# energy(eV) alpha
5.351039999999999708e+01 3.419327085829062526e+03
5.355639999999999645e+01 3.612059993018621299e+03
5.360229999999999961e+01 3.424632384874011223e+03
5.364829999999999899e+01 3.427193052771284329e+03
5.369429999999999836e+01 3.429816264483274608e+03
5.374029999999999774e+01 3.432502130133972969e+03
5.378620000000000090e+01 3.339636788832283855e+03
5.383220000000000027e+01 3.151145926278234128e+03
5.387819999999999965e+01 3.153490900430060265e+03
5.392410000000000281e+01 3.155829543578639004e+03
5.397010000000000218e+01 3.158173561309110028e+03
5.401610000000000156e+01 3.256350101290425300e+03
5.406199999999999761e+01 3.258758168061637662e+03
5.410799999999999699e+01 3.261351352539929394e+03
5.415400000000000347e+01 3.167771517422395391e+03
5.420000000000000284e+01 3.170171434464879439e+03
5.424589999999999890e+01 3.076483226352117526e+03
5.429189999999999827e+01 3.078696709212712449e+03
5.433789999999999765e+01 3.080966169167540102e+03
5.438380000000000081e+01 3.083342554451154228e+03
5.442980000000000018e+01 2.892813539952171141e+03
5.447579999999999956e+01 2.894939942322723709e+03
5.452179999999999893e+01 2.897065912096485135e+03
5.456770000000000209e+01 2.899186136473904753e+03
5.461370000000000147e+01 2.901364381258771573e+03
5.465970000000000084e+01 2.903489082303813575e+03
5.470559999999999690e+01 3.099258438930923603e+03
5.475160000000000338e+01 3.198504965060462837e+03
5.479760000000000275e+01 3.200957867179338791e+03
5.484360000000000213e+01 3.300543828306506384e+03
5.488949999999999818e+01 3.205974117523369387e+03
5.493549999999999756e+01 3.208367373029345799e+03
5.498149999999999693e+01 2.918926405658847216e+03
5.502740000000000009e+01 2.823674588447035603e+03
5.507339999999999947e+01 2.825725006202266286e+03
5.511939999999999884e+01 2.632756091336786540e+03
5.516539999999999822e+01 2.634664326920327312e+03
5.521130000000000138e+01 2.734218019693853876e+03
5.525730000000000075e+01 2.736196129241461222e+03
5.530330000000000013e+01 2.933811207099104649e+03
5.534920000000000329e+01 3.033788592616919686e+03
5.539520000000000266e+01 3.231964781909197427e+03
5.544120000000000203e+01 3.234353363682484087e+03
5.548720000000000141e+01 3.236859685006296786e+03
5.553309999999999746e+01 3.239359908378620275e+03
5.557909999999999684e+01 3.241688247371615944e+03
5.562510000000000332e+01 3.440748606076396300e+03
5.567099999999999937e+01 3.443399351542691875e+03
5.571699999999999875e+01 3.249138589812333976e+03
5.576299999999999812e+01 3.251524574535207648e+03
5.580899999999999750e+01 3.056759272362457068e+03
5.585490000000000066e+01 2.960317229554038477e+03
5.590090000000000003e+01 2.962431231000932257e+03
5.594689999999999941e+01 2.964652848762355006e+03
5.599280000000000257e+01 2.867921005468454496e+03
5.603880000000000194e+01 2.869963380765284455e+03
5.608480000000000132e+01 2.872109957343667702e+03
5.613080000000000069e+01 2.675982988123624182e+03
5.617669999999999675e+01 2.677878664420998575e+03
5.622270000000000323e+01 2.878280799305437540e+03
5.626870000000000260e+01 2.979751036147634295e+03
5.631459999999999866e+01 2.981910378136060444e+03
5.636059999999999803e+01 3.282601447437304159e+03
5.640659999999999741e+01 3.285101318424002329e+03
5.645250000000000057e+01 3.287595102699338440e+03
5.649849999999999994e+01 3.190394650485204238e+03
5.654449999999999932e+01 2.993212505835109368e+03
5.659049999999999869e+01 2.895634681974263458e+03
5.663640000000000185e+01 2.897667188168963548e+03
5.668240000000000123e+01 2.699872053422439876e+03
5.672840000000000060e+01 2.701817559929947492e+03
5.677429999999999666e+01 2.603666122056026325e+03
5.682030000000000314e+01 2.605586299371990663e+03
5.686630000000000251e+01 2.406885127237660527e+03
5.691230000000000189e+01 2.408569592597812516e+03
5.695819999999999794e+01 2.410380790063277345e+03
5.700419999999999732e+01 2.412064642208456007e+03
5.705019999999999669e+01 2.413791970379636041e+03
5.709609999999999985e+01 2.415558614222444703e+03
5.714209999999999923e+01 2.115124753637483991e+03
5.718809999999999860e+01 2.116673819020509654e+03
5.723409999999999798e+01 2.118145821917538342e+03
5.728000000000000114e+01 2.119613829075824924e+03
5.732600000000000051e+01 2.121200628005415638e+03
5.737199999999999989e+01 2.122671800747838461e+03
5.741790000000000305e+01 2.225409453802333246e+03
5.746390000000000242e+01 2.125840720112315921e+03
5.750990000000000180e+01 2.127349670378602241e+03
5.755590000000000117e+01 2.128896938975261037e+03
5.760179999999999723e+01 2.130401699245271629e+03
5.764779999999999660e+01 2.131948519568860320e+03
5.769380000000000308e+01 2.133456487534833741e+03
5.773969999999999914e+01 2.033332548910679407e+03
5.778569999999999851e+01 2.034731403751805829e+03
5.783169999999999789e+01 2.036166834087568532e+03
5.787769999999999726e+01 2.037638897959878250e+03
5.792360000000000042e+01 2.140985103163023268e+03
5.796959999999999980e+01 2.346623226518006049e+03
5.801559999999999917e+01 2.450460355863726818e+03
5.806150000000000233e+01 2.452265994434447748e+03
5.810750000000000171e+01 2.249569395823537434e+03
5.815350000000000108e+01 2.148860694427526141e+03
5.819950000000000045e+01 2.150366039228569662e+03
5.824539999999999651e+01 2.151906335960915385e+03
5.829140000000000299e+01 2.256036122200488990e+03
5.833740000000000236e+01 2.257694020812466533e+03
5.838329999999999842e+01 2.053878408796371787e+03
5.842929999999999779e+01 1.952615979396152170e+03
5.847529999999999717e+01 1.953976705460491985e+03
5.852120000000000033e+01 1.955298543605538953e+03
5.856719999999999970e+01 1.956729464085929294e+03
5.861319999999999908e+01 1.855099181443305270e+03
5.865919999999999845e+01 1.856353956596494982e+03
5.870510000000000161e+01 1.857705914281812511e+03
5.875110000000000099e+01 1.859027340361958522e+03
5.879710000000000036e+01 1.860315013227971122e+03
5.884300000000000352e+01 1.758208854767008233e+03
5.888900000000000290e+01 1.759488080422752091e+03
5.893500000000000227e+01 1.760671890596687490e+03
5.898100000000000165e+01 1.554662478624783489e+03
5.902689999999999770e+01 1.555704004067737515e+03
5.907289999999999708e+01 1.660620960746727633e+03
5.911889999999999645e+01 1.661734330593002369e+03
5.916479999999999961e+01 1.870801380429199298e+03
5.921079999999999899e+01 1.872087204933323392e+03
5.925679999999999836e+01 1.873406567096067647e+03
5.930279999999999774e+01 1.978912818693984946e+03
5.934870000000000090e+01 2.188793999896407513e+03
5.939470000000000027e+01 2.190293218586289640e+03
5.944069999999999965e+01 2.191871127269815588e+03
5.948660000000000281e+01 2.193445184568472541e+03
5.953260000000000218e+01 2.195022765306625843e+03
5.957860000000000156e+01 2.196600182031512759e+03
5.962460000000000093e+01 2.093464648320719789e+03
5.967049999999999699e+01 1.885398948957149514e+03
5.971650000000000347e+01 2.096389459867358710e+03
5.976250000000000284e+01 2.097891068425562480e+03
5.980839999999999890e+01 2.099351240806106489e+03
5.985439999999999827e+01 1.890767286458371245e+03
5.990039999999999765e+01 1.892118292633406327e+03
5.994639999999999702e+01 1.893401054260257524e+03
5.999230000000000018e+01 1.894714510416145458e+03
6.003829999999999956e+01 1.896065034183469379e+03
6.008429999999999893e+01 1.897313095408638219e+03
6.013020000000000209e+01 1.898660119527906545e+03
6.017620000000000147e+01 1.900010161323134753e+03
6.022220000000000084e+01 1.901291733977274816e+03
6.026820000000000022e+01 1.902641454586035934e+03
6.031410000000000338e+01 1.903987878446026343e+03
6.036010000000000275e+01 1.799485256199571040e+03
6.040610000000000213e+01 1.800662576722229915e+03
6.045199999999999818e+01 1.801901389880114266e+03
6.049799999999999756e+01 1.909244517875642941e+03
6.054399999999999693e+01 1.910593317464883739e+03
6.058990000000000009e+01 1.911835871646107307e+03
6.063589999999999947e+01 2.019508579668418633e+03
6.068189999999999884e+01 2.233661464319510287e+03
6.072789999999999822e+01 2.235234364347768405e+03
6.077380000000000138e+01 2.130288986425619896e+03
6.081980000000000075e+01 1.918608032307873827e+03
6.086580000000000013e+01 1.919955813862751484e+03
6.091170000000000329e+01 1.921265843550651425e+03
6.095770000000000266e+01 1.922613325880384082e+03
6.100370000000000203e+01 1.923960668798036295e+03
6.104970000000000141e+01 1.925307872336904211e+03
6.109559999999999746e+01 1.926582708853505665e+03
6.114159999999999684e+01 1.927895038320537196e+03
6.118760000000000332e+01 1.929241762830076368e+03
6.123349999999999937e+01 1.930585195289364492e+03
6.127949999999999875e+01 1.931931641551428356e+03
6.132549999999999812e+01 1.933277948654819738e+03
6.137149999999999750e+01 1.934624116632743380e+03
6.141740000000000066e+01 1.935966993370964929e+03
6.146340000000000003e+01 1.937312883366883170e+03
6.150939999999999941e+01 1.938589204370615334e+03
6.155530000000000257e+01 1.939931624094229164e+03
6.160130000000000194e+01 1.941277056567734917e+03
6.164730000000000132e+01 1.942622350128414610e+03
6.169330000000000069e+01 1.943967504809384536e+03
6.173919999999999675e+01 1.945309369794094664e+03
6.178520000000000323e+01 1.838506799121214726e+03
6.183120000000000260e+01 1.623332513554230900e+03
6.187709999999999866e+01 1.624421325728922966e+03
6.192309999999999803e+01 1.625541693082417623e+03
6.196909999999999741e+01 1.626661944873841549e+03
6.201509999999999678e+01 1.627723859772372407e+03
6.206099999999999994e+01 1.628841222131987706e+03
6.210699999999999932e+01 1.629961093745259177e+03
6.215299999999999869e+01 1.631080849917860405e+03
6.219890000000000185e+01 1.632168690695934401e+03
6.224490000000000123e+01 1.633229818618444142e+03
6.229090000000000060e+01 1.634407592610631127e+03
6.233689999999999998e+01 1.635526870566538946e+03
6.238280000000000314e+01 1.636643409675609973e+03
6.242880000000000251e+01 1.637762457204160455e+03
6.247480000000000189e+01 1.529622637268122162e+03
6.252069999999999794e+01 1.530664418284763087e+03
6.256669999999999732e+01 1.531708540175933194e+03
6.261269999999999669e+01 1.313787914822114317e+03
6.265870000000000317e+01 1.314659218044005229e+03
6.270459999999999923e+01 1.315504820470020377e+03
6.275059999999999860e+01 1.316399373464968903e+03
6.279659999999999798e+01 1.317293834432492758e+03
6.284250000000000114e+01 1.318186105791556201e+03
6.288850000000000051e+01 1.319009773976905535e+03
6.293449999999999989e+01 1.319903918804428031e+03
6.298040000000000305e+01 1.320795874551650741e+03
6.302640000000000242e+01 1.431830649604449263e+03
6.307240000000000180e+01 1.432799007929795380e+03
6.311840000000000117e+01 1.433767266739052957e+03
6.316429999999999723e+01 1.434758738081315641e+03
6.321029999999999660e+01 1.656607845916529868e+03
6.325630000000000308e+01 1.657724740189647946e+03
6.330219999999999914e+01 1.658838899232352787e+03
6.334819999999999851e+01 1.660014741615189678e+03
6.339419999999999789e+01 1.661131325413746708e+03
6.344019999999999726e+01 1.551458931635302861e+03
6.348610000000000042e+01 1.330712953319258077e+03
6.353209999999999980e+01 1.331582232402934096e+03
6.357809999999999917e+01 1.332475132804060195e+03
6.362400000000000233e+01 1.222252029844723438e+03
6.367000000000000171e+01 1.223026785736074316e+03
6.371600000000000108e+01 1.223845001449676147e+03
6.376200000000000045e+01 1.224641326360224184e+03
6.380789999999999651e+01 1.114052223212387617e+03
6.385390000000000299e+01 1.114795815806812925e+03
6.389990000000000236e+01 1.338647189258500930e+03
6.394579999999999842e+01 1.339537222605555826e+03
6.399179999999999779e+01 1.340429259417371441e+03
6.403780000000000427e+01 1.341321204802803095e+03
6.408379999999999654e+01 1.342213058783506767e+03
6.412969999999999970e+01 1.343102727027458513e+03
6.417570000000000618e+01 1.344018307546437882e+03
6.422169999999999845e+01 1.344909900862023051e+03
6.426760000000000161e+01 1.345799308799296568e+03
6.431359999999999388e+01 1.234466497459270386e+03
6.435960000000000036e+01 1.235283540358426535e+03
6.440560000000000684e+01 1.236122478434850109e+03
6.445149999999999579e+01 1.236937447050755736e+03
6.449750000000000227e+01 1.237754251327070278e+03
6.454349999999999454e+01 1.125973614649709589e+03
6.458939999999999770e+01 1.126714267589570454e+03
6.463540000000000418e+01 1.127436553073178402e+03
6.468139999999999645e+01 1.128178787573054933e+03
6.472740000000000293e+01 1.016028854582398253e+03
6.477330000000000609e+01 1.016695159368743475e+03
6.481929999999999836e+01 1.356483940599707466e+03
6.486530000000000484e+01 1.244303942676866427e+03
6.491119999999999379e+01 1.245118089440728681e+03
6.495720000000000027e+01 1.245934071069509855e+03
6.500320000000000675e+01 1.246749969293882486e+03
6.504909999999999570e+01 1.020734078824599237e+03
6.509510000000000218e+01 1.021401495572111571e+03
6.514109999999999445e+01 1.135632045631571373e+03
6.518710000000000093e+01 1.136373468274935476e+03
6.523300000000000409e+01 1.137113072029438399e+03
6.527899999999999636e+01 1.137854343318132806e+03
6.532500000000000284e+01 1.138615742355239945e+03
6.537090000000000600e+01 1.139355130357645521e+03
6.541689999999999827e+01 1.026122978835684080e+03
6.546290000000000475e+01 1.026789880345041865e+03
6.550889999999999702e+01 1.141618567455989250e+03
6.555480000000000018e+01 1.142357675276771033e+03
6.560080000000000666e+01 1.028788608243929502e+03
6.564679999999999893e+01 1.029455237641594977e+03
6.569270000000000209e+01 1.030120230941260161e+03
6.573869999999999436e+01 1.030786724421068129e+03
6.578470000000000084e+01 1.031453149924294621e+03
6.583069999999999311e+01 1.032119507466973573e+03
6.587659999999999627e+01 1.032784229309314924e+03
6.592260000000000275e+01 1.033450451062327375e+03
6.596859999999999502e+01 1.034116604902846348e+03
6.601449999999999818e+01 1.034781123341072998e+03
6.606050000000000466e+01 1.035465485354948896e+03
6.610649999999999693e+01 1.036131445484317055e+03
6.615250000000000341e+01 1.036797337761895506e+03
6.619840000000000657e+01 1.037461595003265757e+03
6.624439999999999884e+01 1.038164121053391682e+03
6.629040000000000532e+01 1.038829829623664409e+03
6.633629999999999427e+01 1.039493903393326718e+03
6.638230000000000075e+01 1.040159476473887480e+03
6.642829999999999302e+01 1.040824981791913615e+03
6.647429999999999950e+01 1.041490419363365163e+03
6.652020000000000266e+01 1.042154222530879451e+03
6.656619999999999493e+01 1.042819524740211591e+03
6.661220000000000141e+01 1.043484759250799243e+03
6.665810000000000457e+01 1.044148359654753676e+03
6.670409999999999684e+01 1.393084598131232269e+03
6.675010000000000332e+01 1.394020625714726748e+03
6.679609999999999559e+01 1.394931944879533830e+03
6.684199999999999875e+01 1.512134453720738748e+03
6.688800000000000523e+01 1.513121564748105811e+03
6.693399999999999750e+01 1.514162163838801007e+03
6.697990000000000066e+01 1.398572418206758357e+03
6.702589999999999293e+01 1.399458677766972642e+03
6.707189999999999941e+01 1.283649447921307228e+03
6.711790000000000589e+01 1.284461687386620724e+03
6.716379999999999484e+01 1.285317371530375794e+03
6.720980000000000132e+01 1.403050325791528394e+03
6.725579999999999359e+01 1.403936161308886085e+03
6.730169999999999675e+01 1.404819819493267005e+03
6.734770000000000323e+01 1.405779998979025777e+03
6.739369999999999550e+01 1.406665603754208632e+03
6.743959999999999866e+01 1.172957534279092442e+03
6.748560000000000514e+01 1.173695388478411587e+03
6.753159999999999741e+01 1.174453914352019865e+03
6.757760000000000389e+01 1.410229945813566928e+03
6.762350000000000705e+01 1.411162875179572211e+03
6.766949999999999932e+01 1.412047979846714043e+03
6.771550000000000580e+01 1.412957946487471872e+03
6.776139999999999475e+01 1.413840798014629399e+03
6.780740000000000123e+01 1.178979679565213928e+03
6.785339999999999350e+01 1.061745303158915249e+03
6.789939999999999998e+01 1.062427579980014343e+03
6.794530000000000314e+01 1.063089478876260273e+03
6.799129999999999541e+01 1.063752875196011473e+03
6.803730000000000189e+01 1.064453776958936942e+03
6.808320000000000505e+01 1.065115493755720536e+03
6.812919999999999732e+01 1.065778707823547620e+03
6.817520000000000380e+01 1.066441854663180038e+03
6.822119999999999607e+01 1.067142588620243941e+03
6.826709999999999923e+01 1.067822894638260550e+03
6.831310000000000571e+01 1.068485869072459309e+03
6.835909999999999798e+01 1.069148776331804356e+03
6.840500000000000114e+01 1.069810052496591879e+03
6.845099999999999341e+01 1.070472825536237224e+03
6.849699999999999989e+01 1.071135531448270967e+03
6.854300000000000637e+01 1.071835966179548905e+03
6.858889999999999532e+01 1.072515902708558997e+03
6.863490000000000180e+01 1.073178436452388723e+03
6.868089999999999407e+01 1.073840903121833435e+03
6.872679999999999723e+01 8.357235791599699724e+02
6.877280000000000371e+01 1.075164071943907175e+03
6.881879999999999598e+01 1.075883215955920605e+03
6.886480000000000246e+01 1.076545443560408330e+03
6.891070000000000562e+01 1.077225021735258679e+03
6.895669999999999789e+01 1.077887125085670732e+03
6.900270000000000437e+01 1.078587164633710245e+03
6.904859999999999332e+01 1.079247590324652492e+03
6.909459999999999980e+01 1.079909512171800770e+03
6.914060000000000628e+01 1.080590399099190336e+03
6.918659999999999854e+01 1.081252196732252514e+03
6.923250000000000171e+01 1.081950470300443612e+03
6.927849999999999397e+01 1.082631217422260761e+03
6.932450000000000045e+01 1.083292843363708016e+03
6.937040000000000362e+01 1.083952839875710424e+03
6.941639999999999588e+01 1.084614332172747027e+03
6.946240000000000236e+01 1.085313965508934416e+03
6.950830000000000553e+01 1.085992896071225687e+03
6.955429999999999779e+01 1.086654216837865079e+03
6.960030000000000427e+01 1.087353742406167157e+03
6.964629999999999654e+01 1.088014948812299735e+03
6.969219999999999970e+01 1.088674526322367683e+03
6.973820000000000618e+01 1.089354765397233223e+03
6.978419999999999845e+01 1.090015781204664336e+03
6.983010000000000161e+01 1.211903932027124029e+03
6.987609999999999388e+01 1.455191507966683503e+03
6.992210000000000036e+01 1.334780208061719804e+03
6.996810000000000684e+01 1.092772921458572910e+03
7.001399999999999579e+01 1.093470562176378280e+03
7.006000000000000227e+01 1.094131254683162297e+03
7.010599999999999454e+01 1.094791880523665441e+03
7.015189999999999770e+01 1.095470139692668681e+03
7.019790000000000418e+01 1.096169187161625132e+03
7.024389999999999645e+01 1.096829641912182979e+03
7.028990000000000293e+01 1.097490030049176994e+03
7.033580000000000609e+01 1.098168093143015312e+03
7.038179999999999836e+01 1.098828357750814348e+03
7.042780000000000484e+01 1.099527202812244013e+03
7.047369999999999379e+01 1.100185792292103315e+03
7.051970000000000027e+01 1.100865220575522244e+03
7.056570000000000675e+01 1.101563958198866430e+03
7.061169999999999902e+01 1.102223937964889274e+03
7.065760000000000218e+01 1.102882290339856354e+03
7.070359999999999445e+01 1.103561522571404794e+03
7.074960000000000093e+01 1.104221312487173236e+03
7.079550000000000409e+01 1.104918287232806506e+03
7.084149999999999636e+01 1.105597380450242781e+03
7.088750000000000284e+01 1.106256999711269827e+03
7.093349999999999511e+01 1.106955427866947502e+03
7.097939999999999827e+01 1.107613372879474127e+03
7.102540000000000475e+01 1.108292270273906297e+03
7.107139999999999702e+01 1.108951652575115077e+03
7.111730000000000018e+01 1.109648365831242700e+03
7.116330000000000666e+01 1.110327124370633783e+03
7.120929999999999893e+01 1.111025338043568127e+03
7.125530000000000541e+01 1.111684502590274178e+03
7.130119999999999436e+01 1.112361562196865862e+03
7.134720000000000084e+01 1.113020603691656106e+03
7.139319999999999311e+01 1.113679578884781677e+03
7.143909999999999627e+01 1.114376030919404457e+03
7.148510000000000275e+01 1.115054455168013192e+03
7.153109999999999502e+01 1.363697378266695523e+03
7.157699999999999818e+01 1.364524556935632518e+03
7.162300000000000466e+01 1.365377536387407190e+03
7.166899999999999693e+01 1.117805342548097769e+03
7.171500000000000341e+01 1.118503174998611939e+03
7.176090000000000657e+01 1.119160165245966027e+03
7.180689999999999884e+01 1.119838287134420398e+03
7.185290000000000532e+01 1.120496714131789304e+03
7.189879999999999427e+01 1.121192832944762131e+03
7.194480000000000075e+01 1.121870816339863268e+03
7.199079999999999302e+01 1.122568434800615933e+03
7.203679999999999950e+01 1.123226644632510443e+03
7.208270000000000266e+01 1.123902930359085076e+03
7.212869999999999493e+01 1.124600441891489481e+03
7.217470000000000141e+01 1.125258481859672656e+03
7.222060000000000457e+01 1.000865867306248788e+03
7.226659999999999684e+01 1.001450699534460568e+03
7.231260000000000332e+01 7.515266080089643310e+02
7.235859999999999559e+01 7.519651441037925679e+02
7.240449999999999875e+01 7.524421461479774962e+02
7.245050000000000523e+01 7.528806131476949304e+02
7.249649999999999750e+01 7.533190361382230549e+02
7.254240000000000066e+01 7.537959880429184523e+02
7.258839999999999293e+01 7.542343419706842269e+02
7.263439999999999941e+01 7.546726519136949491e+02
7.268040000000000589e+01 7.551505926964100581e+02
7.272629999999999484e+01 7.555877946072829445e+02
7.277230000000000132e+01 7.560259915595180473e+02
7.281829999999999359e+01 7.565038821251828267e+02
7.286419999999999675e+01 7.569409711867518809e+02
7.291020000000000323e+01 7.573790552049122198e+02
7.295619999999999550e+01 7.578568955693525595e+02
7.300220000000000198e+01 7.582949105671084453e+02
7.304810000000000514e+01 7.587716871080212968e+02
7.309409999999999741e+01 7.592096331580396509e+02
7.314010000000000389e+01 7.596475353106569628e+02
7.318600000000000705e+01 7.601242617831497910e+02
7.323199999999999932e+01 7.605620950202758195e+02
7.327800000000000580e+01 7.609998843843513896e+02
7.332399999999999807e+01 7.614775993149127089e+02
7.336990000000000123e+01 7.619142812850028577e+02
7.341589999999999350e+01 7.623519579170922498e+02
7.346189999999999998e+01 7.628296227017531237e+02
7.350780000000000314e+01 7.632661920810720630e+02
7.355379999999999541e+01 7.637037560376908232e+02
7.359980000000000189e+01 7.641813706922393976e+02
7.364579999999999416e+01 7.646188657754963742e+02
7.369169999999999732e+01 7.650552788748684634e+02
7.373770000000000380e+01 8.931216488757435172e+02
7.378369999999999607e+01 8.936319284542759078e+02
7.382959999999999923e+01 8.941878467060856792e+02
7.387560000000000571e+01 8.947136885854009734e+02
7.392159999999999798e+01 8.952238441559892408e+02
7.396750000000000114e+01 7.677977623427927938e+02
7.401349999999999341e+01 7.682483922576220721e+02
7.405949999999999989e+01 7.687124279311145756e+02
7.410550000000000637e+01 7.691495603876101086e+02
7.415139999999999532e+01 7.695990607369921008e+02
7.419740000000000180e+01 7.700630255553777488e+02
7.424339999999999407e+01 7.705000456020392221e+02
7.428929999999999723e+01 7.709763970634908219e+02
7.433530000000000371e+01 7.714133484417044428e+02
7.438129999999999598e+01 7.718502561348174140e+02
7.442730000000000246e+01 9.010488594606232482e+02
7.447320000000000562e+01 9.015572943832103192e+02
7.451919999999999789e+01 9.021141609545622941e+02
7.456520000000000437e+01 9.026394926169796236e+02
7.461109999999999332e+01 7.741537329151278755e+02
7.465709999999999980e+01 7.745904346986271776e+02
7.470310000000000628e+01 7.750406274850068939e+02
7.474909999999999854e+01 7.755043320304415602e+02
7.479500000000000171e+01 7.759534332926982643e+02
7.484099999999999397e+01 7.764170983172624574e+02
7.488700000000000045e+01 7.768536192947231029e+02
7.493290000000000362e+01 7.773297711118025290e+02
7.497889999999999588e+01 7.777662235567499920e+02
7.502490000000000236e+01 7.782162168190982356e+02
7.507089999999999463e+01 7.786797716254448005e+02
7.511679999999999779e+01 7.791150747301110187e+02
7.516280000000000427e+01 7.795921889500671114e+02
7.520879999999999654e+01 7.800284607769448257e+02
7.525469999999999970e+01 7.804772715523461102e+02
7.530070000000000618e+01 7.809407162281108867e+02
7.534669999999999845e+01 7.813905101578470749e+02
7.539270000000000493e+01 7.818539153522021934e+02
7.543859999999999388e+01 7.823026182932641177e+02
7.548460000000000036e+01 7.827659840328915379e+02
7.553060000000000684e+01 7.832156700462127219e+02
7.557649999999999579e+01 7.836779593882193922e+02
7.562250000000000227e+01 7.841139139230635919e+02
7.566849999999999454e+01 7.845908783191157454e+02
7.571450000000000102e+01 7.850404564690006737e+02
7.576040000000000418e+01 7.855026670348842117e+02
7.580639999999999645e+01 7.859384847752165797e+02
7.585240000000000293e+01 7.864153992613241826e+02
7.589830000000000609e+01 7.868501118877308045e+02
7.594429999999999836e+01 7.872995449903478402e+02
7.599030000000000484e+01 7.877626824421083711e+02
7.603619999999999379e+01 6.568310706238474950e+02
7.608220000000000027e+01 6.572284369999775890e+02
7.612820000000000675e+01 3.945548478109931239e+02
7.617419999999999902e+01 3.947932551685728981e+02
7.622010000000000218e+01 3.950104874060139082e+02
7.626609999999999445e+01 3.952282162290353540e+02
7.631210000000000093e+01 3.954665986551268588e+02
7.635800000000000409e+01 3.956837751334991822e+02
7.640399999999999636e+01 3.959221450967791611e+02
7.645000000000000284e+01 3.961398056576616682e+02
7.649599999999999511e+01 3.963643503898475728e+02
7.654189999999999827e+01 3.965952714483356090e+02
7.658790000000000475e+01 3.968128762397015521e+02
7.663389999999999702e+01 3.970512088262723864e+02
7.667980000000000018e+01 3.972682614150409677e+02
7.672580000000000666e+01 3.975065815466153367e+02
7.677179999999999893e+01 3.977241181432567032e+02
7.681780000000000541e+01 3.979485636407684979e+02
7.686369999999999436e+01 3.981794102877894375e+02
7.690970000000000084e+01 3.983968911744699426e+02
7.695569999999999311e+01 3.986351739527674454e+02
7.700159999999999627e+01 3.988521027787865023e+02
7.704760000000000275e+01 3.990903731098941876e+02
7.709359999999999502e+01 3.993077858691686401e+02
7.713960000000000150e+01 3.995460437550370898e+02
7.718550000000000466e+01 3.997629045255494020e+02
7.723149999999999693e+01 3.999872240486579358e+02
7.727750000000000341e+01 4.002184946355694137e+02
7.732340000000000657e+01 4.004422694327230374e+02
7.736939999999999884e+01 4.006735203873568594e+02
7.741540000000000532e+01 4.008908094359543952e+02
7.746139999999999759e+01 4.011290175603592161e+02
7.750730000000000075e+01 4.013457547619557317e+02
7.755329999999999302e+01 4.015839504508656432e+02
7.759929999999999950e+01 4.018011714748024588e+02
7.764520000000000266e+01 4.020388369404792570e+02
7.769119999999999493e+01 4.022560239789111733e+02
7.773720000000000141e+01 4.024941948026728369e+02
7.778319999999999368e+01 4.027113478374457713e+02
7.782909999999999684e+01 4.029349701972330990e+02
7.787510000000000332e+01 4.031661075629163520e+02
7.792109999999999559e+01 4.033902208568580932e+02
7.796699999999999875e+01 4.036208209287850650e+02
7.801300000000000523e+01 4.038449074458072801e+02
7.805899999999999750e+01 4.040760056004519356e+02
7.810500000000000398e+01 4.043000653291027788e+02
7.815089999999999293e+01 4.045306262525037369e+02
7.819689999999999941e+01 4.047476219029263120e+02
7.824290000000000589e+01 4.049857181779389634e+02
7.828879999999999484e+01 4.052021623023277925e+02
7.833480000000000132e+01 4.054402461593534781e+02
7.838079999999999359e+01 4.056571739407572181e+02
7.842669999999999675e+01 4.058947278351278101e+02
7.847270000000000323e+01 4.061116217087858331e+02
7.851869999999999550e+01 4.063496807356652880e+02
7.856470000000000198e+01 4.065665406834328905e+02
7.861060000000000514e+01 4.068040698055114035e+02
7.865659999999999741e+01 4.070208958632104554e+02
7.870260000000000389e+01 4.072589300677109350e+02
7.874850000000000705e+01 4.074752047785112836e+02
7.879449999999999932e+01 4.077132265747335396e+02
7.884050000000000580e+01 4.079299848518174372e+02
7.888649999999999807e+01 4.081679942417018765e+02
7.893240000000000123e+01 4.083842012434898265e+02
7.897839999999999350e+01 4.086221982289760604e+02
7.902439999999999998e+01 4.088388887607626998e+02
7.907030000000000314e+01 4.090763559860009764e+02
7.911629999999999541e+01 4.092930126718539441e+02
7.916230000000000189e+01 4.095309848543612361e+02
7.920829999999999416e+01 4.097476076761427066e+02
7.925419999999999732e+01 4.099850501561900842e+02
7.930020000000000380e+01 4.102016391496703704e+02
7.934619999999999607e+01 4.104395865369516514e+02
7.939209999999999923e+01 4.106556244340108037e+02
7.943810000000000571e+01 4.108935594265852274e+02
7.948409999999999798e+01 4.111100807629463247e+02
7.953010000000000446e+01 4.113480033627504895e+02
7.957599999999999341e+01 4.115639736741892420e+02
7.962199999999999989e+01 4.118018838831594621e+02
7.966800000000000637e+01 4.120183375976295110e+02
7.971389999999999532e+01 4.122557182485272165e+02
7.975990000000000180e+01 4.124721381787181826e+02
7.980589999999999407e+01 4.127100236118270118e+02
7.985190000000000055e+01 4.129335758016068780e+02
7.989780000000000371e+01 4.131637656723664804e+02
7.994379999999999598e+01 4.133872912223436060e+02
7.998980000000000246e+01 4.136179786984421867e+02
8.003570000000000562e+01 4.138409605267170832e+02
8.008169999999999789e+01 4.140716284970501420e+02
8.012770000000000437e+01 4.142951007689862877e+02
8.017369999999999663e+01 4.145257492288002936e+02
8.021959999999999980e+01 4.147630680988237373e+02
