# energy(eV) alpha
5.234159999999999968e+01 8.224964961761004815e+03
5.238660000000000139e+01 8.231116542595547799e+03
5.243160000000000309e+01 8.237266851810290973e+03
5.247650000000000148e+01 8.243093354713866574e+03
5.252150000000000318e+01 8.249240964040149265e+03
5.256649999999999778e+01 8.255387303728992265e+03
5.261140000000000327e+01 8.167636047415887333e+03
5.265639999999999787e+01 8.267660475525161019e+03
5.270139999999999958e+01 8.179630717839583667e+03
5.274629999999999797e+01 8.185686601948691532e+03
5.279129999999999967e+01 8.097598872873073560e+03
5.283630000000000138e+01 8.103598016706564522e+03
5.288119999999999976e+01 8.109731204527422960e+03
5.292620000000000147e+01 8.115727955478950207e+03
5.297120000000000317e+01 8.121874250952458169e+03
5.301610000000000156e+01 8.127853278580101687e+03
5.306110000000000326e+01 8.039267031975118698e+03
5.310609999999999786e+01 8.045189251332818458e+03
5.315100000000000335e+01 8.051244445575041027e+03
5.319599999999999795e+01 8.057164306444289650e+03
5.324099999999999966e+01 8.063082949785124583e+03
5.328589999999999804e+01 8.068985233375366079e+03
5.333089999999999975e+01 7.980198633212654386e+03
5.337590000000000146e+01 7.986192178218558183e+03
5.342079999999999984e+01 7.992021650840637449e+03
5.346580000000000155e+01 7.997864885183103070e+03
5.351080000000000325e+01 8.003706919661109168e+03
5.355570000000000164e+01 8.009532799339204757e+03
5.360070000000000334e+01 8.015520807783324926e+03
5.364569999999999794e+01 7.830664868501834462e+03
5.369060000000000343e+01 7.836348753569793189e+03
5.373559999999999803e+01 7.842046067024869444e+03
5.378059999999999974e+01 7.847887366942705739e+03
5.382549999999999812e+01 7.853713062576239281e+03
5.387049999999999983e+01 7.859552337814353450e+03
5.391550000000000153e+01 7.865245203082008629e+03
5.396039999999999992e+01 7.775079371093723239e+03
5.400540000000000163e+01 7.684642761286597306e+03
5.405040000000000333e+01 7.690335510360755507e+03
5.409530000000000172e+01 7.696155205453842427e+03
5.414030000000000342e+01 7.605432733839941648e+03
5.418529999999999802e+01 7.610910875358533303e+03
5.423020000000000351e+01 7.520103077388233942e+03
5.427519999999999811e+01 7.525787534973799666e+03
5.432019999999999982e+01 7.531193224939814172e+03
5.436509999999999820e+01 7.536583947397533848e+03
5.441009999999999991e+01 7.542265674729407692e+03
5.445510000000000161e+01 7.547807394364271204e+03
5.450000000000000000e+01 7.553334296867507874e+03
5.454500000000000171e+01 7.558874102563201632e+03
5.459000000000000341e+01 7.564552390694991118e+03
5.463490000000000180e+01 7.472886710275088262e+03
5.467990000000000350e+01 7.381367402269944250e+03
5.472489999999999810e+01 7.386761509686199133e+03
5.476979999999999649e+01 7.392277357851614397e+03
5.481479999999999819e+01 7.397669679077363071e+03
5.485979999999999990e+01 7.403197394458963572e+03
5.490469999999999828e+01 7.311093380600167620e+03
5.494969999999999999e+01 7.316681447453684086e+03
5.499470000000000169e+01 7.126615237376871846e+03
5.503960000000000008e+01 7.132039916610246109e+03
5.508460000000000178e+01 7.137082993501768215e+03
5.512960000000000349e+01 7.044676661593972312e+03
5.517450000000000188e+01 6.854065288365644847e+03
5.521949999999999648e+01 6.859024612562722723e+03
5.526449999999999818e+01 6.766175173969799289e+03
5.530939999999999657e+01 6.575029623974583956e+03
5.535439999999999827e+01 6.383363329880753554e+03
5.539939999999999998e+01 6.289804854100825651e+03
5.544429999999999836e+01 6.097626781163751730e+03
5.548930000000000007e+01 5.806970055993201640e+03
5.553430000000000177e+01 5.515562445721793665e+03
5.557920000000000016e+01 5.322389511096029310e+03
5.562420000000000186e+01 5.128942830776587471e+03
5.566919999999999646e+01 4.935121932063852910e+03
5.571410000000000196e+01 4.642245059934442907e+03
5.575909999999999656e+01 4.546559520157356928e+03
5.580409999999999826e+01 4.351913716793929780e+03
5.584899999999999665e+01 4.255960117405120400e+03
5.589399999999999835e+01 4.159799711561282493e+03
5.593900000000000006e+01 4.063579102831160981e+03
5.598389999999999844e+01 3.967213178373886876e+03
5.602890000000000015e+01 3.969892659128807736e+03
5.607390000000000185e+01 3.972644304125459712e+03
5.611880000000000024e+01 3.975461132884800463e+03
5.616380000000000194e+01 3.978284562386251309e+03
5.620879999999999654e+01 3.981034606871762207e+03
5.625370000000000203e+01 3.983777013376408377e+03
5.629869999999999663e+01 3.886933994869406888e+03
5.634369999999999834e+01 3.789880060735250481e+03
5.638859999999999673e+01 3.692681639847867245e+03
5.643359999999999843e+01 3.695358089355433094e+03
5.647860000000000014e+01 3.697966528532859684e+03
5.652360000000000184e+01 3.700506851527908566e+03
5.656850000000000023e+01 3.703040115574245647e+03
5.661350000000000193e+01 3.705647146964252443e+03
5.665849999999999653e+01 3.708253732812593626e+03
5.670340000000000202e+01 3.710853328975777004e+03
5.674839999999999662e+01 3.713459024875322484e+03
5.679339999999999833e+01 3.716064275769543656e+03
5.683829999999999671e+01 3.718662539307569659e+03
5.688329999999999842e+01 3.721198957240282652e+03
5.692830000000000013e+01 3.723870818870911080e+03
5.697319999999999851e+01 3.525037146675889744e+03
5.701820000000000022e+01 3.527499472132299161e+03
5.706320000000000192e+01 3.529961377649645783e+03
5.710810000000000031e+01 3.532416677904774588e+03
5.715310000000000201e+01 3.534942218450790733e+03
5.719809999999999661e+01 3.537338391886912632e+03
5.724300000000000210e+01 3.539921519495347184e+03
5.728799999999999670e+01 3.542316818578053699e+03
5.733299999999999841e+01 3.544711636109237588e+03
5.737789999999999679e+01 3.547293707292968975e+03
5.742289999999999850e+01 3.549687651532325162e+03
5.746790000000000020e+01 3.450781701675876320e+03
5.751279999999999859e+01 3.453100395112207480e+03
5.755780000000000030e+01 3.455424626456346687e+03
5.760280000000000200e+01 3.457937258229472263e+03
5.764770000000000039e+01 3.460254639836486604e+03
5.769270000000000209e+01 3.462766627138506010e+03
5.773769999999999669e+01 3.465089165140887417e+03
5.778260000000000218e+01 3.467594506970188831e+03
5.782759999999999678e+01 3.469916199596362276e+03
5.787259999999999849e+01 3.370235430211529547e+03
5.791749999999999687e+01 3.372543497389929144e+03
5.796249999999999858e+01 3.374856995231938981e+03
5.800750000000000028e+01 3.377231496144685934e+03
5.805239999999999867e+01 3.379476991481853020e+03
5.809740000000000038e+01 3.381912230353856103e+03
5.814240000000000208e+01 3.384162728844361027e+03
5.818730000000000047e+01 3.386591524068966919e+03
5.823230000000000217e+01 3.389025884449373279e+03
5.827729999999999677e+01 3.391275197531910635e+03
5.832220000000000226e+01 3.393703116111423697e+03
5.836719999999999686e+01 3.395951612419340108e+03
5.841219999999999857e+01 3.398384727705165005e+03
5.845709999999999695e+01 3.400626589922339917e+03
5.850209999999999866e+01 3.403059083442017254e+03
5.854710000000000036e+01 3.405367735652158444e+03
5.859199999999999875e+01 3.407732003243055260e+03
5.863700000000000045e+01 3.410039905110601921e+03
5.868200000000000216e+01 3.412409303227804685e+03
5.872690000000000055e+01 3.414772560885447092e+03
5.877190000000000225e+01 3.417079353304995948e+03
5.881689999999999685e+01 3.419509729408374369e+03
5.886180000000000234e+01 3.421747970541345239e+03
5.890679999999999694e+01 3.424177726694892044e+03
5.895179999999999865e+01 3.426483051691514447e+03
5.899669999999999703e+01 3.428844292582441085e+03
5.904169999999999874e+01 3.431273175295013061e+03
5.908670000000000044e+01 3.433515239076946273e+03
5.913159999999999883e+01 3.435937691846779217e+03
5.917660000000000053e+01 3.438365701912760414e+03
5.922160000000000224e+01 3.440668875523810129e+03
5.926650000000000063e+01 3.443028171138836569e+03
5.931150000000000233e+01 3.445455309351505548e+03
5.935649999999999693e+01 3.447757408882590880e+03
5.940140000000000242e+01 3.450115733259073750e+03
5.944639999999999702e+01 3.452542000410601759e+03
5.949139999999999873e+01 3.454843026934839600e+03
5.953629999999999711e+01 3.457200381003933217e+03
5.958129999999999882e+01 3.459625777885390562e+03
5.962630000000000052e+01 3.357018927760263978e+03
5.967119999999999891e+01 3.359303906869029106e+03
5.971620000000000061e+01 3.361654963760295232e+03
5.976120000000000232e+01 3.364005775572921721e+03
5.980610000000000070e+01 3.366168224358125826e+03
5.985110000000000241e+01 3.368518438882100327e+03
5.989609999999999701e+01 3.370868408540889959e+03
5.994100000000000250e+01 3.373212505838800098e+03
5.998599999999999710e+01 3.270016646533700168e+03
6.003099999999999881e+01 3.272233341208635011e+03
6.007589999999999719e+01 3.274444282227779695e+03
6.012089999999999890e+01 3.171018928336724457e+03
6.016590000000000060e+01 3.173163267751256626e+03
6.021079999999999899e+01 3.069458668574329295e+03
6.025580000000000069e+01 3.071530963821170644e+03
6.030080000000000240e+01 3.073658435565713717e+03
6.034570000000000078e+01 2.863554515008999715e+03
6.039070000000000249e+01 2.865483103095117713e+03
6.043569999999999709e+01 2.867411427812491183e+03
6.048060000000000258e+01 2.869334745021652452e+03
6.052559999999999718e+01 2.764919510244846606e+03
6.057059999999999889e+01 2.766775655508221007e+03
6.061560000000000059e+01 2.768631547480024892e+03
6.066049999999999898e+01 2.770482619047034405e+03
6.070550000000000068e+01 2.772288048942030400e+03
6.075050000000000239e+01 2.774193137916506203e+03
6.079540000000000077e+01 2.776043451650476527e+03
6.084040000000000248e+01 2.777898079030920144e+03
6.088539999999999708e+01 2.779752453602779497e+03
6.093030000000000257e+01 2.781652099828245355e+03
6.097529999999999717e+01 2.783505995516682106e+03
6.102029999999999887e+01 2.678230443888766786e+03
6.106519999999999726e+01 2.680008161487189682e+03
6.111019999999999897e+01 2.681790025455881278e+03
6.115520000000000067e+01 2.683571646790878731e+03
6.120009999999999906e+01 2.685396954053152967e+03
6.124510000000000076e+01 2.687178115756650186e+03
6.129010000000000247e+01 2.688959035045940709e+03
6.133500000000000085e+01 2.690735325048749019e+03
6.138000000000000256e+01 2.692564179176761172e+03
6.142499999999999716e+01 2.694392843821809038e+03
6.146990000000000265e+01 2.803964763071178368e+03
6.151489999999999725e+01 2.805815686446985637e+03
6.155989999999999895e+01 2.807716820811328489e+03
6.160479999999999734e+01 2.701551173812905745e+03
6.164979999999999905e+01 2.703378809369565261e+03
6.169480000000000075e+01 2.705157651239457664e+03
6.173969999999999914e+01 2.706931866990348226e+03
6.178470000000000084e+01 2.708710225867216195e+03
6.182970000000000255e+01 2.710537022495703241e+03
6.187460000000000093e+01 2.712359246510745379e+03
6.191960000000000264e+01 2.714185665472145956e+03
6.196459999999999724e+01 2.715963133697170633e+03
6.200950000000000273e+01 2.717687193833679430e+03
6.205449999999999733e+01 2.719512963961842161e+03
6.209949999999999903e+01 2.612485024168790005e+03
6.214439999999999742e+01 2.614233194493289830e+03
6.218939999999999912e+01 2.615985390666558487e+03
6.223440000000000083e+01 2.617643484177618575e+03
6.227929999999999922e+01 2.619391059693678926e+03
6.232430000000000092e+01 2.621095650705517073e+03
6.236930000000000263e+01 2.622847044143130461e+03
6.241420000000000101e+01 2.624594051614953969e+03
6.245920000000000272e+01 2.626345083636885647e+03
6.250419999999999732e+01 2.628095934902572480e+03
6.254910000000000281e+01 2.629842401010314461e+03
6.259409999999999741e+01 2.631498563756621934e+03
6.263909999999999911e+01 2.633201634478132746e+03
6.268399999999999750e+01 2.634947480979313241e+03
6.272899999999999920e+01 2.636697350733038547e+03
6.277400000000000091e+01 2.638447040015638322e+03
6.281889999999999930e+01 2.640192346007075685e+03
6.286390000000000100e+01 2.641941674702310593e+03
6.290890000000000271e+01 2.643643482006832983e+03
6.295380000000000109e+01 2.645340857061649785e+03
6.299880000000000280e+01 2.647089592644371805e+03
6.304379999999999740e+01 2.648838148031542460e+03
6.308870000000000289e+01 2.650534881238703747e+03
6.313369999999999749e+01 2.652283050396986255e+03
6.317869999999999919e+01 2.654031039497265738e+03
6.322359999999999758e+01 2.655774647975923926e+03
6.326859999999999928e+01 2.657522277314273197e+03
6.331360000000000099e+01 2.659269726723171516e+03
6.335849999999999937e+01 2.660965201330183845e+03
6.340350000000000108e+01 2.662664646527861805e+03
6.344850000000000279e+01 2.664411504373422304e+03
6.349340000000000117e+01 2.666153983374243580e+03
6.353840000000000288e+01 2.667852787713832186e+03
6.358339999999999748e+01 2.669599080590538051e+03
6.362830000000000297e+01 2.671340995510101493e+03
6.367329999999999757e+01 2.673086929447443708e+03
6.371829999999999927e+01 2.674832683866578009e+03
6.376319999999999766e+01 2.676574061131810595e+03
6.380819999999999936e+01 2.678319456867557165e+03
6.385320000000000107e+01 2.680064673213070819e+03
6.389809999999999945e+01 2.681805513207459626e+03
6.394310000000000116e+01 2.683550371125288166e+03
6.398810000000000286e+01 2.685295049780722366e+03
6.403300000000000125e+01 2.687035352887348836e+03
6.407800000000000296e+01 2.688779673370529508e+03
6.412300000000000466e+01 2.690523814719017992e+03
6.416790000000000305e+01 2.692263581320553385e+03
6.421290000000000475e+01 2.694007364751948444e+03
6.425790000000000646e+01 2.695750969176217041e+03
6.430280000000000484e+01 2.697490199654928801e+03
6.434780000000000655e+01 2.699233446416992592e+03
6.439279999999999404e+01 2.700976514299361497e+03
6.443770000000000664e+01 2.702715209037109616e+03
6.448269999999999413e+01 2.704457919511892214e+03
6.452769999999999584e+01 2.706200451234274624e+03
6.457259999999999422e+01 2.707938610612512548e+03
6.461759999999999593e+01 2.709680785181657484e+03
6.466259999999999764e+01 2.711422781125562778e+03
6.470749999999999602e+01 2.713160405525338774e+03
6.475249999999999773e+01 2.714902044570083945e+03
6.479749999999999943e+01 2.716643505116614506e+03
6.484250000000000114e+01 2.718384787207254703e+03
6.488739999999999952e+01 2.720121698819753419e+03
6.493240000000000123e+01 2.721911122930909642e+03
6.497740000000000293e+01 2.723603371550418615e+03
6.502230000000000132e+01 2.725339749072034465e+03
6.506730000000000302e+01 2.727080139965508351e+03
6.511230000000000473e+01 2.728820352656649447e+03
6.515720000000000312e+01 2.730556196467085556e+03
6.520220000000000482e+01 2.732296053104070779e+03
6.524720000000000653e+01 2.734084410719389780e+03
6.529210000000000491e+01 2.735819746891783780e+03
6.533710000000000662e+01 2.737559095411541875e+03
6.538209999999999411e+01 2.739298265973316120e+03
6.542700000000000671e+01 2.741033069166769110e+03
6.547199999999999420e+01 2.742771884162627430e+03
6.551699999999999591e+01 2.744510521326823891e+03
6.556189999999999429e+01 2.746342517798952031e+03
6.560689999999999600e+01 2.748080851068577431e+03
6.565189999999999770e+01 2.749819006615424769e+03
6.569679999999999609e+01 2.751552796221547396e+03
6.574179999999999779e+01 2.753290596672455649e+03
6.578679999999999950e+01 2.755028219526660450e+03
6.583169999999999789e+01 2.756761477236485916e+03
6.587669999999999959e+01 2.758498745246656654e+03
6.592170000000000130e+01 2.760235835786063944e+03
6.596659999999999968e+01 2.762017659694618942e+03
6.601160000000000139e+01 2.763754421275054483e+03
6.605660000000000309e+01 2.765540157098379495e+03
6.610150000000000148e+01 2.767272403232058878e+03
6.614650000000000318e+01 2.769008658709355132e+03
6.619150000000000489e+01 2.770744736950151491e+03
6.623640000000000327e+01 2.772525708757304983e+03
6.628140000000000498e+01 2.774261458457750450e+03
6.632640000000000668e+01 2.775997031038656132e+03
6.637130000000000507e+01 2.777728241407261521e+03
6.641630000000000678e+01 2.779463460097568714e+03
6.646129999999999427e+01 2.781247888674451133e+03
6.650620000000000687e+01 2.783028009400942210e+03
6.655119999999999436e+01 2.784762748525301049e+03
6.659619999999999607e+01 2.786497310763707901e+03
6.664109999999999445e+01 2.788277006332060409e+03
6.668609999999999616e+01 2.790011240656565860e+03
6.673109999999999786e+01 2.791745298211745194e+03
6.677599999999999625e+01 2.793474995687519367e+03
6.682099999999999795e+01 2.795258298726143494e+03
6.686599999999999966e+01 2.796991851923030481e+03
6.691089999999999804e+01 2.798770697938326975e+03
6.695589999999999975e+01 2.800503923637960270e+03
6.700090000000000146e+01 2.802286678546614439e+03
6.704579999999999984e+01 2.804015394421095607e+03
6.709080000000000155e+01 2.805748116295092586e+03
6.713580000000000325e+01 2.807480661748967123e+03
6.718070000000000164e+01 2.809208849253047447e+03
6.722570000000000334e+01 2.810990877599768737e+03
6.727070000000000505e+01 2.695526151255481182e+03
6.731560000000000343e+01 2.697229659289253959e+03
6.736060000000000514e+01 2.816232208453369822e+03
6.740560000000000684e+01 2.818013689643690213e+03
6.745050000000000523e+01 2.819740897415838845e+03
6.749550000000000693e+01 2.821472109756432019e+03
6.754049999999999443e+01 2.823203146025100978e+03
6.758540000000000703e+01 2.824979872599041300e+03
6.763039999999999452e+01 2.826710582408642949e+03
6.767539999999999623e+01 2.828491215720939636e+03
6.772029999999999461e+01 2.830267547077756262e+03
6.776529999999999632e+01 2.831997779994148459e+03
6.781029999999999802e+01 2.833778017719099353e+03
6.785519999999999641e+01 2.717357776145742264e+03
6.790019999999999811e+01 2.719015435034917118e+03
6.794519999999999982e+01 2.720769258062415702e+03
6.799009999999999820e+01 2.722422624467561491e+03
6.803509999999999991e+01 2.724079826882986708e+03
6.808010000000000161e+01 2.725736860990002697e+03
6.812500000000000000e+01 2.727437990136030294e+03
6.817000000000000171e+01 2.729191301853192272e+03
6.821500000000000341e+01 2.849580400636667036e+03
6.825990000000000180e+01 2.851304676377695614e+03
6.830490000000000350e+01 2.853032954025186427e+03
6.834990000000000521e+01 2.854811555734163903e+03
6.839480000000000359e+01 2.856636388513991733e+03
6.843980000000000530e+01 2.858364215884107580e+03
6.848480000000000700e+01 2.860091867948647632e+03
6.852970000000000539e+01 2.861815168727086075e+03
6.857470000000000709e+01 2.863593103834006797e+03
6.861969999999999459e+01 2.746029034938494988e+03
6.866459999999999297e+01 2.628215767114839309e+03
6.870959999999999468e+01 2.749335000724771817e+03
6.875459999999999638e+01 2.750989732819391975e+03
6.879949999999999477e+01 2.633006838228425295e+03
6.884449999999999648e+01 2.634635889714235418e+03
6.888949999999999818e+01 2.636264829331820692e+03
6.893449999999999989e+01 2.637847044217712664e+03
6.897939999999999827e+01 2.639425272378879527e+03
6.902439999999999998e+01 2.641053825677569876e+03
6.906940000000000168e+01 2.642682267189616141e+03
6.911430000000000007e+01 2.644306770941801460e+03
6.915930000000000177e+01 2.766155882401330928e+03
6.920430000000000348e+01 2.767857967010507764e+03
6.924920000000000186e+01 2.769555935426252745e+03
6.929420000000000357e+01 2.771257786618106820e+03
6.933920000000000528e+01 2.772910557836690714e+03
6.938410000000000366e+01 2.774608150046808532e+03
6.942910000000000537e+01 2.776309624599570725e+03
6.947410000000000707e+01 2.778010982461490130e+03
6.951900000000000546e+01 2.779659158372877300e+03
6.956399999999999295e+01 2.781311165734762199e+03
6.960899999999999466e+01 2.783061237972720392e+03
6.965389999999999304e+01 2.784758104852908218e+03
6.969889999999999475e+01 2.786409682945388795e+03
6.974389999999999645e+01 2.788110288254356419e+03
6.978879999999999484e+01 2.789806779513172842e+03
6.983379999999999654e+01 2.670090188347967796e+03
6.987879999999999825e+01 2.671716494676084494e+03
6.992369999999999663e+01 2.673338866356019935e+03
6.996869999999999834e+01 2.674964949985829662e+03
7.001370000000000005e+01 2.676590922225299892e+03
7.005859999999999843e+01 2.678165730072816586e+03
7.010360000000000014e+01 2.679744201344590238e+03
7.014860000000000184e+01 2.681464348228067138e+03
7.019350000000000023e+01 2.683038746675368657e+03
7.023850000000000193e+01 2.684616808231593041e+03
7.028350000000000364e+01 2.686242062138149322e+03
7.032840000000000202e+01 2.687910762410417647e+03
7.037340000000000373e+01 2.689488414458092848e+03
7.041840000000000543e+01 2.568744746746190231e+03
7.046330000000000382e+01 2.570337324936110690e+03
7.050830000000000553e+01 2.571888173098236621e+03
7.055329999999999302e+01 2.573393571011682525e+03
7.059820000000000562e+01 2.574895169720560261e+03
7.064319999999999311e+01 2.576536433699491226e+03
7.068819999999999482e+01 2.578041441198030952e+03
7.073309999999999320e+01 2.702377996219559918e+03
7.077809999999999491e+01 2.704049604333739808e+03
7.082309999999999661e+01 2.705673499602616630e+03
7.086799999999999500e+01 2.707245786184796543e+03
7.091299999999999670e+01 2.708869434287852982e+03
7.095799999999999841e+01 2.710540699304260215e+03
7.100289999999999679e+01 2.712112577785510894e+03
7.104789999999999850e+01 2.713688117305928245e+03
7.109290000000000020e+01 2.591979331772362457e+03
7.113779999999999859e+01 2.593479371883821386e+03
7.118280000000000030e+01 2.594982906323043153e+03
7.122780000000000200e+01 2.596623390130712323e+03
7.127270000000000039e+01 2.598123041084383203e+03
7.131770000000000209e+01 2.599626186065319416e+03
7.136270000000000380e+01 2.601220721881856207e+03
7.140760000000000218e+01 2.602765758644859034e+03
7.145260000000000389e+01 2.604268514363910981e+03
7.149760000000000559e+01 2.605771118710537849e+03
7.154250000000000398e+01 2.607407525012708447e+03
7.158750000000000568e+01 2.608909891666133717e+03
7.163249999999999318e+01 2.610412107031536380e+03
7.167740000000000578e+01 2.612048340635078603e+03
7.172239999999999327e+01 2.613550318418991537e+03
7.176739999999999498e+01 2.615052144999222037e+03
7.181229999999999336e+01 2.616688205958800609e+03
7.185729999999999507e+01 2.618189795069175034e+03
7.190229999999999677e+01 2.619691233060144896e+03
7.194719999999999516e+01 2.621327121430396801e+03
7.199219999999999686e+01 2.622828322063064661e+03
7.203719999999999857e+01 2.624329371660539891e+03
7.208209999999999695e+01 2.625965087496073920e+03
7.212709999999999866e+01 2.627465899846726188e+03
7.217210000000000036e+01 2.628966561246333185e+03
7.221699999999999875e+01 2.630602104601729025e+03
7.226200000000000045e+01 2.632102528865912973e+03
7.230700000000000216e+01 2.633695350611879348e+03
7.235190000000000055e+01 2.635238173192945396e+03
7.239690000000000225e+01 2.636738209566069145e+03
7.244190000000000396e+01 2.638330786851570338e+03
7.248680000000000234e+01 2.639873293714996635e+03
7.253180000000000405e+01 2.641372942392325513e+03
7.257680000000000575e+01 2.643011696461680913e+03
7.262170000000000414e+01 2.644507466612843928e+03
7.266670000000000584e+01 2.646099663040855376e+03
7.271169999999999334e+01 2.647645309185802489e+03
7.275660000000000593e+01 2.649140692331138780e+03
7.280159999999999343e+01 2.650779187411377279e+03
7.284659999999999513e+01 2.652277974979926967e+03
7.289149999999999352e+01 2.653772971314218921e+03
7.293649999999999523e+01 2.655411293803249009e+03
7.298149999999999693e+01 2.656909694288223818e+03
7.302639999999999532e+01 2.658450963539449731e+03
7.307139999999999702e+01 2.660042453958467377e+03
7.311639999999999873e+01 2.661540467554553288e+03
7.316140000000000043e+01 2.663131795312489885e+03
7.320629999999999882e+01 2.664672668320719367e+03
7.325130000000000052e+01 2.666263859805366792e+03
7.329630000000000223e+01 2.667808186471972931e+03
7.334120000000000061e+01 2.669348768411626224e+03
7.338620000000000232e+01 2.670939742375848709e+03
7.343120000000000402e+01 2.672436896584224087e+03
7.347610000000000241e+01 2.674024068716877082e+03
7.352110000000000412e+01 2.675567894108739893e+03
7.356610000000000582e+01 2.677158569394145161e+03
7.361100000000000421e+01 2.678698569549394051e+03
7.365600000000000591e+01 2.680289108705939725e+03
7.370099999999999341e+01 2.681785533140453936e+03
7.374590000000000600e+01 2.683372271221916435e+03
7.379089999999999350e+01 2.684915514514105780e+03
7.383589999999999520e+01 2.558576925844709422e+03
7.388079999999999359e+01 2.432040901658940584e+03
7.392579999999999529e+01 2.433479567795012372e+03
7.397079999999999700e+01 2.306724170021941063e+03
7.401569999999999538e+01 2.308083881895196100e+03
7.406069999999999709e+01 2.309446665123830371e+03
7.410569999999999879e+01 2.310768897374092376e+03
7.415059999999999718e+01 2.312128445857300449e+03
7.419559999999999889e+01 2.313450518838566950e+03
7.424060000000000059e+01 2.314813068960550936e+03
7.428549999999999898e+01 2.187496218409109588e+03
7.433050000000000068e+01 1.931245277987189411e+03
7.437550000000000239e+01 1.932380600166764680e+03
7.442040000000000077e+01 1.933479406272231927e+03
7.446540000000000248e+01 1.676666028299029904e+03
7.451040000000000418e+01 1.548572741611424135e+03
7.455530000000000257e+01 1.549451620757866976e+03
7.460030000000000427e+01 1.162769768959574549e+03
7.464530000000000598e+01 1.163410028421410061e+03
7.469020000000000437e+01 1.164048665307176634e+03
7.473520000000000607e+01 7.764728012857975727e+02
7.478019999999999357e+01 7.769131237832003762e+02
7.482510000000000616e+01 7.773523774985825412e+02
7.487009999999999366e+01 7.777790218907122153e+02
7.491509999999999536e+01 7.782056236107089262e+02
7.495999999999999375e+01 7.786311439396407650e+02
7.500499999999999545e+01 7.790712968573009221e+02
7.504999999999999716e+01 7.795250638356703803e+02
7.509489999999999554e+01 7.799504744921083557e+02
7.513989999999999725e+01 7.803768811942049979e+02
7.518489999999999895e+01 7.808305714094057066e+02
7.522979999999999734e+01 7.812695365902162621e+02
7.527479999999999905e+01 7.816958335894191805e+02
7.531980000000000075e+01 7.821357709051650318e+02
7.536469999999999914e+01 7.825883303594217750e+02
7.540970000000000084e+01 7.830145177107193604e+02
7.545470000000000255e+01 6.528786390930335983e+02
7.549960000000000093e+01 3.919534295812649702e+02
7.554460000000000264e+01 3.921664684609752953e+02
7.558960000000000434e+01 3.923863477073032300e+02
7.563450000000000273e+01 3.926125583270182346e+02
7.567950000000000443e+01 3.928255424377039162e+02
7.572450000000000614e+01 3.930453770092300942e+02
7.576940000000000452e+01 3.932715530962416892e+02
7.581440000000000623e+01 3.934844824653376918e+02
7.585939999999999372e+01 3.937042723829172814e+02
7.590430000000000632e+01 3.939304139514896974e+02
7.594929999999999382e+01 3.941432886064110335e+02
7.599429999999999552e+01 3.943699261203521473e+02
7.603919999999999391e+01 3.945891409552726827e+02
7.608419999999999561e+01 3.948088598593765255e+02
7.612919999999999732e+01 3.950354665427364580e+02
7.617409999999999570e+01 3.952477341700582656e+02
7.621909999999999741e+01 3.954674084735709698e+02
7.626409999999999911e+01 3.956939806203559442e+02
7.630899999999999750e+01 3.959061936582701264e+02
7.635399999999999920e+01 3.961327427916088482e+02
7.639900000000000091e+01 3.963523610064539753e+02
7.644389999999999930e+01 3.965714455870511870e+02
7.648890000000000100e+01 3.967979639216317764e+02
7.653390000000000271e+01 3.970106077633873838e+02
7.657880000000000109e+01 3.972365843609424019e+02
7.662380000000000280e+01 3.974561316852642676e+02
7.666880000000000450e+01 3.976756641606349945e+02
7.671370000000000289e+01 3.979016100240015703e+02
7.675870000000000459e+01 3.981141659170205571e+02
7.680370000000000630e+01 3.983406074801533236e+02
7.684860000000000468e+01 3.985595653168270474e+02
7.689360000000000639e+01 3.987790269630328908e+02
7.693859999999999388e+01 3.990054377659548095e+02
7.698350000000000648e+01 3.992173871749615728e+02
7.702849999999999397e+01 3.994507460430679089e+02
7.707349999999999568e+01 3.996631806851714828e+02
7.711839999999999407e+01 3.998820530045878741e+02
7.716339999999999577e+01 4.001084100970449526e+02
7.720839999999999748e+01 4.003277746567727604e+02
7.725329999999999586e+01 4.005535939964806289e+02
7.729829999999999757e+01 4.007659408483191896e+02
7.734329999999999927e+01 4.009992508608056028e+02
7.738830000000000098e+01 4.012115643763166304e+02
7.743319999999999936e+01 4.014303397863267833e+02
7.747820000000000107e+01 4.016566239551606827e+02
7.752320000000000277e+01 4.018758915214671106e+02
7.756810000000000116e+01 4.021016380621680355e+02
7.761310000000000286e+01 4.023138638786130628e+02
7.765810000000000457e+01 4.025471250661514659e+02
7.770300000000000296e+01 4.027587992481319930e+02
7.774800000000000466e+01 4.029850220197170074e+02
7.779300000000000637e+01 4.032042074797182636e+02
7.783790000000000475e+01 4.034228598596293978e+02
7.788290000000000646e+01 4.036490519489334474e+02
7.792789999999999395e+01 4.038611568539939185e+02
7.797280000000000655e+01 4.040938509974618569e+02
7.801779999999999404e+01 4.043059226591320794e+02
7.806279999999999575e+01 4.045391228585694421e+02
7.810769999999999413e+01 4.047506430628723137e+02
7.815269999999999584e+01 4.049767738202719443e+02
7.819769999999999754e+01 4.051958362442920247e+02
7.824259999999999593e+01 4.054143657421654439e+02
7.828759999999999764e+01 4.056404658499295124e+02
7.833259999999999934e+01 4.058594872948442571e+02
7.837749999999999773e+01 4.060850500859431236e+02
7.842249999999999943e+01 4.062969677910095356e+02
7.846750000000000114e+01 4.065301070501583354e+02
