# energy(eV) alpha
4.123100000000000165e+01 1.792019400777037163e+03
4.126639999999999731e+01 1.793283208005980669e+03
4.130190000000000339e+01 1.794551015121624459e+03
4.133729999999999905e+01 1.795814131766898981e+03
4.137270000000000181e+01 1.797042524140001433e+03
4.140809999999999746e+01 1.798304938155176842e+03
4.144350000000000023e+01 1.799601414911162692e+03
4.147899999999999920e+01 1.800833075525398044e+03
4.151440000000000197e+01 1.802128891260933415e+03
4.154979999999999762e+01 1.803389942950958357e+03
4.158520000000000039e+01 1.804650651386747995e+03
4.162060000000000315e+01 1.805945493560914883e+03
4.165610000000000213e+01 1.807175377721630184e+03
4.169149999999999778e+01 1.808469560963347249e+03
4.172690000000000055e+01 1.809728911471130914e+03
4.176230000000000331e+01 1.810987919839386223e+03
4.179780000000000229e+01 1.812285468408816769e+03
4.183319999999999794e+01 1.813509246153468894e+03
4.186860000000000070e+01 1.814836377241591890e+03
4.190400000000000347e+01 1.740390327645171055e+03
4.193939999999999912e+01 1.741628413639665496e+03
4.197489999999999810e+01 1.667061661795971531e+03
4.201030000000000086e+01 1.668245331433170122e+03
4.204569999999999652e+01 1.669396956356949204e+03
4.208109999999999928e+01 1.594644596709055349e+03
4.211659999999999826e+01 1.595747080496845228e+03
4.215200000000000102e+01 1.596906183715104589e+03
4.218739999999999668e+01 1.598004306986866368e+03
4.222279999999999944e+01 1.599132512293225773e+03
4.225820000000000221e+01 1.600260445849929738e+03
4.229370000000000118e+01 1.601361488489818385e+03
4.232909999999999684e+01 1.602488865194793561e+03
4.236449999999999960e+01 1.603585540053400564e+03
4.239990000000000236e+01 1.604712361085936436e+03
4.243540000000000134e+01 1.605842695382010106e+03
4.247079999999999700e+01 1.606968974184742365e+03
4.250619999999999976e+01 1.608094982358096786e+03
4.254160000000000252e+01 1.609220720058006236e+03
4.257699999999999818e+01 1.610315678935193318e+03
4.261249999999999716e+01 1.611444644557951960e+03
4.264789999999999992e+01 1.612600093068992464e+03
4.268330000000000268e+01 1.613694201724972345e+03
4.271869999999999834e+01 1.614818575705607600e+03
4.275410000000000110e+01 1.615973254722351840e+03
4.278960000000000008e+01 1.617070294356604336e+03
4.282500000000000284e+01 1.618193859716597217e+03
4.286039999999999850e+01 1.619347770096543627e+03
4.289580000000000126e+01 1.620440183400179876e+03
4.293130000000000024e+01 1.621566719152787755e+03
4.296670000000000300e+01 1.622719862179822258e+03
4.300209999999999866e+01 1.623872764676538281e+03
4.303750000000000142e+01 1.624964062227681097e+03
4.307289999999999708e+01 1.626085759949668727e+03
4.310840000000000316e+01 1.627241671959474161e+03
4.314379999999999882e+01 1.628393568754113630e+03
4.317920000000000158e+01 1.629483753111031547e+03
4.321459999999999724e+01 1.630604392289063981e+03
4.325010000000000332e+01 1.631759298340211899e+03
4.328549999999999898e+01 1.632910191606749095e+03
4.332090000000000174e+01 1.634030054528740038e+03
4.335629999999999740e+01 1.635149650492090586e+03
4.339170000000000016e+01 1.636268979649566518e+03
4.342719999999999914e+01 1.637422642481015828e+03
4.346260000000000190e+01 1.638572295497954656e+03
4.349799999999999756e+01 1.639690850503479169e+03
4.353340000000000032e+01 1.640840011442496461e+03
4.356880000000000308e+01 1.641958047061315256e+03
4.360430000000000206e+01 1.643079584912426526e+03
4.363969999999999771e+01 1.644228000965637875e+03
4.367510000000000048e+01 1.645376178869747037e+03
4.371050000000000324e+01 1.646524118742062228e+03
4.374600000000000222e+01 1.647644630661981182e+03
4.378139999999999787e+01 1.648792079821838342e+03
4.381680000000000064e+01 1.649939291312482965e+03
4.385220000000000340e+01 1.651086265250865154e+03
4.388759999999999906e+01 1.652201988764983753e+03
4.392309999999999803e+01 1.574621190049030247e+03
4.395850000000000080e+01 1.575712853897747209e+03
4.399389999999999645e+01 1.497935990372718607e+03
4.402929999999999922e+01 1.498972629028234678e+03
4.406479999999999819e+01 1.421064442675749888e+03
4.410020000000000095e+01 1.422019460866967847e+03
4.413559999999999661e+01 1.423000918141397733e+03
4.417099999999999937e+01 1.423982172726826548e+03
4.420640000000000214e+01 1.504127838555764356e+03
4.424190000000000111e+01 1.505166581827606478e+03
4.427729999999999677e+01 1.506201708953385605e+03
4.431269999999999953e+01 1.507236622549366302e+03
4.434810000000000230e+01 1.508271322720246872e+03
4.438360000000000127e+01 1.429871892580537860e+03
4.441899999999999693e+01 1.430851730401153645e+03
4.445439999999999969e+01 1.431831366326815214e+03
4.448980000000000246e+01 1.432810800456418065e+03
4.452519999999999811e+01 1.433790032888785390e+03
4.456069999999999709e+01 1.434772283538074589e+03
4.459609999999999985e+01 1.435751112511166866e+03
4.463150000000000261e+01 1.436729740083179649e+03
4.466689999999999827e+01 1.437708166352646685e+03
4.470230000000000103e+01 1.438686391418028052e+03
4.473780000000000001e+01 1.439694509651773842e+03
4.477320000000000277e+01 1.440699234473261640e+03
4.480859999999999843e+01 1.441676880599640754e+03
4.484400000000000119e+01 1.442654325896737646e+03
4.487950000000000017e+01 1.443634787153554271e+03
4.491490000000000293e+01 1.444611830726421886e+03
4.495029999999999859e+01 1.445588673764257010e+03
4.498570000000000135e+01 1.446565316364958335e+03
4.502109999999999701e+01 1.447541758626353385e+03
4.505660000000000309e+01 1.448521215538612296e+03
4.509199999999999875e+01 1.449524258348625153e+03
4.512740000000000151e+01 1.450527126900900157e+03
4.516279999999999717e+01 1.451529821266695990e+03
4.519830000000000325e+01 1.452508512937503838e+03
4.523369999999999891e+01 1.453483790832998920e+03
4.526910000000000167e+01 1.454458869044839730e+03
4.530449999999999733e+01 1.455433747670304228e+03
4.533990000000000009e+01 1.456408426806600573e+03
4.537539999999999907e+01 1.457413221201690703e+03
4.541080000000000183e+01 1.458441747650652815e+03
4.544619999999999749e+01 1.459415864720135005e+03
4.548160000000000025e+01 1.460389782661448862e+03
4.551700000000000301e+01 1.461363501571470806e+03
4.555250000000000199e+01 1.462367399434753224e+03
4.558789999999999765e+01 1.463367913432931346e+03
4.562330000000000041e+01 1.464341059500520259e+03
4.565870000000000317e+01 1.465341213635871100e+03
4.569420000000000215e+01 1.466317183450556058e+03
4.572959999999999781e+01 1.467316977740929815e+03
4.576500000000000057e+01 1.468289353337994271e+03
4.580040000000000333e+01 1.469316047669917680e+03
4.583579999999999899e+01 1.470288050696849496e+03
4.587129999999999797e+01 1.471263062975253206e+03
4.590670000000000073e+01 1.472261966210013270e+03
4.594210000000000349e+01 1.473260696905535042e+03
4.597749999999999915e+01 1.474259255132017188e+03
4.601299999999999812e+01 1.475233510037705173e+03
4.604840000000000089e+01 1.476231709810412667e+03
4.608379999999999654e+01 1.477229737332666900e+03
4.611919999999999931e+01 1.478227592674490324e+03
4.615460000000000207e+01 1.479225275905860826e+03
4.619010000000000105e+01 1.480198589029938375e+03
4.622549999999999670e+01 1.481223330659419389e+03
4.626089999999999947e+01 1.482193068208962359e+03
4.629630000000000223e+01 1.483190050029447093e+03
4.633180000000000121e+01 1.484162608746834621e+03
4.636719999999999686e+01 1.485186701578825705e+03
4.640259999999999962e+01 1.486155686607648249e+03
4.643800000000000239e+01 1.487151968199575549e+03
4.647339999999999804e+01 1.488175586440117968e+03
4.650889999999999702e+01 1.489147218908703053e+03
4.654429999999999978e+01 1.490142986014811640e+03
4.657970000000000255e+01 1.491166129980331107e+03
4.661509999999999820e+01 1.492134006523611788e+03
4.665050000000000097e+01 1.493129260065091785e+03
4.668599999999999994e+01 1.494155130979524756e+03
4.672140000000000271e+01 1.495122454149458463e+03
4.675679999999999836e+01 1.496117194454955097e+03
4.679220000000000113e+01 1.497139391762950481e+03
4.682770000000000010e+01 1.498109361804943546e+03
4.686310000000000286e+01 1.499103589497791063e+03
4.689849999999999852e+01 1.500125314184916988e+03
4.693390000000000128e+01 1.501119213904054959e+03
4.696929999999999694e+01 1.502085249047087018e+03
4.700480000000000302e+01 1.503109699677810568e+03
4.704019999999999868e+01 1.504103087796444925e+03
4.707560000000000144e+01 1.505096305617697681e+03
4.711099999999999710e+01 1.506089353210401896e+03
4.714650000000000318e+01 1.507085427244216135e+03
4.718189999999999884e+01 1.508078134291786455e+03
4.721730000000000160e+01 1.509098459341407306e+03
4.725269999999999726e+01 1.510090839567348439e+03
4.728810000000000002e+01 1.511110865760977504e+03
4.732359999999999900e+01 1.428073944862619783e+03
4.735900000000000176e+01 1.429010711409667692e+03
4.739439999999999742e+01 1.429973625491508756e+03
4.742980000000000018e+01 1.430883763788095393e+03
4.746520000000000294e+01 1.516100514188966145e+03
4.750070000000000192e+01 1.517067030115670605e+03
4.753609999999999758e+01 1.518113885801462629e+03
4.757150000000000034e+01 1.519076854176346160e+03
4.760690000000000310e+01 1.520123439699262690e+03
4.764240000000000208e+01 1.521089247646341391e+03
4.767779999999999774e+01 1.522135563012531293e+03
4.771320000000000050e+01 1.523097825007821029e+03
4.774860000000000326e+01 1.524115876644912305e+03
4.778399999999999892e+01 1.525105779963609166e+03
4.781949999999999790e+01 1.526098705747905797e+03
4.785490000000000066e+01 1.527116304105031759e+03
4.789030000000000342e+01 1.528105713626121087e+03
4.792569999999999908e+01 1.529123015079281913e+03
4.796119999999999806e+01 1.530115290563015833e+03
4.799660000000000082e+01 1.531132295088971887e+03
4.803199999999999648e+01 1.532121055845068213e+03
4.806739999999999924e+01 1.533137763888702239e+03
4.810280000000000200e+01 1.534126200768998615e+03
4.813830000000000098e+01 1.535145801572756000e+03
4.817369999999999663e+01 1.536133914524790953e+03
4.820909999999999940e+01 1.537150030001056848e+03
4.824450000000000216e+01 1.538137819556820887e+03
4.828000000000000114e+01 1.539156827161646106e+03
4.831539999999999679e+01 1.540172505942046655e+03
4.835079999999999956e+01 1.541188044157300965e+03
4.838620000000000232e+01 1.542203441852837386e+03
4.842159999999999798e+01 1.543190443022868521e+03
4.845709999999999695e+01 1.544208732123913933e+03
4.849249999999999972e+01 1.545223693860533103e+03
4.852790000000000248e+01 1.546210217393651646e+03
4.856329999999999814e+01 1.547224884088221415e+03
4.859870000000000090e+01 1.548211085388962601e+03
4.863419999999999987e+01 1.549256982350595308e+03
4.866960000000000264e+01 1.550242874213661025e+03
4.870499999999999829e+01 1.551256965613916009e+03
4.874040000000000106e+01 1.552270916967956282e+03
4.877590000000000003e+01 1.553259517157156552e+03
4.881130000000000280e+01 1.554301584024958629e+03
4.884669999999999845e+01 1.468881883257973186e+03
4.888210000000000122e+01 1.469838961562891427e+03
4.891749999999999687e+01 1.470795907821491937e+03
4.895300000000000296e+01 1.471728843973445692e+03
4.898839999999999861e+01 1.472712410617175010e+03
4.902380000000000138e+01 1.473642049119229341e+03
4.905919999999999703e+01 1.474598453866190539e+03
4.909470000000000312e+01 1.475584671085677201e+03
4.913009999999999877e+01 1.476486922425053990e+03
4.916550000000000153e+01 1.477469882407787736e+03
4.920089999999999719e+01 1.391459546356601550e+03
4.923629999999999995e+01 1.392333668228627630e+03
4.927179999999999893e+01 1.393261301140869136e+03
4.930720000000000169e+01 1.306977871111217155e+03
4.934259999999999735e+01 1.307844654307900782e+03
4.937800000000000011e+01 1.308711346579848396e+03
4.941349999999999909e+01 1.309508971845924862e+03
4.944890000000000185e+01 1.310375442636010575e+03
4.948429999999999751e+01 1.311217923379901777e+03
4.951970000000000027e+01 1.312036378498551585e+03
4.955510000000000304e+01 1.312902537312340201e+03
4.959060000000000201e+01 1.313747319761526342e+03
4.962599999999999767e+01 1.314565391703501518e+03
4.966140000000000043e+01 1.403126647378993766e+03
4.969680000000000319e+01 1.404024552362106988e+03
4.973219999999999885e+01 1.404896754377821935e+03
4.976769999999999783e+01 1.405822817086335590e+03
4.980310000000000059e+01 1.406720351931459845e+03
4.983850000000000335e+01 1.407617763545025582e+03
4.987389999999999901e+01 1.408515051966584906e+03
4.990939999999999799e+01 1.321350649271271323e+03
4.994480000000000075e+01 1.322167584719675915e+03
4.998020000000000351e+01 1.323032511147147488e+03
5.001559999999999917e+01 1.323873269041797812e+03
5.005100000000000193e+01 1.324689823072856370e+03
5.008650000000000091e+01 1.325557085465156661e+03
5.012189999999999657e+01 1.326421610804457259e+03
5.015729999999999933e+01 1.327237794012263976e+03
5.019270000000000209e+01 1.328077975519826396e+03
5.022820000000000107e+01 1.328944836464499303e+03
5.026359999999999673e+01 1.329784799311492634e+03
5.029899999999999949e+01 1.330624647098665037e+03
5.033440000000000225e+01 1.331464379862872420e+03
5.036979999999999791e+01 1.332328194729609550e+03
5.040529999999999688e+01 1.333170354189023101e+03
5.044069999999999965e+01 1.334009753637200674e+03
5.047610000000000241e+01 1.334849038204208682e+03
5.051149999999999807e+01 1.335712453268755326e+03
5.054690000000000083e+01 1.336527262841781294e+03
5.058239999999999981e+01 1.337393115727294116e+03
5.061780000000000257e+01 1.338231952642271153e+03
5.065319999999999823e+01 1.339094968365384602e+03
5.068860000000000099e+01 1.339933587597693304e+03
5.072409999999999997e+01 1.340774735464596688e+03
5.075950000000000273e+01 1.341613125271725494e+03
5.079489999999999839e+01 1.342475742113353135e+03
5.083030000000000115e+01 1.343338269084619242e+03
5.086569999999999681e+01 1.344151972390177434e+03
5.090120000000000289e+01 1.344992558183477740e+03
5.093659999999999854e+01 1.345854776602760694e+03
5.097200000000000131e+01 1.346716905251688786e+03
5.100739999999999696e+01 1.347554528618450377e+03
5.104290000000000305e+01 1.348394679352177036e+03
5.107829999999999870e+01 1.349232073919955383e+03
5.111370000000000147e+01 1.350093804704707736e+03
5.114909999999999712e+01 1.350955445840537550e+03
5.118449999999999989e+01 1.351768045970338108e+03
5.121999999999999886e+01 1.352607636147544781e+03
5.125540000000000163e+01 1.353468969525481953e+03
5.129079999999999728e+01 1.354330213354122179e+03
5.132620000000000005e+01 1.355191367655019121e+03
5.136169999999999902e+01 1.356005999796599099e+03
5.139710000000000178e+01 1.356842401792084956e+03
5.143249999999999744e+01 1.357703248769922538e+03
5.146790000000000020e+01 1.358564006319435748e+03
5.150330000000000297e+01 1.359424674462133225e+03
5.153880000000000194e+01 1.269579081262259024e+03
5.157419999999999760e+01 1.270359223930149255e+03
5.160960000000000036e+01 1.271139260410581983e+03
5.164500000000000313e+01 1.271942180895958700e+03
5.168039999999999878e+01 1.272745018047604390e+03
5.171589999999999776e+01 1.182582365797553848e+03
5.175130000000000052e+01 1.183306321100180412e+03
5.178670000000000329e+01 1.184051569439983041e+03
5.182209999999999894e+01 1.184753936357702059e+03
5.185759999999999792e+01 1.185501293903343822e+03
5.189300000000000068e+01 1.186246287996232923e+03
5.192840000000000344e+01 1.186991204849298583e+03
5.196379999999999910e+01 1.187736044481085855e+03
5.199920000000000186e+01 1.188459350898361436e+03
5.203470000000000084e+01 1.189206310434625038e+03
5.207009999999999650e+01 1.098376577571170174e+03
5.210549999999999926e+01 1.099063806012708028e+03
5.214090000000000202e+01 1.099750963269101476e+03
5.217640000000000100e+01 1.100440158433864553e+03
5.221179999999999666e+01 1.101127173257047161e+03
5.224719999999999942e+01 1.101814116946317654e+03
5.228260000000000218e+01 1.102481105111771285e+03
5.231799999999999784e+01 1.103148002785555946e+03
5.235349999999999682e+01 1.103816918388254635e+03
5.238889999999999958e+01 1.104503546918419488e+03
5.242430000000000234e+01 1.105190104410404729e+03
5.245969999999999800e+01 1.105876590881234733e+03
5.249510000000000076e+01 1.106563006347927967e+03
5.253059999999999974e+01 1.107251458649334836e+03
5.256600000000000250e+01 1.107937732044841141e+03
5.260139999999999816e+01 1.108623934487246970e+03
5.263680000000000092e+01 1.109310065993546687e+03
5.267229999999999990e+01 1.109958247703253846e+03
5.270770000000000266e+01 1.110644216886106506e+03
5.274309999999999832e+01 1.111310103305850589e+03
5.277850000000000108e+01 1.111995920562749234e+03
5.281389999999999674e+01 1.112681666978868179e+03
5.284940000000000282e+01 1.113369449254394794e+03
5.288479999999999848e+01 1.114055053926048458e+03
5.292020000000000124e+01 1.114740587807781822e+03
5.295559999999999690e+01 1.115426050916530585e+03
5.299110000000000298e+01 1.116113549497532404e+03
5.302649999999999864e+01 1.116798870997406539e+03
5.306190000000000140e+01 1.117484121775083622e+03
5.309729999999999706e+01 1.118169301847473662e+03
5.313269999999999982e+01 1.118854411231481890e+03
5.316819999999999879e+01 1.119541555604073665e+03
5.320360000000000156e+01 1.120226523548415344e+03
5.323899999999999721e+01 1.120891267647714585e+03
5.327439999999999998e+01 1.121555921938482015e+03
5.330989999999999895e+01 1.122242762882727220e+03
5.334530000000000172e+01 1.122927428003190698e+03
5.338069999999999737e+01 1.123612022560379273e+03
5.341610000000000014e+01 1.124296546571148383e+03
5.345150000000000290e+01 1.124981000052344825e+03
5.348700000000000188e+01 1.125647265590008374e+03
5.352239999999999753e+01 1.126331567836621389e+03
5.355780000000000030e+01 1.127015799607632971e+03
5.359320000000000306e+01 1.127699960919865816e+03
5.362859999999999872e+01 1.128384051790135572e+03
5.366409999999999769e+01 1.129070176193348289e+03
5.369950000000000045e+01 1.129754126116799853e+03
5.373490000000000322e+01 1.130438005648720718e+03
5.377029999999999887e+01 1.131121814805902432e+03
5.380579999999999785e+01 1.131807657110064611e+03
5.384120000000000061e+01 1.132491325454877369e+03
5.387660000000000338e+01 1.133174923475311289e+03
5.391199999999999903e+01 1.133858451188134723e+03
5.394740000000000180e+01 1.134541908610109886e+03
5.398290000000000077e+01 1.135227398696885530e+03
5.401830000000000354e+01 1.135910715474275548e+03
5.405369999999999919e+01 1.136593962011087569e+03
5.408910000000000196e+01 1.137277138324060843e+03
5.412460000000000093e+01 1.137962346916314345e+03
5.415999999999999659e+01 1.138624970121759361e+03
5.419539999999999935e+01 1.139307925703651335e+03
5.423080000000000211e+01 1.139990811132036242e+03
5.426619999999999777e+01 1.140694069150952373e+03
5.430169999999999675e+01 1.141378926280230189e+03
5.433709999999999951e+01 1.142061611268535216e+03
5.437250000000000227e+01 1.142744226166732915e+03
5.440789999999999793e+01 1.143426770991508647e+03
5.444330000000000069e+01 1.144109245759541636e+03
5.447879999999999967e+01 1.144793751843908012e+03
5.451420000000000243e+01 1.145476086435571915e+03
5.454959999999999809e+01 1.146158351020513237e+03
5.458500000000000085e+01 1.146840545615388010e+03
5.462049999999999983e+01 1.147524771141764404e+03
5.465590000000000259e+01 1.148206825693623387e+03
5.469129999999999825e+01 1.148909374464137954e+03
5.472670000000000101e+01 1.149591299148541566e+03
5.476209999999999667e+01 1.150273153922687470e+03
5.479760000000000275e+01 1.150957039181753771e+03
5.483299999999999841e+01 1.151638754072503843e+03
5.486840000000000117e+01 1.152320399102862211e+03
5.490379999999999683e+01 1.153022599518503284e+03
5.493930000000000291e+01 1.153706214819336765e+03
5.497469999999999857e+01 1.154387660228246887e+03
5.501010000000000133e+01 1.058813286747009670e+03
5.504549999999999699e+01 1.059437817093304147e+03
5.508089999999999975e+01 1.060062283489058927e+03
5.511639999999999873e+01 8.678516559955558023e+02
5.515180000000000149e+01 8.683624858224128502e+02
5.518719999999999715e+01 8.688732633608457263e+02
5.522259999999999991e+01 8.693839886232697154e+02
5.525809999999999889e+01 8.699117812449167104e+02
5.529350000000000165e+01 8.704224093655396928e+02
5.532889999999999731e+01 8.709329852448541942e+02
5.536430000000000007e+01 8.714435088952595834e+02
5.539970000000000283e+01 8.719539803291492035e+02
5.543520000000000181e+01 8.724815569127098343e+02
5.547059999999999746e+01 8.729919313114406805e+02
5.550600000000000023e+01 8.735022535282992067e+02
5.554140000000000299e+01 8.740125235756629536e+02
5.557679999999999865e+01 8.745227414659052556e+02
5.561229999999999762e+01 8.750344806663334793e+02
5.564770000000000039e+01 8.755602231979332828e+02
5.568310000000000315e+01 8.760859293071931688e+02
5.571849999999999881e+01 8.765959534640011270e+02
5.575399999999999778e+01 8.771074986945818637e+02
5.578940000000000055e+01 8.776174185788283921e+02
5.582480000000000331e+01 8.781429542211299122e+02
5.586019999999999897e+01 8.786527773846385116e+02
5.589560000000000173e+01 8.791625484946672486e+02
5.593110000000000070e+01 8.796738403447751580e+02
5.596650000000000347e+01 8.801835073006850507e+02
5.600189999999999912e+01 8.807245346160214012e+02
5.603730000000000189e+01 8.812341123634566884e+02
5.607280000000000086e+01 8.817452106147901532e+02
5.610819999999999652e+01 8.822546842966905842e+02
5.614359999999999928e+01 8.827641060063569967e+02
5.617900000000000205e+01 8.832892202401943678e+02
5.621439999999999770e+01 8.837985454362897144e+02
5.624989999999999668e+01 8.843093908029214845e+02
5.628529999999999944e+01 8.848343795810343408e+02
5.632070000000000221e+01 8.853593320627145431e+02
5.635609999999999786e+01 8.858684642660025474e+02
5.639159999999999684e+01 8.863791164038794932e+02
5.642699999999999960e+01 8.868881447480614497e+02
5.646240000000000236e+01 8.874129273784463976e+02
5.649779999999999802e+01 8.879376737466463965e+02
5.653320000000000078e+01 8.884465612652810478e+02
5.656869999999999976e+01 8.889727984025499836e+02
5.660410000000000252e+01 8.894815895428065460e+02
5.663949999999999818e+01 8.899903288677570572e+02
5.667490000000000094e+01 8.904990163896512740e+02
5.671029999999999660e+01 8.910235124161574731e+02
5.674580000000000268e+01 8.915495433566652537e+02
5.678119999999999834e+01 8.920739669036107671e+02
5.681660000000000110e+01 8.925824693126494367e+02
5.685199999999999676e+01 8.930909199723553229e+02
5.688750000000000284e+01 8.936008897161202640e+02
5.692289999999999850e+01 8.941251438403450038e+02
5.695830000000000126e+01 8.946493617897496051e+02
5.699369999999999692e+01 8.951576201743646379e+02
5.702909999999999968e+01 8.956817576013572761e+02
5.706459999999999866e+01 8.961914904350592224e+02
5.710000000000000142e+01 8.966996010278120366e+02
5.713539999999999708e+01 8.972236135807147548e+02
5.717079999999999984e+01 8.977475899985909109e+02
5.720629999999999882e+01 8.982571305132072439e+02
5.724170000000000158e+01 8.987810264443729693e+02
5.727709999999999724e+01 8.992889007492791507e+02
5.731250000000000000e+01 8.998127162800482211e+02
5.734790000000000276e+01 9.003204947047606765e+02
5.738340000000000174e+01 9.008457997373599255e+02
5.741879999999999740e+01 9.013534822372729423e+02
5.745420000000000016e+01 9.018771370028052843e+02
5.748960000000000292e+01 9.023847237006878004e+02
5.752499999999999858e+01 9.029082981571432356e+02
5.756049999999999756e+01 9.034334060875575005e+02
5.759590000000000032e+01 9.039408527232819779e+02
5.763130000000000308e+01 9.044643107953719436e+02
5.766669999999999874e+01 9.049716617243112751e+02
5.770219999999999771e+01 9.054966088197007821e+02
5.773760000000000048e+01 9.060038639972450483e+02
5.777300000000000324e+01 9.065271615738137143e+02
5.780839999999999890e+01 9.070504231325394358e+02
5.784380000000000166e+01 9.075575385247301483e+02
5.787930000000000064e+01 9.080661713798066330e+02
5.791470000000000340e+01 9.086054341892504453e+02
5.795009999999999906e+01 9.091124097932589621e+02
5.798550000000000182e+01 9.096354750184499380e+02
5.802100000000000080e+01 9.101439237514557590e+02
5.805639999999999645e+01 9.106669088335888773e+02
5.809179999999999922e+01 9.111898579487798315e+02
5.812720000000000198e+01 9.117127711027096666e+02
5.816259999999999764e+01 9.122194674558293173e+02
5.819809999999999661e+01 9.127276807815894699e+02
5.823349999999999937e+01 9.132666660436482289e+02
5.826890000000000214e+01 9.137894272319548463e+02
5.830429999999999779e+01 9.142959399880785440e+02
5.833979999999999677e+01 9.148039695075370901e+02
5.837519999999999953e+01 9.153428345319390473e+02
5.841060000000000230e+01 9.158492078467604642e+02
5.844599999999999795e+01 9.163717731563151574e+02
5.848140000000000072e+01 9.168780511951925973e+02
5.851689999999999969e+01 9.174183638672483312e+02
5.855230000000000246e+01 9.179245538270323550e+02
5.858769999999999811e+01 9.184469674138766777e+02
5.862310000000000088e+01 9.189693451260154688e+02
5.865849999999999653e+01 9.194916869691087413e+02
5.869400000000000261e+01 9.200155604268538809e+02
5.872939999999999827e+01 9.205215232136200711e+02
5.876480000000000103e+01 9.210437493327393668e+02
5.880019999999999669e+01 9.215659396072256868e+02
5.883570000000000277e+01 9.220896612708955900e+02
5.887109999999999843e+01 9.225954410079251602e+02
5.890650000000000119e+01 8.205489049774087107e+02
5.894189999999999685e+01 6.157597073105307572e+02
5.897729999999999961e+01 6.161077093099648891e+02
5.901279999999999859e+01 6.164458185128574996e+02
5.904820000000000135e+01 6.167937673469514266e+02
5.908359999999999701e+01 6.171416923171218514e+02
5.911899999999999977e+01 6.174895934271291935e+02
5.915449999999999875e+01 6.178275806122645690e+02
5.918990000000000151e+01 6.181644892759707091e+02
5.922529999999999717e+01 6.185232527288337678e+02
5.926069999999999993e+01 6.188601029412247954e+02
5.929610000000000269e+01 6.192078740134691088e+02
5.933160000000000167e+01 6.195457052077894105e+02
5.936699999999999733e+01 6.199043888461529832e+02
5.940240000000000009e+01 6.202411173674433940e+02
5.943780000000000285e+01 6.205887877111878197e+02
5.947319999999999851e+01 6.209254530539928965e+02
5.950869999999999749e+01 6.212851009692493562e+02
5.954410000000000025e+01 6.216217078900320985e+02
5.957950000000000301e+01 6.219692775750202145e+02
5.961489999999999867e+01 6.223058213655099280e+02
5.965039999999999765e+01 6.226653893979761278e+02
5.968580000000000041e+01 6.230018748087461518e+02
5.972120000000000317e+01 6.233493439046491176e+02
5.975659999999999883e+01 6.236967892138377465e+02
5.979200000000000159e+01 6.240442107400543819e+02
5.982750000000000057e+01 6.243926521419687106e+02
5.986290000000000333e+01 6.247289869994413039e+02
5.989829999999999899e+01 6.250873762394455753e+02
5.993370000000000175e+01 6.254236528443036605e+02
5.996920000000000073e+01 6.257719936092062198e+02
6.000460000000000349e+01 6.261082071584480673e+02
6.003999999999999915e+01 6.264665168129869244e+02
6.007540000000000191e+01 6.268137427851866050e+02
6.011079999999999757e+01 6.271498690261040565e+02
6.014629999999999654e+01 6.275091667935605528e+02
6.018169999999999931e+01 6.278452347982024548e+02
6.021710000000000207e+01 6.281923604171705620e+02
6.025249999999999773e+01 6.285283655031943226e+02
6.028799999999999670e+01 6.288875836016130734e+02
6.032339999999999947e+01 6.292346379988099443e+02
6.035880000000000223e+01 6.295705558285574170e+02
6.039419999999999789e+01 6.299286756343690286e+02
6.042960000000000065e+01 6.302645353546013212e+02
6.046509999999999962e+01 6.306125324893970401e+02
6.050050000000000239e+01 6.309705971644965530e+02
6.053589999999999804e+01 6.313063697019737219e+02
6.057130000000000081e+01 6.316532527604036886e+02
6.060669999999999646e+01 6.320112623461637895e+02
6.064220000000000255e+01 6.323479905525442746e+02
6.067759999999999820e+01 6.326948025045146551e+02
6.071300000000000097e+01 6.330304251334367791e+02
6.074839999999999662e+01 6.333883553648284988e+02
6.078390000000000271e+01 6.337361388858668079e+02
6.081929999999999836e+01 6.340716744537211298e+02
6.085470000000000113e+01 6.344295496337020950e+02
6.089009999999999678e+01 6.347650272220488432e+02
6.092549999999999955e+01 6.351116681158811161e+02
6.096099999999999852e+01 6.354705307071859579e+02
6.099640000000000128e+01 6.358059213077491449e+02
6.103179999999999694e+01 6.361524912101532436e+02
6.106719999999999970e+01 6.365102563744356985e+02
6.110269999999999868e+01 6.368466023423361548e+02
6.113810000000000144e+01 6.371931012867210029e+02
6.117349999999999710e+01 6.375508114683075291e+02
6.120889999999999986e+01 6.378860282801708763e+02
6.124430000000000263e+01 6.382324563366469192e+02
6.127980000000000160e+01 6.385911536675681646e+02
6.131519999999999726e+01 6.389262836233397138e+02
6.135060000000000002e+01 6.392726407885334083e+02
6.138600000000000279e+01 6.396302410916990766e+02
6.142139999999999844e+01 6.399652842902775092e+02
6.145689999999999742e+01 6.403126125231176502e+02
6.149230000000000018e+01 6.406701579121677241e+02
6.152770000000000294e+01 6.410051143422842870e+02
6.156309999999999860e+01 6.413513298615962412e+02
6.159859999999999758e+01 6.417098621381715020e+02
6.163400000000000034e+01 6.420447318436023352e+02
6.166940000000000310e+01 6.424021857720831576e+02
6.170479999999999876e+01 6.427483122192047631e+02
6.174020000000000152e+01 6.430944150913622934e+02
6.177570000000000050e+01 6.434415359693340406e+02
6.181110000000000326e+01 6.437875916659752420e+02
