# energy(eV) alpha
1.610652000000000044e+02 6.568085256626140108e+03
1.612034999999999911e+02 5.752009484291116678e+03
1.613419000000000096e+02 5.756947826899223401e+03
1.614802999999999997e+02 5.761886169507330123e+03
1.616185999999999865e+02 5.766529241098379316e+03
1.617570000000000050e+02 5.771175425563116733e+03
1.618953999999999951e+02 6.601606075291876550e+03
1.620338000000000136e+02 5.781343519534798361e+03
1.621721000000000004e+02 5.786278044360800777e+03
1.623104999999999905e+02 5.790923229973739581e+03
1.624489000000000090e+02 5.795861073027814200e+03
1.625872999999999990e+02 5.800505553881680498e+03
1.627255999999999858e+02 5.805439579590341054e+03
1.628640000000000043e+02 6.640430927400233486e+03
1.630023999999999944e+02 7.476832964954786803e+03
1.631407000000000096e+02 6.652049189737387678e+03
1.632790999999999997e+02 5.825186385300711663e+03
1.634174999999999898e+02 6.662998704922068100e+03
1.635559000000000083e+02 6.668641668624005433e+03
1.636941999999999950e+02 6.674280555040028958e+03
1.638326000000000136e+02 6.679923518741966291e+03
1.639710000000000036e+02 5.849870784344982894e+03
1.641092999999999904e+02 5.018404206326888925e+03
1.642477000000000089e+02 5.022128502317778839e+03
1.643860999999999990e+02 5.864086916017378826e+03
1.645244999999999891e+02 6.707455882852754257e+03
1.646628000000000043e+02 5.873957536767320562e+03
1.648011999999999944e+02 7.558578501827368200e+03
1.649396000000000129e+02 7.565308714686168969e+03
1.650778999999999996e+02 6.730697960201659953e+03
1.652162999999999897e+02 5.894000360896994607e+03
1.653547000000000082e+02 5.898937704548608963e+03
1.654930999999999983e+02 5.060464411134704278e+03
1.656314000000000135e+02 4.220364458246874165e+03
1.657698000000000036e+02 4.223677405177043511e+03
1.659081999999999937e+02 5.072644395948065721e+03
1.660466000000000122e+02 4.230730040251424725e+03
1.661848999999999990e+02 4.234039758698680998e+03
1.663232999999999890e+02 5.085079006097625097e+03
1.664617000000000075e+02 4.241092037246297878e+03
1.665999999999999943e+02 4.244401075437748659e+03
1.667384000000000128e+02 5.097254733393167044e+03
1.668768000000000029e+02 5.952034014036447843e+03
1.670151999999999930e+02 4.254978958550124844e+03
1.671535000000000082e+02 4.258287138457367291e+03
1.672918999999999983e+02 4.261812921285501034e+03
1.674302999999999884e+02 5.118147704401772899e+03
1.675686000000000035e+02 5.122375373034742552e+03
1.677069999999999936e+02 5.981040349023124691e+03
1.678454000000000121e+02 5.985976195376018040e+03
1.679838000000000022e+02 5.990912041728912300e+03
1.681220999999999890e+02 5.139295218214417218e+03
1.682605000000000075e+02 6.000780168071728440e+03
1.683988999999999976e+02 6.005716014424622699e+03
1.685372999999999877e+02 5.151987394761120413e+03
1.686756000000000029e+02 5.155954510367551848e+03
1.688139999999999930e+02 5.160185022096780813e+03
1.689524000000000115e+02 5.164415533826011597e+03
1.690906999999999982e+02 5.168381834187897766e+03
1.692290999999999883e+02 6.034714054054321423e+03
1.693675000000000068e+02 6.902805102961406192e+03
1.695058999999999969e+02 6.044890177692067482e+03
1.696442000000000121e+02 6.049516530719611183e+03
1.697826000000000022e+02 6.054451878275564013e+03
1.699209999999999923e+02 6.059387225831516844e+03
1.700593000000000075e+02 6.930650161458827824e+03
1.701976999999999975e+02 6.936290558557638178e+03
1.703360999999999876e+02 6.074189702496806603e+03
1.704745000000000061e+02 6.079125050052760344e+03
1.706127999999999929e+02 5.214642476664159403e+03
1.707512000000000114e+02 7.828703910586745224e+03
1.708896000000000015e+02 6.094235448498998267e+03
1.710278999999999883e+02 6.098859308271431473e+03
1.711663000000000068e+02 5.231824077522631342e+03
1.713046999999999969e+02 5.235525347619503918e+03
1.714430999999999869e+02 6.113047653153241299e+03
1.715814000000000021e+02 6.991975793523072753e+03
1.717197999999999922e+02 7.872715104678167336e+03
1.718582000000000107e+02 7.003963097449086490e+03
1.719966000000000008e+02 6.133403175160534374e+03
1.721348999999999876e+02 6.138334956713917563e+03
1.722733000000000061e+02 5.265660348177646483e+03
1.724116999999999962e+02 5.269624402705296234e+03
1.725500000000000114e+02 5.273851430539799367e+03
1.726884000000000015e+02 5.278081514793561837e+03
1.728267999999999915e+02 4.401926394332287600e+03
1.729652000000000100e+02 4.405228916493659199e+03
1.731034999999999968e+02 4.408751261792892365e+03
1.732418999999999869e+02 4.412053283637636923e+03
1.733803000000000054e+02 4.415577997776973461e+03
1.735185999999999922e+02 4.419100165157537958e+03
1.736570000000000107e+02 4.422624879296874497e+03
1.737954000000000008e+02 4.425926044910656856e+03
1.739337999999999909e+02 4.429450581029654131e+03
1.740721000000000060e+02 4.432972570518508292e+03
1.742104999999999961e+02 4.436273058128871526e+03
1.743488999999999862e+02 5.327756824776452959e+03
1.744873000000000047e+02 4.443321774380131501e+03
1.746255999999999915e+02 5.336212228357522690e+03
1.747640000000000100e+02 4.450367944129854550e+03
1.749024000000000001e+02 4.453667397984157105e+03
1.750406999999999869e+02 5.348626763117995324e+03
1.751791000000000054e+02 5.352855779249761326e+03
1.753174999999999955e+02 5.357084795381526419e+03
1.754559000000000140e+02 5.361313811513293331e+03
1.755942000000000007e+02 4.471283206034391696e+03
1.757325999999999908e+02 4.474807386193618186e+03
1.758710000000000093e+02 4.478105450829461915e+03
1.760092999999999961e+02 4.481626906804862301e+03
1.761476999999999862e+02 4.485150909024640896e+03
1.762861000000000047e+02 5.386137880128796496e+03
1.764244999999999948e+02 4.492198913464198995e+03
1.765628000000000100e+02 4.495493398857784086e+03
1.767012000000000000e+02 4.498790109070679136e+03
1.768395999999999901e+02 5.402776430870883814e+03
1.769780000000000086e+02 6.308172169787127132e+03
1.771162999999999954e+02 6.313420416867385029e+03
1.772547000000000139e+02 5.415731893217138349e+03
1.773931000000000040e+02 5.419686878273428192e+03
1.775313999999999908e+02 5.423912198735526545e+03
1.776698000000000093e+02 5.428140574382343402e+03
1.778081999999999994e+02 5.432368950029158441e+03
1.779465999999999894e+02 6.342376622705750378e+03
1.780849000000000046e+02 6.347626315357408203e+03
1.782232999999999947e+02 6.352559420196985229e+03
1.783617000000000132e+02 6.357171626016212031e+03
1.785000000000000000e+02 7.271339364456393014e+03
1.786383999999999901e+02 6.367676615853664771e+03
1.787768000000000086e+02 6.372609969732979152e+03
1.789151999999999987e+02 5.466465796513846726e+03
1.790535000000000139e+02 5.470415165296346458e+03
1.791919000000000040e+02 6.387084025309800381e+03
1.793302999999999940e+02 5.478871916589976536e+03
1.794686000000000092e+02 5.483097237052075798e+03
1.796069999999999993e+02 5.487325612698890836e+03
1.797453999999999894e+02 5.491276798179164871e+03
1.798838000000000079e+02 6.411422347622695270e+03
1.800220999999999947e+02 6.416675525583038507e+03
1.801605000000000132e+02 5.504236060101436124e+03
1.802989000000000033e+02 4.590387094124564101e+03
1.804372999999999934e+02 4.593910740546293709e+03
1.805756000000000085e+02 4.597199782264413443e+03
1.807139999999999986e+02 4.600491049415974885e+03
1.808523999999999887e+02 4.604014340147401526e+03
1.809907000000000039e+02 4.607535085148531834e+03
1.811290999999999940e+02 4.611058375879958476e+03
1.812675000000000125e+02 4.614581666611386936e+03
1.814059000000000026e+02 4.618104957342813577e+03
1.815441999999999894e+02 4.621625702343943885e+03
1.816826000000000079e+02 3.699932508354360834e+03
1.818209999999999980e+02 3.702750998727991828e+03
1.819593000000000131e+02 4.631959262693429082e+03
1.820977000000000032e+02 3.708198816179430196e+03
1.822360999999999933e+02 4.638771402264386779e+03
1.823745000000000118e+02 4.642294337413203721e+03
1.825127999999999986e+02 4.645814727088647487e+03
1.826511999999999887e+02 3.719282505216111531e+03
1.827896000000000072e+02 4.652625835661310703e+03
1.829279999999999973e+02 4.656383532535099221e+03
1.830663000000000125e+02 4.659668805112129121e+03
1.832047000000000025e+02 4.663191562510009135e+03
1.833430999999999926e+02 4.666714319907889148e+03
1.834814000000000078e+02 4.669998917403880114e+03
1.836197999999999979e+02 4.673521497077725144e+03
1.837581999999999880e+02 4.677044076751570174e+03
1.838966000000000065e+02 5.616679909087913074e+03
1.840348999999999933e+02 4.684086690882734729e+03
1.841733000000000118e+02 4.687609270556580668e+03
1.843117000000000019e+02 4.691131850230424789e+03
1.844499999999999886e+02 4.694415062164458504e+03
1.845884000000000071e+02 5.637240520861848381e+03
1.847267999999999972e+02 8.462627156063279472e+03
1.848651999999999873e+02 6.587639620114578065e+03
1.850035000000000025e+02 5.650772593647441681e+03
1.851418999999999926e+02 6.597499777044523398e+03
1.852803000000000111e+02 5.658941701802976240e+03
1.854187000000000012e+02 6.607363497457276935e+03
1.855569999999999879e+02 5.667678774506635818e+03
1.856954000000000065e+02 5.671906083324905921e+03
1.858337999999999965e+02 4.730111226345025898e+03
1.859721000000000117e+02 4.733392625450460400e+03
1.861105000000000018e+02 4.736915205124305430e+03
1.862488999999999919e+02 4.740437784798150460e+03
1.863873000000000104e+02 3.795168335043483694e+03
1.865255999999999972e+02 3.797984362641589541e+03
1.866639999999999873e+02 3.800610694270820204e+03
1.868024000000000058e+02 3.803428615884453393e+03
1.869406999999999925e+02 3.806244501427555406e+03
1.870791000000000111e+02 3.808870293606099949e+03
1.872175000000000011e+02 2.858766080267837424e+03
1.873558999999999912e+02 3.814505852560948824e+03
1.874942000000000064e+02 3.817129069464175245e+03
1.876325999999999965e+02 3.819946706826897753e+03
1.877709999999999866e+02 3.822764344189620715e+03
1.879093000000000018e+02 3.825579945687197778e+03
1.880476999999999919e+02 3.828204517300712268e+03
1.881861000000000104e+02 3.831022012570234892e+03
1.883245000000000005e+02 2.875379656472614897e+03
1.884627999999999872e+02 3.836461504691043501e+03
1.886012000000000057e+02 4.799098517452636770e+03
1.887395999999999958e+02 4.802620208909612302e+03
1.888779999999999859e+02 4.806141900366588743e+03
1.890163000000000011e+02 4.809661047248811883e+03
1.891546999999999912e+02 5.775819205678235448e+03
1.892931000000000097e+02 4.816947323878043790e+03
1.894313999999999965e+02 4.820223577044988815e+03
1.895697999999999865e+02 4.823745268501964347e+03
1.897082000000000050e+02 5.792720270945674201e+03
1.898465999999999951e+02 4.831032255361369607e+03
1.899849000000000103e+02 4.834551579704900178e+03
1.901233000000000004e+02 3.870263636085353937e+03
1.902616999999999905e+02 4.841107081553994249e+03
1.904000000000000057e+02 4.844626051001755513e+03
1.905383999999999958e+02 5.817776996536123988e+03
1.906767999999999859e+02 4.851669078790186177e+03
1.908152000000000044e+02 5.826228629764078505e+03
1.909534999999999911e+02 4.858709562132162318e+03
1.910919000000000096e+02 5.834677209656329069e+03
1.912302999999999997e+02 5.838903026270306327e+03
1.913686999999999898e+02 5.843128842884282676e+03
1.915070000000000050e+02 4.872793073262570033e+03
1.916453999999999951e+02 4.876314587156784910e+03
1.917838000000000136e+02 5.855803239390510498e+03
1.919221000000000004e+02 4.883355070498760142e+03
1.920604999999999905e+02 5.864251819282760152e+03
1.921989000000000090e+02 4.890398098287191715e+03
1.923372999999999990e+02 5.872703452510714669e+03
1.924755999999999858e+02 4.897438581629166947e+03
1.926140000000000043e+02 4.900960095523382734e+03
1.927523999999999944e+02 4.904481609417598520e+03
1.928907000000000096e+02 4.908000578865358875e+03
1.930290999999999997e+02 3.929019628992687558e+03
1.931674999999999898e+02 4.914795816429941624e+03
1.933059000000000083e+02 5.901980500846240830e+03
1.934441999999999950e+02 6.890917515791722508e+03
1.935826000000000136e+02 4.925853964156255643e+03
1.937210000000000036e+02 3.943301739335177444e+03
1.938593999999999937e+02 2.959589239193776848e+03
1.939977000000000089e+02 3.948735041915621878e+03
1.941360999999999990e+02 3.951552111034488462e+03
1.942744999999999891e+02 3.954369180153354591e+03
1.944128000000000043e+02 3.956984733848176347e+03
1.945511999999999944e+02 3.959801660959789388e+03
1.946896000000000129e+02 3.962618588071402428e+03
1.948280000000000030e+02 3.965435515183015013e+03
1.949662999999999897e+02 3.968050389296717185e+03
1.951047000000000082e+02 3.971067334054282128e+03
1.952430999999999983e+02 3.973884261165895168e+03
1.953814000000000135e+02 2.982524391219212703e+03
1.955198000000000036e+02 2.984486647450162309e+03
1.956581999999999937e+02 2.986448713464662887e+03
1.957966000000000122e+02 3.984748225715411991e+03
1.959348999999999990e+02 3.987562833730139573e+03
1.960732999999999890e+02 3.990379476891660033e+03
1.962117000000000075e+02 3.993196120053181403e+03
1.963499999999999943e+02 3.996010728067909440e+03
1.964884000000000128e+02 3.998827371229430355e+03
1.966268000000000029e+02 4.001644014390950360e+03
1.967651999999999930e+02 4.004460657552470821e+03
1.969035000000000082e+02 4.007073321608600509e+03
1.970418999999999983e+02 4.009889822827271928e+03
1.971802999999999884e+02 4.012706324045942893e+03
1.973187000000000069e+02 4.015522825264614767e+03
1.974569999999999936e+02 4.018337291439052478e+03
1.975954000000000121e+02 4.021153792657723898e+03
1.977338000000000022e+02 4.023970293876394862e+03
1.978720999999999890e+02 4.026784760050832574e+03
1.980105000000000075e+02 4.029398212672270347e+03
1.981488999999999976e+02 5.040268157375510782e+03
1.982872999999999877e+02 4.035030931266827793e+03
1.984256000000000029e+02 5.047306511861182116e+03
1.985639999999999930e+02 5.050826960942557889e+03
1.987024000000000115e+02 5.054347410023935481e+03
1.988406999999999982e+02 4.046292298572565869e+03
1.989790999999999883e+02 5.061130750773605541e+03
1.991175000000000068e+02 5.064651022480067695e+03
1.992558999999999969e+02 7.095439595725226354e+03
1.993942000000000121e+02 6.086333396701099446e+03
1.995326000000000022e+02 7.106008873949252120e+03
1.996709999999999923e+02 6.095089601358888103e+03
1.998094000000000108e+02 5.082762031890779326e+03
1.999476999999999975e+02 4.068819103067419746e+03
2.000860999999999876e+02 5.089544269806453485e+03
2.002245000000000061e+02 5.093064718887831987e+03
2.003627999999999929e+02 5.096582624292124819e+03
2.005012000000000114e+02 6.120123602585463232e+03
2.006396000000000015e+02 6.124656758271391482e+03
2.007779999999999916e+02 5.107658726697874044e+03
2.009163000000000068e+02 4.088735576596201554e+03
2.010546999999999969e+02 4.091552077814871609e+03
2.011930999999999869e+02 4.094368579033542574e+03
2.013314000000000021e+02 3.072887311218155446e+03
2.014697999999999922e+02 3.074844740208374787e+03
2.016082000000000107e+02 3.076957009700104209e+03
2.017466000000000008e+02 3.079069279191833630e+03
2.018848999999999876e+02 2.054120028023120994e+03
2.020233000000000061e+02 3.083136942824130983e+03
2.021616999999999962e+02 2.056832750313453744e+03
2.023000999999999863e+02 3.087205730474086977e+03
2.024384000000000015e+02 3.089316261079482047e+03
2.025767999999999915e+02 3.091428317737376346e+03
2.027152000000000100e+02 3.093540374395270192e+03
2.028534999999999968e+02 3.095650905000665716e+03
2.029918999999999869e+02 3.097606914870048513e+03
2.031303000000000054e+02 4.133166654374758764e+03
2.032686999999999955e+02 3.101987074974347706e+03
2.034070000000000107e+02 3.104097605579742776e+03
2.035454000000000008e+02 3.106053189954820937e+03
2.036837999999999909e+02 3.108165140219919977e+03
2.038221000000000060e+02 3.110275564509394371e+03
2.039604999999999961e+02 3.112387514774493866e+03
2.040988999999999862e+02 4.152665916506502072e+03
2.042373000000000047e+02 3.116768419474608436e+03
2.043755999999999915e+02 3.118721839594166340e+03
2.045140000000000100e+02 3.120833789859266290e+03
2.046524000000000001e+02 3.122945740124365329e+03
2.047906999999999869e+02 3.125056164413839724e+03
2.049291000000000054e+02 2.084673748223915027e+03
2.050674999999999955e+02 3.129122446391942958e+03
2.052059000000000140e+02 3.131234290280324331e+03
2.053442000000000007e+02 3.133344608269942000e+03
2.054825999999999908e+02 2.090304314696133588e+03
2.056210000000000093e+02 2.091606863891988269e+03
2.057593999999999994e+02 3.139522013471458195e+03
2.058976999999999862e+02 3.141632225177280816e+03
2.060361000000000047e+02 3.143743962705017111e+03
2.061744999999999948e+02 3.145697278701411051e+03
2.063128000000000100e+02 3.147807384139495753e+03
2.064512000000000000e+02 4.199891983153708679e+03
2.065895999999999901e+02 5.253384304267348853e+03
2.067280000000000086e+02 5.256903689501216832e+03
2.068662999999999954e+02 5.260685453634051555e+03
2.070047000000000139e+02 4.211151981703854290e+03
2.071431000000000040e+02 4.213967489923076755e+03
2.072813999999999908e+02 5.270976144619874503e+03
2.074198000000000093e+02 7.384665399930688181e+03
2.075581999999999994e+02 5.278546571019021940e+03
2.076965999999999894e+02 4.225653096849572648e+03
2.078349000000000046e+02 4.228466854144079662e+03
2.079732999999999947e+02 3.173302184805669640e+03
2.081117000000000132e+02 4.233885192192095928e+03
2.082501000000000033e+02 4.236700842204082619e+03
2.083883999999999901e+02 4.239514457786868661e+03
2.085268000000000086e+02 4.242330107798853533e+03
2.086651999999999987e+02 3.183859346622436988e+03
2.088035000000000139e+02 3.185969558328259154e+03
2.089419000000000040e+02 3.188081295855995450e+03
2.090802999999999940e+02 3.190193033383730835e+03
2.092187000000000126e+02 2.128203194102542056e+03
2.093569999999999993e+02 2.129502757299452242e+03
2.094953999999999894e+02 2.130910511430482984e+03
2.096338000000000079e+02 2.132210895374770189e+03
2.097720999999999947e+02 3.200426321976259260e+03
2.099105000000000132e+02 3.202537846830906346e+03
2.100489000000000033e+02 3.204649371685553433e+03
2.101872999999999934e+02 3.206760896540200065e+03
2.103256000000000085e+02 3.208870895726599429e+03
2.104639999999999986e+02 3.210982420581246970e+03
2.106023999999999887e+02 4.284125222564732212e+03
2.107408000000000072e+02 3.215205470290541143e+03
2.108790999999999940e+02 3.217315469476940962e+03
2.110175000000000125e+02 3.219426994331588048e+03
2.111559000000000026e+02 3.221538519186234680e+03
2.112941999999999894e+02 3.223486211982214627e+03
2.114326000000000079e+02 3.225597630524410306e+03
2.115709999999999980e+02 3.227871568081928672e+03
2.117093999999999880e+02 3.229983092936574849e+03
2.118477000000000032e+02 3.232093092122975122e+03
2.119860999999999933e+02 3.234204616977621754e+03
2.121245000000000118e+02 3.236316141832268841e+03
2.122627999999999986e+02 2.158950774363464461e+03
2.124011999999999887e+02 2.160249686447770273e+03
2.125396000000000072e+02 2.161657298818154231e+03
2.126779999999999973e+02 2.163064911188537280e+03
2.128163000000000125e+02 2.164471506497960490e+03
2.129547000000000025e+02 2.165770080729228084e+03
2.130930999999999926e+02 2.167177622235346462e+03
2.132314000000000078e+02 2.168584146731705914e+03
2.133697999999999979e+02 2.169991688237823837e+03
2.135081999999999880e+02 2.171289924708221861e+03
2.136466000000000065e+02 3.259046072396413365e+03
2.137848999999999933e+02 3.261319922956314713e+03
2.139233000000000118e+02 3.263266958889491889e+03
2.140617000000000019e+02 3.265378164854949773e+03
2.142000999999999920e+02 4.356652455790504973e+03
2.143384000000000071e+02 4.359684823228468304e+03
2.144767999999999972e+02 4.362499906197898781e+03
2.146151999999999873e+02 4.365314989167328349e+03
2.147535000000000025e+02 3.276260996397073995e+03
2.148918999999999926e+02 3.278372414939268765e+03
2.150303000000000111e+02 2.186989236180256739e+03
2.151687000000000012e+02 2.188286676788082332e+03
2.153069999999999879e+02 2.189693201284442239e+03
2.154454000000000065e+02 2.191100742790560162e+03
2.155837999999999965e+02 2.192508284296678085e+03
2.157221000000000117e+02 2.193914808793037992e+03
2.158605000000000018e+02 1.097661179322363978e+03
2.159988999999999919e+02 1.098364950078098673e+03
2.161373000000000104e+02 1.099013395334049164e+03
2.162755999999999972e+02 1.099716622183716709e+03
2.164139999999999873e+02 1.100420357512668261e+03
2.165524000000000058e+02 1.101068669457301212e+03
2.166907999999999959e+02 1.101772369364819724e+03
2.168291000000000111e+02 1.102475560818647637e+03
2.169675000000000011e+02 1.103179260726166149e+03
2.171058999999999912e+02 1.103882960633684206e+03
2.172442000000000064e+02 2.209172295780182594e+03
2.173825999999999965e+02 2.210579695589871335e+03
2.175209999999999866e+02 2.211987095399559621e+03
2.176594000000000051e+02 2.213394495209248817e+03
2.177976999999999919e+02 1.107400443263895568e+03
2.179361000000000104e+02 1.108048374071121771e+03
2.180745000000000005e+02 1.108752038562554844e+03
2.182127999999999872e+02 1.109455194625887543e+03
2.183512000000000057e+02 1.110158859117320844e+03
2.184895999999999958e+02 1.110862523608753690e+03
2.186279999999999859e+02 1.111566188100186992e+03
2.187663000000000011e+02 1.112269344163519690e+03
2.189046999999999912e+02 1.112917000150123158e+03
2.190431000000000097e+02 1.113620629230817940e+03
2.191814999999999998e+02 1.114324258311512722e+03
2.193197999999999865e+02 1.115027378989692579e+03
2.194582000000000050e+02 1.115731008070387588e+03
2.195965999999999951e+02 1.116378460099621634e+03
2.197349000000000103e+02 1.117081545397990567e+03
2.198733000000000004e+02 2.235570269656559049e+03
2.200116999999999905e+02 2.236977457001818493e+03
2.201501000000000090e+02 2.238384644347078392e+03
2.202883999999999958e+02 2.239790814938475705e+03
2.204267999999999859e+02 2.241198002283735150e+03
2.205652000000000044e+02 3.363907763151637027e+03
2.207034999999999911e+02 3.366017019025381614e+03
2.208419000000000096e+02 3.368297286891084241e+03
2.209802999999999997e+02 2.246938796966053815e+03
2.211186999999999898e+02 2.248232922256170696e+03
2.212570000000000050e+02 2.249639092847568008e+03
2.213953999999999951e+02 2.251046280192827453e+03
2.215338000000000136e+02 2.252453467538087807e+03
2.216721000000000004e+02 2.253746239241713283e+03
2.218104999999999905e+02 3.382900216800048383e+03
2.219489000000000090e+02 2.256674012820004009e+03
2.220872999999999990e+02 3.387121778809107127e+03
2.222255999999999858e+02 2.259487370756660766e+03
2.223640000000000043e+02 3.391341815687381768e+03
2.225023999999999944e+02 3.393452596691911367e+03
2.226408000000000129e+02 3.395563377696440511e+03
2.227790999999999997e+02 3.397672633570186463e+03
2.229174999999999898e+02 3.399783414574715152e+03
2.230559000000000083e+02 3.402065381592210997e+03
2.231941999999999950e+02 2.269449843437630989e+03
2.233326000000000136e+02 2.270857101593675907e+03
2.234710000000000036e+02 2.272264359749719915e+03
2.236093999999999937e+02 2.273671617905763924e+03
2.237477000000000089e+02 1.137481694966279520e+03
2.238860999999999990e+02 1.138185288641581337e+03
2.240244999999999891e+02 1.138888882316883382e+03
2.241628000000000043e+02 1.139591967615252088e+03
2.243011999999999944e+02 1.140238189372552370e+03
2.244396000000000129e+02 1.140941747647805414e+03
2.245780000000000030e+02 1.141645305923058231e+03
2.247162999999999897e+02 1.142348355846956110e+03
2.248547000000000082e+02 1.143051914122209155e+03
2.249930999999999983e+02 1.143755472397462199e+03
2.251314999999999884e+02 1.144459030672715016e+03
2.252698000000000036e+02 1.145104469625639695e+03
2.254081999999999937e+02 1.145807992506186338e+03
2.255466000000000122e+02 1.146511515386733208e+03
2.256848999999999990e+02 1.147214529941499222e+03
2.258232999999999890e+02 1.147918052822045865e+03
2.259617000000000075e+02 1.148621575702592509e+03
2.261000999999999976e+02 1.149325098583139152e+03
2.262384000000000128e+02 1.149970263186546163e+03
2.263768000000000029e+02 1.150673750677728094e+03
2.265151999999999930e+02 1.151377238168909798e+03
2.266535000000000082e+02 2.304160425974533609e+03
2.267918999999999983e+02 2.305683383915852573e+03
2.269302999999999884e+02 2.307090429671604397e+03
2.270687000000000069e+02 1.154248742095405078e+03
2.272069999999999936e+02 1.154893659024398858e+03
2.273454000000000121e+02 1.155597146515580789e+03
2.274838000000000022e+02 1.156300634006762721e+03
2.276221999999999923e+02 1.157004121497944652e+03
2.277605000000000075e+02 1.157707100688916171e+03
2.278988999999999976e+02 1.158410588180098330e+03
2.280372999999999877e+02 1.159114075671280034e+03
2.281756000000000029e+02 1.159817054862251553e+03
2.283139999999999930e+02 1.160520542353433711e+03
2.284524000000000115e+02 1.161224029844615643e+03
2.285908000000000015e+02 1.161927517335797575e+03
2.287290999999999883e+02 1.162630496526769093e+03
2.288675000000000068e+02 1.163333984017951025e+03
2.290058999999999969e+02 1.164037471509132956e+03
2.291442000000000121e+02 1.164740450700104702e+03
2.292826000000000022e+02 1.165443938191286406e+03
2.294209999999999923e+02 1.166147425682468565e+03
2.295594000000000108e+02 1.166850913173650270e+03
2.296976999999999975e+02 1.167553892364621788e+03
2.298360999999999876e+02 0.000000000000000000e+00
2.299745000000000061e+02 0.000000000000000000e+00
2.301127999999999929e+02 0.000000000000000000e+00
2.302512000000000114e+02 0.000000000000000000e+00
2.303896000000000015e+02 0.000000000000000000e+00
2.305279999999999916e+02 0.000000000000000000e+00
2.306663000000000068e+02 0.000000000000000000e+00
2.308046999999999969e+02 0.000000000000000000e+00
2.309430999999999869e+02 0.000000000000000000e+00
2.310815000000000055e+02 0.000000000000000000e+00
2.312197999999999922e+02 0.000000000000000000e+00
2.313582000000000107e+02 0.000000000000000000e+00
2.314966000000000008e+02 0.000000000000000000e+00
2.316348999999999876e+02 0.000000000000000000e+00
2.317733000000000061e+02 0.000000000000000000e+00
2.319116999999999962e+02 0.000000000000000000e+00
2.320500999999999863e+02 0.000000000000000000e+00
2.321884000000000015e+02 0.000000000000000000e+00
2.323267999999999915e+02 0.000000000000000000e+00
2.324652000000000100e+02 0.000000000000000000e+00
2.326034999999999968e+02 0.000000000000000000e+00
2.327418999999999869e+02 0.000000000000000000e+00
2.328803000000000054e+02 0.000000000000000000e+00
2.330186999999999955e+02 0.000000000000000000e+00
2.331570000000000107e+02 0.000000000000000000e+00
2.332954000000000008e+02 0.000000000000000000e+00
2.334337999999999909e+02 0.000000000000000000e+00
2.335722000000000094e+02 0.000000000000000000e+00
2.337104999999999961e+02 0.000000000000000000e+00
2.338488999999999862e+02 0.000000000000000000e+00
2.339873000000000047e+02 0.000000000000000000e+00
2.341255999999999915e+02 0.000000000000000000e+00
2.342640000000000100e+02 0.000000000000000000e+00
2.344024000000000001e+02 0.000000000000000000e+00
2.345407999999999902e+02 0.000000000000000000e+00
2.346791000000000054e+02 0.000000000000000000e+00
2.348174999999999955e+02 0.000000000000000000e+00
2.349559000000000140e+02 0.000000000000000000e+00
2.350942000000000007e+02 0.000000000000000000e+00
2.352325999999999908e+02 0.000000000000000000e+00
2.353710000000000093e+02 0.000000000000000000e+00
2.355093999999999994e+02 0.000000000000000000e+00
2.356476999999999862e+02 0.000000000000000000e+00
2.357861000000000047e+02 0.000000000000000000e+00
2.359244999999999948e+02 0.000000000000000000e+00
2.360628000000000100e+02 0.000000000000000000e+00
2.362012000000000000e+02 0.000000000000000000e+00
2.363395999999999901e+02 0.000000000000000000e+00
2.364780000000000086e+02 0.000000000000000000e+00
2.366162999999999954e+02 0.000000000000000000e+00
2.367547000000000139e+02 0.000000000000000000e+00
2.368931000000000040e+02 0.000000000000000000e+00
2.370314999999999941e+02 0.000000000000000000e+00
2.371698000000000093e+02 0.000000000000000000e+00
2.373081999999999994e+02 0.000000000000000000e+00
2.374465999999999894e+02 0.000000000000000000e+00
2.375849000000000046e+02 0.000000000000000000e+00
2.377232999999999947e+02 0.000000000000000000e+00
2.378617000000000132e+02 0.000000000000000000e+00
2.380001000000000033e+02 0.000000000000000000e+00
2.381383999999999901e+02 0.000000000000000000e+00
2.382768000000000086e+02 0.000000000000000000e+00
2.384151999999999987e+02 0.000000000000000000e+00
2.385535000000000139e+02 0.000000000000000000e+00
2.386919000000000040e+02 0.000000000000000000e+00
2.388302999999999940e+02 0.000000000000000000e+00
2.389687000000000126e+02 0.000000000000000000e+00
2.391069999999999993e+02 0.000000000000000000e+00
2.392453999999999894e+02 0.000000000000000000e+00
2.393838000000000079e+02 0.000000000000000000e+00
2.395221999999999980e+02 0.000000000000000000e+00
2.396605000000000132e+02 0.000000000000000000e+00
2.397989000000000033e+02 0.000000000000000000e+00
2.399372999999999934e+02 0.000000000000000000e+00
2.400756000000000085e+02 0.000000000000000000e+00
2.402139999999999986e+02 0.000000000000000000e+00
2.403523999999999887e+02 0.000000000000000000e+00
2.404908000000000072e+02 0.000000000000000000e+00
2.406290999999999940e+02 0.000000000000000000e+00
2.407675000000000125e+02 0.000000000000000000e+00
2.409059000000000026e+02 0.000000000000000000e+00
2.410441999999999894e+02 0.000000000000000000e+00
2.411826000000000079e+02 0.000000000000000000e+00
2.413209999999999980e+02 0.000000000000000000e+00
2.414593999999999880e+02 0.000000000000000000e+00
