# energy(eV) alpha
4.176109999999999900e+01 1.804639306032098102e+04
4.179699999999999704e+01 1.829237140603461012e+04
4.183290000000000219e+01 1.830589558860346733e+04
4.186880000000000024e+01 1.808753051351886097e+04
4.190460000000000207e+01 1.763672016919640737e+04
4.194050000000000011e+01 1.741541471913672649e+04
4.197639999999999816e+01 1.719484396701930018e+04
4.201230000000000331e+01 1.697395513799786204e+04
4.204809999999999803e+01 1.675270854189465172e+04
4.208400000000000318e+01 1.653019952548893707e+04
4.211990000000000123e+01 1.630837150017379281e+04
4.215579999999999927e+01 1.608622601247524472e+04
4.219169999999999732e+01 1.562954604299965649e+04
4.222749999999999915e+01 1.517225397398055429e+04
4.226339999999999719e+01 1.494709334441111423e+04
4.229930000000000234e+01 1.495534501088465368e+04
4.233520000000000039e+01 1.496359309544283497e+04
4.237100000000000222e+01 1.520663569436116086e+04
4.240690000000000026e+01 1.545091192976431012e+04
4.244279999999999831e+01 1.569549784363065010e+04
4.247870000000000346e+01 1.570504836023410280e+04
4.251460000000000150e+01 1.571552646485390142e+04
4.255040000000000333e+01 1.596067648809810817e+04
4.258630000000000138e+01 1.597225032297657708e+04
4.262219999999999942e+01 1.574783673706472473e+04
4.265809999999999746e+01 1.575923495581574025e+04
4.269389999999999930e+01 1.553429613703795076e+04
4.272979999999999734e+01 1.554368002338607403e+04
4.276570000000000249e+01 1.555397982307547500e+04
4.280160000000000053e+01 1.532845759526654547e+04
4.283740000000000236e+01 1.533765319556491886e+04
4.287330000000000041e+01 1.558390357157861945e+04
4.290919999999999845e+01 1.559419045564446969e+04
4.294509999999999650e+01 1.560539507470198441e+04
4.298100000000000165e+01 1.561567593401571685e+04
4.301680000000000348e+01 1.562683892913508680e+04
4.305270000000000152e+01 1.563711377809597616e+04
4.308859999999999957e+01 1.564830781458992715e+04
4.312449999999999761e+01 1.566042236732891251e+04
4.316029999999999944e+01 1.519668632005224390e+04
4.319619999999999749e+01 1.496903827795868892e+04
4.323210000000000264e+01 1.450331992101913056e+04
4.326800000000000068e+01 1.427404803612233445e+04
4.330389999999999873e+01 1.428336959935564664e+04
4.333970000000000056e+01 1.429265533920563757e+04
4.337559999999999860e+01 1.406278113654036315e+04
4.341149999999999665e+01 1.407193871232113634e+04
4.344740000000000180e+01 1.408109349698574442e+04
4.348319999999999652e+01 1.385139871234284874e+04
4.351910000000000167e+01 1.385957925584747863e+04
4.355499999999999972e+01 1.386857041989080426e+04
4.359089999999999776e+01 1.411599629262360577e+04
4.362669999999999959e+01 1.436366779975221107e+04
4.366259999999999764e+01 1.485292290289742050e+04
4.369850000000000279e+01 1.534374979017001533e+04
4.373440000000000083e+01 1.559538098643537887e+04
4.377029999999999887e+01 1.560726820443307042e+04
4.380610000000000070e+01 1.537972868353457852e+04
4.384199999999999875e+01 1.515094316085203172e+04
4.387789999999999679e+01 1.492179051221933696e+04
4.391380000000000194e+01 1.445057059883197508e+04
4.394959999999999667e+01 1.397864137912944534e+04
4.398550000000000182e+01 1.350527732144888796e+04
4.402139999999999986e+01 1.327260987238209782e+04
4.405729999999999791e+01 1.303963082613738698e+04
4.409309999999999974e+01 1.304793741230433261e+04
4.412899999999999778e+01 1.281523961587519261e+04
4.416490000000000293e+01 1.258220289490853975e+04
4.420080000000000098e+01 1.234882736096201006e+04
4.423669999999999902e+01 1.211440554111046913e+04
4.427250000000000085e+01 1.188033971249265232e+04
4.430839999999999890e+01 1.164528301623305379e+04
4.434429999999999694e+01 1.141058160885200232e+04
4.438020000000000209e+01 1.093195932371715753e+04
4.441599999999999682e+01 1.069577932270688325e+04
4.445190000000000197e+01 1.070317613112503932e+04
4.448780000000000001e+01 1.022313432660615581e+04
4.452369999999999806e+01 9.986617046445444430e+03
4.455960000000000321e+01 9.505465672943177196e+03
4.459539999999999793e+01 9.023676775000962152e+03
4.463130000000000308e+01 8.784816761207281161e+03
4.466720000000000113e+01 8.545675844248224166e+03
4.470309999999999917e+01 8.306737199794881235e+03
4.473890000000000100e+01 8.067002766408480966e+03
4.477479999999999905e+01 7.827006486061608484e+03
4.481069999999999709e+01 7.831462327349589941e+03
4.484660000000000224e+01 7.836371394090650938e+03
4.488239999999999696e+01 7.595782122060409165e+03
4.491830000000000211e+01 7.600534810240140359e+03
4.495420000000000016e+01 7.604845127548722303e+03
4.499009999999999820e+01 7.609594847497412047e+03
4.502600000000000335e+01 7.614343146055600300e+03
4.506179999999999808e+01 7.619073116221618875e+03
4.509770000000000323e+01 7.869291785232629081e+03
4.513360000000000127e+01 7.874188737377594407e+03
4.516949999999999932e+01 8.125304725122564378e+03
4.520530000000000115e+01 8.377190981121031655e+03
4.524119999999999919e+01 8.629428277782666555e+03
4.527709999999999724e+01 8.635277362031363737e+03
4.531300000000000239e+01 8.394236885018535759e+03
4.534890000000000043e+01 8.152860995891704988e+03
4.538470000000000226e+01 8.157883109602896184e+03
4.542060000000000031e+01 7.915561293965661207e+03
4.545649999999999835e+01 7.920902976048655546e+03
4.549240000000000350e+01 7.925786096252960306e+03
4.552819999999999823e+01 7.930650344246078930e+03
4.556410000000000338e+01 8.183986989812631691e+03
4.560000000000000142e+01 8.189490535800393445e+03
4.563589999999999947e+01 8.194992921436363758e+03
4.567170000000000130e+01 7.951977772017989082e+03
4.570759999999999934e+01 7.708201845616877108e+03
4.574349999999999739e+01 7.713367293599446384e+03
4.577940000000000254e+01 7.469117382799686311e+03
4.581530000000000058e+01 7.473683661362942075e+03
4.585110000000000241e+01 7.478232276109829400e+03
4.588700000000000045e+01 7.732221598470269782e+03
4.592289999999999850e+01 7.737380837716537826e+03
4.595879999999999654e+01 7.742538992607689579e+03
4.599459999999999837e+01 7.747679218928772571e+03
4.603050000000000352e+01 7.752835208675724061e+03
4.606640000000000157e+01 7.757990115695825807e+03
4.610229999999999961e+01 7.512289171188078399e+03
4.613819999999999766e+01 7.517275509778054584e+03
4.617399999999999949e+01 7.522244511203758520e+03
4.620989999999999753e+01 7.526796746701096708e+03
4.624580000000000268e+01 7.531347637989126270e+03
4.628170000000000073e+01 7.787539623351326554e+03
4.631750000000000256e+01 7.792669565790165507e+03
4.635340000000000060e+01 7.798262363459207336e+03
4.638929999999999865e+01 7.803407169315603824e+03
4.642519999999999669e+01 7.808998466518919486e+03
4.646099999999999852e+01 7.562056717720467532e+03
4.649689999999999657e+01 7.567032624593719447e+03
4.653280000000000172e+01 7.572007490599344237e+03
4.656869999999999976e+01 7.324835463564546444e+03
4.660459999999999781e+01 7.329642669174043476e+03
4.664039999999999964e+01 7.081522318168982565e+03
4.667629999999999768e+01 7.086161820103749051e+03
4.671220000000000283e+01 6.837949384669931533e+03
4.674810000000000088e+01 6.842421487844589137e+03
4.678390000000000271e+01 6.593667697002242676e+03
4.681980000000000075e+01 6.090437178101913560e+03
4.685569999999999879e+01 5.840476738429589204e+03
4.689159999999999684e+01 5.336085493464280262e+03
4.692750000000000199e+01 5.085005234170115727e+03
4.696329999999999671e+01 4.833611920524780544e+03
4.699920000000000186e+01 4.836754249764622728e+03
4.703509999999999991e+01 4.585164836443359491e+03
4.707099999999999795e+01 4.332996724153061223e+03
4.710679999999999978e+01 4.080517668892253823e+03
4.714269999999999783e+01 3.827964045799482847e+03
4.717860000000000298e+01 3.574875532639727680e+03
4.721450000000000102e+01 3.321485137262066928e+03
4.725030000000000285e+01 3.323435242352048135e+03
4.728620000000000090e+01 3.325391810320406421e+03
4.732209999999999894e+01 3.071398099950091364e+03
4.735799999999999699e+01 3.073203107817150340e+03
4.739390000000000214e+01 3.075182618267472662e+03
4.742969999999999686e+01 3.076980128238312773e+03
4.746560000000000201e+01 3.078958745296171855e+03
4.750150000000000006e+01 3.080936952011346420e+03
4.753739999999999810e+01 2.825844608810638874e+03
4.757319999999999993e+01 2.827651202957142232e+03
4.760909999999999798e+01 2.829302578354355774e+03
4.764500000000000313e+01 2.573740359661931507e+03
4.768090000000000117e+01 2.575240771669232345e+03
4.771679999999999922e+01 2.576740747234329774e+03
4.775260000000000105e+01 2.578381224226271570e+03
4.778849999999999909e+01 2.579880364011499296e+03
4.782439999999999714e+01 2.581525500301235752e+03
4.786030000000000229e+01 2.583023804448102965e+03
4.789609999999999701e+01 2.584662804433136898e+03
4.793200000000000216e+01 2.586160274918745017e+03
4.796790000000000020e+01 2.587803932862190322e+03
4.800379999999999825e+01 2.589447251536995282e+03
4.803960000000000008e+01 2.591084837466808040e+03
4.807549999999999812e+01 2.592727478716989026e+03
4.811140000000000327e+01 2.594369781199865884e+03
4.814730000000000132e+01 2.595864824678052173e+03
4.818319999999999936e+01 2.597506390492882929e+03
4.821900000000000119e+01 2.599142227800503861e+03
4.825489999999999924e+01 2.600783117950079486e+03
4.829079999999999728e+01 2.602423670211618173e+03
4.832670000000000243e+01 2.604063884751394198e+03
4.836249999999999716e+01 2.605698373886763420e+03
4.839840000000000231e+01 2.607190602796054463e+03
4.843430000000000035e+01 2.347946842986340471e+03
4.847019999999999840e+01 2.349421768992361194e+03
4.850610000000000355e+01 2.350896391836370640e+03
4.854189999999999827e+01 2.352365865615006896e+03
4.857780000000000342e+01 2.353707059232840038e+03
4.861370000000000147e+01 2.355180720863450006e+03
4.864959999999999951e+01 2.356654079968051519e+03
4.868540000000000134e+01 2.358122293102800086e+03
4.872129999999999939e+01 2.359595048146845329e+03
4.875719999999999743e+01 2.361067501109782825e+03
4.879310000000000258e+01 2.362539652139756981e+03
4.882889999999999731e+01 2.364006659976003903e+03
4.886480000000000246e+01 2.365478208129459745e+03
4.890070000000000050e+01 2.366949454793541463e+03
4.893659999999999854e+01 2.368420400115954635e+03
4.897249999999999659e+01 2.369891044244297063e+03
4.900829999999999842e+01 2.371356548642511370e+03
4.904419999999999646e+01 2.372826591369566813e+03
4.908010000000000161e+01 2.374296333344508639e+03
4.911599999999999966e+01 2.375765774714498093e+03
4.915180000000000149e+01 2.377230079119932725e+03
4.918769999999999953e+01 2.378698920264835579e+03
4.922359999999999758e+01 2.380167461245441700e+03
4.925950000000000273e+01 2.381635702208480780e+03
4.929540000000000077e+01 2.383103643300574731e+03
4.933120000000000260e+01 2.384566450878563955e+03
4.936710000000000065e+01 2.386033793211047850e+03
4.940299999999999869e+01 2.387500836111621538e+03
4.943889999999999674e+01 2.388967579726476743e+03
4.947469999999999857e+01 2.390429192582317228e+03
4.951059999999999661e+01 2.391895338605994311e+03
4.954650000000000176e+01 2.127432222020869631e+03
4.958239999999999981e+01 2.128734931784386845e+03
4.961820000000000164e+01 2.130033083317935962e+03
4.965409999999999968e+01 2.397752106767435180e+03
4.968999999999999773e+01 2.399216760548998991e+03
4.972590000000000288e+01 2.400815619383934063e+03
4.976180000000000092e+01 2.402279728941888607e+03
4.979760000000000275e+01 2.403738713612664469e+03
4.983350000000000080e+01 2.405336909136972281e+03
4.986939999999999884e+01 2.406800177816460291e+03
4.990529999999999688e+01 2.408263149020788205e+03
4.994109999999999872e+01 2.409855856306209716e+03
4.997699999999999676e+01 2.411318285174731955e+03
5.001290000000000191e+01 2.412780416962165873e+03
5.004879999999999995e+01 2.145993169780053904e+03
5.008469999999999800e+01 2.147292314730033922e+03
5.012049999999999983e+01 2.417160208584510201e+03
5.015639999999999787e+01 2.418621154030472553e+03
5.019230000000000302e+01 2.420081803116520859e+03
5.022820000000000107e+01 2.421542155986608122e+03
5.026400000000000290e+01 2.423132736253960957e+03
5.029990000000000094e+01 2.424592548949774937e+03
5.033579999999999899e+01 2.426052065821258111e+03
5.037169999999999703e+01 2.427646807462124343e+03
5.040749999999999886e+01 2.429100965361015824e+03
5.044339999999999691e+01 2.430559647292163845e+03
5.047930000000000206e+01 2.432153730226038533e+03
5.051520000000000010e+01 2.433611872778873931e+03
5.055109999999999815e+01 2.435205541383199488e+03
5.058689999999999998e+01 2.436658328199309381e+03
5.062279999999999802e+01 2.438115637533485824e+03
5.065870000000000317e+01 2.439708648614177946e+03
5.069460000000000122e+01 2.169924874765486948e+03
5.073040000000000305e+01 2.171215240759602239e+03
5.076630000000000109e+01 2.172509625571350171e+03
5.080219999999999914e+01 2.173803748940734295e+03
5.083809999999999718e+01 2.447121020727371615e+03
5.087400000000000233e+01 2.448576372368330794e+03
5.090979999999999706e+01 2.450026617789214924e+03
5.094570000000000221e+01 2.451617829923768113e+03
5.098160000000000025e+01 2.453072351887105469e+03
5.101749999999999829e+01 2.181922858906881629e+03
5.105330000000000013e+01 2.183211014489930676e+03
5.108919999999999817e+01 2.184624692721982683e+03
5.112510000000000332e+01 2.185916648985792108e+03
5.116100000000000136e+01 2.187208344930521434e+03
5.119680000000000319e+01 2.188495506009452129e+03
5.123270000000000124e+01 2.189908387646562460e+03
5.126859999999999928e+01 2.191199348543659198e+03
5.130449999999999733e+01 2.192490049589608134e+03
5.134040000000000248e+01 2.193780490909807668e+03
5.137619999999999720e+01 2.195188304158408755e+03
5.141210000000000235e+01 2.196478271423959086e+03
5.144800000000000040e+01 2.197767979305066092e+03
5.148389999999999844e+01 2.199179485849389494e+03
5.151970000000000027e+01 2.200464448671038554e+03
5.155559999999999832e+01 2.201875590913686665e+03
5.159150000000000347e+01 2.203164351741224891e+03
5.162740000000000151e+01 2.204452853740485352e+03
5.166329999999999956e+01 2.205863417304013637e+03
5.169910000000000139e+01 2.483040509339477921e+03
5.173499999999999943e+01 2.484626984204970086e+03
5.177089999999999748e+01 2.486213290812554987e+03
5.180680000000000263e+01 2.487661551397532094e+03
5.184259999999999735e+01 2.212660188835401641e+03
5.187850000000000250e+01 2.213947059937557242e+03
5.191440000000000055e+01 2.215356383653916055e+03
5.195029999999999859e+01 2.216642782998844723e+03
5.198610000000000042e+01 2.217924658208783967e+03
5.202199999999999847e+01 2.219333405459670303e+03
5.205789999999999651e+01 2.220619076342466087e+03
5.209380000000000166e+01 2.222027460924655770e+03
5.212969999999999970e+01 2.223312660990548466e+03
5.216550000000000153e+01 2.224716418421256094e+03
5.220139999999999958e+01 2.226001148504625689e+03
5.223729999999999762e+01 2.227285621597590307e+03
5.227320000000000277e+01 2.228693068710047100e+03
5.230899999999999750e+01 2.229972808846923272e+03
5.234490000000000265e+01 2.231379894408195923e+03
5.238080000000000069e+01 2.232663428575145645e+03
5.241669999999999874e+01 2.234070152593230432e+03
5.245259999999999678e+01 2.235353217603146277e+03
5.248839999999999861e+01 2.236755318893673575e+03
5.252429999999999666e+01 2.238161533299715302e+03
5.256020000000000181e+01 2.239443917475313810e+03
5.259609999999999985e+01 2.240849770919876846e+03
5.263190000000000168e+01 2.242251215696658619e+03
5.266779999999999973e+01 2.243532919752163707e+03
5.270369999999999777e+01 2.244938264391727898e+03
5.273960000000000292e+01 2.246219500666121348e+03
5.277539999999999765e+01 2.247620226083758098e+03
5.281130000000000280e+01 2.248900995406073434e+03
5.284720000000000084e+01 2.250305619760428272e+03
5.288309999999999889e+01 1.970246378962404833e+03
5.291899999999999693e+01 1.971366458118733817e+03
5.295479999999999876e+01 1.972482589392037653e+03
5.299069999999999681e+01 1.973711006317435931e+03
5.302660000000000196e+01 1.974830454789392434e+03
5.306250000000000000e+01 1.976058557227785968e+03
5.309830000000000183e+01 1.977173874348075515e+03
5.313419999999999987e+01 1.978401662715726843e+03
5.317009999999999792e+01 1.979520296427983794e+03
5.320600000000000307e+01 2.263711686496410948e+03
5.324190000000000111e+01 2.264989659742070671e+03
5.327770000000000294e+01 2.266387874890651801e+03
5.331360000000000099e+01 2.267665383684695371e+03
5.334949999999999903e+01 2.552700865641161272e+03
5.338539999999999708e+01 2.554278074452621695e+03
5.342119999999999891e+01 2.555850333101833257e+03
5.345709999999999695e+01 2.557427210566769645e+03
5.349300000000000210e+01 2.559003922287406567e+03
5.352890000000000015e+01 2.560580468304127407e+03
5.356470000000000198e+01 2.277468561098800819e+03
5.360060000000000002e+01 2.278744342489687369e+03
5.363649999999999807e+01 2.280145212080079091e+03
5.367240000000000322e+01 2.281545934543500607e+03
5.370830000000000126e+01 2.282821042320545985e+03
5.374410000000000309e+01 2.284217157296990990e+03
5.378000000000000114e+01 2.285617375682257716e+03
5.381589999999999918e+01 2.001140311517696091e+03
5.385179999999999723e+01 2.002255258672424134e+03
5.388759999999999906e+01 2.003476291028550349e+03
5.392349999999999710e+01 2.004590834176168755e+03
5.395940000000000225e+01 1.719270267298420094e+03
5.399530000000000030e+01 1.720225243623056485e+03
5.403119999999999834e+01 1.721274494932335983e+03
5.406700000000000017e+01 1.722225939789055019e+03
5.410289999999999822e+01 1.723274924143386897e+03
5.413880000000000337e+01 1.724323798582869813e+03
5.417470000000000141e+01 2.012824207942569046e+03
5.421050000000000324e+01 2.014043868183167888e+03
5.424640000000000128e+01 2.015267115734404342e+03
5.428229999999999933e+01 2.016490235195265996e+03
5.431819999999999737e+01 2.017602615482977853e+03
5.435399999999999920e+01 2.018821709742393068e+03
5.438989999999999725e+01 1.731466654180725754e+03
5.442580000000000240e+01 1.732514556549145482e+03
5.446170000000000044e+01 1.733467367384724412e+03
5.449759999999999849e+01 1.734515003505924142e+03
5.453340000000000032e+01 1.735559347492210009e+03
5.456929999999999836e+01 1.736511657661962545e+03
5.460520000000000351e+01 1.737558918384436083e+03
5.464110000000000156e+01 1.738606069630101729e+03
5.467690000000000339e+01 1.739554697789622878e+03
5.471280000000000143e+01 1.740601583455776790e+03
5.474869999999999948e+01 1.741648359740947399e+03
5.478459999999999752e+01 1.742599669792089344e+03
5.482039999999999935e+01 1.743642999923565867e+03
5.485629999999999740e+01 1.744689401590036823e+03
5.489220000000000255e+01 1.745640212535208548e+03
5.492810000000000059e+01 1.746686348940110065e+03
5.496399999999999864e+01 1.747732376155312068e+03
5.499980000000000047e+01 1.748775114604572764e+03
5.503569999999999851e+01 1.749725271109337882e+03
5.507159999999999656e+01 1.750770924388111553e+03
5.510750000000000171e+01 1.751816468599019345e+03
5.514330000000000354e+01 1.752858725034636791e+03
5.517920000000000158e+01 1.753808227958634689e+03
5.521509999999999962e+01 1.754853398668743694e+03
5.525099999999999767e+01 1.755898460432609454e+03
5.528690000000000282e+01 1.756943413276580714e+03
5.532269999999999754e+01 1.757985079534872511e+03
5.535860000000000269e+01 1.759029814791574836e+03
5.539450000000000074e+01 1.759978354183190049e+03
5.543039999999999878e+01 1.761022825257759223e+03
5.546620000000000061e+01 1.762064010735270585e+03
5.550209999999999866e+01 1.763108264465030743e+03
5.553799999999999670e+01 1.470127031971780070e+03
5.557390000000000185e+01 1.470997062244618974e+03
5.560969999999999658e+01 1.471784063657623847e+03
5.564560000000000173e+01 1.472653874297838229e+03
5.568149999999999977e+01 1.473523594439147246e+03
5.571739999999999782e+01 1.474312829708460640e+03
5.575330000000000297e+01 1.475182330275607228e+03
5.578909999999999769e+01 1.476049094656632633e+03
5.582500000000000284e+01 1.476837917577638109e+03
5.586090000000000089e+01 1.477707108497378385e+03
5.589679999999999893e+01 1.478576209075848965e+03
5.593260000000000076e+01 1.479442574289600998e+03
5.596849999999999881e+01 1.480311494395001091e+03
5.600439999999999685e+01 1.481180324224460264e+03
5.604030000000000200e+01 1.482049063799747046e+03
5.607620000000000005e+01 1.482836959610105396e+03
5.611200000000000188e+01 1.483702836062408323e+03
5.614789999999999992e+01 1.484571266664039285e+03
5.618379999999999797e+01 1.485439607111757823e+03
5.621970000000000312e+01 1.486307857427287672e+03
5.625549999999999784e+01 1.487092441635832074e+03
5.629140000000000299e+01 1.487960473468271857e+03
5.632730000000000103e+01 1.488828415246887289e+03
5.636319999999999908e+01 1.489696266993364588e+03
5.639900000000000091e+01 1.490480313195369263e+03
5.643489999999999895e+01 1.491347946716451133e+03
5.647079999999999700e+01 1.492215490283624376e+03
5.650670000000000215e+01 1.493082943918539740e+03
5.654260000000000019e+01 1.493950307642838425e+03
5.657840000000000202e+01 1.494814939454098749e+03
5.661430000000000007e+01 1.495600834296735457e+03
5.665019999999999811e+01 1.496467890276775051e+03
5.668610000000000326e+01 1.497334856445870400e+03
5.672189999999999799e+01 1.498199091519365538e+03
5.675780000000000314e+01 1.499065878274848046e+03
5.679370000000000118e+01 1.499932575284133918e+03
5.682959999999999923e+01 1.800958989863615670e+03
5.686549999999999727e+01 1.801998810951025689e+03
5.690129999999999910e+01 1.803035355713859644e+03
5.693719999999999715e+01 1.804074961763604506e+03
5.697310000000000230e+01 1.504262074590146085e+03
5.700900000000000034e+01 1.505128233718377260e+03
5.704480000000000217e+01 1.505991663235572787e+03
5.708070000000000022e+01 1.506857643337888021e+03
5.711659999999999826e+01 1.507723533887855183e+03
5.715250000000000341e+01 1.508589334906979275e+03
5.718829999999999814e+01 1.509452406974062114e+03
5.722420000000000329e+01 1.510236104710323843e+03
5.726010000000000133e+01 1.511101599351613004e+03
5.729599999999999937e+01 1.511967004561086696e+03
5.733189999999999742e+01 1.512832320360205813e+03
5.736769999999999925e+01 1.513694908186503199e+03
5.740359999999999729e+01 1.514560045372314562e+03
5.743950000000000244e+01 1.515425093212086722e+03
5.747540000000000049e+01 1.516290051727249420e+03
5.751120000000000232e+01 1.517152282927355373e+03
5.754710000000000036e+01 1.518017063000515918e+03
5.758299999999999841e+01 1.518881753813289606e+03
5.761889999999999645e+01 1.519664026714388001e+03
5.765480000000000160e+01 1.520528501161693384e+03
5.769060000000000343e+01 1.521390249271341190e+03
5.772650000000000148e+01 1.522254545516501594e+03
5.776239999999999952e+01 1.523118752621207932e+03
5.779829999999999757e+01 1.523982870606817187e+03
5.783409999999999940e+01 1.524844262911307851e+03
5.786999999999999744e+01 1.525708202865483145e+03
5.790590000000000259e+01 1.526572053764561360e+03
5.794180000000000064e+01 1.527435815629867193e+03
5.797760000000000247e+01 1.528296852470099793e+03
5.801350000000000051e+01 1.223328365295561753e+03
5.804939999999999856e+01 1.224019161328753171e+03
5.808529999999999660e+01 1.224709886203086171e+03
5.812120000000000175e+01 1.225400539935591951e+03
5.815699999999999648e+01 1.226089014303503063e+03
5.819290000000000163e+01 1.226779525917429055e+03
5.822879999999999967e+01 1.227469966440562303e+03
5.826469999999999771e+01 1.228160335889908083e+03
5.830049999999999955e+01 1.228848526498611591e+03
5.833639999999999759e+01 1.229538753965313617e+03
5.837230000000000274e+01 1.230228910409191485e+03
5.840820000000000078e+01 1.230918995847226142e+03
5.844409999999999883e+01 1.231609010296392626e+03
5.847990000000000066e+01 1.232296846559307596e+03
5.851579999999999870e+01 1.232986719195486330e+03
5.855169999999999675e+01 1.233676520893668567e+03
5.858760000000000190e+01 1.234366251670805923e+03
5.862339999999999662e+01 1.235053804784758995e+03
5.865930000000000177e+01 1.235743393884407396e+03
5.869519999999999982e+01 1.236432912113808698e+03
5.873109999999999786e+01 1.237122359489891551e+03
5.876689999999999969e+01 1.237809629725466721e+03
5.880279999999999774e+01 1.238498935559365691e+03
5.883870000000000289e+01 1.239188170590672371e+03
5.887460000000000093e+01 1.239877334836289265e+03
5.891049999999999898e+01 1.240566428313112738e+03
5.894630000000000081e+01 1.241253345302229036e+03
5.898219999999999885e+01 1.241942297405739282e+03
5.901809999999999690e+01 1.242631178791092452e+03
5.905400000000000205e+01 1.243319989475161719e+03
5.908979999999999677e+01 1.244006624193320022e+03
5.912570000000000192e+01 1.244762420249636534e+03
5.916159999999999997e+01 1.245451048937263749e+03
5.919749999999999801e+01 1.246139606980763119e+03
5.923340000000000316e+01 1.246828094396983488e+03
5.926919999999999789e+01 1.247514406375288672e+03
5.930510000000000304e+01 1.248202752700924066e+03
5.934100000000000108e+01 1.248891028449766281e+03
5.937689999999999912e+01 9.371844347552798808e+02
5.941270000000000095e+01 9.376989574624308261e+02
5.944859999999999900e+01 9.382150056401910660e+02
5.948449999999999704e+01 9.387310009357828449e+02
5.952040000000000219e+01 9.392469433618045969e+02
5.955619999999999692e+01 9.397612549905952619e+02
5.959210000000000207e+01 9.402770918002416920e+02
5.962800000000000011e+01 9.407928757780757678e+02
5.966389999999999816e+01 9.413086069366788706e+02
5.969980000000000331e+01 9.418242852886277205e+02
5.973559999999999803e+01 9.423383333310209764e+02
5.977150000000000318e+01 9.428539061922896281e+02
5.980740000000000123e+01 9.433694262845941694e+02
5.984329999999999927e+01 9.438848936204935853e+02
5.987910000000000110e+01 9.443987310366477459e+02
5.991499999999999915e+01 9.449140929822568751e+02
5.995089999999999719e+01 9.454294022090974750e+02
5.998680000000000234e+01 9.459446587297103406e+02
6.002270000000000039e+01 9.464598625566327428e+02
6.005850000000000222e+01 9.469734369506679741e+02
6.009440000000000026e+01 9.475394908212529117e+02
6.013029999999999831e+01 9.480545589428113544e+02
6.016620000000000346e+01 9.485695744131593301e+02
6.020199999999999818e+01 9.490829607474206568e+02
6.023790000000000333e+01 9.495978710376465415e+02
6.027380000000000138e+01 9.501127287141875968e+02
6.030969999999999942e+01 9.506275337895480106e+02
6.034550000000000125e+01 9.511407101177566119e+02
6.038139999999999930e+01 9.516554101129470382e+02
6.041729999999999734e+01 9.521700575444292554e+02
6.045320000000000249e+01 9.526846524246898298e+02
6.048910000000000053e+01 9.531991947662105531e+02
6.052490000000000236e+01 9.537121088463443357e+02
6.056080000000000041e+01 9.542777977563231389e+02
6.059669999999999845e+01 9.547922047608922185e+02
6.063259999999999650e+01 9.553065592690221592e+02
6.066839999999999833e+01 9.558192858118945878e+02
6.070430000000000348e+01 9.563335354491186990e+02
6.074020000000000152e+01 9.568477326272657137e+02
6.077609999999999957e+01 6.382412561697847195e+02
6.081199999999999761e+01 6.385839843694915317e+02
6.084779999999999944e+01 6.389256275823753413e+02
6.088369999999999749e+01 6.392682859510630351e+02
6.091960000000000264e+01 6.396452297219844922e+02
6.095550000000000068e+01 6.399878329343965788e+02
6.099130000000000251e+01 6.403293513571076119e+02
6.102720000000000056e+01 6.406718847946847291e+02
6.106309999999999860e+01 6.410143833290948123e+02
6.109899999999999665e+01 6.413568469686134677e+02
6.113479999999999848e+01 6.416982260767509842e+02
6.117069999999999652e+01 6.420406200075839251e+02
6.120660000000000167e+01 6.424174222717115299e+02
6.124249999999999972e+01 6.427597611302034011e+02
6.127839999999999776e+01 6.431020651301165572e+02
6.131419999999999959e+01 6.434432848600250736e+02
6.135009999999999764e+01 6.437855192238038171e+02
6.138600000000000279e+01 6.441277187537658619e+02
6.142190000000000083e+01 6.444698834581624851e+02
6.145770000000000266e+01 6.448109641504879619e+02
6.149360000000000070e+01 6.451876250670698028e+02
6.152949999999999875e+01 6.455297000217632331e+02
6.156539999999999679e+01 6.458717401788612733e+02
6.160130000000000194e+01 6.462137455466025813e+02
6.163709999999999667e+01 6.465546671632562266e+02
6.167300000000000182e+01 6.468966030331623642e+02
6.170889999999999986e+01 6.472385041384010265e+02
6.174479999999999791e+01 6.476150440264652843e+02
6.178059999999999974e+01 6.479558414137137561e+02
6.181649999999999778e+01 6.482976529136016097e+02
6.185240000000000293e+01 6.486394296767223295e+02
6.188830000000000098e+01 6.489811717112933138e+02
6.192410000000000281e+01 6.493218304485931185e+02
6.196000000000000085e+01 6.496982695686302804e+02
6.199589999999999890e+01 6.500399220829547176e+02
6.203179999999999694e+01 6.503815398965886061e+02
6.206770000000000209e+01 6.507231230177370662e+02
6.210349999999999682e+01 6.510636231020563400e+02
6.213940000000000197e+01 6.514051369189122624e+02
6.217530000000000001e+01 6.517814753517807276e+02
6.221119999999999806e+01 6.521229343729991115e+02
6.224699999999999989e+01 6.524633105533958997e+02
6.228289999999999793e+01 6.528047003259031271e+02
6.231880000000000308e+01 6.531460554583030671e+02
6.235470000000000113e+01 6.535223133995814351e+02
6.239059999999999917e+01 6.538636137852289494e+02
6.242640000000000100e+01 6.542038315901514807e+02
6.246229999999999905e+01 6.545450627989547456e+02
6.249819999999999709e+01 6.548862594035837219e+02
6.253410000000000224e+01 6.552274214122098783e+02
6.256989999999999696e+01 6.556025310193930409e+02
6.260580000000000211e+01 6.559436383974611999e+02
