# energy(eV) alpha
4.279410000000000025e+01 1.980699858607879651e+04
4.283080000000000354e+01 1.935272718997703487e+04
4.286760000000000304e+01 1.881896691768439632e+04
4.290440000000000254e+01 1.820587486283805629e+04
4.294109999999999872e+01 1.751356860474806308e+04
4.297789999999999822e+01 1.674059436591944177e+04
4.301469999999999771e+01 1.580884259363076490e+04
4.305140000000000100e+01 1.487511321109621895e+04
4.308820000000000050e+01 1.401806853661928290e+04
4.312489999999999668e+01 1.323819873587747861e+04
4.316170000000000329e+01 1.261562153275723540e+04
4.319850000000000279e+01 1.207045019208521990e+04
4.323519999999999897e+01 1.168250078555835535e+04
4.327199999999999847e+01 1.121515545353482594e+04
4.330879999999999797e+01 1.098456175366566458e+04
4.334550000000000125e+01 1.075387570185709592e+04
4.338230000000000075e+01 1.068116789575739676e+04
4.341910000000000025e+01 1.052919691762105867e+04
4.345580000000000354e+01 1.045642730195701006e+04
4.349260000000000304e+01 1.022505526179725712e+04
4.352940000000000254e+01 1.023152381643983426e+04
4.356609999999999872e+01 1.015860298615137799e+04
4.360289999999999822e+01 1.000618941811506556e+04
4.363960000000000150e+01 1.001247788777695132e+04
4.367640000000000100e+01 9.939273356038394923e+03
4.371320000000000050e+01 9.945915159310417948e+03
4.374989999999999668e+01 9.952532202431786573e+03
4.378670000000000329e+01 9.879306047595593554e+03
4.382350000000000279e+01 9.806164221774872203e+03
4.386019999999999897e+01 9.732892064038349417e+03
4.389699999999999847e+01 9.739364610769662249e+03
4.393379999999999797e+01 9.586253389145369511e+03
4.397050000000000125e+01 9.512656363377574962e+03
4.400730000000000075e+01 9.439337529272730535e+03
4.404410000000000025e+01 9.285675676122880759e+03
4.408080000000000354e+01 9.131773222424888445e+03
4.411760000000000304e+01 8.977672058099149581e+03
4.415440000000000254e+01 8.743139263887986090e+03
4.419109999999999872e+01 8.508094663428310014e+03
4.422789999999999822e+01 8.192590711616174303e+03
4.426460000000000150e+01 7.956698749496321398e+03
4.430140000000000100e+01 7.720515517375163654e+03
4.433820000000000050e+01 7.484022646516574241e+03
4.437489999999999668e+01 7.246925206808506118e+03
4.441170000000000329e+01 7.090532055447300081e+03
4.444850000000000279e+01 7.014148622810233064e+03
4.448519999999999897e+01 7.018726293474772319e+03
4.452199999999999847e+01 6.942190877612522854e+03
4.455879999999999797e+01 6.865952984778141399e+03
4.459550000000000125e+01 6.789462731486698431e+03
4.463230000000000075e+01 6.793892313355217993e+03
4.466910000000000025e+01 6.798320568637400356e+03
4.470580000000000354e+01 6.802732281644719478e+03
4.474260000000000304e+01 6.807157889309813982e+03
4.477940000000000254e+01 6.811582173316439366e+03
4.481609999999999872e+01 6.815989925841255172e+03
4.485289999999999822e+01 6.820411568072641785e+03
4.488960000000000150e+01 6.824816686004915937e+03
4.492640000000000100e+01 6.748193621192380306e+03
4.496320000000000050e+01 6.671330433760296728e+03
4.499989999999999668e+01 6.675626930636850375e+03
4.503670000000000329e+01 6.680192293020574652e+03
4.507350000000000279e+01 6.684501133657156970e+03
4.511019999999999897e+01 6.688921607145945927e+03
4.514699999999999847e+01 6.693483509229360607e+03
4.518379999999999797e+01 6.697788618387456154e+03
4.522050000000000125e+01 6.702461290036301762e+03
4.525730000000000075e+01 6.706763954739787550e+03
4.529410000000000025e+01 6.711321305496044261e+03
4.533080000000000354e+01 6.633835697938358862e+03
4.536760000000000304e+01 6.638335254551558137e+03
4.540440000000000254e+01 6.560698616095120997e+03
4.544109999999999872e+01 6.565125986483942143e+03
4.547789999999999822e+01 6.569691852418767667e+03
4.551460000000000150e+01 6.491817267362470375e+03
4.555140000000000100e+01 6.496200405177621178e+03
4.558820000000000050e+01 6.418296818591098599e+03
4.562489999999999668e+01 6.422608318886667803e+03
4.566170000000000329e+01 6.344536462755622779e+03
4.569850000000000279e+01 6.348925253386412805e+03
4.573519999999999897e+01 6.353178461864974452e+03
4.577199999999999847e+01 6.357565361396754270e+03
4.580879999999999797e+01 6.196706193839764637e+03
4.584550000000000125e+01 6.118284481627148125e+03
4.588230000000000075e+01 6.039761523207537721e+03
4.591910000000000025e+01 5.961010643802297636e+03
4.595580000000000354e+01 5.882135311507387996e+03
4.599260000000000304e+01 5.720367740716056687e+03
4.602940000000000254e+01 5.558266293057923576e+03
4.606609999999999872e+01 5.479049109970293102e+03
4.610289999999999822e+01 5.316656836289565945e+03
4.613960000000000150e+01 5.237055209415858371e+03
4.617640000000000100e+01 5.074170726232097877e+03
4.621320000000000050e+01 4.994397303552175799e+03
4.624989999999999668e+01 4.747905912268659449e+03
4.628670000000000329e+01 4.667790376017042945e+03
4.632350000000000279e+01 4.420656653750471378e+03
4.636019999999999897e+01 4.173181958747118188e+03
4.639699999999999847e+01 4.008903717470404899e+03
4.643379999999999797e+01 3.760901331028004734e+03
4.647050000000000125e+01 3.512351007210474108e+03
4.650730000000000075e+01 3.347238811850397724e+03
4.654410000000000025e+01 3.098235896091766335e+03
4.658080000000000354e+01 2.848787920873447547e+03
4.661760000000000304e+01 2.766713968539359030e+03
4.665440000000000254e+01 2.600643943384743579e+03
4.669109999999999872e+01 2.602247448069843358e+03
4.672789999999999822e+01 2.519860726188606350e+03
4.676460000000000150e+01 2.353317537476806137e+03
4.680140000000000100e+01 2.354858447032792355e+03
4.683820000000000050e+01 2.356310132171317036e+03
4.687489999999999668e+01 2.357800802914454380e+03
4.691170000000000329e+01 2.275078423733278214e+03
4.694850000000000279e+01 2.276477071371026341e+03
4.698519999999999897e+01 2.277999156599305024e+03
4.702199999999999847e+01 2.279397023206639915e+03
4.705879999999999797e+01 2.280923268445141275e+03
4.709550000000000125e+01 2.282315508045909155e+03
4.713230000000000075e+01 2.283841065761622303e+03
4.716910000000000025e+01 2.285323327209536274e+03
4.720580000000000354e+01 2.286757398666352401e+03
4.724260000000000304e+01 2.288238943176770590e+03
4.727940000000000254e+01 2.120071438744567331e+03
4.731609999999999872e+01 2.121438092052524553e+03
4.735289999999999822e+01 2.037934841294162879e+03
4.738960000000000150e+01 2.039207934197910845e+03
4.742640000000000100e+01 2.040523294460753732e+03
4.746320000000000050e+01 2.041876662428890995e+03
4.749989999999999668e+01 2.043225450002336174e+03
4.753670000000000329e+01 2.044463212767749383e+03
4.757350000000000279e+01 2.045815694854749609e+03
4.761019999999999897e+01 2.047163598689314540e+03
4.764699999999999847e+01 2.048515524576508597e+03
4.768379999999999797e+01 2.049828760499744021e+03
4.772050000000000125e+01 2.051137388987350732e+03
4.775730000000000075e+01 2.052450007240635841e+03
4.779410000000000025e+01 2.053800771912111486e+03
4.783080000000000354e+01 2.055146962327008623e+03
4.786760000000000304e+01 2.056458684044253005e+03
4.790429999999999922e+01 2.057804304668330133e+03
4.794109999999999872e+01 2.059115424853893273e+03
4.797789999999999822e+01 2.060426237019667496e+03
4.801460000000000150e+01 2.061770995578041948e+03
4.805140000000000100e+01 2.063119771965078598e+03
4.808820000000000050e+01 2.064429690458528967e+03
4.812489999999999668e+01 2.065773604779200468e+03
4.816170000000000329e+01 2.067121535821315774e+03
4.819850000000000279e+01 1.982282990680562307e+03
4.823519999999999897e+01 1.983570116486028382e+03
4.827199999999999847e+01 1.812264501861609233e+03
4.830879999999999797e+01 1.813442976133831962e+03
4.834550000000000125e+01 1.814617455809695002e+03
4.838230000000000075e+01 1.815795448299218606e+03
4.841910000000000025e+01 1.816973199863584341e+03
4.845580000000000354e+01 1.818113057725338876e+03
4.849260000000000304e+01 1.819290313848842970e+03
4.852929999999999922e+01 1.820429650676977190e+03
4.856609999999999872e+01 1.821606411872253375e+03
4.860289999999999822e+01 1.822782932750434611e+03
4.863960000000000150e+01 1.823989433874450015e+03
4.867640000000000100e+01 1.825165489196285762e+03
4.871320000000000050e+01 1.826341304540878582e+03
4.874989999999999668e+01 1.827513131272444298e+03
4.878670000000000329e+01 1.828688467431401023e+03
4.882350000000000279e+01 1.829863563963085880e+03
4.886019999999999897e+01 1.831068731317286620e+03
4.889699999999999847e+01 1.832243363605344257e+03
4.893379999999999797e+01 1.833417756604530041e+03
4.897050000000000125e+01 1.834622266478134179e+03
4.900730000000000075e+01 1.835796195877363289e+03
4.904410000000000025e+01 1.836969886325410016e+03
4.908080000000000354e+01 1.838139592808665384e+03
4.911760000000000304e+01 1.839346967093816374e+03
4.915429999999999922e+01 1.840516211605432318e+03
4.919109999999999872e+01 1.841688962400348146e+03
4.922789999999999822e+01 1.842861474812431879e+03
4.926460000000000150e+01 1.844098446448789218e+03
4.930140000000000100e+01 1.845270511111259566e+03
4.933820000000000050e+01 1.846442337715980557e+03
4.937489999999999668e+01 1.847644449814836435e+03
4.941170000000000329e+01 1.848815815161229693e+03
4.944850000000000279e+01 1.761892338874033612e+03
4.948519999999999897e+01 1.674853725277552940e+03
4.952199999999999847e+01 1.675943942147018561e+03
4.955879999999999797e+01 1.677033971401320969e+03
4.959550000000000125e+01 1.678120429502359229e+03
4.963230000000000075e+01 1.590801154869954189e+03
4.966910000000000025e+01 1.591803794815994479e+03
4.970580000000000354e+01 1.592832512352893445e+03
4.974260000000000304e+01 1.593864257343185500e+03
4.977929999999999922e+01 1.594892621114383246e+03
4.981609999999999872e+01 1.595894485906777390e+03
4.985289999999999822e+01 1.596925685920664364e+03
4.988960000000000150e+01 1.597923954385326169e+03
4.992640000000000100e+01 1.598984352133525363e+03
4.996320000000000050e+01 1.599985442768818530e+03
4.999989999999999668e+01 1.601012719626174430e+03
5.003670000000000329e+01 1.602013417901568801e+03
5.007350000000000279e+01 1.603073147749346845e+03
5.011019999999999897e+01 1.604070264491335593e+03
5.014699999999999847e+01 1.605100023763769286e+03
5.018379999999999797e+01 1.606099949921823736e+03
5.022050000000000125e+01 1.607155812745484809e+03
5.025730000000000075e+01 1.608185043091671560e+03
5.029410000000000025e+01 1.609184400033873089e+03
5.033080000000000354e+01 1.610210065163913896e+03
5.036760000000000304e+01 1.611268477810153172e+03
5.040429999999999922e+01 1.612264067587892896e+03
5.044109999999999872e+01 1.613292404433806496e+03
5.047789999999999822e+01 1.614320565379204936e+03
5.051460000000000150e+01 1.615345352715992931e+03
5.055140000000000100e+01 1.616373162368212661e+03
5.058820000000000050e+01 1.617400796332903383e+03
5.062489999999999668e+01 1.618425057785682384e+03
5.066170000000000329e+01 1.619452340882531871e+03
5.069850000000000279e+01 1.620509293505371033e+03
5.073519999999999897e+01 1.621503184710039932e+03
5.077199999999999847e+01 1.622529941888684107e+03
5.080879999999999797e+01 1.623586408965028795e+03
5.084550000000000125e+01 1.624579735398670664e+03
5.088230000000000075e+01 1.625605967295117352e+03
5.091910000000000025e+01 1.626661949387285858e+03
5.095580000000000354e+01 1.627684650310959341e+03
5.099260000000000304e+01 1.628710370917333421e+03
5.102929999999999922e+01 1.629732722956597399e+03
5.106609999999999872e+01 1.630758094231825908e+03
5.110289999999999822e+01 1.631813284328942018e+03
5.113960000000000150e+01 1.632835126688349646e+03
5.117640000000000100e+01 1.633859987664533492e+03
5.121320000000000050e+01 1.634884674136600097e+03
5.124989999999999668e+01 1.635905994156846646e+03
5.128670000000000329e+01 1.636930332124409006e+03
5.132350000000000279e+01 1.637984570696418132e+03
5.136019999999999897e+01 1.639005382226492657e+03
5.139699999999999847e+01 1.640059314128643791e+03
5.143379999999999797e+01 1.641082982157270862e+03
5.147050000000000125e+01 1.642103285778599002e+03
5.150730000000000075e+01 1.643126606110353578e+03
5.154410000000000025e+01 1.644149752552127666e+03
5.158080000000000354e+01 1.645199706486940840e+03
5.161760000000000304e+01 1.646222518872370756e+03
5.165429999999999922e+01 1.647272167446287312e+03
5.169109999999999872e+01 1.648294646022464576e+03
5.172789999999999822e+01 1.649347177957930398e+03
5.176460000000000150e+01 1.650366134465711411e+03
5.180140000000000100e+01 1.651418360947209749e+03
5.183820000000000050e+01 1.652440172353081380e+03
5.187489999999999668e+01 1.653488905908710421e+03
5.191170000000000329e+01 1.654510384245127398e+03
5.194850000000000279e+01 1.655562000233858726e+03
5.198519999999999897e+01 1.656579958817467059e+03
5.202199999999999847e+01 1.657661610369842265e+03
5.205879999999999797e+01 1.658652082644176971e+03
5.209550000000000125e+01 1.659730271351564852e+03
5.213230000000000075e+01 1.660720383435866324e+03
5.216910000000000025e+01 1.661801481534391314e+03
5.220580000000000354e+01 1.662818457443436046e+03
5.224260000000000304e+01 1.663868870027433104e+03
5.227929999999999922e+01 1.664885514603331330e+03
5.231609999999999872e+01 1.665935623228175245e+03
5.235289999999999822e+01 1.667016055293505360e+03
5.238960000000000150e+01 1.668001741595721114e+03
5.242640000000000100e+01 1.669081897741398279e+03
5.246320000000000050e+01 1.670100917762815016e+03
5.249989999999999668e+01 1.578305609325318983e+03
5.253670000000000329e+01 1.579296546133349921e+03
5.257350000000000279e+01 1.580258491079599480e+03
5.261019999999999897e+01 1.488231665398529913e+03
5.264699999999999847e+01 1.489136731423620859e+03
5.268379999999999797e+01 1.490096034665889192e+03
5.272050000000000125e+01 1.490997990152481407e+03
5.275730000000000075e+01 1.491929841608663310e+03
5.279399999999999693e+01 1.492858737298638061e+03
5.283080000000000354e+01 1.493763086615930206e+03
5.286760000000000304e+01 1.494721800483760717e+03
5.290429999999999922e+01 1.495650313063056956e+03
5.294109999999999872e+01 1.496554239807792101e+03
5.297789999999999822e+01 1.497485310934385325e+03
5.301460000000000150e+01 1.498413427836322626e+03
5.305140000000000100e+01 1.499344243593794772e+03
5.308820000000000050e+01 1.500274931625207046e+03
5.312489999999999668e+01 1.501202666173002171e+03
5.316170000000000329e+01 1.502133099081224827e+03
5.319850000000000279e+01 1.503063404386332422e+03
5.323519999999999897e+01 1.503990756948278658e+03
5.327199999999999847e+01 1.410837576379654365e+03
5.330879999999999797e+01 1.411735066929869390e+03
5.334550000000000125e+01 1.412604102192090068e+03
5.338230000000000075e+01 1.413449942130967656e+03
5.341899999999999693e+01 1.414344463245995030e+03
5.345580000000000354e+01 1.415215788728627331e+03
5.349260000000000304e+01 1.416061234508873213e+03
5.352929999999999922e+01 1.416955434702852472e+03
5.356609999999999872e+01 1.417826402528627341e+03
5.360289999999999822e+01 1.418671454545398319e+03
5.363960000000000150e+01 1.419565334110626964e+03
5.367640000000000100e+01 1.420435944623214482e+03
5.371320000000000050e+01 1.421280603271088012e+03
5.374989999999999668e+01 1.422174162499454724e+03
5.378670000000000329e+01 1.423070274293148714e+03
5.382350000000000279e+01 1.423914550606683861e+03
5.386019999999999897e+01 1.424781920897989721e+03
5.389699999999999847e+01 1.425677712150982188e+03
5.393379999999999797e+01 1.426573410018852655e+03
5.397050000000000125e+01 1.427388610333406632e+03
5.400730000000000075e+01 1.428284081337039197e+03
5.404399999999999693e+01 1.429176814568031432e+03
5.408080000000000354e+01 1.430046141951029767e+03
5.411760000000000304e+01 1.430889382876613581e+03
5.415429999999999922e+01 1.431781796806415059e+03
5.419109999999999872e+01 1.432676761573396561e+03
5.422789999999999822e+01 1.433519621501464371e+03
5.426460000000000150e+01 1.434385712712179384e+03
5.430140000000000100e+01 1.435280357973617129e+03
5.433820000000000050e+01 1.436174910138864334e+03
5.437489999999999668e+01 1.436988563307273353e+03
5.441170000000000329e+01 1.437882889353069459e+03
5.444850000000000279e+01 1.438777122383744199e+03
5.448519999999999897e+01 1.439668620110365964e+03
5.452199999999999847e+01 1.440510458842748449e+03
5.455879999999999797e+01 1.441378270917324244e+03
5.459550000000000125e+01 1.442269450454168464e+03
5.463230000000000075e+01 1.443163178982031013e+03
5.466899999999999693e+01 1.444028019191593103e+03
5.470580000000000354e+01 1.444895382891649888e+03
5.474260000000000304e+01 1.445762628526566004e+03
5.477929999999999922e+01 1.446653304997587611e+03
5.481609999999999872e+01 1.447546529723903177e+03
5.485289999999999822e+01 1.448413445372675142e+03
5.488960000000000150e+01 1.449277602745516560e+03
5.492640000000000100e+01 1.450144282771300595e+03
5.496320000000000050e+01 1.451037096891380543e+03
5.499989999999999668e+01 1.451900913303124071e+03
5.503670000000000329e+01 1.452793529015811146e+03
5.507350000000000279e+01 1.453686052138767764e+03
5.511019999999999897e+01 1.454549539704691824e+03
5.514699999999999847e+01 1.455415549128868406e+03
5.518379999999999797e+01 1.456281440910601987e+03
5.522050000000000125e+01 1.457170915403662548e+03
5.525730000000000075e+01 1.458062936397295061e+03
5.529399999999999693e+01 1.458952226411980519e+03
5.533080000000000354e+01 1.459817683858545024e+03
5.536760000000000304e+01 1.460683023833042625e+03
5.540429999999999922e+01 1.461545608408629278e+03
5.544109999999999872e+01 1.462437127969196808e+03
5.547789999999999822e+01 1.463328555211556477e+03
5.551460000000000150e+01 1.464217252622421029e+03
5.555140000000000100e+01 1.465082041561001006e+03
5.558820000000000050e+01 1.465946713234827939e+03
5.562489999999999668e+01 1.466808630717099277e+03
5.566170000000000329e+01 1.467699557345431913e+03
5.569850000000000279e+01 1.468590391801914620e+03
5.573519999999999897e+01 1.469478497572858714e+03
5.577199999999999847e+01 1.470369147894663456e+03
5.580879999999999797e+01 1.471259706110885872e+03
5.584550000000000125e+01 1.472147536135888231e+03
5.588230000000000075e+01 1.472958209862196099e+03
5.591899999999999693e+01 1.473845816815966828e+03
5.595580000000000354e+01 1.474735967588371523e+03
5.599260000000000304e+01 1.475626026379001587e+03
5.602929999999999922e+01 1.476513357957698645e+03
5.606609999999999872e+01 1.477403232993386382e+03
5.610289999999999822e+01 1.478293016113361091e+03
5.613960000000000150e+01 1.479180072514890071e+03
5.617640000000000100e+01 1.480069672011904913e+03
5.621320000000000050e+01 1.480932497396574945e+03
5.624989999999999668e+01 1.481765879347637338e+03
5.628670000000000329e+01 1.482655164102857498e+03
5.632350000000000279e+01 1.483544357087748494e+03
5.636019999999999897e+01 1.484430824496100513e+03
5.639699999999999847e+01 1.485319834148481277e+03
5.643379999999999797e+01 1.486208752096366197e+03
5.647050000000000125e+01 1.487094944960278326e+03
5.650730000000000075e+01 1.487983679707177998e+03
5.654399999999999693e+01 1.488869689698320371e+03
5.658080000000000354e+01 1.489758241331824820e+03
5.661760000000000304e+01 1.490646701370389337e+03
5.665429999999999922e+01 1.491505602097307019e+03
5.669109999999999872e+01 1.492393866070489594e+03
5.672789999999999822e+01 1.493282038518847457e+03
5.676460000000000150e+01 1.494113743122941742e+03
5.680140000000000100e+01 1.495001706591160428e+03
5.683820000000000050e+01 1.495889578609051568e+03
5.687489999999999668e+01 1.496774727502005135e+03
5.691170000000000329e+01 1.497662416826699882e+03
5.694850000000000279e+01 1.498550014766555250e+03
5.698519999999999897e+01 1.499434890072658618e+03
5.702199999999999847e+01 1.500322305450153408e+03
5.705870000000000175e+01 1.501206998521193327e+03
5.709550000000000125e+01 1.502094231423458950e+03
5.713230000000000075e+01 1.502981373049868580e+03
5.716899999999999693e+01 1.503865792860549163e+03
5.720580000000000354e+01 1.504752752142333520e+03
5.724260000000000304e+01 1.505639620213562921e+03
5.727929999999999922e+01 1.506523766959513068e+03
5.731609999999999872e+01 1.507383387609620513e+03
5.735289999999999822e+01 1.508269969319859229e+03
5.738960000000000150e+01 1.509153830246634470e+03
5.742640000000000100e+01 1.510040229881900132e+03
5.746320000000000050e+01 1.510926538441436833e+03
5.749989999999999668e+01 1.511810126707380050e+03
5.753670000000000329e+01 1.512696253322118309e+03
5.757350000000000279e+01 1.513582288926214005e+03
5.761019999999999897e+01 1.514465604726312222e+03
5.764699999999999847e+01 1.515351458515644936e+03
5.768370000000000175e+01 1.516234592827216147e+03
5.772050000000000125e+01 1.517120264888383872e+03
5.775730000000000075e+01 1.518005846047226669e+03
5.779399999999999693e+01 1.518888708217443309e+03
5.783080000000000354e+01 1.519774107777925565e+03
5.786760000000000304e+01 1.520659416500983752e+03
5.790429999999999922e+01 1.521542006724278281e+03
5.794109999999999872e+01 1.420931998331052000e+03
5.797789999999999822e+01 1.421758032383130057e+03
5.801460000000000150e+01 1.422581529624764698e+03
5.805140000000000100e+01 1.423407394426950987e+03
5.808820000000000050e+01 1.424233174568496679e+03
5.812489999999999668e+01 1.425056418355358346e+03
5.816170000000000329e+01 1.527730738645319207e+03
5.819850000000000279e+01 1.426707555779935319e+03
5.823519999999999897e+01 1.427530546292914323e+03
5.827199999999999847e+01 1.428355903696580299e+03
5.830870000000000175e+01 1.429204312115743505e+03
5.834550000000000125e+01 1.430029512614861915e+03
5.838230000000000075e+01 1.430854628610112059e+03
5.841899999999999693e+01 1.431677209416828191e+03
5.845580000000000354e+01 1.432527792609605285e+03
5.849260000000000304e+01 1.433378316751100556e+03
5.852929999999999922e+01 1.434200668673219070e+03
5.856609999999999872e+01 1.435025386712937916e+03
5.860289999999999822e+01 1.333289310381073392e+03
5.863960000000000150e+01 1.334052688279628683e+03
5.867640000000000100e+01 1.334818262976829828e+03
5.871320000000000050e+01 1.335583759366139020e+03
5.874989999999999668e+01 1.233550992157271821e+03
5.878670000000000329e+01 1.234257459806404540e+03
5.882350000000000279e+01 1.234963855222784787e+03
5.886019999999999897e+01 1.235668079096545398e+03
5.889699999999999847e+01 1.236374330211425786e+03
5.893370000000000175e+01 1.237100519480471803e+03
5.897050000000000125e+01 1.237828757481178400e+03
5.900730000000000075e+01 1.238556945007137756e+03
5.904399999999999693e+01 1.239260839458707778e+03
5.908080000000000354e+01 1.239966760776270121e+03
5.911760000000000304e+01 1.240672609987579335e+03
5.915429999999999922e+01 1.241376288570342695e+03
5.919109999999999872e+01 1.242081993732889487e+03
5.922789999999999822e+01 1.242787626840452731e+03
5.926460000000000150e+01 1.243491089708002846e+03
5.930140000000000100e+01 1.244196578869235282e+03
5.933820000000000050e+01 1.244924221456413079e+03
5.937489999999999668e+01 1.245649715729394529e+03
5.941170000000000329e+01 1.246377257650882939e+03
5.944850000000000279e+01 1.247082489624518075e+03
5.948519999999999897e+01 1.247785552011845539e+03
5.952199999999999847e+01 1.248490640222893262e+03
5.955870000000000175e+01 1.249193559106284056e+03
5.959550000000000125e+01 1.249898503622831413e+03
5.963230000000000075e+01 1.250625686749739316e+03
5.966899999999999693e+01 1.251328400595486073e+03
5.970580000000000354e+01 1.252033139822596013e+03
5.974260000000000304e+01 1.252782492792297944e+03
5.977929999999999922e+01 1.253485011870357084e+03
5.981609999999999872e+01 1.254189556112010450e+03
5.985289999999999822e+01 1.254894028567445048e+03
5.988960000000000150e+01 1.255596332735502756e+03
5.992640000000000100e+01 1.256323057127940274e+03
5.996320000000000050e+01 1.257027324596665039e+03
5.999989999999999668e+01 1.257751840944386231e+03
6.003670000000000329e+01 1.258478403420561108e+03
6.007350000000000279e+01 1.259182476183360905e+03
6.011019999999999897e+01 1.259884381310642311e+03
6.014699999999999847e+01 1.260610770615322735e+03
6.018370000000000175e+01 1.261312542875089321e+03
6.022050000000000125e+01 1.262038820593524406e+03
6.025730000000000075e+01 1.262742555624431589e+03
6.029399999999999693e+01 1.263466626214596545e+03
6.033080000000000354e+01 1.264170228299938344e+03
6.036760000000000304e+01 1.264896282898240770e+03
6.040429999999999922e+01 1.265597656769170499e+03
6.044109999999999872e+01 1.266323599908186679e+03
6.047789999999999822e+01 1.267026936153303041e+03
6.051460000000000150e+01 1.267750672850608225e+03
6.055140000000000100e+01 1.268453876312928742e+03
6.058820000000000050e+01 1.269179596585571744e+03
6.062489999999999668e+01 1.269903172113492701e+03
6.066170000000000329e+01 1.270606181495713599e+03
6.069850000000000279e+01 1.271331740398540205e+03
6.073519999999999897e+01 1.272055154843825903e+03
6.077199999999999847e+01 1.272780613770416721e+03
6.080870000000000175e+01 1.273481273636146398e+03
6.084550000000000125e+01 1.274206621327374478e+03
6.088230000000000075e+01 1.274931919023428236e+03
6.091899999999999693e+01 1.063045901325941941e+03
6.095580000000000354e+01 9.572681884234895051e+02
6.099260000000000304e+01 9.577950092881666251e+02
6.102929999999999922e+01 9.583372454872240951e+02
6.106609999999999872e+01 9.588810145695535994e+02
6.110289999999999822e+01 9.594076902105960016e+02
6.113960000000000150e+01 9.599498058377655525e+02
6.117640000000000100e+01 9.604763822243795630e+02
6.121320000000000050e+01 9.610029051885322815e+02
6.124989999999999668e+01 7.478549631443668204e+02
6.128670000000000329e+01 6.413694853157547868e+02
6.132350000000000279e+01 6.417317952574088622e+02
6.136019999999999897e+01 6.420930338291134376e+02
6.139699999999999847e+01 6.424438813354140621e+02
6.143370000000000175e+01 6.427936469527612644e+02
6.147050000000000125e+01 6.431558459982388740e+02
6.150730000000000075e+01 6.435065918928755764e+02
6.154399999999999693e+01 6.438562560706351405e+02
6.158080000000000354e+01 6.442069309401391592e+02
6.161760000000000304e+01 6.445804573676344944e+02
6.165429999999999922e+01 6.449300251577093377e+02
6.169109999999999872e+01 6.452920579789857811e+02
6.172789999999999822e+01 6.456426058483068573e+02
6.176460000000000150e+01 6.459920723243898237e+02
6.180140000000000100e+01 6.463540192995234293e+02
6.183820000000000050e+01 6.467159413969865227e+02
6.187489999999999668e+01 6.470767928383430672e+02
6.191170000000000329e+01 6.474271783868034618e+02
6.194839999999999947e+01 6.477764828013675924e+02
6.198519999999999897e+01 6.481267974881216105e+02
6.202199999999999847e+01 6.485000809346071264e+02
6.205870000000000175e+01 6.488607971620352828e+02
6.209550000000000125e+01 6.492110205492434716e+02
6.213230000000000075e+01 6.495612085102178526e+02
6.216899999999999693e+01 6.499218391991504404e+02
6.220580000000000354e+01 6.502834905031039625e+02
6.224260000000000304e+01 6.506451169774810523e+02
6.227929999999999922e+01 6.509941330255115872e+02
6.231609999999999872e+01 6.513441590211746188e+02
6.235289999999999822e+01 6.517056998882218295e+02
6.238960000000000150e+01 6.520661707917902277e+02
6.242640000000000100e+01 6.524276620768961266e+02
6.246320000000000050e+01 6.527775615639510534e+02
6.249989999999999668e+01 6.531379526390444425e+02
6.253670000000000329e+01 6.534877864511230428e+02
6.257339999999999947e+01 6.538597055799283453e+02
6.261019999999999897e+01 6.542094787082166931e+02
6.264699999999999847e+01 6.545592165115058378e+02
6.268370000000000175e+01 6.549194727934686853e+02
6.272050000000000125e+01 6.552923539099418804e+02
6.275730000000000075e+01 6.556420007181153551e+02
6.279399999999999693e+01 6.559905675586463758e+02
6.283080000000000354e+01 6.563517640755056846e+02
6.286760000000000304e+01 6.567245622637055931e+02
6.290429999999999922e+01 6.570730382860584768e+02
6.294109999999999872e+01 6.574225236549290230e+02
6.297789999999999822e+01 6.577836156418560449e+02
6.301460000000000150e+01 6.581552865037619995e+02
6.305140000000000100e+01 6.585046810093759859e+02
6.308820000000000050e+01 6.588540402742881952e+02
6.312489999999999668e+01 6.592139835026337096e+02
6.316170000000000329e+01 6.595866160053041085e+02
6.319839999999999947e+01 6.599348402456598706e+02
6.323519999999999897e+01 6.602840735559015002e+02
6.327199999999999847e+01 6.606449567369816123e+02
6.330870000000000175e+01 6.610164623475014878e+02
6.334550000000000125e+01 6.613656049260646341e+02
6.338230000000000075e+01 6.617264140396825951e+02
6.341899999999999693e+01 6.620744472194215859e+02
6.345580000000000354e+01 6.624469142395849985e+02
6.349260000000000304e+01 6.627959309674986343e+02
6.352929999999999922e+01 6.631555919605040117e+02
6.356609999999999872e+01 6.635162721713380733e+02
6.360289999999999822e+01 6.638769277091121239e+02
6.363960000000000150e+01 6.642247749512680457e+02
6.367640000000000100e+01 6.645853756483810457e+02
6.371320000000000050e+01 6.649459516852897423e+02
6.374989999999999668e+01 6.653054594478281842e+02
6.378670000000000329e+01 6.656659862128414034e+02
6.382339999999999947e+01 6.660136778630908339e+02
6.386019999999999897e+01 6.663859222935959679e+02
6.389699999999999847e+01 6.667463751613704517e+02
6.393370000000000175e+01 6.670939764484752459e+02
6.397050000000000125e+01 6.674543745499785246e+02
6.400730000000000075e+01 6.678147480234796376e+02
6.404399999999999693e+01 6.681740535681626625e+02
6.408079999999999643e+01 6.685343778341175494e+02
6.411759999999999593e+01 6.688946774836749682e+02
6.415430000000000632e+01 6.692539093265453403e+02
