# energy(eV) alpha
4.277530000000000143e+01 2.028327860131485068e+04
4.281199999999999761e+01 1.967249305097859906e+04
4.284879999999999711e+01 1.890350236547649911e+04
4.288550000000000040e+01 1.813217612255315544e+04
4.292229999999999990e+01 1.728086907357049859e+04
4.295900000000000318e+01 1.650690985168383486e+04
4.299580000000000268e+01 1.573096250744981262e+04
4.303249999999999886e+01 1.503237711298677277e+04
4.306929999999999836e+01 1.449044685300944911e+04
4.310600000000000165e+01 1.386899614073142766e+04
4.314280000000000115e+01 1.340423042414652809e+04
4.317949999999999733e+01 1.301750473668682935e+04
4.321629999999999683e+01 1.270978386009906899e+04
4.325300000000000011e+01 1.232265040850350852e+04
4.328979999999999961e+01 1.209289907465188480e+04
4.332650000000000290e+01 1.186306511173234503e+04
4.336330000000000240e+01 1.163251142877640632e+04
4.339999999999999858e+01 1.148127885062012137e+04
4.343670000000000186e+01 1.132984962519387955e+04
4.347350000000000136e+01 1.125730869227480980e+04
4.351019999999999754e+01 1.118529662833337170e+04
4.354699999999999704e+01 1.127174476855208741e+04
4.358370000000000033e+01 1.111998108454020985e+04
4.362049999999999983e+01 1.112742775213275127e+04
4.365720000000000312e+01 1.097535306088047400e+04
4.369400000000000261e+01 1.098268876233010087e+04
4.373069999999999879e+01 1.091014868571061561e+04
4.376749999999999829e+01 1.075804935683095755e+04
4.380420000000000158e+01 1.076477771745639257e+04
4.384100000000000108e+01 1.077194506381251631e+04
4.387769999999999726e+01 1.077929415492256157e+04
4.391449999999999676e+01 1.070655809007044809e+04
4.395120000000000005e+01 1.071384866226482518e+04
4.398799999999999955e+01 1.072116160918505921e+04
4.402470000000000283e+01 1.056832313922453068e+04
4.406150000000000233e+01 1.057552299380365184e+04
4.409819999999999851e+01 1.050272820188083642e+04
4.413499999999999801e+01 1.034981415665067470e+04
4.417170000000000130e+01 1.027673472693189797e+04
4.420850000000000080e+01 1.012341763344214451e+04
4.424519999999999698e+01 9.809043023993110182e+03
4.428199999999999648e+01 9.494046031233188842e+03
4.431869999999999976e+01 9.178578515950770452e+03
4.435549999999999926e+01 8.942907597956600512e+03
4.439220000000000255e+01 8.545659814447599274e+03
4.442900000000000205e+01 8.228732166626739854e+03
4.446569999999999823e+01 7.830320664310805114e+03
4.450249999999999773e+01 7.431556155102342927e+03
4.453920000000000101e+01 7.193491360793736021e+03
4.457600000000000051e+01 6.955286564798415384e+03
4.461269999999999669e+01 6.716767169887606542e+03
4.464950000000000330e+01 6.558812356562939385e+03
4.468619999999999948e+01 6.481794596916871342e+03
4.472290000000000276e+01 6.485623778065066290e+03
4.475970000000000226e+01 6.489590532203754265e+03
4.479639999999999844e+01 6.574962647817180368e+03
4.483319999999999794e+01 6.579228479513601087e+03
4.486990000000000123e+01 6.583478362876638130e+03
4.490670000000000073e+01 6.587741646118528479e+03
4.494339999999999691e+01 6.592115235599722837e+03
4.498020000000000351e+01 6.515064197346974652e+03
4.501689999999999969e+01 6.356397280881938968e+03
4.505369999999999919e+01 6.278953210652079179e+03
4.509040000000000248e+01 6.201389044711902898e+03
4.512720000000000198e+01 6.123732520842036138e+03
4.516389999999999816e+01 6.127541190458732672e+03
4.520069999999999766e+01 6.131479340737382699e+03
4.523740000000000094e+01 6.135402755447955315e+03
4.527420000000000044e+01 6.303174258813764936e+03
4.531089999999999662e+01 6.225526085347217304e+03
4.534770000000000323e+01 6.065577908073762956e+03
4.538439999999999941e+01 6.069560289219836704e+03
4.542119999999999891e+01 6.073554967997857602e+03
4.545790000000000219e+01 6.241792567606104967e+03
4.549470000000000169e+01 6.245893000497517278e+03
4.553139999999999787e+01 6.249978601604874711e+03
4.556819999999999737e+01 6.254195955409414637e+03
4.560490000000000066e+01 6.258279396344779343e+03
4.564170000000000016e+01 6.344895747241721438e+03
4.567840000000000344e+01 6.349030731796451619e+03
4.571520000000000294e+01 6.353420264194248375e+03
4.575189999999999912e+01 6.192539990698021029e+03
4.578869999999999862e+01 6.196577979480822250e+03
4.582540000000000191e+01 6.118043141161289896e+03
4.586220000000000141e+01 6.122025192015180437e+03
4.589889999999999759e+01 6.126109222739505640e+03
4.593560000000000088e+01 6.212914528798925858e+03
4.597240000000000038e+01 6.299839644778901857e+03
4.600909999999999656e+01 6.304150624593003158e+03
4.604590000000000316e+01 6.391359161902915730e+03
4.608259999999999934e+01 6.561847342935200686e+03
4.611939999999999884e+01 6.649584052365665229e+03
4.615610000000000213e+01 6.654244349293186133e+03
4.619290000000000163e+01 6.575681947685195155e+03
4.622959999999999781e+01 6.663703236168764306e+03
4.626639999999999731e+01 6.501666518749965689e+03
4.630310000000000059e+01 6.422794423238990930e+03
4.633990000000000009e+01 6.260347672202828107e+03
4.637660000000000338e+01 6.181417042833344567e+03
4.641340000000000288e+01 5.934963373262808091e+03
4.645009999999999906e+01 5.688146514967743315e+03
4.648689999999999856e+01 5.441094640037889803e+03
4.652360000000000184e+01 5.109805904210374138e+03
4.656040000000000134e+01 4.861795026352147943e+03
4.659709999999999752e+01 4.529381169185569888e+03
4.663389999999999702e+01 4.196707360585270180e+03
4.667060000000000031e+01 3.695449929795901426e+03
4.670739999999999981e+01 3.445681437366351020e+03
4.674410000000000309e+01 3.195524076488534774e+03
4.678090000000000259e+01 2.945006452154324961e+03
4.681759999999999877e+01 2.862621036633988297e+03
4.685439999999999827e+01 2.611644532112923571e+03
4.689110000000000156e+01 2.613246101990079751e+03
4.692790000000000106e+01 2.530502713216879329e+03
4.696459999999999724e+01 2.363248313169362973e+03
4.700139999999999674e+01 2.364743246596350218e+03
4.703810000000000002e+01 2.366232752382345097e+03
4.707489999999999952e+01 2.283122211396034345e+03
4.711160000000000281e+01 2.284600786130726192e+03
4.714829999999999899e+01 2.286035951436566393e+03
4.718509999999999849e+01 2.287475584074597919e+03
4.722180000000000177e+01 2.288953075176874336e+03
4.725860000000000127e+01 2.205604155716970126e+03
4.729529999999999745e+01 2.122060795092741046e+03
4.733209999999999695e+01 2.038533393414039892e+03
4.736880000000000024e+01 2.039768750796571112e+03
4.740559999999999974e+01 2.041123153765179495e+03
4.744230000000000302e+01 2.042434586552833252e+03
4.747910000000000252e+01 2.043711616272281162e+03
4.751579999999999870e+01 2.045022414824749148e+03
4.755259999999999820e+01 2.046375634443497574e+03
4.758930000000000149e+01 2.047608947588773162e+03
4.762610000000000099e+01 2.048961559781553660e+03
4.766279999999999717e+01 2.050309591659256057e+03
4.769959999999999667e+01 2.051584674839059971e+03
4.773629999999999995e+01 2.052893618565315137e+03
4.777309999999999945e+01 2.054245068044527216e+03
4.780980000000000274e+01 2.055553409316873513e+03
4.784660000000000224e+01 2.056904286698536907e+03
4.788329999999999842e+01 2.058250587859392908e+03
4.792009999999999792e+01 2.059600910364107676e+03
4.795680000000000121e+01 2.060869470349253334e+03
4.799360000000000070e+01 1.890332245497309032e+03
4.803029999999999688e+01 1.891565295000561719e+03
4.806710000000000349e+01 1.892802029275891073e+03
4.810379999999999967e+01 1.807942105383471244e+03
4.814059999999999917e+01 1.809088303263308262e+03
4.817730000000000246e+01 1.810196626845918445e+03
4.821410000000000196e+01 1.811376134977061838e+03
4.825079999999999814e+01 1.812551644809419486e+03
4.828759999999999764e+01 1.813730669925190796e+03
4.832430000000000092e+01 1.814905697820463502e+03
4.836110000000000042e+01 1.816084240392569200e+03
4.839779999999999660e+01 1.817224854578771328e+03
4.843449999999999989e+01 1.818399146340635070e+03
4.847129999999999939e+01 1.819576951810634910e+03
4.850800000000000267e+01 1.820750762832768260e+03
4.854480000000000217e+01 1.821928086957033884e+03
4.858149999999999835e+01 1.823101417708464851e+03
4.861829999999999785e+01 1.824278260956243685e+03
4.865500000000000114e+01 1.825451111905311109e+03
4.869180000000000064e+01 1.826627474745163909e+03
4.872849999999999682e+01 1.827799846359520870e+03
4.876530000000000342e+01 1.828975729259320588e+03
4.880199999999999960e+01 1.830147622005934863e+03
4.883879999999999910e+01 1.831323025432868462e+03
4.887550000000000239e+01 1.832494439778022297e+03
4.891230000000000189e+01 1.833703496430041923e+03
4.894899999999999807e+01 1.834874447008063726e+03
4.898579999999999757e+01 1.836048907115789916e+03
4.902250000000000085e+01 1.837253556883579222e+03
4.905930000000000035e+01 1.838427553100819523e+03
4.909599999999999653e+01 1.839597563284177795e+03
4.913280000000000314e+01 1.840771081847399500e+03
4.916949999999999932e+01 1.841940615444669675e+03
4.920629999999999882e+01 1.843113656817726678e+03
4.924300000000000210e+01 1.844282714291865659e+03
4.927980000000000160e+01 1.845489556540720287e+03
4.931649999999999778e+01 1.846692445991420527e+03
4.935329999999999728e+01 1.847864562615211298e+03
4.939000000000000057e+01 1.849067020960097807e+03
4.942680000000000007e+01 1.850238675838697418e+03
4.946350000000000335e+01 1.675081958577797195e+03
4.950030000000000285e+01 1.676203788169446852e+03
4.953699999999999903e+01 1.588983027070682056e+03
4.957379999999999853e+01 1.589986512200292509e+03
4.961050000000000182e+01 1.591016084172661294e+03
4.964719999999999800e+01 1.592015967938180665e+03
4.968399999999999750e+01 1.593048378341275566e+03
4.972070000000000078e+01 1.594077405040141912e+03
4.975750000000000028e+01 1.595079910256010862e+03
4.979419999999999646e+01 1.596079006988709580e+03
4.983100000000000307e+01 1.597081106395143706e+03
4.986769999999999925e+01 1.598109384346296110e+03
4.990449999999999875e+01 1.599170291413244513e+03
4.994120000000000203e+01 1.600168614439541670e+03
4.997800000000000153e+01 1.601169939258169961e+03
5.001469999999999771e+01 1.602167858112056820e+03
5.005149999999999721e+01 1.603198428934087360e+03
5.008820000000000050e+01 1.604255285923524070e+03
5.012500000000000000e+01 1.605255837505172622e+03
5.016170000000000329e+01 1.606252984729559330e+03
5.019850000000000279e+01 1.607312540314368789e+03
5.023519999999999897e+01 1.608309308144096576e+03
5.027199999999999847e+01 1.609338806120097388e+03
5.030870000000000175e+01 1.610364926686726449e+03
5.034550000000000125e+01 1.611394072145144719e+03
5.038219999999999743e+01 1.612390070343981961e+03
5.041899999999999693e+01 1.613448634153975036e+03
5.045570000000000022e+01 1.614474051437670596e+03
5.049249999999999972e+01 1.615472681728440648e+03
5.052920000000000300e+01 1.616497734385220156e+03
5.056600000000000250e+01 1.617555648400240216e+03
5.060269999999999868e+01 1.618550512279891336e+03
5.063949999999999818e+01 1.619578237069651550e+03
5.067620000000000147e+01 1.530569120163672096e+03
5.071300000000000097e+01 1.531539417559738695e+03
5.074969999999999715e+01 1.532478287459881130e+03
5.078649999999999665e+01 1.533476495483953613e+03
5.082319999999999993e+01 1.444181915571593436e+03
5.085999999999999943e+01 1.535412911752089030e+03
5.089670000000000272e+01 1.626754609590900600e+03
5.093339999999999890e+01 1.627777735869949765e+03
5.097019999999999840e+01 1.628803883181713218e+03
5.100690000000000168e+01 1.629826660101813331e+03
5.104370000000000118e+01 1.630852457607343695e+03
5.108039999999999736e+01 1.631904910464295881e+03
5.111719999999999686e+01 1.632900333431392937e+03
5.115390000000000015e+01 1.633982517393169246e+03
5.119069999999999965e+01 1.634977576169348595e+03
5.122740000000000293e+01 1.636029399828181340e+03
5.126420000000000243e+01 1.637054176221554371e+03
5.130089999999999861e+01 1.547071394981762069e+03
5.133769999999999811e+01 1.457004580334331195e+03
5.137440000000000140e+01 1.457885415379673077e+03
5.141120000000000090e+01 1.458849305750673466e+03
5.144789999999999708e+01 1.368496711934989889e+03
5.148469999999999658e+01 1.369349832237387773e+03
5.152139999999999986e+01 1.370225305627691114e+03
5.155819999999999936e+01 1.371078147060284209e+03
5.159490000000000265e+01 1.371953365535655166e+03
5.163170000000000215e+01 1.372780736204608729e+03
5.166839999999999833e+01 1.373655687589858417e+03
5.170519999999999783e+01 1.466141817302735944e+03
5.174190000000000111e+01 1.467074827267214914e+03
5.177870000000000061e+01 1.467983621999289426e+03
5.181539999999999679e+01 1.468916360645833265e+03
5.185220000000000340e+01 1.469824858810336991e+03
5.188889999999999958e+01 1.562679650563995210e+03
5.192569999999999908e+01 1.655623700260120586e+03
5.196240000000000236e+01 1.656672421414655446e+03
5.199920000000000186e+01 1.657693815307821524e+03
5.203589999999999804e+01 1.658742231878184612e+03
5.207269999999999754e+01 1.659793691182296470e+03
5.210940000000000083e+01 1.660811405074059167e+03
5.214609999999999701e+01 1.569533861159827666e+03
5.218289999999999651e+01 1.570497731703126192e+03
5.221959999999999980e+01 1.571515955341947802e+03
5.225639999999999930e+01 1.572450748416888700e+03
5.229310000000000258e+01 1.573468711354553079e+03
5.232990000000000208e+01 1.481791221897489095e+03
5.236659999999999826e+01 1.482749059464461880e+03
5.240339999999999776e+01 1.483655357896509031e+03
5.244010000000000105e+01 1.484585817756171309e+03
5.247690000000000055e+01 1.485518980261207162e+03
5.251359999999999673e+01 1.486422011797878667e+03
5.255040000000000333e+01 1.487354904407833828e+03
5.258709999999999951e+01 1.488284838440953081e+03
5.262389999999999901e+01 1.489217474411339026e+03
5.266060000000000230e+01 1.490147152301229198e+03
5.269740000000000180e+01 1.491052296228950809e+03
5.273409999999999798e+01 1.491981705145776232e+03
5.277089999999999748e+01 1.492913815292233267e+03
5.280760000000000076e+01 1.493815695315726316e+03
5.284440000000000026e+01 1.401325822521266446e+03
5.288110000000000355e+01 1.402196651751152558e+03
5.291790000000000305e+01 1.403070012720863815e+03
5.295459999999999923e+01 1.403914986612775920e+03
5.299139999999999873e+01 1.404788095589041177e+03
5.302810000000000201e+01 1.405658433850051324e+03
5.306490000000000151e+01 1.406505652243362192e+03
5.310159999999999769e+01 1.407401402275192595e+03
5.313839999999999719e+01 1.408274032129530951e+03
5.317510000000000048e+01 1.409118204848118467e+03
5.321189999999999998e+01 1.410016282720104527e+03
5.324860000000000326e+01 1.410885903919623843e+03
5.328540000000000276e+01 1.411732331519923719e+03
5.332209999999999894e+01 1.412627437753447111e+03
5.335880000000000223e+01 1.413445206601958716e+03
5.339560000000000173e+01 1.414342733956798611e+03
5.343229999999999791e+01 1.415211746684092759e+03
5.346909999999999741e+01 1.416057505916829996e+03
5.350580000000000069e+01 1.416952063151603397e+03
5.354260000000000019e+01 1.417823366582564404e+03
5.357930000000000348e+01 1.418691902824496083e+03
5.361610000000000298e+01 1.419562967780071176e+03
5.365279999999999916e+01 1.420431266008539751e+03
5.368959999999999866e+01 1.421302092641586341e+03
5.372630000000000194e+01 1.422170153009209344e+03
5.376310000000000144e+01 1.423040741472439549e+03
5.379979999999999762e+01 1.423934456905289608e+03
5.383659999999999712e+01 1.424804819409490619e+03
5.387330000000000041e+01 1.425646499680862007e+03
5.391009999999999991e+01 1.426542541145168343e+03
5.394680000000000319e+01 1.427409900837631085e+03
5.398360000000000269e+01 1.428253834829920834e+03
5.402029999999999887e+01 1.429146910171127047e+03
5.405709999999999837e+01 1.430042537837278132e+03
5.409380000000000166e+01 1.430909435126399785e+03
5.413060000000000116e+01 1.431752856734342458e+03
5.416729999999999734e+01 1.432645519370893226e+03
5.420409999999999684e+01 1.433514706017834897e+03
5.424080000000000013e+01 1.434355091288510721e+03
5.427759999999999962e+01 1.435250079036575244e+03
5.431430000000000291e+01 1.436142329443889821e+03
5.435110000000000241e+01 1.437037130942891963e+03
5.438779999999999859e+01 1.437903105111587365e+03
5.442459999999999809e+01 1.438745503897297795e+03
5.446130000000000138e+01 1.439637342549961431e+03
5.449810000000000088e+01 1.440531731678297774e+03
5.453479999999999706e+01 1.441397245127877113e+03
5.457159999999999656e+01 1.442239133473310403e+03
5.460829999999999984e+01 1.443130560845074569e+03
5.464500000000000313e+01 1.444021895526086155e+03
5.468180000000000263e+01 1.444863404211621173e+03
5.471849999999999881e+01 1.445754526830295163e+03
5.475529999999999831e+01 1.446621986481329031e+03
5.479200000000000159e+01 1.447512910457399812e+03
5.482880000000000109e+01 1.448380145978467908e+03
5.486549999999999727e+01 1.449244621985476215e+03
5.490229999999999677e+01 1.450111621606965855e+03
5.493900000000000006e+01 1.451002135350009212e+03
5.497579999999999956e+01 1.451868911109431565e+03
5.501250000000000284e+01 1.452759226543670593e+03
5.504930000000000234e+01 1.453625778569444037e+03
5.508599999999999852e+01 1.454489572347479452e+03
5.512279999999999802e+01 1.455355888902201514e+03
5.515950000000000131e+01 1.456245794799780924e+03
5.519630000000000081e+01 1.457138248306547666e+03
5.523299999999999699e+01 1.458001595809762648e+03
5.526979999999999649e+01 1.458867465559648053e+03
5.530649999999999977e+01 1.459730578326290470e+03
5.534329999999999927e+01 1.460622622152562144e+03
5.538000000000000256e+01 1.461511934445197539e+03
5.541680000000000206e+01 1.462403793491369697e+03
5.545349999999999824e+01 1.463266472541371741e+03
5.549029999999999774e+01 1.464158133649100819e+03
5.552700000000000102e+01 1.464994117771899482e+03
5.556380000000000052e+01 1.465885567811687906e+03
5.560049999999999670e+01 1.466774287465964107e+03
5.563730000000000331e+01 1.467665553018909350e+03
5.567399999999999949e+01 1.468554088516542606e+03
5.571079999999999899e+01 1.469418632700353101e+03
5.574750000000000227e+01 1.470280422265031120e+03
5.578430000000000177e+01 1.471171292692074076e+03
5.582099999999999795e+01 1.472032860203564496e+03
5.585770000000000124e+01 1.472920896311787601e+03
5.589450000000000074e+01 1.473811477343853312e+03
5.593119999999999692e+01 1.474699329631629780e+03
5.596800000000000352e+01 1.475563101744865662e+03
5.600469999999999970e+01 1.476450757167544680e+03
5.604149999999999920e+01 1.477340956988239896e+03
5.607820000000000249e+01 1.478201765929098201e+03
5.611500000000000199e+01 1.479091768707034589e+03
5.615169999999999817e+01 1.479979043833135847e+03
5.618849999999999767e+01 1.480842161991564808e+03
5.622520000000000095e+01 1.481702528062663760e+03
5.626200000000000045e+01 1.482592137074982247e+03
5.629869999999999663e+01 1.483479019197676735e+03
5.633550000000000324e+01 1.484368444624610675e+03
5.637219999999999942e+01 1.485255143490805722e+03
5.640899999999999892e+01 1.486144385420238905e+03
5.644570000000000221e+01 1.487030901117695521e+03
5.648250000000000171e+01 1.487919959637449210e+03
5.651919999999999789e+01 1.488806292253864285e+03
5.655599999999999739e+01 1.489641510853987711e+03
5.659270000000000067e+01 1.490527634359921876e+03
5.662950000000000017e+01 1.491416300120547248e+03
5.666620000000000346e+01 1.392815431234988864e+03
5.670300000000000296e+01 1.294075344027783785e+03
5.673969999999999914e+01 1.294842989506197455e+03
5.677649999999999864e+01 1.295612837817604486e+03
5.681320000000000192e+01 1.296380324952456704e+03
5.685000000000000142e+01 1.297150014711781296e+03
5.688669999999999760e+01 1.297917343578786358e+03
5.692349999999999710e+01 1.298686874861796014e+03
5.696020000000000039e+01 1.299454045536614558e+03
5.699699999999999989e+01 1.300200034580299871e+03
5.703370000000000317e+01 1.300943642022225276e+03
5.707039999999999935e+01 1.301710553080554519e+03
5.710719999999999885e+01 1.302479665959627482e+03
5.714390000000000214e+01 1.303246419030074094e+03
5.718070000000000164e+01 1.304015373713001281e+03
5.721739999999999782e+01 1.304781968871023764e+03
5.725419999999999732e+01 1.305550765433316428e+03
5.729090000000000060e+01 1.306317202754320533e+03
5.732770000000000010e+01 1.307085841271436493e+03
5.736440000000000339e+01 1.307828626835564137e+03
5.740120000000000289e+01 1.509919712642778677e+03
5.743789999999999907e+01 1.510803686460491008e+03
5.747469999999999857e+01 1.511690199596858292e+03
5.751140000000000185e+01 1.512573991564438757e+03
5.754820000000000135e+01 1.513487495953771713e+03
5.758489999999999753e+01 1.413413051093091553e+03
5.762169999999999703e+01 1.414240135649185504e+03
5.765840000000000032e+01 1.212912593881838802e+03
5.769519999999999982e+01 1.213621377964765770e+03
5.773190000000000310e+01 1.214327985855226871e+03
5.776870000000000260e+01 1.215036624467175216e+03
5.780539999999999878e+01 1.317031377024815129e+03
5.784219999999999828e+01 1.419168040105775162e+03
5.787890000000000157e+01 1.419992065190677749e+03
5.791570000000000107e+01 1.420818458963249213e+03
5.795239999999999725e+01 1.320096440908291925e+03
5.798919999999999675e+01 1.320863649195524658e+03
5.802590000000000003e+01 1.219964775163209879e+03
5.806269999999999953e+01 1.220672822243144083e+03
5.809940000000000282e+01 1.221400588278341274e+03
5.813620000000000232e+01 1.222130405887420238e+03
5.817289999999999850e+01 1.222836153848701315e+03
5.820969999999999800e+01 1.223543931415518273e+03
5.824640000000000128e+01 1.224227598355297232e+03
5.828320000000000078e+01 1.224935220608228974e+03
5.831989999999999696e+01 1.225640668754862418e+03
5.835660000000000025e+01 1.226346044620573593e+03
5.839339999999999975e+01 1.227053449578956815e+03
5.843010000000000304e+01 1.227758680821494409e+03
5.846690000000000254e+01 1.228465940965309755e+03
5.850359999999999872e+01 1.229171027653465444e+03
5.854039999999999822e+01 1.229878143051553025e+03
5.857710000000000150e+01 1.230605114038528654e+03
5.861390000000000100e+01 1.231312095048088850e+03
5.865059999999999718e+01 1.232016903080972270e+03
5.868739999999999668e+01 1.232723739475336515e+03
5.872409999999999997e+01 1.233450474179596085e+03
5.876089999999999947e+01 1.234157176302299149e+03
5.879760000000000275e+01 1.337766842735399905e+03
5.883440000000000225e+01 1.338556225079035812e+03
5.887109999999999843e+01 1.339319320339477827e+03
5.890789999999999793e+01 1.340084612444062714e+03
5.894460000000000122e+01 1.340847551527310998e+03
5.898140000000000072e+01 1.238411716255260444e+03
5.901809999999999690e+01 1.239115823623376627e+03
5.905490000000000350e+01 1.239844124067143184e+03
5.909159999999999968e+01 1.240570274612971616e+03
5.912839999999999918e+01 1.241276285719420002e+03
5.916510000000000247e+01 1.241980125502525198e+03
5.920190000000000197e+01 1.242685992445798774e+03
5.923859999999999815e+01 1.243411907382642994e+03
5.927539999999999765e+01 1.244117640458821825e+03
5.931210000000000093e+01 1.244821202689168331e+03
5.934890000000000043e+01 1.245526791731934736e+03
5.938559999999999661e+01 1.246230210187982266e+03
5.942240000000000322e+01 1.246935655265627247e+03
5.945909999999999940e+01 1.247638930015569940e+03
5.949589999999999890e+01 1.248366522856528945e+03
5.953260000000000218e+01 1.249069664134853610e+03
5.956929999999999836e+01 1.249795046856940644e+03
5.960609999999999786e+01 1.250500152770579007e+03
5.964280000000000115e+01 1.251225423655947907e+03
5.967960000000000065e+01 1.251930396020007265e+03
5.971629999999999683e+01 1.252633198839458828e+03
5.975310000000000343e+01 1.253338027524319841e+03
5.978979999999999961e+01 1.254040686923201520e+03
5.982659999999999911e+01 1.254767758773664127e+03
5.986330000000000240e+01 1.255470284956402793e+03
5.990010000000000190e+01 1.256197244940193059e+03
5.993679999999999808e+01 1.256899637961303370e+03
5.997359999999999758e+01 1.257626486120928121e+03
6.001030000000000086e+01 1.258328746034893356e+03
6.004710000000000036e+01 1.259033031154045375e+03
6.008379999999999654e+01 1.259757609274103288e+03
6.012060000000000315e+01 1.260461761184077659e+03
6.015729999999999933e+01 1.261163744936499370e+03
6.019409999999999883e+01 1.261890246531052981e+03
6.023080000000000211e+01 1.262614601636825455e+03
6.026760000000000161e+01 1.263318487291756583e+03
6.030429999999999779e+01 1.264042730953914543e+03
6.034109999999999729e+01 1.264746483562915273e+03
6.037780000000000058e+01 1.265448068666065183e+03
6.041460000000000008e+01 1.266174235441200153e+03
6.045130000000000337e+01 1.266875687769867909e+03
6.048810000000000286e+01 1.267579164331395532e+03
6.052479999999999905e+01 1.268325652608358951e+03
6.056159999999999854e+01 1.269029006405543669e+03
6.059830000000000183e+01 1.269752804716196351e+03
6.063510000000000133e+01 1.270456025684658925e+03
6.067179999999999751e+01 1.271179712763050929e+03
6.070859999999999701e+01 1.165913328845649403e+03
6.074530000000000030e+01 1.166576617074878641e+03
6.078209999999999980e+01 1.167221002179304605e+03
6.081880000000000308e+01 1.061694004948926704e+03
6.085549999999999926e+01 9.560671684711317084e+02
6.089229999999999876e+01 9.566112631893960270e+02
6.092900000000000205e+01 9.571537494567544400e+02
6.096580000000000155e+01 9.576807287711123990e+02
6.100249999999999773e+01 9.582060837926501335e+02
6.103929999999999723e+01 9.587329561483743419e+02
6.107600000000000051e+01 9.592752674377957192e+02
6.111280000000000001e+01 9.598020404334449722e+02
6.114950000000000330e+01 9.603271894915171742e+02
6.118630000000000280e+01 6.405806326765482481e+02
6.122299999999999898e+01 6.409306659452632857e+02
6.125979999999999848e+01 6.412931121974637563e+02
6.129650000000000176e+01 6.416430793882824446e+02
6.133330000000000126e+01 6.419940578062903569e+02
6.136999999999999744e+01 6.423553712606028512e+02
6.140679999999999694e+01 6.427062835496889193e+02
6.144350000000000023e+01 6.430675416101634028e+02
6.148029999999999973e+01 6.434183877972665186e+02
6.151700000000000301e+01 6.437795904848732107e+02
6.155380000000000251e+01 6.441303705969170323e+02
6.159049999999999869e+01 6.444915179326147836e+02
6.162729999999999819e+01 6.448422319965062570e+02
6.166400000000000148e+01 6.452033240012415263e+02
6.170080000000000098e+01 6.455539720438717950e+02
6.173749999999999716e+01 6.459035383463123026e+02
6.177429999999999666e+01 6.462770667934671565e+02
6.181099999999999994e+01 6.466265721924248737e+02
6.184779999999999944e+01 6.469885748744187595e+02
6.188450000000000273e+01 6.473380144105482259e+02
6.192130000000000223e+01 6.476884645505806475e+02
6.195799999999999841e+01 6.480378332740675660e+02
6.199479999999999791e+01 6.484112274396741213e+02
6.203150000000000119e+01 6.487605353305651761e+02
6.206819999999999737e+01 6.491213261999288306e+02
6.210499999999999687e+01 6.494716141278570376e+02
6.214170000000000016e+01 6.498323498007522403e+02
6.217849999999999966e+01 6.501941063818903785e+02
6.221520000000000294e+01 6.505547924588890965e+02
6.225200000000000244e+01 6.509049536993512675e+02
6.228869999999999862e+01 6.512540339778119005e+02
6.232549999999999812e+01 6.516156800612261577e+02
6.236220000000000141e+01 6.519762558440937710e+02
6.239900000000000091e+01 6.523378523015207975e+02
6.243569999999999709e+01 6.526868061821348874e+02
6.247249999999999659e+01 6.530367701084996952e+02
6.250919999999999987e+01 6.533972356805280697e+02
6.254599999999999937e+01 6.537703102470054546e+02
6.258270000000000266e+01 6.541191378240908989e+02
6.261950000000000216e+01 6.544689753083288224e+02
6.265619999999999834e+01 6.548293363164049197e+02
6.269299999999999784e+01 6.551791081329290591e+02
6.272970000000000113e+01 6.555510292158870698e+02
6.276650000000000063e+01 6.559007403522624600e+02
6.280319999999999681e+01 6.562609968689148445e+02
6.284000000000000341e+01 6.566106423877312182e+02
6.287669999999999959e+01 6.569824806694011841e+02
6.291349999999999909e+01 6.573320655520757327e+02
6.295020000000000238e+01 6.576922176497577084e+02
6.298700000000000188e+01 6.580417369649734383e+02
6.302369999999999806e+01 6.584018341048846423e+02
6.306049999999999756e+01 6.587629512192154380e+02
6.309720000000000084e+01 6.591229989703039109e+02
6.313400000000000034e+01 6.594723921759245968e+02
6.317069999999999652e+01 6.598323850079752901e+02
6.320750000000000313e+01 6.601933976647993632e+02
6.324419999999999931e+01 6.605533411415962064e+02
6.328090000000000259e+01 6.609132599650815791e+02
6.331770000000000209e+01 6.612624969279763718e+02
6.335439999999999827e+01 6.616223608801046794e+02
6.339119999999999777e+01 6.619832444743481119e+02
6.342790000000000106e+01 6.623430591125205638e+02
6.346470000000000056e+01 6.626921701754249625e+02
6.350139999999999674e+01 6.630636586664187462e+02
6.353820000000000334e+01 6.634127092789462949e+02
6.357489999999999952e+01 6.637724198039392149e+02
6.361169999999999902e+01 6.641214050605306056e+02
6.364840000000000231e+01 6.644928110154733076e+02
6.368520000000000181e+01 6.648534916359183171e+02
6.372189999999999799e+01 6.652013423493218625e+02
6.375869999999999749e+01 6.655619681102733693e+02
6.379540000000000077e+01 6.659215253626362028e+02
6.383220000000000027e+01 6.662821018260096935e+02
6.386889999999999645e+01 6.666298270583258727e+02
6.390570000000000306e+01 6.670021370436528514e+02
6.394239999999999924e+01 6.673615958794630387e+02
6.397919999999999874e+01 6.677102743957279927e+02
6.401590000000000202e+01 6.680696785297326414e+02
6.405270000000000152e+01 6.684301016593885834e+02
6.408939999999999770e+01 6.687894566262338003e+02
6.412619999999999720e+01 6.691380096541788589e+02
