# energy(eV) alpha
4.881130000000000280e+01 2.032144498450417086e+04
4.885320000000000107e+01 1.998016037122700436e+04
4.889509999999999934e+01 1.972762575691492020e+04
4.893710000000000093e+01 1.947437674510859506e+04
4.897899999999999920e+01 1.922071894576631530e+04
4.902089999999999748e+01 1.905610411789949285e+04
4.906289999999999907e+01 1.880180396533926614e+04
4.910479999999999734e+01 1.863626428312953794e+04
4.914670000000000272e+01 1.838195801563057466e+04
4.918869999999999720e+01 1.830518754486898979e+04
4.923060000000000258e+01 1.805024364843260628e+04
4.927250000000000085e+01 1.788433267030151910e+04
4.931450000000000244e+01 1.762837483485288612e+04
4.935640000000000072e+01 1.737233757877569951e+04
4.939829999999999899e+01 1.711558434513692555e+04
4.944030000000000058e+01 1.676913896658228623e+04
4.948219999999999885e+01 1.651124727793612328e+04
4.952409999999999712e+01 1.616288444476399673e+04
4.956609999999999872e+01 1.590423688475540439e+04
4.960799999999999699e+01 1.564519069846470666e+04
4.964990000000000236e+01 1.547545619789382727e+04
4.969189999999999685e+01 1.521577468047987350e+04
4.973380000000000223e+01 1.522597735527207806e+04
4.977570000000000050e+01 1.496571504471670960e+04
4.981770000000000209e+01 1.479561498098006086e+04
4.985960000000000036e+01 1.462467372330985381e+04
4.990149999999999864e+01 1.436288658204745116e+04
4.994350000000000023e+01 1.437222476519623524e+04
4.998539999999999850e+01 1.438208124093252809e+04
5.002729999999999677e+01 1.421063434347833027e+04
5.006929999999999836e+01 1.412954486126885058e+04
5.011119999999999663e+01 1.404803530984295685e+04
5.015319999999999823e+01 1.405739251849228458e+04
5.019509999999999650e+01 1.406645034258593296e+04
5.023700000000000188e+01 1.416685487116928380e+04
5.027900000000000347e+01 1.417680498382870246e+04
5.032090000000000174e+01 1.427739188032816310e+04
5.036280000000000001e+01 1.428737245341702510e+04
5.040480000000000160e+01 1.429737898193678302e+04
5.044669999999999987e+01 1.430735473327067484e+04
5.048859999999999815e+01 1.413494333398888375e+04
5.053059999999999974e+01 1.405329145761712425e+04
5.057249999999999801e+01 1.406280158801990729e+04
5.061440000000000339e+01 1.407257705171499038e+04
5.065639999999999787e+01 1.408237795998321235e+04
5.069830000000000325e+01 1.400090843778561612e+04
5.074020000000000152e+01 1.401034699718155935e+04
5.078220000000000312e+01 1.392844351339733294e+04
5.082410000000000139e+01 1.393808040619456551e+04
5.086599999999999966e+01 1.394798009947821265e+04
5.090800000000000125e+01 1.395790513421417927e+04
5.094989999999999952e+01 1.396753529840853116e+04
5.099179999999999779e+01 1.388547262653485814e+04
5.103379999999999939e+01 1.398734730612257408e+04
5.107569999999999766e+01 1.399723649401085277e+04
5.111760000000000304e+01 1.391523637586645418e+04
5.115959999999999752e+01 1.392534801090692599e+04
5.120150000000000290e+01 1.393516621806129842e+04
5.124340000000000117e+01 1.376054314265942048e+04
5.128540000000000276e+01 1.377051540773998204e+04
5.132730000000000103e+01 1.359523008857534114e+04
5.136919999999999931e+01 1.351300022303254082e+04
5.141120000000000090e+01 1.343014566599608042e+04
5.145309999999999917e+01 1.325494440864856188e+04
5.149499999999999744e+01 1.307896539584683342e+04
5.153699999999999903e+01 1.281016083091471046e+04
5.157889999999999731e+01 1.244825953383898377e+04
5.162080000000000268e+01 1.217807051348343339e+04
5.166279999999999717e+01 1.181515767177614543e+04
5.170470000000000255e+01 1.135812612990545495e+04
5.174660000000000082e+01 1.080726095653898301e+04
5.178860000000000241e+01 1.034865093982258622e+04
5.183050000000000068e+01 9.702778694859227471e+03
5.187239999999999895e+01 9.148838151728316006e+03
5.191440000000000055e+01 8.594197928627771034e+03
5.195629999999999882e+01 8.132298621305450069e+03
5.199819999999999709e+01 7.763190028781365072e+03
5.204019999999999868e+01 7.487081074199618342e+03
5.208209999999999695e+01 7.210892465902851654e+03
5.212409999999999854e+01 7.121639498460634059e+03
5.216599999999999682e+01 6.844729537654548039e+03
5.220790000000000219e+01 6.848935037067292797e+03
5.224989999999999668e+01 6.571640324625560424e+03
5.229180000000000206e+01 6.575794394379498044e+03
5.233370000000000033e+01 6.579947244156648594e+03
5.237570000000000192e+01 6.584235471434145438e+03
5.241760000000000019e+01 6.400387688236611211e+03
5.245949999999999847e+01 6.404418437974049084e+03
5.250150000000000006e+01 6.314218301131215412e+03
5.254339999999999833e+01 6.224237589792273866e+03
5.258529999999999660e+01 6.228146448931489431e+03
5.262729999999999819e+01 6.232300376414837956e+03
5.266919999999999646e+01 6.141950082319431203e+03
5.271110000000000184e+01 6.051359612963105064e+03
5.275310000000000343e+01 6.055384756110966919e+03
5.279500000000000171e+01 5.869931301251681361e+03
5.283689999999999998e+01 5.873817651430197657e+03
5.287890000000000157e+01 5.877603858052003488e+03
5.292079999999999984e+01 5.881488323229144044e+03
5.296269999999999811e+01 5.790446642046796114e+03
5.300469999999999970e+01 5.699182641522155791e+03
5.304659999999999798e+01 5.703046034641917686e+03
5.308850000000000335e+01 5.706694652896007938e+03
5.313049999999999784e+01 5.710460075395969398e+03
5.317240000000000322e+01 5.523740295162520852e+03
5.321430000000000149e+01 5.527264561939682608e+03
5.325630000000000308e+01 5.531005431379569927e+03
5.329820000000000135e+01 5.534735145594246205e+03
5.334009999999999962e+01 5.442769680398662786e+03
5.338210000000000122e+01 5.446341773657140038e+03
5.342399999999999949e+01 5.354390767997555486e+03
5.346589999999999776e+01 5.357888558059603383e+03
5.350789999999999935e+01 5.361295296554066226e+03
5.354979999999999762e+01 5.364891685334125214e+03
5.359170000000000300e+01 5.368487334933299280e+03
5.363369999999999749e+01 5.372092261975834845e+03
5.367560000000000286e+01 5.375385187734820647e+03
5.371750000000000114e+01 5.378978487022082845e+03
5.375950000000000273e+01 5.478698472050771670e+03
5.380140000000000100e+01 5.482354434985580156e+03
5.384329999999999927e+01 5.486112031970125827e+03
5.388530000000000086e+01 5.297153189981027026e+03
5.392719999999999914e+01 5.204302867403589516e+03
5.396920000000000073e+01 5.207773262267535756e+03
5.401109999999999900e+01 5.211233297283019965e+03
5.405299999999999727e+01 5.214692623404463120e+03
5.409499999999999886e+01 5.121528373425249811e+03
5.413689999999999714e+01 5.124922246399021788e+03
5.417880000000000251e+01 5.128315424624233856e+03
5.422079999999999700e+01 5.034798834219912351e+03
5.426270000000000238e+01 4.941239624404363894e+03
5.430460000000000065e+01 4.944502713355363994e+03
5.434660000000000224e+01 4.947774239217476861e+03
5.438850000000000051e+01 4.950943866378595885e+03
5.443039999999999878e+01 4.954204913590349861e+03
5.447240000000000038e+01 4.957474395500053106e+03
5.451429999999999865e+01 4.960734109632061518e+03
5.455619999999999692e+01 4.963993158218271674e+03
5.459819999999999851e+01 4.967537636597273377e+03
5.464009999999999678e+01 4.873328980981428685e+03
5.468200000000000216e+01 4.876522287506594694e+03
5.472399999999999665e+01 4.879723859687717777e+03
5.476590000000000202e+01 4.882915862903225388e+03
5.480780000000000030e+01 4.886197943207509525e+03
5.484980000000000189e+01 4.791787646443290214e+03
5.489170000000000016e+01 4.794914011199425659e+03
5.493359999999999843e+01 4.700207864982911815e+03
5.497560000000000002e+01 4.703452312669360253e+03
5.501749999999999829e+01 4.510408547405574609e+03
5.505939999999999657e+01 4.415307067535008173e+03
5.510139999999999816e+01 4.221819873432061286e+03
5.514330000000000354e+01 4.126391178223766474e+03
5.518520000000000181e+01 3.932445125454292338e+03
5.522720000000000340e+01 3.836625429198729307e+03
5.526910000000000167e+01 3.740670704268310601e+03
5.531099999999999994e+01 3.546085778653076432e+03
5.535300000000000153e+01 3.548318399449827211e+03
5.539489999999999981e+01 3.550609829556225577e+03
5.543679999999999808e+01 3.552835028640213295e+03
5.547879999999999967e+01 3.258871031910950023e+03
5.552069999999999794e+01 3.260970204633872072e+03
5.556260000000000332e+01 3.263068951523160649e+03
5.560459999999999781e+01 3.265173144912523185e+03
5.564650000000000318e+01 3.267271040100796654e+03
5.568840000000000146e+01 3.269368510073085417e+03
5.573040000000000305e+01 3.271471425208856090e+03
5.577230000000000132e+01 3.372767037796940258e+03
5.581419999999999959e+01 3.374926753753306457e+03
5.585620000000000118e+01 3.277765878354607594e+03
5.589809999999999945e+01 3.379250919489094485e+03
5.594010000000000105e+01 3.381415368351285906e+03
5.598199999999999932e+01 3.383573335214719009e+03
5.602389999999999759e+01 3.385855825647976417e+03
5.606589999999999918e+01 3.388019014752778730e+03
5.610779999999999745e+01 3.390238261440037604e+03
5.614970000000000283e+01 3.392394561032263937e+03
5.619169999999999732e+01 3.394619058635947113e+03
5.623360000000000269e+01 3.396837134365453494e+03
5.627550000000000097e+01 3.399054830071153901e+03
5.631750000000000256e+01 3.401215504651170704e+03
5.635940000000000083e+01 3.403495120938421223e+03
5.640129999999999910e+01 3.405648937633717651e+03
5.644330000000000069e+01 3.407808357439817883e+03
5.648519999999999897e+01 3.410086890181443323e+03
5.652709999999999724e+01 3.412239454947439754e+03
5.656909999999999883e+01 3.414460471163460625e+03
5.661099999999999710e+01 3.416612193432210461e+03
5.665290000000000248e+01 3.418826386638976601e+03
5.669489999999999696e+01 3.421109172698008933e+03
5.673680000000000234e+01 3.423259671468849319e+03
5.677870000000000061e+01 3.425409737326041522e+03
5.682070000000000221e+01 3.427691441546634451e+03
5.686260000000000048e+01 3.429903742977592174e+03
5.690449999999999875e+01 3.331109901970516603e+03
5.694650000000000034e+01 3.333323480191438193e+03
5.698839999999999861e+01 3.335469614145582000e+03
5.703029999999999688e+01 3.337615381974902448e+03
5.707229999999999848e+01 3.339827975935491850e+03
5.711419999999999675e+01 3.341911671128542821e+03
5.715610000000000213e+01 3.344117737456508166e+03
5.719809999999999661e+01 3.346267920127715115e+03
5.724000000000000199e+01 3.348350433743702979e+03
5.728190000000000026e+01 3.350616971943135013e+03
5.732390000000000185e+01 3.352704572450022624e+03
5.736580000000000013e+01 3.354847442995142501e+03
5.740769999999999840e+01 3.357051517145751859e+03
5.744969999999999999e+01 3.359199533393960337e+03
5.749159999999999826e+01 3.361341337363521689e+03
5.753349999999999653e+01 3.363482776938265943e+03
5.757549999999999812e+01 3.365629697858105828e+03
5.761740000000000350e+01 3.367832120360273620e+03
5.765930000000000177e+01 3.369972494999999071e+03
5.770130000000000337e+01 3.372180121019361650e+03
5.774320000000000164e+01 3.374319795490902379e+03
5.778520000000000323e+01 3.376526779888856254e+03
5.782710000000000150e+01 3.378603896522257855e+03
5.786899999999999977e+01 3.380866255665793233e+03
5.791100000000000136e+01 3.382948456303037347e+03
5.795289999999999964e+01 3.385148286315702535e+03
5.799479999999999791e+01 3.387285836146230849e+03
5.803679999999999950e+01 3.389490867563407392e+03
5.807869999999999777e+01 3.391627719326156694e+03
5.812060000000000315e+01 3.393764208652402885e+03
5.816259999999999764e+01 3.498876355239953227e+03
5.820450000000000301e+01 3.501140872675606261e+03
5.824640000000000128e+01 3.503341041211722313e+03
5.828840000000000288e+01 3.505610916096441542e+03
5.833030000000000115e+01 3.507810367002680323e+03
5.837219999999999942e+01 3.510073570858406129e+03
5.841420000000000101e+01 3.512278317926606178e+03
5.845609999999999928e+01 3.514476679439105737e+03
5.849799999999999756e+01 3.516803101214525213e+03
5.853999999999999915e+01 3.518942540198653205e+03
5.858189999999999742e+01 3.521268366781348050e+03
5.862380000000000280e+01 3.523465325153874801e+03
5.866579999999999728e+01 3.525732260393188426e+03
5.870770000000000266e+01 3.527928503496536450e+03
5.874960000000000093e+01 3.426359730774303443e+03
5.879160000000000252e+01 3.428559052724138382e+03
5.883350000000000080e+01 3.430752240728630568e+03
5.887539999999999907e+01 3.432945127026224327e+03
5.891740000000000066e+01 3.435080913669342863e+03
5.895929999999999893e+01 3.437273165589050677e+03
5.900119999999999720e+01 3.439465116107363883e+03
5.904319999999999879e+01 3.441599876771394520e+03
5.908509999999999707e+01 3.443853941960772318e+03
5.912700000000000244e+01 3.445982209266882364e+03
5.916899999999999693e+01 3.448178751644736167e+03
5.921090000000000231e+01 3.450432005785959063e+03
5.925280000000000058e+01 3.452496409521522764e+03
5.929480000000000217e+01 3.454754915844408515e+03
5.933670000000000044e+01 3.457007359677676959e+03
5.937859999999999872e+01 3.459070676705902315e+03
5.942060000000000031e+01 3.461328371980749125e+03
5.946249999999999858e+01 3.463516981115645649e+03
5.950439999999999685e+01 3.465642237694279629e+03
5.954639999999999844e+01 3.467899122660333887e+03
5.958829999999999671e+01 3.470086830978718353e+03
5.963029999999999831e+01 3.472216917997523524e+03
5.967219999999999658e+01 3.474467170485989755e+03
5.971410000000000196e+01 3.476590773329886360e+03
5.975610000000000355e+01 3.478783073131459787e+03
5.979800000000000182e+01 3.481032518056793378e+03
5.983990000000000009e+01 3.483155130092153740e+03
5.988190000000000168e+01 3.485346529870563245e+03
5.992379999999999995e+01 3.381849063770942848e+03
5.996569999999999823e+01 3.383906368208261938e+03
6.000769999999999982e+01 3.491907290807469963e+03
6.004959999999999809e+01 3.494155122811475394e+03
6.009150000000000347e+01 3.496212279355621376e+03
6.013349999999999795e+01 3.498465358531088896e+03
6.017540000000000333e+01 3.500712385174846986e+03
6.021730000000000160e+01 3.502895602383240657e+03
6.025930000000000319e+01 3.398869697232893486e+03
6.030120000000000147e+01 3.401047884736560718e+03
6.034309999999999974e+01 3.403164104799082907e+03
6.038510000000000133e+01 3.405223908387107258e+03
6.042699999999999960e+01 3.407401316316434077e+03
6.046889999999999787e+01 3.409516668674893026e+03
6.051089999999999947e+01 3.411637370174152693e+03
6.055279999999999774e+01 3.413752144389188743e+03
6.059470000000000312e+01 3.415928546808722785e+03
6.063669999999999760e+01 3.417986463553228987e+03
6.067860000000000298e+01 3.420162347151117046e+03
6.072050000000000125e+01 3.422275995908129971e+03
6.076250000000000284e+01 3.424457029781312940e+03
6.080440000000000111e+01 3.426508063689425398e+03
6.084629999999999939e+01 3.428682943536569383e+03
6.088830000000000098e+01 3.323588602652799636e+03
6.093019999999999925e+01 3.325634831519038471e+03
6.097209999999999752e+01 3.327680781455731903e+03
6.101409999999999911e+01 3.329731909867322429e+03
6.105599999999999739e+01 3.439316199568984302e+03
6.109790000000000276e+01 3.441489592085822096e+03
6.113989999999999725e+01 3.443606079891919308e+03
6.118180000000000263e+01 3.445654310356975202e+03
6.122370000000000090e+01 3.447826927616977173e+03
6.126570000000000249e+01 3.450004950456914230e+03
6.130760000000000076e+01 3.452177116190095148e+03
6.134949999999999903e+01 3.454286592505314729e+03
6.139150000000000063e+01 3.456338922152371651e+03
6.143339999999999890e+01 3.458510313723335003e+03
6.147529999999999717e+01 3.460681479961105197e+03
6.151729999999999876e+01 3.354643770454543301e+03
6.155919999999999703e+01 3.356685991549889877e+03
6.160119999999999862e+01 3.358672702924444366e+03
6.164309999999999690e+01 3.360775052785154458e+03
6.168500000000000227e+01 3.471357058151622823e+03
6.172699999999999676e+01 3.473469667077905342e+03
6.176890000000000214e+01 3.475639127049498256e+03
6.181080000000000041e+01 3.477745564912531336e+03
6.185280000000000200e+01 3.479920169000061833e+03
6.189470000000000027e+01 3.482088921913862123e+03
6.193659999999999854e+01 3.484257450144614722e+03
6.197860000000000014e+01 3.486431378964265605e+03
6.202049999999999841e+01 3.488599457686101232e+03
6.206239999999999668e+01 3.490704323859235956e+03
6.210439999999999827e+01 3.492814528497038737e+03
6.214629999999999654e+01 3.385702644563707963e+03
6.218820000000000192e+01 3.387802007062379744e+03
6.223020000000000351e+01 3.499258389605957746e+03
6.227210000000000178e+01 3.501425024664973535e+03
6.231400000000000006e+01 3.394104237957169971e+03
6.235600000000000165e+01 3.396146949141574623e+03
6.239789999999999992e+01 3.398245194047866789e+03
6.243979999999999819e+01 3.400281934124378949e+03
6.248179999999999978e+01 3.402385159318305796e+03
6.252369999999999806e+01 3.404421374970367651e+03
6.256560000000000343e+01 3.406518689605505642e+03
6.260759999999999792e+01 3.408621231897372581e+03
6.264950000000000330e+01 3.300694980500423753e+03
6.269140000000000157e+01 3.302664524926487957e+03
6.273340000000000316e+01 3.304698582929534950e+03
6.277530000000000143e+01 3.306727163241917424e+03
6.281719999999999970e+01 3.308695961407171581e+03
6.285920000000000130e+01 3.310669759978510228e+03
6.290109999999999957e+01 3.312697651492718251e+03
6.294299999999999784e+01 3.314725333667476207e+03
6.298499999999999943e+01 3.316758072502010691e+03
6.302689999999999770e+01 3.318785335863808086e+03
6.306880000000000308e+01 3.320812390036378929e+03
6.311079999999999757e+01 3.322844500166215312e+03
6.315270000000000294e+01 3.324871135826253067e+03
6.319460000000000122e+01 3.326897562447130895e+03
6.323660000000000281e+01 3.328929044323013386e+03
6.327850000000000108e+01 3.330955052731463184e+03
6.332039999999999935e+01 3.332980852250656881e+03
6.336240000000000094e+01 3.335011706322849022e+03
6.340429999999999922e+01 3.337037087929401423e+03
6.344630000000000081e+01 3.339067523621102737e+03
6.348819999999999908e+01 3.341032440777211377e+03
6.353009999999999735e+01 3.343057166120042893e+03
6.357209999999999894e+01 3.345086944762086205e+03
6.361399999999999721e+01 3.347111252711643829e+03
6.365590000000000259e+01 3.349135352181108374e+03
6.369789999999999708e+01 3.351164504248484263e+03
6.373980000000000246e+01 3.353127963628761336e+03
6.378170000000000073e+01 3.355151407824447233e+03
6.382370000000000232e+01 3.357179903832719901e+03
6.386560000000000059e+01 3.359202931252977578e+03
6.390749999999999886e+01 3.361286092924461627e+03
6.394950000000000045e+01 3.251203557652971085e+03
6.399139999999999873e+01 3.253100187093769364e+03
6.403329999999999700e+01 3.255054975363131234e+03
6.407529999999999859e+01 3.257014645696807293e+03
6.411719999999999686e+01 3.258969031659533357e+03
6.415909999999999513e+01 3.260923216677680557e+03
6.420109999999999673e+01 3.262882283083228685e+03
6.424299999999999500e+01 3.264836066082424622e+03
6.428489999999999327e+01 3.266848238541627779e+03
6.432689999999999486e+01 3.268806730267904641e+03
6.436879999999999313e+01 3.158031771397099874e+03
6.441070000000000562e+01 3.159917462520667414e+03
6.445269999999999300e+01 3.161807865558551384e+03
6.449460000000000548e+01 3.163693169042755017e+03
6.453650000000000375e+01 3.165578278908431912e+03
6.457850000000000534e+01 3.167468100035496718e+03
6.462040000000000362e+01 3.169352822538733108e+03
6.466230000000000189e+01 3.171294177124294038e+03
6.470430000000000348e+01 3.173240300856282829e+03
6.474620000000000175e+01 3.175124498081763250e+03
6.478810000000000002e+01 3.177008501946403612e+03
6.483010000000000161e+01 3.178897215924131615e+03
6.487199999999999989e+01 3.180780832941666176e+03
6.491389999999999816e+01 3.182721254375254830e+03
6.495589999999999975e+01 3.070928383513210974e+03
6.499779999999999802e+01 3.072799243851054598e+03
6.503969999999999629e+01 3.074614923355083647e+03
6.508169999999999789e+01 2.848551106476721088e+03
6.512359999999999616e+01 2.850333993516931514e+03
6.516549999999999443e+01 2.737934143296025923e+03
6.520749999999999602e+01 2.739551667229991381e+03
6.524939999999999429e+01 2.398519273123651601e+03
6.529139999999999588e+01 2.399934316674294223e+03
6.533329999999999416e+01 2.401345539691667454e+03
6.537520000000000664e+01 2.059505711249411434e+03
6.541719999999999402e+01 2.060681371245501396e+03
6.545910000000000650e+01 2.061890601475165568e+03
6.550100000000000477e+01 2.063099707879037851e+03
6.554300000000000637e+01 2.064274926910251907e+03
6.558490000000000464e+01 2.065483767927824829e+03
6.562680000000000291e+01 1.836994325999034118e+03
6.566880000000000450e+01 1.723191945147796332e+03
6.571070000000000277e+01 1.724198973884869929e+03
6.575260000000000105e+01 1.725205899595751134e+03
6.579460000000000264e+01 1.726215345947786091e+03
6.583650000000000091e+01 1.727222065539006508e+03
6.587839999999999918e+01 1.728228682177396649e+03
6.592040000000000077e+01 1.729237819108449457e+03
6.596229999999999905e+01 1.730244229773892357e+03
6.600419999999999732e+01 1.731250537559787290e+03
6.604619999999999891e+01 1.732259365289980906e+03
6.608809999999999718e+01 1.733265467249486164e+03
6.612999999999999545e+01 1.734271466402649821e+03
6.617199999999999704e+01 1.735279985151871415e+03
6.621389999999999532e+01 1.736285778625046532e+03
6.625579999999999359e+01 1.737291469365007970e+03
6.629779999999999518e+01 1.738299679352912790e+03
6.633969999999999345e+01 1.739305164559131299e+03
6.638160000000000593e+01 1.740310547105187425e+03
6.642359999999999332e+01 1.741349514394812331e+03
6.646550000000000580e+01 1.742385788271876436e+03
6.650740000000000407e+01 1.743390892045479404e+03
6.654940000000000566e+01 1.744398514454760061e+03
6.659130000000000393e+01 1.745403412966818905e+03
6.663320000000000221e+01 1.746408208954682095e+03
6.667520000000000380e+01 1.747446680061186953e+03
6.671710000000000207e+01 1.748451285510642492e+03
6.675900000000000034e+01 1.749455788503787971e+03
6.680100000000000193e+01 1.750462809478957524e+03
6.684290000000000020e+01 1.751467107492123887e+03
6.688479999999999848e+01 1.752471303121739311e+03
6.692680000000000007e+01 1.753478016385841102e+03
6.696869999999999834e+01 1.754482007180985420e+03
6.701059999999999661e+01 1.755548447488578176e+03
6.705259999999999820e+01 1.756554882430683620e+03
6.709449999999999648e+01 1.757558595293394546e+03
6.713639999999999475e+01 1.758562205907986481e+03
6.717839999999999634e+01 1.759599670187193169e+03
6.722029999999999461e+01 1.760603090758045710e+03
6.726229999999999620e+01 1.761609028162359664e+03
6.730419999999999447e+01 1.762612244256481063e+03
6.734610000000000696e+01 1.763615358218430629e+03
6.738809999999999434e+01 1.764652399628863805e+03
6.743000000000000682e+01 1.765686750891010888e+03
6.747190000000000509e+01 1.766689587443985602e+03
6.751390000000000668e+01 1.767726398059904341e+03
6.755580000000000496e+01 1.768729044888632188e+03
6.759770000000000323e+01 1.769731589715228665e+03
6.763970000000000482e+01 1.770736650459271232e+03
6.768160000000000309e+01 1.771738991214172984e+03
6.772350000000000136e+01 1.772772761971133605e+03
6.776550000000000296e+01 1.773809078991880824e+03
6.780740000000000123e+01 1.774811142797378125e+03
6.784929999999999950e+01 1.657455045480465969e+03
6.789130000000000109e+01 1.658392571104087665e+03
6.793319999999999936e+01 1.659327558844102214e+03
6.797509999999999764e+01 1.660262451570612711e+03
6.801709999999999923e+01 1.661229220655655809e+03
6.805899999999999750e+01 1.662193480818920079e+03
6.810089999999999577e+01 1.544333256626630146e+03
6.814289999999999736e+01 1.545230771334925976e+03
6.818479999999999563e+01 1.665029127815139418e+03
6.822669999999999391e+01 1.665963491010438020e+03
6.826869999999999550e+01 1.666900201011031186e+03
6.831059999999999377e+01 1.667893631936184192e+03
6.835250000000000625e+01 1.549625762689315934e+03
6.839449999999999363e+01 1.550522864850068572e+03
6.843640000000000612e+01 1.551390084715491867e+03
6.847830000000000439e+01 1.552257216578228963e+03
6.852030000000000598e+01 1.553181685657197022e+03
6.856220000000000425e+01 1.554048666366129055e+03
6.860410000000000252e+01 1.554943165503392720e+03
6.864610000000000412e+01 1.555812249207469449e+03
6.868800000000000239e+01 1.556678978454376647e+03
6.872990000000000066e+01 1.557573265029238200e+03
6.877190000000000225e+01 1.558497416859856685e+03
6.881380000000000052e+01 1.439412854593014117e+03
6.885569999999999879e+01 1.440212622258442025e+03
6.889770000000000039e+01 1.441014400386158741e+03
6.893959999999999866e+01 1.441890750443942579e+03
6.898149999999999693e+01 1.442690309242828107e+03
6.902349999999999852e+01 1.443491878327015229e+03
6.906539999999999679e+01 1.444291274994375499e+03
6.910739999999999839e+01 1.445143943448365007e+03
6.914929999999999666e+01 1.445968845290224181e+03
6.919119999999999493e+01 1.446768033288461083e+03
6.923319999999999652e+01 1.447569231210696444e+03
6.927509999999999479e+01 1.448445301517828284e+03
6.931699999999999307e+01 1.449244280952984127e+03
6.935899999999999466e+01 1.450045270135265582e+03
6.940089999999999293e+01 1.450844087697505984e+03
6.944280000000000541e+01 1.451720018229740162e+03
6.948480000000000700e+01 1.452520798778070002e+03
6.952670000000000528e+01 1.089989566764529627e+03
6.956860000000000355e+01 1.090627116532933314e+03
6.961060000000000514e+01 1.091246873829496508e+03
6.965250000000000341e+01 1.091845674535038370e+03
6.969440000000000168e+01 1.092444414669528669e+03
6.973640000000000327e+01 9.715952573844876952e+02
6.977830000000000155e+01 7.290955255427475095e+02
6.982019999999999982e+01 7.294945644934559823e+02
6.986220000000000141e+01 7.299333883826559486e+02
6.990409999999999968e+01 7.303323636764183675e+02
6.994599999999999795e+01 7.307312986406367372e+02
6.998799999999999955e+01 7.311312379370676808e+02
7.002989999999999782e+01 7.315300922151390068e+02
7.007179999999999609e+01 7.319289061920928816e+02
7.011379999999999768e+01 7.323287243632512400e+02
7.015569999999999595e+01 7.327663639370700821e+02
7.019759999999999422e+01 7.331650740482550646e+02
7.023959999999999582e+01 7.335647882653707939e+02
7.028149999999999409e+01 7.339634177925300946e+02
7.032340000000000657e+01 7.343620070695845925e+02
7.036539999999999395e+01 7.348005979838025041e+02
7.040730000000000643e+01 7.351991237431047921e+02
7.044920000000000471e+01 7.355976092749004920e+02
7.049120000000000630e+01 7.359970986864735778e+02
7.053310000000000457e+01 7.363955037361801033e+02
7.057500000000000284e+01 7.368329575218006084e+02
7.061700000000000443e+01 7.372323431524910120e+02
7.065890000000000271e+01 7.376306445546806572e+02
7.070080000000000098e+01 7.380289057802436901e+02
7.074280000000000257e+01 7.384281706595581909e+02
7.078470000000000084e+01 7.388655316397658908e+02
7.082659999999999911e+01 7.392636892928645693e+02
7.086860000000000070e+01 7.396628505115554617e+02
7.091049999999999898e+01 7.400609278293939042e+02
7.095239999999999725e+01 7.404982192442910218e+02
7.099439999999999884e+01 7.408972768548321710e+02
7.103629999999999711e+01 7.412952506977060239e+02
7.107829999999999870e+01 7.416942279262226521e+02
7.112019999999999698e+01 7.421314498089928975e+02
7.116209999999999525e+01 7.425293202292856449e+02
7.120409999999999684e+01 7.429281939471180749e+02
7.124599999999999511e+01 7.433259841598149933e+02
7.128789999999999338e+01 7.437631365436161559e+02
7.132989999999999498e+01 7.441619068031270672e+02
7.137179999999999325e+01 7.445595936905331200e+02
7.141370000000000573e+01 7.449572405383258911e+02
7.145569999999999311e+01 7.453953666136111451e+02
7.149760000000000559e+01 7.457929502279996541e+02
7.153950000000000387e+01 7.461904938252099555e+02
7.158150000000000546e+01 7.465890404062229209e+02
7.162340000000000373e+01 7.470260538914533299e+02
7.166530000000000200e+01 7.474234942902994590e+02
7.170730000000000359e+01 7.478219375849291737e+02
7.174920000000000186e+01 7.482192979671356170e+02
7.179110000000000014e+01 7.486562420527117183e+02
7.183310000000000173e+01 7.490545821131568118e+02
7.187500000000000000e+01 7.494518393939772523e+02
7.191689999999999827e+01 7.498887372314812865e+02
7.195889999999999986e+01 7.502869741099016210e+02
7.200079999999999814e+01 7.506841283414443069e+02
7.204269999999999641e+01 7.510812426510515252e+02
7.208469999999999800e+01 7.515191136940767365e+02
7.212659999999999627e+01 7.519161649284120585e+02
7.216849999999999454e+01 7.523131762631568336e+02
7.221049999999999613e+01 7.527510009845110517e+02
7.225239999999999441e+01 7.531479492736716566e+02
7.229430000000000689e+01 7.535448576855702640e+02
7.233629999999999427e+01 7.539693461985826843e+02
7.237820000000000675e+01 7.543794814959318273e+02
7.242010000000000502e+01 7.547762870369616621e+02
7.246210000000000662e+01 7.551740948965962161e+02
7.250400000000000489e+01 7.556107617138173964e+02
7.254590000000000316e+01 7.560074644359190188e+02
7.258790000000000475e+01 7.564051693887449801e+02
7.262980000000000302e+01 7.568417900458707663e+02
7.267170000000000130e+01 7.572383900009464242e+02
7.271370000000000289e+01 7.576359920988841168e+02
7.275560000000000116e+01 7.580725666105503251e+02
7.279749999999999943e+01 7.584690638504650906e+02
7.283950000000000102e+01 7.588665631453981177e+02
7.288139999999999930e+01 7.593030915262324925e+02
7.292340000000000089e+01 7.597005278816227474e+02
7.296529999999999916e+01 7.600968826465870052e+02
7.300719999999999743e+01 7.605065860394233823e+02
7.304919999999999902e+01 7.609306985450116372e+02
7.309109999999999729e+01 7.613269507206692879e+02
7.313299999999999557e+01 7.617365703673984854e+02
7.317499999999999716e+01 7.621606178476934019e+02
