# energy(eV) alpha
3.373460000000000036e+01 5.463665627057338861e+04
3.376359999999999673e+01 5.453805465531657683e+04
3.379249999999999687e+01 5.444029718905800837e+04
3.382150000000000034e+01 5.434369841927024390e+04
3.385049999999999670e+01 5.437635658823912672e+04
3.387950000000000017e+01 5.421706011684890836e+04
3.390849999999999653e+01 5.411998817785221036e+04
3.393739999999999668e+01 5.389407214589369687e+04
3.396640000000000015e+01 5.360196305502148607e+04
3.399539999999999651e+01 5.330718005904864549e+04
3.402439999999999998e+01 5.314191401581617538e+04
3.405340000000000344e+01 5.303914376595141221e+04
3.408239999999999981e+01 5.306738139800105273e+04
3.411129999999999995e+01 5.322667824909895717e+04
3.414030000000000342e+01 5.345475229910931375e+04
3.416929999999999978e+01 5.368533300504579529e+04
3.419830000000000325e+01 5.378809174195246305e+04
3.422729999999999961e+01 5.382685034770030325e+04
3.425619999999999976e+01 5.373603950001468183e+04
3.428520000000000323e+01 5.357759044804744917e+04
3.431419999999999959e+01 5.341772500815516833e+04
3.434320000000000306e+01 5.319330290995641553e+04
3.437219999999999942e+01 5.290192988021089695e+04
3.440120000000000289e+01 5.261010306759314699e+04
3.443010000000000304e+01 5.231656311722790269e+04
3.445909999999999940e+01 5.195605241589619254e+04
3.448810000000000286e+01 5.166065606369254238e+04
3.451709999999999923e+01 5.136483338016898779e+04
3.454610000000000269e+01 5.113429217491276358e+04
3.457500000000000284e+01 5.103475872236983560e+04
3.460399999999999920e+01 5.086833225683779165e+04
3.463300000000000267e+01 5.070379487423560931e+04
3.466199999999999903e+01 5.047205090322838805e+04
3.469100000000000250e+01 5.043877251625245117e+04
3.471999999999999886e+01 5.020858104134942550e+04
3.474889999999999901e+01 5.010777885711019189e+04
3.477790000000000248e+01 4.994300713202077168e+04
3.480689999999999884e+01 4.991014029688097071e+04
3.483590000000000231e+01 4.981209111836501688e+04
3.486489999999999867e+01 4.964976137781940633e+04
3.489379999999999882e+01 4.955218193075330055e+04
3.492280000000000229e+01 4.925882920563682273e+04
3.495179999999999865e+01 4.889554303073071060e+04
3.498080000000000211e+01 4.853372833307346446e+04
3.500979999999999848e+01 4.803643599780720251e+04
3.503869999999999862e+01 4.747277586764049192e+04
3.506770000000000209e+01 4.703944288412895548e+04
3.509669999999999845e+01 4.647233545227287686e+04
3.512570000000000192e+01 4.597004575509485585e+04
3.515469999999999828e+01 4.546704237193550944e+04
3.518370000000000175e+01 4.496332566236358252e+04
3.521260000000000190e+01 4.452551156349672965e+04
3.524159999999999826e+01 4.395455116133885895e+04
3.527060000000000173e+01 4.331502372266460588e+04
3.529959999999999809e+01 4.274148348570086091e+04
3.532860000000000156e+01 4.203242161401076737e+04
3.535750000000000171e+01 4.132229667114966287e+04
3.538649999999999807e+01 4.060964401996506058e+04
3.541550000000000153e+01 3.989527225237688981e+04
3.544449999999999790e+01 3.924712688998533849e+04
3.547350000000000136e+01 3.853028327263757819e+04
3.550249999999999773e+01 3.787898076520279574e+04
3.553139999999999787e+01 3.735967008982600237e+04
3.556040000000000134e+01 3.677348690551893378e+04
3.558939999999999770e+01 3.645417467912640859e+04
3.561840000000000117e+01 3.613680394679010351e+04
3.564739999999999753e+01 3.581907253234987002e+04
3.567629999999999768e+01 3.550088117151459301e+04
3.570530000000000115e+01 3.525128855349642981e+04
3.573429999999999751e+01 3.493395196630305873e+04
3.576330000000000098e+01 3.461622761699096736e+04
3.579229999999999734e+01 3.416309875501360511e+04
3.582130000000000081e+01 3.377557378266622982e+04
3.585020000000000095e+01 3.352337985160234530e+04
3.587919999999999732e+01 3.313437202416759101e+04
3.590820000000000078e+01 3.281396079498944164e+04
3.593719999999999715e+01 3.249250397412781604e+04
3.596620000000000061e+01 3.230546249760916544e+04
3.599510000000000076e+01 3.211945262433639436e+04
3.602409999999999712e+01 3.193330706173780345e+04
3.605310000000000059e+01 3.188325321204341890e+04
3.608209999999999695e+01 3.162885897433599894e+04
3.611110000000000042e+01 3.151062399190679935e+04
3.614000000000000057e+01 3.125690526382025200e+04
3.616899999999999693e+01 3.107029556073814092e+04
3.619800000000000040e+01 3.074804839193489897e+04
3.622699999999999676e+01 3.049157726620114408e+04
3.625600000000000023e+01 3.043971947962686681e+04
3.628499999999999659e+01 3.018339763911745831e+04
3.631389999999999674e+01 3.006302569540515105e+04
3.634290000000000020e+01 3.001078634004603373e+04
3.637189999999999657e+01 2.995908414016009920e+04
3.640090000000000003e+01 2.990730043104855213e+04
3.642990000000000350e+01 2.992374881253098283e+04
3.645879999999999654e+01 2.987175788000167086e+04
3.648780000000000001e+01 2.995777408205435131e+04
3.651680000000000348e+01 2.997481852866823829e+04
3.654579999999999984e+01 3.006217495831904307e+04
3.657480000000000331e+01 3.001196434823197342e+04
3.660379999999999967e+01 2.996289252120951278e+04
3.663269999999999982e+01 2.991303227222892019e+04
3.666170000000000329e+01 2.979451683374968707e+04
3.669069999999999965e+01 2.960713501124750837e+04
3.671970000000000312e+01 2.948701424482824586e+04
3.674869999999999948e+01 2.943730238039825417e+04
3.677759999999999962e+01 2.924918312846947811e+04
3.680660000000000309e+01 2.913033546260067305e+04
3.683559999999999945e+01 2.907961623778564172e+04
3.686460000000000292e+01 2.896045062690759733e+04
3.689359999999999928e+01 2.877269751138193533e+04
3.692260000000000275e+01 2.844600384312792085e+04
3.695150000000000290e+01 2.832719094898120602e+04
3.698049999999999926e+01 2.800029157874166413e+04
3.700950000000000273e+01 2.774154128783776832e+04
3.703849999999999909e+01 2.741376986049470361e+04
3.706750000000000256e+01 2.708498382798316743e+04
3.709640000000000271e+01 2.675567738915304290e+04
3.712539999999999907e+01 2.635771513928643981e+04
3.715440000000000254e+01 2.595918300984167581e+04
3.718339999999999890e+01 2.548958947346618879e+04
3.721240000000000236e+01 2.502039001045944678e+04
3.724130000000000251e+01 2.441087457663616806e+04
3.727029999999999887e+01 2.373052629437989890e+04
3.729930000000000234e+01 2.290955595501851349e+04
3.732829999999999870e+01 2.215632251885084770e+04
3.735730000000000217e+01 2.140176724428441230e+04
3.738629999999999853e+01 2.057619006760557022e+04
3.741519999999999868e+01 1.981864126330113504e+04
3.744420000000000215e+01 1.920001950237093843e+04
3.747319999999999851e+01 1.864949103088695847e+04
3.750220000000000198e+01 1.809884540972213654e+04
3.753119999999999834e+01 1.775778087954483999e+04
3.756009999999999849e+01 1.734604363228878719e+04
3.758910000000000196e+01 1.700429122884808748e+04
3.761809999999999832e+01 1.666187057045580877e+04
3.764710000000000178e+01 1.638950214512631646e+04
3.767609999999999815e+01 1.618628632935805945e+04
3.770510000000000161e+01 1.598353364370383679e+04
3.773400000000000176e+01 1.585035423930842262e+04
3.776299999999999812e+01 1.578757167058367668e+04
3.779200000000000159e+01 1.572503765607762580e+04
3.782099999999999795e+01 1.573234926369561254e+04
3.785000000000000142e+01 1.573997472040162029e+04
3.787890000000000157e+01 1.567788622484400003e+04
3.790789999999999793e+01 1.575612538618774670e+04
3.793690000000000140e+01 1.569400006897609455e+04
3.796589999999999776e+01 1.577293908824813843e+04
3.799490000000000123e+01 1.578118292144525913e+04
3.802389999999999759e+01 1.585991076281127062e+04
3.805279999999999774e+01 1.579857077889349603e+04
3.808180000000000121e+01 1.566630449299726752e+04
3.811079999999999757e+01 1.560417120757293742e+04
3.813980000000000103e+01 1.554195862715713884e+04
3.816879999999999740e+01 1.540929338179572915e+04
3.819769999999999754e+01 1.541756406735940254e+04
3.822670000000000101e+01 1.528435310535989083e+04
3.825569999999999737e+01 1.522147997734268574e+04
3.828470000000000084e+01 1.522936352176973924e+04
3.831369999999999720e+01 1.516698076518078778e+04
3.834270000000000067e+01 1.510391278682550364e+04
3.837160000000000082e+01 1.511227849900707770e+04
3.840059999999999718e+01 1.519136545032437789e+04
3.842960000000000065e+01 1.519950118901776841e+04
3.845859999999999701e+01 1.520793736668696147e+04
3.848760000000000048e+01 1.528747401814569275e+04
3.851650000000000063e+01 1.536704678877532388e+04
3.854549999999999699e+01 1.537585974056419036e+04
3.857450000000000045e+01 1.538467002706827952e+04
3.860349999999999682e+01 1.532251786096202886e+04
3.863250000000000028e+01 1.540228261228432348e+04
3.866140000000000043e+01 1.541104505344112476e+04
3.869039999999999679e+01 1.542015132241768151e+04
3.871940000000000026e+01 1.528609034896610865e+04
3.874839999999999662e+01 1.529510725280211045e+04
3.877740000000000009e+01 1.523230578610847806e+04
3.880639999999999645e+01 1.524127553779471054e+04
3.883529999999999660e+01 1.510641191931952017e+04
3.886430000000000007e+01 1.504335868679338637e+04
3.889330000000000354e+01 1.498022154607569973e+04
3.892229999999999990e+01 1.491729633078772895e+04
3.895130000000000337e+01 1.485369569491996299e+04
3.898020000000000351e+01 1.486206533670822864e+04
3.900919999999999987e+01 1.487076514376800515e+04
3.903820000000000334e+01 1.487916793150780359e+04
3.906719999999999970e+01 1.488756819726710273e+04
3.909620000000000317e+01 1.489596594294099850e+04
3.912519999999999953e+01 1.490465598989521095e+04
3.915409999999999968e+01 1.491301067410677388e+04
3.918310000000000315e+01 1.470544297713125889e+04
3.921209999999999951e+01 1.471399998773623156e+04
3.924110000000000298e+01 1.472255466085286935e+04
3.927009999999999934e+01 1.465889685272538009e+04
3.929899999999999949e+01 1.466765720330284785e+04
3.932800000000000296e+01 1.460357960593724601e+04
3.935699999999999932e+01 1.461232948041337477e+04
3.938600000000000279e+01 1.447603079514747151e+04
3.941499999999999915e+01 1.441226738250385461e+04
3.944400000000000261e+01 1.434756675508728040e+04
3.947290000000000276e+01 1.435581536174653411e+04
3.950189999999999912e+01 1.436438105714119047e+04
3.953090000000000259e+01 1.437266160365950236e+04
3.955989999999999895e+01 1.423596032691018809e+04
3.958890000000000242e+01 1.424443321071509672e+04
3.961780000000000257e+01 1.410743275574121071e+04
3.964679999999999893e+01 1.397001850480803296e+04
3.967580000000000240e+01 1.390523619134128057e+04
3.970479999999999876e+01 1.376752514218249780e+04
3.973380000000000223e+01 1.370226041884438746e+04
3.976270000000000238e+01 1.363714642866217400e+04
3.979169999999999874e+01 1.357198134134454267e+04
3.982070000000000221e+01 1.350673070717230257e+04
3.984969999999999857e+01 1.344139456154426080e+04
3.987870000000000203e+01 1.344880085921616410e+04
3.990769999999999840e+01 1.338333685351035092e+04
3.993659999999999854e+01 1.339119019641291925e+04
3.996560000000000201e+01 1.332559588134497244e+04
3.999459999999999837e+01 1.333317448481439533e+04
4.002360000000000184e+01 1.326745113434379527e+04
4.005259999999999820e+01 1.327524401352144741e+04
4.008149999999999835e+01 1.320935739626985378e+04
4.011050000000000182e+01 1.321684469419814741e+04
4.013949999999999818e+01 1.322458873566026887e+04
4.016850000000000165e+01 1.323207205951477954e+04
4.019749999999999801e+01 1.316625866661235705e+04
4.022650000000000148e+01 1.317395402094393830e+04
4.025540000000000163e+01 1.318161477100802040e+04
4.028439999999999799e+01 1.318956413799553957e+04
4.031340000000000146e+01 1.312327085464293850e+04
4.034239999999999782e+01 1.320468412460455329e+04
4.037140000000000128e+01 1.321262816247176670e+04
4.040030000000000143e+01 1.322053779673529425e+04
4.042929999999999779e+01 1.315457725968452905e+04
4.045830000000000126e+01 1.316221510785912324e+04
4.048729999999999762e+01 1.317036489819089184e+04
4.051630000000000109e+01 1.317851322421197074e+04
4.054529999999999745e+01 1.303824289376066554e+04
4.057419999999999760e+01 1.297213887283470467e+04
4.060320000000000107e+01 1.283155253582309706e+04
4.063219999999999743e+01 1.269054004276722662e+04
4.066120000000000090e+01 1.254959880375407920e+04
4.069019999999999726e+01 1.248253717701453570e+04
4.071909999999999741e+01 1.241559938972521559e+04
4.074810000000000088e+01 1.242299056749875308e+04
4.077709999999999724e+01 1.235618801821706074e+04
4.080610000000000070e+01 1.228929270860627366e+04
4.083509999999999707e+01 1.214777916761967390e+04
4.086399999999999721e+01 1.208085814198957996e+04
4.089300000000000068e+01 1.186463229245515686e+04
4.092199999999999704e+01 1.164812254872957055e+04
4.095100000000000051e+01 1.120696931077300178e+04
4.097999999999999687e+01 1.091478303000675805e+04
4.100900000000000034e+01 1.054701644985939856e+04
4.103790000000000049e+01 1.017859836785767766e+04
4.106689999999999685e+01 9.884675060598468917e+03
4.109590000000000032e+01 9.515310720055476850e+03
4.112489999999999668e+01 9.295472966958210236e+03
4.115390000000000015e+01 9.075395067182213097e+03
4.118280000000000030e+01 8.855055626682868024e+03
4.121179999999999666e+01 8.709580523012440608e+03
4.124080000000000013e+01 8.564111071577359326e+03
4.126979999999999649e+01 8.493640219260707454e+03
4.129879999999999995e+01 8.272514002878313477e+03
4.132780000000000342e+01 8.201795115941626136e+03
4.135669999999999646e+01 8.055530693686350787e+03
4.138569999999999993e+01 7.984450833400943338e+03
4.141470000000000340e+01 7.913290410824924038e+03
4.144369999999999976e+01 7.842201089772606792e+03
4.147270000000000323e+01 7.846323334172123396e+03
4.150160000000000338e+01 7.699753893179987244e+03
4.153059999999999974e+01 7.703943390178060326e+03
4.155960000000000321e+01 7.632562145983652954e+03
4.158859999999999957e+01 7.561097679747603252e+03
4.161760000000000304e+01 7.565347775029843433e+03
4.164659999999999940e+01 7.418062338188232388e+03
4.167549999999999955e+01 7.422064436417918841e+03
4.170450000000000301e+01 7.426226480792591246e+03
4.173349999999999937e+01 7.430101066269122384e+03
4.176250000000000284e+01 7.358543322429048203e+03
4.179149999999999920e+01 7.210714089050826260e+03
4.182039999999999935e+01 7.214588604570974894e+03
4.184940000000000282e+01 7.218618337303992121e+03
4.187839999999999918e+01 7.222647115006112472e+03
4.190740000000000265e+01 7.226674938229838517e+03
4.193639999999999901e+01 7.230701807527186247e+03
4.196529999999999916e+01 7.158555886780914989e+03
4.199430000000000263e+01 7.086477779600802023e+03
4.202329999999999899e+01 7.014176311283904397e+03
4.205230000000000246e+01 7.018072367269847746e+03
4.208129999999999882e+01 6.945508550542999728e+03
4.211030000000000229e+01 6.873126053558935382e+03
4.213920000000000243e+01 6.723969297647702660e+03
4.216819999999999879e+01 6.727692403832467789e+03
4.219720000000000226e+01 6.654793773061009233e+03
4.222619999999999862e+01 6.581938836823365818e+03
4.225520000000000209e+01 6.585574715385328091e+03
4.228410000000000224e+01 6.589067797071540554e+03
4.231309999999999860e+01 6.592828319271096007e+03
4.234210000000000207e+01 6.596335201081608830e+03
4.237109999999999843e+01 6.676839150083877030e+03
4.240010000000000190e+01 6.680640952996575834e+03
4.242909999999999826e+01 6.684441970287970435e+03
4.245799999999999841e+01 6.764972863180442801e+03
4.248700000000000188e+01 6.691897791821542341e+03
4.251599999999999824e+01 6.618861272389833175e+03
4.254500000000000171e+01 6.545608547083061239e+03
4.257399999999999807e+01 6.472143935557633995e+03
4.260289999999999822e+01 6.398579133575206470e+03
4.263190000000000168e+01 6.402200076591191646e+03
4.266089999999999804e+01 6.328641906431028474e+03
4.268990000000000151e+01 6.254995767609960239e+03
4.271889999999999787e+01 6.258288122348544675e+03
4.274790000000000134e+01 6.107206368082770496e+03
4.277680000000000149e+01 6.033285259951274384e+03
4.280579999999999785e+01 5.959176805954760312e+03
4.283480000000000132e+01 5.962417234853137415e+03
4.286379999999999768e+01 5.888068651401793431e+03
4.289280000000000115e+01 5.813748976111942284e+03
4.292170000000000130e+01 5.817000373380061319e+03
4.295069999999999766e+01 5.820153681115383733e+03
4.297970000000000113e+01 5.823195254074903460e+03
4.300869999999999749e+01 5.826458083185691066e+03
4.303770000000000095e+01 5.907449683755192382e+03
4.306669999999999732e+01 5.910754659946155698e+03
4.309559999999999746e+01 5.913932615861805061e+03
4.312460000000000093e+01 5.839377989240563693e+03
4.315359999999999729e+01 5.764626038746182530e+03
4.318260000000000076e+01 5.767841331950045969e+03
4.321159999999999712e+01 5.770836397551582195e+03
4.324049999999999727e+01 5.774036947764134311e+03
4.326950000000000074e+01 5.777250194582579752e+03
4.329849999999999710e+01 5.780352900695191238e+03
4.332750000000000057e+01 5.783454883532675922e+03
4.335649999999999693e+01 5.864752690435371733e+03
4.338539999999999708e+01 5.946119861499365470e+03
4.341440000000000055e+01 6.105979683041740827e+03
4.344339999999999691e+01 6.109362313544922472e+03
4.347240000000000038e+01 6.269480927993372461e+03
4.350139999999999674e+01 6.273067918055487098e+03
4.353040000000000020e+01 6.354991701101285798e+03
4.355930000000000035e+01 6.437108761091258202e+03
4.358829999999999671e+01 6.440905620765397543e+03
4.361730000000000018e+01 6.444457524234060656e+03
4.364629999999999654e+01 6.448130947629835646e+03
4.367530000000000001e+01 6.451681441496949446e+03
4.370420000000000016e+01 6.455461108588431671e+03
4.373319999999999652e+01 6.459010235262473543e+03
4.376219999999999999e+01 6.383747134519860083e+03
4.379120000000000346e+01 6.387251550383582980e+03
4.382019999999999982e+01 6.391118296441689381e+03
4.384920000000000329e+01 6.394621401390245410e+03
4.387810000000000343e+01 6.398351429966717660e+03
4.390709999999999980e+01 6.401732036498545312e+03
4.393610000000000326e+01 6.405233043097831796e+03
4.396509999999999962e+01 6.250493365964556688e+03
4.399410000000000309e+01 6.253906539014788905e+03
4.402300000000000324e+01 6.257423115098489689e+03
4.405199999999999960e+01 6.419336723155503933e+03
4.408100000000000307e+01 6.422834212259843298e+03
4.410999999999999943e+01 6.426452419354964150e+03
4.413900000000000290e+01 6.588836775019665765e+03
4.416799999999999926e+01 6.592418517569404685e+03
4.419689999999999941e+01 6.675832304365403616e+03
4.422590000000000288e+01 6.679581971222582979e+03
4.425489999999999924e+01 6.683457164603780257e+03
4.428390000000000271e+01 6.607596188148230794e+03
4.431289999999999907e+01 6.611299341195444867e+03
4.434179999999999922e+01 6.535288490300835292e+03
4.437080000000000268e+01 6.538945764278375464e+03
4.439979999999999905e+01 6.462692865221514694e+03
4.442880000000000251e+01 6.466426185065062782e+03
4.445779999999999887e+01 6.470036986934532251e+03
4.448669999999999902e+01 6.473632613731992933e+03
4.451570000000000249e+01 6.477242170761441230e+03
4.454469999999999885e+01 6.480851105068909419e+03
4.457370000000000232e+01 6.484581588289571300e+03
4.460269999999999868e+01 6.327868277962920729e+03
4.463170000000000215e+01 6.331386282303944427e+03
4.466060000000000230e+01 6.334889495781009828e+03
4.468959999999999866e+01 6.418518265752572916e+03
4.471860000000000213e+01 6.341803109658514586e+03
4.474759999999999849e+01 6.345318647736467028e+03
4.477660000000000196e+01 6.429077422268385817e+03
4.480550000000000210e+01 6.513151937287179862e+03
4.483449999999999847e+01 6.436301039015309470e+03
4.486350000000000193e+01 6.520479287783331529e+03
4.489249999999999829e+01 6.524203435727366923e+03
4.492150000000000176e+01 6.527681636951700966e+03
4.495049999999999812e+01 6.450648956431988154e+03
4.497939999999999827e+01 6.454311075430765413e+03
4.500840000000000174e+01 6.457987028810684933e+03
4.503739999999999810e+01 6.461541083343606260e+03
4.506640000000000157e+01 6.384281024752554913e+03
4.509539999999999793e+01 6.387909400341002765e+03
4.512429999999999808e+01 6.310499438410460243e+03
4.515330000000000155e+01 6.314080831892708375e+03
4.518229999999999791e+01 6.398537113815047633e+03
4.521130000000000138e+01 6.402043216631840551e+03
4.524029999999999774e+01 6.405668899942247663e+03
4.526930000000000121e+01 6.328163945230830905e+03
4.529820000000000135e+01 6.331491241272268780e+03
4.532719999999999771e+01 6.253968038145101673e+03
4.535620000000000118e+01 6.257265256620386026e+03
4.538519999999999754e+01 6.260913900538481357e+03
4.541420000000000101e+01 6.264209900315346204e+03
4.544310000000000116e+01 6.267726345409623718e+03
4.547209999999999752e+01 6.271256090014214351e+03
4.550110000000000099e+01 6.274667790805534423e+03
4.553009999999999735e+01 6.278196499426448099e+03
4.555910000000000082e+01 6.281607074251637641e+03
4.558800000000000097e+01 6.285238649334930415e+03
4.561699999999999733e+01 6.288765879025974755e+03
4.564600000000000080e+01 6.128856770330603467e+03
4.567499999999999716e+01 6.132176650465418788e+03
4.570400000000000063e+01 6.053802790949522205e+03
4.573299999999999699e+01 5.975448685658464456e+03
4.576189999999999714e+01 5.978665432794290609e+03
4.579090000000000060e+01 5.900061437140303497e+03
4.581989999999999696e+01 5.821365443340004276e+03
4.584890000000000043e+01 5.742470092116395790e+03
4.587789999999999679e+01 5.663485769032291500e+03
4.590679999999999694e+01 5.666629650022679925e+03
4.593580000000000041e+01 5.505341199398882054e+03
4.596479999999999677e+01 5.508302116759692581e+03
4.599380000000000024e+01 5.511365491921511421e+03
4.602279999999999660e+01 5.514325435285698404e+03
4.605180000000000007e+01 5.517181838891757252e+03
4.608070000000000022e+01 5.520334905086813706e+03
4.610969999999999658e+01 5.440856283551635897e+03
4.613870000000000005e+01 5.361388929920497503e+03
4.616770000000000351e+01 5.364258141251641973e+03
4.619669999999999987e+01 5.367227014278989373e+03
4.622560000000000002e+01 5.205044775564505471e+03
4.625460000000000349e+01 5.207727238239837789e+03
4.628359999999999985e+01 5.210700708016603130e+03
4.631260000000000332e+01 5.213382185385640696e+03
4.634159999999999968e+01 5.133460001096865199e+03
4.637060000000000315e+01 5.136193661642302686e+03
4.639950000000000330e+01 5.056124387861646937e+03
4.642849999999999966e+01 5.058813076010314035e+03
4.645750000000000313e+01 4.978618741082307679e+03
4.648649999999999949e+01 4.981355283234765011e+03
4.651550000000000296e+01 4.983998610233364161e+03
4.654440000000000310e+01 4.903611681680687070e+03
4.657339999999999947e+01 4.906301458034488860e+03
4.660240000000000293e+01 4.908899469049760228e+03
4.663139999999999930e+01 4.911588462210639591e+03
4.666040000000000276e+01 4.914185622529038483e+03
4.668930000000000291e+01 4.916863302029478291e+03
4.671829999999999927e+01 4.919459613266739325e+03
4.674730000000000274e+01 4.838810931015790629e+03
4.677629999999999910e+01 4.841362432677564357e+03
4.680530000000000257e+01 4.844003579744984563e+03
4.683429999999999893e+01 4.846734479498294604e+03
4.686319999999999908e+01 4.765577747949056175e+03
4.689220000000000255e+01 4.768260874738546590e+03
4.692119999999999891e+01 4.687068817734948425e+03
4.695020000000000238e+01 4.689617090949324847e+03
4.697919999999999874e+01 4.692077837829875534e+03
4.700809999999999889e+01 4.694615384212877871e+03
4.703710000000000235e+01 4.697249807519893693e+03
4.706609999999999872e+01 4.699709394329295719e+03
4.709510000000000218e+01 4.702255870728266018e+03
4.712409999999999854e+01 4.704889339786581331e+03
4.715310000000000201e+01 4.707435146012602672e+03
4.718200000000000216e+01 4.709970617606972155e+03
4.721099999999999852e+01 4.712603172975063899e+03
4.724000000000000199e+01 4.715147958301672588e+03
4.726899999999999835e+01 4.717692391881977528e+03
4.729800000000000182e+01 4.720324033793943272e+03
4.732690000000000197e+01 4.638521160975825296e+03
4.735589999999999833e+01 4.556721579022708283e+03
4.738490000000000180e+01 4.559173850968008082e+03
4.741389999999999816e+01 4.561710358083662868e+03
4.744290000000000163e+01 4.479723594392658924e+03
4.747189999999999799e+01 4.397561119400410462e+03
4.750079999999999814e+01 4.399912063142370243e+03
4.752980000000000160e+01 4.402271944659721157e+03
4.755879999999999797e+01 4.404713109213465941e+03
4.758780000000000143e+01 4.237648240667888786e+03
4.761679999999999779e+01 4.155195188903005146e+03
4.764569999999999794e+01 4.157409060316349496e+03
4.767470000000000141e+01 4.074816443739725855e+03
4.770369999999999777e+01 3.992055819655633968e+03
4.773270000000000124e+01 3.994186846023297676e+03
4.776169999999999760e+01 3.911362011120566876e+03
4.779070000000000107e+01 3.828443132131431412e+03
4.781960000000000122e+01 3.830545569421910386e+03
4.784859999999999758e+01 3.577145568559605636e+03
4.787760000000000105e+01 3.579181132569439342e+03
4.790659999999999741e+01 3.325292455192002762e+03
4.793560000000000088e+01 3.156499244906476633e+03
4.796450000000000102e+01 2.987512103899111025e+03
4.799349999999999739e+01 2.818239630001100068e+03
4.802250000000000085e+01 2.563394595424183535e+03
4.805149999999999721e+01 2.393725159356713448e+03
4.808050000000000068e+01 2.223921846214080688e+03
4.810940000000000083e+01 2.053857107787978293e+03
4.813839999999999719e+01 1.969247860630227933e+03
4.816740000000000066e+01 1.798959166254328011e+03
4.819639999999999702e+01 1.799876012912221086e+03
4.822540000000000049e+01 1.715009012830381153e+03
4.825439999999999685e+01 1.544293726959256446e+03
4.828329999999999700e+01 1.545104512930574401e+03
4.831230000000000047e+01 1.545861322489086660e+03
4.834129999999999683e+01 1.546646522735833514e+03
4.837030000000000030e+01 1.547460141397370535e+03
4.839929999999999666e+01 1.462204507506069149e+03
4.842819999999999681e+01 1.290831800781765651e+03
4.845720000000000027e+01 1.291509510531708202e+03
4.848619999999999663e+01 1.292163303614426468e+03
4.851520000000000010e+01 1.292840818533742549e+03
4.854419999999999646e+01 1.293494400220605257e+03
4.857319999999999993e+01 1.294171720447227699e+03
4.860210000000000008e+01 1.294822426766049148e+03
4.863110000000000355e+01 1.295499552634080374e+03
4.866009999999999991e+01 1.296152712243517271e+03
4.868910000000000338e+01 1.296853526152827271e+03
4.871809999999999974e+01 1.297482592376242565e+03
4.874699999999999989e+01 1.298180565472581520e+03
4.877600000000000335e+01 1.298857219154652739e+03
4.880499999999999972e+01 1.299509863399371625e+03
4.883400000000000318e+01 1.300210248763394702e+03
4.886299999999999955e+01 1.300838756686365741e+03
4.889200000000000301e+01 1.301538964620050820e+03
4.892090000000000316e+01 1.302212484837722286e+03
4.894989999999999952e+01 1.302864614619359372e+03
4.897890000000000299e+01 1.303564572117193620e+03
4.900789999999999935e+01 1.304192522751389788e+03
4.903690000000000282e+01 1.304892303102444203e+03
4.906580000000000297e+01 1.305589349352011368e+03
4.909479999999999933e+01 1.306216969959714334e+03
4.912380000000000280e+01 1.306916500268794834e+03
4.915279999999999916e+01 1.307615957435491509e+03
4.918180000000000263e+01 1.308243248068393086e+03
4.921070000000000277e+01 1.308939868549136918e+03
4.923969999999999914e+01 1.222329810212270559e+03
4.926870000000000260e+01 1.222914974088631880e+03
4.929769999999999897e+01 1.223567402803756977e+03
4.932670000000000243e+01 1.049331234939766546e+03
4.935569999999999879e+01 1.049871074286701969e+03
4.938459999999999894e+01 1.050389438603859162e+03
4.941360000000000241e+01 1.050948405373970900e+03
4.944259999999999877e+01 1.051507313798144878e+03
4.947160000000000224e+01 1.052008273772387838e+03
4.950059999999999860e+01 1.052567041173138250e+03
4.952949999999999875e+01 1.053123624023754701e+03
4.955850000000000222e+01 1.053682274965984789e+03
4.958749999999999858e+01 1.054182889762503237e+03
4.961650000000000205e+01 1.054741399848966012e+03
4.964549999999999841e+01 1.055299851705779020e+03
4.967450000000000188e+01 1.055838897186536769e+03
4.970340000000000202e+01 1.056356389867618645e+03
4.973239999999999839e+01 1.056914642937375902e+03
4.976140000000000185e+01 1.057472837842542731e+03
4.979039999999999822e+01 1.058030974597237446e+03
4.981940000000000168e+01 1.058550283454130295e+03
4.984830000000000183e+01 1.059086771784490338e+03
4.987729999999999819e+01 1.059644710034953277e+03
4.990630000000000166e+01 1.060202590199867245e+03
4.993529999999999802e+01 1.060721584338552248e+03
4.996430000000000149e+01 1.061279332223835127e+03
4.999329999999999785e+01 1.061817593545967839e+03
5.002219999999999800e+01 1.062373093497614036e+03
5.005120000000000147e+01 1.062930659362379856e+03
5.008019999999999783e+01 1.063449265064797828e+03
5.010920000000000130e+01 1.064006698837863951e+03
5.013819999999999766e+01 1.064544609051330099e+03
5.016709999999999781e+01 1.065099795762441090e+03
5.019610000000000127e+01 1.065657047766226242e+03
5.022509999999999764e+01 1.066175265630472722e+03
5.025410000000000110e+01 1.066732385730086662e+03
5.028309999999999746e+01 1.067269945352950117e+03
5.031199999999999761e+01 1.067824819261234325e+03
5.034100000000000108e+01 1.068381757842272918e+03
5.036999999999999744e+01 1.068938638587898822e+03
5.039900000000000091e+01 1.069456395329100815e+03
5.042799999999999727e+01 1.070013144391301921e+03
5.045700000000000074e+01 1.070569835665696246e+03
5.048590000000000089e+01 1.071104792016121792e+03
5.051489999999999725e+01 1.071661359854656439e+03
5.054390000000000072e+01 1.072217869950100976e+03
5.057289999999999708e+01 1.072735166400010485e+03
