# energy(eV) alpha
1.838983000000000061e+02 0.000000000000000000e+00
1.840037000000000091e+02 0.000000000000000000e+00
1.841090000000000089e+02 0.000000000000000000e+00
1.842143000000000086e+02 0.000000000000000000e+00
1.843196000000000083e+02 0.000000000000000000e+00
1.844250000000000114e+02 0.000000000000000000e+00
1.845303000000000111e+02 0.000000000000000000e+00
1.846356000000000108e+02 0.000000000000000000e+00
1.847409000000000106e+02 0.000000000000000000e+00
1.848463000000000136e+02 0.000000000000000000e+00
1.849516000000000133e+02 0.000000000000000000e+00
1.850569000000000131e+02 0.000000000000000000e+00
1.851622000000000128e+02 0.000000000000000000e+00
1.852675999999999874e+02 0.000000000000000000e+00
1.853728999999999871e+02 0.000000000000000000e+00
1.854781999999999869e+02 0.000000000000000000e+00
1.855834999999999866e+02 0.000000000000000000e+00
1.856888999999999896e+02 0.000000000000000000e+00
1.857941999999999894e+02 0.000000000000000000e+00
1.858994999999999891e+02 0.000000000000000000e+00
1.860047999999999888e+02 0.000000000000000000e+00
1.861101999999999919e+02 0.000000000000000000e+00
1.862154999999999916e+02 0.000000000000000000e+00
1.863207999999999913e+02 0.000000000000000000e+00
1.864260999999999910e+02 0.000000000000000000e+00
1.865314999999999941e+02 0.000000000000000000e+00
1.866367999999999938e+02 0.000000000000000000e+00
1.867420999999999935e+02 0.000000000000000000e+00
1.868473999999999933e+02 0.000000000000000000e+00
1.869527999999999963e+02 0.000000000000000000e+00
1.870580999999999960e+02 0.000000000000000000e+00
1.871633999999999958e+02 0.000000000000000000e+00
1.872686999999999955e+02 0.000000000000000000e+00
1.873740999999999985e+02 0.000000000000000000e+00
1.874793999999999983e+02 0.000000000000000000e+00
1.875846999999999980e+02 0.000000000000000000e+00
1.876899999999999977e+02 0.000000000000000000e+00
1.877954000000000008e+02 0.000000000000000000e+00
1.879007000000000005e+02 0.000000000000000000e+00
1.880060000000000002e+02 0.000000000000000000e+00
1.881113000000000000e+02 0.000000000000000000e+00
1.882167000000000030e+02 0.000000000000000000e+00
1.883220000000000027e+02 0.000000000000000000e+00
1.884273000000000025e+02 0.000000000000000000e+00
1.885326000000000022e+02 0.000000000000000000e+00
1.886380000000000052e+02 0.000000000000000000e+00
1.887433000000000050e+02 0.000000000000000000e+00
1.888486000000000047e+02 0.000000000000000000e+00
1.889540000000000077e+02 0.000000000000000000e+00
1.890593000000000075e+02 0.000000000000000000e+00
1.891646000000000072e+02 0.000000000000000000e+00
1.892699000000000069e+02 0.000000000000000000e+00
1.893753000000000100e+02 0.000000000000000000e+00
1.894806000000000097e+02 0.000000000000000000e+00
1.895859000000000094e+02 0.000000000000000000e+00
1.896912000000000091e+02 0.000000000000000000e+00
1.897966000000000122e+02 0.000000000000000000e+00
1.899019000000000119e+02 0.000000000000000000e+00
1.900072000000000116e+02 0.000000000000000000e+00
1.901125000000000114e+02 0.000000000000000000e+00
1.902178999999999860e+02 0.000000000000000000e+00
1.903232000000000141e+02 0.000000000000000000e+00
1.904285000000000139e+02 0.000000000000000000e+00
1.905338000000000136e+02 0.000000000000000000e+00
1.906391999999999882e+02 0.000000000000000000e+00
1.907444999999999879e+02 0.000000000000000000e+00
1.908497999999999877e+02 0.000000000000000000e+00
1.909550999999999874e+02 0.000000000000000000e+00
1.910604999999999905e+02 0.000000000000000000e+00
1.911657999999999902e+02 0.000000000000000000e+00
1.912710999999999899e+02 0.000000000000000000e+00
1.913763999999999896e+02 0.000000000000000000e+00
1.914817999999999927e+02 0.000000000000000000e+00
1.915870999999999924e+02 0.000000000000000000e+00
1.916923999999999921e+02 0.000000000000000000e+00
1.917976999999999919e+02 0.000000000000000000e+00
1.919030999999999949e+02 0.000000000000000000e+00
1.920083999999999946e+02 0.000000000000000000e+00
1.921136999999999944e+02 0.000000000000000000e+00
1.922189999999999941e+02 0.000000000000000000e+00
1.923243999999999971e+02 0.000000000000000000e+00
1.924296999999999969e+02 0.000000000000000000e+00
1.925349999999999966e+02 0.000000000000000000e+00
1.926402999999999963e+02 0.000000000000000000e+00
1.927456999999999994e+02 0.000000000000000000e+00
1.928509999999999991e+02 0.000000000000000000e+00
1.929562999999999988e+02 0.000000000000000000e+00
1.930615999999999985e+02 0.000000000000000000e+00
1.931670000000000016e+02 0.000000000000000000e+00
1.932723000000000013e+02 0.000000000000000000e+00
1.933776000000000010e+02 0.000000000000000000e+00
1.934829000000000008e+02 0.000000000000000000e+00
1.935883000000000038e+02 0.000000000000000000e+00
1.936936000000000035e+02 0.000000000000000000e+00
1.937989000000000033e+02 0.000000000000000000e+00
1.939042000000000030e+02 0.000000000000000000e+00
1.940096000000000060e+02 0.000000000000000000e+00
1.941149000000000058e+02 0.000000000000000000e+00
1.942202000000000055e+02 0.000000000000000000e+00
1.943256000000000085e+02 0.000000000000000000e+00
1.944309000000000083e+02 0.000000000000000000e+00
1.945362000000000080e+02 0.000000000000000000e+00
1.946415000000000077e+02 0.000000000000000000e+00
1.947469000000000108e+02 0.000000000000000000e+00
1.948522000000000105e+02 0.000000000000000000e+00
1.949575000000000102e+02 0.000000000000000000e+00
1.950628000000000100e+02 0.000000000000000000e+00
1.951682000000000130e+02 0.000000000000000000e+00
1.952735000000000127e+02 0.000000000000000000e+00
1.953788000000000125e+02 0.000000000000000000e+00
1.954841000000000122e+02 0.000000000000000000e+00
1.955894999999999868e+02 0.000000000000000000e+00
1.956947999999999865e+02 0.000000000000000000e+00
1.958000999999999863e+02 0.000000000000000000e+00
1.959053999999999860e+02 0.000000000000000000e+00
1.960107999999999890e+02 0.000000000000000000e+00
1.961160999999999888e+02 0.000000000000000000e+00
1.962213999999999885e+02 0.000000000000000000e+00
1.963266999999999882e+02 0.000000000000000000e+00
1.964320999999999913e+02 0.000000000000000000e+00
1.965373999999999910e+02 0.000000000000000000e+00
1.966426999999999907e+02 0.000000000000000000e+00
1.967479999999999905e+02 0.000000000000000000e+00
1.968533999999999935e+02 0.000000000000000000e+00
1.969586999999999932e+02 0.000000000000000000e+00
1.970639999999999930e+02 0.000000000000000000e+00
1.971692999999999927e+02 0.000000000000000000e+00
1.972746999999999957e+02 0.000000000000000000e+00
1.973799999999999955e+02 0.000000000000000000e+00
1.974852999999999952e+02 0.000000000000000000e+00
1.975905999999999949e+02 0.000000000000000000e+00
1.976959999999999980e+02 0.000000000000000000e+00
1.978012999999999977e+02 0.000000000000000000e+00
1.979065999999999974e+02 0.000000000000000000e+00
1.980118999999999971e+02 0.000000000000000000e+00
1.981173000000000002e+02 0.000000000000000000e+00
1.982225999999999999e+02 0.000000000000000000e+00
1.983278999999999996e+02 0.000000000000000000e+00
1.984331999999999994e+02 0.000000000000000000e+00
1.985386000000000024e+02 0.000000000000000000e+00
1.986439000000000021e+02 0.000000000000000000e+00
1.987492000000000019e+02 0.000000000000000000e+00
1.988545000000000016e+02 0.000000000000000000e+00
1.989599000000000046e+02 0.000000000000000000e+00
1.990652000000000044e+02 0.000000000000000000e+00
1.991705000000000041e+02 0.000000000000000000e+00
1.992759000000000071e+02 0.000000000000000000e+00
1.993812000000000069e+02 0.000000000000000000e+00
1.994865000000000066e+02 0.000000000000000000e+00
1.995918000000000063e+02 0.000000000000000000e+00
1.996972000000000094e+02 0.000000000000000000e+00
1.998025000000000091e+02 0.000000000000000000e+00
1.999078000000000088e+02 0.000000000000000000e+00
2.000131000000000085e+02 0.000000000000000000e+00
2.001185000000000116e+02 0.000000000000000000e+00
2.002238000000000113e+02 0.000000000000000000e+00
2.003291000000000111e+02 0.000000000000000000e+00
2.004344000000000108e+02 0.000000000000000000e+00
2.005398000000000138e+02 0.000000000000000000e+00
2.006451000000000136e+02 0.000000000000000000e+00
2.007504000000000133e+02 0.000000000000000000e+00
2.008557000000000130e+02 0.000000000000000000e+00
2.009610999999999876e+02 0.000000000000000000e+00
2.010663999999999874e+02 0.000000000000000000e+00
2.011716999999999871e+02 0.000000000000000000e+00
2.012769999999999868e+02 0.000000000000000000e+00
2.013823999999999899e+02 0.000000000000000000e+00
2.014876999999999896e+02 0.000000000000000000e+00
2.015929999999999893e+02 0.000000000000000000e+00
2.016982999999999890e+02 0.000000000000000000e+00
2.018036999999999921e+02 0.000000000000000000e+00
2.019089999999999918e+02 0.000000000000000000e+00
2.020142999999999915e+02 0.000000000000000000e+00
2.021195999999999913e+02 0.000000000000000000e+00
2.022249999999999943e+02 0.000000000000000000e+00
2.023302999999999940e+02 0.000000000000000000e+00
2.024355999999999938e+02 0.000000000000000000e+00
2.025408999999999935e+02 0.000000000000000000e+00
2.026462999999999965e+02 0.000000000000000000e+00
2.027515999999999963e+02 0.000000000000000000e+00
2.028568999999999960e+02 0.000000000000000000e+00
2.029621999999999957e+02 0.000000000000000000e+00
2.030675999999999988e+02 0.000000000000000000e+00
2.031728999999999985e+02 0.000000000000000000e+00
2.032781999999999982e+02 0.000000000000000000e+00
2.033834999999999980e+02 0.000000000000000000e+00
2.034889000000000010e+02 0.000000000000000000e+00
2.035942000000000007e+02 0.000000000000000000e+00
2.036995000000000005e+02 0.000000000000000000e+00
2.038048000000000002e+02 0.000000000000000000e+00
2.039102000000000032e+02 0.000000000000000000e+00
2.040155000000000030e+02 0.000000000000000000e+00
2.041208000000000027e+02 0.000000000000000000e+00
2.042261000000000024e+02 0.000000000000000000e+00
2.043315000000000055e+02 0.000000000000000000e+00
2.044368000000000052e+02 0.000000000000000000e+00
2.045421000000000049e+02 0.000000000000000000e+00
2.046475000000000080e+02 0.000000000000000000e+00
2.047528000000000077e+02 0.000000000000000000e+00
2.048581000000000074e+02 0.000000000000000000e+00
2.049634000000000071e+02 0.000000000000000000e+00
2.050688000000000102e+02 0.000000000000000000e+00
2.051741000000000099e+02 0.000000000000000000e+00
2.052794000000000096e+02 0.000000000000000000e+00
2.053847000000000094e+02 0.000000000000000000e+00
2.054901000000000124e+02 0.000000000000000000e+00
2.055954000000000121e+02 0.000000000000000000e+00
2.057007000000000119e+02 0.000000000000000000e+00
2.058060000000000116e+02 0.000000000000000000e+00
2.059113999999999862e+02 0.000000000000000000e+00
2.060166999999999859e+02 0.000000000000000000e+00
2.061220000000000141e+02 0.000000000000000000e+00
2.062273000000000138e+02 0.000000000000000000e+00
2.063326999999999884e+02 0.000000000000000000e+00
2.064379999999999882e+02 0.000000000000000000e+00
2.065432999999999879e+02 0.000000000000000000e+00
2.066485999999999876e+02 0.000000000000000000e+00
2.067539999999999907e+02 0.000000000000000000e+00
2.068592999999999904e+02 0.000000000000000000e+00
2.069645999999999901e+02 0.000000000000000000e+00
2.070698999999999899e+02 0.000000000000000000e+00
2.071752999999999929e+02 0.000000000000000000e+00
2.072805999999999926e+02 0.000000000000000000e+00
2.073858999999999924e+02 0.000000000000000000e+00
2.074911999999999921e+02 0.000000000000000000e+00
2.075965999999999951e+02 0.000000000000000000e+00
2.077018999999999949e+02 0.000000000000000000e+00
2.078071999999999946e+02 0.000000000000000000e+00
2.079124999999999943e+02 0.000000000000000000e+00
2.080178999999999974e+02 0.000000000000000000e+00
2.081231999999999971e+02 0.000000000000000000e+00
2.082284999999999968e+02 0.000000000000000000e+00
2.083337999999999965e+02 0.000000000000000000e+00
2.084391999999999996e+02 0.000000000000000000e+00
2.085444999999999993e+02 0.000000000000000000e+00
2.086497999999999990e+02 0.000000000000000000e+00
2.087550999999999988e+02 0.000000000000000000e+00
2.088605000000000018e+02 0.000000000000000000e+00
2.089658000000000015e+02 0.000000000000000000e+00
2.090711000000000013e+02 0.000000000000000000e+00
2.091764000000000010e+02 0.000000000000000000e+00
2.092818000000000040e+02 0.000000000000000000e+00
2.093871000000000038e+02 0.000000000000000000e+00
2.094924000000000035e+02 0.000000000000000000e+00
2.095977000000000032e+02 0.000000000000000000e+00
2.097031000000000063e+02 0.000000000000000000e+00
2.098084000000000060e+02 0.000000000000000000e+00
2.099137000000000057e+02 0.000000000000000000e+00
2.100191000000000088e+02 0.000000000000000000e+00
2.101244000000000085e+02 0.000000000000000000e+00
2.102297000000000082e+02 0.000000000000000000e+00
2.103350000000000080e+02 0.000000000000000000e+00
2.104404000000000110e+02 0.000000000000000000e+00
2.105457000000000107e+02 0.000000000000000000e+00
