# energy(eV) alpha
6.977139999999999986e+01 7.281469199687874152e+02
6.981130000000000280e+01 7.285375770074408592e+02
6.985129999999999484e+01 7.289163726238043637e+02
6.989130000000000109e+01 7.293208980053054802e+02
6.993120000000000402e+01 7.296985846193067573e+02
6.997119999999999607e+01 7.300901722389218094e+02
7.001109999999999900e+01 7.304935919827503312e+02
7.005110000000000525e+01 7.308722238755200351e+02
7.009109999999999729e+01 7.312637312792995772e+02
7.013100000000000023e+01 7.316412491111540248e+02
7.017100000000000648e+01 7.320456226325841271e+02
7.021089999999999520e+01 7.324360066641694402e+02
7.025090000000000146e+01 7.328144696596098129e+02
7.029089999999999350e+01 7.332187810038350335e+02
7.033079999999999643e+01 7.335961354973665038e+02
7.037080000000000268e+01 7.339874499096114278e+02
7.041070000000000562e+01 7.343906560925111080e+02
7.045069999999999766e+01 7.347689556481070667e+02
7.049070000000000391e+01 7.351601899743536706e+02
7.053060000000000684e+01 7.355633341422651483e+02
7.057059999999999889e+01 7.359415356889957138e+02
7.061050000000000182e+01 7.363316471593701635e+02
7.065049999999999386e+01 7.367357721457050275e+02
7.069050000000000011e+01 7.371138757330946873e+02
7.073040000000000305e+01 7.375039073032314718e+02
7.077039999999999509e+01 7.378819403393514449e+02
7.081029999999999802e+01 7.382849332697388718e+02
7.085030000000000427e+01 7.386759276009064479e+02
7.089029999999999632e+01 7.390538627648815009e+02
7.093019999999999925e+01 7.394567937694416742e+02
7.097020000000000550e+01 7.398477081652725929e+02
7.101009999999999422e+01 7.402245030850928060e+02
7.105010000000000048e+01 7.406284146110319853e+02
7.109010000000000673e+01 7.410192491091280544e+02
7.112999999999999545e+01 7.413959463658659388e+02
7.117000000000000171e+01 7.417997959072552021e+02
7.120999999999999375e+01 7.421905505451927638e+02
7.124989999999999668e+01 7.425671501881660106e+02
7.128990000000000293e+01 7.429709377707781641e+02
7.132980000000000587e+01 7.433605704402290257e+02
7.136979999999999791e+01 7.437381146645975605e+02
7.140980000000000416e+01 7.441418403141884710e+02
7.144970000000000709e+01 7.445313933087153373e+02
7.148969999999999914e+01 7.449088399076864562e+02
7.152960000000000207e+01 7.453114616877002163e+02
7.156959999999999411e+01 7.457019770070601226e+02
7.160960000000000036e+01 7.461056061443443923e+02
7.164950000000000330e+01 7.464818860384367554e+02
7.168949999999999534e+01 7.468723216476673770e+02
7.172939999999999827e+01 7.472748471202537530e+02
7.176940000000000452e+01 7.476652355693033769e+02
7.180939999999999657e+01 7.480424273428621973e+02
7.184929999999999950e+01 7.484448910836513278e+02
7.188930000000000575e+01 7.488351998810479699e+02
7.192919999999999447e+01 7.492112526094715577e+02
7.196920000000000073e+01 7.496146962395276887e+02
7.200920000000000698e+01 7.500049254226754556e+02
7.204909999999999570e+01 7.503808808604896967e+02
7.208910000000000196e+01 7.507842627000341054e+02
7.212900000000000489e+01 7.511733708758588364e+02
7.216899999999999693e+01 7.515767181739522584e+02
7.220900000000000318e+01 7.519668206947538920e+02
7.224890000000000612e+01 7.523426193234838593e+02
7.228889999999999816e+01 7.527459048706859903e+02
7.232890000000000441e+01 7.531359278729495372e+02
7.236879999999999313e+01 7.535116293370969061e+02
7.240879999999999939e+01 7.539148531590284392e+02
7.244870000000000232e+01 7.543037555243846555e+02
7.248869999999999436e+01 7.546936725843793283e+02
7.252870000000000061e+01 7.550968413295061055e+02
7.256860000000000355e+01 7.554723861821154287e+02
7.260859999999999559e+01 7.558755138123775623e+02
7.264849999999999852e+01 7.562642898876025583e+02
7.268850000000000477e+01 7.566407786923471122e+02
7.272849999999999682e+01 7.570438446624719973e+02
7.276839999999999975e+01 7.574325414617409251e+02
7.280840000000000600e+01 7.578355729613518861e+02
7.284829999999999472e+01 7.582242228371022748e+02
7.288830000000000098e+01 7.586005550628170795e+02
7.292829999999999302e+01 7.590035249417809382e+02
7.296819999999999595e+01 7.593920955996508155e+02
7.300820000000000221e+01 7.597683308024011239e+02
7.304810000000000514e+01 7.601835547964047919e+02
7.308809999999999718e+01 7.605597305633868928e+02
7.312810000000000343e+01 7.609626044121081350e+02
7.316800000000000637e+01 7.613510490190775499e+02
7.320799999999999841e+01 7.617271278397605556e+02
7.324790000000000134e+01 7.621422861885858993e+02
7.328789999999999338e+01 6.354319224255223162e+02
7.332789999999999964e+01 6.357675706587963305e+02
7.336780000000000257e+01 5.088729363311999805e+02
7.340779999999999461e+01 3.818426639401443481e+02
7.344780000000000086e+01 3.820507304747306989e+02
7.348770000000000380e+01 3.822381419137833518e+02
7.352769999999999584e+01 3.824394828998839557e+02
7.356759999999999877e+01 3.826335792886087575e+02
7.360760000000000502e+01 3.828214624973855962e+02
7.364759999999999707e+01 3.830294961583104509e+02
7.368750000000000000e+01 3.832168296302319845e+02
7.372750000000000625e+01 3.834181226924068824e+02
7.376739999999999498e+01 3.836121561911413096e+02
7.380740000000000123e+01 3.838066965529195613e+02
7.384739999999999327e+01 3.840079621916487440e+02
7.388729999999999620e+01 3.841952177562865813e+02
7.392730000000000246e+01 3.844032076098913535e+02
7.396720000000000539e+01 3.845904335786769366e+02
7.400719999999999743e+01 3.847916615762516130e+02
7.404720000000000368e+01 3.849861287853985914e+02
7.408710000000000662e+01 3.851733065025349561e+02
7.412709999999999866e+01 3.853812635188049853e+02
7.416700000000000159e+01 3.855684116617255199e+02
7.420699999999999363e+01 3.857695918066928584e+02
7.424699999999999989e+01 3.859639961499926244e+02
7.428690000000000282e+01 3.861646393005302684e+02
7.432689999999999486e+01 3.863590202738278663e+02
7.436679999999999779e+01 3.865460906505773551e+02
7.440680000000000405e+01 3.867540039079183884e+02
7.444679999999999609e+01 3.869415644956435472e+02
7.448669999999999902e+01 3.871421599165274188e+02
7.452670000000000528e+01 3.873364780850952229e+02
7.456669999999999732e+01 3.875375761104748449e+02
7.460660000000000025e+01 3.877313512115684944e+02
7.464660000000000650e+01 3.879188340323439093e+02
7.468649999999999523e+01 3.881261838845526881e+02
7.472650000000000148e+01 3.883136371625222978e+02
7.476649999999999352e+01 3.885214957600279035e+02
7.480639999999999645e+01 3.887083998564615399e+02
7.484640000000000271e+01 3.889094329832159360e+02
7.488630000000000564e+01 3.891031221236416400e+02
7.492629999999999768e+01 3.892904977158050315e+02
7.496630000000000393e+01 3.894983235380948372e+02
7.500620000000000687e+01 3.896851500522164429e+02
7.504619999999999891e+01 3.898929649528790833e+02
7.508610000000000184e+01 3.900797619885711924e+02
7.512609999999999388e+01 3.902875659693284547e+02
7.516610000000000014e+01 3.904748530169932792e+02
7.520600000000000307e+01 3.906752847079145567e+02
7.524599999999999511e+01 3.908693841543422991e+02
7.528589999999999804e+01 3.910561036886642228e+02
7.532590000000000430e+01 3.912638749200309007e+02
7.536589999999999634e+01 3.914510844059686860e+02
7.540579999999999927e+01 3.916583253235162942e+02
7.544580000000000553e+01 3.918455053407305968e+02
7.548569999999999425e+01 3.920527353742525634e+02
7.552570000000000050e+01 3.922398859304793177e+02
7.556570000000000675e+01 3.924476244279340449e+02
7.560559999999999548e+01 3.926342261846627366e+02
7.564560000000000173e+01 3.928350783955308430e+02
7.568559999999999377e+01 3.930290454044342141e+02
7.572549999999999670e+01 3.932224800438427224e+02
7.576550000000000296e+01 3.934233049885566516e+02
7.580540000000000589e+01 3.936098293891461708e+02
7.584539999999999793e+01 3.938175242654420458e+02
7.588540000000000418e+01 3.940045384791641254e+02
7.592529999999999291e+01 3.942117032445249833e+02
7.596529999999999916e+01 3.943986880419086560e+02
7.600520000000000209e+01 3.946058419352372653e+02
7.604519999999999413e+01 3.947927973239987978e+02
7.608520000000000039e+01 3.950004595024527134e+02
7.612510000000000332e+01 3.951868663348599853e+02
7.616509999999999536e+01 3.953945176174644303e+02
7.620499999999999829e+01 3.955808950839141858e+02
7.624500000000000455e+01 3.957816143379477012e+02
7.628499999999999659e+01 3.959754026543203622e+02
7.632489999999999952e+01 3.961686588458321694e+02
7.636490000000000578e+01 3.963693508807870103e+02
7.640479999999999450e+01 3.965556511573456078e+02
7.644480000000000075e+01 3.967632588736971684e+02
7.648480000000000700e+01 3.969500488054605398e+02
7.652469999999999573e+01 3.971571266424600140e+02
7.656470000000000198e+01 3.973438872178344923e+02
7.660460000000000491e+01 3.975509541964812001e+02
7.664459999999999695e+01 3.977376854231612242e+02
7.668460000000000321e+01 3.979452604828122730e+02
7.672450000000000614e+01 3.981314434308403065e+02
7.676449999999999818e+01 3.983390076083484814e+02
7.680450000000000443e+01 3.985256801335103773e+02
7.684439999999999316e+01 3.987327145473445285e+02
7.688439999999999941e+01 3.989193577468826106e+02
7.692430000000000234e+01 3.991263813091931070e+02
7.696429999999999438e+01 3.993129951907905024e+02
7.700430000000000064e+01 3.995205267321367160e+02
7.704420000000000357e+01 3.997065924746203791e+02
7.708419999999999561e+01 3.999141131406663590e+02
7.712409999999999854e+01 4.001001496077553838e+02
7.716410000000000480e+01 4.003076594002108095e+02
7.720409999999999684e+01 4.004941853468770887e+02
7.724399999999999977e+01 4.007011655201495728e+02
7.728400000000000603e+01 4.008876621795838560e+02
7.732389999999999475e+01 4.010946315098587434e+02
7.736390000000000100e+01 4.012810988897302309e+02
7.740389999999999304e+01 4.014885760716663299e+02
7.744379999999999598e+01 4.016744954866862827e+02
7.748380000000000223e+01 4.018819618018654296e+02
7.752370000000000516e+01 4.020678519798189541e+02
7.756369999999999720e+01 4.022753074299482705e+02
7.760370000000000346e+01 4.024616869899589915e+02
7.764360000000000639e+01 4.026686129652785553e+02
7.768359999999999843e+01 4.028549632763786690e+02
7.772350000000000136e+01 4.030618784172156666e+02
7.776349999999999341e+01 4.032481994870603330e+02
7.780349999999999966e+01 4.034556223522796472e+02
7.784340000000000259e+01 4.036413956313583071e+02
7.788339999999999463e+01 4.038488076383524117e+02
7.792329999999999757e+01 4.040345517186226516e+02
7.796330000000000382e+01 4.042419528690967923e+02
7.800329999999999586e+01 4.044281862339403233e+02
7.804319999999999879e+01 4.046350580538598933e+02
7.808320000000000505e+01 4.048212622080444021e+02
7.812319999999999709e+01 4.050286416505918510e+02
7.816310000000000002e+01 4.052142981531519013e+02
7.820310000000000628e+01 4.054216667442917696e+02
7.824299999999999500e+01 4.056072940786003755e+02
7.828300000000000125e+01 4.058146518200359196e+02
7.832299999999999329e+01 4.060007683609578635e+02
7.836289999999999623e+01 4.062075968871584450e+02
7.840290000000000248e+01 4.063936842479729421e+02
7.844280000000000541e+01 4.066005019549900794e+02
7.848279999999999745e+01 4.067865601433267102e+02
7.852280000000000371e+01 4.069938853458644985e+02
7.856270000000000664e+01 4.071935931377740872e+02
7.860269999999999868e+01 4.073867104159862151e+02
7.864260000000000161e+01 4.075864012870501369e+02
7.868259999999999366e+01 4.077794955147940641e+02
7.872259999999999991e+01 4.079867990332415388e+02
7.876250000000000284e+01 4.081722406516058754e+02
7.880249999999999488e+01 4.083795333305591839e+02
7.884239999999999782e+01 4.085649458357360118e+02
7.888240000000000407e+01 4.087722276768955680e+02
7.892239999999999611e+01 4.089581292540087816e+02
7.896229999999999905e+01 4.091648820815614158e+02
7.900230000000000530e+01 4.093507545336208864e+02
7.904219999999999402e+01 4.095574965538643823e+02
7.908220000000000027e+01 4.097433398884797384e+02
7.912220000000000653e+01 4.099505892264539852e+02
7.916209999999999525e+01 4.101430299922102449e+02
7.920210000000000150e+01 4.103431238348637748e+02
7.924209999999999354e+01 4.105432108309726118e+02
7.928199999999999648e+01 4.107356185388188123e+02
7.932200000000000273e+01 4.109428462164954112e+02
7.936190000000000566e+01 4.111280733476135651e+02
7.940189999999999770e+01 4.113352901976876979e+02
7.944190000000000396e+01 4.115210062855999240e+02
7.948180000000000689e+01 4.117276942947084990e+02
7.952179999999999893e+01 4.119133813048849788e+02
7.956170000000000186e+01 4.121200585168453472e+02
7.960169999999999391e+01 4.123057164568790540e+02
7.964170000000000016e+01 4.125129008343267287e+02
7.968160000000000309e+01 4.127051965422487569e+02
7.972159999999999513e+01 4.129051853074947758e+02
7.976149999999999807e+01 4.131046493099688064e+02
7.980150000000000432e+01 4.132974299336278250e+02
7.984149999999999636e+01 4.135045926711370043e+02
7.988139999999999930e+01 4.136896347220002781e+02
