# energy(eV) alpha
4.692940000000000111e+01 1.872020144251088277e+04
4.696979999999999933e+01 1.856116081032378497e+04
4.701010000000000133e+01 1.840256114233215703e+04
4.705040000000000333e+01 1.841545796792787587e+04
4.709069999999999823e+01 1.825577004155507893e+04
4.713100000000000023e+01 1.809619730805459039e+04
4.717130000000000223e+01 1.802225949332544042e+04
4.721170000000000044e+01 1.786229920002600920e+04
4.725200000000000244e+01 1.770136587530624456e+04
4.729229999999999734e+01 1.745447841090529982e+04
4.733259999999999934e+01 1.729335656381174340e+04
4.737290000000000134e+01 1.721785026243803077e+04
4.741320000000000334e+01 1.705598642909141199e+04
4.745360000000000156e+01 1.698056176675742245e+04
4.749389999999999645e+01 1.707903065295356646e+04
4.753419999999999845e+01 1.709052951981183287e+04
4.757450000000000045e+01 1.710202488447890573e+04
4.761480000000000246e+01 1.702664737073290235e+04
4.765520000000000067e+01 1.703778206148697427e+04
4.769550000000000267e+01 1.713652592054158958e+04
4.773579999999999757e+01 1.723505173480184749e+04
4.777609999999999957e+01 1.742180793400576295e+04
4.781640000000000157e+01 1.743413417881482383e+04
4.785669999999999646e+01 1.735956328927144932e+04
4.789710000000000178e+01 1.737253240041267782e+04
4.793739999999999668e+01 1.721006948903079683e+04
4.797769999999999868e+01 1.704702662786165820e+04
4.801800000000000068e+01 1.705903025745139894e+04
4.805830000000000268e+01 1.689594590929506376e+04
4.809859999999999758e+01 1.690749301181805276e+04
4.813900000000000290e+01 1.691972752982811289e+04
4.817929999999999779e+01 1.684386913586437367e+04
4.821959999999999980e+01 1.685567361694432475e+04
4.825990000000000180e+01 1.678092417870945064e+04
4.830019999999999669e+01 1.670506676804624294e+04
4.834049999999999869e+01 1.662940223788559524e+04
4.838089999999999691e+01 1.637753975048975008e+04
4.842119999999999891e+01 1.621336657155682042e+04
4.846150000000000091e+01 1.596075204254930941e+04
4.850180000000000291e+01 1.570774641196133234e+04
4.854209999999999781e+01 1.545464854059281788e+04
4.858250000000000313e+01 1.511251107533366485e+04
4.862279999999999802e+01 1.476982134652343302e+04
4.866310000000000002e+01 1.433838241526330421e+04
4.870340000000000202e+01 1.381716889619771791e+04
4.874369999999999692e+01 1.311792861542632636e+04
4.878399999999999892e+01 1.259507131151057911e+04
4.882439999999999714e+01 1.189350062747273296e+04
4.886469999999999914e+01 1.127954707591639635e+04
4.890500000000000114e+01 1.066436975597493620e+04
4.894530000000000314e+01 1.013715654910548983e+04
4.898559999999999803e+01 9.609494129117405464e+03
4.902590000000000003e+01 9.259060431589799919e+03
4.906629999999999825e+01 8.908221841722679528e+03
4.910660000000000025e+01 8.824345029349018660e+03
4.914690000000000225e+01 8.562151726675914688e+03
4.918719999999999715e+01 8.477954032564899535e+03
4.922749999999999915e+01 8.304515157700609052e+03
4.926780000000000115e+01 8.220365305576040555e+03
4.930819999999999936e+01 8.135962189933436093e+03
4.934850000000000136e+01 8.051586832882442650e+03
4.938880000000000337e+01 8.056770344537087112e+03
4.942909999999999826e+01 7.972222399660452538e+03
4.946940000000000026e+01 7.887409901446254480e+03
4.950979999999999848e+01 7.892489487812165862e+03
4.955010000000000048e+01 7.897400306248419838e+03
4.959040000000000248e+01 7.902460881271940707e+03
4.963069999999999737e+01 7.907822758506043101e+03
4.967099999999999937e+01 7.912880404809759057e+03
4.971130000000000138e+01 7.918088051806288604e+03
4.975169999999999959e+01 7.923461786270012453e+03
4.979200000000000159e+01 7.928515044166437292e+03
4.983229999999999649e+01 7.753555404908241144e+03
4.987259999999999849e+01 7.758639244815944039e+03
4.991290000000000049e+01 7.583025631058028921e+03
4.995320000000000249e+01 7.587988510310228776e+03
4.999360000000000070e+01 7.502286530244256028e+03
5.003390000000000271e+01 7.597780410503924031e+03
5.007419999999999760e+01 7.602739221876604461e+03
5.011449999999999960e+01 7.607841824187931707e+03
5.015480000000000160e+01 7.522313151834320706e+03
5.019509999999999650e+01 7.436661812982042647e+03
5.023550000000000182e+01 7.260012430750756721e+03
5.027579999999999671e+01 7.173919988674289925e+03
5.031609999999999872e+01 7.087843407557154933e+03
5.035640000000000072e+01 7.092439530805351751e+03
5.039670000000000272e+01 6.914927916983115210e+03
5.043710000000000093e+01 6.919549148880019857e+03
5.047740000000000293e+01 6.832918421520783340e+03
5.051769999999999783e+01 6.837333020956098153e+03
5.055799999999999983e+01 6.750651695917193138e+03
5.059830000000000183e+01 6.755005140094603121e+03
5.063859999999999673e+01 6.759485875747824139e+03
5.067900000000000205e+01 6.672447168878848061e+03
5.071929999999999694e+01 6.585401452472892743e+03
5.075959999999999894e+01 6.589632778499927554e+03
5.079990000000000094e+01 6.593988142568020521e+03
5.084020000000000294e+01 6.506575506355572543e+03
5.088049999999999784e+01 6.510991808479817337e+03
5.092090000000000316e+01 6.515172819644752963e+03
5.096119999999999806e+01 6.427640272763108442e+03
5.100150000000000006e+01 6.431747623500253212e+03
5.104180000000000206e+01 6.435975844671288542e+03
5.108209999999999695e+01 6.440325080204431288e+03
5.112239999999999895e+01 6.536616186460750214e+03
5.116279999999999717e+01 6.541038446792986178e+03
5.120309999999999917e+01 6.545199159883490211e+03
5.124340000000000117e+01 6.549606688864751050e+03
5.128370000000000317e+01 6.461703417957926831e+03
5.132399999999999807e+01 6.466169398626916518e+03
5.136440000000000339e+01 6.470402401016091972e+03
5.140469999999999828e+01 6.474744238953544482e+03
5.144500000000000028e+01 6.386526974080319633e+03
5.148530000000000229e+01 6.390925811396637982e+03
5.152559999999999718e+01 6.395082154551700114e+03
5.156589999999999918e+01 6.306614242512097007e+03
5.160629999999999740e+01 6.310959091235695269e+03
5.164659999999999940e+01 6.129431627490215760e+03
5.168690000000000140e+01 6.133635279641405759e+03
5.172720000000000340e+01 6.044726670911425572e+03
5.176749999999999829e+01 5.955693384643074751e+03
5.180780000000000030e+01 5.959767393223444742e+03
5.184819999999999851e+01 5.963852188683828899e+03
5.188850000000000051e+01 5.688285969835141259e+03
5.192880000000000251e+01 5.598958520585284532e+03
5.196909999999999741e+01 5.229257401289451082e+03
5.200939999999999941e+01 4.952489818625431326e+03
5.204970000000000141e+01 4.675251888966681690e+03
5.209009999999999962e+01 4.116949870449018817e+03
5.213040000000000163e+01 3.838710512976689643e+03
5.217069999999999652e+01 3.466357988119543279e+03
5.221099999999999852e+01 3.187282376394376115e+03
5.225130000000000052e+01 3.001602087058367488e+03
5.229169999999999874e+01 2.909557484236765504e+03
5.233200000000000074e+01 2.629567550738302543e+03
5.237230000000000274e+01 2.631246108796352928e+03
5.241259999999999764e+01 2.538843556275819537e+03
5.245289999999999964e+01 2.446278294760461449e+03
5.249320000000000164e+01 2.447835801058818106e+03
5.253359999999999985e+01 2.260939975765946656e+03
5.257390000000000185e+01 2.262376979637530894e+03
5.261419999999999675e+01 2.263728655757489378e+03
5.265449999999999875e+01 2.265207460134632129e+03
5.269480000000000075e+01 2.172159221454943236e+03
5.273510000000000275e+01 2.173535022981996008e+03
5.277550000000000097e+01 2.174873840786081018e+03
5.281580000000000297e+01 2.081629474984844819e+03
5.285609999999999786e+01 2.082983552396757659e+03
5.289639999999999986e+01 2.084259247117925042e+03
5.293670000000000186e+01 2.085612735201012129e+03
5.297699999999999676e+01 2.086926863313034573e+03
5.301740000000000208e+01 1.993324426538551052e+03
5.305769999999999698e+01 1.994578232034296434e+03
5.309799999999999898e+01 1.995869090055866309e+03
5.313830000000000098e+01 1.997122320853347219e+03
5.317860000000000298e+01 1.998412633908139242e+03
5.321900000000000119e+01 1.999669048057651935e+03
5.325930000000000319e+01 2.000958816289997230e+03
5.329959999999999809e+01 2.002210899045904398e+03
5.333990000000000009e+01 2.003500123442512859e+03
5.338020000000000209e+01 2.004789083976300162e+03
5.342049999999999699e+01 2.006077780776103964e+03
5.346090000000000231e+01 2.007332486769031220e+03
5.350119999999999720e+01 2.008620640415397702e+03
5.354149999999999920e+01 2.009908530725792389e+03
5.358180000000000121e+01 2.011158630972973924e+03
5.362210000000000321e+01 2.012445979381830512e+03
5.366239999999999810e+01 2.013733064851672452e+03
5.370280000000000342e+01 2.015023639686779916e+03
5.374309999999999832e+01 1.920295441531525285e+03
5.378340000000000032e+01 1.921520486297734351e+03
5.382370000000000232e+01 1.922745281133638855e+03
5.386399999999999721e+01 1.827771347222714894e+03
5.390429999999999922e+01 1.828934427798332763e+03
5.394469999999999743e+01 1.830100663836260310e+03
5.398499999999999943e+01 1.831263269973825800e+03
5.402530000000000143e+01 1.832425639254931411e+03
5.406560000000000343e+01 1.833587771794767150e+03
5.410589999999999833e+01 1.834749667708434572e+03
5.414629999999999654e+01 1.835914717766858303e+03
5.418659999999999854e+01 1.837076140394822005e+03
5.422690000000000055e+01 1.838237326741551215e+03
5.426720000000000255e+01 1.742587852433035778e+03
5.430749999999999744e+01 1.743719881767104653e+03
5.434779999999999944e+01 1.744819295362855428e+03
5.438819999999999766e+01 1.745921695648808281e+03
5.442849999999999966e+01 1.747020662153266358e+03
5.446880000000000166e+01 1.748151865489727697e+03
5.450909999999999656e+01 1.749250398856383754e+03
5.454939999999999856e+01 1.750348709225365610e+03
5.458970000000000056e+01 1.751479298006658610e+03
5.463009999999999877e+01 1.752580383922681449e+03
5.467040000000000077e+01 1.753678038712469970e+03
5.471070000000000277e+01 1.754775470926705793e+03
5.475099999999999767e+01 1.755872680673191780e+03
5.479129999999999967e+01 1.757034807341419310e+03
5.483160000000000167e+01 1.758131598641873097e+03
5.487199999999999989e+01 1.759263972416251136e+03
5.491230000000000189e+01 1.760360332202265226e+03
5.495259999999999678e+01 1.761489096533987777e+03
5.499289999999999878e+01 1.762617666915454265e+03
5.503320000000000078e+01 1.763713387213933629e+03
5.507359999999999900e+01 1.764844759611922655e+03
5.511390000000000100e+01 1.765972733487726828e+03
5.515420000000000300e+01 1.767067814790389775e+03
5.519449999999999790e+01 1.768195386679840794e+03
5.523479999999999990e+01 1.769322765108764543e+03
5.527510000000000190e+01 1.770417208617514461e+03
5.531550000000000011e+01 1.869932101456542341e+03
5.535580000000000211e+01 1.969637942918119052e+03
5.539609999999999701e+01 1.970853283140194435e+03
5.543639999999999901e+01 1.972104819235683863e+03
5.547670000000000101e+01 1.973356140917097719e+03
5.551700000000000301e+01 1.974607248271223398e+03
5.555740000000000123e+01 1.975861697817778349e+03
5.559770000000000323e+01 1.977112376449115118e+03
5.563799999999999812e+01 1.978362841013302841e+03
5.567830000000000013e+01 1.979613091596919276e+03
5.571860000000000213e+01 1.980826572575507953e+03
5.575889999999999702e+01 1.982112951168484415e+03
5.579930000000000234e+01 1.983366114793475617e+03
5.583959999999999724e+01 1.984578905298205882e+03
5.587989999999999924e+01 1.985864691641561876e+03
5.592020000000000124e+01 1.987113659829295784e+03
5.596050000000000324e+01 1.988325761120236621e+03
5.600090000000000146e+01 1.989651180859105807e+03
5.604120000000000346e+01 1.891319707655227376e+03
5.608149999999999835e+01 1.892470549579042427e+03
5.612180000000000035e+01 1.893725808093483238e+03
5.616210000000000235e+01 1.894876227996463513e+03
5.620239999999999725e+01 1.995854018629243228e+03
5.624280000000000257e+01 1.997141602021285962e+03
5.628309999999999746e+01 1.998351883003639387e+03
5.632339999999999947e+01 1.999635522279941370e+03
5.636370000000000147e+01 2.000882163576890207e+03
5.640400000000000347e+01 2.002128592433130052e+03
5.644429999999999836e+01 2.003411661070686478e+03
5.648469999999999658e+01 2.004661230474631793e+03
5.652499999999999858e+01 2.005907038324294263e+03
5.656530000000000058e+01 2.007189536688114686e+03
5.660560000000000258e+01 2.008398017783854357e+03
5.664589999999999748e+01 2.009717061263916321e+03
5.668619999999999948e+01 2.010925100413943028e+03
5.672659999999999769e+01 2.012247352043087176e+03
5.676689999999999969e+01 2.013454949195680456e+03
5.680720000000000169e+01 2.014736309147655902e+03
5.684749999999999659e+01 2.015980470345926960e+03
5.688779999999999859e+01 2.017261457495695822e+03
5.692819999999999681e+01 2.018508757609447230e+03
5.696849999999999881e+01 2.019752300392280858e+03
5.700880000000000081e+01 2.122084340873746896e+03
5.704910000000000281e+01 2.123389634142588420e+03
5.708939999999999770e+01 2.124733683511004529e+03
5.712969999999999970e+01 2.126038550446157842e+03
5.717009999999999792e+01 2.127385930504033695e+03
5.721039999999999992e+01 2.128690371079787383e+03
5.725070000000000192e+01 2.130033639528359345e+03
5.729099999999999682e+01 2.131337654401158943e+03
5.733129999999999882e+01 2.132680532941194542e+03
5.737160000000000082e+01 2.134023226067576161e+03
5.741199999999999903e+01 2.135369453218465878e+03
5.745230000000000103e+01 2.136672633993711315e+03
5.749260000000000304e+01 2.036204539830402155e+03
5.753289999999999793e+01 2.037445259829917632e+03
5.757319999999999993e+01 2.038723097001891347e+03
5.761350000000000193e+01 2.141961568670683391e+03
5.765390000000000015e+01 2.143306626411951584e+03
5.769420000000000215e+01 2.144647781432764532e+03
5.773449999999999704e+01 2.145988751604683785e+03
5.777479999999999905e+01 2.147329536987325810e+03
5.781510000000000105e+01 2.148630833309482568e+03
5.785540000000000305e+01 2.149971230527386524e+03
5.789580000000000126e+01 2.048834127589200762e+03
5.793610000000000326e+01 2.152655186785474143e+03
5.797639999999999816e+01 2.153916277773380898e+03
5.801670000000000016e+01 2.155295293026815216e+03
5.805700000000000216e+01 2.156674163533382398e+03
5.809740000000000038e+01 2.157938303458087375e+03
5.813770000000000238e+01 2.159316821778571921e+03
5.817799999999999727e+01 2.160576789362155523e+03
5.821829999999999927e+01 2.161954955935584621e+03
5.825860000000000127e+01 2.163332977981197928e+03
5.829890000000000327e+01 2.164592281341591388e+03
5.833930000000000149e+01 2.165973664684976484e+03
5.837960000000000349e+01 2.167351190706111993e+03
5.841989999999999839e+01 2.065342709462155653e+03
5.846020000000000039e+01 2.066654304637036603e+03
5.850050000000000239e+01 2.067928030980363019e+03
5.854079999999999728e+01 1.965705656332666194e+03
5.858120000000000260e+01 1.966954581513929952e+03
5.862149999999999750e+01 1.968128229567358403e+03
5.866179999999999950e+01 1.969337588271266668e+03
5.870210000000000150e+01 1.970546781050236859e+03
5.874240000000000350e+01 1.971719866045317985e+03
5.878269999999999840e+01 1.972964669046535619e+03
5.882309999999999661e+01 1.974176720495312338e+03
5.886339999999999861e+01 1.975385249862658384e+03
5.890370000000000061e+01 1.976593613571362766e+03
5.894400000000000261e+01 1.977801811674599548e+03
5.898429999999999751e+01 1.874817297249397825e+03
5.902470000000000283e+01 1.875998916310747290e+03
5.906499999999999773e+01 1.877143054446132737e+03
5.910529999999999973e+01 1.878252842641236384e+03
5.914560000000000173e+01 1.879430860702881773e+03
5.918589999999999662e+01 1.880574528924726565e+03
5.922619999999999862e+01 1.986294064574266940e+03
5.926659999999999684e+01 2.092071721179534052e+03
5.930689999999999884e+01 1.884042045585002370e+03
5.934720000000000084e+01 1.885185103531057166e+03
5.938750000000000284e+01 1.886328005132891803e+03
5.942779999999999774e+01 1.887470750440595111e+03
5.946809999999999974e+01 1.888647678857759502e+03
5.950849999999999795e+01 1.889758947985638542e+03
5.954879999999999995e+01 1.890901224480340943e+03
5.958910000000000196e+01 1.892077731594511761e+03
5.962939999999999685e+01 1.893185309237808951e+03
5.966969999999999885e+01 1.894327117600487099e+03
5.971000000000000085e+01 1.895503203967870832e+03
5.975039999999999907e+01 1.896647890507336342e+03
5.979070000000000107e+01 1.897823714017173643e+03
5.983100000000000307e+01 1.898930447049973282e+03
5.987129999999999797e+01 1.900105990430698967e+03
5.991159999999999997e+01 1.901281411391597430e+03
5.995199999999999818e+01 1.902425349291210750e+03
5.999230000000000018e+01 1.903531410312793469e+03
6.003260000000000218e+01 1.904706411332080734e+03
6.007289999999999708e+01 1.905881290067798545e+03
6.011319999999999908e+01 1.907056046549439088e+03
6.015350000000000108e+01 1.908161450473812238e+03
6.019389999999999930e+01 1.909304469511068419e+03
6.023420000000000130e+01 1.910478806645492568e+03
6.027450000000000330e+01 1.911653021661812090e+03
6.031479999999999819e+01 1.912792433973611878e+03
6.035510000000000019e+01 1.913931691092841902e+03
6.039540000000000219e+01 1.915105504923846638e+03
6.043580000000000041e+01 1.916247638131097574e+03
6.047610000000000241e+01 1.917421190351671157e+03
6.051639999999999731e+01 1.918559858154176254e+03
6.055669999999999931e+01 1.919698370996973381e+03
6.059700000000000131e+01 1.920836728929491301e+03
6.063730000000000331e+01 1.922009741236459377e+03
6.067770000000000152e+01 1.923185801265246027e+03
6.071800000000000352e+01 1.924323725650961705e+03
6.075829999999999842e+01 1.818491422667070083e+03
6.079860000000000042e+01 1.712563561825764737e+03
6.083890000000000242e+01 1.713605667273410290e+03
6.087930000000000064e+01 1.714619449777483851e+03
6.091960000000000264e+01 1.715599234862632784e+03
6.095989999999999753e+01 1.716640969453462276e+03
6.100019999999999953e+01 1.717682596022868438e+03
6.104050000000000153e+01 1.718724114596818481e+03
6.108080000000000354e+01 1.719703319669367829e+03
6.112120000000000175e+01 1.720716290982110877e+03
6.116149999999999665e+01 1.721757439222428275e+03
6.120179999999999865e+01 1.615123582794957201e+03
6.124210000000000065e+01 1.616099457030692065e+03
6.128240000000000265e+01 1.617075230181491861e+03
6.132269999999999754e+01 1.617992420274164715e+03
6.136310000000000286e+01 1.726901965401525558e+03
6.140339999999999776e+01 1.727911217041021928e+03
6.144369999999999976e+01 1.728951564309313426e+03
6.148400000000000176e+01 1.729991803898945363e+03
6.152429999999999666e+01 1.622842448051246947e+03
6.156459999999999866e+01 1.623817470844865966e+03
6.160499999999999687e+01 1.624765691979680696e+03
6.164529999999999887e+01 1.625711147425602803e+03
6.168560000000000088e+01 1.626656474806418601e+03
6.172590000000000288e+01 1.627631050863908513e+03
6.176619999999999777e+01 1.628605526156907445e+03
6.180660000000000309e+01 1.629582537292947336e+03
6.184689999999999799e+01 1.630556810986716073e+03
6.188719999999999999e+01 1.631530983988473736e+03
6.192750000000000199e+01 1.632475607596945338e+03
6.196779999999999688e+01 1.633390643477134063e+03
6.200809999999999889e+01 1.634364471422579754e+03
6.204849999999999710e+01 1.635340834372075051e+03
6.208879999999999910e+01 1.636314461037554111e+03
6.212910000000000110e+01 1.637287987170486531e+03
6.216940000000000310e+01 1.638261412794948910e+03
6.220969999999999800e+01 1.639234737935009662e+03
6.225000000000000000e+01 1.640207962614727876e+03
6.229039999999999822e+01 1.641154148316559485e+03
6.233070000000000022e+01 1.642127157670858878e+03
6.237100000000000222e+01 1.643100066641874719e+03
6.241129999999999711e+01 1.644072875253630400e+03
6.245159999999999911e+01 1.645045583530141130e+03
6.249190000000000111e+01 1.645958906510924862e+03
6.253229999999999933e+01 1.646934019304188951e+03
6.257260000000000133e+01 1.647906397968416513e+03
6.261290000000000333e+01 1.648878676403184727e+03
6.265319999999999823e+01 1.649850854632461733e+03
6.269350000000000023e+01 1.650822932680206804e+03
6.273389999999999844e+01 1.651797543592617785e+03
6.277420000000000044e+01 1.652769421206997549e+03
6.281450000000000244e+01 1.653741198711695006e+03
6.285479999999999734e+01 1.654712876130635550e+03
6.289509999999999934e+01 1.655684453487735482e+03
6.293540000000000134e+01 1.656655930806903370e+03
6.297579999999999956e+01 1.657629940281760355e+03
6.301610000000000156e+01 1.658601217454746120e+03
6.305639999999999645e+01 1.659572394661495537e+03
6.309669999999999845e+01 1.660513617584835856e+03
6.313700000000000045e+01 1.661484580695838531e+03
6.317730000000000246e+01 1.662455443917066987e+03
6.321770000000000067e+01 1.663398943076643491e+03
6.325800000000000267e+01 1.664369592228298188e+03
6.329829999999999757e+01 1.665340141566574857e+03
6.333859999999999957e+01 1.666280654617908112e+03
6.337890000000000157e+01 1.667280940898263907e+03
6.341919999999999646e+01 1.668251190939287653e+03
6.345960000000000178e+01 1.669223971634824011e+03
6.349989999999999668e+01 1.670194022121611169e+03
6.354019999999999868e+01 1.671163972937829840e+03
6.358050000000000068e+01 1.672133824107248984e+03
6.362080000000000268e+01 1.673073539779164093e+03
6.366120000000000090e+01 1.674045807172770083e+03
6.370150000000000290e+01 1.675015345236964777e+03
6.374179999999999779e+01 1.675984783754206774e+03
6.378209999999999980e+01 1.676954122748220925e+03
6.382240000000000180e+01 1.677923362242721623e+03
6.386269999999999669e+01 1.678892502261416212e+03
6.390310000000000201e+01 1.679924443340462631e+03
6.394339999999999691e+01 1.680893412611248323e+03
6.398369999999999891e+01 1.681862282467669957e+03
6.402400000000000091e+01 1.682831052933403953e+03
6.406430000000000291e+01 1.683799724032119457e+03
6.410460000000000491e+01 1.684768295787477200e+03
6.414499999999999602e+01 1.685739396236841230e+03
6.418529999999999802e+01 1.686707769235094247e+03
6.422560000000000002e+01 1.687676042960941913e+03
6.426590000000000202e+01 1.688644217438012220e+03
6.430620000000000402e+01 1.689612292689922015e+03
6.434650000000000603e+01 1.690610562344514847e+03
6.438689999999999714e+01 1.691581080514969472e+03
6.442719999999999914e+01 1.692548872171945050e+03
6.446750000000000114e+01 1.693516564693369901e+03
6.450780000000000314e+01 1.694484158102822903e+03
6.454810000000000514e+01 1.695451652423873838e+03
6.458849999999999625e+01 1.696421674187394729e+03
6.462879999999999825e+01 1.697388970261224813e+03
6.466910000000000025e+01 1.698356167317336030e+03
6.470940000000000225e+01 1.699323265379263376e+03
6.474970000000000425e+01 1.700290264470535703e+03
6.479000000000000625e+01 1.701287614618154521e+03
6.483039999999999736e+01 1.702287521298400861e+03
6.487069999999999936e+01 1.703254251534338891e+03
6.491100000000000136e+01 1.704220882884110551e+03
6.495130000000000337e+01 1.705217924798923832e+03
6.499160000000000537e+01 1.706184372461603516e+03
6.503189999999999316e+01 1.707150721303785531e+03
6.507229999999999848e+01 1.708119596305482673e+03
6.511260000000000048e+01 1.595146705005364765e+03
6.515290000000000248e+01 1.596048353896560002e+03
6.519320000000000448e+01 1.596949910642875466e+03
6.523350000000000648e+01 1.597851375266184050e+03
6.527379999999999427e+01 1.598752747788348643e+03
6.531419999999999959e+01 1.599713668238246782e+03
6.535450000000000159e+01 1.600614882574747526e+03
6.539480000000000359e+01 1.601544628664688389e+03
6.543510000000000559e+01 1.602445671967218004e+03
6.547539999999999338e+01 1.488821870877761967e+03
6.551579999999999870e+01 1.489660656842632079e+03
6.555610000000000070e+01 1.490497083550118759e+03
6.559640000000000271e+01 1.491333424884964415e+03
6.563670000000000471e+01 1.492169680867410079e+03
6.567700000000000671e+01 1.493005851517692463e+03
6.571729999999999450e+01 1.493895293112000900e+03
6.575769999999999982e+01 1.494760282774830330e+03
6.579800000000000182e+01 1.380550375003485897e+03
6.583830000000000382e+01 1.381321943240584005e+03
6.587860000000000582e+01 1.382093432791474470e+03
6.591889999999999361e+01 1.382864843674800341e+03
6.595919999999999561e+01 1.383636175909200347e+03
6.599960000000000093e+01 1.384409527116209574e+03
6.603990000000000293e+01 1.385254861087063773e+03
6.608020000000000493e+01 1.386025990712569865e+03
6.612050000000000693e+01 1.386797041752307450e+03
6.616079999999999472e+01 1.387568014224884337e+03
6.620109999999999673e+01 1.388338908148904693e+03
6.624150000000000205e+01 1.389111820584577117e+03
6.628180000000000405e+01 1.389956928354926049e+03
6.632210000000000605e+01 1.390727619907093185e+03
6.636239999999999384e+01 1.391498232973746553e+03
6.640269999999999584e+01 1.392268767573460082e+03
6.644310000000000116e+01 1.393041320317706322e+03
6.648340000000000316e+01 1.393886247258333924e+03
6.652370000000000516e+01 1.394656579678435492e+03
6.656399999999999295e+01 1.395426833694548350e+03
6.660429999999999495e+01 1.396197009325218460e+03
6.664459999999999695e+01 1.396992003301345903e+03
6.668500000000000227e+01 1.048360472208712054e+03
6.672530000000000427e+01 1.048937952444515986e+03
6.676560000000000628e+01 1.049515373938379980e+03
6.680589999999999407e+01 1.050092736704191111e+03
6.684619999999999607e+01 1.050670040755834179e+03
6.688649999999999807e+01 1.051247286107187392e+03
6.692690000000000339e+01 1.051826044376433174e+03
6.696720000000000539e+01 7.016021198628158118e+02
6.700749999999999318e+01 7.019868326976603612e+02
6.704779999999999518e+01 7.023840120487691365e+02
6.708809999999999718e+01 7.027811640044150181e+02
6.712839999999999918e+01 7.031782885689394789e+02
6.716880000000000450e+01 7.035639090542958911e+02
6.720910000000000650e+01 7.039484429620667925e+02
6.724939999999999429e+01 7.043329378138396351e+02
6.728969999999999629e+01 7.047173936188370362e+02
6.732999999999999829e+01 7.051018103862775206e+02
6.737040000000000362e+01 7.054872353022304878e+02
6.741070000000000562e+01 7.058841311654766741e+02
6.745099999999999341e+01 7.062809996804948014e+02
6.749129999999999541e+01 7.066778408516155423e+02
6.753159999999999741e+01 7.070620789899570582e+02
6.757189999999999941e+01 7.074462781403997269e+02
6.761230000000000473e+01 7.078314852096518734e+02
6.765260000000000673e+01 7.082156063560465782e+02
6.769289999999999452e+01 7.086122862055844962e+02
6.773319999999999652e+01 7.090215432336659660e+02
6.777349999999999852e+01 7.094055639715231791e+02
6.781380000000000052e+01 7.097895457710487790e+02
6.785420000000000584e+01 7.101745352598134104e+02
6.789449999999999363e+01 7.105584391544182381e+02
6.793479999999999563e+01 7.109549367117398333e+02
6.797509999999999764e+01 7.113514069865711917e+02
6.801539999999999964e+01 7.117478499832267289e+02
6.805570000000000164e+01 7.121316146974386356e+02
6.809610000000000696e+01 7.125163868714515729e+02
6.813639999999999475e+01 7.129000737796893645e+02
6.817669999999999675e+01 7.132963892516539772e+02
6.821699999999999875e+01 7.137053517087612136e+02
6.825730000000000075e+01 7.140889384422555395e+02
6.829770000000000607e+01 7.144735324528154479e+02
6.833799999999999386e+01 7.148570414608021792e+02
6.837829999999999586e+01 7.152532084122844935e+02
6.841859999999999786e+01 7.156620517066648972e+02
6.845889999999999986e+01 7.160454606346346509e+02
6.849920000000000186e+01 7.164288307632988335e+02
6.853959999999999297e+01 7.168132079398286578e+02
6.857989999999999498e+01 7.172092265066420396e+02
6.862019999999999698e+01 7.176179507348807647e+02
6.866049999999999898e+01 7.180011820322672520e+02
6.870080000000000098e+01 7.183843745704522235e+02
6.874110000000000298e+01 7.187802782279488838e+02
6.878149999999999409e+01 7.191644442917253173e+02
6.882179999999999609e+01 7.195730495502832582e+02
6.886209999999999809e+01 7.199561033917765371e+02
6.890240000000000009e+01 7.203391185141131245e+02
6.894270000000000209e+01 7.207348740265290417e+02
6.898300000000000409e+01 7.211178171676299371e+02
6.902339999999999520e+01 7.215273489086808922e+02
6.906369999999999720e+01 7.219102254687195455e+02
6.910399999999999920e+01 7.223058662183775596e+02
6.914430000000000121e+01 7.226886708522166600e+02
6.918460000000000321e+01 7.230970662931683819e+02
6.922499999999999432e+01 7.234808495648176176e+02
6.926529999999999632e+01 7.238635490175900031e+02
6.930559999999999832e+01 7.242590418611958967e+02
6.934590000000000032e+01 7.246673463952097336e+02
6.938620000000000232e+01 7.250499461961477436e+02
6.942650000000000432e+01 7.254325073795645267e+02
6.946689999999999543e+01 7.258289305364543225e+02
6.950719999999999743e+01 7.262371442193327766e+02
6.954749999999999943e+01 7.266196057676786495e+02
6.958780000000000143e+01 7.270020287292803687e+02
6.962810000000000343e+01 7.273972925302435897e+02
6.966840000000000543e+01 7.278054154362328063e+02
6.970879999999999654e+01 7.281887835057835900e+02
6.974909999999999854e+01 7.285710683485567642e+02
6.978940000000000055e+01 7.289662177287191298e+02
6.982970000000000255e+01 7.293742498950066420e+02
6.987000000000000455e+01 7.297564353025783248e+02
6.991030000000000655e+01 7.301515035047992797e+02
6.995069999999999766e+01 7.305346616168906166e+02
6.999099999999999966e+01 7.309426030991168091e+02
7.003130000000000166e+01 7.313246505627977285e+02
7.007160000000000366e+01 7.317196044786110178e+02
7.011190000000000566e+01 7.321015803450166004e+02
7.015229999999999677e+01 7.325104753889552285e+02
7.019259999999999877e+01 7.328923850114318839e+02
7.023290000000000077e+01 7.332872247199459252e+02
7.027320000000000277e+01 7.336690627997629690e+02
7.031350000000000477e+01 7.340768230990328220e+02
7.035380000000000678e+01 7.344715817781064970e+02
