# energy(eV) alpha
5.434859999999999758e+01 3.382087503983994338e+03
5.439529999999999887e+01 3.481322034991703276e+03
5.444200000000000017e+01 3.483925002605096324e+03
5.448870000000000147e+01 3.486591770070789153e+03
5.453540000000000276e+01 3.489258075179750904e+03
5.458209999999999695e+01 3.491859509955339036e+03
5.462870000000000203e+01 3.494454015026836259e+03
5.467540000000000333e+01 3.788475438699775168e+03
5.472209999999999752e+01 3.791291929123949103e+03
5.476879999999999882e+01 3.891607761598887919e+03
5.481550000000000011e+01 3.894567162770436880e+03
5.486220000000000141e+01 3.800157964808028282e+03
5.490890000000000271e+01 3.705528562713829615e+03
5.495559999999999690e+01 3.513098245522495745e+03
5.500229999999999819e+01 3.515695128191544882e+03
5.504899999999999949e+01 3.420561202298511489e+03
5.509570000000000078e+01 3.520952103862628974e+03
5.514229999999999876e+01 3.425664939598769251e+03
5.518900000000000006e+01 3.428250727872518837e+03
5.523570000000000135e+01 3.430772962657756580e+03
5.528240000000000265e+01 3.433357821821268772e+03
5.532909999999999684e+01 3.435942234688290682e+03
5.537579999999999814e+01 3.438462990384614386e+03
5.542249999999999943e+01 3.539362046469734651e+03
5.546920000000000073e+01 3.345240138820763150e+03
5.551590000000000202e+01 3.249285776613218786e+03
5.556260000000000332e+01 3.251660642743077460e+03
5.560929999999999751e+01 3.254094786241023940e+03
5.565599999999999881e+01 3.256468715161825912e+03
5.570259999999999678e+01 3.555094032557371520e+03
5.574929999999999808e+01 3.557878621313020631e+03
5.579599999999999937e+01 3.362724955052297446e+03
5.584270000000000067e+01 3.365230701369482176e+03
5.588940000000000197e+01 3.367736016281018692e+03
5.593610000000000326e+01 3.271056207707087651e+03
5.598279999999999745e+01 3.273486966398601453e+03
5.602949999999999875e+01 3.176647120183232801e+03
5.607620000000000005e+01 3.179003408660946207e+03
5.612290000000000134e+01 3.181359291947677775e+03
5.616960000000000264e+01 3.084223716260290985e+03
5.621620000000000061e+01 3.086443156863720105e+03
5.626290000000000191e+01 3.188302042779873773e+03
5.630960000000000321e+01 3.190597813754775871e+03
5.635629999999999740e+01 3.292791565930866909e+03
5.640299999999999869e+01 3.295278825596918523e+03
5.644969999999999999e+01 3.297645018878169139e+03
5.649640000000000128e+01 3.300191907078244185e+03
5.654310000000000258e+01 3.302557230882694057e+03
5.658979999999999677e+01 3.304922075204655812e+03
5.663649999999999807e+01 3.106958552001585304e+03
5.668319999999999936e+01 3.109236085166077828e+03
5.672990000000000066e+01 3.312195387838753959e+03
5.677649999999999864e+01 3.314613156230693221e+03
5.682319999999999993e+01 3.417552562585496617e+03
5.686990000000000123e+01 3.420048756541623334e+03
5.691660000000000252e+01 3.422669586153315322e+03
5.696329999999999671e+01 3.525905099801294909e+03
5.700999999999999801e+01 3.629419525190372042e+03
5.705669999999999931e+01 3.631994561462728143e+03
5.710340000000000060e+01 3.634701800580146482e+03
5.715010000000000190e+01 3.637408663665082258e+03
5.719680000000000319e+01 3.842343675592971522e+03
5.724349999999999739e+01 3.744079029356968931e+03
5.729010000000000247e+01 3.746921802550791654e+03
5.733679999999999666e+01 3.648359129979587578e+03
5.738349999999999795e+01 3.549710548648043186e+03
5.743019999999999925e+01 3.450781803765913992e+03
5.747690000000000055e+01 3.453335878052533189e+03
5.752360000000000184e+01 3.354245823738920080e+03
5.757030000000000314e+01 3.356724090638622329e+03
5.761699999999999733e+01 3.155614080199318778e+03
5.766369999999999862e+01 3.055961046512105895e+03
5.771039999999999992e+01 3.058268748850245629e+03
5.775710000000000122e+01 3.060408904071565757e+03
5.780369999999999919e+01 3.062710713800780923e+03
5.785040000000000049e+01 2.860631017625411005e+03
5.789710000000000178e+01 2.760441020288982145e+03
5.794380000000000308e+01 2.762516665008445216e+03
5.799049999999999727e+01 2.662054399168287546e+03
5.803719999999999857e+01 2.664052654071769666e+03
5.808389999999999986e+01 2.460925120666941439e+03
5.813060000000000116e+01 2.462679605190592611e+03
5.817730000000000246e+01 2.259105449064868026e+03
5.822399999999999665e+01 2.157953524914783429e+03
5.827069999999999794e+01 2.159487935411058970e+03
5.831739999999999924e+01 1.852338367611650710e+03
5.836399999999999721e+01 1.853616265194441894e+03
5.841069999999999851e+01 1.854897081645558501e+03
5.845739999999999981e+01 1.856278858289546633e+03
5.850410000000000110e+01 1.547966031942093878e+03
5.855080000000000240e+01 1.549032775756757246e+03
5.859749999999999659e+01 1.550183786390607338e+03
5.864419999999999789e+01 1.551250141694800050e+03
5.869089999999999918e+01 1.552316283023264305e+03
5.873760000000000048e+01 1.553466824252499009e+03
5.878430000000000177e+01 1.554532577540736156e+03
5.883100000000000307e+01 1.555682823922129501e+03
5.887760000000000105e+01 1.556745545428032983e+03
5.892430000000000234e+01 1.557867229240928509e+03
5.897099999999999653e+01 1.558960475682367360e+03
5.901769999999999783e+01 1.560025240711874631e+03
5.906439999999999912e+01 1.561174724325650914e+03
5.911110000000000042e+01 1.562239102372652724e+03
5.915780000000000172e+01 1.563388291848242261e+03
5.920450000000000301e+01 1.564452283206486527e+03
5.925119999999999720e+01 1.565601178739975467e+03
5.929789999999999850e+01 1.566693172249943473e+03
5.934459999999999980e+01 1.567813385490154360e+03
5.939130000000000109e+01 1.568933444608534273e+03
5.943789999999999907e+01 1.570022271137792131e+03
5.948460000000000036e+01 1.466399212753796519e+03
5.953130000000000166e+01 1.467417585176510556e+03
5.957800000000000296e+01 1.468488953803877848e+03
5.962469999999999715e+01 1.469480410222361797e+03
5.967139999999999844e+01 1.470551505304759758e+03
5.971809999999999974e+01 1.576652780684057007e+03
5.976480000000000103e+01 1.577800089665339328e+03
5.981150000000000233e+01 1.473657475053790904e+03
5.985819999999999652e+01 1.474674710375107225e+03
5.990489999999999782e+01 1.475718459714373921e+03
5.995150000000000290e+01 1.476732901639583815e+03
5.999819999999999709e+01 1.477803065555662215e+03
6.004489999999999839e+01 1.584449622336556104e+03
6.009159999999999968e+01 1.585567295617221362e+03
6.013830000000000098e+01 1.586684815599908916e+03
6.018500000000000227e+01 1.587830870723073303e+03
6.023169999999999646e+01 1.588976806275380341e+03
6.027839999999999776e+01 1.590065176705173599e+03
6.032509999999999906e+01 1.591182100007258214e+03
6.037180000000000035e+01 1.380017286992692107e+03
6.041850000000000165e+01 1.380960101752358014e+03
6.046509999999999962e+01 1.381950366505725015e+03
6.051180000000000092e+01 1.276493477430305575e+03
6.055850000000000222e+01 1.383860226162294339e+03
6.060520000000000351e+01 1.384827431245946855e+03
6.065189999999999770e+01 1.279194931910114747e+03
6.069859999999999900e+01 1.280087492214807980e+03
6.074530000000000030e+01 1.280979930382909970e+03
6.079200000000000159e+01 1.281849129456937817e+03
6.083870000000000289e+01 1.282764440465035477e+03
6.088539999999999708e+01 1.390652955237482502e+03
6.093209999999999837e+01 1.284548462467695572e+03
6.097879999999999967e+01 1.285440290536397015e+03
6.102539999999999765e+01 1.286353070758383637e+03
6.107209999999999894e+01 1.287198279908342556e+03
6.111880000000000024e+01 1.395455674920430283e+03
6.116550000000000153e+01 1.396446449237416573e+03
6.121220000000000283e+01 1.504878065804124162e+03
6.125889999999999702e+01 1.613512277198765332e+03
6.130559999999999832e+01 1.506984285603225771e+03
6.135229999999999961e+01 1.508050780963839543e+03
6.139900000000000091e+01 1.401323088400054758e+03
6.144570000000000221e+01 1.402313199769465200e+03
6.149240000000000350e+01 1.403277951546277791e+03
6.153900000000000148e+01 1.296198485944902814e+03
6.158570000000000277e+01 1.297112108533580567e+03
6.163239999999999696e+01 1.298002284402700525e+03
6.167909999999999826e+01 1.298868975625182657e+03
6.172579999999999956e+01 1.299782272024814574e+03
6.177250000000000085e+01 1.300695473659782465e+03
6.181920000000000215e+01 1.301585176853106532e+03
6.186590000000000344e+01 1.302474758809898276e+03
6.191259999999999764e+01 1.303364219568659792e+03
6.195929999999999893e+01 1.304277000731504131e+03
6.200600000000000023e+01 1.305189687257178093e+03
6.205270000000000152e+01 1.306078809860987576e+03
6.209929999999999950e+01 1.306965706770610268e+03
6.214600000000000080e+01 1.307854587452473879e+03
6.219270000000000209e+01 1.308766854204792253e+03
6.223940000000000339e+01 1.309679026447152637e+03
6.228609999999999758e+01 1.310544035984634093e+03
6.233279999999999887e+01 1.311432445550819466e+03
6.237950000000000017e+01 1.312344292896019169e+03
6.242620000000000147e+01 1.313256045835660416e+03
6.247290000000000276e+01 1.314167704392311180e+03
6.251959999999999695e+01 1.315055668506937081e+03
6.256629999999999825e+01 1.315919900572165034e+03
6.261290000000000333e+01 1.316829131560285532e+03
6.265959999999999752e+01 1.317740371510303930e+03
6.270629999999999882e+01 1.318651517204019228e+03
6.275300000000000011e+01 1.319538903415036884e+03
6.279970000000000141e+01 1.320402492619354234e+03
6.284640000000000271e+01 1.321313314327173885e+03
6.289309999999999690e+01 1.322224041882659321e+03
6.293979999999999819e+01 1.323134675308286205e+03
6.298649999999999949e+01 1.324045214626522238e+03
6.303320000000000078e+01 1.324931915775216794e+03
6.307990000000000208e+01 1.325794741329288172e+03
6.312650000000000006e+01 1.326702855539586380e+03
6.317320000000000135e+01 1.327612977516710316e+03
6.321990000000000265e+01 1.328523005512563714e+03
6.326659999999999684e+01 1.329432939549561070e+03
6.331329999999999814e+01 1.330318956955312160e+03
6.335999999999999943e+01 1.331228689411875848e+03
6.340670000000000073e+01 1.332114479112320851e+03
6.345340000000000202e+01 1.333024010097130713e+03
6.350010000000000332e+01 1.333909572221708231e+03
6.354679999999999751e+01 1.334818901843357480e+03
6.359349999999999881e+01 1.335728137676697543e+03
6.364020000000000010e+01 1.336637279744074476e+03
6.368679999999999808e+01 1.337544227877161120e+03
6.373349999999999937e+01 1.338453182592325675e+03
6.378020000000000067e+01 1.339362043608496151e+03
6.382690000000000197e+01 1.340270810947987002e+03
6.387360000000000326e+01 1.341155501382274451e+03
6.392029999999999745e+01 1.342064067762603372e+03
6.396699999999999875e+01 1.342924523217647675e+03
6.401370000000000005e+01 1.455818942193935982e+03
6.406040000000000134e+01 1.456802888699834966e+03
6.410710000000000264e+01 1.569924168181444429e+03
6.415380000000000393e+01 1.570983584668241747e+03
6.420040000000000191e+01 1.572040443443728918e+03
6.424710000000000321e+01 1.573127746819849335e+03
6.429380000000000450e+01 1.574186852226550855e+03
6.434050000000000580e+01 1.575245848640235863e+03
6.438720000000000709e+01 1.576304736086822004e+03
6.443389999999999418e+01 1.577363514592217371e+03
6.448059999999999548e+01 1.352933311943821991e+03
6.452729999999999677e+01 1.353840649692398301e+03
6.457399999999999807e+01 1.354747894129381393e+03
6.462069999999999936e+01 1.355630846443981682e+03
6.466740000000000066e+01 1.356537890726246133e+03
6.471410000000000196e+01 1.357444841767997104e+03
6.476069999999999993e+01 1.358349602100773382e+03
6.480740000000000123e+01 1.359256366840215605e+03
6.485410000000000252e+01 1.360163038405552697e+03
6.490080000000000382e+01 1.361069616818911527e+03
6.494750000000000512e+01 1.361976102102410550e+03
6.499420000000000641e+01 1.362882494278160721e+03
6.504089999999999350e+01 1.363788793368265033e+03
6.508759999999999479e+01 1.364694999394818979e+03
6.513429999999999609e+01 1.365552420041109599e+03
6.518099999999999739e+01 1.366458412912930044e+03
6.522769999999999868e+01 1.367364312796548347e+03
6.527429999999999666e+01 1.368268023532184770e+03
6.532099999999999795e+01 1.369173737617639972e+03
6.536769999999999925e+01 1.370079358781033307e+03
6.541440000000000055e+01 1.370984887044401148e+03
6.546110000000000184e+01 1.371890322429772823e+03
6.550780000000000314e+01 1.372795664959169926e+03
6.555450000000000443e+01 1.373725381891632424e+03
6.560120000000000573e+01 1.374630552280840902e+03
6.564790000000000703e+01 1.375535629875553013e+03
6.569459999999999411e+01 1.376440614697760566e+03
6.574129999999999541e+01 1.377345506769448775e+03
6.578799999999999670e+01 1.378250306112593080e+03
6.583459999999999468e+01 1.379177467350617235e+03
6.588129999999999598e+01 1.380082094893541353e+03
6.592799999999999727e+01 1.380986629769258798e+03
6.597469999999999857e+01 1.381891071999717269e+03
6.602139999999999986e+01 1.382795421606855598e+03
6.606810000000000116e+01 1.383699678612606021e+03
6.611480000000000246e+01 1.384603843038892364e+03
6.616150000000000375e+01 1.385507914907630720e+03
6.620820000000000505e+01 1.386411894240729907e+03
6.625490000000000634e+01 1.387315781060090103e+03
6.630159999999999343e+01 1.388219575387604664e+03
6.634820000000000562e+01 1.273361089560807841e+03
6.639490000000000691e+01 1.274189398290540339e+03
6.644159999999999400e+01 1.275017622296226818e+03
6.648829999999999529e+01 1.275845761597907313e+03
6.653499999999999659e+01 1.276673816215615489e+03
6.658169999999999789e+01 1.393638307123821505e+03
6.662839999999999918e+01 1.394541454732349166e+03
6.667510000000000048e+01 1.395469302717841174e+03
6.672180000000000177e+01 1.396372279112671777e+03
6.676850000000000307e+01 1.397299984038721959e+03
6.681520000000000437e+01 1.398227624812194563e+03
6.686180000000000234e+01 1.399128258643150275e+03
6.690850000000000364e+01 1.400030892931610424e+03
6.695520000000000493e+01 1.517677881957066575e+03
6.700190000000000623e+01 1.401835884931353576e+03
6.704859999999999332e+01 1.402763146383663297e+03
6.709529999999999461e+01 1.403665425368458273e+03
6.714199999999999591e+01 1.404542681814654543e+03
6.718869999999999720e+01 1.405444763231785373e+03
6.723539999999999850e+01 1.406371709707557329e+03
6.728209999999999980e+01 1.407273620354649438e+03
6.732880000000000109e+01 1.408175438971662516e+03
6.737550000000000239e+01 1.526500256706618529e+03
6.742210000000000036e+01 1.527474762004399963e+03
6.746880000000000166e+01 1.528532769265900470e+03
6.751550000000000296e+01 1.411854821826434090e+03
6.756220000000000425e+01 1.412756220692056786e+03
6.760890000000000555e+01 1.413657527644416859e+03
6.765560000000000684e+01 1.414558742705196437e+03
6.770229999999999393e+01 1.415459865896070369e+03
6.774899999999999523e+01 1.534418167392337864e+03
6.779569999999999652e+01 1.653530749617846141e+03
6.784239999999999782e+01 1.654611097603519283e+03
6.788909999999999911e+01 1.655691371072611901e+03
6.793569999999999709e+01 1.538401220822332789e+03
6.798239999999999839e+01 1.539404177787986555e+03
6.802909999999999968e+01 1.421889024593149088e+03
6.807580000000000098e+01 1.422789480084946717e+03
6.812250000000000227e+01 1.305095269702195083e+03
6.816920000000000357e+01 1.305920543469065706e+03
6.821590000000000487e+01 1.306745733211432707e+03
6.826260000000000616e+01 1.307593997984875159e+03
6.830929999999999325e+01 1.189471851087697132e+03
6.835599999999999454e+01 1.190221805574363543e+03
6.840269999999999584e+01 1.190971683743370477e+03
6.844939999999999714e+01 1.310893629859704561e+03
6.849599999999999511e+01 1.311716412977970776e+03
6.854269999999999641e+01 1.312541027334094224e+03
6.858939999999999770e+01 1.313412049455375154e+03
6.863609999999999900e+01 1.314236520335082105e+03
6.868280000000000030e+01 1.315084179287197230e+03
6.872950000000000159e+01 1.315908494623539582e+03
6.877620000000000289e+01 1.316732726156249782e+03
6.882290000000000418e+01 1.197778980213445266e+03
6.886960000000000548e+01 1.078694400866326077e+03
6.891630000000000678e+01 1.079368576419514056e+03
6.896299999999999386e+01 1.080061785573364205e+03
6.900960000000000605e+01 1.080734267961370733e+03
6.905629999999999313e+01 1.201585964092125096e+03
6.910299999999999443e+01 1.202334765740465855e+03
6.914969999999999573e+01 1.203083491335888993e+03
6.919639999999999702e+01 1.203832140896276542e+03
6.924309999999999832e+01 1.204580714439503481e+03
6.928979999999999961e+01 1.325885562858860112e+03
6.933650000000000091e+01 1.326732285973602075e+03
6.938320000000000221e+01 1.448267941223850812e+03
6.942990000000000350e+01 1.449165904262480581e+03
6.947660000000000480e+01 1.450115019699378763e+03
6.952320000000000277e+01 1.451010739708648771e+03
6.956990000000000407e+01 1.451908455824448993e+03
6.961660000000000537e+01 1.452857408606673516e+03
6.966330000000000666e+01 1.453780647911589085e+03
6.970999999999999375e+01 1.454703823800423606e+03
6.975669999999999504e+01 1.455601228260490643e+03
6.980339999999999634e+01 1.456498541717286116e+03
6.985009999999999764e+01 1.457421498454897119e+03
6.989679999999999893e+01 1.458344391822679654e+03
6.994350000000000023e+01 1.337661624806488362e+03
6.999020000000000152e+01 1.216803517345674436e+03
7.003690000000000282e+01 1.217550932401835780e+03
7.008350000000000080e+01 1.218361046405309935e+03
7.013020000000000209e+01 1.219108342825131786e+03
7.017690000000000339e+01 1.097870010424683414e+03
7.022360000000000468e+01 1.098542440931607644e+03
7.027030000000000598e+01 1.099214803326401352e+03
7.031699999999999307e+01 1.099887097625042998e+03
7.036369999999999436e+01 1.100578738682461108e+03
7.041039999999999566e+01 1.101289759002877645e+03
7.045709999999999695e+01 1.101961878504655260e+03
7.050379999999999825e+01 1.225148807451150560e+03
7.055049999999999955e+01 1.225895455709159251e+03
7.059709999999999752e+01 1.349351902512265951e+03
7.064379999999999882e+01 1.350196880716293663e+03
7.069050000000000011e+01 1.351017980459829914e+03
7.073720000000000141e+01 1.474785445692314852e+03
7.078390000000000271e+01 1.475681035701544943e+03
7.083060000000000400e+01 1.353552354277080212e+03
7.087730000000000530e+01 1.354397029782766367e+03
7.092400000000000659e+01 1.232059580392328144e+03
7.097069999999999368e+01 1.232805646928265787e+03
7.101739999999999498e+01 1.233551638023893247e+03
7.106409999999999627e+01 1.234341052400955959e+03
7.111079999999999757e+01 1.235108676271539252e+03
7.115739999999999554e+01 1.235852736879883196e+03
7.120409999999999684e+01 1.360282263637918959e+03
7.125079999999999814e+01 1.361126463336823690e+03
7.129749999999999943e+01 1.238155099709125579e+03
7.134420000000000073e+01 1.115030207308187300e+03
7.139090000000000202e+01 1.115701124953279532e+03
7.143760000000000332e+01 1.116411294076264312e+03
7.148430000000000462e+01 1.117082095653743636e+03
7.153100000000000591e+01 1.117752829480343507e+03
7.157769999999999300e+01 1.118462877372294997e+03
7.162439999999999429e+01 1.119133495195554360e+03
7.167100000000000648e+01 1.119822194769988528e+03
7.171769999999999357e+01 1.120492686991495930e+03
7.176439999999999486e+01 1.121163111531604727e+03
7.181109999999999616e+01 1.121872953593920556e+03
7.185779999999999745e+01 1.122563016108026886e+03
7.190449999999999875e+01 1.123233266821060170e+03
7.195120000000000005e+01 1.123903449906271589e+03
7.199790000000000134e+01 1.124613134476055166e+03
7.204460000000000264e+01 1.125302997564347834e+03
7.209130000000000393e+01 1.125973006947875092e+03
7.213800000000000523e+01 1.126642948757099703e+03
7.218460000000000321e+01 1.127350914169574253e+03
7.223130000000000450e+01 1.128040578024492106e+03
7.227800000000000580e+01 1.128710346339678608e+03
7.232470000000000709e+01 1.129399905237497023e+03
7.237139999999999418e+01 1.130109286912412244e+03
7.241809999999999548e+01 1.130778881738637438e+03
7.246479999999999677e+01 1.131468299356715534e+03
7.251149999999999807e+01 1.132177571940077769e+03
7.255819999999999936e+01 1.132846993364767513e+03
7.260490000000000066e+01 1.133536269769487490e+03
7.265160000000000196e+01 1.134225499117831077e+03
7.269830000000000325e+01 1.134914681417167458e+03
7.274490000000000123e+01 1.135582301072344080e+03
7.279160000000000252e+01 1.136291343878408497e+03
7.283830000000000382e+01 1.136980385129773140e+03
7.288500000000000512e+01 1.137649392725204962e+03
7.293170000000000641e+01 1.138358326581196479e+03
7.297839999999999350e+01 1.139047226795974666e+03
7.302509999999999479e+01 1.013080946024798664e+03
7.307179999999999609e+01 8.869971381204952650e+02
7.311849999999999739e+01 7.607424356026419900e+02
7.316519999999999868e+01 7.611882099234902626e+02
7.321189999999999998e+01 7.616339393911489424e+02
7.325849999999999795e+01 7.621053444822092615e+02
7.330519999999999925e+01 1.016752508935885885e+03
7.335190000000000055e+01 1.017346661283762955e+03
7.339860000000000184e+01 1.017958622358311914e+03
7.344530000000000314e+01 1.018588420631277017e+03
7.349200000000000443e+01 8.917846190143760623e+02
7.353870000000000573e+01 8.923199754770279242e+02
7.358540000000000703e+01 8.928709643964072029e+02
7.363209999999999411e+01 8.933905789637435646e+02
7.367879999999999541e+01 1.021611587700472001e+03
7.372549999999999670e+01 1.022259118077535959e+03
7.377219999999999800e+01 8.949962106828841115e+02
7.381879999999999598e+01 8.955301351960542888e+02
7.386549999999999727e+01 8.960809551007797609e+02
7.391219999999999857e+01 7.685145454777519944e+02
7.395889999999999986e+01 7.689731412306405218e+02
7.400560000000000116e+01 7.694452001794754779e+02
7.405230000000000246e+01 7.698902390637684903e+02
7.409900000000000375e+01 7.703352332547967762e+02
7.414570000000000505e+01 7.708207277337101004e+02
7.419240000000000634e+01 7.712656517050005505e+02
7.423909999999999343e+01 7.717240601759906440e+02
7.428579999999999472e+01 7.721959744170480917e+02
7.433240000000000691e+01 7.726397440943638912e+02
7.437909999999999400e+01 7.730980590266443642e+02
7.442579999999999529e+01 7.735699009770125940e+02
7.447249999999999659e+01 7.740145953501358917e+02
7.451919999999999789e+01 7.744863891112086094e+02
7.456589999999999918e+01 7.749445864224993556e+02
7.461260000000000048e+01 7.753891660557090972e+02
7.465930000000000177e+01 7.758472939691180272e+02
7.470600000000000307e+01 7.763189913915251736e+02
7.475270000000000437e+01 7.767634563424406906e+02
7.479940000000000566e+01 9.067742880760658863e+02
7.484600000000000364e+01 9.073074213094938614e+02
7.489270000000000493e+01 9.078258300864348485e+02
7.493940000000000623e+01 9.083919128457029046e+02
7.498609999999999332e+01 7.790659214782159552e+02
7.503279999999999461e+01 7.795374582335982723e+02
7.507949999999999591e+01 7.799953201052162512e+02
7.512619999999999720e+01 7.804394859144842940e+02
7.517289999999999850e+01 7.809246232433016530e+02
7.521959999999999980e+01 7.813687190666245215e+02
7.526630000000000109e+01 7.818264565187824928e+02
7.531300000000000239e+01 7.822978567706264812e+02
7.535970000000000368e+01 7.827418381497265045e+02
7.540630000000000166e+01 7.831984437002637378e+02
7.545300000000000296e+01 7.836697718733635156e+02
7.549970000000000425e+01 7.841136389201760721e+02
7.554640000000000555e+01 7.845986488862762371e+02
7.559310000000000684e+01 7.850424460309329788e+02
7.563979999999999393e+01 7.854861987482788663e+02
7.568649999999999523e+01 7.859711577973714611e+02
7.573319999999999652e+01 7.864148406452380868e+02
7.577989999999999782e+01 7.868860084689780479e+02
7.582659999999999911e+01 7.873433872385598988e+02
7.587330000000000041e+01 7.877869558469383264e+02
7.591989999999999839e+01 7.882708002578505102e+02
7.596659999999999968e+01 7.887142991022003571e+02
7.601330000000000098e+01 7.891991563653668891e+02
7.606000000000000227e+01 7.896425854095169825e+02
7.610670000000000357e+01 7.900997850901696893e+02
7.615340000000000487e+01 7.905707764984721280e+02
7.620010000000000616e+01 7.910140914256022597e+02
7.624679999999999325e+01 7.914988723913694457e+02
7.629349999999999454e+01 7.919421175692008319e+02
7.634019999999999584e+01 7.923991692681108816e+02
7.638689999999999714e+01 7.928700485573255037e+02
7.643359999999999843e+01 7.933131797078817726e+02
7.648019999999999641e+01 7.937968465006846372e+02
7.652689999999999770e+01 7.942399080072054858e+02
7.657359999999999900e+01 7.946968118663461382e+02
7.662030000000000030e+01 7.951675791254431260e+02
7.666700000000000159e+01 7.956105266943183096e+02
7.671370000000000289e+01 7.960951551732808866e+02
7.676040000000000418e+01 7.965380330944880143e+02
7.680710000000000548e+01 7.970087123132057059e+02
7.685380000000000678e+01 7.974654444647595710e+02
7.690049999999999386e+01 7.979221456771266503e+02
7.694719999999999516e+01 7.983927608273693295e+02
7.699379999999999313e+01 7.988344177727122997e+02
7.704049999999999443e+01 7.993189446737092112e+02
7.708719999999999573e+01 7.997615696255480771e+02
7.713389999999999702e+01 8.002460711420320649e+02
7.718059999999999832e+01 8.006886265333882875e+02
7.722729999999999961e+01 8.011591136331762755e+02
7.727400000000000091e+01 8.016155885184402905e+02
7.732070000000000221e+01 6.683816929670310856e+02
7.736740000000000350e+01 5.350283053658423569e+02
7.741410000000000480e+01 4.014924155468464164e+02
7.746080000000000609e+01 4.017346155570000974e+02
7.750749999999999318e+01 4.019557669056201235e+02
7.755410000000000537e+01 4.021763776225513993e+02
7.760080000000000666e+01 4.024185522701195623e+02
7.764749999999999375e+01 4.026396468598396154e+02
7.769419999999999504e+01 4.028818088291027379e+02
7.774089999999999634e+01 4.031028686982865565e+02
7.778759999999999764e+01 4.033239065303441748e+02
7.783429999999999893e+01 4.035660431489692996e+02
7.788100000000000023e+01 4.037870462766704236e+02
7.792770000000000152e+01 4.040291702229617954e+02
7.797440000000000282e+01 4.042501386553867064e+02
7.802110000000000412e+01 4.044781396546053429e+02
7.806770000000000209e+01 4.047126652651235759e+02
7.811440000000000339e+01 4.049335770277140227e+02
7.816110000000000468e+01 4.051756629689385250e+02
7.820780000000000598e+01 4.053965400614818009e+02
7.825449999999999307e+01 4.056386133383271613e+02
7.830119999999999436e+01 4.058594557698909284e+02
7.834789999999999566e+01 4.060944359558905603e+02
7.839459999999999695e+01 4.063223241639931302e+02
7.844129999999999825e+01 4.065431099592063902e+02
7.848799999999999955e+01 4.067851452548362658e+02
7.853470000000000084e+01 4.070058964142671130e+02
7.858129999999999882e+01 4.072474008037013959e+02
7.862800000000000011e+01 4.074681173635021878e+02
7.867470000000000141e+01 4.077101273482516035e+02
7.872140000000000271e+01 4.079308092903721672e+02
7.876810000000000400e+01 4.081585813519697012e+02
7.881480000000000530e+01 4.083934539561474821e+02
7.886150000000000659e+01 4.086140793385442862e+02
7.890819999999999368e+01 4.088560513718571769e+02
7.895489999999999498e+01 4.090766421617253741e+02
7.900159999999999627e+01 4.093186015485266012e+02
7.904829999999999757e+01 4.095391577549052045e+02
7.909499999999999886e+01 4.097811044971774095e+02
7.914159999999999684e+01 4.100011080689310461e+02
7.918829999999999814e+01 4.102430421686563591e+02
7.923499999999999943e+01 4.104635292622265297e+02
7.928170000000000073e+01 4.106982982532603614e+02
7.932840000000000202e+01 4.109259032585594014e+02
7.937510000000000332e+01 4.111463338849641787e+02
7.942180000000000462e+01 4.113882300689366502e+02
7.946850000000000591e+01 4.116086261550120184e+02
7.951519999999999300e+01 4.118505097043608885e+02
7.956189999999999429e+01 4.120708712591263634e+02
7.960859999999999559e+01 4.123127421758314313e+02
7.965519999999999357e+01 4.125325513104746165e+02
7.970189999999999486e+01 4.127744095965150564e+02
7.974859999999999616e+01 4.129947021427485083e+02
7.979529999999999745e+01 4.132365478001025281e+02
7.984199999999999875e+01 4.134568058420607031e+02
7.988870000000000005e+01 4.136986388727065673e+02
7.993540000000000134e+01 4.139188624193958503e+02
7.998210000000000264e+01 4.141606828253109143e+02
8.002880000000000393e+01 4.143808718857343933e+02
8.007550000000000523e+01 4.146226796688958416e+02
8.012220000000000653e+01 4.148428342520533079e+02
8.016889999999999361e+01 4.150774082280176458e+02
8.021550000000000580e+01 4.153042317936859718e+02
8.026220000000000709e+01 4.155315577973323684e+02
8.030889999999999418e+01 4.157661000198970100e+02
8.035559999999999548e+01 4.159861638670858497e+02
8.040229999999999677e+01 4.162279211789917781e+02
8.044899999999999807e+01 4.164479505829021946e+02
8.049569999999999936e+01 4.166896952819316766e+02
8.054240000000000066e+01 4.169096902515474312e+02
8.058910000000000196e+01 4.171514223396742977e+02
8.063580000000000325e+01 4.173713828839760822e+02
8.068250000000000455e+01 4.176131023631737662e+02
8.072910000000000252e+01 4.178325109175367515e+02
8.077580000000000382e+01 4.180742177897780039e+02
8.082250000000000512e+01 4.182941095373720941e+02
8.086920000000000641e+01 4.185358038046293245e+02
8.091589999999999350e+01 4.187556611538273046e+02
8.096259999999999479e+01 4.189973428180724113e+02
8.100929999999999609e+01 4.192171657778418989e+02
8.105599999999999739e+01 4.194588348410460412e+02
8.110269999999999868e+01 4.196786234203512436e+02
8.114939999999999998e+01 4.199202798844854101e+02
8.119610000000000127e+01 4.201400340922871806e+02
8.124269999999999925e+01 4.203811605206340118e+02
8.128940000000000055e+01 4.206008803928605744e+02
8.133610000000000184e+01 4.208425116647650270e+02
8.138280000000000314e+01 4.210621971833959378e+02
8.142950000000000443e+01 4.213038158621397429e+02
8.147620000000000573e+01 4.215234670361262488e+02
