# energy(eV) alpha
8.157620000000000005e+01 4.229306720285013057e+02
8.162300000000000466e+01 4.231659245530408953e+02
8.166970000000000596e+01 4.233858812082725649e+02
8.171639999999999304e+01 4.236279798158642507e+02
8.176309999999999434e+01 4.238479019473321046e+02
8.180989999999999895e+01 4.240831106579066159e+02
8.185660000000000025e+01 4.243103938634853876e+02
8.190330000000000155e+01 4.245450642429237291e+02
8.195000000000000284e+01 4.247723202242439129e+02
8.199670000000000414e+01 4.249995608732655228e+02
8.204349999999999454e+01 4.252347177299018881e+02
8.209019999999999584e+01 4.254619311472810637e+02
8.213689999999999714e+01 4.256965497564208931e+02
8.218359999999999843e+01 4.259163120066869510e+02
8.223029999999999973e+01 4.261583346458839969e+02
8.227710000000000434e+01 4.263785806472071727e+02
8.232380000000000564e+01 4.266205906319565884e+02
8.237050000000000693e+01 4.268402839209237527e+02
8.241719999999999402e+01 4.270748389153556559e+02
8.246399999999999864e+01 4.273024582570753296e+02
8.251069999999999993e+01 4.275369933262988980e+02
8.255740000000000123e+01 4.277640673025993010e+02
8.260410000000000252e+01 4.279985824599675652e+02
8.265080000000000382e+01 4.282256292640524293e+02
8.269759999999999422e+01 4.284531788632628491e+02
8.274429999999999552e+01 4.286876622396586072e+02
8.279099999999999682e+01 4.289146665629947393e+02
8.283769999999999811e+01 4.291491300388379386e+02
8.288450000000000273e+01 4.293766252493989555e+02
8.293120000000000402e+01 4.296110688199856327e+02
8.297790000000000532e+01 4.298305336802256988e+02
8.302460000000000662e+01 4.300724425008015714e+02
8.307129999999999370e+01 4.302918729684500931e+02
8.311809999999999832e+01 4.305342871314031186e+02
8.316479999999999961e+01 4.307536831883871855e+02
8.321150000000000091e+01 4.309955667377359987e+02
8.325820000000000221e+01 4.312149284200930310e+02
8.330490000000000350e+01 4.314567993367980989e+02
8.335169999999999391e+01 4.316766445513324584e+02
8.339839999999999520e+01 4.319185028373727278e+02
8.344509999999999650e+01 4.321377957703566040e+02
8.349179999999999779e+01 4.323796414277106805e+02
8.353860000000000241e+01 4.325994178567368067e+02
8.358530000000000371e+01 4.328412508873826141e+02
8.363200000000000500e+01 4.330604751068852352e+02
8.367870000000000630e+01 4.333022955128002991e+02
8.372539999999999338e+01 4.335214854025284694e+02
8.377219999999999800e+01 4.337638109753753497e+02
8.381889999999999930e+01 4.339829665172626960e+02
8.386560000000000059e+01 4.342247616796468037e+02
8.391230000000000189e+01 4.344438829096784502e+02
8.395910000000000650e+01 4.346861831889005998e+02
8.400579999999999359e+01 4.349052700890122196e+02
8.405249999999999488e+01 4.351470400157691643e+02
8.409919999999999618e+01 4.353660926219307612e+02
8.414589999999999748e+01 4.356078499338368033e+02
8.419270000000000209e+01 4.358273859095962166e+02
8.423940000000000339e+01 4.360691306086256418e+02
8.428610000000000468e+01 4.362881146267177996e+02
8.433280000000000598e+01 4.365298467148446662e+02
8.437949999999999307e+01 4.367487964658186570e+02
8.442629999999999768e+01 4.369910335456141297e+02
8.447299999999999898e+01 4.372099490114107994e+02
8.451970000000000027e+01 4.374516558836519948e+02
8.456640000000000157e+01 4.376705371002037737e+02
8.461320000000000618e+01 4.379127489140718694e+02
8.465989999999999327e+01 4.381315958633211380e+02
8.470659999999999457e+01 4.383732775275661311e+02
8.475329999999999586e+01 4.385920902454305974e+02
8.479999999999999716e+01 4.388337593086347965e+02
8.484680000000000177e+01 4.390606850701655048e+02
8.489350000000000307e+01 4.392947117338336511e+02
8.494020000000000437e+01 4.395210929936744151e+02
8.498690000000000566e+01 4.397550998557541675e+02
8.503369999999999607e+01 4.399819715338535957e+02
8.508039999999999736e+01 4.402159585896405929e+02
8.512709999999999866e+01 4.404499376479660668e+02
8.517379999999999995e+01 4.406762530959752553e+02
8.522050000000000125e+01 4.409102123629285757e+02
8.526730000000000587e+01 4.411370181821130814e+02
8.531399999999999295e+01 4.413709576529898300e+02
8.536069999999999425e+01 4.415972191163934326e+02
8.540739999999999554e+01 4.418388126147215758e+02
8.545409999999999684e+01 4.420573732944384346e+02
8.550090000000000146e+01 4.422994715093886953e+02
8.554760000000000275e+01 4.425179980040446708e+02
8.559430000000000405e+01 4.427595663298280328e+02
8.564100000000000534e+01 4.429780586752728482e+02
8.568779999999999575e+01 4.432201316677179648e+02
8.573449999999999704e+01 4.434462886329812363e+02
8.578119999999999834e+01 4.436801330070096014e+02
8.582789999999999964e+01 4.439062630238727820e+02
8.587460000000000093e+01 4.441400876354873049e+02
8.592140000000000555e+01 4.443744214501440979e+02
8.596810000000000684e+01 4.446005127331772542e+02
8.601479999999999393e+01 4.448420307374676099e+02
8.606149999999999523e+01 4.450603739456512926e+02
8.610829999999999984e+01 4.453023965167272991e+02
8.615500000000000114e+01 4.455207055951820507e+02
8.620170000000000243e+01 4.457621984505159958e+02
8.624840000000000373e+01 4.459882123224213046e+02
8.629510000000000502e+01 4.462219537188483969e+02
8.634189999999999543e+01 4.464484577470022941e+02
8.638859999999999673e+01 4.466821793940471821e+02
8.643529999999999802e+01 4.469158930654299411e+02
8.648199999999999932e+01 4.471418413370607254e+02
8.652880000000000393e+01 4.473838135182612064e+02
8.657550000000000523e+01 4.476019736547880825e+02
8.662220000000000653e+01 4.478434162357686432e+02
8.666889999999999361e+01 4.480615423158153021e+02
8.671559999999999491e+01 4.483029723331127911e+02
8.676239999999999952e+01 4.485293602518947864e+02
8.680910000000000082e+01 4.487629987749811562e+02
8.685580000000000211e+01 4.489966293291780630e+02
8.690250000000000341e+01 4.492224616375635264e+02
8.694920000000000471e+01 4.494638665333774270e+02
8.699599999999999511e+01 4.496823948125198740e+02
8.704269999999999641e+01 4.499237871505324620e+02
8.708939999999999770e+01 4.501417644836112686e+02
8.713609999999999900e+01 4.503831442657820503e+02
8.718290000000000362e+01 4.506094161906954696e+02
8.722960000000000491e+01 4.508429716632164173e+02
8.727630000000000621e+01 4.510765191736119846e+02
8.732299999999999329e+01 4.513022356341332397e+02
8.736969999999999459e+01 4.515435903104970521e+02
8.741649999999999920e+01 4.517619698550876137e+02
8.746320000000000050e+01 4.520033119814852398e+02
8.750990000000000180e+01 4.522289781117026450e+02
8.755660000000000309e+01 4.524624703032697539e+02
8.760339999999999350e+01 4.526964712945693350e+02
8.765009999999999479e+01 4.529220988449032461e+02
8.769679999999999609e+01 4.531634158772404248e+02
8.774349999999999739e+01 4.533811641126567338e+02
8.779019999999999868e+01 4.536224686008986851e+02
8.783700000000000330e+01 4.538485625703955861e+02
8.788370000000000459e+01 4.540819915142174068e+02
8.793040000000000589e+01 4.543154125061516879e+02
8.797709999999999297e+01 4.545409512309035449e+02
8.802379999999999427e+01 4.547822306368227032e+02
8.807059999999999889e+01 4.550003811051062712e+02
8.811730000000000018e+01 4.552416479727966703e+02
8.816400000000000148e+01 4.554671364422011948e+02
8.821070000000000277e+01 4.557005021893519370e+02
8.825749999999999318e+01 4.559343765853429318e+02
8.830419999999999447e+01 4.561598265332359006e+02
8.835089999999999577e+01 4.564010683303316114e+02
8.839759999999999707e+01 4.566185878329276875e+02
8.844429999999999836e+01 4.568598170976566166e+02
8.849110000000000298e+01 4.570857333785106107e+02
8.853780000000000427e+01 4.573190359621221432e+02
8.858450000000000557e+01 4.575602526964371464e+02
8.863120000000000687e+01 4.577776918595432676e+02
8.867799999999999727e+01 4.580194125626255754e+02
8.872469999999999857e+01 4.582447503921461589e+02
8.877139999999999986e+01 4.584780095013086338e+02
8.881810000000000116e+01 4.587112606722747046e+02
8.886480000000000246e+01 4.589365600472901292e+02
8.891160000000000707e+01 4.591782556456622046e+02
8.895829999999999416e+01 4.593955806280845877e+02
8.900499999999999545e+01 4.596367472602631778e+02
8.905169999999999675e+01 4.598699549797889290e+02
8.909839999999999804e+01 4.600951925056002665e+02
8.914520000000000266e+01 4.603368630070824565e+02
8.919190000000000396e+01 4.605541077555629386e+02
8.923860000000000525e+01 4.607952493483777516e+02
8.928530000000000655e+01 4.610204367448576477e+02
8.933209999999999695e+01 4.612541056801815671e+02
8.937879999999999825e+01 4.614952347562389718e+02
8.942549999999999955e+01 4.617123993137207094e+02
8.947220000000000084e+01 4.619535158749694688e+02
8.951890000000000214e+01 4.621786414790648223e+02
8.956570000000000675e+01 4.624122669540203674e+02
8.961239999999999384e+01 4.626533710024087895e+02
8.965909999999999513e+01 4.628704554118035617e+02
8.970579999999999643e+01 4.631115469492796706e+02
8.975260000000000105e+01 4.633371270302985181e+02
8.979930000000000234e+01 4.635701928262826641e+02
8.984600000000000364e+01 4.638112718547938584e+02
8.989270000000000493e+01 4.640282761589816118e+02
8.993940000000000623e+01 4.642693426804748356e+02
8.998619999999999663e+01 4.644948609779183926e+02
9.003289999999999793e+01 4.647278834060991244e+02
9.007959999999999923e+01 4.649689374225204688e+02
9.012630000000000052e+01 4.651858616643497157e+02
9.017310000000000514e+01 4.654274193264960218e+02
9.021980000000000643e+01 4.656604100724641171e+02
9.026649999999999352e+01 4.658853388025250410e+02
9.031319999999999482e+01 4.661263678146400480e+02
9.035989999999999611e+01 4.663432120369279232e+02
9.040670000000000073e+01 4.665847446451239193e+02
9.045340000000000202e+01 4.668176920565887826e+02
9.050010000000000332e+01 4.670425591245409009e+02
9.054680000000000462e+01 4.672835631401288765e+02
9.059350000000000591e+01 4.675084068900878265e+02
9.064029999999999632e+01 4.677418349477005108e+02
9.068699999999999761e+01 4.679828264679410381e+02
9.073369999999999891e+01 4.681995444810515323e+02
9.078040000000000020e+01 4.684405235078879173e+02
9.082720000000000482e+01 4.686658216352799968e+02
9.087390000000000612e+01 4.688986903430916300e+02
9.092059999999999320e+01 4.691396568784666670e+02
9.096729999999999450e+01 4.693562949808872418e+02
9.101399999999999579e+01 4.695972490267433272e+02
9.106080000000000041e+01 4.698306020627103408e+02
9.110750000000000171e+01 4.700553109400876224e+02
9.115420000000000300e+01 4.702962524983666412e+02
9.120090000000000430e+01 4.705209380862298190e+02
9.124769999999999470e+01 4.707542557135250263e+02
9.129439999999999600e+01 4.709951847861681244e+02
9.134109999999999729e+01 4.712116968474045393e+02
9.138779999999999859e+01 4.714526134363527490e+02
9.143449999999999989e+01 4.716853835433008726e+02
9.148130000000000450e+01 4.719105118072930054e+02
9.152800000000000580e+01 4.721514159144865062e+02
9.157470000000000709e+01 4.723760050337635334e+02
9.162139999999999418e+01 4.726087398010619722e+02
9.166809999999999548e+01 4.728496314284405457e+02
9.171490000000000009e+01 4.730665333782031325e+02
9.176160000000000139e+01 4.733074125277062194e+02
9.180830000000000268e+01 4.735401157038467659e+02
9.185500000000000398e+01 4.737646317010563735e+02
9.190179999999999438e+01 4.740060141490843080e+02
9.194849999999999568e+01 4.742305068734243605e+02
9.199519999999999698e+01 4.744631747343502184e+02
9.204189999999999827e+01 4.747040289339182095e+02
9.208859999999999957e+01 4.749202892448237776e+02
9.213540000000000418e+01 4.751616466933750189e+02
9.218210000000000548e+01 4.754024884208823778e+02
9.222880000000000678e+01 4.756187026428668219e+02
9.227549999999999386e+01 4.758595319002508290e+02
9.232229999999999848e+01 4.760926602120712232e+02
9.236899999999999977e+01 4.763170449976170175e+02
9.241570000000000107e+01 4.765578617868144988e+02
9.246240000000000236e+01 4.767822233405145198e+02
9.250910000000000366e+01 4.770148006845767554e+02
9.255589999999999407e+01 4.772561206484725744e+02
9.260259999999999536e+01 4.774722091701449358e+02
9.264929999999999666e+01 4.777130010287779101e+02
9.269599999999999795e+01 4.779537928874109411e+02
9.274269999999999925e+01 4.781698353951909439e+02
9.278950000000000387e+01 4.784111303790172087e+02
9.283620000000000516e+01 4.786436525292754709e+02
9.288290000000000646e+01 4.788679062550280037e+02
9.292959999999999354e+01 4.791086731908375782e+02
9.297639999999999816e+01 4.793416872553546568e+02
9.302309999999999945e+01 4.795659061518264252e+02
9.306980000000000075e+01 4.798066606291259859e+02
9.311650000000000205e+01 4.800308563229385754e+02
9.316320000000000334e+01 4.802633195944697491e+02
9.320999999999999375e+01 4.805045771227322007e+02
9.325669999999999504e+01 4.807287380022788170e+02
9.330339999999999634e+01 4.809611776411231290e+02
9.335009999999999764e+01 4.812019072072036465e+02
9.339690000000000225e+01 4.814182476606148384e+02
