# energy(eV) alpha
3.606719999999999970e+01 8.315699224740476348e+04
3.609819999999999851e+01 8.320838064335205127e+04
3.612919999999999732e+01 8.319524421871606319e+04
3.616009999999999991e+01 8.318358816772498540e+04
3.619109999999999872e+01 8.303006614876541425e+04
3.622209999999999752e+01 8.287805476241160068e+04
3.625310000000000343e+01 8.258537279294502514e+04
3.628410000000000224e+01 8.215172118141382816e+04
3.631510000000000105e+01 8.164350493728507718e+04
3.634609999999999985e+01 8.113274922629278444e+04
3.637700000000000244e+01 8.082683024584839586e+04
3.640800000000000125e+01 8.052247161699531716e+04
3.643900000000000006e+01 8.050121881728061999e+04
3.646999999999999886e+01 8.034414201911380223e+04
3.650099999999999767e+01 8.011796721543098101e+04
3.653199999999999648e+01 7.989138211415149271e+04
3.656300000000000239e+01 7.959374247330042999e+04
3.659389999999999787e+01 7.922813903222046793e+04
3.662489999999999668e+01 7.872061072890972719e+04
3.665590000000000259e+01 7.814312897526628512e+04
3.668690000000000140e+01 7.742125400108020403e+04
3.671790000000000020e+01 7.648046984963245632e+04
3.674889999999999901e+01 7.567858196265729202e+04
3.677980000000000160e+01 7.480109556156968756e+04
3.681080000000000041e+01 7.384840733856224688e+04
3.684179999999999922e+01 7.318048375860376109e+04
3.687279999999999802e+01 7.243900697728696105e+04
3.690379999999999683e+01 7.169662658106748131e+04
3.693480000000000274e+01 7.109420900413540949e+04
3.696580000000000155e+01 7.048955003551914706e+04
3.699669999999999703e+01 6.981425552876101574e+04
3.702770000000000294e+01 6.928100048791123845e+04
3.705870000000000175e+01 6.874562414593805443e+04
3.708970000000000056e+01 6.828251275840566086e+04
3.712069999999999936e+01 6.796171440255458583e+04
3.715169999999999817e+01 6.749903361671708990e+04
3.718269999999999698e+01 6.703722739460179582e+04
3.721359999999999957e+01 6.657608507462470152e+04
3.724459999999999837e+01 6.596845413568422373e+04
3.727559999999999718e+01 6.543455235221257317e+04
3.730660000000000309e+01 6.482546606431583496e+04
3.733760000000000190e+01 6.407358270014795562e+04
3.736860000000000070e+01 6.346156872727921291e+04
3.739959999999999951e+01 6.277434519335357618e+04
3.743050000000000210e+01 6.201573761895907228e+04
3.746150000000000091e+01 6.146812746677824180e+04
3.749249999999999972e+01 6.091999302807029017e+04
3.752349999999999852e+01 6.044456543962894648e+04
3.755449999999999733e+01 6.011001332916027604e+04
3.758550000000000324e+01 5.977771058394054126e+04
3.761650000000000205e+01 5.966115783946187730e+04
3.764739999999999753e+01 5.954430187762052083e+04
3.767840000000000344e+01 5.943000235288756812e+04
3.770940000000000225e+01 5.931808121744546224e+04
3.774040000000000106e+01 5.920598928425261693e+04
3.777139999999999986e+01 5.902150696618447546e+04
3.780239999999999867e+01 5.883803125001323497e+04
3.783339999999999748e+01 5.865554862772770866e+04
3.786430000000000007e+01 5.840029855205144850e+04
3.789529999999999887e+01 5.806998699566297728e+04
3.792629999999999768e+01 5.766807245806946594e+04
3.795729999999999649e+01 5.726565385498158867e+04
3.798830000000000240e+01 5.685910094840128295e+04
3.801930000000000121e+01 5.652584331788178679e+04
3.805030000000000001e+01 5.619219563458494667e+04
3.808120000000000260e+01 5.600086760666427290e+04
3.811220000000000141e+01 5.588330377490214596e+04
3.814320000000000022e+01 5.583945524745727744e+04
3.817419999999999902e+01 5.572397510002466151e+04
3.820519999999999783e+01 5.575385948318716692e+04
3.823619999999999663e+01 5.571210613803753949e+04
3.826720000000000255e+01 5.559976601213087997e+04
3.829809999999999803e+01 5.555763745162568375e+04
3.832909999999999684e+01 5.566377949989738408e+04
3.836010000000000275e+01 5.562521645979517052e+04
3.839110000000000156e+01 5.544401757843166706e+04
3.842210000000000036e+01 5.526134309429996938e+04
3.845309999999999917e+01 5.493211581115291483e+04
3.848409999999999798e+01 5.445374447036565834e+04
3.851500000000000057e+01 5.412102343547193595e+04
3.854599999999999937e+01 5.364032279017575638e+04
3.857699999999999818e+01 5.330336119351891830e+04
3.860799999999999699e+01 5.304044399866450112e+04
3.863900000000000290e+01 5.270490324822281400e+04
3.867000000000000171e+01 5.244345254504089826e+04
3.870100000000000051e+01 5.218053190726811590e+04
3.873190000000000310e+01 5.184578019949769077e+04
3.876290000000000191e+01 5.143495173053861072e+04
3.879390000000000072e+01 5.102680989922116714e+04
3.882489999999999952e+01 5.047075186188666703e+04
3.885589999999999833e+01 4.983915221744827431e+04
3.888689999999999714e+01 4.905609209704341629e+04
3.891790000000000305e+01 4.827006740298701334e+04
3.894879999999999853e+01 4.755488877356543526e+04
3.897979999999999734e+01 4.705971702183592424e+04
3.901080000000000325e+01 4.656405741975297860e+04
3.904180000000000206e+01 4.621577557172143861e+04
3.907280000000000086e+01 4.594111053801530943e+04
3.910379999999999967e+01 4.566807501243588194e+04
3.913479999999999848e+01 4.539378384779678890e+04
3.916570000000000107e+01 4.519410335619667603e+04
3.919669999999999987e+01 4.499524688191666792e+04
3.922769999999999868e+01 4.479427938493559486e+04
3.925869999999999749e+01 4.474239617098958843e+04
3.928970000000000340e+01 4.469136160848059808e+04
3.932070000000000221e+01 4.471450572719924094e+04
3.935170000000000101e+01 4.474043607372202678e+04
3.938259999999999650e+01 4.461754207939114713e+04
3.941360000000000241e+01 4.434486923339063651e+04
3.944460000000000122e+01 4.414537061247399106e+04
3.947560000000000002e+01 4.394653651544081367e+04
3.950659999999999883e+01 4.382104960141071933e+04
3.953759999999999764e+01 4.369630150942669570e+04
3.956850000000000023e+01 4.357036392256749241e+04
3.959949999999999903e+01 4.344707307409734494e+04
3.963049999999999784e+01 4.332089972212966677e+04
3.966149999999999665e+01 4.312073165190705186e+04
3.969250000000000256e+01 4.306983303566374525e+04
3.972350000000000136e+01 4.294403823758726503e+04
3.975450000000000017e+01 4.289380366368103569e+04
3.978540000000000276e+01 4.291825772581614001e+04
3.981640000000000157e+01 4.286876498409569467e+04
3.984740000000000038e+01 4.281828983269273158e+04
3.987839999999999918e+01 4.284539867268133821e+04
3.990939999999999799e+01 4.264640064210710261e+04
3.994039999999999679e+01 4.252399392992426147e+04
3.997140000000000271e+01 4.217413337241398403e+04
4.000229999999999819e+01 4.189891328936808713e+04
4.003329999999999700e+01 4.154644968667369540e+04
4.006430000000000291e+01 4.126969937081541138e+04
4.009530000000000172e+01 4.106623672032313334e+04
4.012630000000000052e+01 4.101497496088159096e+04
4.015729999999999933e+01 4.081275701883467264e+04
4.018829999999999814e+01 4.068574012858284550e+04
4.021920000000000073e+01 4.055927314117671631e+04
4.025019999999999953e+01 4.050828307323988702e+04
4.028119999999999834e+01 4.030763011667981482e+04
4.031219999999999715e+01 4.010667773116492754e+04
4.034320000000000306e+01 3.983053250268554984e+04
4.037420000000000186e+01 3.947740102248796757e+04
4.040520000000000067e+01 3.912296980344171607e+04
4.043610000000000326e+01 3.861545178148028936e+04
4.046710000000000207e+01 3.818485447874444071e+04
4.049810000000000088e+01 3.782961961932358827e+04
4.052909999999999968e+01 3.732188193889226386e+04
4.056009999999999849e+01 3.673740046087960945e+04
4.059109999999999729e+01 3.599770819708477939e+04
4.062210000000000321e+01 3.525712367423878459e+04
4.065299999999999869e+01 3.459032997213527415e+04
4.068399999999999750e+01 3.392148549287048081e+04
4.071500000000000341e+01 3.332821097812373046e+04
4.074600000000000222e+01 3.288624543935731344e+04
4.077700000000000102e+01 3.259717050962136636e+04
4.080799999999999983e+01 3.230778685756008053e+04
4.083899999999999864e+01 3.209516082317100154e+04
4.086990000000000123e+01 3.172996196181020787e+04
4.090090000000000003e+01 3.151741302096115032e+04
4.093189999999999884e+01 3.130461301854033081e+04
4.096289999999999765e+01 3.109219675434074816e+04
4.099389999999999645e+01 3.080290151486237664e+04
4.102490000000000236e+01 3.051450630970111160e+04
4.105590000000000117e+01 2.999499982766260655e+04
4.108679999999999666e+01 2.955095087507298376e+04
4.111780000000000257e+01 2.910586802266759332e+04
4.114880000000000138e+01 2.865970650309272969e+04
4.117980000000000018e+01 2.821306894221196490e+04
4.121079999999999899e+01 2.791977527183241909e+04
4.124179999999999779e+01 2.754977430486036974e+04
4.127279999999999660e+01 2.717880861158413245e+04
4.130369999999999919e+01 2.673035266009895349e+04
4.133469999999999800e+01 2.643562405542288252e+04
4.136569999999999681e+01 2.598530858258669832e+04
4.139670000000000272e+01 2.568987905622144535e+04
4.142770000000000152e+01 2.539310264530191125e+04
4.145870000000000033e+01 2.509552581564940192e+04
4.148969999999999914e+01 2.495317638661976525e+04
4.152060000000000173e+01 2.480960868970017327e+04
4.155160000000000053e+01 2.466745637457306657e+04
4.158259999999999934e+01 2.467887215410013596e+04
4.161359999999999815e+01 2.453648331659296673e+04
4.164459999999999695e+01 2.439393424552517172e+04
4.167560000000000286e+01 2.432870187611977963e+04
4.170660000000000167e+01 2.433992078194267742e+04
4.173749999999999716e+01 2.435205902643901936e+04
4.176850000000000307e+01 2.436474224608968507e+04
4.179950000000000188e+01 2.437791219873870796e+04
4.183050000000000068e+01 2.446776775442670987e+04
4.186149999999999949e+01 2.440374786432220208e+04
4.189249999999999829e+01 2.433963685300742509e+04
4.192349999999999710e+01 2.427445813848686157e+04
4.195439999999999969e+01 2.420962344819427017e+04
4.198539999999999850e+01 2.422264191725504497e+04
4.201639999999999731e+01 2.423468236090757637e+04
4.204740000000000322e+01 2.424817913100387159e+04
4.207840000000000202e+01 2.426118478333665553e+04
4.210940000000000083e+01 2.427467328968145739e+04
4.214030000000000342e+01 2.421049197377074233e+04
4.217130000000000223e+01 2.406765165059455103e+04
4.220230000000000103e+01 2.400233479957495365e+04
4.223329999999999984e+01 2.393693022609771288e+04
4.226429999999999865e+01 2.394970204904199636e+04
4.229529999999999745e+01 2.396294948246070271e+04
4.232630000000000337e+01 2.397619292031343139e+04
4.235719999999999885e+01 2.406873254916598307e+04
4.238819999999999766e+01 2.408201145328038911e+04
4.241919999999999646e+01 2.409576814508113603e+04
4.245020000000000238e+01 2.411000299007986905e+04
4.248120000000000118e+01 2.412375223706383622e+04
4.251219999999999999e+01 2.413797991232809727e+04
4.254319999999999879e+01 2.407305456384868012e+04
4.257410000000000139e+01 2.400893821730728087e+04
4.260510000000000019e+01 2.394477949794024971e+04
4.263609999999999900e+01 2.388004528357661184e+04
4.266709999999999781e+01 2.373683309245582859e+04
4.269809999999999661e+01 2.359342625741900702e+04
4.272910000000000252e+01 2.352830850240786822e+04
4.276010000000000133e+01 2.330509965380354697e+04
4.279099999999999682e+01 2.316106110759197691e+04
4.282200000000000273e+01 2.293824658518824072e+04
4.285300000000000153e+01 2.271468037542482489e+04
4.288400000000000034e+01 2.241118731690636560e+04
4.291499999999999915e+01 2.218611448339224808e+04
4.294599999999999795e+01 2.188236304944806761e+04
4.297699999999999676e+01 2.165712466284214315e+04
4.300789999999999935e+01 2.143198247869531042e+04
4.303889999999999816e+01 2.096833143823907085e+04
4.306989999999999696e+01 2.050410404185672814e+04
4.310090000000000288e+01 1.995898784039694146e+04
4.313190000000000168e+01 1.957197598000481230e+04
4.316290000000000049e+01 1.902494879703031984e+04
4.319389999999999930e+01 1.863662228613732805e+04
4.322480000000000189e+01 1.816743200559154866e+04
4.325580000000000069e+01 1.785796821727773204e+04
4.328679999999999950e+01 1.754747458973075118e+04
4.331779999999999831e+01 1.731647043367778315e+04
4.334879999999999711e+01 1.700539825031504733e+04
4.337980000000000302e+01 1.677389223785944341e+04
4.341080000000000183e+01 1.670197944607782847e+04
4.344169999999999732e+01 1.655032642781930190e+04
4.347270000000000323e+01 1.655853358526974989e+04
4.350370000000000203e+01 1.648670673595337576e+04
4.353470000000000084e+01 1.649519462114792259e+04
4.356569999999999965e+01 1.650400577474815873e+04
4.359669999999999845e+01 1.643233188774114387e+04
4.362769999999999726e+01 1.636089585660437479e+04
4.365859999999999985e+01 1.636925319646567368e+04
4.368959999999999866e+01 1.629736407729464554e+04
4.372059999999999746e+01 1.622602978533487840e+04
4.375160000000000338e+01 1.623433445906537236e+04
4.378260000000000218e+01 1.616286549015651690e+04
4.381360000000000099e+01 1.617176084644797447e+04
4.384459999999999980e+01 1.601902396771274289e+04
4.387550000000000239e+01 1.594693509856531637e+04
4.390650000000000119e+01 1.595569038171573266e+04
4.393750000000000000e+01 1.588319124155197096e+04
4.396849999999999881e+01 1.589158503198707149e+04
4.399949999999999761e+01 1.590060134261291205e+04
4.403050000000000352e+01 1.582792422999640439e+04
4.406150000000000233e+01 1.583626809194007001e+04
4.409239999999999782e+01 1.584519574365894550e+04
4.412339999999999662e+01 1.577296020188559305e+04
4.415440000000000254e+01 1.578156399394156324e+04
4.418540000000000134e+01 1.562852396027082978e+04
4.421640000000000015e+01 1.563703500388408065e+04
4.424739999999999895e+01 1.556417479975490096e+04
4.427839999999999776e+01 1.549153078338963678e+04
4.430930000000000035e+01 1.550021546849493097e+04
4.434029999999999916e+01 1.534623749584992947e+04
4.437129999999999797e+01 1.527302197771393003e+04
4.440229999999999677e+01 1.528129913030690841e+04
4.443330000000000268e+01 1.520824763589735812e+04
4.446430000000000149e+01 1.513480985849608805e+04
4.449530000000000030e+01 1.522440516402856156e+04
4.452620000000000289e+01 1.523289296684236615e+04
4.455720000000000169e+01 1.515990913645889486e+04
4.458820000000000050e+01 1.508653739035963372e+04
4.461919999999999931e+01 1.501278234312674431e+04
4.465019999999999811e+01 1.502086607173023549e+04
4.468119999999999692e+01 1.502894764188341833e+04
4.471220000000000283e+01 1.503673366576105764e+04
4.474309999999999832e+01 1.512713138037044700e+04
4.477409999999999712e+01 1.529917094749380158e+04
4.480510000000000304e+01 1.530767408681834604e+04
4.483610000000000184e+01 1.539897919598029512e+04
4.486710000000000065e+01 1.532586880882695914e+04
4.489809999999999945e+01 1.525266247049641242e+04
4.492900000000000205e+01 1.517991781730835646e+04
4.496000000000000085e+01 1.502441726880727765e+04
4.499099999999999966e+01 1.486843728131018543e+04
4.502199999999999847e+01 1.471227364316593412e+04
4.505299999999999727e+01 1.455620968927791728e+04
4.508400000000000318e+01 1.431739291215893354e+04
4.511500000000000199e+01 1.424295851564062468e+04
4.514589999999999748e+01 1.400365309501282354e+04
4.517690000000000339e+01 1.376383759366444974e+04
4.520790000000000219e+01 1.368894577237761041e+04
4.523890000000000100e+01 1.361369699401700018e+04
4.526989999999999981e+01 1.337351830228800827e+04
4.530089999999999861e+01 1.338059734122777445e+04
4.533189999999999742e+01 1.313950195010340758e+04
4.536280000000000001e+01 1.314616209825948317e+04
4.539379999999999882e+01 1.307038126912503503e+04
4.542479999999999762e+01 1.299451128589647305e+04
4.545580000000000354e+01 1.300161468732451976e+04
4.548680000000000234e+01 1.300846429586190425e+04
4.551780000000000115e+01 1.284976239128251473e+04
4.554879999999999995e+01 1.285652122273567511e+04
4.557970000000000255e+01 1.278026207744167914e+04
4.561070000000000135e+01 1.278697376085093674e+04
4.564170000000000016e+01 1.279417882323724916e+04
4.567269999999999897e+01 1.288375972531443222e+04
4.570369999999999777e+01 1.289075899542737352e+04
4.573469999999999658e+01 1.289800598624043050e+04
4.576570000000000249e+01 1.273848731887526810e+04
4.579659999999999798e+01 1.274560991251093947e+04
4.582759999999999678e+01 1.275275885358310916e+04
4.585860000000000269e+01 1.267601924336248157e+04
4.588960000000000150e+01 1.259943418970650600e+04
4.592060000000000031e+01 1.260648504404131563e+04
4.595159999999999911e+01 1.252927633558267371e+04
4.598259999999999792e+01 1.253627735015037251e+04
4.601350000000000051e+01 1.254324965200058432e+04
4.604449999999999932e+01 1.255024776488281714e+04
4.607549999999999812e+01 1.247328966317141931e+04
4.610649999999999693e+01 1.247999760306466851e+04
4.613750000000000284e+01 1.231933594238470687e+04
4.616850000000000165e+01 1.224210144446824052e+04
4.619950000000000045e+01 1.224866973817026519e+04
4.623040000000000305e+01 1.217127083687369668e+04
4.626140000000000185e+01 1.217755665912834411e+04
4.629240000000000066e+01 1.218407529551702282e+04
4.632339999999999947e+01 1.219059239699000500e+04
4.635439999999999827e+01 1.211322360708300766e+04
4.638539999999999708e+01 1.220385665981199963e+04
4.641640000000000299e+01 1.221060396054727062e+04
4.644729999999999848e+01 1.213306680749212501e+04
4.647829999999999728e+01 1.222406808027581428e+04
4.650930000000000319e+01 1.223057624176539503e+04
4.654030000000000200e+01 1.215268984699544490e+04
4.657130000000000081e+01 1.215938355341261195e+04
4.660229999999999961e+01 1.216607587906219851e+04
4.663329999999999842e+01 1.217276682463188081e+04
4.666420000000000101e+01 1.217943029065004703e+04
4.669519999999999982e+01 1.218588471842822401e+04
4.672619999999999862e+01 1.219257145643789954e+04
4.675719999999999743e+01 1.228420876168980431e+04
4.678820000000000334e+01 1.237570367363082551e+04
4.681920000000000215e+01 1.229813973872371389e+04
4.685020000000000095e+01 1.213514656503419610e+04
4.688110000000000355e+01 1.214152174920250582e+04
4.691210000000000235e+01 1.206320251032573651e+04
4.694310000000000116e+01 1.206978703317126383e+04
4.697409999999999997e+01 1.199132596376916081e+04
4.700509999999999877e+01 1.199809107439410036e+04
4.703609999999999758e+01 1.200439555239610490e+04
4.706710000000000349e+01 1.201138792558210298e+04
4.709799999999999898e+01 1.201789399278112069e+04
4.712899999999999778e+01 1.185409294170024623e+04
4.715999999999999659e+01 1.186030254116914693e+04
4.719100000000000250e+01 1.178136590202086154e+04
4.722200000000000131e+01 1.178752800827902865e+04
4.725300000000000011e+01 1.187914958868242866e+04
4.728399999999999892e+01 1.188580749320659925e+04
4.731490000000000151e+01 1.189243909985472965e+04
4.734590000000000032e+01 1.189886748717201408e+04
4.737689999999999912e+01 1.190529455793393026e+04
4.740789999999999793e+01 1.199787348659396594e+04
4.743889999999999674e+01 1.191882700771882082e+04
4.746990000000000265e+01 1.192525034414553011e+04
4.750090000000000146e+01 1.176044344276470656e+04
4.753179999999999694e+01 1.168108183260102669e+04
4.756280000000000285e+01 1.160142696947137301e+04
4.759380000000000166e+01 1.160766056789522008e+04
4.762480000000000047e+01 1.152786461929693542e+04
4.765579999999999927e+01 1.144819320792112740e+04
4.768679999999999808e+01 1.145411255855679156e+04
4.771770000000000067e+01 1.146022477414290188e+04
4.774869999999999948e+01 1.138014707202146201e+04
4.777969999999999828e+01 1.138645144449965483e+04
4.781069999999999709e+01 1.139253788110101959e+04
4.784170000000000300e+01 1.148497573041569194e+04
4.787270000000000181e+01 1.149132439049598543e+04
4.790370000000000061e+01 1.149767194683317575e+04
4.793460000000000321e+01 1.159071046977953119e+04
4.796560000000000201e+01 1.142401361129514407e+04
4.799660000000000082e+01 1.143031023880120483e+04
4.802759999999999962e+01 1.143638839692320471e+04
4.805859999999999843e+01 1.135578051350441638e+04
4.808959999999999724e+01 1.144875850890760921e+04
4.812060000000000315e+01 1.145483302232093047e+04
4.815149999999999864e+01 1.146153548846795275e+04
4.818249999999999744e+01 1.146760773095112017e+04
4.821350000000000335e+01 1.138675746981312659e+04
4.824450000000000216e+01 1.148018429531598485e+04
4.827550000000000097e+01 1.148625296684683053e+04
4.830649999999999977e+01 1.149297456560882711e+04
4.833749999999999858e+01 1.158637415871786288e+04
4.836840000000000117e+01 1.159268125072523617e+04
4.839939999999999998e+01 1.159923118100047213e+04
4.843039999999999878e+01 1.160600025268381069e+04
4.846139999999999759e+01 1.169963843856033418e+04
4.849240000000000350e+01 1.170623481559800530e+04
4.852340000000000231e+01 1.162520130819295446e+04
4.855440000000000111e+01 1.163196693498478089e+04
4.858529999999999660e+01 1.172621639469637557e+04
4.861630000000000251e+01 1.155769368405225759e+04
4.864730000000000132e+01 1.156418710758228190e+04
4.867830000000000013e+01 1.148324097648055613e+04
4.870929999999999893e+01 1.131448378036382746e+04
4.874029999999999774e+01 1.132104147706588992e+04
4.877129999999999654e+01 1.123957534049007154e+04
4.880219999999999914e+01 1.107012944852210785e+04
4.883319999999999794e+01 1.098862387919765206e+04
4.886419999999999675e+01 1.073109731715699490e+04
4.889520000000000266e+01 1.073688928566046707e+04
4.892620000000000147e+01 1.047891383810182742e+04
4.895720000000000027e+01 1.030854632295842021e+04
4.898819999999999908e+01 1.022594398555696534e+04
4.901910000000000167e+01 9.967387458277751648e+03
4.905010000000000048e+01 9.796610376813167022e+03
4.908109999999999928e+01 9.537141073228318419e+03
4.911209999999999809e+01 9.100837141100228109e+03
4.914309999999999690e+01 8.840339693993093533e+03
4.917410000000000281e+01 8.491117945015479563e+03
4.920510000000000161e+01 8.230179412240924648e+03
4.923599999999999710e+01 7.880247118167281769e+03
4.926700000000000301e+01 7.529822694126091847e+03
4.929800000000000182e+01 7.444934936659764389e+03
4.932900000000000063e+01 7.182610309648859584e+03
4.935999999999999943e+01 7.008738751520654660e+03
4.939099999999999824e+01 6.923452386665746417e+03
4.942199999999999704e+01 6.837948295036373565e+03
4.945289999999999964e+01 6.841320539127606935e+03
4.948389999999999844e+01 6.844705844584312217e+03
4.951489999999999725e+01 6.848219417931512908e+03
4.954590000000000316e+01 6.851732284395476199e+03
4.957690000000000197e+01 6.855373567527566593e+03
4.960790000000000077e+01 6.858885058205726637e+03
4.963889999999999958e+01 6.862654259038192322e+03
4.966980000000000217e+01 6.866279844076583686e+03
4.970080000000000098e+01 6.869918630033294903e+03
4.973179999999999978e+01 6.694897225396695831e+03
4.976279999999999859e+01 6.609127876996207306e+03
4.979379999999999740e+01 6.523140748750738567e+03
4.982480000000000331e+01 6.526588058649522281e+03
4.985580000000000211e+01 6.530034778004852342e+03
4.988669999999999760e+01 6.443847279476325639e+03
4.991770000000000351e+01 6.447124408139676234e+03
4.994870000000000232e+01 6.450764516901289426e+03
4.997970000000000113e+01 6.364401144612485041e+03
5.001069999999999993e+01 6.367630915970383285e+03
5.004169999999999874e+01 6.281247731748827391e+03
5.007269999999999754e+01 6.374447569593358821e+03
5.010360000000000014e+01 6.287954737150354958e+03
5.013459999999999894e+01 6.291254687088392529e+03
5.016559999999999775e+01 6.204632023913580269e+03
5.019659999999999656e+01 6.117799750806299016e+03
5.022760000000000247e+01 6.121003735125117601e+03
5.025860000000000127e+01 6.124207172312982948e+03
5.028949999999999676e+01 6.127397878344222590e+03
5.032050000000000267e+01 6.310911688226520710e+03
5.035150000000000148e+01 6.314326018760385523e+03
5.038250000000000028e+01 6.317621464802982700e+03
5.041349999999999909e+01 6.230734451274212006e+03
5.044449999999999790e+01 6.234098551578499610e+03
5.047549999999999670e+01 6.237462182685715561e+03
5.050639999999999930e+01 6.240696096519552157e+03
5.053739999999999810e+01 6.153565287987660668e+03
5.056839999999999691e+01 6.066109385232624845e+03
5.059940000000000282e+01 6.069487190779438606e+03
5.063040000000000163e+01 6.072637295111943786e+03
5.066140000000000043e+01 6.166585505345358797e+03
5.069239999999999924e+01 6.169897022520864084e+03
5.072330000000000183e+01 6.082527558348077036e+03
5.075430000000000064e+01 6.085789513139216069e+03
5.078529999999999944e+01 5.998169795000050726e+03
5.081629999999999825e+01 5.910452272038166484e+03
5.084729999999999706e+01 5.913726113006975538e+03
5.087830000000000297e+01 5.734723893867415427e+03
5.090930000000000177e+01 5.737788971853853582e+03
5.094019999999999726e+01 5.649823592349388491e+03
5.097120000000000317e+01 5.652627951707268039e+03
5.100220000000000198e+01 5.655748752108142980e+03
5.103320000000000078e+01 5.567597255744884933e+03
5.106419999999999959e+01 5.479344772075603942e+03
5.109519999999999840e+01 5.482363937720280774e+03
5.112619999999999720e+01 5.393859112051481134e+03
5.115709999999999980e+01 5.213874003986466050e+03
5.118809999999999860e+01 5.125219578973229545e+03
5.121909999999999741e+01 4.944892265925393076e+03
5.125010000000000332e+01 4.764363465125843504e+03
5.128110000000000213e+01 4.491876782451183317e+03
5.131210000000000093e+01 4.219177031228213309e+03
5.134309999999999974e+01 4.037796096607949949e+03
5.137400000000000233e+01 3.764475426564966256e+03
5.140500000000000114e+01 3.490870997378824995e+03
5.143599999999999994e+01 3.216915011654087721e+03
5.146699999999999875e+01 2.942622907091613797e+03
5.149799999999999756e+01 2.760113374259509783e+03
5.152900000000000347e+01 2.485319479591708841e+03
5.156000000000000227e+01 2.394442680984784602e+03
5.159089999999999776e+01 2.211332211635849490e+03
5.162189999999999657e+01 2.027970358903975921e+03
5.165290000000000248e+01 1.936735976550371788e+03
5.168390000000000128e+01 1.937681863424287485e+03
5.171490000000000009e+01 1.846311978055831560e+03
5.174589999999999890e+01 1.662491241626044712e+03
5.177689999999999770e+01 1.663332464605555970e+03
5.180780000000000030e+01 1.664139379762251110e+03
5.183879999999999910e+01 1.665011272434627699e+03
5.186979999999999791e+01 1.665821096313904491e+03
5.190079999999999671e+01 1.666630760258657801e+03
5.193180000000000263e+01 1.667440264345678543e+03
5.196280000000000143e+01 1.668280606342747888e+03
5.199380000000000024e+01 1.669151815876859928e+03
5.202470000000000283e+01 1.484406822092265202e+03
5.205570000000000164e+01 1.392331334214796925e+03
5.208670000000000044e+01 1.393031147309003018e+03
5.211769999999999925e+01 1.393730842483521656e+03
5.214869999999999806e+01 1.394430419785929871e+03
5.217969999999999686e+01 1.395129879263775138e+03
5.221070000000000277e+01 1.395829220964576052e+03
5.224159999999999826e+01 1.396551678170350669e+03
5.227259999999999707e+01 1.397250792868956523e+03
5.230360000000000298e+01 1.397949789927623669e+03
5.233460000000000178e+01 1.398648669393758610e+03
5.236560000000000059e+01 1.399347431314738515e+03
5.239659999999999940e+01 1.400072024377220714e+03
5.242759999999999820e+01 1.400770559485642025e+03
5.245850000000000080e+01 1.401492271913543391e+03
5.248949999999999960e+01 1.402190580625472649e+03
5.252049999999999841e+01 1.402914756007226970e+03
5.255149999999999721e+01 1.403612838243488341e+03
5.258250000000000313e+01 1.404336804908597742e+03
5.261350000000000193e+01 1.405034660837418869e+03
5.264450000000000074e+01 1.405758418934187830e+03
5.267540000000000333e+01 1.406427351330890588e+03
5.270640000000000214e+01 1.407176928559466887e+03
5.273740000000000094e+01 1.407874332624321823e+03
5.276839999999999975e+01 1.408597674226214622e+03
5.279939999999999856e+01 1.409294852487076014e+03
5.283039999999999736e+01 1.410017985964486570e+03
5.286140000000000327e+01 1.410714938588841505e+03
5.289229999999999876e+01 1.411435195581551852e+03
5.292329999999999757e+01 1.412131922983303184e+03
5.295430000000000348e+01 1.412854640851821387e+03
5.298530000000000229e+01 1.413577259606959842e+03
5.301630000000000109e+01 1.414273653137820247e+03
5.304729999999999990e+01 1.415022199905497018e+03
5.307820000000000249e+01 1.415715709182843511e+03
5.310920000000000130e+01 1.416437922528833269e+03
5.314020000000000010e+01 1.417133874378369001e+03
5.317119999999999891e+01 1.417855880395542499e+03
5.320219999999999771e+01 1.324030377610308278e+03
5.323319999999999652e+01 1.135439692316458832e+03
5.326420000000000243e+01 1.136017059898807474e+03
5.329509999999999792e+01 1.136571249155754458e+03
5.332609999999999673e+01 1.137148451314335489e+03
5.335710000000000264e+01 1.137746556260898160e+03
5.338810000000000144e+01 1.138302618739970512e+03
5.341910000000000025e+01 1.138879584058066712e+03
5.345009999999999906e+01 1.139477474864975648e+03
5.348109999999999786e+01 1.140033278032326962e+03
5.351200000000000045e+01 1.140607875240215890e+03
5.354299999999999926e+01 1.141205552221619428e+03
5.357399999999999807e+01 1.141761096535970637e+03
5.360499999999999687e+01 1.142337589018354720e+03
5.363600000000000279e+01 1.142935052252393234e+03
5.366700000000000159e+01 1.143490337779278434e+03
5.369800000000000040e+01 1.144066594108637219e+03
5.372890000000000299e+01 1.144661713351569460e+03
5.375990000000000180e+01 1.145216740548670487e+03
5.379090000000000060e+01 1.145792761110346419e+03
5.382189999999999941e+01 1.146389797554274992e+03
5.385289999999999822e+01 1.146944566486609574e+03
5.388389999999999702e+01 1.147520351351869067e+03
5.391490000000000293e+01 1.148117174634832736e+03
5.394579999999999842e+01 1.148690680632758358e+03
5.397679999999999723e+01 1.149245105813514328e+03
5.400780000000000314e+01 1.149841716247891554e+03
5.403880000000000194e+01 1.150417116416804674e+03
5.406980000000000075e+01 1.150992438193631187e+03
