# energy(eV) alpha
1.415735999999999990e+02 7.218005854033523065e+03
1.416951999999999998e+02 7.946625862049735588e+03
1.418169000000000040e+02 7.953853639323067910e+03
1.419385000000000048e+02 7.961076559818019632e+03
1.420601000000000056e+02 5.794834522267112334e+03
1.421817000000000064e+02 5.799501211143423461e+03
1.423034000000000106e+02 6.529692819253015841e+03
1.424250000000000114e+02 5.809131256970924369e+03
1.425466000000000122e+02 6.540521234868871034e+03
1.426682000000000130e+02 7.273444995389542783e+03
1.427898999999999887e+02 6.552016218107621171e+03
1.429114999999999895e+02 5.828679312517787366e+03
1.430330999999999904e+02 6.562511435330722634e+03
1.431546999999999912e+02 8.028072051905588523e+03
1.432763999999999953e+02 7.304821618895392021e+03
1.433979999999999961e+02 6.579919319533080852e+03
1.435195999999999970e+02 6.585499022103933385e+03
1.436413000000000011e+02 5.858740850426101133e+03
1.437629000000000019e+02 5.130478478471435665e+03
1.438845000000000027e+02 5.134818027708284717e+03
1.440061000000000035e+02 4.404769396934713768e+03
1.441278000000000077e+02 4.408268841466096092e+03
1.442494000000000085e+02 5.147319339602334367e+03
1.443710000000000093e+02 5.151397837246666313e+03
1.444926000000000101e+02 5.155736727861880354e+03
1.446142999999999859e+02 5.160079186643719368e+03
1.447358999999999867e+02 5.164156845726240135e+03
1.448574999999999875e+02 5.907150707053547194e+03
1.449790999999999883e+02 5.173095858489364218e+03
1.451007999999999925e+02 5.177176427136280836e+03
1.452223999999999933e+02 5.181253028439554328e+03
1.453439999999999941e+02 5.926390149320132878e+03
1.454656999999999982e+02 5.189933499646608652e+03
1.455872999999999990e+02 5.194271951347298454e+03
1.457088999999999999e+02 5.198347495161002371e+03
1.458305000000000007e+02 5.945926431613123896e+03
1.459522000000000048e+02 5.950888488567788954e+03
1.460738000000000056e+02 5.955545295344701117e+03
1.461954000000000065e+02 7.451005216878515967e+03
1.463170000000000073e+02 6.711482585123222634e+03
1.464387000000000114e+02 7.463782725809243857e+03
1.465603000000000122e+02 5.975984685996006192e+03
1.466819000000000131e+02 5.980640443866222085e+03
1.468035999999999888e+02 5.985602500820886235e+03
1.469251999999999896e+02 6.739380394046805122e+03
1.470467999999999904e+02 5.995518460158392372e+03
1.471683999999999912e+02 6.000173010104529567e+03
1.472900999999999954e+02 6.005438496781811409e+03
1.474116999999999962e+02 6.010092545095453715e+03
1.475332999999999970e+02 6.015050274051050110e+03
1.476548999999999978e+02 6.020008003006645595e+03
1.477766000000000020e+02 5.271848684010783472e+03
1.478982000000000028e+02 6.029622649838373036e+03
1.480198000000000036e+02 6.789245777764124796e+03
1.481414000000000044e+02 5.284862722768795720e+03
1.482631000000000085e+02 5.289204303132967652e+03
1.483847000000000094e+02 5.293542316052305068e+03
1.485063000000000102e+02 5.297880328971641575e+03
1.486279999999999859e+02 4.544761712108413121e+03
1.487495999999999867e+02 4.548250026444015020e+03
1.488711999999999875e+02 4.551737999677313383e+03
1.489927999999999884e+02 4.555455920542872263e+03
1.491144999999999925e+02 4.559176898909142437e+03
1.492360999999999933e+02 4.562664155063576800e+03
1.493576999999999941e+02 4.566381887979780004e+03
1.494792999999999950e+02 4.569868615321485777e+03
1.496009999999999991e+02 4.573589217508441834e+03
1.497225999999999999e+02 5.340191134237793449e+03
1.498442000000000007e+02 4.580792773119523190e+03
1.499658000000000015e+02 5.348595063121362728e+03
1.500875000000000057e+02 5.352935546212720510e+03
1.502091000000000065e+02 6.122287565694628938e+03
1.503307000000000073e+02 6.127553458962859622e+03
1.504524000000000115e+02 6.132514010972235155e+03
1.505740000000000123e+02 5.370286778948507163e+03
1.506956000000000131e+02 5.374623695496651635e+03
1.508172000000000139e+02 6.147072768912668835e+03
1.509388999999999896e+02 6.152033070230930207e+03
1.510604999999999905e+02 5.387365736931717947e+03
1.511820999999999913e+02 5.391429981687126201e+03
1.513036999999999921e+02 6.166590121817594991e+03
1.514253999999999962e+02 6.943344653246364032e+03
1.515469999999999970e+02 6.176818273448971013e+03
1.516685999999999979e+02 6.181774498923915417e+03
1.517903000000000020e+02 6.186734800242177698e+03
1.519119000000000028e+02 6.191378148231288833e+03
1.520335000000000036e+02 6.970875737375000426e+03
1.521551000000000045e+02 6.976451209160262806e+03
1.522768000000000086e+02 7.758204365841918843e+03
1.523984000000000094e+02 6.988313020115595464e+03
1.525200000000000102e+02 6.216790406490592432e+03
1.526416000000000111e+02 6.221432454410107312e+03
1.527632999999999868e+02 5.448093765614578842e+03
1.528848999999999876e+02 5.452430462988219915e+03
1.530064999999999884e+02 5.456767160361860988e+03
1.531280999999999892e+02 4.680946241477230615e+03
1.532497999999999934e+02 4.684429742789859120e+03
1.533713999999999942e+02 4.688146724193575210e+03
1.534929999999999950e+02 3.909688922441697741e+03
1.536146999999999991e+02 4.695346491227628576e+03
1.537363000000000000e+02 5.482240407993137524e+03
1.538579000000000008e+02 4.702780078421214967e+03
1.539795000000000016e+02 4.706496872018007707e+03
1.541012000000000057e+02 4.709978754377860241e+03
1.542228000000000065e+02 4.713695360196195907e+03
1.543444000000000074e+02 4.717411966014529753e+03
1.544660000000000082e+02 4.721128571832863599e+03
1.545877000000000123e+02 3.937373583663653790e+03
1.547093000000000131e+02 3.940271696332513784e+03
1.548309000000000140e+02 3.943368711432924556e+03
1.549524999999999864e+02 3.946465726533335328e+03
1.550741999999999905e+02 3.949365790362953248e+03
1.551957999999999913e+02 3.952462649028727810e+03
1.553173999999999921e+02 3.955359726942176621e+03
1.554390999999999963e+02 3.958458975827162703e+03
1.555606999999999971e+02 3.961555678082004306e+03
1.556822999999999979e+02 3.964452160561713299e+03
1.558038999999999987e+02 4.761058380934940942e+03
1.559256000000000029e+02 4.764777291725748000e+03
1.560472000000000037e+02 4.768493146714755312e+03
1.561688000000000045e+02 4.772209001703761714e+03
1.562904000000000053e+02 4.775683691041094789e+03
1.564121000000000095e+02 5.575969390636375465e+03
1.565337000000000103e+02 5.580304335809422810e+03
1.566553000000000111e+02 6.382444770500125742e+03
1.567769000000000119e+02 7.186186586329012243e+03
1.568985999999999876e+02 6.392680096081354350e+03
1.570201999999999884e+02 7.197338734358815600e+03
1.571417999999999893e+02 5.602548454710489750e+03
1.572634999999999934e+02 5.606604248406896659e+03
1.573850999999999942e+02 5.610939412488875860e+03
1.575066999999999950e+02 4.812849531511226814e+03
1.576282999999999959e+02 5.619325972210894179e+03
1.577500000000000000e+02 5.623664482305960519e+03
1.578716000000000008e+02 5.627715264088791628e+03
1.579932000000000016e+02 6.436628437378654780e+03
1.581148000000000025e+02 7.247145970123050574e+03
1.582365000000000066e+02 6.447191523847742246e+03
1.583581000000000074e+02 5.645627855348789126e+03
1.584797000000000082e+02 4.842580981628336303e+03
1.586014000000000124e+02 5.654016228361334470e+03
1.587230000000000132e+02 5.658351173534382724e+03
1.588446000000000140e+02 5.662686118707431888e+03
1.589661999999999864e+02 5.667021063880479232e+03
1.590878999999999905e+02 4.861165429687149299e+03
1.592094999999999914e+02 4.864635464250682162e+03
1.593310999999999922e+02 5.679742673882177769e+03
1.594526999999999930e+02 5.684077400179454344e+03
1.595743999999999971e+02 5.688415691218753636e+03
1.596959999999999980e+02 4.879500438723674961e+03
1.598175999999999988e+02 4.883215918468620657e+03
1.599391999999999996e+02 4.886931398213566354e+03
1.600609000000000037e+02 4.890649933451722973e+03
1.601825000000000045e+02 4.078431987726390162e+03
1.603041000000000054e+02 4.081528064574407381e+03
1.604258000000000095e+02 4.901551956336695184e+03
1.605474000000000103e+02 4.087516412774864875e+03
1.606690000000000111e+02 4.908734731200444912e+03
1.607906000000000120e+02 4.912449835814986727e+03
1.609122999999999877e+02 4.916167995614245228e+03
1.610338999999999885e+02 4.919634765564535883e+03
1.611554999999999893e+02 4.923598204843330677e+03
1.612770999999999901e+02 4.927313309457873402e+03
1.613987999999999943e+02 4.930782571870876382e+03
1.615203999999999951e+02 4.112081298421608153e+03
1.616419999999999959e+02 4.938212406054767598e+03
1.617635999999999967e+02 4.941677900963862157e+03
1.618853000000000009e+02 4.945395685437917564e+03
1.620069000000000017e+02 4.949360212361107187e+03
1.621285000000000025e+02 4.953075129453052796e+03
1.622502000000000066e+02 4.130660975859183054e+03
1.623718000000000075e+02 4.133548106829358403e+03
1.624934000000000083e+02 4.963972388302939180e+03
1.626150000000000091e+02 4.967687117900680278e+03
1.627367000000000132e+02 4.142837476684112517e+03
1.628583000000000141e+02 4.145933084725597837e+03
1.629798999999999864e+02 4.148819309800865994e+03
1.631014999999999873e+02 4.151914761620825630e+03
1.632231999999999914e+02 4.985763644479466166e+03
1.633447999999999922e+02 4.989477999173950593e+03
1.634663999999999930e+02 4.993444325278198448e+03
1.635880999999999972e+02 4.997161922132269865e+03
1.637096999999999980e+02 5.000876464264193601e+03
1.638312999999999988e+02 5.004338472519892093e+03
1.639528999999999996e+02 5.008052827214376521e+03
1.640746000000000038e+02 5.847065179121735127e+03
1.641962000000000046e+02 5.015737687514034405e+03
1.643178000000000054e+02 5.019198945865834503e+03
1.644394000000000062e+02 5.022913300560318021e+03
1.645611000000000104e+02 4.188858983511883707e+03
1.646827000000000112e+02 4.191954279133966338e+03
1.648043000000000120e+02 5.034059419211776003e+03
1.649259000000000128e+02 4.198144870378130690e+03
1.650475999999999885e+02 4.201242711473586496e+03
1.651691999999999894e+02 4.204125875736420312e+03
1.652907999999999902e+02 4.207221015184269163e+03
1.654124999999999943e+02 4.210106288294449769e+03
1.655340999999999951e+02 4.213201271591701698e+03
1.656556999999999960e+02 4.216296254888952717e+03
1.657772999999999968e+02 4.219391238186203736e+03
1.658990000000000009e+02 4.222275762526545805e+03
1.660206000000000017e+02 5.070444636674163121e+03
1.661422000000000025e+02 5.074158429226530643e+03
1.662638000000000034e+02 5.077872221778898165e+03
1.663855000000000075e+02 5.081589068436983325e+03
1.665071000000000083e+02 5.085302860989350847e+03
1.666287000000000091e+02 5.937185997598715403e+03
1.667503000000000100e+02 5.941518755504814180e+03
1.668720000000000141e+02 5.946155031312721803e+03
1.669935999999999865e+02 5.100418376774030548e+03
1.671151999999999873e+02 5.104132356678744145e+03
1.672368999999999915e+02 5.107849390843246510e+03
1.673584999999999923e+02 5.111563370747960107e+03
1.674800999999999931e+02 5.115277350652673704e+03
1.676016999999999939e+02 4.265826168511084688e+03
1.677233999999999980e+02 4.268708350433365922e+03
1.678449999999999989e+02 5.126163741382544686e+03
1.679665999999999997e+02 4.274898004773936918e+03
1.680882000000000005e+02 4.277777049629000430e+03
1.682099000000000046e+02 4.280874265655705130e+03
1.683315000000000055e+02 4.283968936722650142e+03
1.684531000000000063e+02 4.287063607789594244e+03
1.685747000000000071e+02 4.290158278856540164e+03
1.686964000000000112e+02 4.293255494883243955e+03
1.688180000000000121e+02 4.296350165950188966e+03
1.689396000000000129e+02 4.299227994536088772e+03
1.690612999999999886e+02 4.302325054354716485e+03
1.691828999999999894e+02 4.305202447426379877e+03
1.693044999999999902e+02 4.308296806357496280e+03
1.694260999999999910e+02 5.173669325983455565e+03
1.695477999999999952e+02 5.177385610292498313e+03
1.696693999999999960e+02 5.181098840957900393e+03
1.697909999999999968e+02 5.185073554394338316e+03
1.699125999999999976e+02 5.188786972327057811e+03
1.700343000000000018e+02 5.192503444057419074e+03
1.701559000000000026e+02 5.195954817263150289e+03
1.702775000000000034e+02 5.199668047928553278e+03
1.703992000000000075e+02 5.203384332237595117e+03
1.705208000000000084e+02 6.074947056302461533e+03
1.706424000000000092e+02 5.211073587518658314e+03
1.707640000000000100e+02 4.345655898670061106e+03
1.708857000000000141e+02 4.348533651274273325e+03
1.710072999999999865e+02 5.221953539208248003e+03
1.711288999999999874e+02 4.354722369136504312e+03
1.712504999999999882e+02 4.357816728067619806e+03
1.713721999999999923e+02 4.360913631701804661e+03
1.714937999999999931e+02 4.364007990632920155e+03
1.716153999999999940e+02 4.367102349564035649e+03
1.717369999999999948e+02 4.370196708495151142e+03
1.718586999999999989e+02 4.373293612129335088e+03
1.719802999999999997e+02 4.376387971060450582e+03
1.721019000000000005e+02 4.379482329991566985e+03
1.722236000000000047e+02 4.382579233625750931e+03
1.723452000000000055e+02 4.385452445743071621e+03
1.724668000000000063e+02 4.388546648641686261e+03
1.725884000000000071e+02 3.513312721429480462e+03
1.727101000000000113e+02 3.515790119436518580e+03
1.728317000000000121e+02 3.518265481783731957e+03
1.729533000000000129e+02 3.520740844130946243e+03
1.730749000000000137e+02 3.523216206478159620e+03
1.731965999999999894e+02 2.644136903472046470e+03
1.733181999999999903e+02 2.645993331643628153e+03
1.734397999999999911e+02 2.647716269374316198e+03
1.735613999999999919e+02 3.532763440514675949e+03
1.736830999999999960e+02 3.535240588721078439e+03
1.738046999999999969e+02 3.537715701472914589e+03
1.739262999999999977e+02 3.540190814224751648e+03
1.740480000000000018e+02 3.542667962431153228e+03
1.741696000000000026e+02 3.545143075182989833e+03
1.742912000000000035e+02 2.660579539172439581e+03
1.744128000000000043e+02 3.549735410367487020e+03
1.745345000000000084e+02 3.552212308848801513e+03
1.746561000000000092e+02 4.443582890831744407e+03
1.747777000000000100e+02 3.557341341295925304e+03
1.748993000000000109e+02 3.559816329278382909e+03
1.750209999999999866e+02 3.562113797025951499e+03
1.751425999999999874e+02 3.564588660257897118e+03
1.752641999999999882e+02 3.566883745588181682e+03
1.753858999999999924e+02 4.461700598047399581e+03
1.755074999999999932e+02 4.464794021137412528e+03
1.756290999999999940e+02 4.467887444227424567e+03
1.757506999999999948e+02 5.365447381192121611e+03
1.758723999999999990e+02 5.369162728819704171e+03
1.759939999999999998e+02 4.477395915538913869e+03
1.761156000000000006e+02 4.480489494543479850e+03
1.762372000000000014e+02 5.380299613080528616e+03
1.763589000000000055e+02 4.486679196614292778e+03
1.764805000000000064e+02 5.387727255461720233e+03
1.766021000000000072e+02 5.391439550215328381e+03
1.767237000000000080e+02 5.395151844968935620e+03
1.768454000000000121e+02 4.499282840749885509e+03
1.769670000000000130e+02 4.502149635698802740e+03
1.770886000000000138e+02 4.505243214703368722e+03
1.772102999999999895e+02 4.508339337769614758e+03
1.773318999999999903e+02 4.511432916774179830e+03
1.774534999999999911e+02 5.417431719238535152e+03
1.775750999999999920e+02 4.517847794595985761e+03
1.776967999999999961e+02 3.616755300338622874e+03
1.778183999999999969e+02 3.619047862856911252e+03
1.779399999999999977e+02 2.716142068717755137e+03
1.780615999999999985e+02 3.623814941975741021e+03
1.781833000000000027e+02 3.626291715622829997e+03
1.783049000000000035e+02 3.628766454123125186e+03
1.784265000000000043e+02 2.723430918678607213e+03
1.785481000000000051e+02 2.725286972570329453e+03
1.786698000000000093e+02 2.727144552822159767e+03
1.787914000000000101e+02 2.729000606713881552e+03
1.789130000000000109e+02 2.730719040904567919e+03
1.790346999999999866e+02 2.732576527544878900e+03
1.791562999999999874e+02 2.734432487902002777e+03
1.792778999999999883e+02 2.736150568723465767e+03
1.793994999999999891e+02 2.738006435560129830e+03
1.795211999999999932e+02 2.739863828603074126e+03
1.796427999999999940e+02 2.741581556149052176e+03
1.797643999999999949e+02 2.743437329479392247e+03
1.798859999999999957e+02 3.660390771225456319e+03
1.800076999999999998e+02 3.663051730323625179e+03
1.801293000000000006e+02 3.665341534901558134e+03
1.802509000000000015e+02 3.667815899320028620e+03
1.803725000000000023e+02 3.670475197604314417e+03
1.804942000000000064e+02 3.672951721639566131e+03
1.806158000000000072e+02 2.756569682545611158e+03
1.807374000000000080e+02 2.758286568380885001e+03
1.808591000000000122e+02 2.760143867840609346e+03
1.809807000000000130e+02 2.761860494113505410e+03
1.811023000000000138e+02 2.763716173951655492e+03
1.812238999999999862e+02 2.765432540804426935e+03
1.813455999999999904e+02 3.689719504751968543e+03
1.814671999999999912e+02 3.692379619893019481e+03
1.815887999999999920e+02 3.694667735001589335e+03
1.817103999999999928e+02 5.545712634471893580e+03
1.818320999999999970e+02 4.624755414577626652e+03
1.819536999999999978e+02 4.627848214245083000e+03
1.820752999999999986e+02 4.630941013912536619e+03
1.821970000000000027e+02 5.561123715151407850e+03
1.823186000000000035e+02 4.637362782814841921e+03
1.824402000000000044e+02 4.640455738302599457e+03
1.825618000000000052e+02 4.643548693790356992e+03
1.826835000000000093e+02 3.717315396724401580e+03
1.828051000000000101e+02 4.649737148314793558e+03
1.829267000000000110e+02 4.652830103802551093e+03
1.830483000000000118e+02 2.793553892304275905e+03
1.831699999999999875e+02 2.795270361462690289e+03
1.832915999999999883e+02 3.729501355272927412e+03
1.834131999999999891e+02 2.798981721138989542e+03
1.835347999999999900e+02 3.734449834797370841e+03
1.836564999999999941e+02 3.736926109296238792e+03
1.837780999999999949e+02 3.739400349058459597e+03
1.838996999999999957e+02 3.741874588820681311e+03
1.840213999999999999e+02 2.808263172434734770e+03
1.841430000000000007e+02 2.810118852272884851e+03
1.842646000000000015e+02 2.811974532111034478e+03
1.843862000000000023e+02 1.875886819868277598e+03
1.845079000000000065e+02 2.815545580331784095e+03
1.846295000000000073e+02 2.817401166691871367e+03
1.847511000000000081e+02 2.819256753051959095e+03
1.848727000000000089e+02 2.821112339412045912e+03
1.849944000000000131e+02 2.822969451747758740e+03
1.851160000000000139e+02 2.824825038107845558e+03
1.852375999999999863e+02 2.826680624467932375e+03
1.853591999999999871e+02 2.828393740428167803e+03
1.854808999999999912e+02 2.830250759223081786e+03
1.856024999999999920e+02 2.832248909523819293e+03
1.857240999999999929e+02 1.889403009241435484e+03
1.858457999999999970e+02 1.890545854530528004e+03
1.859673999999999978e+02 1.891782849802473493e+03
1.860889999999999986e+02 1.893019845074418754e+03
1.862105999999999995e+02 1.894161438225889015e+03
1.863323000000000036e+02 1.895399388412570261e+03
1.864539000000000044e+02 2.844954464037151865e+03
1.865755000000000052e+02 2.846809863483486879e+03
1.866971000000000060e+02 1.899110187328769598e+03
1.868188000000000102e+02 1.900348137515451299e+03
1.869404000000000110e+02 1.901489308934798601e+03
1.870620000000000118e+02 1.902726179616397985e+03
1.871836999999999875e+02 2.855946083086226736e+03
1.873052999999999884e+02 1.905200938142986161e+03
1.874268999999999892e+02 2.859656695107501037e+03
1.875484999999999900e+02 2.861512001118138414e+03
1.876701999999999941e+02 2.863368832873849897e+03
1.877917999999999950e+02 2.865224138884486820e+03
1.879133999999999958e+02 2.867223834858905320e+03
1.880349999999999966e+02 1.912719501665345433e+03
1.881567000000000007e+02 1.913957451852027134e+03
1.882783000000000015e+02 1.915097937922560732e+03
1.883999000000000024e+02 1.916334808604160116e+03
1.885215000000000032e+02 1.917475122391497052e+03
1.886432000000000073e+02 1.918712947904211205e+03
1.887648000000000081e+02 1.919949756304753009e+03
1.888864000000000090e+02 2.881779828791991349e+03
1.890081000000000131e+02 2.883781776226081092e+03
1.891297000000000139e+02 2.885637082236718470e+03
1.892512999999999863e+02 1.924994937702134848e+03
1.893728999999999871e+02 1.926231808383734233e+03
1.894945999999999913e+02 1.927469696228723478e+03
1.896161999999999921e+02 1.928706566910322636e+03
1.897377999999999929e+02 9.649231325363737142e+02
1.898593999999999937e+02 9.655415367389965695e+02
1.899810999999999979e+02 9.661604494977070772e+02
1.901026999999999987e+02 9.667788537003299325e+02
1.902242999999999995e+02 9.673972579029529015e+02
1.903459000000000003e+02 9.679669238099884296e+02
1.904676000000000045e+02 9.685858054072680261e+02
1.905892000000000053e+02 9.692041784740655430e+02
1.907108000000000061e+02 9.697737271872878182e+02
1.908325000000000102e+02 9.703925776278432522e+02
1.909541000000000111e+02 1.942021831744390511e+03
1.910757000000000119e+02 1.943258515611037637e+03
1.911973000000000127e+02 9.722476034348658231e+02
1.913189999999999884e+02 9.728664538754212572e+02
1.914405999999999892e+02 1.946871576642474793e+03
1.915621999999999900e+02 1.948108198256279366e+03
1.916837999999999909e+02 1.949442951954031741e+03
1.918054999999999950e+02 1.950680652830437566e+03
1.919270999999999958e+02 1.951917336697084920e+03
1.920486999999999966e+02 1.953055701670061808e+03
1.921702999999999975e+02 1.954292323283866381e+03
1.922920000000000016e+02 1.955529961856235104e+03
1.924136000000000024e+02 1.956766583470039677e+03
1.925352000000000032e+02 1.958003205083844477e+03
1.926569000000000074e+02 1.959240843656212974e+03
1.927785000000000082e+02 1.960477465270017547e+03
1.929001000000000090e+02 1.961615347029871145e+03
1.930217000000000098e+02 2.944277840953285704e+03
1.931434000000000140e+02 2.946134205358137478e+03
1.932649999999999864e+02 2.948137434350431704e+03
1.933865999999999872e+02 2.949992366759388005e+03
1.935081999999999880e+02 1.967898211911408907e+03
1.936298999999999921e+02 1.969135850483777858e+03
1.937514999999999930e+02 2.955558689424094609e+03
1.938730999999999938e+02 1.971609093711387004e+03
1.939947999999999979e+02 1.972846732283755500e+03
1.941163999999999987e+02 1.973983991455625755e+03
1.942379999999999995e+02 1.975220550825988084e+03
1.943596000000000004e+02 1.976457110196350413e+03
1.944813000000000045e+02 1.977694686474089622e+03
1.946029000000000053e+02 1.978931245844451951e+03
1.947245000000000061e+02 1.980167805214814280e+03
1.948461000000000070e+02 1.981404364585176609e+03
1.949678000000000111e+02 1.982542157682566994e+03
1.950894000000000119e+02 2.975667963386252268e+03
1.952110000000000127e+02 2.977672570546896168e+03
1.953326000000000136e+02 2.979377454771717566e+03
1.954542999999999893e+02 2.981233725748736106e+03
1.955758999999999901e+02 2.983238613039340635e+03
1.956974999999999909e+02 2.985093452083136981e+03
1.958191999999999950e+02 2.986949816487988755e+03
1.959407999999999959e+02 2.988804655531785102e+03
1.960623999999999967e+02 2.990659494575580993e+03
1.961839999999999975e+02 2.992514333619377339e+03
1.963057000000000016e+02 2.994370698024229114e+03
1.964273000000000025e+02 1.997483704029394630e+03
1.965489000000000033e+02 1.998720263399756959e+03
1.966705000000000041e+02 1.999956822770119288e+03
1.967922000000000082e+02 2.001194399047858951e+03
1.969138000000000090e+02 1.001215483013723770e+03
1.970354000000000099e+02 1.001783342018385724e+03
1.971570000000000107e+02 1.002401590588893441e+03
1.972786999999999864e+02 1.003020347587501988e+03
1.974002999999999872e+02 1.003588089724589508e+03
1.975218999999999880e+02 1.004206307182772207e+03
1.976435999999999922e+02 2.009650058453354859e+03
1.977651999999999930e+02 2.010886493365023853e+03
1.978867999999999938e+02 1.006061467959835340e+03
1.980083999999999946e+02 2.013359363188361840e+03
1.981300999999999988e+02 2.014596814905056590e+03
1.982516999999999996e+02 2.015833249816725584e+03
1.983733000000000004e+02 3.025604507938171992e+03
1.984949000000000012e+02 2.018306119640063571e+03
1.986166000000000054e+02 2.019645206621684792e+03
1.987382000000000062e+02 2.020881703758002459e+03
1.988598000000000070e+02 1.011008224430327118e+03
1.989815000000000111e+02 1.011626950291025082e+03
1.991031000000000120e+02 1.012245167749207781e+03
1.992247000000000128e+02 1.012863385207390479e+03
1.993463000000000136e+02 1.013481602665573178e+03
1.994679999999999893e+02 1.014100328526270914e+03
1.995895999999999901e+02 1.014667487109998319e+03
1.997111999999999910e+02 1.015285673460552516e+03
1.998327999999999918e+02 1.015903859811106713e+03
1.999544999999999959e+02 1.016522554538593795e+03
2.000760999999999967e+02 1.017140740889147992e+03
2.001976999999999975e+02 1.017758927239702302e+03
2.003192999999999984e+02 1.018377113590256727e+03
2.004410000000000025e+02 1.018995808317743808e+03
2.005626000000000033e+02 2.039227981592219521e+03
2.006842000000000041e+02 2.040464354288632421e+03
2.008059000000000083e+02 1.020850875746339625e+03
2.009275000000000091e+02 1.021469062096893822e+03
2.010491000000000099e+02 1.022087248447448019e+03
2.011707000000000107e+02 1.022705434798002216e+03
2.012923999999999864e+02 1.023324129525489184e+03
2.014139999999999873e+02 1.023890798062084855e+03
2.015355999999999881e+02 1.024508953309705703e+03
2.016571999999999889e+02 1.025127108557326665e+03
2.017788999999999930e+02 1.025745772156302792e+03
2.019004999999999939e+02 1.026363927403923981e+03
2.020220999999999947e+02 1.026982082651544943e+03
2.021436999999999955e+02 1.027600237899166132e+03
2.022653999999999996e+02 0.000000000000000000e+00
2.023870000000000005e+02 0.000000000000000000e+00
2.025086000000000013e+02 0.000000000000000000e+00
2.026303000000000054e+02 0.000000000000000000e+00
2.027519000000000062e+02 0.000000000000000000e+00
2.028735000000000070e+02 0.000000000000000000e+00
2.029951000000000079e+02 0.000000000000000000e+00
2.031168000000000120e+02 0.000000000000000000e+00
2.032384000000000128e+02 0.000000000000000000e+00
2.033600000000000136e+02 0.000000000000000000e+00
2.034815999999999860e+02 0.000000000000000000e+00
2.036032999999999902e+02 0.000000000000000000e+00
2.037248999999999910e+02 0.000000000000000000e+00
2.038464999999999918e+02 0.000000000000000000e+00
2.039680999999999926e+02 0.000000000000000000e+00
2.040897999999999968e+02 0.000000000000000000e+00
2.042113999999999976e+02 0.000000000000000000e+00
2.043329999999999984e+02 0.000000000000000000e+00
2.044547000000000025e+02 0.000000000000000000e+00
2.045763000000000034e+02 0.000000000000000000e+00
2.046979000000000042e+02 0.000000000000000000e+00
2.048195000000000050e+02 0.000000000000000000e+00
2.049412000000000091e+02 0.000000000000000000e+00
2.050628000000000100e+02 0.000000000000000000e+00
2.051844000000000108e+02 0.000000000000000000e+00
2.053060000000000116e+02 0.000000000000000000e+00
2.054276999999999873e+02 0.000000000000000000e+00
2.055492999999999881e+02 0.000000000000000000e+00
2.056708999999999889e+02 0.000000000000000000e+00
2.057925999999999931e+02 0.000000000000000000e+00
2.059141999999999939e+02 0.000000000000000000e+00
2.060357999999999947e+02 0.000000000000000000e+00
2.061573999999999955e+02 0.000000000000000000e+00
2.062790999999999997e+02 0.000000000000000000e+00
2.064007000000000005e+02 0.000000000000000000e+00
2.065223000000000013e+02 0.000000000000000000e+00
2.066439000000000021e+02 0.000000000000000000e+00
2.067656000000000063e+02 0.000000000000000000e+00
2.068872000000000071e+02 0.000000000000000000e+00
2.070088000000000079e+02 0.000000000000000000e+00
2.071304000000000087e+02 0.000000000000000000e+00
2.072521000000000129e+02 0.000000000000000000e+00
2.073737000000000137e+02 0.000000000000000000e+00
2.074952999999999861e+02 0.000000000000000000e+00
2.076169999999999902e+02 0.000000000000000000e+00
2.077385999999999910e+02 0.000000000000000000e+00
2.078601999999999919e+02 0.000000000000000000e+00
2.079817999999999927e+02 0.000000000000000000e+00
2.081034999999999968e+02 0.000000000000000000e+00
2.082250999999999976e+02 0.000000000000000000e+00
2.083466999999999985e+02 0.000000000000000000e+00
2.084682999999999993e+02 0.000000000000000000e+00
2.085900000000000034e+02 0.000000000000000000e+00
2.087116000000000042e+02 0.000000000000000000e+00
2.088332000000000050e+02 0.000000000000000000e+00
2.089548000000000059e+02 0.000000000000000000e+00
2.090765000000000100e+02 0.000000000000000000e+00
2.091981000000000108e+02 0.000000000000000000e+00
2.093197000000000116e+02 0.000000000000000000e+00
2.094413999999999874e+02 0.000000000000000000e+00
2.095629999999999882e+02 0.000000000000000000e+00
2.096845999999999890e+02 0.000000000000000000e+00
2.098061999999999898e+02 0.000000000000000000e+00
2.099278999999999940e+02 0.000000000000000000e+00
2.100494999999999948e+02 0.000000000000000000e+00
2.101710999999999956e+02 0.000000000000000000e+00
2.102926999999999964e+02 0.000000000000000000e+00
2.104144000000000005e+02 0.000000000000000000e+00
2.105360000000000014e+02 0.000000000000000000e+00
2.106576000000000022e+02 0.000000000000000000e+00
2.107792000000000030e+02 0.000000000000000000e+00
2.109009000000000071e+02 0.000000000000000000e+00
2.110225000000000080e+02 0.000000000000000000e+00
2.111441000000000088e+02 0.000000000000000000e+00
2.112658000000000129e+02 0.000000000000000000e+00
2.113874000000000137e+02 0.000000000000000000e+00
2.115089999999999861e+02 0.000000000000000000e+00
2.116305999999999869e+02 0.000000000000000000e+00
2.117522999999999911e+02 0.000000000000000000e+00
2.118738999999999919e+02 0.000000000000000000e+00
2.119954999999999927e+02 0.000000000000000000e+00
2.121170999999999935e+02 0.000000000000000000e+00
2.122387999999999977e+02 0.000000000000000000e+00
