# energy(eV) alpha
7.473369999999999891e+01 7.789714449246495178e+02
7.477649999999999864e+01 7.793900862534615044e+02
7.481929999999999836e+01 7.798086990367356748e+02
7.486209999999999809e+01 7.802272832789477661e+02
7.490489999999999782e+01 7.806458389845737429e+02
7.494769999999999754e+01 7.810643661580872958e+02
7.499049999999999727e+01 7.814828648039624568e+02
7.503329999999999700e+01 7.819013349266709838e+02
7.507609999999999673e+01 7.823197765306842939e+02
7.511889999999999645e+01 7.827381896204724399e+02
7.516169999999999618e+01 7.831427797971867903e+02
7.520449999999999591e+01 7.835749302752489029e+02
7.524729999999999563e+01 7.839932578491720960e+02
7.529009999999999536e+01 7.843977433380697448e+02
7.533289999999999509e+01 7.848298275124190013e+02
7.537569999999999482e+01 7.852480696106712230e+02
7.541849999999999454e+01 7.856524504645581146e+02
7.546129999999999427e+01 7.860844683627482254e+02
7.550409999999999400e+01 7.865026250254952629e+02
7.554689999999999372e+01 7.869069012971391430e+02
7.558969999999999345e+01 7.873388529467055150e+02
7.563249999999999318e+01 7.877569242140849610e+02
7.567529999999999291e+01 7.881749670252565920e+02
7.571810000000000684e+01 7.885929813846760226e+02
7.576090000000000657e+01 7.890109672967972756e+02
7.580370000000000630e+01 7.894289247660744877e+02
7.584650000000000603e+01 7.898468537969595218e+02
7.588930000000000575e+01 7.902647543939042407e+02
7.593210000000000548e+01 7.906826265613590294e+02
7.597490000000000521e+01 7.911143867357914132e+02
7.601770000000000493e+01 7.915182856255944444e+02
7.606059999999999377e+01 7.919371137235750666e+02
7.610339999999999350e+01 6.603073409047925679e+02
7.614619999999999322e+01 3.963863027704385900e+02
7.618899999999999295e+01 3.965951535947267530e+02
7.623180000000000689e+01 3.968109675453017644e+02
7.627460000000000662e+01 3.970128126479795583e+02
7.631740000000000634e+01 3.972286045679932158e+02
7.636020000000000607e+01 3.974374017884037471e+02
7.640300000000000580e+01 3.976461848178172431e+02
7.644580000000000553e+01 3.978549536584527573e+02
7.648860000000000525e+01 3.980637083125290587e+02
7.653140000000000498e+01 3.982724487822642914e+02
7.657420000000000471e+01 3.984881781923947983e+02
7.661700000000000443e+01 3.986898871775811131e+02
7.665980000000000416e+01 3.988985851075965456e+02
7.670260000000000389e+01 3.991142815090377098e+02
7.674540000000000362e+01 3.993229542637240570e+02
7.678820000000000334e+01 3.995316128466720897e+02
7.683100000000000307e+01 3.997402572600967687e+02
7.687380000000000280e+01 3.999488875062120883e+02
7.691660000000000252e+01 4.001645324645716073e+02
7.695940000000000225e+01 4.003661055053689779e+02
7.700220000000000198e+01 4.005746932628362060e+02
7.704500000000000171e+01 4.007903052473165531e+02
7.708780000000000143e+01 4.009988678580691612e+02
7.713060000000000116e+01 4.012144614059590708e+02
7.717340000000000089e+01 4.014159506175995489e+02
7.721620000000000061e+01 4.016244707707981547e+02
7.725900000000000034e+01 4.018400313659145127e+02
7.730180000000000007e+01 4.020485263897905384e+02
7.734459999999999980e+01 4.022570072692940357e+02
7.738739999999999952e+01 4.024654740066332579e+02
7.743019999999999925e+01 4.026739266040162306e+02
7.747299999999999898e+01 4.028894358423272593e+02
7.751579999999999870e+01 4.030978633277615586e+02
7.755859999999999843e+01 4.033062766791682634e+02
7.760150000000000148e+01 4.035151958825110796e+02
7.764430000000000121e+01 4.037235809542325455e+02
7.768710000000000093e+01 4.039390388591420447e+02
7.772990000000000066e+01 4.041473988362738510e+02
7.777270000000000039e+01 4.043557446897136742e+02
7.781550000000000011e+01 4.045640764216652201e+02
7.785829999999999984e+01 4.047723940343316826e+02
7.790109999999999957e+01 4.049878006474614835e+02
7.794389999999999930e+01 4.051960931828760977e+02
7.798669999999999902e+01 4.054043716049218347e+02
7.802949999999999875e+01 4.056126359157997854e+02
7.807229999999999848e+01 4.058208861177105859e+02
7.811509999999999820e+01 4.060362414715228851e+02
7.815789999999999793e+01 4.062444666135019702e+02
7.820069999999999766e+01 4.064598035879837994e+02
7.824349999999999739e+01 4.066608745904874809e+02
7.828629999999999711e+01 4.068761896650890435e+02
7.832909999999999684e+01 4.070843615568163045e+02
7.837189999999999657e+01 4.072925193535902508e+02
7.841469999999999629e+01 4.075078051126032506e+02
7.845749999999999602e+01 4.077159378729207901e+02
7.850029999999999575e+01 4.079240565441865556e+02
7.854309999999999548e+01 4.081321611285958397e+02
7.858589999999999520e+01 4.083402516283442765e+02
7.862869999999999493e+01 4.085554862042753257e+02
7.867149999999999466e+01 4.087635516848450834e+02
7.871429999999999438e+01 4.089787679082756995e+02
7.875709999999999411e+01 4.091868083758316743e+02
7.879989999999999384e+01 4.093948347683210045e+02
7.884269999999999357e+01 4.096028470879361976e+02
7.888549999999999329e+01 4.098108453368689652e+02
7.892829999999999302e+01 4.100260104209648944e+02
7.897110000000000696e+01 4.102339836741376189e+02
7.901390000000000668e+01 4.104491304211244938e+02
7.905670000000000641e+01 4.106570786846934311e+02
7.909950000000000614e+01 4.108722070985693335e+02
7.914239999999999498e+01 4.110734524406053083e+02
7.918519999999999470e+01 4.112885590021948019e+02
7.922799999999999443e+01 4.114964541514985967e+02
7.927079999999999416e+01 4.117043352477717804e+02
7.931359999999999388e+01 4.119194125682841445e+02
7.935639999999999361e+01 4.121272686983336939e+02
7.939919999999999334e+01 4.123423277011027608e+02
7.944199999999999307e+01 4.125501588710745864e+02
7.948480000000000700e+01 4.127579759975790807e+02
7.952760000000000673e+01 4.129657790828019301e+02
7.957040000000000646e+01 4.131807979523854328e+02
7.961320000000000618e+01 4.133885760910449108e+02
7.965600000000000591e+01 4.135963401942918267e+02
7.969880000000000564e+01 4.138113298540118308e+02
7.974160000000000537e+01 4.140190690205171791e+02
7.978440000000000509e+01 4.142340403818262189e+02
7.982720000000000482e+01 4.144417546177249960e+02
7.987000000000000455e+01 4.146567076846081363e+02
7.991280000000000427e+01 4.148643969960332356e+02
7.995560000000000400e+01 4.150720722852716449e+02
7.999840000000000373e+01 4.152797335545035935e+02
8.004120000000000346e+01 4.154873808059090834e+02
8.008400000000000318e+01 4.157022828983743352e+02
8.012680000000000291e+01 4.159099052424686533e+02
8.016960000000000264e+01 4.161247890558235554e+02
8.021240000000000236e+01 4.163323864987313527e+02
8.025520000000000209e+01 4.165472520369542622e+02
8.029800000000000182e+01 4.167548245847976887e+02
8.034080000000000155e+01 4.169696718518658827e+02
8.038360000000000127e+01 4.171772195107650418e+02
8.042640000000000100e+01 4.173920485106543765e+02
8.046920000000000073e+01 4.175995712867269845e+02
8.051200000000000045e+01 4.178070800655174821e+02
8.055480000000000018e+01 4.180145748492001303e+02
8.059759999999999991e+01 4.182293638285226507e+02
8.064039999999999964e+01 4.184368337428316522e+02
8.068330000000000268e+01 4.186521233510543993e+02
8.072610000000000241e+01 4.188595683839689059e+02
8.076890000000000214e+01 4.190669994312850690e+02
8.081170000000000186e+01 4.192817410252745844e+02
8.085450000000000159e+01 4.194891472191038702e+02
8.089730000000000132e+01 4.197038705691335281e+02
8.094010000000000105e+01 4.199112519155811469e+02
8.098290000000000077e+01 4.201259570256174811e+02
8.102570000000000050e+01 4.203333135307863131e+02
8.106850000000000023e+01 4.205480004047948341e+02
8.111129999999999995e+01 4.207553320747856560e+02
8.115409999999999968e+01 4.209700007167303966e+02
8.119689999999999941e+01 4.211773075576418250e+02
8.123969999999999914e+01 4.213919579714855672e+02
8.128249999999999886e+01 4.215992399894140021e+02
8.132529999999999859e+01 4.218138721791180501e+02
8.136809999999999832e+01 4.220211293801577881e+02
8.141089999999999804e+01 4.222357433496824228e+02
8.145369999999999777e+01 4.224429757399254299e+02
8.149649999999999750e+01 4.226575714932294545e+02
8.153929999999999723e+01 4.228647790787657073e+02
8.158209999999999695e+01 4.230793566198064468e+02
8.162489999999999668e+01 4.232865394067236480e+02
8.166769999999999641e+01 4.235010987394572339e+02
8.171049999999999613e+01 4.237082567338410968e+02
8.175329999999999586e+01 4.239227978622223532e+02
8.179609999999999559e+01 4.241299310701563172e+02
8.183889999999999532e+01 4.243444539981387038e+02
8.188169999999999504e+01 4.245515624257038212e+02
8.192449999999999477e+01 4.247660671572396609e+02
8.196729999999999450e+01 4.249731508105150510e+02
8.201009999999999422e+01 4.251876373495550183e+02
8.205289999999999395e+01 4.253946962346177543e+02
8.209569999999999368e+01 4.256091645851114436e+02
8.213849999999999341e+01 4.258161987080360973e+02
8.218129999999999313e+01 4.260306488739316819e+02
8.222419999999999618e+01 4.262381766261042344e+02
8.226699999999999591e+01 4.264526086023085441e+02
8.230979999999999563e+01 4.266595932010944239e+02
8.235259999999999536e+01 4.268740070005945313e+02
8.239539999999999509e+01 4.270809668554564951e+02
8.243819999999999482e+01 4.272953624821967082e+02
8.248099999999999454e+01 4.275022975992009151e+02
8.252379999999999427e+01 4.277166750571240641e+02
8.256659999999999400e+01 4.279235854423346268e+02
8.260939999999999372e+01 4.281379447353823480e+02
8.265219999999999345e+01 4.283448303948609350e+02
8.269499999999999318e+01 4.285591715269735005e+02
8.273779999999999291e+01 4.287660324667798477e+02
8.278060000000000684e+01 4.289803554418963927e+02
8.282340000000000657e+01 4.291871916680878485e+02
8.286620000000000630e+01 4.294014964901458598e+02
8.290900000000000603e+01 4.296083080087779535e+02
8.295180000000000575e+01 4.298225946817137810e+02
8.299460000000000548e+01 4.300293814988397116e+02
8.303740000000000521e+01 4.302436500265884547e+02
8.308020000000000493e+01 4.304504121482591472e+02
8.312300000000000466e+01 4.306646625347545410e+02
8.316580000000000439e+01 4.308713999670188741e+02
8.320860000000000412e+01 4.310856322161934600e+02
8.325140000000000384e+01 4.312998571330519439e+02
8.329420000000000357e+01 4.315140747181654888e+02
8.333700000000000330e+01 4.317207658658634273e+02
8.337980000000000302e+01 4.319349653206107860e+02
8.342260000000000275e+01 4.321491574456959484e+02
8.346540000000000248e+01 4.323558131241392175e+02
8.350820000000000221e+01 4.325699871242980521e+02
8.355100000000000193e+01 4.327766181387190159e+02
8.359380000000000166e+01 4.329907740178784934e+02
8.363660000000000139e+01 4.331973803743153439e+02
8.367940000000000111e+01 4.334115181364010141e+02
8.372220000000000084e+01 4.336180998408890446e+02
8.376510000000000389e+01 4.338327374056848384e+02
8.380790000000000362e+01 4.340392944462274158e+02
8.385070000000000334e+01 4.342533959769231728e+02
8.389350000000000307e+01 4.344674901860774980e+02
8.393630000000000280e+01 4.346815770742605878e+02
8.397910000000000252e+01 4.348880879083374111e+02
8.402190000000000225e+01 4.351021566942341678e+02
8.406470000000000198e+01 4.353162181612373161e+02
8.410750000000000171e+01 4.355226935868130340e+02
8.415030000000000143e+01 4.357367369569569746e+02
8.419310000000000116e+01 4.359431877619410329e+02
8.423590000000000089e+01 4.361572130391433006e+02
8.427870000000000061e+01 4.363636392295584301e+02
8.432150000000000034e+01 4.365776464177354228e+02
8.436430000000000007e+01 4.367840479996017962e+02
8.440709999999999980e+01 4.370056388532494793e+02
8.444989999999999952e+01 4.372120188934384828e+02
8.449269999999999925e+01 4.374259933724800931e+02
8.453549999999999898e+01 4.376399605403621536e+02
8.457829999999999870e+01 4.378463052158100481e+02
8.462109999999999843e+01 4.380602543070115189e+02
8.466389999999999816e+01 4.382665743931655129e+02
8.470669999999999789e+01 4.384805054115973348e+02
8.474949999999999761e+01 4.386868009144689040e+02
8.479229999999999734e+01 4.389007138640409380e+02
8.483509999999999707e+01 4.391146195075354512e+02
8.487789999999999679e+01 4.393285178455206506e+02
8.492069999999999652e+01 4.395424088785646290e+02
8.496349999999999625e+01 4.397486475303469433e+02
8.500629999999999598e+01 4.399625205029491894e+02
8.504909999999999570e+01 4.401687345906759674e+02
8.509189999999999543e+01 4.403825895067423062e+02
8.513469999999999516e+01 4.405887790364160992e+02
8.517749999999999488e+01 4.408102774353387190e+02
8.522029999999999461e+01 4.410164454634193589e+02
8.526309999999999434e+01 4.412302677276893519e+02
8.530599999999999739e+01 4.414446001768756105e+02
8.534879999999999711e+01 4.416507328927258413e+02
8.539159999999999684e+01 4.418645298050478800e+02
8.543439999999999657e+01 4.420706379820471170e+02
8.547719999999999629e+01 4.422844168540460146e+02
8.551999999999999602e+01 4.424981884308827489e+02
8.556279999999999575e+01 4.427119527131243899e+02
