# energy(eV) alpha
1.762098000000000013e+02 0.000000000000000000e+00
1.763106999999999971e+02 0.000000000000000000e+00
1.764115999999999929e+02 0.000000000000000000e+00
1.765124999999999886e+02 0.000000000000000000e+00
1.766134999999999877e+02 0.000000000000000000e+00
1.767144000000000119e+02 0.000000000000000000e+00
1.768153000000000077e+02 0.000000000000000000e+00
1.769162000000000035e+02 0.000000000000000000e+00
1.770170999999999992e+02 0.000000000000000000e+00
1.771180999999999983e+02 0.000000000000000000e+00
1.772189999999999941e+02 0.000000000000000000e+00
1.773198999999999899e+02 0.000000000000000000e+00
1.774208000000000141e+02 0.000000000000000000e+00
1.775218000000000131e+02 0.000000000000000000e+00
1.776227000000000089e+02 0.000000000000000000e+00
1.777236000000000047e+02 0.000000000000000000e+00
1.778245000000000005e+02 0.000000000000000000e+00
1.779253999999999962e+02 0.000000000000000000e+00
1.780263999999999953e+02 0.000000000000000000e+00
1.781272999999999911e+02 0.000000000000000000e+00
1.782281999999999869e+02 0.000000000000000000e+00
1.783291000000000111e+02 0.000000000000000000e+00
1.784301000000000101e+02 0.000000000000000000e+00
1.785310000000000059e+02 0.000000000000000000e+00
1.786319000000000017e+02 0.000000000000000000e+00
1.787327999999999975e+02 0.000000000000000000e+00
1.788336999999999932e+02 0.000000000000000000e+00
1.789346999999999923e+02 0.000000000000000000e+00
1.790355999999999881e+02 0.000000000000000000e+00
1.791365000000000123e+02 0.000000000000000000e+00
1.792374000000000080e+02 0.000000000000000000e+00
1.793384000000000071e+02 0.000000000000000000e+00
1.794393000000000029e+02 0.000000000000000000e+00
1.795401999999999987e+02 0.000000000000000000e+00
1.796410999999999945e+02 0.000000000000000000e+00
1.797419999999999902e+02 0.000000000000000000e+00
1.798429999999999893e+02 0.000000000000000000e+00
1.799439000000000135e+02 0.000000000000000000e+00
1.800448000000000093e+02 0.000000000000000000e+00
1.801457000000000050e+02 0.000000000000000000e+00
1.802466000000000008e+02 0.000000000000000000e+00
1.803475999999999999e+02 0.000000000000000000e+00
1.804484999999999957e+02 0.000000000000000000e+00
1.805493999999999915e+02 0.000000000000000000e+00
1.806502999999999872e+02 0.000000000000000000e+00
1.807512999999999863e+02 0.000000000000000000e+00
1.808522000000000105e+02 0.000000000000000000e+00
1.809531000000000063e+02 0.000000000000000000e+00
1.810540000000000020e+02 0.000000000000000000e+00
1.811548999999999978e+02 0.000000000000000000e+00
1.812558999999999969e+02 0.000000000000000000e+00
1.813567999999999927e+02 0.000000000000000000e+00
1.814576999999999884e+02 0.000000000000000000e+00
1.815586000000000126e+02 0.000000000000000000e+00
1.816596000000000117e+02 0.000000000000000000e+00
1.817605000000000075e+02 0.000000000000000000e+00
1.818614000000000033e+02 0.000000000000000000e+00
1.819622999999999990e+02 0.000000000000000000e+00
1.820631999999999948e+02 0.000000000000000000e+00
1.821641999999999939e+02 0.000000000000000000e+00
1.822650999999999897e+02 0.000000000000000000e+00
1.823660000000000139e+02 0.000000000000000000e+00
1.824669000000000096e+02 0.000000000000000000e+00
1.825679000000000087e+02 0.000000000000000000e+00
1.826688000000000045e+02 0.000000000000000000e+00
1.827697000000000003e+02 0.000000000000000000e+00
1.828705999999999960e+02 0.000000000000000000e+00
1.829714999999999918e+02 0.000000000000000000e+00
1.830724999999999909e+02 0.000000000000000000e+00
1.831733999999999867e+02 0.000000000000000000e+00
1.832743000000000109e+02 0.000000000000000000e+00
1.833752000000000066e+02 0.000000000000000000e+00
1.834762000000000057e+02 0.000000000000000000e+00
1.835771000000000015e+02 0.000000000000000000e+00
1.836779999999999973e+02 0.000000000000000000e+00
1.837788999999999930e+02 0.000000000000000000e+00
1.838797999999999888e+02 0.000000000000000000e+00
1.839807999999999879e+02 0.000000000000000000e+00
1.840817000000000121e+02 0.000000000000000000e+00
1.841826000000000079e+02 0.000000000000000000e+00
1.842835000000000036e+02 0.000000000000000000e+00
1.843843999999999994e+02 0.000000000000000000e+00
1.844853999999999985e+02 0.000000000000000000e+00
1.845862999999999943e+02 0.000000000000000000e+00
1.846871999999999900e+02 0.000000000000000000e+00
1.847880999999999858e+02 0.000000000000000000e+00
1.848891000000000133e+02 0.000000000000000000e+00
1.849900000000000091e+02 0.000000000000000000e+00
1.850909000000000049e+02 0.000000000000000000e+00
1.851918000000000006e+02 0.000000000000000000e+00
1.852926999999999964e+02 0.000000000000000000e+00
1.853936999999999955e+02 0.000000000000000000e+00
1.854945999999999913e+02 0.000000000000000000e+00
1.855954999999999870e+02 0.000000000000000000e+00
1.856964000000000112e+02 0.000000000000000000e+00
1.857974000000000103e+02 0.000000000000000000e+00
1.858983000000000061e+02 0.000000000000000000e+00
1.859992000000000019e+02 0.000000000000000000e+00
1.861000999999999976e+02 0.000000000000000000e+00
1.862009999999999934e+02 0.000000000000000000e+00
1.863019999999999925e+02 0.000000000000000000e+00
1.864028999999999883e+02 0.000000000000000000e+00
1.865038000000000125e+02 0.000000000000000000e+00
1.866047000000000082e+02 0.000000000000000000e+00
1.867057000000000073e+02 0.000000000000000000e+00
1.868066000000000031e+02 0.000000000000000000e+00
1.869074999999999989e+02 0.000000000000000000e+00
1.870083999999999946e+02 0.000000000000000000e+00
1.871092999999999904e+02 0.000000000000000000e+00
1.872102999999999895e+02 0.000000000000000000e+00
1.873112000000000137e+02 0.000000000000000000e+00
1.874121000000000095e+02 0.000000000000000000e+00
1.875130000000000052e+02 0.000000000000000000e+00
1.876140000000000043e+02 0.000000000000000000e+00
1.877149000000000001e+02 0.000000000000000000e+00
1.878157999999999959e+02 0.000000000000000000e+00
1.879166999999999916e+02 0.000000000000000000e+00
1.880175999999999874e+02 0.000000000000000000e+00
1.881185999999999865e+02 0.000000000000000000e+00
1.882195000000000107e+02 0.000000000000000000e+00
1.883204000000000065e+02 0.000000000000000000e+00
1.884213000000000022e+02 0.000000000000000000e+00
1.885221999999999980e+02 0.000000000000000000e+00
1.886231999999999971e+02 0.000000000000000000e+00
1.887240999999999929e+02 0.000000000000000000e+00
1.888249999999999886e+02 0.000000000000000000e+00
1.889259000000000128e+02 0.000000000000000000e+00
1.890269000000000119e+02 0.000000000000000000e+00
1.891278000000000077e+02 0.000000000000000000e+00
1.892287000000000035e+02 0.000000000000000000e+00
1.893295999999999992e+02 0.000000000000000000e+00
1.894304999999999950e+02 0.000000000000000000e+00
1.895314999999999941e+02 0.000000000000000000e+00
1.896323999999999899e+02 0.000000000000000000e+00
1.897333000000000141e+02 0.000000000000000000e+00
1.898342000000000098e+02 0.000000000000000000e+00
1.899352000000000089e+02 0.000000000000000000e+00
1.900361000000000047e+02 0.000000000000000000e+00
1.901370000000000005e+02 0.000000000000000000e+00
1.902378999999999962e+02 0.000000000000000000e+00
1.903387999999999920e+02 0.000000000000000000e+00
1.904397999999999911e+02 0.000000000000000000e+00
1.905406999999999869e+02 0.000000000000000000e+00
1.906416000000000111e+02 0.000000000000000000e+00
1.907425000000000068e+02 0.000000000000000000e+00
1.908435000000000059e+02 0.000000000000000000e+00
1.909444000000000017e+02 0.000000000000000000e+00
1.910452999999999975e+02 0.000000000000000000e+00
1.911461999999999932e+02 0.000000000000000000e+00
1.912470999999999890e+02 0.000000000000000000e+00
1.913480999999999881e+02 0.000000000000000000e+00
1.914490000000000123e+02 0.000000000000000000e+00
1.915499000000000080e+02 0.000000000000000000e+00
1.916508000000000038e+02 0.000000000000000000e+00
1.917518000000000029e+02 0.000000000000000000e+00
1.918526999999999987e+02 0.000000000000000000e+00
1.919535999999999945e+02 0.000000000000000000e+00
1.920544999999999902e+02 0.000000000000000000e+00
1.921553999999999860e+02 0.000000000000000000e+00
1.922564000000000135e+02 0.000000000000000000e+00
1.923573000000000093e+02 0.000000000000000000e+00
1.924582000000000050e+02 0.000000000000000000e+00
1.925591000000000008e+02 0.000000000000000000e+00
1.926600999999999999e+02 0.000000000000000000e+00
1.927609999999999957e+02 0.000000000000000000e+00
1.928618999999999915e+02 0.000000000000000000e+00
1.929627999999999872e+02 0.000000000000000000e+00
1.930637000000000114e+02 0.000000000000000000e+00
1.931647000000000105e+02 0.000000000000000000e+00
1.932656000000000063e+02 0.000000000000000000e+00
1.933665000000000020e+02 0.000000000000000000e+00
1.934673999999999978e+02 0.000000000000000000e+00
1.935682999999999936e+02 0.000000000000000000e+00
1.936692999999999927e+02 0.000000000000000000e+00
1.937701999999999884e+02 0.000000000000000000e+00
1.938711000000000126e+02 0.000000000000000000e+00
1.939720000000000084e+02 0.000000000000000000e+00
1.940730000000000075e+02 0.000000000000000000e+00
1.941739000000000033e+02 0.000000000000000000e+00
1.942747999999999990e+02 0.000000000000000000e+00
1.943756999999999948e+02 0.000000000000000000e+00
1.944765999999999906e+02 0.000000000000000000e+00
1.945775999999999897e+02 0.000000000000000000e+00
1.946785000000000139e+02 0.000000000000000000e+00
1.947794000000000096e+02 0.000000000000000000e+00
1.948803000000000054e+02 0.000000000000000000e+00
1.949813000000000045e+02 0.000000000000000000e+00
1.950822000000000003e+02 0.000000000000000000e+00
1.951830999999999960e+02 0.000000000000000000e+00
1.952839999999999918e+02 0.000000000000000000e+00
1.953848999999999876e+02 0.000000000000000000e+00
1.954858999999999867e+02 0.000000000000000000e+00
1.955868000000000109e+02 0.000000000000000000e+00
1.956877000000000066e+02 0.000000000000000000e+00
1.957886000000000024e+02 0.000000000000000000e+00
1.958896000000000015e+02 0.000000000000000000e+00
1.959904999999999973e+02 0.000000000000000000e+00
1.960913999999999930e+02 0.000000000000000000e+00
1.961922999999999888e+02 0.000000000000000000e+00
1.962932000000000130e+02 0.000000000000000000e+00
1.963942000000000121e+02 0.000000000000000000e+00
1.964951000000000079e+02 0.000000000000000000e+00
1.965960000000000036e+02 0.000000000000000000e+00
1.966968999999999994e+02 0.000000000000000000e+00
1.967978999999999985e+02 0.000000000000000000e+00
1.968987999999999943e+02 0.000000000000000000e+00
1.969996999999999900e+02 0.000000000000000000e+00
1.971005999999999858e+02 0.000000000000000000e+00
1.972015000000000100e+02 0.000000000000000000e+00
1.973025000000000091e+02 0.000000000000000000e+00
1.974034000000000049e+02 0.000000000000000000e+00
1.975043000000000006e+02 0.000000000000000000e+00
1.976051999999999964e+02 0.000000000000000000e+00
1.977060999999999922e+02 0.000000000000000000e+00
1.978070999999999913e+02 0.000000000000000000e+00
1.979079999999999870e+02 0.000000000000000000e+00
1.980089000000000112e+02 0.000000000000000000e+00
1.981098000000000070e+02 0.000000000000000000e+00
1.982108000000000061e+02 0.000000000000000000e+00
1.983117000000000019e+02 0.000000000000000000e+00
1.984125999999999976e+02 0.000000000000000000e+00
1.985134999999999934e+02 0.000000000000000000e+00
1.986143999999999892e+02 0.000000000000000000e+00
1.987153999999999883e+02 0.000000000000000000e+00
1.988163000000000125e+02 0.000000000000000000e+00
1.989172000000000082e+02 0.000000000000000000e+00
1.990181000000000040e+02 0.000000000000000000e+00
1.991191000000000031e+02 0.000000000000000000e+00
1.992199999999999989e+02 0.000000000000000000e+00
1.993208999999999946e+02 0.000000000000000000e+00
1.994217999999999904e+02 0.000000000000000000e+00
1.995226999999999862e+02 0.000000000000000000e+00
1.996237000000000137e+02 0.000000000000000000e+00
1.997246000000000095e+02 0.000000000000000000e+00
1.998255000000000052e+02 0.000000000000000000e+00
1.999264000000000010e+02 0.000000000000000000e+00
2.000274000000000001e+02 0.000000000000000000e+00
2.001282999999999959e+02 0.000000000000000000e+00
2.002291999999999916e+02 0.000000000000000000e+00
2.003300999999999874e+02 0.000000000000000000e+00
2.004310000000000116e+02 0.000000000000000000e+00
2.005320000000000107e+02 0.000000000000000000e+00
2.006329000000000065e+02 0.000000000000000000e+00
2.007338000000000022e+02 0.000000000000000000e+00
2.008346999999999980e+02 0.000000000000000000e+00
2.009356999999999971e+02 0.000000000000000000e+00
2.010365999999999929e+02 0.000000000000000000e+00
2.011374999999999886e+02 0.000000000000000000e+00
2.012384000000000128e+02 0.000000000000000000e+00
2.013393000000000086e+02 0.000000000000000000e+00
2.014403000000000077e+02 0.000000000000000000e+00
2.015412000000000035e+02 0.000000000000000000e+00
2.016420999999999992e+02 0.000000000000000000e+00
2.017429999999999950e+02 0.000000000000000000e+00
