# energy(eV) alpha
3.318359999999999843e+01 1.420036831120972784e+04
3.321220000000000283e+01 1.349632686686130546e+04
3.324069999999999681e+01 1.285565016196853321e+04
3.326919999999999789e+01 1.234343961431818752e+04
3.329769999999999897e+01 1.189549023950268383e+04
3.332620000000000005e+01 1.157629252175832335e+04
3.335470000000000113e+01 1.125711468668591988e+04
3.338320000000000221e+01 1.106737629754480622e+04
3.341170000000000329e+01 1.094222964207143013e+04
3.344019999999999726e+01 1.081721669652906166e+04
3.346869999999999834e+01 1.062752752729553686e+04
3.349719999999999942e+01 1.050226652200401622e+04
3.352570000000000050e+01 1.037689649254981305e+04
3.355429999999999779e+01 1.025122419314425861e+04
3.358279999999999887e+01 1.025567697251597019e+04
3.361129999999999995e+01 1.026012782325316584e+04
3.363980000000000103e+01 1.026480034975814124e+04
3.366830000000000211e+01 1.026969433387909339e+04
3.369680000000000319e+01 1.033983926664873979e+04
3.372529999999999717e+01 1.027969909977332281e+04
3.375379999999999825e+01 1.015440325524058244e+04
3.378229999999999933e+01 1.009432308892174478e+04
3.381080000000000041e+01 1.003417599548434373e+04
3.383930000000000149e+01 9.973529668391342057e+03
3.386780000000000257e+01 9.848033710012201482e+03
3.389639999999999986e+01 9.787261957511451328e+03
3.392490000000000094e+01 9.661540955892429338e+03
3.395340000000000202e+01 9.600586056011468827e+03
3.398190000000000310e+01 9.539776393912998174e+03
3.401039999999999708e+01 9.609437903868119975e+03
3.403889999999999816e+01 9.614171812638776828e+03
3.406739999999999924e+01 9.749561619769825484e+03
3.409590000000000032e+01 9.820031919242956064e+03
3.412440000000000140e+01 9.825278801965278035e+03
3.415290000000000248e+01 9.830523415626055794e+03
3.418139999999999645e+01 9.769774694992842342e+03
3.420989999999999753e+01 9.774979873163540105e+03
3.423850000000000193e+01 9.714573032630893067e+03
3.426700000000000301e+01 9.653651357161623309e+03
3.429549999999999699e+01 9.658572983350441064e+03
3.432399999999999807e+01 9.597755045220492320e+03
3.435249999999999915e+01 9.603050104318344893e+03
3.438100000000000023e+01 9.476317503964814023e+03
3.440950000000000131e+01 9.415490945722773176e+03
3.443800000000000239e+01 9.354592592434557446e+03
3.446650000000000347e+01 9.359334191927820939e+03
3.449499999999999744e+01 9.231989481518954562e+03
3.452349999999999852e+01 9.104709093248824502e+03
3.455199999999999960e+01 9.043494949959951555e+03
3.458059999999999690e+01 9.048087754127320295e+03
3.460909999999999798e+01 8.986383867349561115e+03
3.463759999999999906e+01 8.924994017268561947e+03
3.466610000000000014e+01 8.995440625137251118e+03
3.469460000000000122e+01 9.000157291791812895e+03
3.472310000000000230e+01 9.004680715366572258e+03
3.475160000000000338e+01 8.942958583605313834e+03
3.478009999999999735e+01 8.947634619046120861e+03
3.480859999999999843e+01 8.886184175817861615e+03
3.483709999999999951e+01 8.824285780278583843e+03
3.486560000000000059e+01 8.762319067334343345e+03
3.489410000000000167e+01 8.899525645813333540e+03
3.492269999999999897e+01 8.837547254219871320e+03
3.495120000000000005e+01 8.974726498533069389e+03
3.497970000000000113e+01 9.046093212569307070e+03
3.500820000000000221e+01 9.184080528049518762e+03
3.503670000000000329e+01 9.255622802079144094e+03
3.506519999999999726e+01 9.260807556638621463e+03
3.509369999999999834e+01 9.265795011346503088e+03
3.512219999999999942e+01 9.070884356272319565e+03
3.515070000000000050e+01 9.008837545377105926e+03
3.517920000000000158e+01 8.946531668321471443e+03
3.520770000000000266e+01 8.950955486570261201e+03
3.523619999999999663e+01 9.022018487302599169e+03
3.526480000000000103e+01 9.093168591705139988e+03
3.529330000000000211e+01 9.231828023830763414e+03
3.532180000000000319e+01 9.437560965757256781e+03
3.535029999999999717e+01 9.509370572537936823e+03
3.537879999999999825e+01 9.782659985168180356e+03
3.540729999999999933e+01 9.921954424547095186e+03
3.543580000000000041e+01 9.927862264117236919e+03
3.546430000000000149e+01 1.006758562340163917e+04
3.549280000000000257e+01 1.014008947434322727e+04
3.552129999999999654e+01 1.028028001055273126e+04
3.554979999999999762e+01 1.035339306498434235e+04
3.557829999999999870e+01 1.042658083166904180e+04
3.560690000000000310e+01 1.056739945261528555e+04
3.563539999999999708e+01 1.050608459720737483e+04
3.566389999999999816e+01 1.044469071552743117e+04
3.569239999999999924e+01 1.038343426148419530e+04
3.572090000000000032e+01 1.032145103620785630e+04
3.574940000000000140e+01 1.032710484294263188e+04
3.577790000000000248e+01 1.026522279160949438e+04
3.580639999999999645e+01 1.040554364698164136e+04
3.583489999999999753e+01 1.047883248628613364e+04
3.586339999999999861e+01 1.061961381527610320e+04
3.589189999999999969e+01 1.076098171124914552e+04
3.592040000000000077e+01 1.090250045400816634e+04
3.594899999999999807e+01 1.104397154372503792e+04
3.597749999999999915e+01 1.118602124270811692e+04
3.600600000000000023e+01 1.132822722982252344e+04
3.603450000000000131e+01 1.147106482914355365e+04
3.606300000000000239e+01 1.154591315162713727e+04
3.609150000000000347e+01 1.155360176056479759e+04
3.611999999999999744e+01 1.149256804868752442e+04
3.614849999999999852e+01 1.122731952960074705e+04
3.617699999999999960e+01 1.102914098079207361e+04
3.620550000000000068e+01 1.110320799785192321e+04
3.623400000000000176e+01 1.104103859437791107e+04
3.626250000000000284e+01 1.118359594462741916e+04
3.629110000000000014e+01 1.125810445540838737e+04
3.631960000000000122e+01 1.126485272656732195e+04
3.634810000000000230e+01 1.127113384275340468e+04
3.637660000000000338e+01 1.134599379123401923e+04
3.640509999999999735e+01 1.142116582655772072e+04
3.643359999999999843e+01 1.149594368905764895e+04
3.646209999999999951e+01 1.157151018557614589e+04
3.649060000000000059e+01 1.157840884726736840e+04
3.651910000000000167e+01 1.158554379153354239e+04
3.654760000000000275e+01 1.152408180253368664e+04
3.657609999999999673e+01 1.146229762159819074e+04
3.660459999999999781e+01 1.119463037644769247e+04
3.663309999999999889e+01 1.113209758444507133e+04
3.666170000000000329e+01 1.113872854417739291e+04
3.669019999999999726e+01 1.107607458908197987e+04
3.671869999999999834e+01 1.108285771972747170e+04
3.674719999999999942e+01 1.102053377390417336e+04
3.677570000000000050e+01 1.082006781326106466e+04
3.680420000000000158e+01 1.075771757674204673e+04
3.683270000000000266e+01 1.055662986916875889e+04
3.686119999999999663e+01 1.049316751645314071e+04
3.688969999999999771e+01 1.042984381216592919e+04
3.691819999999999879e+01 1.043555139945299015e+04
3.694669999999999987e+01 1.037232240036382245e+04
3.697520000000000095e+01 1.037820038823747927e+04
3.700379999999999825e+01 1.031445606246320312e+04
3.703229999999999933e+01 1.032050175059743924e+04
3.706080000000000041e+01 1.039542594060727424e+04
3.708930000000000149e+01 1.040129598764577167e+04
3.711780000000000257e+01 1.047675830978438353e+04
3.714629999999999654e+01 1.055251506110515402e+04
3.717479999999999762e+01 1.062835386837671649e+04
3.720329999999999870e+01 1.049553788265547337e+04
3.723179999999999978e+01 1.050165141043204858e+04
3.726030000000000086e+01 1.036858867063523576e+04
3.728880000000000194e+01 1.044403246964942809e+04
3.731730000000000302e+01 1.045009983966093387e+04
3.734590000000000032e+01 1.045619333582965737e+04
3.737440000000000140e+01 1.046225695800295398e+04
3.740290000000000248e+01 1.039895347398704143e+04
3.743139999999999645e+01 1.040518457003684853e+04
3.745989999999999753e+01 1.027166464817098858e+04
3.748839999999999861e+01 1.020768482775282610e+04
3.751689999999999969e+01 1.014382843983916246e+04
3.754540000000000077e+01 1.007968214968165194e+04
3.757390000000000185e+01 1.001565662569164851e+04
3.760240000000000293e+01 9.951545906227929663e+03
3.763089999999999691e+01 9.817028446265110688e+03
3.765939999999999799e+01 9.682544267466219026e+03
3.768800000000000239e+01 9.617926692832123081e+03
3.771650000000000347e+01 9.483341790060709172e+03
3.774499999999999744e+01 9.348393557243814939e+03
3.777349999999999852e+01 9.142947123241196095e+03
3.780199999999999960e+01 8.866518533708500399e+03
3.783050000000000068e+01 8.660360454860263417e+03
3.785900000000000176e+01 8.524063883689486829e+03
3.788750000000000284e+01 8.317132470219306924e+03
3.791599999999999682e+01 8.251017597441319595e+03
3.794449999999999790e+01 8.184826511138508067e+03
3.797299999999999898e+01 8.047963460236584979e+03
3.800150000000000006e+01 8.123012864020447523e+03
3.803009999999999735e+01 8.056812961500118035e+03
3.805859999999999843e+01 8.061550027860449518e+03
3.808709999999999951e+01 7.995045778174111547e+03
3.811560000000000059e+01 7.928785011855906305e+03
3.814410000000000167e+01 7.933115355393683785e+03
3.817260000000000275e+01 7.866574594040789634e+03
3.820109999999999673e+01 7.870863455884799805e+03
3.822959999999999781e+01 7.804203954036096547e+03
3.825809999999999889e+01 7.808451389632986320e+03
3.828659999999999997e+01 7.813011514628891746e+03
3.831510000000000105e+01 7.817256211484399500e+03
3.834360000000000213e+01 7.821656617719254427e+03
3.837219999999999942e+01 7.826076084022130090e+03
3.840070000000000050e+01 7.830473817381209301e+03
3.842920000000000158e+01 7.834713023486299790e+03
3.845770000000000266e+01 7.910372327448812030e+03
3.848619999999999663e+01 7.986270292626308219e+03
3.851469999999999771e+01 8.133433654927919633e+03
3.854319999999999879e+01 8.138147458715397079e+03
3.857169999999999987e+01 8.143023062454559295e+03
3.860020000000000095e+01 8.076425042057896462e+03
3.862870000000000203e+01 7.938066216655293829e+03
3.865720000000000312e+01 7.942650989537549322e+03
3.868569999999999709e+01 7.875480588673749480e+03
3.871430000000000149e+01 7.808249314663134101e+03
3.874280000000000257e+01 7.740916678236133521e+03
3.877129999999999654e+01 7.745372501183686836e+03
3.879979999999999762e+01 7.749672280514930208e+03
3.882829999999999870e+01 7.897719843813081752e+03
3.885679999999999978e+01 7.902254396632782118e+03
3.888530000000000086e+01 7.906787702779463871e+03
3.891380000000000194e+01 7.911319763100382261e+03
3.894230000000000302e+01 7.916008462904782391e+03
3.897079999999999700e+01 7.920538074059094470e+03
3.899929999999999808e+01 7.925066441873897020e+03
3.902779999999999916e+01 7.857663271725142295e+03
3.905639999999999645e+01 7.862168180699417462e+03
3.908489999999999753e+01 7.794636173688510098e+03
3.911339999999999861e+01 7.799077407610454429e+03
3.914189999999999969e+01 7.803672740461655849e+03
3.917040000000000077e+01 7.735968505720353278e+03
3.919890000000000185e+01 7.523496096651299922e+03
3.922740000000000293e+01 7.527768270586077961e+03
3.925589999999999691e+01 7.387192968174333146e+03
3.928439999999999799e+01 7.391233805603455039e+03
3.931289999999999907e+01 7.395420349754799645e+03
3.934140000000000015e+01 7.472150602472052924e+03
3.936990000000000123e+01 7.621698924825956055e+03
3.939849999999999852e+01 7.626327209953211423e+03
3.942699999999999960e+01 7.558259884573159979e+03
3.945550000000000068e+01 7.417237495838586256e+03
3.948400000000000176e+01 7.348804454562247884e+03
3.951250000000000284e+01 7.207482948644005774e+03
3.954099999999999682e+01 7.138694236971423379e+03
3.956949999999999790e+01 7.069822518949493315e+03
3.959799999999999898e+01 7.073793267530300000e+03
3.962650000000000006e+01 7.077762935390634084e+03
3.965500000000000114e+01 7.081731523258605193e+03
3.968350000000000222e+01 7.085979512685061309e+03
3.971200000000000330e+01 7.163321439258642386e+03
3.974060000000000059e+01 7.167487629125169406e+03
3.976910000000000167e+01 7.098735879320459389e+03
3.979760000000000275e+01 7.102839786213631669e+03
3.982609999999999673e+01 7.033953599372434837e+03
3.985459999999999781e+01 6.964838575089455844e+03
3.988309999999999889e+01 6.895771448493421303e+03
3.991159999999999997e+01 6.826478329100265910e+03
3.994010000000000105e+01 6.757230367878581092e+03
3.996860000000000213e+01 6.614398253033588844e+03
3.999710000000000321e+01 6.471512550542503050e+03
4.002559999999999718e+01 6.254730060371536638e+03
4.005409999999999826e+01 5.964163722321500245e+03
4.008270000000000266e+01 5.673126285171962081e+03
4.011119999999999663e+01 5.234165138819705135e+03
4.013969999999999771e+01 4.794584698460203981e+03
4.016819999999999879e+01 4.354325406727498375e+03
4.019669999999999987e+01 4.061276659769621801e+03
4.022520000000000095e+01 3.694032573691260495e+03
4.025370000000000203e+01 3.400181257292854752e+03
4.028220000000000312e+01 3.180117206979889943e+03
4.031069999999999709e+01 2.959700807952615378e+03
4.033919999999999817e+01 2.813150218678323654e+03
4.036769999999999925e+01 2.740516165832461866e+03
4.039620000000000033e+01 2.667753773925468977e+03
4.042479999999999762e+01 2.595026806166912593e+03
4.045329999999999870e+01 2.447983677024766621e+03
4.048179999999999978e+01 2.449275421339619697e+03
4.051030000000000086e+01 2.450566785694020382e+03
4.053880000000000194e+01 2.377559079798436869e+03
4.056730000000000302e+01 2.304472773248042813e+03
4.059579999999999700e+01 2.231307900876250642e+03
4.062429999999999808e+01 2.232480489340131953e+03
4.065279999999999916e+01 2.233696495992667224e+03
4.068130000000000024e+01 2.234912176379183165e+03
4.070980000000000132e+01 2.236083748207509871e+03
4.073830000000000240e+01 2.237298766642377814e+03
4.076689999999999969e+01 2.238475150321061847e+03
4.079540000000000077e+01 2.239689506862138387e+03
4.082390000000000185e+01 2.166206778072355519e+03
4.085240000000000293e+01 2.017905586148988277e+03
4.088089999999999691e+01 2.018997629689562245e+03
4.090939999999999799e+01 2.020089381171424293e+03
4.093789999999999907e+01 2.021220315027264405e+03
4.096640000000000015e+01 2.022311491945828948e+03
4.099490000000000123e+01 2.023402377375188735e+03
4.102340000000000231e+01 2.024492971508569553e+03
4.105190000000000339e+01 2.025583274538998921e+03
4.108039999999999736e+01 2.026712807962012675e+03
4.110900000000000176e+01 2.027807471039222492e+03
4.113750000000000284e+01 2.028936451585269424e+03
4.116599999999999682e+01 2.030025609149246975e+03
4.119449999999999790e+01 2.031154038170506055e+03
4.122299999999999898e+01 2.032242624472031594e+03
4.125150000000000006e+01 2.033370502645815350e+03
4.128000000000000114e+01 2.034458518406844632e+03
4.130850000000000222e+01 2.035585846409195028e+03
4.133700000000000330e+01 2.036673292350307747e+03
4.136549999999999727e+01 2.037800070855997546e+03
4.139399999999999835e+01 1.887895018968187287e+03
4.142249999999999943e+01 1.888937834511148822e+03
4.145109999999999673e+01 1.814385579224163621e+03
4.147959999999999781e+01 1.815350945374699904e+03
4.150809999999999889e+01 1.816351321946903454e+03
4.153659999999999997e+01 1.817351460169356415e+03
4.156510000000000105e+01 1.818351360180936808e+03
4.159360000000000213e+01 1.819351022120401694e+03
4.162210000000000321e+01 1.820350446126384441e+03
4.165059999999999718e+01 1.821349632337394723e+03
4.167909999999999826e+01 1.822348580891823531e+03
4.170759999999999934e+01 1.823347291927937022e+03
4.173610000000000042e+01 1.824345765583879711e+03
4.176460000000000150e+01 1.825344001997676287e+03
4.179310000000000258e+01 1.826342001307225928e+03
4.182169999999999987e+01 1.827344133018684261e+03
4.185020000000000095e+01 1.828377043927977866e+03
4.187870000000000203e+01 1.829338946172249280e+03
4.190720000000000312e+01 1.830371403248898105e+03
4.193569999999999709e+01 1.831368228201491320e+03
4.196419999999999817e+01 1.832400243691517971e+03
4.199269999999999925e+01 1.833361169376869839e+03
4.202120000000000033e+01 1.834392732033546281e+03
4.204970000000000141e+01 1.835388622304280716e+03
4.207820000000000249e+01 1.836419744332977189e+03
4.210669999999999646e+01 1.837415172870449851e+03
4.213519999999999754e+01 1.838410365920043432e+03
4.216380000000000194e+01 1.839445184667941021e+03
4.219230000000000302e+01 1.840439916164819579e+03
4.222079999999999700e+01 1.841469932342052061e+03
4.224929999999999808e+01 1.842464203381536663e+03
4.227779999999999916e+01 1.843458239594606084e+03
4.230630000000000024e+01 1.844487591663994181e+03
4.233480000000000132e+01 1.845481168186251125e+03
4.236330000000000240e+01 1.846510081981964731e+03
4.239180000000000348e+01 1.847538782610830140e+03
4.242029999999999745e+01 1.848531675303638622e+03
4.244879999999999853e+01 1.772494956351375322e+03
4.247729999999999961e+01 1.696372351742878209e+03
4.250589999999999691e+01 1.697285870603193416e+03
4.253439999999999799e+01 1.621035686948630655e+03
4.256289999999999907e+01 1.621903469666231103e+03
4.259140000000000015e+01 1.622802248987029088e+03
4.261990000000000123e+01 1.623700842555608006e+03
4.264840000000000231e+01 1.624568029495835617e+03
4.267690000000000339e+01 1.625466241778400445e+03
4.270539999999999736e+01 1.626364268594709529e+03
4.273389999999999844e+01 1.627262110037203456e+03
4.276239999999999952e+01 1.628159766198253919e+03
4.279090000000000060e+01 1.629057237170163035e+03
4.281940000000000168e+01 1.629954523045163114e+03
4.284799999999999898e+01 1.630855430056730711e+03
4.287650000000000006e+01 1.631721046089044194e+03
4.290500000000000114e+01 1.632617766794188583e+03
4.293350000000000222e+01 1.633514302778952469e+03
4.296200000000000330e+01 1.634410654135214372e+03
4.299049999999999727e+01 1.635306820954784598e+03
4.301899999999999835e+01 1.636202803329403878e+03
4.304749999999999943e+01 1.637067243824110392e+03
4.307600000000000051e+01 1.637962847638767016e+03
4.310450000000000159e+01 1.638858267291378752e+03
4.313300000000000267e+01 1.639753502873403249e+03
4.316149999999999665e+01 1.640679951734355654e+03
4.319010000000000105e+01 1.641578630183533960e+03
4.321860000000000213e+01 1.642504742521251274e+03
4.324710000000000321e+01 1.643399262091264063e+03
4.327559999999999718e+01 1.644293598031001466e+03
4.330409999999999826e+01 1.645187750431525956e+03
4.333259999999999934e+01 1.646081719383832478e+03
4.336110000000000042e+01 1.646975504978847312e+03
4.338960000000000150e+01 1.647869107307427839e+03
4.341810000000000258e+01 1.648762526460364370e+03
4.344659999999999656e+01 1.649655762528379000e+03
4.347509999999999764e+01 1.650548815602127206e+03
4.350359999999999872e+01 1.651441685772194433e+03
4.353220000000000312e+01 1.652338168797981780e+03
4.356069999999999709e+01 1.653230672997699230e+03
4.358919999999999817e+01 1.654122994565239651e+03
4.361769999999999925e+01 1.655046692242831796e+03
4.364620000000000033e+01 1.656001800891692938e+03
4.367470000000000141e+01 1.656893604435075986e+03
4.370320000000000249e+01 1.657785225683305953e+03
4.373169999999999646e+01 1.658676664726450554e+03
4.376019999999999754e+01 1.659567921654511565e+03
4.378869999999999862e+01 1.660458996557421870e+03
4.381719999999999970e+01 1.661349889525048184e+03
4.384570000000000078e+01 1.662272242774817414e+03
4.387429999999999808e+01 1.663166572616467192e+03
4.390279999999999916e+01 1.664120258290713082e+03
4.393130000000000024e+01 1.585724252813071871e+03
4.395980000000000132e+01 1.586571884527274506e+03
4.398830000000000240e+01 1.508048386920124813e+03
4.401680000000000348e+01 1.508853308844777985e+03
4.404529999999999745e+01 1.430229573347908399e+03
4.407379999999999853e+01 1.431019023185931246e+03
4.410229999999999961e+01 1.431808335929158829e+03
4.413080000000000069e+01 1.432570297417873462e+03
4.415930000000000177e+01 1.433332103841768458e+03
4.418780000000000285e+01 1.434120986019323254e+03
4.421640000000000015e+01 1.434885735939007645e+03
4.424490000000000123e+01 1.435701584762445918e+03
4.427340000000000231e+01 1.436462796038750184e+03
4.430190000000000339e+01 1.437223852611346501e+03
4.433039999999999736e+01 1.438012031212862667e+03
4.435889999999999844e+01 1.438772786825832327e+03
4.438739999999999952e+01 1.439587978792548711e+03
4.441590000000000060e+01 1.440348441929684441e+03
4.444440000000000168e+01 1.441136064876734054e+03
4.447290000000000276e+01 1.441896227595115306e+03
4.450139999999999674e+01 1.442683568201773596e+03
4.452989999999999782e+01 1.443470772599077918e+03
4.455850000000000222e+01 1.444261082112761869e+03
4.458700000000000330e+01 1.445020652621612726e+03
4.461549999999999727e+01 1.445807438706118091e+03
4.464399999999999835e+01 1.446594088812224982e+03
4.467249999999999943e+01 1.447380602995995787e+03
4.470100000000000051e+01 1.448139582714531571e+03
4.472950000000000159e+01 1.448925815531871876e+03
4.475800000000000267e+01 1.449711912601087079e+03
4.478649999999999665e+01 1.450497873978096095e+03
4.481499999999999773e+01 1.451256263954073574e+03
4.484349999999999881e+01 1.452069389878999573e+03
4.487199999999999989e+01 1.452854944514557474e+03
4.490059999999999718e+01 1.453616136350374290e+03
4.492909999999999826e+01 1.454401410152114750e+03
4.495759999999999934e+01 1.455214032689723126e+03
4.498610000000000042e+01 1.455971551757870429e+03
4.501460000000000150e+01 1.456756419673195069e+03
4.504310000000000258e+01 1.457541152404300647e+03
4.507159999999999656e+01 1.458325750006755698e+03
4.510009999999999764e+01 1.459110212536095332e+03
4.512859999999999872e+01 1.459894540047819419e+03
4.515709999999999980e+01 1.460678732597393946e+03
4.518560000000000088e+01 1.461462790240250797e+03
4.521410000000000196e+01 1.462274283598780130e+03
4.524269999999999925e+01 1.463033734772776370e+03
4.527120000000000033e+01 1.463817387722975809e+03
4.529970000000000141e+01 1.464628505331565066e+03
4.532820000000000249e+01 1.465384289622893220e+03
4.535669999999999646e+01 1.466167538683097746e+03
4.538519999999999754e+01 1.466978281227768548e+03
4.541369999999999862e+01 1.467733633299961411e+03
4.544219999999999970e+01 1.468516478966902923e+03
4.547070000000000078e+01 1.469326846888931868e+03
4.549920000000000186e+01 1.470081767293255780e+03
4.552770000000000294e+01 1.470891885711617761e+03
4.555619999999999692e+01 1.471674203802613874e+03
4.558480000000000132e+01 1.472459617908163409e+03
4.561330000000000240e+01 1.473269373256030349e+03
4.564180000000000348e+01 1.474023583001061525e+03
4.567029999999999745e+01 1.474833089322093883e+03
4.569879999999999853e+01 1.475614746437549456e+03
4.572729999999999961e+01 1.476396269681024705e+03
4.575580000000000069e+01 1.477205413859899863e+03
4.578430000000000177e+01 1.477958914771042373e+03
4.581280000000000285e+01 1.478767810398391703e+03
4.584129999999999683e+01 1.479548808151502044e+03
4.586979999999999791e+01 1.480357466431419198e+03
4.589829999999999899e+01 1.481138206468401222e+03
4.592690000000000339e+01 1.481922039701217045e+03
4.595539999999999736e+01 1.400356437586859556e+03
4.598389999999999844e+01 1.401067146517805213e+03
4.601239999999999952e+01 1.401830303857761692e+03
4.604090000000000060e+01 1.320063111794271435e+03
4.606940000000000168e+01 1.238232350905121621e+03
4.609790000000000276e+01 1.238882205209576114e+03
4.612639999999999674e+01 1.239555184925627827e+03
4.615489999999999782e+01 1.240204825208720422e+03
4.618339999999999890e+01 1.240854354633636831e+03
4.621189999999999998e+01 1.241527034355279284e+03
4.624040000000000106e+01 1.242176350005300037e+03
4.626899999999999835e+01 1.242828241020400583e+03
4.629749999999999943e+01 1.243477335008756427e+03
4.632600000000000051e+01 1.244149612021540179e+03
4.635450000000000159e+01 1.244798492566349751e+03
4.638300000000000267e+01 1.245470573096695261e+03
4.641149999999999665e+01 1.246119240358394791e+03
4.643999999999999773e+01 1.246791124547610252e+03
4.646849999999999881e+01 1.247439578686455661e+03
4.649699999999999989e+01 1.248111266675696015e+03
4.652550000000000097e+01 1.248759507851765193e+03
4.655400000000000205e+01 1.249430999782029858e+03
4.658250000000000313e+01 1.250079028155220840e+03
4.661110000000000042e+01 1.250753007547511515e+03
4.663960000000000150e+01 1.251400823026796843e+03
4.666810000000000258e+01 1.252071923060947711e+03
4.669659999999999656e+01 1.252742929778813505e+03
4.672509999999999764e+01 1.253390430454097668e+03
4.675359999999999872e+01 1.254084663388050330e+03
4.678209999999999980e+01 1.254708530026710605e+03
4.681060000000000088e+01 1.255402584264365260e+03
4.683910000000000196e+01 1.256049668303744056e+03
4.686760000000000304e+01 1.256720097740876554e+03
4.689609999999999701e+01 1.257366969839268450e+03
4.692459999999999809e+01 1.258037204116543762e+03
4.695309999999999917e+01 1.258683864432712198e+03
4.698169999999999646e+01 1.259356584215787052e+03
4.701019999999999754e+01 1.260026530310203270e+03
4.703869999999999862e+01 1.260672876835473289e+03
4.706719999999999970e+01 1.261366143732111141e+03
4.709570000000000078e+01 1.262012286527191691e+03
4.712420000000000186e+01 1.262681852102561834e+03
4.715270000000000294e+01 1.263327783655412986e+03
4.718119999999999692e+01 1.263997154685572013e+03
4.720969999999999800e+01 1.264666432974286408e+03
4.723819999999999908e+01 1.265312051778332261e+03
4.726670000000000016e+01 1.266004711448603075e+03
4.729520000000000124e+01 1.266650127027569170e+03
4.732379999999999853e+01 1.267321703692781739e+03
4.735229999999999961e+01 1.267990509593351362e+03
4.738080000000000069e+01 1.268635612732143045e+03
4.740930000000000177e+01 1.269327843758559084e+03
4.743780000000000285e+01 1.269972744028020315e+03
4.746629999999999683e+01 1.270641170970267922e+03
4.749479999999999791e+01 1.271309505482289069e+03
4.752329999999999899e+01 1.271954094117288378e+03
4.755180000000000007e+01 1.272645897336258940e+03
4.758030000000000115e+01 1.273313954738475786e+03
4.760880000000000223e+01 1.273958239653270766e+03
4.763730000000000331e+01 1.274626103574666331e+03
4.766590000000000060e+01 1.275272854056107008e+03
4.769440000000000168e+01 1.275964230003564353e+03
4.772290000000000276e+01 1.276631817080885412e+03
4.775139999999999674e+01 1.277275588683619389e+03
4.777989999999999782e+01 1.277966714800676527e+03
4.780839999999999890e+01 1.278634025503174144e+03
4.783689999999999998e+01 1.279277494225745158e+03
4.786540000000000106e+01 1.279968370743333480e+03
4.789390000000000214e+01 1.280611637717410304e+03
4.792240000000000322e+01 1.281278571492197671e+03
4.795089999999999719e+01 1.281969198640921377e+03
4.797939999999999827e+01 1.282612163249336163e+03
4.800800000000000267e+01 1.283281494349108470e+03
4.803649999999999665e+01 1.283971872210516267e+03
4.806499999999999773e+01 1.284614534513528952e+03
4.809349999999999881e+01 1.285280916893853146e+03
4.812199999999999989e+01 1.285971045846721609e+03
4.815050000000000097e+01 1.286613406399945234e+03
4.817900000000000205e+01 1.287279513585356426e+03
4.820750000000000313e+01 1.287969393859307502e+03
4.823599999999999710e+01 1.288611452969906395e+03
4.826449999999999818e+01 1.289277285228601613e+03
4.829299999999999926e+01 1.289966917052932104e+03
4.832150000000000034e+01 1.290608675027611525e+03
4.835009999999999764e+01 1.291276903308331384e+03
4.837859999999999872e+01 1.291966286763682092e+03
4.840709999999999980e+01 1.292631669982813492e+03
4.843560000000000088e+01 1.293296961763554464e+03
4.846410000000000196e+01 1.293962162135576591e+03
4.849260000000000304e+01 1.294651225076929450e+03
4.852109999999999701e+01 1.295292288772078336e+03
4.854959999999999809e+01 1.209560073423157291e+03
4.857809999999999917e+01 1.210202967650725668e+03
4.860660000000000025e+01 1.124336022572977527e+03
4.863510000000000133e+01 1.038380369686406539e+03
4.866360000000000241e+01 1.038912025750931662e+03
4.869219999999999970e+01 1.039464956837356794e+03
4.872070000000000078e+01 1.039977253650491093e+03
4.874920000000000186e+01 1.040527918002072056e+03
4.877770000000000294e+01 1.041059289262503626e+03
4.880619999999999692e+01 1.041590587673125128e+03
4.883469999999999800e+01 1.042121813257529084e+03
4.886319999999999908e+01 1.042652966039295052e+03
4.889170000000000016e+01 1.043203309149280585e+03
4.892020000000000124e+01 1.043734323355198057e+03
4.894870000000000232e+01 1.044265264825751046e+03
4.897720000000000340e+01 1.044815418625612892e+03
4.900569999999999737e+01 1.045346221644806064e+03
4.903430000000000177e+01 1.045879084949860953e+03
4.906280000000000285e+01 1.046409742498774222e+03
4.909129999999999683e+01 1.046959641350602624e+03
4.911979999999999791e+01 1.047490160616125422e+03
4.914829999999999899e+01 1.048039936165005656e+03
4.917680000000000007e+01 1.048550981437876089e+03
4.920530000000000115e+01 1.049100625756350610e+03
4.923380000000000223e+01 1.049630861774376399e+03
4.926230000000000331e+01 1.050180382931826671e+03
4.929079999999999728e+01 1.050691116372274792e+03
4.931929999999999836e+01 1.051240506453407988e+03
4.934779999999999944e+01 1.051789839006444026e+03
4.937639999999999674e+01 1.052321857858109297e+03
4.940489999999999782e+01 1.052871067304915186e+03
4.943339999999999890e+01 1.053381415691204666e+03
4.946189999999999998e+01 1.053930494249255844e+03
4.949040000000000106e+01 1.054479515357847049e+03
4.951890000000000214e+01 1.055009054955430884e+03
4.954740000000000322e+01 1.055538522286080706e+03
4.957589999999999719e+01 1.056067917373107548e+03
4.960439999999999827e+01 1.056616684963851867e+03
4.963289999999999935e+01 1.057165395183588544e+03
4.966140000000000043e+01 1.057694587425251257e+03
4.968990000000000151e+01 1.058243175000629662e+03
4.971849999999999881e+01 1.058754884959110086e+03
4.974699999999999989e+01 1.059303341902044622e+03
