# energy(eV) alpha
7.406730000000000302e+01 3.825224414406109759e+02
7.410970000000000368e+01 3.827347924502914225e+02
7.415210000000000434e+01 3.829537645308678293e+02
7.419450000000000500e+01 3.831528413527508974e+02
7.423699999999999477e+01 3.833723184805365349e+02
7.427939999999999543e+01 3.835713642691729888e+02
7.432179999999999609e+01 3.837903136123961758e+02
7.436419999999999675e+01 3.839893284026490505e+02
7.440659999999999741e+01 3.842082663798513522e+02
7.444910000000000139e+01 3.844077665161169080e+02
7.449150000000000205e+01 3.846266931290683715e+02
7.453390000000000271e+01 3.848456197420198350e+02
7.457630000000000337e+01 3.850445611703577811e+02
7.461879999999999313e+01 3.852639927303807212e+02
7.466119999999999379e+01 3.854629031594404864e+02
7.470359999999999445e+01 3.856818070491979711e+02
7.474599999999999511e+01 3.858806865138136004e+02
7.478839999999999577e+01 3.860995790446270917e+02
7.483089999999999975e+01 3.863189878314095154e+02
7.487330000000000041e+01 3.865178249556523156e+02
7.491570000000000107e+01 3.867367061292899280e+02
7.495810000000000173e+01 3.869355123069232718e+02
7.500050000000000239e+01 3.871543821251525515e+02
7.504300000000000637e+01 3.873536735398270707e+02
7.508540000000000703e+01 3.875725320044152227e+02
7.512779999999999347e+01 3.877779806659880251e+02
7.517019999999999413e+01 3.879901233988468903e+02
7.521259999999999479e+01 3.882089705115606648e+02
7.525509999999999877e+01 3.884081886427180166e+02
7.529749999999999943e+01 3.886270244053234819e+02
7.533990000000000009e+01 3.888256954748837870e+02
7.538230000000000075e+01 3.890445198891468408e+02
7.542480000000000473e+01 3.892638603987264787e+02
7.546720000000000539e+01 3.894624891902168997e+02
7.550960000000000605e+01 3.896813022579027574e+02
7.555200000000000671e+01 3.898799001544419980e+02
7.559439999999999316e+01 3.900987018773155341e+02
7.563689999999999714e+01 3.902977849019586074e+02
7.567929999999999779e+01 3.905165752817843554e+02
7.572169999999999845e+01 3.907353656616101603e+02
7.576409999999999911e+01 3.909338904242364379e+02
7.580649999999999977e+01 3.911526694627783627e+02
7.584900000000000375e+01 3.913516793177913655e+02
7.589140000000000441e+01 3.915704470168127500e+02
7.593380000000000507e+01 3.917689100223628884e+02
7.597620000000000573e+01 3.919876663836269586e+02
7.601869999999999550e+01 3.922069386797052175e+02
7.606109999999999616e+01 3.924053594693564833e+02
7.610349999999999682e+01 3.926241044946256125e+02
7.614589999999999748e+01 3.928224944408681836e+02
7.618829999999999814e+01 3.930412281319046315e+02
7.623080000000000211e+01 3.932604777042878936e+02
7.627320000000000277e+01 3.934588254559130291e+02
7.631560000000000343e+01 3.936775478144784302e+02
7.635800000000000409e+01 3.938758647404371800e+02
7.640040000000000475e+01 3.940945757682927137e+02
7.644289999999999452e+01 3.943138026240441150e+02
7.648529999999999518e+01 3.945120773766517459e+02
7.652769999999999584e+01 3.947307770755582510e+02
7.657009999999999650e+01 3.949290210202281060e+02
7.661249999999999716e+01 3.951477093919457957e+02
7.665500000000000114e+01 3.953669135381251181e+02
7.669740000000000180e+01 3.955651153306949936e+02
7.673980000000000246e+01 3.957837923769836834e+02
7.678220000000000312e+01 3.959819633793315461e+02
7.682470000000000709e+01 3.962011448229945358e+02
7.686709999999999354e+01 3.964198105456135863e+02
7.690949999999999420e+01 3.966179394170970909e+02
7.695189999999999486e+01 3.968365938178055217e+02
7.699429999999999552e+01 3.970346919167688498e+02
7.703679999999999950e+01 3.972538506649679562e+02
7.707920000000000016e+01 3.974724937455241616e+02
7.712160000000000082e+01 3.976705497348439167e+02
7.716400000000000148e+01 3.978891814970060068e+02
7.720640000000000214e+01 3.980872067314944047e+02
7.724890000000000612e+01 3.983063427912781549e+02
7.729130000000000678e+01 3.985249632368036714e+02
7.733369999999999322e+01 3.987229463828536495e+02
7.737609999999999388e+01 3.989415555134995657e+02
7.741849999999999454e+01 3.991395079223934772e+02
7.746099999999999852e+01 3.993586213008069308e+02
7.750339999999999918e+01 3.995772191183299924e+02
7.754579999999999984e+01 3.997751294599760854e+02
7.758820000000000050e+01 3.999937159661324699e+02
7.763070000000000448e+01 4.001921110958233498e+02
7.767310000000000514e+01 4.004106862923687800e+02
7.771550000000000580e+01 4.006292614889142669e+02
7.775790000000000646e+01 4.008270990649932628e+02
7.780029999999999291e+01 4.010456629536830064e+02
7.784279999999999688e+01 4.012647423232423876e+02
7.788519999999999754e+01 4.014625378647098728e+02
7.792759999999999820e+01 4.016810904472989137e+02
7.796999999999999886e+01 4.018788552966192356e+02
7.801239999999999952e+01 4.020973965748618753e+02
7.805490000000000350e+01 4.023164532806475222e+02
7.809730000000000416e+01 4.025141761165082812e+02
7.813970000000000482e+01 4.027327060921583666e+02
7.818210000000000548e+01 4.029512360678085656e+02
7.822450000000000614e+01 4.031489169283115643e+02
7.826699999999999591e+01 4.033679509773556902e+02
7.830939999999999657e+01 4.035656011463748314e+02
7.835179999999999723e+01 4.037841085220999275e+02
7.839419999999999789e+01 4.040026158978249669e+02
7.843670000000000186e+01 4.042007394335465733e+02
7.847910000000000252e+01 4.044192355119381546e+02
7.852150000000000318e+01 4.046377315903297927e+02
7.856390000000000384e+01 4.048352978356625727e+02
7.860630000000000450e+01 4.050537826184729511e+02
7.864879999999999427e+01 4.052518334939177294e+02
7.869119999999999493e+01 4.054703069828984212e+02
7.873359999999999559e+01 4.056887804718791131e+02
7.877599999999999625e+01 4.058862741313177480e+02
7.881839999999999691e+01 4.061047363282199285e+02
7.886090000000000089e+01 4.063237137661526504e+02
7.890330000000000155e+01 4.065211654886724659e+02
7.894570000000000221e+01 4.067396163952469692e+02
7.898810000000000286e+01 4.069370375074695403e+02
7.903060000000000684e+01 4.071559923132449512e+02
7.907299999999999329e+01 4.073744319312419861e+02
7.911539999999999395e+01 4.075718111276282229e+02
7.915779999999999461e+01 4.077902394587977710e+02
7.920019999999999527e+01 4.080086677899673759e+02
7.924269999999999925e+01 4.082065202430881641e+02
7.928509999999999991e+01 4.084249372891795815e+02
7.932750000000000057e+01 4.086433543352709989e+02
7.936990000000000123e+01 4.088406497608291943e+02
7.941230000000000189e+01 4.090590555235913257e+02
7.945480000000000587e+01 4.092779763942846216e+02
7.949720000000000653e+01 4.094752299382269030e+02
7.953959999999999297e+01 4.096936244194083088e+02
7.958199999999999363e+01 4.098908473995704185e+02
7.962439999999999429e+01 4.101092306009192043e+02
7.966689999999999827e+01 4.103281288569882008e+02
7.970929999999999893e+01 4.105253099765779439e+02
7.975169999999999959e+01 4.107436818998416470e+02
7.979410000000000025e+01 4.109620538231055207e+02
7.983660000000000423e+01 4.111597081216355036e+02
7.987900000000000489e+01 4.113780687685613771e+02
7.992140000000000555e+01 4.115964294154871936e+02
7.996380000000000621e+01 4.117935268746943507e+02
8.000620000000000687e+01 4.120118762470289084e+02
8.004869999999999663e+01 4.122307405942981973e+02
8.009109999999999729e+01 4.124277962270914486e+02
8.013349999999999795e+01 4.126461343265810910e+02
8.017589999999999861e+01 4.128644724260706198e+02
8.021829999999999927e+01 4.130614862704122174e+02
8.026080000000000325e+01 4.132803280205677083e+02
8.030320000000000391e+01 4.134773113305993775e+02
8.034560000000000457e+01 4.136956268896358893e+02
8.038800000000000523e+01 4.139139424486723442e+02
8.043040000000000589e+01 4.141108839912407689e+02
8.047289999999999566e+01 4.143297031512800004e+02
8.051529999999999632e+01 4.145480074427075579e+02
8.055769999999999698e+01 4.147449072026009844e+02
8.060009999999999764e+01 4.149632002281638847e+02
8.064260000000000161e+01 4.151820080957682535e+02
8.068500000000000227e+01 4.153788660843495677e+02
8.072740000000000293e+01 4.155971478457919375e+02
8.076980000000000359e+01 4.158154296072343072e+02
8.081220000000000425e+01 4.160122458624242654e+02
8.085469999999999402e+01 4.162310311504024298e+02
8.089709999999999468e+01 4.164493016494678272e+02
8.093949999999999534e+01 4.166460761560545052e+02
8.098189999999999600e+01 4.168643353944859200e+02
8.102429999999999666e+01 4.170825946329172780e+02
8.106680000000000064e+01 4.172798421646060092e+02
8.110920000000000130e+01 4.174980901441460901e+02
8.115160000000000196e+01 4.177163381236861142e+02
8.119400000000000261e+01 4.179130291936630215e+02
8.123640000000000327e+01 4.181312659160539624e+02
8.127889999999999304e+01 4.183500173476958253e+02
8.132129999999999370e+01 4.185466667031033694e+02
8.136369999999999436e+01 4.187648921700870233e+02
8.140609999999999502e+01 4.189831176370705634e+02
8.144859999999999900e+01 4.191802399719520622e+02
8.149099999999999966e+01 4.193984541852695429e+02
8.153340000000000032e+01 4.196166683985870236e+02
8.157580000000000098e+01 4.198132343854030069e+02
8.161820000000000164e+01 4.200314373467952578e+02
8.166070000000000562e+01 4.202501549378133632e+02
8.170310000000000628e+01 4.204466792440566678e+02
8.174550000000000693e+01 4.206648709552640071e+02
8.178789999999999338e+01 4.208830626664712895e+02
8.183029999999999404e+01 4.210795453299962787e+02
8.187279999999999802e+01 4.212982403693218885e+02
8.191519999999999868e+01 4.215164208320844068e+02
8.195759999999999934e+01 4.217128618376787017e+02
8.200000000000000000e+01 4.219310310537356372e+02
8.204250000000000398e+01 4.221497148198306490e+02
8.208490000000000464e+01 4.223461141788111490e+02
8.212730000000000530e+01 4.225642721499017966e+02
8.216970000000000596e+01 4.227824301209925011e+02
8.221210000000000662e+01 4.229787878711887288e+02
8.225459999999999638e+01 4.231974490960513435e+02
8.229699999999999704e+01 4.234155958239142024e+02
8.233939999999999770e+01 4.236337425517771749e+02
8.238179999999999836e+01 4.238300474364866659e+02
8.242419999999999902e+01 4.240481829228600077e+02
8.246670000000000300e+01 4.242668328797200843e+02
8.250910000000000366e+01 4.244630961534748508e+02
8.255150000000000432e+01 4.246812204000962083e+02
8.259390000000000498e+01 4.248993446467176227e+02
8.263630000000000564e+01 4.250955663473218920e+02
8.267879999999999541e+01 4.253141937734016551e+02
8.272119999999999607e+01 4.255323067820083338e+02
8.276359999999999673e+01 4.257284868942488743e+02
8.280599999999999739e+01 4.259465886665776679e+02
8.284850000000000136e+01 4.261652048298790874e+02
8.289090000000000202e+01 4.263613433650470483e+02
8.293330000000000268e+01 4.265794339028344666e+02
8.297570000000000334e+01 4.267975244406218280e+02
8.301810000000000400e+01 4.269936214364969942e+02
8.306059999999999377e+01 4.272122150794620552e+02
8.310299999999999443e+01 4.274302943844438687e+02
8.314539999999999509e+01 4.276483736894256253e+02
8.318779999999999575e+01 4.278444178997243625e+02
8.323019999999999641e+01 4.280624859736360008e+02
8.327270000000000039e+01 4.282810683590428198e+02
8.331510000000000105e+01 4.284770710278490924e+02
8.335750000000000171e+01 4.286951278724257008e+02
8.339990000000000236e+01 4.289131847170021956e+02
8.344230000000000302e+01 4.291091458820704361e+02
8.348480000000000700e+01 4.293277057575771209e+02
8.352719999999999345e+01 4.295457513745531060e+02
8.356959999999999411e+01 4.297416710206691732e+02
8.361199999999999477e+01 4.299597054117788844e+02
8.365449999999999875e+01 4.301782540349429951e+02
8.369689999999999941e+01 4.303962884260527062e+02
8.373930000000000007e+01 4.305921553403498478e+02
8.378170000000000073e+01 4.308101785073267820e+02
8.382410000000000139e+01 4.310282016743036593e+02
8.386660000000000537e+01 4.312245412994923299e+02
8.390900000000000603e+01 4.314425532440697566e+02
8.395140000000000668e+01 4.316605651886471833e+02
8.399379999999999313e+01 4.318563491512830410e+02
8.403619999999999379e+01 4.320743498751938318e+02
8.407869999999999777e+01 4.322928647517553031e+02
8.412109999999999843e+01 4.325108654756660940e+02
8.416349999999999909e+01 4.327065967471828571e+02
8.420589999999999975e+01 4.329245862521592585e+02
8.424830000000000041e+01 4.331425757571356598e+02
8.429080000000000439e+01 4.333387796956394595e+02
8.433320000000000505e+01 4.335567579834133198e+02
8.437560000000000571e+01 4.337747362711872370e+02
8.441800000000000637e+01 4.339852708769815877e+02
8.446049999999999613e+01 4.341888658075784519e+02
8.450289999999999679e+01 4.344068328798812786e+02
8.454529999999999745e+01 4.346247999521842758e+02
8.458769999999999811e+01 4.348203956925252101e+02
8.463009999999999877e+01 4.350383515510882262e+02
8.467260000000000275e+01 4.352568214564873301e+02
8.471500000000000341e+01 4.354523757730714237e+02
8.475740000000000407e+01 4.356703204196249430e+02
8.479980000000000473e+01 4.358882650661784623e+02
