# energy(eV) alpha
5.067179999999999751e+01 1.030617131092286218e+04
5.071529999999999916e+01 1.013053619189162418e+04
5.075889999999999702e+01 9.863533959681728447e+03
5.080239999999999867e+01 9.596133279172763650e+03
5.084590000000000032e+01 9.602716595168210915e+03
5.088949999999999818e+01 9.517799884506570379e+03
5.093299999999999983e+01 9.432736996339819598e+03
5.097650000000000148e+01 9.347723326461285978e+03
5.102009999999999934e+01 9.354129327550428570e+03
5.106360000000000099e+01 9.360691675609114100e+03
5.110710000000000264e+01 9.367428920665935948e+03
5.115070000000000050e+01 9.282104445901710278e+03
5.119420000000000215e+01 9.288772359453345416e+03
5.123769999999999669e+01 9.295613846514443139e+03
5.128130000000000166e+01 9.302296784736401605e+03
5.132480000000000331e+01 9.216618798612706087e+03
5.136829999999999785e+01 9.038920915374023025e+03
5.141179999999999950e+01 9.045383104526561510e+03
5.145539999999999736e+01 9.144054861079750481e+03
5.149889999999999901e+01 8.965888903802677305e+03
5.154240000000000066e+01 8.879950163998619246e+03
5.158599999999999852e+01 8.793726476972178716e+03
5.162950000000000017e+01 8.707188612737310905e+03
5.167300000000000182e+01 8.713541927622176445e+03
5.171659999999999968e+01 8.627146057956384539e+03
5.176010000000000133e+01 8.633266969600437733e+03
5.180360000000000298e+01 8.546650596679137379e+03
5.184720000000000084e+01 8.552879976937896572e+03
5.189070000000000249e+01 8.559091567713794575e+03
5.193419999999999703e+01 8.472201033680878027e+03
5.197780000000000200e+01 8.385190354581882275e+03
5.202129999999999654e+01 8.391263123142172844e+03
5.206479999999999819e+01 8.397334630957100671e+03
5.210840000000000316e+01 8.216678830803912206e+03
5.215189999999999770e+01 8.222612950950855520e+03
5.219539999999999935e+01 8.228700086503326020e+03
5.223899999999999721e+01 8.234801917087010224e+03
5.228249999999999886e+01 8.053443614448859989e+03
5.232600000000000051e+01 7.965824835883556261e+03
5.236959999999999837e+01 7.971566232642996511e+03
5.241310000000000002e+01 7.790028360967469780e+03
5.245660000000000167e+01 7.701983253788644106e+03
5.250019999999999953e+01 7.425676181756328333e+03
5.254370000000000118e+01 7.243274870410369658e+03
5.258720000000000283e+01 6.872300700350623629e+03
5.263080000000000069e+01 6.406303979256997991e+03
5.267430000000000234e+01 5.939602694832403358e+03
5.271779999999999688e+01 5.377761163248109369e+03
5.276140000000000185e+01 4.815030584075829211e+03
5.280490000000000350e+01 4.440375599253894507e+03
5.284839999999999804e+01 3.970447826358516068e+03
5.289200000000000301e+01 3.689196817043146893e+03
5.293549999999999756e+01 3.596953658907059889e+03
5.297899999999999920e+01 3.409867560041331672e+03
5.302250000000000085e+01 3.317313721780585183e+03
5.306609999999999872e+01 3.129857674730293638e+03
5.310960000000000036e+01 3.132014300420923973e+03
5.315310000000000201e+01 3.134053533071411948e+03
5.319669999999999987e+01 3.041234895289926044e+03
5.324020000000000152e+01 2.853010589451950636e+03
5.328370000000000317e+01 2.855022430157276631e+03
5.332730000000000103e+01 2.856932781216068634e+03
5.337080000000000268e+01 2.668297857947957255e+03
5.341429999999999723e+01 2.574715134371399927e+03
5.345790000000000219e+01 2.576529005786462221e+03
5.350139999999999674e+01 2.387305330216851416e+03
5.354489999999999839e+01 2.293335178360398459e+03
5.358850000000000335e+01 2.294946454127788911e+03
5.363199999999999790e+01 2.105056310011354071e+03
5.367549999999999955e+01 2.106528725915542509e+03
5.371909999999999741e+01 2.012074215257357082e+03
5.376259999999999906e+01 2.013479072719579790e+03
5.380610000000000070e+01 2.014808804725780647e+03
5.384969999999999857e+01 2.016179361426493870e+03
5.389320000000000022e+01 2.017583301365673378e+03
5.393670000000000186e+01 2.018912022348371238e+03
5.398029999999999973e+01 2.020281614132431969e+03
5.402380000000000138e+01 2.021684638052841365e+03
5.406730000000000302e+01 2.023087374773330339e+03
5.411090000000000089e+01 2.024418505361013558e+03
5.415440000000000254e+01 2.025820632403002264e+03
5.419789999999999708e+01 1.930652309139046338e+03
5.424150000000000205e+01 1.835391146139987086e+03
5.428499999999999659e+01 1.933325190249720663e+03
5.432849999999999824e+01 2.031392398342292609e+03
5.437210000000000321e+01 2.032759182902582552e+03
5.441559999999999775e+01 2.034159555549595325e+03
5.445909999999999940e+01 2.035559642302140219e+03
5.450269999999999726e+01 2.036963180660816761e+03
5.454619999999999891e+01 2.038324996699435133e+03
5.458970000000000056e+01 2.039724208677657771e+03
5.463329999999999842e+01 2.041126871377546195e+03
5.467680000000000007e+01 2.042525512424946783e+03
5.472030000000000172e+01 1.849332823346991745e+03
5.476380000000000337e+01 1.850563586801101337e+03
5.480740000000000123e+01 1.851831645190212384e+03
5.485090000000000288e+01 1.853130288075380804e+03
5.489439999999999742e+01 1.854394468093399155e+03
5.493800000000000239e+01 1.855661768546470739e+03
5.498149999999999693e+01 1.856925433708756827e+03
5.502499999999999858e+01 1.858188841816888953e+03
5.506860000000000355e+01 1.859455369611509695e+03
5.511209999999999809e+01 1.860718263610356416e+03
5.515559999999999974e+01 1.861980900927679841e+03
5.519919999999999760e+01 1.863246657183231264e+03
5.524269999999999925e+01 1.864543145835692940e+03
5.528620000000000090e+01 1.865805029132332720e+03
5.532979999999999876e+01 1.867104428627952302e+03
5.537330000000000041e+01 1.868365814910671816e+03
5.541680000000000206e+01 1.869661376341436153e+03
5.546039999999999992e+01 1.870960088558488223e+03
5.550390000000000157e+01 1.872220738146007307e+03
5.554740000000000322e+01 1.873481132118667347e+03
5.559100000000000108e+01 1.776073883429792204e+03
5.563450000000000273e+01 1.777300153050367499e+03
5.567799999999999727e+01 1.778526212129209625e+03
5.572160000000000224e+01 1.779755254764559822e+03
5.576509999999999678e+01 1.780948146584806409e+03
5.580859999999999843e+01 1.782173557747477616e+03
5.585220000000000340e+01 1.783401951792096497e+03
5.589569999999999794e+01 1.784594148482561650e+03
5.593919999999999959e+01 1.785818912553767404e+03
5.598279999999999745e+01 1.787046658832683534e+03
5.602629999999999910e+01 1.788271002840468100e+03
5.606980000000000075e+01 1.789462279112570968e+03
5.611339999999999861e+01 1.790689378449228343e+03
5.615690000000000026e+01 1.791913076716457681e+03
5.620040000000000191e+01 1.793136565489115128e+03
5.624399999999999977e+01 1.794330113199689549e+03
5.628750000000000142e+01 1.795520229991696397e+03
5.633100000000000307e+01 1.796776010662560111e+03
5.637449999999999761e+01 1.797998645630923647e+03
5.641810000000000258e+01 1.799191274883240567e+03
5.646159999999999712e+01 1.800446477260712300e+03
5.650509999999999877e+01 1.801668484999983548e+03
5.654869999999999663e+01 1.802860437299266096e+03
5.659219999999999828e+01 1.804148115039297863e+03
5.663569999999999993e+01 1.805336443319291675e+03
5.667929999999999779e+01 1.806560803365521679e+03
5.672279999999999944e+01 1.807814869277812249e+03
5.676630000000000109e+01 1.809002522857656231e+03
5.680989999999999895e+01 1.709658141222462973e+03
5.685340000000000060e+01 1.710841992509856027e+03
5.689690000000000225e+01 1.711963028916173016e+03
5.694050000000000011e+01 1.612346537456673332e+03
5.698400000000000176e+01 1.613460238745223933e+03
5.702750000000000341e+01 1.614544258847612809e+03
5.707110000000000127e+01 1.615660466474060286e+03
5.711460000000000292e+01 1.616714575602225068e+03
5.715809999999999746e+01 1.617827611645051547e+03
5.720170000000000243e+01 1.517731636867337329e+03
5.724519999999999698e+01 1.518719304468444079e+03
5.728869999999999862e+01 1.519762297318004585e+03
5.733229999999999649e+01 1.520780020923112261e+03
5.737579999999999814e+01 1.521822710035277396e+03
5.741929999999999978e+01 1.522837448945898586e+03
5.746289999999999765e+01 1.523826849209019656e+03
5.750639999999999930e+01 1.524896893703159094e+03
5.754990000000000094e+01 1.525883281934552542e+03
5.759349999999999881e+01 1.526955703083599019e+03
5.763700000000000045e+01 1.527941731402936512e+03
5.768050000000000210e+01 1.528983337017315307e+03
5.772409999999999997e+01 1.529999546228505778e+03
5.776760000000000161e+01 1.531012932555161342e+03
5.781110000000000326e+01 1.532054076766105482e+03
5.785470000000000113e+01 1.533069782327188932e+03
5.789820000000000277e+01 1.534110624115779046e+03
5.794169999999999732e+01 1.535095377593636385e+03
5.798530000000000229e+01 1.536166538196450574e+03
5.802879999999999683e+01 1.537150933020677712e+03
5.807229999999999848e+01 1.538219170664987359e+03
5.811580000000000013e+01 1.539203207398286850e+03
5.815939999999999799e+01 1.540245777052458607e+03
5.820289999999999964e+01 1.541257498638107563e+03
5.824640000000000128e+01 1.542297118419066010e+03
5.828999999999999915e+01 1.543339242704432763e+03
5.833350000000000080e+01 1.544378575964962693e+03
5.837700000000000244e+01 1.545389652039461907e+03
5.842060000000000031e+01 1.546431331412917189e+03
5.846410000000000196e+01 1.547442078318684480e+03
5.850759999999999650e+01 1.548480809694258141e+03
5.855120000000000147e+01 1.549522044611988576e+03
5.859470000000000312e+01 1.550532304959879411e+03
5.863819999999999766e+01 1.551570592816003455e+03
5.868180000000000263e+01 1.552611383733489447e+03
5.872529999999999717e+01 1.553621158043781634e+03
5.876879999999999882e+01 1.554659002835012416e+03
5.881239999999999668e+01 1.555699350207032239e+03
5.885589999999999833e+01 1.556736909634675840e+03
5.889939999999999998e+01 1.557746041179374743e+03
5.894299999999999784e+01 1.558785945460004541e+03
5.898649999999999949e+01 1.559823062564712018e+03
5.903000000000000114e+01 1.560831709274957348e+03
5.907359999999999900e+01 1.561871170917572044e+03
5.911710000000000065e+01 1.562907846152055527e+03
5.916060000000000230e+01 1.563944379156970854e+03
5.920420000000000016e+01 1.564983413343388975e+03
5.924770000000000181e+01 1.566019661834012823e+03
5.929120000000000346e+01 1.567055768231673937e+03
5.933480000000000132e+01 1.568094375372210607e+03
5.937830000000000297e+01 1.464521524671811221e+03
5.942179999999999751e+01 1.360785775681453970e+03
5.946540000000000248e+01 1.361685519393551658e+03
5.950889999999999702e+01 1.362607539729433711e+03
5.955239999999999867e+01 1.363480057934543083e+03
5.959599999999999653e+01 1.364379432267625816e+03
5.963949999999999818e+01 1.365276394227474839e+03
5.968299999999999983e+01 1.366173233400132176e+03
5.972650000000000148e+01 1.367069949824839341e+03
5.977009999999999934e+01 1.367968832258475004e+03
5.981360000000000099e+01 1.368865303139212074e+03
5.985710000000000264e+01 1.369761651389645749e+03
5.990070000000000050e+01 1.370660165269555819e+03
5.994420000000000215e+01 1.371556268211252473e+03
5.998769999999999669e+01 1.372452248640123798e+03
6.003130000000000166e+01 1.373350394319174711e+03
6.007480000000000331e+01 1.374246129674205349e+03
6.011829999999999785e+01 1.375141742633720469e+03
6.016190000000000282e+01 1.376039520464272982e+03
6.020539999999999736e+01 1.376934888584507462e+03
6.024889999999999901e+01 1.377830134426368659e+03
6.029249999999999687e+01 1.378727544760279898e+03
6.033599999999999852e+01 1.379647475703064856e+03
6.037950000000000017e+01 1.380542367343243768e+03
6.042309999999999803e+01 1.381439423132103457e+03
6.046659999999999968e+01 1.382334070389433009e+03
6.051010000000000133e+01 1.383228595596339574e+03
6.055369999999999919e+01 1.384150278481196437e+03
6.059720000000000084e+01 1.385044572074910548e+03
6.064070000000000249e+01 1.385938743729029056e+03
6.068430000000000035e+01 1.386835078810026062e+03
6.072780000000000200e+01 1.387729006536466159e+03
6.077129999999999654e+01 1.388622812439803738e+03
6.081490000000000151e+01 1.389543851868188767e+03
6.085840000000000316e+01 1.390437426578435407e+03
6.090189999999999770e+01 1.391355976408208107e+03
6.094550000000000267e+01 1.392226495279399842e+03
6.098899999999999721e+01 1.393144826651877793e+03
6.103249999999999886e+01 1.394063062745402021e+03
6.107609999999999673e+01 1.287653855720278216e+03
6.111959999999999837e+01 1.288478043064753592e+03
6.116310000000000002e+01 1.289302118262789008e+03
6.120669999999999789e+01 1.290151438702312817e+03
6.125019999999999953e+01 1.290975301055681030e+03
6.129370000000000118e+01 1.291799051364223487e+03
6.133729999999999905e+01 1.292624797067682721e+03
6.138080000000000069e+01 1.293471620009452408e+03
6.142430000000000234e+01 1.294318355217117642e+03
6.146779999999999688e+01 1.295141680484904327e+03
6.151140000000000185e+01 1.295967000748001510e+03
6.155490000000000350e+01 1.296790102144474076e+03
6.159839999999999804e+01 1.297636448370865537e+03
6.164200000000000301e+01 1.298484813474828343e+03
6.168549999999999756e+01 1.299307602289684837e+03
6.172899999999999920e+01 1.300153672917398808e+03
6.177259999999999707e+01 1.300954950861791076e+03
6.181609999999999872e+01 1.301800820918723957e+03
6.185960000000000036e+01 1.302646603477383906e+03
6.190319999999999823e+01 1.303470962433749719e+03
6.194669999999999987e+01 1.304316557268617316e+03
6.199020000000000152e+01 1.305138598766606265e+03
6.203379999999999939e+01 1.305962634029616311e+03
6.207730000000000103e+01 1.306807941194785826e+03
6.212080000000000268e+01 1.307653161000136834e+03
6.216440000000000055e+01 1.308500398369681534e+03
6.220790000000000219e+01 1.309345443404579328e+03
6.225139999999999674e+01 1.310166861759471658e+03
6.229500000000000171e+01 1.311013824105475351e+03
6.233850000000000335e+01 1.311811468976939750e+03
6.238199999999999790e+01 1.312656126941158846e+03
6.242560000000000286e+01 1.313502801813730912e+03
6.246909999999999741e+01 1.314347285283713290e+03
6.251259999999999906e+01 1.315191681594504871e+03
6.255619999999999692e+01 1.316014470464493115e+03
6.259969999999999857e+01 1.316835044389604946e+03
6.264320000000000022e+01 1.317679154026018523e+03
6.268679999999999808e+01 1.318501620573636956e+03
6.273029999999999973e+01 1.319345543387976250e+03
6.277380000000000138e+01 1.320189379180760398e+03
6.281739999999999924e+01 1.321035230949367133e+03
6.286090000000000089e+01 1.321878892648169085e+03
6.290440000000000254e+01 1.322722467387708093e+03
6.294800000000000040e+01 1.323568057825915957e+03
6.299150000000000205e+01 1.324411458596045804e+03
6.303499999999999659e+01 1.325207256123063416e+03
6.307849999999999824e+01 1.326050458000084291e+03
6.312210000000000321e+01 1.326895675139542391e+03
6.316559999999999775e+01 1.327738703230074861e+03
6.320909999999999940e+01 1.328557838010045771e+03
6.325269999999999726e+01 1.329402781700744526e+03
6.329619999999999891e+01 1.330245536785572995e+03
6.333970000000000056e+01 1.331088205131042059e+03
6.338329999999999842e+01 1.331932888151854513e+03
6.342680000000000007e+01 1.332775382967685573e+03
6.347030000000000172e+01 1.333593910620376391e+03
6.351389999999999958e+01 1.334438320603850798e+03
6.355740000000000123e+01 1.335280542824865961e+03
6.360090000000000288e+01 1.336098761660361333e+03
6.364450000000000074e+01 1.336942898818497952e+03
6.368800000000000239e+01 1.337784848656419172e+03
6.373149999999999693e+01 1.338626711949215633e+03
6.377510000000000190e+01 1.339470589020875650e+03
6.381860000000000355e+01 1.340312279172472017e+03
6.386209999999999809e+01 1.341153882840724918e+03
6.390570000000000306e+01 1.341997500011468901e+03
6.394919999999999760e+01 1.342814915159982775e+03
6.399269999999999925e+01 1.343656246920565991e+03
6.403629999999999711e+01 1.344499591874043290e+03
6.407980000000000587e+01 1.345340750748840719e+03
6.412330000000000041e+01 1.346181823267875643e+03
6.416689999999999827e+01 1.347024908703639767e+03
6.421040000000000703e+01 1.347865808460166136e+03
6.425390000000000157e+01 1.348706621922508475e+03
6.429749999999999943e+01 1.349549448025513357e+03
6.434099999999999397e+01 1.350390088848493406e+03
6.438450000000000273e+01 1.351230643438803099e+03
6.442810000000000059e+01 1.352073210393804857e+03
6.447159999999999513e+01 1.352913592467766648e+03
6.451510000000000389e+01 1.353753888370506047e+03
6.455870000000000175e+01 1.354596196362065712e+03
6.460219999999999629e+01 1.355436319871341539e+03
6.464570000000000505e+01 1.356276357270777225e+03
6.468930000000000291e+01 1.357118406483258468e+03
6.473279999999999745e+01 1.357958271611984401e+03
6.477630000000000621e+01 1.358798050692187871e+03
6.481980000000000075e+01 1.359637743744286581e+03
6.486339999999999861e+01 1.360479448241875616e+03
6.490689999999999316e+01 1.361318969186721461e+03
6.495040000000000191e+01 1.362158404164694275e+03
6.499399999999999977e+01 1.362999850312608260e+03
6.503749999999999432e+01 1.363863439554802198e+03
6.508100000000000307e+01 1.364702629005618746e+03
6.512460000000000093e+01 1.365543829384140054e+03
6.516809999999999548e+01 1.366382846964114378e+03
6.521160000000000423e+01 1.367221778695306739e+03
6.525520000000000209e+01 1.368062721078837285e+03
6.529869999999999663e+01 1.368901481061387585e+03
6.534220000000000539e+01 1.369740155256196658e+03
6.538580000000000325e+01 1.370605266285057951e+03
6.542929999999999779e+01 1.371443781183782448e+03
6.547280000000000655e+01 1.372282210351577987e+03
6.551640000000000441e+01 1.373122649654446150e+03
6.555989999999999895e+01 1.373960907309282220e+03
6.560339999999999350e+01 1.374799079294105240e+03
6.564700000000000557e+01 1.375639261138913071e+03
6.569050000000000011e+01 1.376477261732599118e+03
6.573399999999999466e+01 1.377315176717123904e+03
6.577760000000000673e+01 1.378155101286641639e+03
6.582110000000000127e+01 1.378992845001722117e+03
6.586459999999999582e+01 1.379855066455637825e+03
6.590819999999999368e+01 1.380694746255004475e+03
6.595170000000000243e+01 1.381556834758730702e+03
6.599519999999999698e+01 1.382394260844378778e+03
6.603879999999999484e+01 1.383233696031583577e+03
6.608230000000000359e+01 1.384070951074208097e+03
6.612579999999999814e+01 1.384932760322787090e+03
6.616939999999999600e+01 1.385771951055668296e+03
6.621290000000000475e+01 1.386608961998624636e+03
6.625639999999999930e+01 1.387445887562779944e+03
6.629999999999999716e+01 1.388284821712240955e+03
6.634350000000000591e+01 1.389146278766929527e+03
6.638700000000000045e+01 1.389982960445338449e+03
6.643059999999999832e+01 1.390846378601445394e+03
6.647410000000000707e+01 1.391682901817435095e+03
6.651760000000000161e+01 1.392544093684209429e+03
6.656109999999999616e+01 1.393380458614085455e+03
6.660469999999999402e+01 1.394218831588040530e+03
6.664820000000000277e+01 1.395055025966714766e+03
6.669169999999999732e+01 1.395915939310430758e+03
6.673529999999999518e+01 1.396754068516235520e+03
6.677880000000000393e+01 1.397590019480621322e+03
6.682229999999999848e+01 1.398450727444405629e+03
6.686589999999999634e+01 1.399288613039094798e+03
6.690940000000000509e+01 1.400149188632794676e+03
6.695289999999999964e+01 1.400984823452824685e+03
6.699649999999999750e+01 1.401847359219714690e+03
6.704000000000000625e+01 1.402682836008483719e+03
6.708350000000000080e+01 1.403518227772091450e+03
6.712709999999999866e+01 1.404380558141712982e+03
6.717059999999999320e+01 1.405215791974498643e+03
6.721410000000000196e+01 1.406050940838199267e+03
6.725769999999999982e+01 1.406888096540258402e+03
6.730119999999999436e+01 1.407748056966571994e+03
6.734470000000000312e+01 1.408607958124136758e+03
6.738830000000000098e+01 1.291991147455103828e+03
6.743179999999999552e+01 1.292779269127267298e+03
6.747530000000000427e+01 1.411139327801020954e+03
6.751890000000000214e+01 1.411976009867012181e+03
6.756239999999999668e+01 1.412810515769774383e+03
6.760590000000000543e+01 1.413670007496575408e+03
6.764950000000000330e+01 1.414531531003187411e+03
6.769299999999999784e+01 1.415390904282496649e+03
6.773650000000000659e+01 1.416225107349353948e+03
6.778010000000000446e+01 1.417061316357265014e+03
6.782359999999999900e+01 1.417895349865857497e+03
6.786709999999999354e+01 1.418754446096427046e+03
6.791070000000000562e+01 1.419615573615781841e+03
6.795420000000000016e+01 1.420449377194113595e+03
6.799769999999999470e+01 1.421308282562835984e+03
6.804130000000000678e+01 1.422144019089622361e+03
6.808480000000000132e+01 1.423002792772673956e+03
6.812829999999999586e+01 1.423861507381918955e+03
6.817180000000000462e+01 1.424694924084277318e+03
6.821540000000000248e+01 1.306759301909180749e+03
6.825889999999999702e+01 1.307523123189708485e+03
6.830240000000000578e+01 1.308286866994689035e+03
6.834600000000000364e+01 1.428082500135790724e+03
6.838949999999999818e+01 1.428940820125264054e+03
6.843300000000000693e+01 1.310649162414008970e+03
6.847660000000000480e+01 1.311414544677543745e+03
6.852009999999999934e+01 1.312177934315753646e+03
6.856359999999999388e+01 1.312987728128176286e+03
6.860720000000000596e+01 1.313752900001965372e+03
6.865070000000000050e+01 1.314539344275077383e+03
6.869419999999999504e+01 1.315302457511786997e+03
6.873779999999999291e+01 1.316067408052349265e+03
6.878130000000000166e+01 1.316830366574059326e+03
6.882479999999999620e+01 1.317639869303125352e+03
6.886839999999999407e+01 1.318427933360005227e+03
6.891190000000000282e+01 1.319190693045370153e+03
6.895539999999999736e+01 1.319953375494682632e+03
6.899899999999999523e+01 1.320741252803776661e+03
6.904250000000000398e+01 1.321527161951978087e+03
6.908599999999999852e+01 1.322313017160993695e+03
6.912959999999999638e+01 1.323077337652086499e+03
6.917310000000000514e+01 1.323839666976631179e+03
6.921659999999999968e+01 1.324625335881557021e+03
6.926019999999999754e+01 1.325436294784811707e+03
6.930370000000000630e+01 1.326198425604454542e+03
6.934720000000000084e+01 1.326960479329020927e+03
6.939079999999999870e+01 1.327747833829497949e+03
6.943429999999999325e+01 1.328533220964160819e+03
6.947780000000000200e+01 1.329318554244094457e+03
6.952139999999999986e+01 1.209165681938067792e+03
6.956489999999999441e+01 1.209879512227332498e+03
6.960840000000000316e+01 1.210571907844344651e+03
6.965200000000000102e+01 1.211308765100519395e+03
6.969549999999999557e+01 1.212001040591320816e+03
6.973900000000000432e+01 1.212714664040537627e+03
6.978260000000000218e+01 1.334749398896846287e+03
6.982609999999999673e+01 1.335534264854897856e+03
6.986960000000000548e+01 1.214835528561037108e+03
6.991310000000000002e+01 1.215548945313316381e+03
6.995669999999999789e+01 1.094637649856095095e+03
7.000020000000000664e+01 1.095260301922890676e+03
7.004370000000000118e+01 1.095902235060066459e+03
7.008729999999999905e+01 1.096545688782615116e+03
7.013079999999999359e+01 1.097187533956954894e+03
7.017430000000000234e+01 1.097809961331105114e+03
7.021790000000000020e+01 1.098472656859205017e+03
7.026139999999999475e+01 1.099094976372444307e+03
7.030490000000000350e+01 1.099736635806573531e+03
7.034850000000000136e+01 1.100360402811192898e+03
7.039199999999999591e+01 1.101021387069409457e+03
7.043550000000000466e+01 1.101662914728156466e+03
7.047910000000000252e+01 1.102286519947838997e+03
7.052259999999999707e+01 1.102947402336794767e+03
7.056610000000000582e+01 1.103569335837393282e+03
7.060970000000000368e+01 1.104212241798762079e+03
7.065319999999999823e+01 1.104834058702958828e+03
7.069670000000000698e+01 1.105494794378266306e+03
7.074030000000000484e+01 1.106137568550182777e+03
7.078379999999999939e+01 1.106759224033424971e+03
7.082729999999999393e+01 1.107400336886689502e+03
7.087090000000000600e+01 1.108042969380148406e+03
7.091440000000000055e+01 1.108683994532033239e+03
7.095789999999999509e+01 1.109305426056236911e+03
7.100149999999999295e+01 1.109967476705695844e+03
7.104500000000000171e+01 1.110608370384682075e+03
7.108849999999999625e+01 1.111229640685994127e+03
7.113209999999999411e+01 1.111852411498416814e+03
7.117560000000000286e+01 1.112512752346239949e+03
7.121909999999999741e+01 1.113153460936971442e+03
7.126269999999999527e+01 1.113776070477687654e+03
7.130620000000000402e+01 1.114436309726075251e+03
7.134969999999999857e+01 1.115076886994748747e+03
7.139329999999999643e+01 1.115699335345135751e+03
7.143680000000000518e+01 1.116339815187353906e+03
7.148029999999999973e+01 1.116999919044775879e+03
7.152379999999999427e+01 1.117620643700489836e+03
7.156740000000000634e+01 1.118242868408786762e+03
7.161090000000000089e+01 1.118902859839884741e+03
7.165439999999999543e+01 1.119543121065376681e+03
7.169799999999999329e+01 1.120165184780830032e+03
7.174150000000000205e+01 1.120825074758479332e+03
7.178499999999999659e+01 1.121465204874171150e+03
7.182859999999999445e+01 1.122087107677955601e+03
7.187210000000000321e+01 1.122727140530702627e+03
7.191559999999999775e+01 1.123386895311875378e+03
7.195919999999999561e+01 1.124008637285106488e+03
7.200270000000000437e+01 1.124648539137235730e+03
7.204619999999999891e+01 1.125308192563361672e+03
7.208979999999999677e+01 1.125929773787095201e+03
7.213330000000000553e+01 1.126589359657439218e+03
7.217680000000000007e+01 1.001981422024147037e+03
7.222039999999999793e+01 8.772170734050964711e+02
7.226390000000000668e+01 8.777300058627157568e+02
7.230740000000000123e+01 7.527664107346041646e+02
7.235099999999999909e+01 7.531938268998345620e+02
7.239449999999999363e+01 7.536334230608395046e+02
7.243800000000000239e+01 7.540464899418101368e+02
7.248160000000000025e+01 7.544738188095096802e+02
7.252509999999999479e+01 7.549133474999613327e+02
7.256860000000000355e+01 7.553263075169934382e+02
7.261220000000000141e+01 7.557402668755241848e+02
7.265569999999999595e+01 7.561664320587832435e+02
7.269920000000000471e+01 7.566058635829714376e+02
7.274280000000000257e+01 7.570197160447711440e+02
7.278629999999999711e+01 7.574457941400855816e+02
7.282980000000000587e+01 7.578851582624758976e+02
7.287340000000000373e+01 7.582989038813484513e+02
7.291689999999999827e+01 7.587115674828636429e+02
7.296040000000000703e+01 7.591375229912740679e+02
7.300400000000000489e+01 7.595778305078633821e+02
7.304749999999999943e+01 7.599903874529677523e+02
7.309099999999999397e+01 7.604162559730285693e+02
7.313460000000000605e+01 7.608564960468372647e+02
7.317810000000000059e+01 7.612689463892048707e+02
7.322159999999999513e+01 7.616947279617131699e+02
7.326510000000000389e+01 7.621338603793627726e+02
7.330870000000000175e+01 7.625472444139719528e+02
7.335219999999999629e+01 7.629729390796962889e+02
7.339570000000000505e+01 7.634120042200353282e+02
7.343930000000000291e+01 7.638252816495808020e+02
7.348279999999999745e+01 7.642508894492611944e+02
7.352630000000000621e+01 7.646898873401837591e+02
7.356990000000000407e+01 5.100687070493144120e+02
7.361339999999999861e+01 5.103523876995328123e+02
7.365689999999999316e+01 5.106450081465775384e+02
7.370050000000000523e+01 5.109293478373330686e+02
7.374399999999999977e+01 5.112129749776001404e+02
7.378749999999999432e+01 3.836224375473218515e+02
7.383110000000000639e+01 3.838356488799286694e+02
7.387460000000000093e+01 3.840483258611687347e+02
7.391809999999999548e+01 3.842609883949586447e+02
7.396169999999999334e+01 3.844741563122707930e+02
7.400520000000000209e+01 3.846935356945251101e+02
7.404869999999999663e+01 3.848994091264345911e+02
7.409229999999999450e+01 3.851125336487747290e+02
7.413580000000000325e+01 3.853318794695962310e+02
7.417929999999999779e+01 3.855376998026692377e+02
7.422289999999999566e+01 3.857575429914676874e+02
7.426640000000000441e+01 3.859700932236314657e+02
7.430989999999999895e+01 3.861826290279213936e+02
7.435349999999999682e+01 3.863956700804039883e+02
7.439700000000000557e+01 3.866081770174844223e+02
7.444050000000000011e+01 3.868206695334442315e+02
7.448409999999999798e+01 3.870404491638151399e+02
7.452760000000000673e+01 3.872529160734507627e+02
7.457110000000000127e+01 3.874653685680062836e+02
7.461469999999999914e+01 3.876783262233878418e+02
7.465819999999999368e+01 3.878907498763225590e+02
7.470170000000000243e+01 3.881031591209213616e+02
7.474530000000000030e+01 3.883160734784821102e+02
7.478879999999999484e+01 3.885284538949492799e+02
7.483230000000000359e+01 3.887476281590351732e+02
7.487579999999999814e+01 3.889599830164197556e+02
7.491939999999999600e+01 3.891728429313562287e+02
7.496290000000000475e+01 3.893851689771660745e+02
7.500639999999999930e+01 3.895974806296515567e+02
7.504999999999999716e+01 3.898102972918515547e+02
7.509350000000000591e+01 3.900294082128270929e+02
7.513700000000000045e+01 3.902416799183847615e+02
7.518059999999999832e+01 3.904544565942177314e+02
7.522410000000000707e+01 3.906666995137170488e+02
7.526760000000000161e+01 3.908789280526406174e+02
7.531119999999999948e+01 3.910985061399671281e+02
7.535469999999999402e+01 3.913107091406755558e+02
7.539820000000000277e+01 3.915228977668244852e+02
7.544180000000000064e+01 3.917424459719225069e+02
7.548529999999999518e+01 3.919477511415876165e+02
7.552880000000000393e+01 3.921667577993700888e+02
7.557240000000000180e+01 3.923794113724482600e+02
7.561589999999999634e+01 3.925915313533488415e+02
7.565940000000000509e+01 3.928105081930563642e+02
7.570300000000000296e+01 3.930162473873260183e+02
7.574649999999999750e+01 3.932352019583850051e+02
7.579000000000000625e+01 3.934472677148409616e+02
7.583360000000000412e+01 3.936667227397089164e+02
7.587709999999999866e+01 3.938787629994313306e+02
7.592059999999999320e+01 3.940907889093241465e+02
7.596420000000000528e+01 3.943102140959995836e+02
