# energy(eV) alpha
5.557520000000000238e+01 8.797912961480658396e+02
5.560699999999999932e+01 8.802469917646708382e+02
5.563880000000000337e+01 8.807026405670226268e+02
5.567060000000000031e+01 8.811423249725769438e+02
5.570250000000000057e+01 8.815994563694624730e+02
5.573429999999999751e+01 8.820549582094047310e+02
5.576610000000000156e+01 8.825104132821650182e+02
5.579800000000000182e+01 8.829674040345117874e+02
5.582979999999999876e+01 8.834227655207616863e+02
5.586160000000000281e+01 8.838780802734021336e+02
5.589350000000000307e+01 8.843349304820939096e+02
5.592530000000000001e+01 8.847901517153738951e+02
5.595709999999999695e+01 8.852453262485802270e+02
5.598890000000000100e+01 8.857004540928789993e+02
5.602080000000000126e+01 8.861571170953167211e+02
5.605259999999999820e+01 8.866121515096673420e+02
5.608440000000000225e+01 8.870671392685985666e+02
5.611630000000000251e+01 8.875236619623417482e+02
5.614809999999999945e+01 8.879785563583069461e+02
5.617990000000000350e+01 8.884334041323049860e+02
5.621179999999999666e+01 8.888897866178773484e+02
5.624360000000000070e+01 8.893445410958196362e+02
5.627539999999999765e+01 8.897992489852114204e+02
5.630720000000000169e+01 8.902539102971786633e+02
5.633910000000000196e+01 8.907101060232037071e+02
5.637089999999999890e+01 8.911807344763404899e+02
5.640270000000000294e+01 8.916352624912523197e+02
5.643460000000000321e+01 8.920913247234396977e+02
5.646640000000000015e+01 8.925457595936610460e+02
5.649819999999999709e+01 8.930001479509277260e+02
5.653009999999999735e+01 8.934560703025174462e+02
5.656190000000000140e+01 8.939103655817713161e+02
5.659369999999999834e+01 8.943646143813700746e+02
5.662550000000000239e+01 8.948188167124013717e+02
5.665740000000000265e+01 8.952745527406207202e+02
5.668919999999999959e+01 8.957286620824219199e+02
5.672099999999999653e+01 8.961827249889087170e+02
5.675289999999999679e+01 8.966383213698384225e+02
5.678470000000000084e+01 8.970922913536061287e+02
5.681649999999999778e+01 8.975462149352763390e+02
5.684839999999999804e+01 8.980016717687336723e+02
5.688020000000000209e+01 8.984716668526093599e+02
5.691199999999999903e+01 8.989254576276455282e+02
5.694380000000000308e+01 8.993792020425942155e+02
5.697570000000000334e+01 8.998344794387758157e+02
5.700750000000000028e+01 9.002881310814722156e+02
5.703929999999999723e+01 9.007579337284648773e+02
5.707119999999999749e+01 9.012292828805321960e+02
5.710300000000000153e+01 9.016828083015594757e+02
5.713479999999999848e+01 9.021362874243098986e+02
5.716669999999999874e+01 9.025912991357943156e+02
5.719850000000000279e+01 9.030446856099217712e+02
5.723029999999999973e+01 9.034980258188435300e+02
5.726209999999999667e+01 9.039513197735723224e+02
5.729399999999999693e+01 9.044061460206436323e+02
5.732580000000000098e+01 9.048756041733099664e+02
5.735759999999999792e+01 9.053287657347261757e+02
5.738949999999999818e+01 9.057834593924413866e+02
5.742130000000000223e+01 9.062365284550465958e+02
5.745309999999999917e+01 9.067058345312185565e+02
5.748499999999999943e+01 9.071603956856936293e+02
5.751680000000000348e+01 9.076133325026131615e+02
5.754860000000000042e+01 9.080825264028222819e+02
5.758039999999999736e+01 9.085353772848186509e+02
5.761229999999999762e+01 9.089897597972302492e+02
5.764410000000000167e+01 9.094588415890830220e+02
5.767589999999999861e+01 9.099115603663805132e+02
5.770779999999999887e+01 9.103658105782786834e+02
5.773960000000000292e+01 9.108184370632499167e+02
5.777139999999999986e+01 9.112873670876884944e+02
5.780330000000000013e+01 9.117414850849118011e+02
5.783509999999999707e+01 9.121939796123325550e+02
5.786690000000000111e+01 9.126464280831484075e+02
5.789869999999999806e+01 9.131152064650219700e+02
5.793059999999999832e+01 9.135855294278510428e+02
5.796240000000000236e+01 9.140378524053501224e+02
5.799419999999999931e+01 9.144901293656051848e+02
5.802609999999999957e+01 9.149603402636504370e+02
5.805789999999999651e+01 9.154125314790417178e+02
5.808970000000000056e+01 9.158646767077757431e+02
5.812149999999999750e+01 9.163167759607654261e+02
5.815339999999999776e+01 9.167704057180626478e+02
5.818520000000000181e+01 9.172552853755908018e+02
5.821699999999999875e+01 9.177072593442239850e+02
5.824889999999999901e+01 9.181607636477949654e+02
5.828070000000000306e+01 9.186291022151417565e+02
5.831250000000000000e+01 9.190809446472051150e+02
5.834440000000000026e+01 9.195343172188387371e+02
5.837619999999999720e+01 9.199860677651591914e+02
5.840800000000000125e+01 9.204542551729483648e+02
5.843979999999999819e+01 9.209224102260208156e+02
5.847169999999999845e+01 9.213756115444418811e+02
5.850350000000000250e+01 9.218436946481440373e+02
5.853529999999999944e+01 9.222952347279855303e+02
5.856719999999999970e+01 9.227483045091488520e+02
5.859899999999999665e+01 9.232162761716348314e+02
5.863080000000000069e+01 9.236676849944761898e+02
5.866270000000000095e+01 9.241371601744810960e+02
5.869449999999999790e+01 9.246050276506935006e+02
5.872630000000000194e+01 9.250563115995385033e+02
5.875809999999999889e+01 9.255075497706471879e+02
5.878999999999999915e+01 9.259768810488105828e+02
5.882180000000000319e+01 9.264280339042219339e+02
5.885360000000000014e+01 9.268791410122523757e+02
5.888550000000000040e+01 9.273649453389704149e+02
5.891729999999999734e+01 9.278159734714996603e+02
5.894910000000000139e+01 9.282669558848089082e+02
5.898100000000000165e+01 9.287360714870272886e+02
5.901279999999999859e+01 9.291869686893929838e+02
5.904460000000000264e+01 9.296378202028366786e+02
5.907639999999999958e+01 9.301218749551147766e+02
5.910829999999999984e+01 9.305742220244326290e+02
5.914009999999999678e+01 9.310249489939481009e+02
5.917190000000000083e+01 9.314922749519531635e+02
5.920380000000000109e+01 9.319444910289918198e+02
5.923559999999999803e+01 9.324117453532855961e+02
5.926740000000000208e+01 9.328789674772172020e+02
5.929930000000000234e+01 9.333310589359205096e+02
5.933109999999999928e+01 9.337982094651716807e+02
5.936290000000000333e+01 9.342486419697630708e+02
5.939470000000000027e+01 9.347157209877243531e+02
5.942660000000000053e+01 9.351676422415564502e+02
5.945839999999999748e+01 9.356346497191648268e+02
5.949020000000000152e+01 8.320903356207421666e+02
5.952210000000000178e+01 7.284304429271209074e+02
5.955389999999999873e+01 7.287935903412063681e+02
5.958570000000000277e+01 7.291436980264352314e+02
5.961760000000000304e+01 7.295080135384876030e+02
5.964939999999999998e+01 7.298710803706177330e+02
5.968119999999999692e+01 7.302210915125253905e+02
5.971300000000000097e+01 7.305841028274717246e+02
5.974490000000000123e+01 7.309352714929626700e+02
5.977669999999999817e+01 7.313112739333778336e+02
5.980850000000000222e+01 7.316611580747085100e+02
5.984040000000000248e+01 6.274390557022777557e+02
5.987219999999999942e+01 6.277500916716035135e+02
5.990400000000000347e+01 6.280499055747889088e+02
5.993589999999999662e+01 6.283731478511170963e+02
5.996770000000000067e+01 6.286729094350107516e+02
5.999949999999999761e+01 6.289838550810317201e+02
6.003130000000000166e+01 6.292835602759355424e+02
6.006320000000000192e+01 6.295955066531391822e+02
6.009499999999999886e+01 6.299063834033178182e+02
6.012680000000000291e+01 6.302060060715784857e+02
6.015870000000000317e+01 6.305178834479800116e+02
6.019050000000000011e+01 6.308286913393627628e+02
6.022229999999999706e+01 6.311394778774077849e+02
6.025419999999999732e+01 6.314400399414238336e+02
6.028600000000000136e+01 6.317507790110265660e+02
6.031779999999999831e+01 6.320502367692707821e+02
6.034960000000000235e+01 6.323609284257331637e+02
6.038150000000000261e+01 6.326726465400693087e+02
6.041329999999999956e+01 6.329832954939344063e+02
6.044509999999999650e+01 6.332826448122843885e+02
6.047699999999999676e+01 6.335942940481504593e+02
6.050880000000000081e+01 6.339048742653611725e+02
6.054059999999999775e+01 6.342154331661846527e+02
6.057249999999999801e+01 6.345157216568293279e+02
6.060430000000000206e+01 6.348262331743023879e+02
6.063609999999999900e+01 6.351367233865602202e+02
6.066790000000000305e+01 6.354471922969729576e+02
6.069980000000000331e+01 6.357586872907581892e+02
6.073160000000000025e+01 6.360577939027572256e+02
6.076339999999999719e+01 6.363681941726423474e+02
6.079529999999999745e+01 6.366796204065924485e+02
6.082710000000000150e+01 6.369899780679396599e+02
6.085889999999999844e+01 6.372889765022711117e+02
6.089079999999999870e+01 6.376116766918427174e+02
6.092260000000000275e+01 6.379106230932324024e+02
6.095439999999999969e+01 6.382208909037590274e+02
6.098619999999999663e+01 6.385197812413158545e+02
6.101809999999999690e+01 6.388424097019164947e+02
6.104990000000000094e+01 6.391412480443664208e+02
6.108169999999999789e+01 6.394514260664913081e+02
6.111359999999999815e+01 6.397512552111346622e+02
6.114540000000000219e+01 6.400727651637758981e+02
6.117719999999999914e+01 6.403828794039852710e+02
6.120909999999999940e+01 6.406826305355322120e+02
6.124090000000000344e+01 6.409926975572852825e+02
6.127270000000000039e+01 6.413027433452814421e+02
6.130449999999999733e+01 6.416127679028742250e+02
6.133639999999999759e+01 6.419124109883695155e+02
6.136820000000000164e+01 6.422337998656564650e+02
6.139999999999999858e+01 6.425437607149599444e+02
6.143189999999999884e+01 6.428433258836626010e+02
6.146370000000000289e+01 6.431532395711005847e+02
6.149549999999999983e+01 6.434631320492889017e+02
6.152740000000000009e+01 6.437740496424817138e+02
6.155919999999999703e+01 6.440724605814366441e+02
6.159100000000000108e+01 6.443822847251318535e+02
6.162279999999999802e+01 6.447035361458941907e+02
6.165469999999999828e+01 6.450029155850935467e+02
6.168650000000000233e+01 6.453126761172134138e+02
6.171829999999999927e+01 6.456338780146073759e+02
6.175019999999999953e+01 6.459331796726842185e+02
6.178199999999999648e+01 6.462428766233330180e+02
6.181380000000000052e+01 6.465525523992220087e+02
6.184570000000000078e+01 6.468632529345362627e+02
6.187749999999999773e+01 6.471614009463048660e+02
6.190930000000000177e+01 6.474710085017892425e+02
6.194109999999999872e+01 6.477920896414333356e+02
6.197299999999999898e+01 6.480912058988114950e+02
6.200480000000000302e+01 6.484007499461019961e+02
6.203659999999999997e+01 6.487217816338647935e+02
6.206850000000000023e+01 6.490208202454474531e+02
6.210029999999999717e+01 6.493303008145750255e+02
6.213210000000000122e+01 6.496397602433489737e+02
6.216400000000000148e+01 6.499502440763203595e+02
6.219579999999999842e+01 6.502596611972949177e+02
6.222760000000000247e+01 6.505690571879107438e+02
6.225939999999999941e+01 6.508784320514961337e+02
6.229129999999999967e+01 6.511888311842849362e+02
6.232309999999999661e+01 6.514981637667239056e+02
6.235490000000000066e+01 6.518074752321178948e+02
6.238680000000000092e+01 6.521178108655042251e+02
6.241859999999999786e+01 6.524270800697270261e+02
6.245040000000000191e+01 6.527363281668832542e+02
6.248230000000000217e+01 6.530466003308487188e+02
6.251409999999999911e+01 6.533558061867951210e+02
6.254590000000000316e+01 6.536649909456460819e+02
6.257770000000000010e+01 6.539741546107220529e+02
6.260960000000000036e+01 6.542843422077398827e+02
6.264139999999999731e+01 6.545934636581968107e+02
6.267320000000000135e+01 6.549025640248407854e+02
6.270510000000000161e+01 6.552126882223097937e+02
6.273689999999999856e+01 6.555217463942628910e+02
6.276870000000000260e+01 6.558307834923581368e+02
6.280060000000000286e+01 6.561408443201902401e+02
6.283239999999999981e+01 6.564382143871800963e+02
6.286419999999999675e+01 6.567588131029178840e+02
6.289600000000000080e+01 6.570677659017293308e+02
6.292790000000000106e+01 6.573661034805703594e+02
6.295969999999999800e+01 6.576866529460996844e+02
6.299150000000000205e+01 6.579955425460045717e+02
6.302340000000000231e+01 6.583054556398831210e+02
6.305519999999999925e+01 6.586143031114213500e+02
6.308700000000000330e+01 6.589231295422328003e+02
6.311889999999999645e+01 6.592329793660239829e+02
6.315070000000000050e+01 6.595417636883368004e+02
6.318249999999999744e+01 6.598505269798470181e+02
6.321430000000000149e+01 6.601592692438599670e+02
6.324620000000000175e+01 6.604807206570508242e+02
6.327799999999999869e+01 6.607777349482180398e+02
6.330980000000000274e+01 6.610981092715112482e+02
6.334170000000000300e+01 6.614078162443171323e+02
6.337349999999999994e+01 6.617047535366529019e+02
6.340529999999999688e+01 6.620250787029592630e+02
6.343719999999999715e+01 6.623347225019065263e+02
6.346900000000000119e+01 6.626315828343971361e+02
6.350079999999999814e+01 6.629518588641877841e+02
6.353260000000000218e+01 6.632603955504283704e+02
6.356450000000000244e+01 6.635582229306326099e+02
6.359629999999999939e+01 6.638901873366955897e+02
6.362810000000000343e+01 6.641869235269733736e+02
