# energy(eV) alpha
4.100950000000000273e+01 1.730239977937357617e+04
4.104469999999999885e+01 1.723819720229568702e+04
4.107990000000000208e+01 1.724918767357705292e+04
4.111520000000000152e+01 1.726021612739105331e+04
4.115039999999999765e+01 1.719580226692588258e+04
4.118560000000000088e+01 1.713059807261185779e+04
4.122090000000000032e+01 1.706601556015685856e+04
4.125610000000000355e+01 1.707684134210766933e+04
4.129129999999999967e+01 1.701205876848407206e+04
4.132659999999999911e+01 1.694721093032911813e+04
4.136180000000000234e+01 1.695826645774422286e+04
4.139699999999999847e+01 1.681677933984134143e+04
4.143229999999999791e+01 1.675128017521029324e+04
4.146750000000000114e+01 1.676217534630389855e+04
4.150269999999999726e+01 1.669647894287596137e+04
4.153799999999999670e+01 1.655441075644777084e+04
4.157319999999999993e+01 1.656514589805764990e+04
4.160840000000000316e+01 1.657587742743155104e+04
4.164370000000000260e+01 1.651018444338558402e+04
4.167889999999999873e+01 1.644434582859943112e+04
4.171410000000000196e+01 1.645529399094648397e+04
4.174929999999999808e+01 1.631235142098851065e+04
4.178459999999999752e+01 1.624655681289897257e+04
4.181980000000000075e+01 1.625734158164939981e+04
4.185499999999999687e+01 1.611392545997656816e+04
4.189030000000000342e+01 1.604685401449432902e+04
4.192549999999999955e+01 1.598027730161838736e+04
4.196070000000000277e+01 1.599084436525561614e+04
4.199600000000000222e+01 1.592414588891934727e+04
4.203119999999999834e+01 1.593465541668851620e+04
4.206640000000000157e+01 1.586775928545353963e+04
4.210170000000000101e+01 1.580079546003983887e+04
4.213689999999999714e+01 1.581150578732693793e+04
4.217210000000000036e+01 1.582190056246664426e+04
4.220739999999999981e+01 1.583295498381085963e+04
4.224260000000000304e+01 1.561035690140745828e+04
4.227779999999999916e+01 1.562058955197702016e+04
4.231309999999999860e+01 1.563147276675843932e+04
4.234830000000000183e+01 1.556418809592061007e+04
4.238349999999999795e+01 1.549679567515985582e+04
4.241870000000000118e+01 1.542929555032539974e+04
4.245400000000000063e+01 1.536202665744349360e+04
4.248919999999999675e+01 1.529400836667357726e+04
4.252439999999999998e+01 1.514810335645297346e+04
4.255969999999999942e+01 1.515858857399289445e+04
4.259490000000000265e+01 1.501236055114674127e+04
4.263009999999999877e+01 1.494386702658214017e+04
4.266539999999999822e+01 1.487588901551310482e+04
4.270060000000000144e+01 1.488552727390540167e+04
4.273579999999999757e+01 1.473866323615533111e+04
4.277109999999999701e+01 1.467035831959493771e+04
4.280630000000000024e+01 1.460190886303719162e+04
4.284150000000000347e+01 1.453306398520468792e+04
4.287680000000000291e+01 1.446414574217361587e+04
4.291199999999999903e+01 1.439536904573576794e+04
4.294720000000000226e+01 1.432620137125393740e+04
4.298250000000000171e+01 1.425751921381489410e+04
4.301769999999999783e+01 1.418869105173867138e+04
4.305290000000000106e+01 1.404031940167517132e+04
4.308809999999999718e+01 1.397093983716253388e+04
4.312339999999999662e+01 1.390202765734065906e+04
4.315859999999999985e+01 1.367461059815828412e+04
4.319380000000000308e+01 1.352569365667953753e+04
4.322910000000000252e+01 1.329744031180194543e+04
4.326429999999999865e+01 1.306908752034878307e+04
4.329950000000000188e+01 1.284040180075751050e+04
4.333480000000000132e+01 1.261141236537452096e+04
4.336999999999999744e+01 1.238206056720634660e+04
4.340520000000000067e+01 1.215190085534382160e+04
4.344050000000000011e+01 1.176273294336873187e+04
4.347570000000000334e+01 1.153206116932005534e+04
4.351089999999999947e+01 1.122126267249043485e+04
4.354619999999999891e+01 1.083022492827071983e+04
4.358140000000000214e+01 1.059843689698365961e+04
4.361659999999999826e+01 1.028638492160835449e+04
4.365180000000000149e+01 9.893931787159097439e+03
4.368710000000000093e+01 9.580834812267457892e+03
4.372229999999999706e+01 9.347200867777226449e+03
4.375750000000000028e+01 9.113085619748704630e+03
4.379279999999999973e+01 8.798708506346898503e+03
4.382800000000000296e+01 8.484084246227852418e+03
4.386319999999999908e+01 8.329070960585917419e+03
4.389849999999999852e+01 8.013608356301519962e+03
4.393370000000000175e+01 7.938134669033403043e+03
4.396889999999999787e+01 7.782486549692206609e+03
4.400419999999999732e+01 7.546379316589587688e+03
4.403940000000000055e+01 7.470619111429326949e+03
4.407459999999999667e+01 7.394760231415255475e+03
4.410990000000000322e+01 7.238252432330580632e+03
4.414509999999999934e+01 7.242763048835532572e+03
4.418030000000000257e+01 7.086222289768214068e+03
4.421560000000000201e+01 7.010070766099814136e+03
4.425079999999999814e+01 7.014427100332228292e+03
4.428600000000000136e+01 7.018646088713234349e+03
4.432119999999999749e+01 6.942275863946010759e+03
4.435649999999999693e+01 6.865819750734032823e+03
4.439170000000000016e+01 6.870070800166666231e+03
4.442690000000000339e+01 6.793446432209498198e+03
4.446220000000000283e+01 6.797791769982924961e+03
4.449739999999999895e+01 6.802120639012269748e+03
4.453260000000000218e+01 6.725289348729382255e+03
4.456790000000000163e+01 6.729449335258655083e+03
4.460309999999999775e+01 6.733723097390715338e+03
4.463830000000000098e+01 6.738125864945298417e+03
4.467360000000000042e+01 6.661050122859628573e+03
4.470879999999999654e+01 6.665268955042523885e+03
4.474399999999999977e+01 6.669615366092573822e+03
4.477929999999999922e+01 6.592458680249915233e+03
4.481450000000000244e+01 6.515308794733015930e+03
4.484969999999999857e+01 6.519420347418689744e+03
4.488499999999999801e+01 6.523545320783499847e+03
4.492020000000000124e+01 6.527780446473550001e+03
4.495539999999999736e+01 6.450240281403119297e+03
4.499060000000000059e+01 6.454544722264274242e+03
4.502590000000000003e+01 6.458738222329429846e+03
4.506110000000000326e+01 6.381107484501890212e+03
4.509629999999999939e+01 6.303369980753706841e+03
4.513159999999999883e+01 6.225659333591225732e+03
4.516680000000000206e+01 6.229675948367916135e+03
4.520199999999999818e+01 6.151787817269574589e+03
4.523729999999999762e+01 5.991609961897684116e+03
4.527250000000000085e+01 5.913449443324732783e+03
4.530769999999999698e+01 5.752883289489179333e+03
4.534300000000000352e+01 5.674463273655897865e+03
4.537819999999999965e+01 5.513628221755770028e+03
4.541340000000000288e+01 5.270227795364238773e+03
4.544870000000000232e+01 5.108619080871092592e+03
4.548389999999999844e+01 4.864633034077780394e+03
4.551910000000000167e+01 4.702645532162876407e+03
4.555440000000000111e+01 4.540549745312855521e+03
4.558959999999999724e+01 4.295459274162318252e+03
4.562480000000000047e+01 4.132962966579323620e+03
4.565999999999999659e+01 3.970020744477226344e+03
4.569530000000000314e+01 3.806888150852320450e+03
4.573049999999999926e+01 3.726427469075098088e+03
4.576570000000000249e+01 3.563071790065212554e+03
4.580100000000000193e+01 3.482294043833627256e+03
4.583619999999999806e+01 3.318447872554394507e+03
4.587140000000000128e+01 3.237475902088219755e+03
4.590670000000000073e+01 3.156408275339877491e+03
4.594189999999999685e+01 2.992116786199288981e+03
4.597710000000000008e+01 2.993894262830237949e+03
4.601239999999999952e+01 2.912464494822735560e+03
4.604760000000000275e+01 2.747718886802965699e+03
4.608279999999999887e+01 2.749451794758652795e+03
4.611809999999999832e+01 2.751085237025302376e+03
4.615330000000000155e+01 2.752712235114666782e+03
4.618849999999999767e+01 2.754496364015751624e+03
4.622379999999999711e+01 2.672609397834332867e+03
4.625900000000000034e+01 2.590617466793215499e+03
4.629419999999999646e+01 2.508669989455920586e+03
4.632939999999999969e+01 2.510146980865332353e+03
4.636469999999999914e+01 2.511772463306602276e+03
4.639990000000000236e+01 2.513248624014766392e+03
4.643509999999999849e+01 2.514867954032698890e+03
4.647039999999999793e+01 2.516348700978195666e+03
4.650560000000000116e+01 2.517967296859398630e+03
4.654079999999999728e+01 2.519441800274254547e+03
4.657609999999999673e+01 2.521065076284188308e+03
4.661129999999999995e+01 2.522682602602415045e+03
4.664650000000000318e+01 2.524155882981260675e+03
4.668180000000000263e+01 2.525778088507085613e+03
4.671699999999999875e+01 2.527250542894692899e+03
4.675220000000000198e+01 2.528866606613757085e+03
4.678750000000000142e+01 2.530487743441332896e+03
4.682269999999999754e+01 2.531958978543357716e+03
4.685790000000000077e+01 2.533573976955684429e+03
4.689309999999999690e+01 2.535188640551432854e+03
4.692840000000000344e+01 2.536664064894812782e+03
4.696359999999999957e+01 2.538277999775946228e+03
4.699880000000000280e+01 2.455228573055408560e+03
4.703410000000000224e+01 2.456793287439910728e+03
4.706929999999999836e+01 2.458212750820699057e+03
4.710450000000000159e+01 2.459771538901799431e+03
4.713980000000000103e+01 2.376461621688827563e+03
4.717499999999999716e+01 2.377966035384905354e+03
4.721020000000000039e+01 2.379335054817544915e+03
4.724549999999999983e+01 2.295813717011610152e+03
4.728070000000000306e+01 2.297263449115589083e+03
4.731589999999999918e+01 2.298712881791898781e+03
4.735119999999999862e+01 2.300166872862237142e+03
4.738640000000000185e+01 2.301528703815850349e+03
4.742159999999999798e+01 2.302933688342656751e+03
4.745689999999999742e+01 2.304386727499980680e+03
4.749210000000000065e+01 2.305834611711841262e+03
4.752729999999999677e+01 2.307282197422369791e+03
4.756250000000000000e+01 2.308729484778696587e+03
4.759779999999999944e+01 2.310181327474279442e+03
4.763300000000000267e+01 2.311584400355837261e+03
4.766819999999999879e+01 2.312987142970268906e+03
4.770349999999999824e+01 2.314394407129701904e+03
4.773870000000000147e+01 2.315840151667678128e+03
4.777389999999999759e+01 2.317285598772721642e+03
4.780919999999999703e+01 2.318735598568989190e+03
4.784440000000000026e+01 2.320180450698733239e+03
4.787960000000000349e+01 2.321625005834397598e+03
4.791490000000000293e+01 2.323074112455412433e+03
4.795009999999999906e+01 2.324518073493063639e+03
4.798530000000000229e+01 2.325961737974513653e+03
4.802060000000000173e+01 2.327409952736139076e+03
4.805579999999999785e+01 2.328853023994915930e+03
4.809100000000000108e+01 2.330295799134397839e+03
4.812630000000000052e+01 2.331743123349579491e+03
4.816149999999999665e+01 2.333185306139787826e+03
4.819669999999999987e+01 2.334627193246639308e+03
4.823190000000000310e+01 2.336068784815168328e+03
4.826720000000000255e+01 2.337514923854454082e+03
4.830239999999999867e+01 2.338955924235109705e+03
4.833760000000000190e+01 2.340396629512096752e+03
4.837290000000000134e+01 2.341841881056990132e+03
4.840809999999999746e+01 2.343281996014995912e+03
4.844330000000000069e+01 2.344721816303019750e+03
4.847860000000000014e+01 2.346166181656802110e+03
4.851380000000000337e+01 2.347605412492816868e+03
4.854899999999999949e+01 2.349044349091579079e+03
4.858429999999999893e+01 2.350487829554649124e+03
4.861950000000000216e+01 2.351970273541489405e+03
4.865469999999999828e+01 2.353452460277739647e+03
4.868999999999999773e+01 2.354939226466286527e+03
4.872520000000000095e+01 2.356376743982164044e+03
4.876039999999999708e+01 2.357813968083950385e+03
4.879569999999999652e+01 2.359255733881484502e+03
4.883089999999999975e+01 2.360692371041845490e+03
4.886610000000000298e+01 2.362128715218089383e+03
4.890129999999999910e+01 2.363564766553266054e+03
4.893659999999999854e+01 2.365093873588385577e+03
4.897180000000000177e+01 2.278880158072301128e+03
4.900699999999999790e+01 2.192600850329211426e+03
4.904229999999999734e+01 2.193933964204894437e+03
4.907750000000000057e+01 2.195262333499892520e+03
4.911269999999999669e+01 2.196590432402572333e+03
4.914800000000000324e+01 2.198004893786752291e+03
4.918319999999999936e+01 2.199332482989745586e+03
4.921840000000000259e+01 2.200700917153426417e+03
4.925370000000000203e+01 2.113951172771663096e+03
4.928889999999999816e+01 2.115224895583948182e+03
4.932410000000000139e+01 2.116537877033572386e+03
4.935940000000000083e+01 2.117854922481811172e+03
4.939459999999999695e+01 2.119167450256722987e+03
4.942980000000000018e+01 2.120440182608576833e+03
4.946500000000000341e+01 2.121712656576548397e+03
4.950030000000000285e+01 2.123068360855384071e+03
4.953549999999999898e+01 2.124379965716808783e+03
4.957070000000000221e+01 2.125651709348754594e+03
4.960600000000000165e+01 2.126927482706340925e+03
4.964119999999999777e+01 2.128278042076253769e+03
4.967640000000000100e+01 2.129588725587625504e+03
4.971170000000000044e+01 2.130863768678823362e+03
4.974689999999999657e+01 2.132134267398532302e+03
4.978209999999999980e+01 2.133483972567591536e+03
4.981739999999999924e+01 2.134798021534108102e+03
4.985260000000000247e+01 2.136067792451011428e+03
4.988779999999999859e+01 2.137377088176417146e+03
4.992309999999999803e+01 2.138730243756979235e+03
4.995830000000000126e+01 2.139999287792747509e+03
4.999349999999999739e+01 2.141268075184738336e+03
5.002879999999999683e+01 2.142620585885731089e+03
5.006400000000000006e+01 2.143928755902247758e+03
5.009920000000000329e+01 2.145196817672231646e+03
5.013439999999999941e+01 2.146544421903709463e+03
5.016969999999999885e+01 2.147856199253476007e+03
5.020490000000000208e+01 2.149123536319039431e+03
5.024009999999999820e+01 2.150470517583835772e+03
5.027539999999999765e+01 2.151781620315866348e+03
5.031060000000000088e+01 2.153048233592884117e+03
5.034579999999999700e+01 2.154394592618235038e+03
5.038110000000000355e+01 2.155705021554329960e+03
5.041629999999999967e+01 2.156970911956971122e+03
5.045150000000000290e+01 2.158316649468813011e+03
5.048680000000000234e+01 2.159626405429270108e+03
5.052199999999999847e+01 2.160931659772766579e+03
5.055720000000000169e+01 2.162276795496734849e+03
5.059250000000000114e+01 2.163545774396591241e+03
5.062769999999999726e+01 2.164890496537834679e+03
5.066290000000000049e+01 2.166194873674673090e+03
5.069819999999999993e+01 2.167503302946618987e+03
5.073340000000000316e+01 2.168847424426981888e+03
5.076859999999999928e+01 2.170110940934335758e+03
5.080380000000000251e+01 2.171454649931404674e+03
5.083910000000000196e+01 2.172762202210265968e+03
5.087429999999999808e+01 2.174065257562413535e+03
5.090950000000000131e+01 2.175408367022124366e+03
5.094480000000000075e+01 2.176674973053856320e+03
5.097999999999999687e+01 2.178017670493783044e+03
5.101520000000000010e+01 2.179319852071325386e+03
5.105049999999999955e+01 2.180666428579696912e+03
5.108570000000000277e+01 2.181968181890674259e+03
5.112089999999999890e+01 2.183269713082215276e+03
5.115619999999999834e+01 2.184615690497756077e+03
5.119140000000000157e+01 2.185916793911633704e+03
5.122659999999999769e+01 2.187258108722172437e+03
5.126189999999999714e+01 2.188563054447477043e+03
5.129710000000000036e+01 2.189903977413725897e+03
5.133229999999999649e+01 2.191163741374131860e+03
5.136760000000000304e+01 2.192549026690134724e+03
5.140279999999999916e+01 2.193808328441581125e+03
5.143800000000000239e+01 2.195188989508613759e+03
5.147319999999999851e+01 2.196447829880362406e+03
5.150849999999999795e+01 2.197832402456778709e+03
5.154370000000000118e+01 2.199090781331839935e+03
5.157889999999999731e+01 2.200470731558346870e+03
5.161419999999999675e+01 2.201732915515057812e+03
5.164939999999999998e+01 2.203112510563021715e+03
5.168460000000000321e+01 2.204410629622368106e+03
5.171990000000000265e+01 2.205753473134557680e+03
5.175509999999999877e+01 2.207051166956818179e+03
5.179030000000000200e+01 2.208389355769140820e+03
5.182560000000000144e+01 2.209731623010149178e+03
5.186079999999999757e+01 2.211028687964906567e+03
5.189600000000000080e+01 2.212366301935038791e+03
5.193130000000000024e+01 2.213667205509001633e+03
5.196650000000000347e+01 2.122751702280379959e+03
5.200169999999999959e+01 2.124033049860127448e+03
5.203699999999999903e+01 1.940472307597832014e+03
5.207220000000000226e+01 1.941641893438052421e+03
5.210739999999999839e+01 1.942775548535639018e+03
5.214260000000000161e+01 1.943980579921894332e+03
5.217790000000000106e+01 1.945153408596187091e+03
5.221309999999999718e+01 1.946286529669987431e+03
5.224830000000000041e+01 1.947455290778333165e+03
5.228359999999999985e+01 1.948591769084416001e+03
5.231880000000000308e+01 1.949796055367398367e+03
5.235399999999999920e+01 1.950964331918629796e+03
5.238929999999999865e+01 1.952100276305350462e+03
5.242450000000000188e+01 1.860255454600365510e+03
5.245969999999999800e+01 1.675200086790742262e+03
5.249499999999999744e+01 1.676204078967813075e+03
5.253020000000000067e+01 1.677173918703821982e+03
5.256539999999999679e+01 1.678205262495627949e+03
5.260070000000000334e+01 1.679177990808171444e+03
5.263589999999999947e+01 1.680178223531810545e+03
5.267110000000000269e+01 1.681178318356032605e+03
5.270629999999999882e+01 1.682147386721816929e+03
5.274159999999999826e+01 1.683150383376097807e+03
5.277680000000000149e+01 1.684119136130338575e+03
5.281199999999999761e+01 1.685118651956210670e+03
5.284729999999999706e+01 1.686090280119749650e+03
5.288250000000000028e+01 1.687120460980932194e+03
5.291770000000000351e+01 1.688119563715548566e+03
5.295300000000000296e+01 1.689090736803878826e+03
5.298819999999999908e+01 1.690089550516303007e+03
5.302340000000000231e+01 1.691057218994630603e+03
5.305870000000000175e+01 1.692089954771836574e+03
5.309389999999999787e+01 1.693088356079302912e+03
5.312910000000000110e+01 1.694055570970776671e+03
5.316440000000000055e+01 1.695087935222639317e+03
5.319959999999999667e+01 1.696054847879952149e+03
5.323479999999999990e+01 1.697052686286823473e+03
5.327009999999999934e+01 1.698053575205444758e+03
5.330530000000000257e+01 1.699051139186919727e+03
5.334049999999999869e+01 1.700048566138793376e+03
5.337570000000000192e+01 1.701045856105226676e+03
5.341100000000000136e+01 1.702046195826350186e+03
5.344619999999999749e+01 1.703043211720977069e+03
5.348140000000000072e+01 1.704040090762568298e+03
5.351670000000000016e+01 1.705040018991380521e+03
5.355190000000000339e+01 1.706036624225936293e+03
5.358709999999999951e+01 1.707033092739668746e+03
5.362239999999999895e+01 1.708032609873422871e+03
5.365760000000000218e+01 1.709028804844507476e+03
5.369279999999999831e+01 1.710024863226789876e+03
5.372809999999999775e+01 1.711055251802690236e+03
5.376330000000000098e+01 1.712019754765805828e+03
5.379849999999999710e+01 1.713046712803066384e+03
5.383379999999999654e+01 1.618820686370295334e+03
5.386899999999999977e+01 1.619731180463739065e+03
5.390420000000000300e+01 1.620700737294405371e+03
5.393950000000000244e+01 1.621643576073083750e+03
5.397469999999999857e+01 1.622583279545107871e+03
5.400990000000000180e+01 1.623522854383476215e+03
5.404509999999999792e+01 1.624462300629518040e+03
5.408039999999999736e+01 1.625434298329184912e+03
5.411560000000000059e+01 1.626343812824048882e+03
5.415079999999999671e+01 1.531588312801765142e+03
5.418610000000000326e+01 1.436695182845388899e+03
5.422129999999999939e+01 1.437549780159336251e+03
5.425650000000000261e+01 1.438351804175186999e+03
5.429180000000000206e+01 1.439208848460521494e+03
5.432699999999999818e+01 1.440036887186031436e+03
5.436220000000000141e+01 1.440891089371393946e+03
5.439750000000000085e+01 1.441695275529351875e+03
5.443269999999999698e+01 1.442549273901992365e+03
5.446790000000000020e+01 1.443376871314709888e+03
5.450319999999999965e+01 1.444233328641721300e+03
5.453840000000000288e+01 1.445034376727186554e+03
5.457359999999999900e+01 1.445887980665216219e+03
5.460889999999999844e+01 1.446717786537556094e+03
5.464410000000000167e+01 1.447571199689383548e+03
5.467929999999999779e+01 1.448398141654564142e+03
5.471450000000000102e+01 1.449224970819127520e+03
5.474980000000000047e+01 1.450080740437452505e+03
5.478499999999999659e+01 1.450907355120125885e+03
5.482019999999999982e+01 1.451760285658443081e+03
5.485549999999999926e+01 1.452562894409344381e+03
5.489070000000000249e+01 1.453415621898169093e+03
5.492589999999999861e+01 1.454268260608327409e+03
5.496119999999999806e+01 1.455096981825632156e+03
5.499640000000000128e+01 1.455949430279416674e+03
5.503159999999999741e+01 1.456775289953718129e+03
5.506689999999999685e+01 1.457603684135747017e+03
5.510210000000000008e+01 1.458455841169606629e+03
5.513730000000000331e+01 1.459281374528356082e+03
5.517260000000000275e+01 1.460135988201850523e+03
5.520779999999999887e+01 1.460961307829315956e+03
5.524300000000000210e+01 1.461786515164880029e+03
5.527819999999999823e+01 1.462638191338184015e+03
5.531349999999999767e+01 1.463492424808754322e+03
5.534870000000000090e+01 1.464317317534995709e+03
5.538389999999999702e+01 1.465168715509684944e+03
5.541919999999999646e+01 1.465996040351091324e+03
5.545439999999999969e+01 1.466820607622298667e+03
5.548960000000000292e+01 1.467671715063554984e+03
5.552490000000000236e+01 1.468525378934087257e+03
5.556009999999999849e+01 1.469349632132952820e+03
5.559530000000000172e+01 1.470200461826550281e+03
5.563060000000000116e+01 1.471053847537563797e+03
5.566579999999999728e+01 1.471877786924579368e+03
5.570100000000000051e+01 1.472701614448411419e+03
5.573629999999999995e+01 1.473554709648689141e+03
5.577150000000000318e+01 1.474405072694124783e+03
5.580669999999999931e+01 1.475228586762865689e+03
5.584199999999999875e+01 1.476081404253851133e+03
5.587720000000000198e+01 1.476931490137701758e+03
5.591239999999999810e+01 1.477754691011088198e+03
5.594760000000000133e+01 1.478577780249942407e+03
5.598290000000000077e+01 1.479430219490280479e+03
5.601809999999999690e+01 1.480279927888040902e+03
5.605330000000000013e+01 1.481129548254774363e+03
5.608859999999999957e+01 1.481954866335402130e+03
5.612380000000000280e+01 1.482804298087855841e+03
5.615899999999999892e+01 1.483653641877130894e+03
5.619429999999999836e+01 1.484505539461249782e+03
5.622950000000000159e+01 1.485354707244068322e+03
5.626469999999999771e+01 1.486176869732558316e+03
5.629999999999999716e+01 1.487001562115897741e+03
5.633520000000000039e+01 1.487850441228444197e+03
5.637039999999999651e+01 1.488699232513271454e+03
5.640570000000000306e+01 1.489550576771721580e+03
5.644089999999999918e+01 1.490399192321019427e+03
5.647610000000000241e+01 1.491220730910658176e+03
5.651140000000000185e+01 1.492071798831265824e+03
5.654659999999999798e+01 1.492920138588285681e+03
5.658180000000000121e+01 1.493768390648446712e+03
5.661699999999999733e+01 1.494616555032808037e+03
5.665229999999999677e+01 1.495467271491561860e+03
5.668750000000000000e+01 1.496288198146411787e+03
5.672270000000000323e+01 1.497136087089368857e+03
5.675800000000000267e+01 1.497959442030654373e+03
5.679319999999999879e+01 1.498807143288786165e+03
5.682840000000000202e+01 1.499654757005907186e+03
5.686370000000000147e+01 1.500504921977706999e+03
5.689889999999999759e+01 1.501352360532729563e+03
5.693410000000000082e+01 1.502199711609752057e+03
5.696940000000000026e+01 1.503022455022008216e+03
5.700460000000000349e+01 1.503869618701064610e+03
5.703979999999999961e+01 1.504716694969323498e+03
5.707509999999999906e+01 1.505566321716659104e+03
5.711030000000000229e+01 1.506413223083255616e+03
5.714549999999999841e+01 1.507260037101926628e+03
5.718079999999999785e+01 1.508109401233798280e+03
5.721600000000000108e+01 1.508956040476551152e+03
5.725119999999999720e+01 1.509802592434181634e+03
5.728640000000000043e+01 1.510649057127601964e+03
5.732169999999999987e+01 1.511498071446600079e+03
5.735690000000000310e+01 1.512344361531535696e+03
5.739209999999999923e+01 1.513190564414974460e+03
5.742739999999999867e+01 1.514039316558445762e+03
5.746260000000000190e+01 1.514885344958829137e+03
5.749779999999999802e+01 1.515731286220362108e+03
5.753309999999999746e+01 1.516579776376522886e+03
5.756830000000000069e+01 1.517425543280295642e+03
5.760349999999999682e+01 1.518271223107796686e+03
5.763880000000000337e+01 1.519119451464663143e+03
5.767399999999999949e+01 1.519964957059564767e+03
5.770920000000000272e+01 1.520810375640706980e+03
5.774450000000000216e+01 1.521658342386092272e+03
5.777969999999999828e+01 1.522503586859661254e+03
5.781490000000000151e+01 1.523348744381915594e+03
5.785020000000000095e+01 1.524196449703432108e+03
5.788539999999999708e+01 1.525041433243005258e+03
5.792060000000000031e+01 1.525886329893642824e+03
5.795580000000000354e+01 1.526731139676113344e+03
5.799110000000000298e+01 1.527578496771417122e+03
5.802629999999999910e+01 1.528450660729037281e+03
5.806150000000000233e+01 1.529295222124068687e+03
5.809680000000000177e+01 1.326123365149029041e+03
5.813199999999999790e+01 1.224789390644936020e+03
5.816720000000000113e+01 1.225464831407891324e+03
5.820250000000000057e+01 1.226142309472366833e+03
5.823769999999999669e+01 1.226839693714251553e+03
5.827289999999999992e+01 1.227537029336585874e+03
5.830819999999999936e+01 1.228214318506012887e+03
5.834340000000000259e+01 1.228889431821736480e+03
5.837859999999999872e+01 1.229564475831865138e+03
5.841389999999999816e+01 1.230241556629675188e+03
5.844910000000000139e+01 1.230916461964578048e+03
5.848429999999999751e+01 1.231613451155486246e+03
5.851950000000000074e+01 9.242161802227516318e+02
5.855480000000000018e+01 9.247237899899029117e+02
5.859000000000000341e+01 9.252297685194773749e+02
5.862519999999999953e+01 9.257190510698314938e+02
5.866049999999999898e+01 9.262264974840855984e+02
5.869570000000000221e+01 9.267323129843919105e+02
5.873089999999999833e+01 9.272380766294172645e+02
5.876619999999999777e+01 9.277453671372563804e+02
5.880140000000000100e+01 9.282510270236986116e+02
5.883659999999999712e+01 9.287566350919502156e+02
5.887189999999999657e+01 9.292637698048106358e+02
5.890709999999999980e+01 9.297692741886618251e+02
5.894230000000000302e+01 9.302747267913734959e+02
5.897760000000000247e+01 9.307817058205733929e+02
5.901279999999999859e+01 9.312870548129875488e+02
5.904800000000000182e+01 9.317923520612736183e+02
5.908330000000000126e+01 9.322991755180121345e+02
5.911849999999999739e+01 9.328043692300252587e+02
5.915370000000000061e+01 9.333262646829665528e+02
5.918889999999999674e+01 9.338313622544555983e+02
5.922420000000000329e+01 9.343379857696299950e+02
5.925939999999999941e+01 9.348429798984269610e+02
5.929460000000000264e+01 9.353479223668084614e+02
5.932990000000000208e+01 9.358543905610240472e+02
5.936509999999999820e+01 9.363592296605597767e+02
5.940030000000000143e+01 9.368808223235791957e+02
5.943560000000000088e+01 9.373871425802794874e+02
5.947079999999999700e+01 9.379086546095169297e+02
5.950600000000000023e+01 9.384133016827862548e+02
5.954129999999999967e+01 9.389194740980231018e+02
5.957650000000000290e+01 9.394240179399664612e+02
5.961169999999999902e+01 9.399285102270640664e+02
5.964699999999999847e+01 9.404345276385095076e+02
5.968220000000000169e+01 9.409389167679037200e+02
5.971739999999999782e+01 9.414601265748107153e+02
5.975269999999999726e+01 9.419659963437791248e+02
5.978790000000000049e+01 9.424702380910476904e+02
5.982309999999999661e+01 9.429744283544993095e+02
5.985829999999999984e+01 9.434954691540185650e+02
5.989359999999999928e+01 9.440180499873039253e+02
5.992880000000000251e+01 9.445221002092827121e+02
5.996399999999999864e+01 9.450260989914173706e+02
5.999929999999999808e+01 9.455316222503472545e+02
6.003450000000000131e+01 9.460355181047837050e+02
6.006969999999999743e+01 9.465563096812845743e+02
6.010499999999999687e+01 9.470616856189723194e+02
6.014020000000000010e+01 9.475654344120787300e+02
6.017540000000000333e+01 9.480691318361373305e+02
6.021070000000000277e+01 9.485913302014737383e+02
6.024589999999999890e+01 9.491119170028161989e+02
6.028110000000000213e+01 9.496154746819647698e+02
6.031640000000000157e+01 6.334137087381257061e+02
6.035159999999999769e+01 6.337493453771263603e+02
6.038680000000000092e+01 6.340962909150497353e+02
6.042210000000000036e+01 6.344329139473968553e+02
6.045729999999999649e+01 6.347684527359850790e+02
6.049249999999999972e+01 6.351153154242404071e+02
6.052770000000000294e+01 6.354621541127603450e+02
6.056300000000000239e+01 6.357986497630644180e+02
6.059819999999999851e+01 6.361340613865518208e+02
6.063340000000000174e+01 6.364694388613027058e+02
6.066870000000000118e+01 6.368172150607515505e+02
6.070389999999999731e+01 6.371525289784456163e+02
6.073910000000000053e+01 6.374992021446842045e+02
6.077439999999999998e+01 6.378469008749060549e+02
6.080960000000000321e+01 6.381821219179407763e+02
6.084479999999999933e+01 6.385173088558808558e+02
6.088009999999999877e+01 6.388535110602443865e+02
6.091530000000000200e+01 6.392000482222796336e+02
6.095049999999999812e+01 6.395351375987324900e+02
6.098579999999999757e+01 6.398826707331278385e+02
6.102100000000000080e+01 6.402291306610388801e+02
6.105619999999999692e+01 6.405641272961552204e+02
6.109150000000000347e+01 6.409001389601450001e+02
6.112669999999999959e+01 6.412465163283568472e+02
6.116190000000000282e+01 6.415814155234232885e+02
6.119709999999999894e+01 6.419277396924776440e+02
6.123239999999999839e+01 6.422750888649459284e+02
6.126760000000000161e+01 6.426098954308032489e+02
6.130279999999999774e+01 6.429446679866593968e+02
6.133809999999999718e+01 6.432919345446173338e+02
6.137330000000000041e+01 6.436266437916419818e+02
6.140849999999999653e+01 6.439728084095812619e+02
6.144380000000000308e+01 6.443199977765483482e+02
6.147899999999999920e+01 6.446546145062915230e+02
