# energy(eV) alpha
6.997750000000000625e+01 7.296534400104039833e+02
7.001760000000000161e+01 7.300586840739248373e+02
7.005769999999999698e+01 7.304510305397762977e+02
7.009780000000000655e+01 7.308304613781850776e+02
7.013779999999999859e+01 7.312346005975055050e+02
7.017789999999999395e+01 7.316268668030402296e+02
7.021800000000000352e+01 7.320061993900130801e+02
7.025809999999999889e+01 7.324113189464076186e+02
7.029810000000000514e+01 7.328024624712001014e+02
7.033820000000000050e+01 7.331816968563508681e+02
7.037829999999999586e+01 7.335867542072230663e+02
7.041840000000000543e+01 7.339788599686504540e+02
7.045850000000000080e+01 7.343579961464466805e+02
7.049850000000000705e+01 7.347619490615953737e+02
7.053860000000000241e+01 7.351539746759359559e+02
7.057869999999999777e+01 7.355330127510491138e+02
7.061879999999999313e+01 7.359379457501172510e+02
7.065890000000000271e+01 7.363298912183350922e+02
7.069889999999999475e+01 7.367077891494789128e+02
7.073900000000000432e+01 7.371126600206007424e+02
7.077909999999999968e+01 7.375045254170897806e+02
7.081919999999999504e+01 7.378833673802619160e+02
7.085930000000000462e+01 7.382881761309089370e+02
7.089929999999999666e+01 7.386789195860643531e+02
7.093940000000000623e+01 7.390576635949830688e+02
7.097950000000000159e+01 7.394624102693185250e+02
7.101959999999999695e+01 7.398541155985377600e+02
7.105960000000000321e+01 7.402317199421364649e+02
7.109969999999999857e+01 7.406364045659496469e+02
7.113979999999999393e+01 7.410280299362738106e+02
7.117990000000000350e+01 7.414065781298405682e+02
7.121999999999999886e+01 7.418112007105701196e+02
7.126000000000000512e+01 7.422017045824679826e+02
7.130010000000000048e+01 7.425801549698886674e+02
7.134019999999999584e+01 7.429847155516295061e+02
7.138030000000000541e+01 7.433761810801490810e+02
7.142040000000000077e+01 7.437676199768538936e+02
7.146040000000000703e+01 7.441710838479328913e+02
7.150050000000000239e+01 7.445493765709755962e+02
7.154059999999999775e+01 7.449407356338809905e+02
7.158069999999999311e+01 7.453451789297948835e+02
7.162069999999999936e+01 7.457223327077887234e+02
7.166079999999999472e+01 7.461267347236592968e+02
7.170090000000000430e+01 7.465179933453374588e+02
7.174099999999999966e+01 7.468960907036814660e+02
7.178109999999999502e+01 7.473004307934329518e+02
7.182110000000000127e+01 7.476905685823389831e+02
7.186119999999999663e+01 7.480817208663587508e+02
7.190130000000000621e+01 7.484860057192576051e+02
7.194140000000000157e+01 7.488639456890377915e+02
7.198149999999999693e+01 7.492681892871669334e+02
7.202150000000000318e+01 7.496582003299066628e+02
7.206159999999999854e+01 7.500360427957569982e+02
7.210169999999999391e+01 7.504402245514112337e+02
7.214180000000000348e+01 7.508311968207618747e+02
7.218189999999999884e+01 7.512221425347140666e+02
7.222190000000000509e+01 7.516252283760381943e+02
7.226200000000000045e+01 7.520029136513858248e+02
7.230209999999999582e+01 7.524069990162415706e+02
7.234220000000000539e+01 7.527978445241105874e+02
7.238219999999999743e+01 7.531876229257937894e+02
7.242230000000000700e+01 7.535784154024498775e+02
7.246240000000000236e+01 7.539691813514351679e+02
7.250249999999999773e+01 7.543599207768937731e+02
7.254259999999999309e+01 7.547638892238950348e+02
7.258259999999999934e+01 7.551402796863295634e+02
7.262269999999999470e+01 7.555442069837936288e+02
7.266280000000000427e+01 7.559348463204270274e+02
7.270289999999999964e+01 7.563254591529395157e+02
7.274299999999999500e+01 7.567293313444808973e+02
7.278300000000000125e+01 6.309213053186969091e+02
7.282309999999999661e+01 5.050062656679173188e+02
7.286320000000000618e+01 3.789499560675732823e+02
7.290330000000000155e+01 3.791451992333090857e+02
7.294329999999999359e+01 3.793465671758018516e+02
7.298340000000000316e+01 3.795351258165605373e+02
7.302349999999999852e+01 3.797369932673699395e+02
7.306359999999999388e+01 3.799321864599938294e+02
7.310370000000000346e+01 3.801273664199316045e+02
7.314369999999999550e+01 3.803286863777739200e+02
7.318380000000000507e+01 3.805238428524128267e+02
7.322390000000000043e+01 3.807189860999104667e+02
7.326399999999999579e+01 3.809141161223305971e+02
7.330410000000000537e+01 3.811092329217365773e+02
7.334409999999999741e+01 3.813105049253185825e+02
7.338420000000000698e+01 3.815055982556528988e+02
7.342430000000000234e+01 3.817073729337040504e+02
7.346439999999999770e+01 3.818957452659571459e+02
7.350449999999999307e+01 3.820974994173377013e+02
7.354449999999999932e+01 3.822920230297312969e+02
7.358459999999999468e+01 3.824870532609625684e+02
7.362470000000000425e+01 3.826887799437594140e+02
7.366479999999999961e+01 3.828837867096856371e+02
7.370480000000000587e+01 3.830782605245725563e+02
7.374490000000000123e+01 3.832732409020866271e+02
7.378499999999999659e+01 3.834682080793689352e+02
7.382510000000000616e+01 3.836698867972694984e+02
7.386520000000000152e+01 3.838648305254430966e+02
7.390519999999999357e+01 3.840659723674913266e+02
7.394530000000000314e+01 3.842608926705511294e+02
7.398539999999999850e+01 3.844557997823723099e+02
7.402549999999999386e+01 3.846506937050104398e+02
7.406560000000000343e+01 3.848455744405207497e+02
7.410559999999999548e+01 3.850466684406324589e+02
7.414570000000000505e+01 3.852415257671939912e+02
7.418580000000000041e+01 3.854431221806651706e+02
7.422589999999999577e+01 3.856379560858409832e+02
7.426590000000000202e+01 3.858322572847183665e+02
7.430599999999999739e+01 3.860270648538513569e+02
7.434610000000000696e+01 3.862286236190352042e+02
7.438620000000000232e+01 3.864234077794732798e+02
7.442629999999999768e+01 3.866181787693271303e+02
7.446630000000000393e+01 3.868191906712981449e+02
7.450639999999999930e+01 3.870139382798733436e+02
7.454649999999999466e+01 3.872154524768516808e+02
7.458660000000000423e+01 3.874101766917158898e+02
7.462669999999999959e+01 3.876048877449604220e+02
7.466670000000000584e+01 3.877990662651165508e+02
7.470680000000000121e+01 3.880005428542191339e+02
7.474689999999999657e+01 3.881952173850349936e+02
7.478700000000000614e+01 3.883898787617807216e+02
7.482699999999999818e+01 3.885908086533241317e+02
7.486709999999999354e+01 3.887854466764128460e+02
7.490720000000000312e+01 3.889868787446890224e+02
7.494729999999999848e+01 3.891814934016929328e+02
7.498739999999999384e+01 3.893829083223748739e+02
7.502740000000000009e+01 3.895769803727681051e+02
7.506749999999999545e+01 3.897715585459349086e+02
7.510760000000000502e+01 3.899661235794720824e+02
7.514770000000000039e+01 3.901675009409532322e+02
7.518779999999999575e+01 3.903620426267969492e+02
7.522780000000000200e+01 3.905560520139746927e+02
7.526789999999999736e+01 3.907574020411940978e+02
7.530800000000000693e+01 3.909519072725547630e+02
7.534810000000000230e+01 3.911532401702679635e+02
7.538819999999999766e+01 3.913477220688616853e+02
7.542820000000000391e+01 3.915485187398268181e+02
7.546829999999999927e+01 3.917429773295462496e+02
7.550839999999999463e+01 3.919442759885100145e+02
7.554850000000000421e+01 3.921387112569339024e+02
7.558849999999999625e+01 3.923326143695906012e+02
7.562860000000000582e+01 3.925270234215445839e+02
7.566870000000000118e+01 3.927282845781921878e+02
7.570879999999999654e+01 3.929226703214606005e+02
7.574890000000000612e+01 3.931239143680924144e+02
7.578889999999999816e+01 3.933177578435458486e+02
7.582899999999999352e+01 3.935121071946209099e+02
7.586910000000000309e+01 3.937133239541776675e+02
7.590919999999999845e+01 3.939076500114568375e+02
7.594929999999999382e+01 3.941088496707297963e+02
7.598930000000000007e+01 3.943026335476282611e+02
7.602939999999999543e+01 3.945038161194033250e+02
7.606950000000000500e+01 3.946980956243931473e+02
7.610960000000000036e+01 3.948992611033206117e+02
7.614960000000000662e+01 3.950929984937608310e+02
7.618970000000000198e+01 3.952941468926211996e+02
7.622979999999999734e+01 3.954883798681901226e+02
7.626990000000000691e+01 3.956895111816340318e+02
7.631000000000000227e+01 3.958837208920015200e+02
7.634999999999999432e+01 3.960843163492621102e+02
7.639010000000000389e+01 3.962785028182626093e+02
7.643019999999999925e+01 3.964795999810746707e+02
7.647029999999999461e+01 3.966737631962967612e+02
7.651040000000000418e+01 3.968679133336149789e+02
7.655039999999999623e+01 3.970684645499725320e+02
7.659050000000000580e+01 3.972625914607598361e+02
7.663060000000000116e+01 3.974636443198995721e+02
7.667069999999999652e+01 3.976577479917468736e+02
7.671080000000000609e+01 3.978587837863090044e+02
7.675079999999999814e+01 3.980523455953488678e+02
7.679089999999999350e+01 3.982533643380933768e+02
7.683100000000000307e+01 3.984474215672767627e+02
7.687109999999999843e+01 3.986484232528557641e+02
7.691110000000000468e+01 3.988419386849413968e+02
7.695120000000000005e+01 3.990429233261096442e+02
7.699129999999999541e+01 3.992369341354193466e+02
7.703140000000000498e+01 3.994379017268293524e+02
7.707150000000000034e+01 3.996318893256959086e+02
7.711150000000000659e+01 3.998323213591271497e+02
7.715160000000000196e+01 4.000262857713375979e+02
7.719169999999999732e+01 4.002272192833827944e+02
7.723180000000000689e+01 4.004211604965338438e+02
7.727190000000000225e+01 4.006220769699230573e+02
7.731189999999999429e+01 4.008154765501420229e+02
7.735200000000000387e+01 4.010163759976167626e+02
7.739209999999999923e+01 4.012102708478022350e+02
7.743219999999999459e+01 4.014111532640156952e+02
7.747220000000000084e+01 4.016115104011367407e+02
7.751229999999999620e+01 4.018053719445794627e+02
7.755240000000000578e+01 4.020062304589501423e+02
7.759250000000000114e+01 4.022000688283507088e+02
7.763259999999999650e+01 4.024009103202710094e+02
7.767260000000000275e+01 4.025942071992677711e+02
7.771269999999999811e+01 4.027950316814678899e+02
7.775279999999999347e+01 4.029888237378980875e+02
7.779290000000000305e+01 4.031896312050320716e+02
7.783299999999999841e+01 4.033834001044556317e+02
7.787300000000000466e+01 4.035836723014181189e+02
7.791310000000000002e+01 4.037774180675766047e+02
7.795319999999999538e+01 4.039781915246818471e+02
7.799330000000000496e+01 4.041719141451795849e+02
7.803340000000000032e+01 4.043726705982863336e+02
7.807340000000000657e+01 4.045658518922522831e+02
7.811350000000000193e+01 4.047665913540771498e+02
7.815359999999999729e+01 4.049602677183229389e+02
7.819370000000000687e+01 4.051680496597244314e+02
7.823369999999999891e+01 4.053611876358916106e+02
7.827379999999999427e+01 4.055618963677953843e+02
7.831390000000000384e+01 4.057555293792930797e+02
7.835399999999999920e+01 4.059562211210875375e+02
7.839409999999999457e+01 4.061498310141244588e+02
7.843410000000000082e+01 4.063499876912739524e+02
7.847419999999999618e+01 4.065506555881406712e+02
7.851430000000000575e+01 4.067442322712045097e+02
7.855440000000000111e+01 4.069448831867403555e+02
7.859449999999999648e+01 4.071384367649264391e+02
7.863450000000000273e+01 4.073385526877506209e+02
7.867459999999999809e+01 4.075320831847565728e+02
7.871469999999999345e+01 4.077327001576879297e+02
7.875480000000000302e+01 4.079262075611255227e+02
7.879479999999999507e+01 4.081333955458889591e+02
7.883490000000000464e+01 4.083197739363733376e+02
7.887500000000000000e+01 4.085274690426631992e+02
7.891509999999999536e+01 4.087209331665167156e+02
7.895520000000000493e+01 4.089215024922471571e+02
7.899519999999999698e+01 4.091215470522848818e+02
7.903530000000000655e+01 4.093149780151497907e+02
7.907540000000000191e+01 4.095155235323374541e+02
7.911549999999999727e+01 4.097089314253603334e+02
7.915560000000000684e+01 4.099094599875111271e+02
7.919559999999999889e+01 4.101023269815997310e+02
7.923569999999999425e+01 4.103028386013955924e+02
7.927580000000000382e+01 4.104962003896876581e+02
7.931589999999999918e+01 4.107038412792860527e+02
7.935590000000000543e+01 4.108966650915314744e+02
7.939600000000000080e+01 4.110971460678383664e+02
7.943609999999999616e+01 4.112976201925446276e+02
7.947620000000000573e+01 4.114909286744806991e+02
7.951630000000000109e+01 4.116913858593891291e+02
7.955629999999999313e+01 4.118841535741784696e+02
7.959640000000000271e+01 4.120845938319607171e+02
7.963649999999999807e+01 4.122778562565140987e+02
7.967659999999999343e+01 4.124854538033159201e+02
7.971670000000000300e+01 4.126786960603034231e+02
7.975669999999999504e+01 4.128785880198677205e+02
7.979680000000000462e+01 4.130718072701180859e+02
7.983689999999999998e+01 4.132721999853040415e+02
7.987699999999999534e+01 4.134725858561261589e+02
7.991710000000000491e+01 4.136657720092973136e+02
7.995709999999999695e+01 4.138656233496036521e+02
7.999720000000000653e+01 4.140587865095355369e+02
8.003730000000000189e+01 4.142663407406715237e+02
8.007739999999999725e+01 4.144594837518064310e+02
8.011740000000000350e+01 4.146593045473451866e+02
