# energy(eV) alpha
4.757489999999999952e+01 1.171425962650428482e+04
4.761569999999999681e+01 1.172273479329188194e+04
4.765659999999999741e+01 1.181816942343698611e+04
4.769749999999999801e+01 1.156797145643032491e+04
4.773830000000000240e+01 1.140331845135641197e+04
4.777920000000000300e+01 1.132489331038707314e+04
4.782009999999999650e+01 1.124655941011876894e+04
4.786099999999999710e+01 1.099474079003169936e+04
4.790180000000000149e+01 1.082895901929573665e+04
4.794270000000000209e+01 1.083654911448110397e+04
4.798360000000000269e+01 1.084372309990027316e+04
4.802439999999999998e+01 1.102511628553485571e+04
4.806530000000000058e+01 1.103324247270409614e+04
4.810620000000000118e+01 1.104157758029411343e+04
4.814710000000000178e+01 1.087589784588364455e+04
4.818789999999999907e+01 1.062265720577395587e+04
4.822879999999999967e+01 1.036905376402384172e+04
4.826970000000000027e+01 1.028887353877803980e+04
4.831060000000000088e+01 1.012151386786368494e+04
4.835139999999999816e+01 9.953699793380286792e+03
4.839229999999999876e+01 9.960601975080915508e+03
4.843319999999999936e+01 1.005474471486185575e+04
4.847399999999999665e+01 1.006149138986469552e+04
4.851489999999999725e+01 1.015619279888210440e+04
4.855579999999999785e+01 1.033882846646057442e+04
4.859669999999999845e+01 1.043383881373904660e+04
4.863750000000000284e+01 1.061709437202588924e+04
4.867840000000000344e+01 1.071322941514948980e+04
4.871929999999999694e+01 1.054565567836613445e+04
4.876010000000000133e+01 1.055368492480517307e+04
4.880100000000000193e+01 1.029749697697959709e+04
4.884190000000000254e+01 1.021687665172922971e+04
4.888280000000000314e+01 1.022465545603623104e+04
4.892360000000000042e+01 9.967971374119464599e+03
4.896450000000000102e+01 9.799175412625372701e+03
4.900540000000000163e+01 9.364522776044890634e+03
4.904619999999999891e+01 9.017621281411893506e+03
4.908709999999999951e+01 8.670228117849561386e+03
4.912800000000000011e+01 8.410380833263256136e+03
4.916890000000000072e+01 8.239237570576435246e+03
4.920969999999999800e+01 8.067822177644870862e+03
4.925059999999999860e+01 7.984888618242764096e+03
4.929149999999999920e+01 7.724404398050750387e+03
4.933229999999999649e+01 7.463512416550179296e+03
4.937319999999999709e+01 7.202380015782524424e+03
4.941409999999999769e+01 6.673637401537267579e+03
4.945499999999999829e+01 6.055085839663772276e+03
4.949580000000000268e+01 5.524427594595601477e+03
4.953670000000000329e+01 5.171207245701844840e+03
4.957759999999999678e+01 4.817636358243782524e+03
4.961849999999999739e+01 4.642242615259070590e+03
4.965930000000000177e+01 4.466520954037676347e+03
4.970020000000000238e+01 4.290662020470703283e+03
4.974110000000000298e+01 4.204015872851126915e+03
4.978190000000000026e+01 4.027814762200364385e+03
4.982280000000000086e+01 3.940873852343495855e+03
4.986370000000000147e+01 3.853815560161923258e+03
4.990460000000000207e+01 3.766639937955503683e+03
4.994539999999999935e+01 3.679478432927750873e+03
4.998629999999999995e+01 3.592132861077805501e+03
5.002720000000000056e+01 3.504666772372947435e+03
5.006799999999999784e+01 3.506996326582038819e+03
5.010889999999999844e+01 3.239383755496101458e+03
5.014979999999999905e+01 3.241539427180865914e+03
5.019069999999999965e+01 3.243694523081043826e+03
5.023149999999999693e+01 3.065518069909594487e+03
5.027239999999999753e+01 2.977330259925328846e+03
5.031329999999999814e+01 2.979304184043438454e+03
5.035410000000000252e+01 2.890930128833564140e+03
5.039500000000000313e+01 2.892788848251317631e+03
5.043589999999999662e+01 2.894647021731365840e+03
5.047679999999999723e+01 2.987132593164107220e+03
5.051760000000000161e+01 3.079734471118486454e+03
5.055850000000000222e+01 3.081822817256688268e+03
5.059940000000000282e+01 3.083968548432501393e+03
5.064020000000000010e+01 2.995227495945361170e+03
5.068110000000000070e+01 2.997309203364984114e+03
5.072200000000000131e+01 2.999390480197309444e+03
5.076290000000000191e+01 3.001358775082564080e+03
5.080369999999999919e+01 2.912365540738957407e+03
5.084459999999999980e+01 2.914382421278451147e+03
5.088550000000000040e+01 2.825155590675293752e+03
5.092640000000000100e+01 2.735860322901526160e+03
5.096719999999999828e+01 2.737693270632875738e+03
5.100809999999999889e+01 2.739531155736606706e+03
5.104899999999999949e+01 2.741317303922124211e+03
5.108979999999999677e+01 2.834640231298243179e+03
5.113069999999999737e+01 2.928093998296936661e+03
5.117159999999999798e+01 2.930052579535422410e+03
5.121249999999999858e+01 2.932065516000636762e+03
5.125330000000000297e+01 2.934072313141510222e+03
5.129419999999999646e+01 2.936084421104093963e+03
5.133509999999999707e+01 3.029911584010623301e+03
5.137590000000000146e+01 3.032036452630139138e+03
5.141680000000000206e+01 2.758282076954365493e+03
5.145770000000000266e+01 2.760218439439117901e+03
5.149860000000000326e+01 2.669933143699201537e+03
5.153940000000000055e+01 2.487444244885467469e+03
5.158030000000000115e+01 2.489093056357480236e+03
5.162120000000000175e+01 2.490741479660625373e+03
5.166199999999999903e+01 2.677005726671910907e+03
5.170289999999999964e+01 2.678825364189715856e+03
5.174380000000000024e+01 2.773080621416269423e+03
5.178470000000000084e+01 2.775013945695028269e+03
5.182549999999999812e+01 2.776889835993294582e+03
5.186639999999999873e+01 2.778770699180170141e+03
5.190729999999999933e+01 2.502632741077398350e+03
5.194809999999999661e+01 2.504273395349908242e+03
5.198899999999999721e+01 2.505965131956706955e+03
5.202989999999999782e+01 2.507609853585198834e+03
5.207079999999999842e+01 2.509254189299615973e+03
5.211160000000000281e+01 2.510940026164579649e+03
5.215250000000000341e+01 2.512630335894090422e+03
5.219339999999999691e+01 2.607443249005047164e+03
5.223429999999999751e+01 2.702431205806718481e+03
5.227510000000000190e+01 2.797490101565138502e+03
5.231600000000000250e+01 2.799366711153820233e+03
5.235690000000000310e+01 2.801294977257557548e+03
5.239770000000000039e+01 2.803269628506397112e+03
5.243860000000000099e+01 2.805145158133878795e+03
5.247950000000000159e+01 2.713553753816702283e+03
5.252040000000000219e+01 2.621781454062842386e+03
5.256119999999999948e+01 2.529828618393276884e+03
5.260210000000000008e+01 2.531515280013493339e+03
5.264300000000000068e+01 2.533201597474382197e+03
5.268379999999999797e+01 2.441043512063507478e+03
5.272469999999999857e+01 2.442666731525586329e+03
5.276559999999999917e+01 2.350322077925410213e+03
5.280649999999999977e+01 2.257806977877172812e+03
5.284729999999999706e+01 2.259300161588842457e+03
5.288819999999999766e+01 2.260797315866012468e+03
5.292909999999999826e+01 2.262294165233393869e+03
5.296990000000000265e+01 2.169462018765848370e+03
5.301080000000000325e+01 2.076547603606555640e+03
5.305169999999999675e+01 2.077918895123803395e+03
5.309259999999999735e+01 1.984850220877387301e+03
5.313340000000000174e+01 1.986154942567915668e+03
5.317430000000000234e+01 2.082104223091108452e+03
5.321520000000000294e+01 1.988771064841621637e+03
5.325600000000000023e+01 1.990074990404677692e+03
5.329690000000000083e+01 1.991419208705529854e+03
5.333780000000000143e+01 1.992726356272846260e+03
5.337870000000000203e+01 1.994033238413321669e+03
5.341949999999999932e+01 1.995409864302371716e+03
5.346039999999999992e+01 1.996716248308910053e+03
5.350130000000000052e+01 1.998022367249318904e+03
5.354220000000000113e+01 1.999328221251696050e+03
5.358299999999999841e+01 2.000740899589778110e+03
5.362389999999999901e+01 2.002046272254451878e+03
5.366479999999999961e+01 2.003351380328896539e+03
5.370559999999999690e+01 2.004726478681835488e+03
5.374649999999999750e+01 2.006068102787065072e+03
5.378739999999999810e+01 2.007372465871847453e+03
5.382829999999999870e+01 2.008750659751065314e+03
5.386910000000000309e+01 2.010087861366142533e+03
5.390999999999999659e+01 2.011391480397792520e+03
5.395089999999999719e+01 2.012731935672696636e+03
5.399170000000000158e+01 2.014105550506080363e+03
5.403260000000000218e+01 2.015408426419396164e+03
5.407350000000000279e+01 2.016711038908969840e+03
5.411440000000000339e+01 1.922023729639946851e+03
5.415520000000000067e+01 1.827097302046414370e+03
5.419610000000000127e+01 1.828275185019796027e+03
5.423700000000000188e+01 1.829520187179260574e+03
5.427779999999999916e+01 1.830727945597781627e+03
5.431869999999999976e+01 1.735521045435191581e+03
5.435960000000000036e+01 1.736636087875578141e+03
5.440050000000000097e+01 1.737782871300354827e+03
5.444129999999999825e+01 1.738958247253317040e+03
5.448219999999999885e+01 1.740104653782302421e+03
5.452309999999999945e+01 1.741250864226171871e+03
5.456389999999999674e+01 1.742361656949912003e+03
5.460479999999999734e+01 1.743507460582138265e+03
5.464569999999999794e+01 1.744653068375434486e+03
5.468659999999999854e+01 1.745798480408728892e+03
5.472740000000000293e+01 1.746908417472413248e+03
5.476830000000000354e+01 1.748021322802212808e+03
5.480919999999999703e+01 1.749230351246780174e+03
5.485009999999999764e+01 1.750342848732133916e+03
5.489090000000000202e+01 1.751516225125236815e+03
5.493180000000000263e+01 1.752660464838950702e+03
5.497270000000000323e+01 1.753772331517896419e+03
5.501350000000000051e+01 1.754977363310674946e+03
5.505440000000000111e+01 1.756088823306422228e+03
5.509530000000000172e+01 1.757200059967351081e+03
5.513620000000000232e+01 1.758407787500327231e+03
5.517699999999999960e+01 1.759515428766537980e+03
5.521790000000000020e+01 1.760690574077056908e+03
5.525880000000000081e+01 1.761833269925911736e+03
5.529959999999999809e+01 1.762972583145016188e+03
5.534049999999999869e+01 1.764147206777828615e+03
5.538139999999999930e+01 1.765257002783478356e+03
5.542229999999999990e+01 1.766463615977293102e+03
5.546309999999999718e+01 1.767602182918814151e+03
5.550399999999999778e+01 1.768776122958363203e+03
5.554489999999999839e+01 1.769917503783627353e+03
5.558570000000000277e+01 1.771087916043725272e+03
5.562660000000000338e+01 1.772228924040751281e+03
5.566749999999999687e+01 1.773402181455266827e+03
5.570839999999999748e+01 1.774542816608116482e+03
5.574920000000000186e+01 1.775712547775711073e+03
5.579010000000000247e+01 1.776885302260947810e+03
5.583100000000000307e+01 1.778025386406665802e+03
5.587180000000000035e+01 1.779162092623111675e+03
5.591270000000000095e+01 1.780334328027374340e+03
5.595360000000000156e+01 1.781441293985761604e+03
5.599450000000000216e+01 1.782645741941718143e+03
5.603529999999999944e+01 1.783749121383577858e+03
5.607620000000000005e+01 1.784888060737992419e+03
5.611710000000000065e+01 1.786059421024820949e+03
5.615800000000000125e+01 1.787197989071812344e+03
5.619879999999999853e+01 1.788365827427016711e+03
5.623969999999999914e+01 1.789504024730729952e+03
5.628059999999999974e+01 1.790674706053628370e+03
5.632139999999999702e+01 1.791842044562368983e+03
5.636229999999999762e+01 1.793012403458342988e+03
5.640319999999999823e+01 1.794182601102609624e+03
5.644409999999999883e+01 1.795352637547063978e+03
5.648490000000000322e+01 1.796486572734090259e+03
5.652579999999999671e+01 1.797689046745706264e+03
5.656669999999999732e+01 1.798825807465515254e+03
5.660750000000000171e+01 1.799992003551630887e+03
5.664840000000000231e+01 2.101393010946961112e+03
5.668930000000000291e+01 2.102680297198179233e+03
5.673020000000000351e+01 2.003887937439620146e+03
5.677100000000000080e+01 2.005219525164185825e+03
5.681190000000000140e+01 1.906192071494203901e+03
5.685280000000000200e+01 1.807001703947985334e+03
5.689359999999999928e+01 1.808166776673281447e+03
5.693449999999999989e+01 1.809301928000945281e+03
5.697540000000000049e+01 1.810436887682962833e+03
5.701630000000000109e+01 1.811637594655667954e+03
5.705709999999999837e+01 1.913478401923971660e+03
5.709799999999999898e+01 1.914710674493625675e+03
5.713889999999999958e+01 2.117620936972205982e+03
5.717969999999999686e+01 2.118978842640465700e+03
5.722059999999999746e+01 2.120340267506965120e+03
5.726149999999999807e+01 2.121701505538368110e+03
5.730239999999999867e+01 2.123101156166222609e+03
5.734320000000000306e+01 2.124496955554333454e+03
5.738409999999999656e+01 2.125896313700861811e+03
5.742499999999999716e+01 2.127256862583271868e+03
5.746589999999999776e+01 1.925926798421655349e+03
5.750670000000000215e+01 1.927119084501563066e+03
5.754760000000000275e+01 1.826890669565819735e+03
5.758850000000000335e+01 1.827989823228183013e+03
5.762930000000000064e+01 1.829185238401154265e+03
5.767020000000000124e+01 1.830317229048316221e+03
5.771110000000000184e+01 1.831482279652114585e+03
5.775200000000000244e+01 1.832680439239027464e+03
5.779279999999999973e+01 1.833775446232604509e+03
5.783370000000000033e+01 1.834973301552795192e+03
5.787460000000000093e+01 1.836171031890153472e+03
5.791539999999999822e+01 1.837298795748017028e+03
5.795629999999999882e+01 1.838462890307220732e+03
5.799719999999999942e+01 1.839660191785219467e+03
5.803810000000000002e+01 1.840857368419575323e+03
5.807889999999999731e+01 1.842051248604496777e+03
5.811979999999999791e+01 1.843181336986270935e+03
5.816069999999999851e+01 1.844344668572224009e+03
5.820150000000000290e+01 1.845538121195079157e+03
5.824240000000000350e+01 1.846634218803105114e+03
5.828329999999999700e+01 1.847830539104753143e+03
5.832419999999999760e+01 1.848993235225432500e+03
5.836500000000000199e+01 1.850152602579881659e+03
5.840590000000000259e+01 1.851314981387155512e+03
5.844680000000000319e+01 1.852510749617877309e+03
5.848760000000000048e+01 1.853669657928901415e+03
5.852850000000000108e+01 1.854831577205549820e+03
5.856940000000000168e+01 1.856026936340566863e+03
5.861030000000000229e+01 1.857188554725393715e+03
5.865109999999999957e+01 1.858380478665851797e+03
5.869200000000000017e+01 1.859541796560950843e+03
5.873290000000000077e+01 1.860669291317880152e+03
5.877380000000000138e+01 1.861863957309446278e+03
5.881459999999999866e+01 1.863055331444944613e+03
5.885549999999999926e+01 1.864249749275962358e+03
5.889639999999999986e+01 1.865342844425903650e+03
5.893719999999999715e+01 1.970230103191696344e+03
5.897809999999999775e+01 2.075253068902517498e+03
5.901899999999999835e+01 1.972750621949701099e+03
5.905989999999999895e+01 1.870115397097270488e+03
5.910070000000000334e+01 1.871305850794960179e+03
5.914159999999999684e+01 1.872499347040828297e+03
5.918249999999999744e+01 1.873658864926767819e+03
5.922330000000000183e+01 1.874815059336722470e+03
5.926420000000000243e+01 1.876008148397535933e+03
5.930510000000000304e+01 1.877167209286220668e+03
5.934599999999999653e+01 1.878360032922946630e+03
5.938680000000000092e+01 1.879549567904159630e+03
5.942770000000000152e+01 1.776192342232376177e+03
5.946860000000000213e+01 1.672740179215942362e+03
5.950939999999999941e+01 1.778409480434422903e+03
5.955030000000000001e+01 1.884179940193186667e+03
5.959120000000000061e+01 1.885303912771516025e+03
5.963210000000000122e+01 1.886495764347003387e+03
5.967289999999999850e+01 1.887684329053097827e+03
5.971379999999999910e+01 1.888875933863157343e+03
5.975469999999999970e+01 1.890067415249305895e+03
5.979549999999999699e+01 1.891255610368334146e+03
5.983639999999999759e+01 1.892412722131783312e+03
5.987729999999999819e+01 1.893603815811286040e+03
5.991819999999999879e+01 1.894794786191256662e+03
5.995900000000000318e+01 1.895982471169676501e+03
5.999989999999999668e+01 1.897139002983491991e+03
6.004079999999999728e+01 1.898329586054582705e+03
6.008169999999999789e+01 1.899520045950331451e+03
6.012250000000000227e+01 1.900707221309387023e+03
6.016340000000000288e+01 1.901897435113833808e+03
6.020430000000000348e+01 1.797328076609858499e+03
6.024510000000000076e+01 1.586866722056797698e+03
6.028600000000000136e+01 1.587858244635186793e+03
6.032690000000000197e+01 1.588821056132276908e+03
6.036780000000000257e+01 1.589755116938716810e+03
6.040859999999999985e+01 1.590743654548379709e+03
6.044950000000000045e+01 1.591734723201801899e+03
6.049040000000000106e+01 1.592725689474668116e+03
6.053119999999999834e+01 1.593713920511372862e+03
6.057209999999999894e+01 1.594675989925015529e+03
6.061299999999999955e+01 1.595609225190072038e+03
6.065390000000000015e+01 1.596599738169119746e+03
6.069469999999999743e+01 1.597587516735307190e+03
6.073559999999999803e+01 1.598577825394533420e+03
6.077649999999999864e+01 1.599568031859484563e+03
6.081730000000000302e+01 1.600555504410816411e+03
6.085819999999999652e+01 1.601545506702430885e+03
6.089909999999999712e+01 1.709371092103656338e+03
6.093999999999999773e+01 1.710426876712419016e+03
6.098080000000000211e+01 1.604512269772488935e+03
6.102170000000000272e+01 1.605501863868177679e+03
6.106260000000000332e+01 1.606491355940363974e+03
6.110340000000000060e+01 1.607478115262728807e+03
6.114430000000000121e+01 1.608409618761338606e+03
6.118520000000000181e+01 1.609398775745057264e+03
6.122610000000000241e+01 1.610358911478219170e+03
6.126689999999999969e+01 1.611345219969941581e+03
6.130780000000000030e+01 1.612334056782860216e+03
6.134870000000000090e+01 1.613322791757569803e+03
6.138960000000000150e+01 1.614311424918372268e+03
6.143039999999999878e+01 1.615268335974670435e+03
6.147129999999999939e+01 1.616256751105560397e+03
6.151219999999999999e+01 1.617216045995005061e+03
6.155299999999999727e+01 1.618172582613903614e+03
6.159389999999999787e+01 1.619160663549343781e+03
6.163479999999999848e+01 1.620148642831354891e+03
6.167569999999999908e+01 1.621136520484172479e+03
6.171650000000000347e+01 1.730263104109793403e+03
6.175739999999999696e+01 1.731316623688784148e+03
6.179829999999999757e+01 1.840676153873757585e+03
6.183910000000000196e+01 1.950133040520711802e+03
6.188000000000000256e+01 1.951317902170613934e+03
6.192090000000000316e+01 1.952502642033765369e+03
6.196179999999999666e+01 1.845149089391608868e+03
6.200260000000000105e+01 1.846264802696496645e+03
6.204350000000000165e+01 1.847383378944384276e+03
6.208440000000000225e+01 1.848501840280964188e+03
6.212519999999999953e+01 1.849650344574530891e+03
6.216610000000000014e+01 1.850768592799818634e+03
6.220700000000000074e+01 1.851919895987796053e+03
6.224790000000000134e+01 1.744035709022591391e+03
6.228869999999999862e+01 1.745085067659164224e+03
6.232959999999999923e+01 1.746137120046023938e+03
6.237049999999999983e+01 1.637989756060713944e+03
6.241129999999999711e+01 1.638973226649680100e+03
6.245219999999999771e+01 1.639959222278509515e+03
6.249309999999999832e+01 1.640945116746121130e+03
6.253399999999999892e+01 1.641930910076577220e+03
6.257480000000000331e+01 1.642913976773787681e+03
6.261569999999999681e+01 1.643899568043010049e+03
6.265659999999999741e+01 1.644885058247184134e+03
6.269749999999999801e+01 1.645870447410334236e+03
6.273830000000000240e+01 1.646853110599936599e+03
6.277920000000000300e+01 1.647838297893927802e+03
6.282009999999999650e+01 1.648823384218900856e+03
6.286090000000000089e+01 1.649805745064765006e+03
6.290180000000000149e+01 1.650790629664444623e+03
6.294270000000000209e+01 1.651775413367033480e+03
6.298360000000000269e+01 1.652760096196499262e+03
6.302439999999999998e+01 1.653742054205680233e+03
6.306530000000000058e+01 1.654726535501449234e+03
6.310620000000000118e+01 1.655710915995920914e+03
6.314699999999999847e+01 1.656692572163893374e+03
6.318789999999999907e+01 1.657765603760034310e+03
6.322879999999999967e+01 1.658749725352248106e+03
6.326970000000000027e+01 1.659733746224160996e+03
6.331049999999999756e+01 1.660715043272324010e+03
6.335139999999999816e+01 1.661698862915890231e+03
6.339229999999999876e+01 1.662682581910822137e+03
6.343310000000000315e+01 1.663663577575222234e+03
6.347399999999999665e+01 1.664647095484995816e+03
6.351489999999999725e+01 1.665630512817725048e+03
6.355579999999999785e+01 1.666613829597263475e+03
6.359660000000000224e+01 1.667594423703469602e+03
6.363750000000000284e+01 1.668577539588546870e+03
6.367840000000000344e+01 1.669590348086239828e+03
6.371920000000000073e+01 1.670630275189724216e+03
6.376010000000000133e+01 1.671613132874289477e+03
6.380100000000000193e+01 1.672595890133980220e+03
6.384190000000000254e+01 1.673578546992596785e+03
6.388269999999999982e+01 1.674558482171948299e+03
6.392360000000000042e+01 1.675540938440041145e+03
6.396450000000000102e+01 1.676523294378389664e+03
6.400539999999999452e+01 1.453864080412350631e+03
6.404619999999999891e+01 1.454713022774434876e+03
6.408710000000000662e+01 1.455590099989260807e+03
6.412800000000000011e+01 1.456441152448495359e+03
6.416880000000000450e+01 1.457289847024226447e+03
6.420969999999999800e+01 1.458166714708890140e+03
6.425060000000000571e+01 1.459017519160705660e+03
6.429149999999999920e+01 1.459868236812033274e+03
6.433230000000000359e+01 1.460716597103015829e+03
6.437319999999999709e+01 1.461567141336357281e+03
6.441410000000000480e+01 1.574911253532389310e+03
6.445489999999999498e+01 1.575824592594207388e+03
6.449580000000000268e+01 1.689454851789233089e+03
6.453669999999999618e+01 1.577740172835923431e+03
6.457760000000000389e+01 1.465894600396220767e+03
6.461839999999999407e+01 1.466742391812618280e+03
6.465930000000000177e+01 1.354700651436578937e+03
6.470019999999999527e+01 1.355485163580513017e+03
6.474099999999999966e+01 1.356291643851586741e+03
6.478189999999999316e+01 1.357100163294052663e+03
6.482280000000000086e+01 1.357908626892078018e+03
6.486369999999999436e+01 1.358692853679229984e+03
6.490449999999999875e+01 1.359474906026183362e+03
6.494540000000000646e+01 1.360258973218166830e+03
6.498629999999999995e+01 1.361042960584947878e+03
6.502710000000000434e+01 1.361824773903488449e+03
6.506799999999999784e+01 1.362681318840178619e+03
6.510890000000000555e+01 1.363465101016897279e+03
6.514979999999999905e+01 1.364248803432274144e+03
6.519060000000000343e+01 1.365030332198462247e+03
6.523149999999999693e+01 1.365813875259368388e+03
6.527240000000000464e+01 1.366597338615411900e+03
6.531319999999999482e+01 1.367378628713776834e+03
6.535410000000000252e+01 1.368234899512243601e+03
6.539499999999999602e+01 1.369018157962540954e+03
6.543590000000000373e+01 1.369801336771700562e+03
6.547669999999999391e+01 1.370582342721774239e+03
6.551760000000000161e+01 1.371365362416635435e+03
6.555849999999999511e+01 1.372148302526710950e+03
6.559940000000000282e+01 1.372955555772825846e+03
6.564019999999999300e+01 1.373760660519684052e+03
6.568110000000000070e+01 1.374567802580108037e+03
6.572199999999999420e+01 1.375350458546962955e+03
6.576279999999999859e+01 1.376130942443932554e+03
6.580370000000000630e+01 1.376913439536139549e+03
6.584459999999999980e+01 1.377695857163377013e+03
6.588549999999999329e+01 1.378551626057985686e+03
6.592629999999999768e+01 1.379331826422084760e+03
6.596720000000000539e+01 1.380114039710430234e+03
6.600809999999999889e+01 1.380920686907484424e+03
6.604890000000000327e+01 1.381725186596064987e+03
6.608979999999999677e+01 1.382531722805310437e+03
6.613070000000000448e+01 1.383313652501867409e+03
6.617159999999999798e+01 1.384095502860286388e+03
6.621240000000000236e+01 1.384875182334563760e+03
6.625329999999999586e+01 1.385681458912400785e+03
6.629420000000000357e+01 1.386512278611568036e+03
6.633499999999999375e+01 1.387291754311291697e+03
6.637590000000000146e+01 1.388073242208208285e+03
6.641679999999999495e+01 1.388854650867612236e+03
6.645770000000000266e+01 1.389660625140781349e+03
6.649850000000000705e+01 1.390489111668358646e+03
6.653940000000000055e+01 1.391270316523344491e+03
6.658029999999999404e+01 1.392051442204013711e+03
6.662109999999999843e+01 1.392904482800735877e+03
6.666200000000000614e+01 1.393685483954848451e+03
6.670289999999999964e+01 1.394466405979146884e+03
6.674379999999999313e+01 1.395321446404743938e+03
6.678459999999999752e+01 1.396100153398062730e+03
6.682550000000000523e+01 1.396880871869426301e+03
6.686639999999999873e+01 1.281212427949815947e+03
6.690730000000000643e+01 1.165430354150641278e+03
6.694809999999999661e+01 1.166079041479950092e+03
6.698900000000000432e+01 1.166729404815620910e+03
6.702989999999999782e+01 1.050641735215789822e+03
6.707070000000000221e+01 1.051243997801199384e+03
6.711159999999999570e+01 1.051866418123078347e+03
6.715250000000000341e+01 1.052451533430304153e+03
6.719339999999999691e+01 1.053055239064576199e+03
6.723420000000000130e+01 1.053675995974421085e+03
6.727509999999999479e+01 1.054260958915845549e+03
6.731600000000000250e+01 1.054845862684912845e+03
6.735680000000000689e+01 1.055429140372604479e+03
6.739770000000000039e+01 1.056051315546849310e+03
6.743859999999999388e+01 8.218425978470246491e+02
6.747950000000000159e+01 7.048263088025596517e+02
6.752030000000000598e+01 7.052150198734891546e+02
6.756119999999999948e+01 7.056047360504389871e+02
6.760209999999999297e+01 7.059944128383192492e+02
6.764289999999999736e+01 7.064205027385413587e+02
6.768380000000000507e+01 7.068101175297657619e+02
6.772469999999999857e+01 7.071996929540183601e+02
6.776560000000000628e+01 7.075892290205424615e+02
6.780639999999999645e+01 7.079776816222672551e+02
6.784730000000000416e+01 7.084047251930562652e+02
6.788819999999999766e+01 7.087941599694004253e+02
6.792900000000000205e+01 7.091825114137996025e+02
6.796989999999999554e+01 7.095718676019080249e+02
6.801080000000000325e+01 7.099737367255412437e+02
6.805169999999999675e+01 7.103881374431182394e+02
6.809250000000000114e+01 7.107763485416708136e+02
6.813339999999999463e+01 7.111655642490519540e+02
6.817430000000000234e+01 7.115547406797063559e+02
6.821519999999999584e+01 7.119816257213391282e+02
6.825600000000000023e+01 7.123696965784937447e+02
6.829689999999999372e+01 7.127587719096401315e+02
6.833780000000000143e+01 7.131478079952752296e+02
6.837860000000000582e+01 7.135735815871411205e+02
6.841949999999999932e+01 7.139625558699580097e+02
6.846040000000000703e+01 7.143514909292503035e+02
6.850130000000000052e+01 7.147403867742111743e+02
6.854210000000000491e+01 7.151660926773164420e+02
6.858299999999999841e+01 7.155549267613897655e+02
6.862390000000000612e+01 7.159437216530948263e+02
6.866469999999999629e+01 7.163314341306179358e+02
6.870560000000000400e+01 7.167581156082322877e+02
6.874649999999999750e+01 7.171468095977512576e+02
6.878740000000000521e+01 7.175354644260240775e+02
6.882819999999999538e+01 7.179230370369715502e+02
6.886910000000000309e+01 7.183496507245998828e+02
6.890999999999999659e+01 7.187382047236418430e+02
6.895080000000000098e+01 7.191256766377269969e+02
6.899169999999999447e+01 7.195395469080301609e+02
6.903260000000000218e+01 7.199406983707685868e+02
6.907349999999999568e+01 7.203291124832983314e+02
6.911430000000000007e+01 7.207164447075379030e+02
6.915519999999999357e+01 7.211429454836222703e+02
6.919610000000000127e+01 7.215312588907250984e+02
6.923690000000000566e+01 7.219184905417771461e+02
6.927779999999999916e+01 7.223194652911603271e+02
6.931870000000000687e+01 7.227331589309048923e+02
6.935960000000000036e+01 7.231213326280941374e+02
6.940040000000000475e+01 7.235084247657099468e+02
6.944129999999999825e+01 7.239348127198559268e+02
6.948220000000000596e+01 7.243228858352002817e+02
6.952309999999999945e+01 7.247109199261400363e+02
6.956390000000000384e+01 7.251362203735163803e+02
6.960479999999999734e+01 7.255241929578139661e+02
6.964570000000000505e+01 7.259121265395239107e+02
6.968649999999999523e+01 7.263117792524585639e+02
6.972740000000000293e+01 7.267252541117538840e+02
6.976829999999999643e+01 7.271130872349796164e+02
6.980920000000000414e+01 7.275008813865300681e+02
6.984999999999999432e+01 7.279260694127582383e+02
6.989090000000000202e+01 7.283138021282080672e+02
6.993179999999999552e+01 7.287014958937592155e+02
6.997259999999999991e+01 7.291266389764837186e+02
7.001349999999999341e+01 7.295142713348290044e+02
7.005440000000000111e+01 7.299018647650364073e+02
7.009529999999999461e+01 7.303280048257447561e+02
7.013609999999999900e+01 7.307144949703822476e+02
7.017700000000000671e+01 7.311019881158640601e+02
7.021790000000000020e+01 7.315280831514730835e+02
7.025870000000000459e+01 7.319144731503251933e+02
7.029959999999999809e+01 7.323018660616630768e+02
7.034050000000000580e+01 7.327279160864418373e+02
7.038139999999999930e+01 7.331152476221249117e+02
7.042220000000000368e+01 7.335014987177746661e+02
7.046309999999999718e+01 7.339275037459839268e+02
7.050400000000000489e+01 7.343147351269001319e+02
7.054479999999999507e+01 7.347008861994580684e+02
7.058570000000000277e+01 7.351268462453517714e+02
7.062659999999999627e+01 7.355139775219893181e+02
7.066750000000000398e+01 7.359010699790518402e+02
7.070829999999999416e+01 7.363259436997175271e+02
7.074920000000000186e+01 7.367129749225280193e+02
7.079009999999999536e+01 7.370999673474253768e+02
7.083100000000000307e+01 7.375258374714188676e+02
7.087179999999999325e+01 7.379117274435707259e+02
7.091270000000000095e+01 7.382986198867019993e+02
7.095359999999999445e+01 7.387244450710957153e+02
7.099439999999999884e+01 7.391102352000917790e+02
7.103530000000000655e+01 7.394970277118191007e+02
7.107620000000000005e+01 7.399228079708369705e+02
7.111709999999999354e+01 7.403095392796046781e+02
7.115789999999999793e+01 7.406951909376339245e+02
7.119880000000000564e+01 7.411209262854921462e+02
7.123969999999999914e+01 7.415075577418926969e+02
7.128050000000000352e+01 7.419061490239316754e+02
7.132139999999999702e+01 7.423188001298308336e+02
