# energy(eV) alpha
5.272599999999999909e+01 7.732999253522757499e+03
5.277129999999999654e+01 7.738631045014456504e+03
5.281660000000000110e+01 7.555518595055923470e+03
5.286189999999999856e+01 7.561151649323390302e+03
5.290709999999999980e+01 7.566627988966850353e+03
5.295239999999999725e+01 7.572258637774625640e+03
5.299770000000000181e+01 7.577746736215082819e+03
5.304299999999999926e+01 7.678166952664670134e+03
5.308829999999999671e+01 7.684007670870193579e+03
5.313360000000000127e+01 7.784638380847971348e+03
5.317889999999999873e+01 7.790694289565769395e+03
5.322420000000000329e+01 7.701380146404569132e+03
5.326950000000000074e+01 7.612066085038713936e+03
5.331479999999999819e+01 7.617829570159967261e+03
5.336010000000000275e+01 7.433002653995469700e+03
5.340540000000000020e+01 7.343116599021473121e+03
5.345069999999999766e+01 7.253088949566732481e+03
5.349600000000000222e+01 7.162919749773134754e+03
5.354129999999999967e+01 7.072477415524439493e+03
5.358659999999999712e+01 6.982026959769437781e+03
5.363190000000000168e+01 6.987279270829346387e+03
5.367719999999999914e+01 6.992400609720260036e+03
5.372249999999999659e+01 6.997520892782466944e+03
5.376780000000000115e+01 7.002640120531411412e+03
5.381309999999999860e+01 7.007758293482158479e+03
5.385840000000000316e+01 6.916937333737864719e+03
5.390370000000000061e+01 6.922111987851538288e+03
5.394899999999999807e+01 6.927285740352223002e+03
5.399430000000000263e+01 6.932329840063641313e+03
5.403960000000000008e+01 6.841147696435962644e+03
5.408489999999999753e+01 6.749946322471925669e+03
5.413020000000000209e+01 6.754972857056132852e+03
5.417549999999999955e+01 6.760123979239755499e+03
5.422079999999999700e+01 6.765023302243696889e+03
5.426610000000000156e+01 6.770047213561125318e+03
5.431139999999999901e+01 6.775321602425177844e+03
5.435669999999999646e+01 6.780469662307622457e+03
5.440200000000000102e+01 6.494805297742725998e+03
5.444729999999999848e+01 6.499851856360033707e+03
5.449260000000000304e+01 6.310722104083053637e+03
5.453779999999999717e+01 6.121165863078654183e+03
5.458310000000000173e+01 5.736963377506047436e+03
5.462839999999999918e+01 5.449469842368194804e+03
5.467369999999999663e+01 5.064136943666936531e+03
5.471900000000000119e+01 4.677941300687779403e+03
5.476429999999999865e+01 4.096132318594058233e+03
5.480960000000000321e+01 3.708609397481754968e+03
5.485490000000000066e+01 3.222819100500048080e+03
5.490019999999999811e+01 2.931820960289264804e+03
5.494550000000000267e+01 2.640376405932196121e+03
5.499080000000000013e+01 2.544257337509546232e+03
5.503609999999999758e+01 2.350175696263042482e+03
5.508140000000000214e+01 2.351762261646951174e+03
5.512669999999999959e+01 2.353348409280214582e+03
5.517199999999999704e+01 2.354977645774632038e+03
5.521730000000000160e+01 2.356606500308491377e+03
5.526259999999999906e+01 2.161715425909920668e+03
5.530789999999999651e+01 2.163207842900661490e+03
5.535320000000000107e+01 2.066342611012350972e+03
5.539849999999999852e+01 2.067804694707824638e+03
5.544380000000000308e+01 2.069228306983363836e+03
5.548910000000000053e+01 2.070651586138181756e+03
5.553439999999999799e+01 2.072112738185846410e+03
5.557970000000000255e+01 2.073573592328405994e+03
5.562500000000000000e+01 2.075034148709907640e+03
5.567029999999999745e+01 2.076494407474297077e+03
5.571560000000000201e+01 2.077954368765414074e+03
5.576089999999999947e+01 2.079414032726991991e+03
5.580619999999999692e+01 2.080873399502664142e+03
5.585150000000000148e+01 2.082332469235955614e+03
5.589679999999999893e+01 2.083791242070289627e+03
5.594210000000000349e+01 2.085326467779856102e+03
5.598740000000000094e+01 2.086784683958662299e+03
5.603269999999999840e+01 1.889397137402565249e+03
5.607800000000000296e+01 1.791204601153873909e+03
5.612330000000000041e+01 1.792453754392899555e+03
5.616850000000000165e+01 1.793699460422086986e+03
5.621379999999999910e+01 1.795014091227900735e+03
5.625909999999999656e+01 1.796262515165844434e+03
5.630440000000000111e+01 1.597787294483307960e+03
5.634969999999999857e+01 1.498993062426773804e+03
5.639500000000000313e+01 1.500032795445473766e+03
5.644030000000000058e+01 1.501072317559262501e+03
5.648559999999999803e+01 1.502111628869673041e+03
5.653090000000000259e+01 1.503150729478167023e+03
5.657620000000000005e+01 1.504217221064060595e+03
5.662149999999999750e+01 1.505255913551709000e+03
5.666680000000000206e+01 1.506322024678236858e+03
5.671209999999999951e+01 1.507387952939462366e+03
5.675739999999999696e+01 1.508426040409468442e+03
5.680270000000000152e+01 1.509491588697549105e+03
5.684799999999999898e+01 1.510529268954098370e+03
5.689330000000000354e+01 1.511594437598597551e+03
5.693860000000000099e+01 1.512659423763146833e+03
5.698389999999999844e+01 1.513696500337594216e+03
5.702920000000000300e+01 1.514761107343214007e+03
5.707450000000000045e+01 1.313715473483913456e+03
5.711979999999999791e+01 1.415763796576365849e+03
5.716510000000000247e+01 1.416730988620667404e+03
5.721039999999999992e+01 1.316457939474370505e+03
5.725569999999999737e+01 1.216042894908306835e+03
5.730100000000000193e+01 1.216893695098693570e+03
5.734629999999999939e+01 1.217744349846554542e+03
5.739159999999999684e+01 1.218594859210338427e+03
5.743690000000000140e+01 1.219445223248458660e+03
5.748219999999999885e+01 1.220295442019293432e+03
5.752750000000000341e+01 1.221145515581185009e+03
5.757280000000000086e+01 1.221995443992441551e+03
5.761809999999999832e+01 1.222845227311335975e+03
5.766340000000000288e+01 1.223672513986477270e+03
5.770870000000000033e+01 1.224544358904953469e+03
5.775399999999999778e+01 1.225393707296046614e+03
5.779919999999999902e+01 1.226240789274297413e+03
5.784449999999999648e+01 1.227089848197875881e+03
5.788980000000000103e+01 1.227938762377940293e+03
5.793509999999999849e+01 1.228787531872518230e+03
5.798040000000000305e+01 1.229658589417799476e+03
5.802570000000000050e+01 1.230484637037153107e+03
5.807099999999999795e+01 1.231355428263644626e+03
5.811630000000000251e+01 1.232203630966861738e+03
5.816159999999999997e+01 1.233051689267431584e+03
5.820689999999999742e+01 1.233922093986181608e+03
5.825220000000000198e+01 1.234747372891891700e+03
5.829749999999999943e+01 1.235640026478793061e+03
5.834279999999999688e+01 1.236465004395145797e+03
5.838810000000000144e+01 1.237357428827959666e+03
5.843339999999999890e+01 1.238182105984427153e+03
5.847870000000000346e+01 1.239074301416532535e+03
5.852400000000000091e+01 1.239898678042330630e+03
5.856929999999999836e+01 1.240745473229650997e+03
5.861460000000000292e+01 1.241614720951038407e+03
5.865990000000000038e+01 1.242461239795071606e+03
5.870519999999999783e+01 1.243330235092319754e+03
5.875050000000000239e+01 1.244153846326761368e+03
5.879579999999999984e+01 1.245045220847532391e+03
5.884109999999999729e+01 1.245891187614783348e+03
5.888640000000000185e+01 1.246759678597621360e+03
5.893169999999999931e+01 1.247605369630934547e+03
5.897699999999999676e+01 1.248473608723120606e+03
5.902230000000000132e+01 1.249296321512888653e+03
5.906759999999999877e+01 1.250187011604155259e+03
5.911290000000000333e+01 1.251032151777395029e+03
5.915820000000000078e+01 1.251899887620439358e+03
5.920349999999999824e+01 1.252744752667100784e+03
5.924880000000000280e+01 1.253612237151277441e+03
5.929410000000000025e+01 1.254479602242887267e+03
5.933939999999999770e+01 1.255324060575565682e+03
5.938459999999999894e+01 1.256211859018351106e+03
5.942990000000000350e+01 1.257033243118909922e+03
5.947520000000000095e+01 1.257922929736059814e+03
5.952049999999999841e+01 1.258766850374026262e+03
5.956580000000000297e+01 1.259633475255104258e+03
5.961110000000000042e+01 1.260499981022769816e+03
5.965639999999999787e+01 1.261343495953001366e+03
5.970170000000000243e+01 1.262232635370481148e+03
5.974699999999999989e+01 1.263052992206863564e+03
5.979229999999999734e+01 1.263941904813144674e+03
5.983760000000000190e+01 1.264807803214959677e+03
5.988289999999999935e+01 1.265650650339437107e+03
5.992819999999999681e+01 1.266539243419652166e+03
5.997350000000000136e+01 1.267358872325502261e+03
6.001879999999999882e+01 1.268247238954995510e+03
6.006410000000000338e+01 1.269112531000472245e+03
6.010940000000000083e+01 1.269954711476441844e+03
6.015469999999999828e+01 1.270842759079708230e+03
6.020000000000000284e+01 1.271661661359173195e+03
6.024530000000000030e+01 1.272549482871314694e+03
6.029059999999999775e+01 1.273437211738271571e+03
6.033590000000000231e+01 1.274255684549205398e+03
6.038119999999999976e+01 1.275143187533753235e+03
6.042649999999999721e+01 1.276030597953914366e+03
6.047180000000000177e+01 1.170444592662912328e+03
6.051709999999999923e+01 1.277735826485923099e+03
6.056239999999999668e+01 1.278622918748399570e+03
6.060770000000000124e+01 1.279440533951905991e+03
6.065299999999999869e+01 1.280327400748525406e+03
6.069830000000000325e+01 1.281214175142025624e+03
6.074360000000000070e+01 1.282031362205319510e+03
6.078889999999999816e+01 1.282917911340800629e+03
6.083420000000000272e+01 1.176820675223361377e+03
6.087950000000000017e+01 1.177569371308418113e+03
6.092479999999999762e+01 1.178381750426001872e+03
6.097010000000000218e+01 1.179194044988151973e+03
6.101530000000000342e+01 1.179961716253047598e+03
6.106060000000000088e+01 1.180752504137163442e+03
6.110589999999999833e+01 1.181564508215859632e+03
6.115120000000000289e+01 1.182355091269467266e+03
6.119650000000000034e+01 1.075586882186044249e+03
6.124179999999999779e+01 1.076305397789952622e+03
6.128710000000000235e+01 1.077043242669407618e+03
6.133239999999999981e+01 1.077761572286054843e+03
6.137769999999999726e+01 1.078460356214699914e+03
6.142300000000000182e+01 1.079197937467887868e+03
6.146829999999999927e+01 9.719243787867482069e+02
6.151359999999999673e+01 9.725705227121313783e+02
6.155890000000000128e+01 1.081351750579900681e+03
6.160419999999999874e+01 1.082088991880448248e+03
6.164950000000000330e+01 1.082806646078783388e+03
6.169480000000000075e+01 1.083524202463034953e+03
6.174009999999999820e+01 1.084241661064312439e+03
6.178540000000000276e+01 1.084978562801665930e+03
6.183070000000000022e+01 1.085715388077291209e+03
6.187599999999999767e+01 1.086413011567250351e+03
6.192130000000000223e+01 1.087130089439481935e+03
6.196659999999999968e+01 1.087866652002407591e+03
6.201189999999999714e+01 1.088603138188238745e+03
6.205720000000000169e+01 1.089319943413904639e+03
6.210249999999999915e+01 1.090036651090958230e+03
6.214779999999999660e+01 1.090753261250382820e+03
6.219310000000000116e+01 1.091489408734364133e+03
6.223839999999999861e+01 1.092225479944009749e+03
6.228370000000000317e+01 9.836476390864281711e+02
6.232900000000000063e+01 9.843099559301265344e+02
6.237429999999999808e+01 9.849367843564263012e+02
6.241960000000000264e+01 9.855989440392462484e+02
6.246490000000000009e+01 9.862610351674546791e+02
6.251019999999999754e+01 9.869053193075570789e+02
6.255550000000000210e+01 9.875495159154831981e+02
6.260079999999999956e+01 9.882113815182245844e+02
6.264600000000000080e+01 9.888538336846789889e+02
6.269129999999999825e+01 9.895155524517317644e+02
6.273660000000000281e+01 9.901594173423785605e+02
6.278190000000000026e+01 1.100912206924380598e+03
6.282719999999999771e+01 9.914646883852173005e+02
6.287250000000000227e+01 9.921261135489204435e+02
6.291779999999999973e+01 9.927696469870465990e+02
6.296309999999999718e+01 9.934309254680615595e+02
6.300840000000000174e+01 9.940921356111306295e+02
6.305369999999999919e+01 9.947354251991387173e+02
6.309899999999999665e+01 9.953964887747690682e+02
6.314430000000000121e+01 9.960396129156490588e+02
6.318959999999999866e+01 9.967005300029849195e+02
6.323490000000000322e+01 9.973434887909461395e+02
6.328020000000000067e+01 9.980042594690673923e+02
6.332549999999999812e+01 9.986649619334751833e+02
6.337080000000000268e+01 9.993076773461615403e+02
6.341610000000000014e+01 9.999682335162809750e+02
6.346139999999999759e+01 1.000628721524865227e+03
6.350670000000000215e+01 1.001271193762021426e+03
6.355199999999999960e+01 1.001931535591107718e+03
6.359729999999999706e+01 1.002591809310776853e+03
6.364260000000000161e+01 1.003234038571906922e+03
6.368789999999999907e+01 1.003894166226733887e+03
6.373319999999999652e+01 1.004554225824201012e+03
6.377850000000000108e+01 1.005196212308568420e+03
6.382379999999999853e+01 1.005856125955713765e+03
6.386910000000000309e+01 1.006515971597496332e+03
6.391440000000000055e+01 1.007157715504124781e+03
6.395969999999999800e+01 1.007817415309971125e+03
6.400499999999999545e+01 1.008477047162391159e+03
6.405029999999999291e+01 1.009136611077571388e+03
6.409560000000000457e+01 1.009796107071692973e+03
6.414090000000000202e+01 1.010455535160931049e+03
6.418619999999999948e+01 1.011096803393788264e+03
6.423149999999999693e+01 1.011756085868371770e+03
6.427670000000000528e+01 1.012395614732269109e+03
6.432200000000000273e+01 1.013054751755086613e+03
6.436730000000000018e+01 1.013713820960450107e+03
6.441259999999999764e+01 1.014372822364497210e+03
6.445789999999999509e+01 1.015031755983360654e+03
6.450320000000000675e+01 1.015690621833166915e+03
6.454850000000000421e+01 1.016349419930036902e+03
6.459380000000000166e+01 1.016989971739572411e+03
6.463909999999999911e+01 1.017648624556272239e+03
6.468439999999999657e+01 1.018307209671680312e+03
6.472969999999999402e+01 1.018965727101893890e+03
6.477500000000000568e+01 1.019624176863003640e+03
6.482030000000000314e+01 1.020282558971094886e+03
6.486560000000000059e+01 1.020940873442247153e+03
6.491089999999999804e+01 1.021599120292534622e+03
6.495619999999999550e+01 1.022257299538025336e+03
6.500149999999999295e+01 1.022915411194781427e+03
6.504680000000000462e+01 1.023573455278860024e+03
6.509210000000000207e+01 1.024231431806312457e+03
6.513739999999999952e+01 1.024889340793183464e+03
6.518269999999999698e+01 1.025547182255513235e+03
6.522799999999999443e+01 1.026204956209335705e+03
6.527330000000000609e+01 1.026862662670679356e+03
6.531860000000000355e+01 1.027520301655566527e+03
6.536390000000000100e+01 1.028177873180014558e+03
6.540919999999999845e+01 1.028817023390667828e+03
6.545449999999999591e+01 1.029474450279533130e+03
6.549979999999999336e+01 1.030150183150807834e+03
6.554510000000000502e+01 1.030807484993555363e+03
6.559040000000000248e+01 1.031464719455863587e+03
6.563569999999999993e+01 1.032121886553715512e+03
6.568099999999999739e+01 1.032778986303088004e+03
6.572629999999999484e+01 1.033436018719954063e+03
6.577160000000000650e+01 1.034092983820278505e+03
6.581690000000000396e+01 1.034749881620022052e+03
6.586220000000000141e+01 1.035406712135139514e+03
6.590739999999999554e+01 1.036061903385258802e+03
6.595269999999999300e+01 1.036718599462992870e+03
6.599800000000000466e+01 1.037375228303918220e+03
6.604330000000000211e+01 1.038031789923966471e+03
6.608859999999999957e+01 1.038688284339063785e+03
6.613389999999999702e+01 1.039363222204921840e+03
6.617919999999999447e+01 1.040019591968516806e+03
6.622450000000000614e+01 1.040675894571636718e+03
6.626980000000000359e+01 1.041332130030186363e+03
6.631510000000000105e+01 1.041988298360066210e+03
6.636039999999999850e+01 1.042644399577169906e+03
6.640569999999999595e+01 1.043300433697386552e+03
6.645099999999999341e+01 1.043956400736597743e+03
6.649630000000000507e+01 1.044630889936446692e+03
6.654160000000000252e+01 1.045286732546199119e+03
6.658689999999999998e+01 1.045942508119301920e+03
6.663219999999999743e+01 1.046616835936043799e+03
6.667749999999999488e+01 1.047272487158983722e+03
6.672280000000000655e+01 1.047928071389585739e+03
6.676810000000000400e+01 1.048583588643696430e+03
6.681340000000000146e+01 1.049239038937156238e+03
6.685869999999999891e+01 1.049894422285800147e+03
6.690399999999999636e+01 1.050549738705458594e+03
6.694929999999999382e+01 1.051204988211954742e+03
6.699460000000000548e+01 1.051878868395913059e+03
6.703990000000000293e+01 1.052533993773484099e+03
6.708520000000000039e+01 1.053189052282085640e+03
6.713049999999999784e+01 1.053844043937519245e+03
6.717579999999999529e+01 1.054498968755583974e+03
6.722110000000000696e+01 1.055172573543335147e+03
6.726640000000000441e+01 1.055846131793227869e+03
6.731170000000000186e+01 1.056500875456114500e+03
6.735699999999999932e+01 1.057155552338288544e+03
6.740229999999999677e+01 1.057810162455521322e+03
6.744759999999999422e+01 1.058464705823580061e+03
6.749290000000000589e+01 1.059119182458226305e+03
6.753810000000000002e+01 1.059790839366934506e+03
6.758339999999999748e+01 1.060445192277886463e+03
6.762869999999999493e+01 1.061099478499430234e+03
6.767400000000000659e+01 1.061772544016651864e+03
6.771930000000000405e+01 1.062445563085948606e+03
6.776460000000000150e+01 1.063099668533666090e+03
6.780989999999999895e+01 1.063753707348450689e+03
6.785519999999999641e+01 1.064407679546022564e+03
6.790049999999999386e+01 1.065080481105530225e+03
6.794580000000000553e+01 1.065734329703513367e+03
6.799110000000000298e+01 1.066407027870373213e+03
6.803640000000000043e+01 1.067060752919102015e+03
6.808169999999999789e+01 1.067714411422700550e+03
6.812699999999999534e+01 1.068386949282230717e+03
6.817230000000000700e+01 1.069040484315038384e+03
6.821760000000000446e+01 1.069693952846553657e+03
6.826290000000000191e+01 1.070366330494563272e+03
6.830819999999999936e+01 1.071019675633676115e+03
6.835349999999999682e+01 1.071691950050580772e+03
6.839879999999999427e+01 1.072345171847502797e+03
6.844410000000000593e+01 1.073017343072346875e+03
6.848940000000000339e+01 1.073670441577258771e+03
6.853470000000000084e+01 1.074323473680865618e+03
6.857999999999999829e+01 1.074995484912114534e+03
6.862529999999999575e+01 1.075667449869876464e+03
6.867059999999999320e+01 1.076320301941190792e+03
6.871590000000000487e+01 1.076973087667323625e+03
6.876120000000000232e+01 1.077644892753554359e+03
6.880649999999999977e+01 1.078297555366076267e+03
6.885179999999999723e+01 1.078950151677062877e+03
6.889709999999999468e+01 1.079621796987175458e+03
6.894240000000000634e+01 1.080293396084151709e+03
6.898770000000000380e+01 1.080945812619554545e+03
6.903300000000000125e+01 1.081617308780258099e+03
6.907829999999999870e+01 1.082269602352094125e+03
6.912359999999999616e+01 1.082921829706371682e+03
6.916880000000000450e+01 1.083610776088761440e+03
6.921410000000000196e+01 1.084262890143686946e+03
6.925939999999999941e+01 1.084934134448669965e+03
6.930469999999999686e+01 1.085586125661847063e+03
6.934999999999999432e+01 1.086238050725723951e+03
6.939530000000000598e+01 1.086928362534978532e+03
6.944060000000000343e+01 1.087580174323300980e+03
6.948590000000000089e+01 1.088251166947090951e+03
6.953119999999999834e+01 1.088902856015331963e+03
6.957649999999999579e+01 9.684928727984579382e+02
6.962179999999999325e+01 9.691063045807001117e+02
6.966710000000000491e+01 9.696854244202617110e+02
6.971240000000000236e+01 9.702644855567908735e+02
6.975769999999999982e+01 9.708606496598760032e+02
6.980299999999999727e+01 9.714396018446360586e+02
6.984829999999999472e+01 9.720528550551356375e+02
6.989360000000000639e+01 9.726317067403057308e+02
6.993890000000000384e+01 9.732104997828980686e+02
6.998420000000000130e+01 9.738064406247891611e+02
7.002949999999999875e+01 9.744023405638646409e+02
7.007479999999999620e+01 8.531234266528884973e+02
7.012009999999999366e+01 8.536296874731638127e+02
7.016540000000000532e+01 8.541509844417496424e+02
7.021070000000000277e+01 8.546571500961418906e+02
7.025600000000000023e+01 8.551783674000386100e+02
7.030129999999999768e+01 8.556995489513215034e+02
7.034659999999999513e+01 8.562055755963378942e+02
7.039190000000000680e+01 8.567266775259704445e+02
7.043720000000000425e+01 7.347708092879400965e+02
7.048250000000000171e+01 7.352173998640338368e+02
7.052779999999999916e+01 7.356639598221772758e+02
7.057309999999999661e+01 7.361104891671863015e+02
7.061839999999999407e+01 7.365439881955925330e+02
7.066370000000000573e+01 7.369904493671624550e+02
7.070900000000000318e+01 7.374368799415606190e+02
7.075430000000000064e+01 7.378832799235971152e+02
7.079949999999999477e+01 7.383155796360684917e+02
7.084480000000000643e+01 7.387488784263825892e+02
7.089010000000000389e+01 7.391951727899316893e+02
7.093540000000000134e+01 7.396414365833876445e+02
7.098069999999999879e+01 7.400876698115548606e+02
7.102599999999999625e+01 7.405208122629112495e+02
7.107129999999999370e+01 7.409669774279417425e+02
7.111660000000000537e+01 7.414131120436078390e+02
7.116190000000000282e+01 7.418592161147089428e+02
7.120720000000000027e+01 7.422922023432087144e+02
7.125249999999999773e+01 7.427382383989967138e+02
7.129779999999999518e+01 7.431842439261273512e+02
7.134310000000000684e+01 7.436302189293955962e+02
7.138840000000000430e+01 7.440630490510151276e+02
7.143370000000000175e+01 7.445089560867434102e+02
7.147899999999999920e+01 7.449548326145007877e+02
7.152429999999999666e+01 7.454006786390763182e+02
7.156959999999999411e+01 7.458464941652588323e+02
7.161490000000000578e+01 7.462791308744258458e+02
7.166020000000000323e+01 7.467248784918788260e+02
7.170550000000000068e+01 7.471705956268102682e+02
7.175079999999999814e+01 7.476162822840032049e+02
7.179609999999999559e+01 7.480619384682405553e+02
7.184139999999999304e+01 7.484943819410104879e+02
7.188670000000000471e+01 7.489399702752529038e+02
7.193200000000000216e+01 7.493855281523907479e+02
7.197729999999999961e+01 7.498310555772015960e+02
7.202259999999999707e+01 7.502765525544618868e+02
7.206789999999999452e+01 7.507088029666585953e+02
7.211320000000000618e+01 7.511542321525832904e+02
7.215850000000000364e+01 7.516128608486862959e+02
7.220380000000000109e+01 7.520449992340455765e+02
7.224909999999999854e+01 7.524903371391254723e+02
7.229439999999999600e+01 7.529356446267973979e+02
7.233969999999999345e+01 7.533809217018293793e+02
7.238500000000000512e+01 7.538129046046308304e+02
7.243019999999999925e+01 7.542570726118331095e+02
7.247549999999999670e+01 7.547155291599133307e+02
7.252079999999999416e+01 7.551474002280881450e+02
7.256610000000000582e+01 7.555925184528629188e+02
7.261140000000000327e+01 7.560376062950842879e+02
7.265670000000000073e+01 7.564826637595118655e+02
7.270199999999999818e+01 7.569276908509054920e+02
7.274729999999999563e+01 7.573726875740220521e+02
7.279259999999999309e+01 7.578176539336187716e+02
7.283790000000000475e+01 7.582625899344510572e+02
7.288320000000000221e+01 7.586941567249408536e+02
7.292849999999999966e+01 7.591523708788384965e+02
7.297379999999999711e+01 7.595838632113941458e+02
7.301909999999999457e+01 7.600286709448668034e+02
7.306440000000000623e+01 7.604868147235115430e+02
7.310970000000000368e+01 7.609181954160528676e+02
7.315500000000000114e+01 7.613629121632616261e+02
7.320029999999999859e+01 7.618075985912098531e+02
7.324559999999999604e+01 7.622522547046427235e+02
7.329089999999999350e+01 7.626968805083042753e+02
7.333620000000000516e+01 7.631414760069377508e+02
7.338150000000000261e+01 7.635860412052843458e+02
7.342680000000000007e+01 7.640305761080855973e+02
7.347209999999999752e+01 7.644750807200806548e+02
7.351739999999999498e+01 7.649195550460083268e+02
7.356270000000000664e+01 7.653639990906059438e+02
7.360800000000000409e+01 7.658084128586101542e+02
7.365330000000000155e+01 7.662527963547556737e+02
7.369859999999999900e+01 7.666971495837769908e+02
7.374389999999999645e+01 7.671414725504071157e+02
7.378919999999999391e+01 7.675857652593781495e+02
7.383450000000000557e+01 7.680300277154206015e+02
7.387980000000000302e+01 7.684742599232645262e+02
7.392510000000000048e+01 7.689184618876381592e+02
7.397039999999999793e+01 7.693626336132695087e+02
7.401569999999999538e+01 7.698067751048845366e+02
7.406090000000000373e+01 7.702498463449487645e+02
7.410620000000000118e+01 7.706939274192069433e+02
7.415149999999999864e+01 7.711379782736182733e+02
7.419679999999999609e+01 7.715819989129040550e+02
7.424209999999999354e+01 7.720259893417859303e+02
7.428740000000000521e+01 7.724835010746979833e+02
7.433270000000000266e+01 7.729274379334127616e+02
7.437800000000000011e+01 7.733577794131989549e+02
7.442329999999999757e+01 7.738152210623485416e+02
7.446859999999999502e+01 7.742590673420022540e+02
7.451390000000000668e+01 7.746892977608222282e+02
7.455920000000000414e+01 7.751466693552550851e+02
7.460450000000000159e+01 7.755904250982803205e+02
7.464979999999999905e+01 7.760341506718540359e+02
7.469509999999999650e+01 7.764778460806860494e+02
7.474039999999999395e+01 7.769215113294861794e+02
7.478570000000000562e+01 7.773651464229623116e+02
7.483100000000000307e+01 7.778223855320874236e+02
7.487630000000000052e+01 7.782523261627700322e+02
7.492159999999999798e+01 7.787095186211931832e+02
7.496689999999999543e+01 7.791530399564147729e+02
7.501220000000000709e+01 7.795965311583532866e+02
7.505750000000000455e+01 7.800536611964281519e+02
7.510280000000000200e+01 7.804834231811880727e+02
7.514809999999999945e+01 7.809405065983988834e+02
7.519339999999999691e+01 7.813838841230890466e+02
7.523869999999999436e+01 7.818272315365139775e+02
7.528400000000000603e+01 7.822705488433699657e+02
7.532930000000000348e+01 6.522615311409824699e+02
7.537460000000000093e+01 3.915785481997834268e+02
7.541989999999999839e+01 3.918001617081342829e+02
7.546519999999999584e+01 3.920217601725887562e+02
7.551049999999999329e+01 3.922433435954928882e+02
7.555580000000000496e+01 3.924717842470652158e+02
7.560110000000000241e+01 3.926864653260302020e+02
7.564639999999999986e+01 3.929148827013460163e+02
7.569159999999999400e+01 3.931358899862441376e+02
7.573690000000000566e+01 3.933574016504613837e+02
7.578220000000000312e+01 3.935788982864506806e+02
7.582750000000000057e+01 3.938003798965541478e+02
7.587279999999999802e+01 3.940218464831134497e+02
7.591809999999999548e+01 3.942501978322564469e+02
7.596339999999999293e+01 3.944647345949632609e+02
7.600870000000000459e+01 3.946930626923352747e+02
7.605400000000000205e+01 3.949144725988238065e+02
7.609929999999999950e+01 3.951358674927307106e+02
7.614459999999999695e+01 3.953641644767282060e+02
7.618989999999999441e+01 3.955786122521531638e+02
7.623520000000000607e+01 3.958068859992253579e+02
7.628050000000000352e+01 3.960282242533544377e+02
7.632580000000000098e+01 3.962495475058526608e+02
7.637109999999999843e+01 3.964777901590703095e+02
7.641639999999999588e+01 3.966921490153005720e+02
7.646169999999999334e+01 3.969203684464237654e+02
7.650700000000000500e+01 3.971416350993948186e+02
7.655230000000000246e+01 3.973628867616744174e+02
7.659759999999999991e+01 3.975910751184437117e+02
7.664289999999999736e+01 3.978053451234922591e+02
7.668819999999999482e+01 3.980335102729835626e+02
7.673350000000000648e+01 3.982547053759443543e+02
7.677880000000000393e+01 3.984758854991409294e+02
7.682410000000000139e+01 3.987040195937599947e+02
7.686939999999999884e+01 3.989182008155658536e+02
7.691469999999999629e+01 3.991463117177084428e+02
7.695999999999999375e+01 3.993674353217522821e+02
7.700530000000000541e+01 3.995885439569482855e+02
7.705060000000000286e+01 3.998166238236809704e+02
7.709590000000000032e+01 4.000377059027154019e+02
7.714119999999999777e+01 4.002657663321168116e+02
7.718649999999999523e+01 4.004798251753197178e+02
7.723180000000000689e+01 4.007078624322443829e+02
7.727710000000000434e+01 4.009288880466197043e+02
7.732229999999999848e+01 4.011493799053054090e+02
7.736759999999999593e+01 4.013773861621608603e+02
7.741289999999999338e+01 4.015983703092834389e+02
7.745820000000000505e+01 4.018263571450830796e+02
7.750350000000000250e+01 4.020402937624986066e+02
7.754879999999999995e+01 4.022612330732378609e+02
7.759409999999999741e+01 4.024891851826660059e+02
7.763939999999999486e+01 4.027100979803153677e+02
7.768470000000000653e+01 4.029380306807200895e+02
7.773000000000000398e+01 4.031589169717927916e+02
7.777530000000000143e+01 4.033868302673969879e+02
7.782059999999999889e+01 4.036006447572847264e+02
7.786589999999999634e+01 4.038285349203297869e+02
7.791119999999999379e+01 4.040493648554933088e+02
7.795650000000000546e+01 4.042701798662138799e+02
7.800180000000000291e+01 4.044980390725793882e+02
7.804710000000000036e+01 4.047188276014653070e+02
7.809239999999999782e+01 4.049466674192645428e+02
7.813769999999999527e+01 4.051674294728181849e+02
7.818300000000000693e+01 4.053952499062673382e+02
7.822830000000000439e+01 4.056089088392973281e+02
7.827360000000000184e+01 4.058367061652975281e+02
7.831889999999999930e+01 4.060574119315099324e+02
7.836419999999999675e+01 4.062781027919402845e+02
7.840949999999999420e+01 4.065058691942424502e+02
7.845480000000000587e+01 4.067265336040395596e+02
7.850010000000000332e+01 4.069542806381989521e+02
7.854540000000000077e+01 4.071749186038533708e+02
7.859069999999999823e+01 4.074026462740795296e+02
7.863599999999999568e+01 4.076161498504583278e+02
7.868129999999999313e+01 4.078509661125804087e+02
7.872660000000000480e+01 4.080644361850635278e+02
7.877190000000000225e+01 4.082992401643943481e+02
7.881719999999999970e+01 4.085126767417434621e+02
7.886249999999999716e+01 4.087332171818615620e+02
7.890770000000000550e+01 4.089603532543197844e+02
7.895300000000000296e+01 4.091808672994987433e+02
7.899830000000000041e+01 4.094085023143043713e+02
7.904359999999999786e+01 4.096289899529506329e+02
