# energy(eV) alpha
1.613255000000000052e+02 0.000000000000000000e+00
1.614179000000000030e+02 0.000000000000000000e+00
1.615103000000000009e+02 0.000000000000000000e+00
1.616026999999999987e+02 0.000000000000000000e+00
1.616950999999999965e+02 0.000000000000000000e+00
1.617874999999999943e+02 0.000000000000000000e+00
1.618798999999999921e+02 0.000000000000000000e+00
1.619722999999999900e+02 0.000000000000000000e+00
1.620646999999999878e+02 0.000000000000000000e+00
1.621571000000000140e+02 0.000000000000000000e+00
1.622494000000000085e+02 0.000000000000000000e+00
1.623418000000000063e+02 0.000000000000000000e+00
1.624342000000000041e+02 0.000000000000000000e+00
1.625266000000000020e+02 0.000000000000000000e+00
1.626189999999999998e+02 0.000000000000000000e+00
1.627113999999999976e+02 0.000000000000000000e+00
1.628037999999999954e+02 0.000000000000000000e+00
1.628961999999999932e+02 0.000000000000000000e+00
1.629885999999999910e+02 0.000000000000000000e+00
1.630809999999999889e+02 0.000000000000000000e+00
1.631733999999999867e+02 0.000000000000000000e+00
1.632658000000000129e+02 0.000000000000000000e+00
1.633582000000000107e+02 0.000000000000000000e+00
1.634506000000000085e+02 0.000000000000000000e+00
1.635430000000000064e+02 0.000000000000000000e+00
1.636354000000000042e+02 0.000000000000000000e+00
1.637278000000000020e+02 0.000000000000000000e+00
1.638201999999999998e+02 0.000000000000000000e+00
1.639125999999999976e+02 0.000000000000000000e+00
1.640049999999999955e+02 0.000000000000000000e+00
1.640973999999999933e+02 0.000000000000000000e+00
1.641897999999999911e+02 0.000000000000000000e+00
1.642821999999999889e+02 0.000000000000000000e+00
1.643745999999999867e+02 0.000000000000000000e+00
1.644670000000000130e+02 0.000000000000000000e+00
1.645594000000000108e+02 0.000000000000000000e+00
1.646518000000000086e+02 0.000000000000000000e+00
1.647442000000000064e+02 0.000000000000000000e+00
1.648366000000000042e+02 0.000000000000000000e+00
1.649290000000000020e+02 0.000000000000000000e+00
1.650213999999999999e+02 0.000000000000000000e+00
1.651137999999999977e+02 0.000000000000000000e+00
1.652061999999999955e+02 0.000000000000000000e+00
1.652985999999999933e+02 0.000000000000000000e+00
1.653909999999999911e+02 0.000000000000000000e+00
1.654833000000000141e+02 0.000000000000000000e+00
1.655757000000000119e+02 0.000000000000000000e+00
1.656681000000000097e+02 0.000000000000000000e+00
1.657605000000000075e+02 0.000000000000000000e+00
1.658529000000000053e+02 0.000000000000000000e+00
1.659453000000000031e+02 0.000000000000000000e+00
1.660377000000000010e+02 0.000000000000000000e+00
1.661300999999999988e+02 0.000000000000000000e+00
1.662224999999999966e+02 0.000000000000000000e+00
1.663148999999999944e+02 0.000000000000000000e+00
1.664072999999999922e+02 0.000000000000000000e+00
1.664996999999999900e+02 0.000000000000000000e+00
1.665920999999999879e+02 0.000000000000000000e+00
1.666845000000000141e+02 0.000000000000000000e+00
1.667769000000000119e+02 0.000000000000000000e+00
1.668693000000000097e+02 0.000000000000000000e+00
1.669617000000000075e+02 0.000000000000000000e+00
1.670541000000000054e+02 0.000000000000000000e+00
1.671465000000000032e+02 0.000000000000000000e+00
1.672389000000000010e+02 0.000000000000000000e+00
1.673312999999999988e+02 0.000000000000000000e+00
1.674236999999999966e+02 0.000000000000000000e+00
1.675160999999999945e+02 0.000000000000000000e+00
1.676084999999999923e+02 0.000000000000000000e+00
1.677008999999999901e+02 0.000000000000000000e+00
1.677932999999999879e+02 0.000000000000000000e+00
1.678857000000000141e+02 0.000000000000000000e+00
1.679781000000000120e+02 0.000000000000000000e+00
1.680705000000000098e+02 0.000000000000000000e+00
1.681629000000000076e+02 0.000000000000000000e+00
1.682553000000000054e+02 0.000000000000000000e+00
1.683477000000000032e+02 0.000000000000000000e+00
1.684401000000000010e+02 0.000000000000000000e+00
1.685324999999999989e+02 0.000000000000000000e+00
1.686248999999999967e+02 0.000000000000000000e+00
1.687172999999999945e+02 0.000000000000000000e+00
1.688095999999999890e+02 0.000000000000000000e+00
1.689019999999999868e+02 0.000000000000000000e+00
1.689944000000000131e+02 0.000000000000000000e+00
1.690868000000000109e+02 0.000000000000000000e+00
1.691792000000000087e+02 0.000000000000000000e+00
1.692716000000000065e+02 0.000000000000000000e+00
1.693640000000000043e+02 0.000000000000000000e+00
1.694564000000000021e+02 0.000000000000000000e+00
1.695488000000000000e+02 0.000000000000000000e+00
1.696411999999999978e+02 0.000000000000000000e+00
1.697335999999999956e+02 0.000000000000000000e+00
1.698259999999999934e+02 0.000000000000000000e+00
1.699183999999999912e+02 0.000000000000000000e+00
1.700107999999999890e+02 0.000000000000000000e+00
1.701031999999999869e+02 0.000000000000000000e+00
1.701956000000000131e+02 0.000000000000000000e+00
1.702880000000000109e+02 0.000000000000000000e+00
1.703804000000000087e+02 0.000000000000000000e+00
1.704728000000000065e+02 0.000000000000000000e+00
1.705652000000000044e+02 0.000000000000000000e+00
1.706576000000000022e+02 0.000000000000000000e+00
1.707500000000000000e+02 0.000000000000000000e+00
1.708423999999999978e+02 0.000000000000000000e+00
1.709347999999999956e+02 0.000000000000000000e+00
1.710271999999999935e+02 0.000000000000000000e+00
1.711195999999999913e+02 0.000000000000000000e+00
1.712119999999999891e+02 0.000000000000000000e+00
1.713043999999999869e+02 0.000000000000000000e+00
1.713968000000000131e+02 0.000000000000000000e+00
1.714892000000000110e+02 0.000000000000000000e+00
1.715816000000000088e+02 0.000000000000000000e+00
1.716740000000000066e+02 0.000000000000000000e+00
1.717664000000000044e+02 0.000000000000000000e+00
1.718588000000000022e+02 0.000000000000000000e+00
1.719512000000000000e+02 0.000000000000000000e+00
1.720434999999999945e+02 0.000000000000000000e+00
1.721358999999999924e+02 0.000000000000000000e+00
1.722282999999999902e+02 0.000000000000000000e+00
1.723206999999999880e+02 0.000000000000000000e+00
1.724130999999999858e+02 0.000000000000000000e+00
1.725055000000000121e+02 0.000000000000000000e+00
1.725979000000000099e+02 0.000000000000000000e+00
1.726903000000000077e+02 0.000000000000000000e+00
1.727827000000000055e+02 0.000000000000000000e+00
1.728751000000000033e+02 0.000000000000000000e+00
1.729675000000000011e+02 0.000000000000000000e+00
1.730598999999999990e+02 0.000000000000000000e+00
1.731522999999999968e+02 0.000000000000000000e+00
1.732446999999999946e+02 0.000000000000000000e+00
1.733370999999999924e+02 0.000000000000000000e+00
1.734294999999999902e+02 0.000000000000000000e+00
1.735218999999999880e+02 0.000000000000000000e+00
1.736142999999999859e+02 0.000000000000000000e+00
1.737067000000000121e+02 0.000000000000000000e+00
1.737991000000000099e+02 0.000000000000000000e+00
1.738915000000000077e+02 0.000000000000000000e+00
1.739839000000000055e+02 0.000000000000000000e+00
1.740763000000000034e+02 0.000000000000000000e+00
1.741687000000000012e+02 0.000000000000000000e+00
1.742610999999999990e+02 0.000000000000000000e+00
1.743534999999999968e+02 0.000000000000000000e+00
1.744458999999999946e+02 0.000000000000000000e+00
1.745382999999999925e+02 0.000000000000000000e+00
1.746306999999999903e+02 0.000000000000000000e+00
1.747230999999999881e+02 0.000000000000000000e+00
1.748154999999999859e+02 0.000000000000000000e+00
1.749079000000000121e+02 0.000000000000000000e+00
1.750003000000000100e+02 0.000000000000000000e+00
1.750927000000000078e+02 0.000000000000000000e+00
1.751851000000000056e+02 0.000000000000000000e+00
1.752774000000000001e+02 0.000000000000000000e+00
1.753697999999999979e+02 0.000000000000000000e+00
1.754621999999999957e+02 0.000000000000000000e+00
1.755545999999999935e+02 0.000000000000000000e+00
1.756469999999999914e+02 0.000000000000000000e+00
1.757393999999999892e+02 0.000000000000000000e+00
1.758317999999999870e+02 0.000000000000000000e+00
1.759242000000000132e+02 0.000000000000000000e+00
1.760166000000000111e+02 0.000000000000000000e+00
1.761090000000000089e+02 0.000000000000000000e+00
1.762014000000000067e+02 0.000000000000000000e+00
1.762938000000000045e+02 0.000000000000000000e+00
1.763862000000000023e+02 0.000000000000000000e+00
1.764786000000000001e+02 0.000000000000000000e+00
1.765709999999999980e+02 0.000000000000000000e+00
1.766633999999999958e+02 0.000000000000000000e+00
1.767557999999999936e+02 0.000000000000000000e+00
1.768481999999999914e+02 0.000000000000000000e+00
1.769405999999999892e+02 0.000000000000000000e+00
1.770329999999999870e+02 0.000000000000000000e+00
1.771254000000000133e+02 0.000000000000000000e+00
1.772178000000000111e+02 0.000000000000000000e+00
1.773102000000000089e+02 0.000000000000000000e+00
1.774026000000000067e+02 0.000000000000000000e+00
1.774950000000000045e+02 0.000000000000000000e+00
1.775874000000000024e+02 0.000000000000000000e+00
1.776798000000000002e+02 0.000000000000000000e+00
1.777721999999999980e+02 0.000000000000000000e+00
1.778645999999999958e+02 0.000000000000000000e+00
1.779569999999999936e+02 0.000000000000000000e+00
1.780493999999999915e+02 0.000000000000000000e+00
1.781417999999999893e+02 0.000000000000000000e+00
1.782341999999999871e+02 0.000000000000000000e+00
1.783266000000000133e+02 0.000000000000000000e+00
1.784190000000000111e+02 0.000000000000000000e+00
1.785114000000000090e+02 0.000000000000000000e+00
1.786037000000000035e+02 0.000000000000000000e+00
1.786961000000000013e+02 0.000000000000000000e+00
1.787884999999999991e+02 0.000000000000000000e+00
1.788808999999999969e+02 0.000000000000000000e+00
1.789732999999999947e+02 0.000000000000000000e+00
1.790656999999999925e+02 0.000000000000000000e+00
1.791580999999999904e+02 0.000000000000000000e+00
1.792504999999999882e+02 0.000000000000000000e+00
1.793428999999999860e+02 0.000000000000000000e+00
1.794353000000000122e+02 0.000000000000000000e+00
1.795277000000000100e+02 0.000000000000000000e+00
1.796201000000000079e+02 0.000000000000000000e+00
1.797125000000000057e+02 0.000000000000000000e+00
1.798049000000000035e+02 0.000000000000000000e+00
1.798973000000000013e+02 0.000000000000000000e+00
1.799896999999999991e+02 0.000000000000000000e+00
1.800820999999999970e+02 0.000000000000000000e+00
1.801744999999999948e+02 0.000000000000000000e+00
1.802668999999999926e+02 0.000000000000000000e+00
1.803592999999999904e+02 0.000000000000000000e+00
1.804516999999999882e+02 0.000000000000000000e+00
1.805440999999999860e+02 0.000000000000000000e+00
1.806365000000000123e+02 0.000000000000000000e+00
1.807289000000000101e+02 0.000000000000000000e+00
1.808213000000000079e+02 0.000000000000000000e+00
1.809137000000000057e+02 0.000000000000000000e+00
1.810061000000000035e+02 0.000000000000000000e+00
1.810985000000000014e+02 0.000000000000000000e+00
1.811908999999999992e+02 0.000000000000000000e+00
1.812832999999999970e+02 0.000000000000000000e+00
1.813756999999999948e+02 0.000000000000000000e+00
1.814680999999999926e+02 0.000000000000000000e+00
1.815604999999999905e+02 0.000000000000000000e+00
1.816528999999999883e+02 0.000000000000000000e+00
1.817452999999999861e+02 0.000000000000000000e+00
1.818376000000000090e+02 0.000000000000000000e+00
1.819300000000000068e+02 0.000000000000000000e+00
1.820224000000000046e+02 0.000000000000000000e+00
1.821148000000000025e+02 0.000000000000000000e+00
1.822072000000000003e+02 0.000000000000000000e+00
1.822995999999999981e+02 0.000000000000000000e+00
1.823919999999999959e+02 0.000000000000000000e+00
1.824843999999999937e+02 0.000000000000000000e+00
1.825767999999999915e+02 0.000000000000000000e+00
1.826691999999999894e+02 0.000000000000000000e+00
1.827615999999999872e+02 0.000000000000000000e+00
1.828540000000000134e+02 0.000000000000000000e+00
1.829464000000000112e+02 0.000000000000000000e+00
1.830388000000000090e+02 0.000000000000000000e+00
1.831312000000000069e+02 0.000000000000000000e+00
1.832236000000000047e+02 0.000000000000000000e+00
1.833160000000000025e+02 0.000000000000000000e+00
1.834084000000000003e+02 0.000000000000000000e+00
1.835007999999999981e+02 0.000000000000000000e+00
1.835931999999999960e+02 0.000000000000000000e+00
1.836855999999999938e+02 0.000000000000000000e+00
1.837779999999999916e+02 0.000000000000000000e+00
1.838703999999999894e+02 0.000000000000000000e+00
1.839627999999999872e+02 0.000000000000000000e+00
1.840552000000000135e+02 0.000000000000000000e+00
1.841476000000000113e+02 0.000000000000000000e+00
1.842400000000000091e+02 0.000000000000000000e+00
1.843324000000000069e+02 0.000000000000000000e+00
1.844248000000000047e+02 0.000000000000000000e+00
1.845172000000000025e+02 0.000000000000000000e+00
1.846096000000000004e+02 0.000000000000000000e+00
1.847019999999999982e+02 0.000000000000000000e+00
