# energy(eV) alpha
5.120380000000000109e+01 9.178309962972320136e+03
5.124779999999999802e+01 9.185335144137330644e+03
5.129180000000000206e+01 9.100435815904331321e+03
5.133570000000000277e+01 9.015208138502175643e+03
5.137969999999999970e+01 9.021919909620513863e+03
5.142369999999999663e+01 8.936669246403516809e+03
5.146770000000000067e+01 8.851276987602168447e+03
5.151169999999999760e+01 8.765578900949180024e+03
5.155570000000000164e+01 8.679905199829705452e+03
5.159969999999999857e+01 8.593768053446809063e+03
5.164370000000000260e+01 8.600290676088594410e+03
5.168769999999999953e+01 8.606973314396993374e+03
5.173160000000000025e+01 8.428083778664300553e+03
5.177559999999999718e+01 8.341932769761931922e+03
5.181960000000000122e+01 8.347928192423898508e+03
5.186359999999999815e+01 8.261410208113678891e+03
5.190760000000000218e+01 8.081856336666633979e+03
5.195159999999999911e+01 8.088253115498856459e+03
5.199560000000000315e+01 7.908417886335524599e+03
5.203960000000000008e+01 7.635182899849284695e+03
5.208359999999999701e+01 7.454839346796095015e+03
5.212760000000000105e+01 6.994424736773548830e+03
5.217150000000000176e+01 6.626222529220151955e+03
5.221549999999999869e+01 6.070582875014565616e+03
5.225950000000000273e+01 5.701064064559162034e+03
5.230349999999999966e+01 5.424336278288246831e+03
5.234749999999999659e+01 5.147229621355874770e+03
5.239150000000000063e+01 5.057136308296708194e+03
5.243549999999999756e+01 4.779571398248347577e+03
5.247950000000000159e+01 4.688999123548949683e+03
5.252349999999999852e+01 4.504625344878219948e+03
5.256739999999999924e+01 4.507718018227787979e+03
5.261140000000000327e+01 4.322867816031032817e+03
5.265540000000000020e+01 4.231798371607083027e+03
5.269939999999999714e+01 4.234782345058001738e+03
5.274340000000000117e+01 4.143593107281236371e+03
5.278739999999999810e+01 4.146509390014018209e+03
5.283140000000000214e+01 4.149347763896600554e+03
5.287539999999999907e+01 4.152339887315630222e+03
5.291940000000000310e+01 4.155254102664900529e+03
5.296340000000000003e+01 4.158090308071446088e+03
5.300730000000000075e+01 4.161072618709784365e+03
5.305129999999999768e+01 4.164062164990965357e+03
5.309530000000000172e+01 4.167051096340074764e+03
5.313929999999999865e+01 4.170039413056934791e+03
5.318330000000000268e+01 4.173027115441152091e+03
5.322729999999999961e+01 4.081180639838132720e+03
5.327129999999999654e+01 4.084099277350966531e+03
5.331530000000000058e+01 3.991970459491004931e+03
5.335929999999999751e+01 3.994820050855972568e+03
5.340319999999999823e+01 3.997661571403154539e+03
5.344720000000000226e+01 3.905404705679171002e+03
5.349119999999999919e+01 3.812863281342815299e+03
5.353520000000000323e+01 3.815575020818461326e+03
5.357920000000000016e+01 3.722967143077736637e+03
5.362319999999999709e+01 3.630148947148006300e+03
5.366720000000000113e+01 3.537125669476608437e+03
5.371119999999999806e+01 3.252695261294756619e+03
5.375520000000000209e+01 3.063527594792464697e+03
5.379919999999999902e+01 2.969891511533020548e+03
5.384309999999999974e+01 2.684373344423921935e+03
5.388709999999999667e+01 2.590234507447647047e+03
5.393110000000000070e+01 2.400012668057837800e+03
5.397509999999999764e+01 2.305635916082252606e+03
5.401910000000000167e+01 2.307131286588684816e+03
5.406309999999999860e+01 2.308754296389279261e+03
5.410710000000000264e+01 2.310376974487899133e+03
5.415109999999999957e+01 2.311999321045372199e+03
5.419509999999999650e+01 2.313578581264290278e+03
5.423899999999999721e+01 2.315195976231155782e+03
5.428300000000000125e+01 2.220242261991108080e+03
5.432699999999999818e+01 2.125195905811979173e+03
5.437100000000000222e+01 2.126642239796724425e+03
5.441499999999999915e+01 2.128127514704870009e+03
5.445900000000000318e+01 2.129612486770762644e+03
5.450300000000000011e+01 2.131136474900986286e+03
5.454699999999999704e+01 2.132660200013386202e+03
5.459100000000000108e+01 2.037137757485154225e+03
5.463499999999999801e+01 2.038554111519773414e+03
5.467889999999999873e+01 2.039966446338602964e+03
5.472290000000000276e+01 2.041382224115728832e+03
5.476689999999999969e+01 2.042797713766659854e+03
5.481089999999999662e+01 2.044212915430583280e+03
5.485490000000000066e+01 2.045627829246584497e+03
5.489889999999999759e+01 2.047042455353649075e+03
5.494290000000000163e+01 2.048456793890659810e+03
5.498689999999999856e+01 2.049870844996400592e+03
5.503090000000000259e+01 2.051322357523611572e+03
5.507480000000000331e+01 2.052769893084632713e+03
5.511880000000000024e+01 2.054183118457075125e+03
5.516279999999999717e+01 2.055633862718435466e+03
5.520680000000000121e+01 2.057046532055714124e+03
5.525079999999999814e+01 2.058458914753031877e+03
5.529480000000000217e+01 2.059871010948502317e+03
5.533879999999999910e+01 2.061358579539627044e+03
5.538280000000000314e+01 2.062808038404423769e+03
5.542680000000000007e+01 2.064219328629794745e+03
5.547079999999999700e+01 2.065668270177535760e+03
5.551469999999999771e+01 2.067075282632338713e+03
5.555870000000000175e+01 2.068561684156125466e+03
5.560269999999999868e+01 2.070009880329605494e+03
5.564670000000000272e+01 2.071419812418138008e+03
5.569069999999999965e+01 2.072867492360475353e+03
5.573469999999999658e+01 2.074314924143199732e+03
5.577870000000000061e+01 2.273453703533693442e+03
5.582269999999999754e+01 2.275038442692130502e+03
5.586670000000000158e+01 2.276622910385159230e+03
5.591060000000000230e+01 2.278244796706295347e+03
5.595459999999999923e+01 2.180705771180712873e+03
5.599860000000000326e+01 2.082990589365518645e+03
5.604260000000000019e+01 2.084474478685164740e+03
5.608659999999999712e+01 2.085919948610083793e+03
5.613060000000000116e+01 2.087365171261640171e+03
5.617459999999999809e+01 2.088848398770288441e+03
5.621860000000000213e+01 2.090254875142549281e+03
5.626259999999999906e+01 2.091699356570694363e+03
5.630660000000000309e+01 2.093181901464553903e+03
5.635049999999999670e+01 2.094583861835410517e+03
5.639450000000000074e+01 2.096027603273948898e+03
5.643849999999999767e+01 2.097509466613579661e+03
5.648250000000000171e+01 1.998966058006884168e+03
5.652649999999999864e+01 2.000376923942167878e+03
5.657050000000000267e+01 2.001750995446625893e+03
5.661449999999999960e+01 2.003124832480625628e+03
5.665849999999999653e+01 2.004535070726664799e+03
5.670250000000000057e+01 2.005871803513720124e+03
5.674640000000000128e+01 2.007278072802984980e+03
5.679039999999999822e+01 2.008650991598478413e+03
5.683440000000000225e+01 2.010060387457640672e+03
5.687839999999999918e+01 2.011432856682281454e+03
5.692240000000000322e+01 1.912199762202531019e+03
5.696640000000000015e+01 1.812792498621650338e+03
5.701039999999999708e+01 1.814027106323625503e+03
5.705440000000000111e+01 1.815294629926939706e+03
5.709839999999999804e+01 1.816528833770992833e+03
5.714240000000000208e+01 1.817762827565438329e+03
5.718630000000000280e+01 1.818993430574127387e+03
5.723029999999999973e+01 1.820227004811749794e+03
5.727429999999999666e+01 1.821493579392553329e+03
5.731830000000000069e+01 1.822726750544943343e+03
5.736229999999999762e+01 1.823992956857831814e+03
5.740630000000000166e+01 1.825225725222074288e+03
5.745029999999999859e+01 1.826491563527179551e+03
5.749430000000000263e+01 1.827757227029615024e+03
5.753829999999999956e+01 1.828989399957210480e+03
5.758220000000000027e+01 1.830251517330446859e+03
5.762619999999999720e+01 1.831483288491096346e+03
5.767020000000000124e+01 1.832748217230527189e+03
5.771419999999999817e+01 1.833979586630651511e+03
5.775820000000000221e+01 1.835244148261630471e+03
5.780219999999999914e+01 1.734417169942278861e+03
5.784620000000000317e+01 1.735611114555204495e+03
5.789020000000000010e+01 1.736773301106746658e+03
5.793419999999999703e+01 1.737998510111055339e+03
5.797820000000000107e+01 1.739160333455720092e+03
5.802210000000000178e+01 1.637977047552062231e+03
5.806609999999999872e+01 1.536628294623222473e+03
5.811010000000000275e+01 1.537680874645008089e+03
5.815409999999999968e+01 1.538705345747797537e+03
5.819809999999999661e+01 1.539757620922191336e+03
5.824210000000000065e+01 1.540781758698585918e+03
5.828609999999999758e+01 1.541833729240186585e+03
5.833010000000000161e+01 1.542857533934947469e+03
5.837409999999999854e+01 1.543909200058124497e+03
5.841799999999999926e+01 1.544958076901007189e+03
5.846200000000000330e+01 1.545981389413668694e+03
5.850600000000000023e+01 1.547032607004989586e+03
5.854999999999999716e+01 1.548083680123023441e+03
5.859400000000000119e+01 1.549134608814071044e+03
5.863799999999999812e+01 1.550185393124410894e+03
5.868200000000000216e+01 1.551207895065245111e+03
5.872599999999999909e+01 1.552258375783226029e+03
5.877000000000000313e+01 1.553280545831008112e+03
5.881400000000000006e+01 1.554358904560234578e+03
5.885790000000000077e+01 1.555378113774317171e+03
5.890189999999999770e+01 1.556428003079450036e+03
5.894590000000000174e+01 1.557477748341048937e+03
5.898989999999999867e+01 1.558499110046606120e+03
5.903390000000000271e+01 1.559576806918000557e+03
5.907789999999999964e+01 1.560626120325473721e+03
5.912189999999999657e+01 1.561647005576166521e+03
5.916590000000000060e+01 1.666875742366937175e+03
5.920989999999999753e+01 1.668024735604750504e+03
5.925390000000000157e+01 1.669113172159291025e+03
5.929780000000000229e+01 1.774618133418534853e+03
5.934179999999999922e+01 1.775838501005267290e+03
5.938580000000000325e+01 1.776994426209257199e+03
5.942980000000000018e+01 1.673613658068814630e+03
5.947379999999999711e+01 1.674701249821227975e+03
5.951780000000000115e+01 1.675818969529301739e+03
5.956179999999999808e+01 1.676966864742293865e+03
5.960580000000000211e+01 1.678084294412115241e+03
5.964979999999999905e+01 1.679171211131257223e+03
5.969369999999999976e+01 1.680315880316164566e+03
5.973769999999999669e+01 1.681432851747995983e+03
5.978170000000000073e+01 1.682519263035971107e+03
5.982569999999999766e+01 1.788895472905172710e+03
5.986970000000000169e+01 1.790081768419764558e+03
5.991369999999999862e+01 1.791267901828454114e+03
5.995770000000000266e+01 1.792453873182934331e+03
6.000169999999999959e+01 1.793639682534873828e+03
6.004569999999999652e+01 1.900403279676675766e+03
6.008970000000000056e+01 1.901658499615694836e+03
6.013360000000000127e+01 1.902910383715499847e+03
6.017759999999999820e+01 1.904199630857206330e+03
6.022160000000000224e+01 1.905488743965050617e+03
6.026559999999999917e+01 1.906743314335033347e+03
6.030960000000000321e+01 1.907997713538716425e+03
6.035360000000000014e+01 1.909251941630607462e+03
6.039759999999999707e+01 1.910540460376745159e+03
6.044160000000000110e+01 1.911828845269826843e+03
6.048559999999999803e+01 1.913082595621658811e+03
6.052949999999999875e+01 1.914333012418457429e+03
6.057350000000000279e+01 1.915586421232051180e+03
6.061749999999999972e+01 1.916874212764183994e+03
6.066149999999999665e+01 1.811597332555433923e+03
6.070550000000000068e+01 1.812780657000417932e+03
6.074949999999999761e+01 1.813963820271219220e+03
6.079350000000000165e+01 1.815146822419090313e+03
6.083749999999999858e+01 1.816362383959369936e+03
6.088150000000000261e+01 1.817577819423308483e+03
6.092549999999999955e+01 1.925711582766003630e+03
6.096940000000000026e+01 1.926960348420924447e+03
6.101339999999999719e+01 1.928246821721353854e+03
6.105740000000000123e+01 1.929533161676897635e+03
6.110139999999999816e+01 1.930784612292197835e+03
6.114540000000000219e+01 1.932070666259520294e+03
6.118939999999999912e+01 1.825915038065563976e+03
6.123340000000000316e+01 1.827096498121285094e+03
6.127740000000000009e+01 1.720732053976089901e+03
6.132139999999999702e+01 1.721874687842353524e+03
6.136529999999999774e+01 1.723014395602601780e+03
6.140930000000000177e+01 1.724125784977846479e+03
6.145329999999999870e+01 1.725237023385635439e+03
6.149730000000000274e+01 1.726379149967427566e+03
6.154129999999999967e+01 1.727521158367253065e+03
6.158529999999999660e+01 1.728600903384360890e+03
6.162930000000000064e+01 1.837851546441972687e+03
6.167329999999999757e+01 1.839064517363194227e+03
6.171730000000000160e+01 1.840244296158777388e+03
6.176129999999999853e+01 1.841456998014612282e+03
6.180519999999999925e+01 1.842666593090453262e+03
6.184920000000000329e+01 1.843879044397516282e+03
6.189320000000000022e+01 1.845091370394778551e+03
6.193719999999999715e+01 1.846237261085521141e+03
6.198120000000000118e+01 1.847416129645144792e+03
6.202519999999999811e+01 1.848628025337513691e+03
6.206920000000000215e+01 1.849839795858307525e+03
6.211319999999999908e+01 1.851051441237422750e+03
6.215720000000000312e+01 1.961219595244572702e+03
6.220109999999999673e+01 1.962463877895158703e+03
6.224510000000000076e+01 1.963746380157339672e+03
6.228909999999999769e+01 1.965028750049570590e+03
6.233310000000000173e+01 1.966310987603449348e+03
6.237709999999999866e+01 1.967593092850562925e+03
6.242110000000000269e+01 1.968875065822486476e+03
6.246509999999999962e+01 1.970156906550784470e+03
6.250909999999999656e+01 1.971438615067009096e+03
6.255310000000000059e+01 1.972684823740461979e+03
6.259709999999999752e+01 1.973930863832645628e+03
6.264099999999999824e+01 1.975208984359676606e+03
6.268500000000000227e+01 1.976525549388475838e+03
6.272899999999999920e+01 1.977806578338582540e+03
6.277300000000000324e+01 1.979087475272154506e+03
6.281700000000000017e+01 1.870314283474259810e+03
6.286099999999999710e+01 1.981613373480495511e+03
6.290500000000000114e+01 1.982858338483891202e+03
6.294899999999999807e+01 1.984138669436801820e+03
6.299300000000000210e+01 1.875084252734558277e+03
6.303690000000000282e+01 1.876323806712331134e+03
6.308089999999999975e+01 1.987975719872933041e+03
6.312489999999999668e+01 1.878741338568215497e+03
6.316890000000000072e+01 1.879949917876865811e+03
6.321289999999999765e+01 1.770502007299042134e+03
6.325690000000000168e+01 1.771639259624495025e+03
6.330089999999999861e+01 1.772776394948397183e+03
6.334490000000000265e+01 1.773913413298599835e+03
6.338889999999999958e+01 1.775050314702944434e+03
6.343289999999999651e+01 1.665175413749112522e+03
6.347679999999999723e+01 1.666238414667436928e+03
6.352080000000000126e+01 1.667303931124649807e+03
6.356479999999999819e+01 1.668339503923031998e+03
6.360880000000000223e+01 1.669404785494220278e+03
6.365279999999999916e+01 1.670469957590411468e+03
6.369680000000000319e+01 1.671505140188301539e+03
6.374080000000000013e+01 1.672570077582163549e+03
6.378479999999999706e+01 1.785210557118652332e+03
6.382880000000000109e+01 1.786346256994095484e+03
6.387270000000000181e+01 1.787479041738263959e+03
6.391669999999999874e+01 1.676826110046494705e+03
6.396070000000000277e+01 1.677890500883045888e+03
6.400469999999999970e+01 1.678954782457931060e+03
6.404869999999999663e+01 1.680018954797108790e+03
6.409269999999999357e+01 1.681083017926526963e+03
6.413670000000000471e+01 1.682146971872127097e+03
6.418070000000000164e+01 1.683210816659838429e+03
6.422469999999999857e+01 1.684274552315583378e+03
6.426869999999999550e+01 1.685308095094981809e+03
6.431260000000000332e+01 1.686368974660151252e+03
6.435660000000000025e+01 1.687432367460762634e+03
6.440059999999999718e+01 1.688525782226982756e+03
6.444459999999999411e+01 1.689588972751745587e+03
6.448860000000000525e+01 1.690652054299854854e+03
6.453260000000000218e+01 1.691715026897167263e+03
6.457659999999999911e+01 1.692777890569532019e+03
6.462059999999999604e+01 1.693840645342786956e+03
6.466459999999999297e+01 1.694903291242761725e+03
6.470850000000000080e+01 1.695963207367258747e+03
6.475249999999999773e+01 1.697025635738322535e+03
6.479649999999999466e+01 1.698118229383326479e+03
6.484050000000000580e+01 1.699180455885796619e+03
6.488450000000000273e+01 1.700272880718485794e+03
6.492849999999999966e+01 1.701334905434983966e+03
6.497249999999999659e+01 1.702396821448148330e+03
6.501649999999999352e+01 1.703458628783741233e+03
6.506050000000000466e+01 1.704520327467513425e+03
6.510450000000000159e+01 1.705581917525208837e+03
6.514839999999999520e+01 1.706640779362156309e+03
6.519240000000000634e+01 1.707702152384874807e+03
6.523640000000000327e+01 1.708763416858667142e+03
6.528040000000000020e+01 1.709824572809239953e+03
6.532439999999999714e+01 1.710885620262291013e+03
6.536839999999999407e+01 1.711946559243508318e+03
6.541240000000000521e+01 1.713007389778571451e+03
6.545640000000000214e+01 1.714068111893149762e+03
6.550039999999999907e+01 1.715128725612905100e+03
6.554430000000000689e+01 1.716217155976114555e+03
6.558830000000000382e+01 1.717277568731898327e+03
6.563230000000000075e+01 1.718368449383238612e+03
6.567629999999999768e+01 1.719459254568138249e+03
6.572029999999999461e+01 1.720519373619576982e+03
6.576430000000000575e+01 1.606807432826213017e+03
6.580830000000000268e+01 1.607796675221664827e+03
6.585229999999999961e+01 1.608785816625190137e+03
6.589629999999999654e+01 1.609774857060670001e+03
6.594029999999999347e+01 1.610792439223498377e+03
6.598420000000000130e+01 1.611778849646637354e+03
6.602819999999999823e+01 1.612767601972639795e+03
6.607219999999999516e+01 1.613784941142621847e+03
6.611620000000000630e+01 1.730114463055175293e+03
6.616020000000000323e+01 1.731173531914960449e+03
6.620420000000000016e+01 1.732232492763058644e+03
6.624819999999999709e+01 1.733322146273585304e+03
6.629219999999999402e+01 1.734411724522764416e+03
6.633620000000000516e+01 1.735501227522514228e+03
6.638009999999999877e+01 1.620786715334148312e+03
6.642409999999999570e+01 1.505933580890077110e+03
6.646810000000000684e+01 1.506850826208845319e+03
6.651210000000000377e+01 1.507767978058536983e+03
6.655610000000000070e+01 1.508711828709125484e+03
6.660009999999999764e+01 1.509628807114739629e+03
6.664409999999999457e+01 1.510545692112935058e+03
6.668810000000000571e+01 1.395196144320407029e+03
6.673210000000000264e+01 1.512406029337263362e+03
6.677609999999999957e+01 1.513349509858596775e+03
6.681999999999999318e+01 1.514263782076336611e+03
6.686400000000000432e+01 1.515180227291892379e+03
6.690800000000000125e+01 1.399473770945148317e+03
6.695199999999999818e+01 1.400319548180187439e+03
6.699599999999999511e+01 1.401190098347375852e+03
6.704000000000000625e+01 1.402035715821648409e+03
6.708400000000000318e+01 1.402906132294313693e+03
6.712800000000000011e+01 1.403776488774732798e+03
6.717199999999999704e+01 1.404621872901605002e+03
6.721590000000000487e+01 1.405465080078303117e+03
6.725990000000000180e+01 1.406310292378632312e+03
6.730389999999999873e+01 1.407180368081170172e+03
6.734789999999999566e+01 1.408050383847845069e+03
6.739190000000000680e+01 1.408895363040359143e+03
6.743590000000000373e+01 1.527245676425713782e+03
6.747990000000000066e+01 1.528160897826359360e+03
6.752389999999999759e+01 1.529076026223106965e+03
6.756789999999999452e+01 1.530018174473994350e+03
6.761190000000000566e+01 1.530933130258067422e+03
6.765579999999999927e+01 1.531872869817339506e+03
6.769979999999999620e+01 1.532814808836436669e+03
6.774379999999999313e+01 1.533756683030210525e+03
6.778780000000000427e+01 1.534671307232956906e+03
6.783180000000000121e+01 1.535613037052251684e+03
6.787579999999999814e+01 1.418333072186459503e+03
6.791979999999999507e+01 1.419177095846470365e+03
6.796380000000000621e+01 1.420046178299730627e+03
6.800780000000000314e+01 1.420915200979829933e+03
6.805169999999999675e+01 1.421756902995419296e+03
6.809569999999999368e+01 1.422625792631698459e+03
6.813970000000000482e+01 1.542091871080932151e+03
6.818370000000000175e+01 1.424338181603160592e+03
6.822769999999999868e+01 1.425206878451812599e+03
6.827169999999999561e+01 1.426050278667501289e+03
6.831570000000000675e+01 1.426893593355158373e+03
6.835970000000000368e+01 1.427762083939457170e+03
6.840370000000000061e+01 1.428630514847291579e+03
6.844769999999999754e+01 1.429473597533695056e+03
6.849160000000000537e+01 1.430339807202981774e+03
6.853560000000000230e+01 1.431208045644270669e+03
6.857959999999999923e+01 1.432076224449675919e+03
6.862359999999999616e+01 1.432919002191794561e+03
6.866759999999999309e+01 1.433787048195701345e+03
6.871160000000000423e+01 1.434655034594882636e+03
6.875560000000000116e+01 1.435497580643377205e+03
6.879959999999999809e+01 1.436365434312888056e+03
6.884359999999999502e+01 1.437207821907084053e+03
6.888750000000000284e+01 1.438073455328894170e+03
6.893149999999999977e+01 1.438941116840708673e+03
6.897549999999999670e+01 1.439783273077803642e+03
6.901949999999999363e+01 1.440650801981698805e+03
6.906350000000000477e+01 1.441518271364813245e+03
6.910750000000000171e+01 1.442360196267186893e+03
6.915149999999999864e+01 1.443227533114053358e+03
6.919549999999999557e+01 1.444094810471204710e+03
6.923950000000000671e+01 1.444936504171844945e+03
6.928350000000000364e+01 1.445803649064361935e+03
6.932739999999999725e+01 1.446643097969174960e+03
6.937139999999999418e+01 1.447535673836538763e+03
6.941540000000000532e+01 1.448377063635105742e+03
6.945940000000000225e+01 1.449243957321896232e+03
6.950339999999999918e+01 1.450085189128102002e+03
6.954739999999999611e+01 1.450951950493290724e+03
6.959139999999999304e+01 1.451818652461804049e+03
6.963540000000000418e+01 1.452659653464531175e+03
6.967940000000000111e+01 1.453551878246164733e+03
6.972339999999999804e+01 1.454418402080686292e+03
6.976730000000000587e+01 1.455257098659041048e+03
6.981130000000000280e+01 1.456149185845141346e+03
6.985529999999999973e+01 1.456989822766992575e+03
6.989929999999999666e+01 1.457856095823709438e+03
6.994329999999999359e+01 1.458696575049918238e+03
6.998730000000000473e+01 1.459588463989246975e+03
7.003130000000000166e+01 1.460428797681073775e+03
7.007529999999999859e+01 1.461294820059741369e+03
7.011929999999999552e+01 1.462160783159556331e+03
7.016320000000000334e+01 1.463024601816119684e+03
7.020720000000000027e+01 1.463864632613429421e+03
7.025119999999999720e+01 1.464730404560789339e+03
7.029519999999999413e+01 1.465596117269467186e+03
7.033920000000000528e+01 1.466461770748767321e+03
7.038320000000000221e+01 1.467327365007989101e+03
7.042719999999999914e+01 1.468167020381669545e+03
7.047119999999999607e+01 1.469058375903392971e+03
7.051519999999999300e+01 1.469897886026364631e+03
7.055920000000000414e+01 1.470763230074127705e+03
7.060309999999999775e+01 1.471600498616614686e+03
7.064709999999999468e+01 1.349784023163417942e+03
7.069110000000000582e+01 1.350553297014163718e+03
7.073510000000000275e+01 1.351346299925244011e+03
7.077909999999999968e+01 1.475086978867208927e+03
7.082309999999999661e+01 1.352932143146729459e+03
7.086709999999999354e+01 1.353724983474141709e+03
7.091110000000000468e+01 1.354541626636463661e+03
7.095510000000000161e+01 1.355310501604808451e+03
7.099899999999999523e+01 1.356101269396368480e+03
7.104300000000000637e+01 1.233539906863158876e+03
7.108700000000000330e+01 1.234260424675737113e+03
7.113100000000000023e+01 1.234959150463188053e+03
7.117499999999999716e+01 1.235701312667465572e+03
7.121899999999999409e+01 1.236421682862047874e+03
7.126300000000000523e+01 1.237120227607252218e+03
7.130700000000000216e+01 1.237840488284146431e+03
7.135099999999999909e+01 1.114704633089547542e+03
7.139499999999999602e+01 1.115352779196249685e+03
7.143890000000000384e+01 1.115999318888224479e+03
7.148290000000000077e+01 1.116647376573693691e+03
7.152689999999999770e+01 1.117295390031451234e+03
7.157089999999999463e+01 1.117923691537925833e+03
7.161490000000000578e+01 1.118591284291550437e+03
7.165890000000000271e+01 1.119239165107747112e+03
7.170289999999999964e+01 1.119867303957830700e+03
7.174689999999999657e+01 1.120534794147062030e+03
7.179089999999999350e+01 1.121182542384025965e+03
7.183480000000000132e+01 1.121808957008584684e+03
7.187879999999999825e+01 1.122476344703512495e+03
7.192279999999999518e+01 1.123123960478445724e+03
7.196680000000000632e+01 1.123751774344006208e+03
7.201080000000000325e+01 1.124419059559760171e+03
7.205480000000000018e+01 1.125066542879967528e+03
7.209879999999999711e+01 1.125694194334884969e+03
7.214279999999999404e+01 1.126361377114037623e+03
7.218680000000000518e+01 1.127008728041716950e+03
7.223080000000000211e+01 1.127636217167797895e+03
7.227469999999999573e+01 1.128321565107093420e+03
7.231870000000000687e+01 1.128948955075461527e+03
7.236270000000000380e+01 1.129596129631305303e+03
7.240670000000000073e+01 1.130263118713780841e+03
7.245069999999999766e+01 1.130890346481610322e+03
7.249469999999999459e+01 1.131577146957591822e+03
7.253870000000000573e+01 1.132204275558109885e+03
7.258270000000000266e+01 1.132871139246190751e+03
7.262669999999999959e+01 1.133518069298090722e+03
7.267059999999999320e+01 1.134143475162827372e+03
7.271460000000000434e+01 1.008737928929217219e+03
7.275860000000000127e+01 8.831332534798245888e+02
7.280259999999999820e+01 7.574158311844414584e+02
7.284659999999999513e+01 7.578469777653160691e+02
7.289060000000000628e+01 7.582647814813524292e+02
7.293460000000000321e+01 7.586825432899861426e+02
7.297860000000000014e+01 7.591269146622864810e+02
7.302259999999999707e+01 7.595579372531134368e+02
7.306659999999999400e+01 7.599755911764993925e+02
7.311050000000000182e+01 7.604055084136377900e+02
7.315449999999999875e+01 7.608497890232786176e+02
7.319849999999999568e+01 7.612673351704299876e+02
7.324250000000000682e+01 7.616982045857167805e+02
7.328650000000000375e+01 7.621424171426002658e+02
7.333050000000000068e+01 7.625598555129639635e+02
7.337449999999999761e+01 7.629772520556093696e+02
7.341849999999999454e+01 7.634213892662887702e+02
7.346250000000000568e+01 7.638521122141686419e+02
7.350639999999999930e+01 7.642683613271148033e+02
7.355039999999999623e+01 7.647124305630991330e+02
7.359439999999999316e+01 7.651430657218913893e+02
7.363840000000000430e+01 6.379668735578143242e+02
7.368240000000000123e+01 6.383368746177116009e+02
7.372639999999999816e+01 3.832173994005487998e+02
7.377039999999999509e+01 3.834259362319054958e+02
7.381440000000000623e+01 3.836546287860221582e+02
7.385840000000000316e+01 3.838631327161969580e+02
7.390240000000000009e+01 3.840716157790037073e+02
7.394629999999999370e+01 3.842997645797557880e+02
7.399030000000000484e+01 3.845082147841072242e+02
7.403430000000000177e+01 3.847166441326882591e+02
7.407829999999999870e+01 3.849452885899443686e+02
7.412229999999999563e+01 3.851536850681305282e+02
7.416630000000000678e+01 3.853688126151411666e+02
7.421030000000000371e+01 3.855906811223425734e+02
7.425430000000000064e+01 3.857990239013363976e+02
7.429829999999999757e+01 3.860276323058551498e+02
7.434220000000000539e+01 3.862354227012151568e+02
7.438620000000000232e+01 3.864437118352698235e+02
7.443019999999999925e+01 3.866722962141028574e+02
7.447419999999999618e+01 3.868805525171342197e+02
7.451819999999999311e+01 3.870955666097665926e+02
7.456220000000000425e+01 3.873173483665963204e+02
7.460620000000000118e+01 3.875255510396664249e+02
7.465019999999999811e+01 3.877540993941697707e+02
7.469419999999999504e+01 3.879622692601867584e+02
7.473820000000000618e+01 3.881704183301998796e+02
7.478209999999999980e+01 3.883984233044257621e+02
7.482609999999999673e+01 3.886065396099954228e+02
7.487009999999999366e+01 3.888214403824514420e+02
7.491410000000000480e+01 3.890431354796529035e+02
7.495810000000000173e+01 3.892511982243665898e+02
7.500209999999999866e+01 3.894796865761507547e+02
7.504609999999999559e+01 3.896877165530713114e+02
7.509010000000000673e+01 3.899025477877308390e+02
7.513410000000000366e+01 3.901241901277091415e+02
7.517799999999999727e+01 3.903316473759985001e+02
7.522199999999999420e+01 3.905600997488276107e+02
7.526600000000000534e+01 3.907680434904133904e+02
7.531000000000000227e+01 3.909828052551375777e+02
7.535399999999999920e+01 3.912043948803160447e+02
7.539799999999999613e+01 3.914122851453170142e+02
7.544199999999999307e+01 3.916407015561819662e+02
7.548600000000000421e+01 3.918485591011659608e+02
7.553000000000000114e+01 3.920701072981202628e+02
7.557399999999999807e+01 3.922847883620320317e+02
7.561790000000000589e+01 3.924920734259883943e+02
7.566190000000000282e+01 3.927204538918667254e+02
7.570589999999999975e+01 3.929282253333939252e+02
7.574989999999999668e+01 3.931565938213805111e+02
7.579389999999999361e+01 3.933643325753115505e+02
7.583790000000000475e+01 3.935720506243401360e+02
7.588190000000000168e+01 3.938003951621961392e+02
7.592589999999999861e+01 3.940080805388820409e+02
7.596989999999999554e+01 3.942364131044981264e+02
7.601380000000000337e+01 3.944435469069618989e+02
7.605780000000000030e+01 3.946649709600802112e+02
7.610179999999999723e+01 3.948794875871124646e+02
7.614579999999999416e+01 3.950870869919329493e+02
7.618980000000000530e+01 3.953153836521249787e+02
7.623380000000000223e+01 3.955229504169553820e+02
7.627779999999999916e+01 3.957512351124362340e+02
7.632179999999999609e+01 3.959587692458287052e+02
7.636579999999999302e+01 3.961801218621534417e+02
7.640980000000000416e+01 3.963945434889829471e+02
7.645369999999999777e+01 3.966015055969118634e+02
7.649769999999999470e+01 3.968297544095430567e+02
7.654170000000000584e+01 3.970372026842691753e+02
7.658570000000000277e+01 3.972654395397100870e+02
7.662969999999999970e+01 3.974728552152923271e+02
7.667369999999999663e+01 3.977010801154220871e+02
7.671769999999999357e+01 3.979084632003975344e+02
7.676170000000000471e+01 3.981297256190184726e+02
