# energy(eV) alpha
7.213660000000000139e+01 3.745141891004191734e+02
7.217789999999999395e+01 3.747089447490262728e+02
7.221920000000000073e+01 3.749233521980949604e+02
7.226049999999999329e+01 3.751180771918085952e+02
7.230190000000000339e+01 3.753264286221269685e+02
7.234319999999999595e+01 3.755276868302578919e+02
7.238450000000000273e+01 3.757223617569086969e+02
7.242579999999999529e+01 3.759367354631656895e+02
7.246710000000000207e+01 3.761313797572721001e+02
7.250839999999999463e+01 3.763457422194649098e+02
7.254980000000000473e+01 3.765408748992771280e+02
7.259109999999999729e+01 3.767420544715037067e+02
7.263240000000000407e+01 3.769498091450705601e+02
7.267369999999999663e+01 3.771443728012731640e+02
7.271500000000000341e+01 3.773587015418863189e+02
7.275629999999999598e+01 3.775532345958940823e+02
7.279760000000000275e+01 3.777675520995165925e+02
7.283899999999999864e+01 3.779625734607270147e+02
7.288030000000000541e+01 3.781636639237841564e+02
7.292159999999999798e+01 3.783713515756053880e+02
7.296290000000000475e+01 3.785658040756393916e+02
7.300419999999999732e+01 3.787800878788917203e+02
7.304550000000000409e+01 3.789745098070367817e+02
7.308689999999999998e+01 3.791893012001549437e+02
7.312820000000000675e+01 3.793836925372343671e+02
7.316949999999999932e+01 3.795913237558289097e+02
7.321080000000000609e+01 3.797923146636152865e+02
7.325209999999999866e+01 3.799866561215935121e+02
7.329340000000000543e+01 3.802008950157388654e+02
7.333469999999999800e+01 3.803952059320909029e+02
7.337609999999999388e+01 3.806099523144390560e+02
7.341740000000000066e+01 3.808042326699941214e+02
7.345869999999999322e+01 3.810184491201717947e+02
7.350000000000000000e+01 3.812126989500995933e+02
7.354130000000000678e+01 3.814202455985869733e+02
7.358259999999999934e+01 3.816211234932316074e+02
7.362399999999999523e+01 3.818225064391097021e+02
7.366530000000000200e+01 3.820300249115580300e+02
7.370659999999999457e+01 3.822241943994494022e+02
7.374790000000000134e+01 3.824383659828449140e+02
7.378919999999999391e+01 3.826325049753061194e+02
7.383050000000000068e+01 3.828466653464103047e+02
7.387179999999999325e+01 3.830407738514228981e+02
7.391320000000000334e+01 3.832554415329665289e+02
7.395449999999999591e+01 3.834495195313692193e+02
7.399580000000000268e+01 3.836569640602466507e+02
7.403709999999999525e+01 3.838577050100855672e+02
7.407840000000000202e+01 3.840584324201927870e+02
7.411969999999999459e+01 3.842658488182745486e+02
7.416110000000000468e+01 3.844603650420514214e+02
7.420239999999999725e+01 3.846744693781013780e+02
7.424370000000000402e+01 3.848684367129810653e+02
7.428499999999999659e+01 3.850825298472974509e+02
7.432630000000000337e+01 3.852764667408073933e+02
7.436759999999999593e+01 3.854905486751481476e+02
7.440890000000000271e+01 3.856844551352500048e+02
7.445029999999999859e+01 3.858990442024530125e+02
7.449160000000000537e+01 3.860929202099954978e+02
7.453289999999999793e+01 3.863069797496573301e+02
7.457420000000000471e+01 3.865008253397107296e+02
7.461549999999999727e+01 3.867081326750094377e+02
7.465680000000000405e+01 3.869086888651851268e+02
7.469819999999999993e+01 3.871164968445030468e+02
7.473950000000000671e+01 3.873170290187907199e+02
7.478079999999999927e+01 3.875243011554562713e+02
7.482210000000000605e+01 3.877248093378059934e+02
7.486339999999999861e+01 3.879253040150142624e+02
7.490470000000000539e+01 3.881325480816933009e+02
7.494599999999999795e+01 3.883330187763741606e+02
7.498739999999999384e+01 3.885407634015476788e+02
7.502870000000000061e+01 3.887344377835884757e+02
7.506999999999999318e+01 3.889484189971835235e+02
7.511129999999999995e+01 3.891420630155995468e+02
7.515260000000000673e+01 3.893560330467738595e+02
7.519389999999999930e+01 3.895496467094978925e+02
7.523529999999999518e+01 3.897641236201750985e+02
7.527660000000000196e+01 3.899577069080699516e+02
7.531789999999999452e+01 3.901716545796610944e+02
7.535920000000000130e+01 3.903652075277256017e+02
7.540049999999999386e+01 3.905791440221535140e+02
7.544180000000000064e+01 3.907726666383121596e+02
7.548309999999999320e+01 3.909865919573283577e+02
7.552450000000000330e+01 3.911806022014283144e+02
7.556579999999999586e+01 3.913945163467839734e+02
7.560710000000000264e+01 3.915879782958413102e+02
7.564839999999999520e+01 3.918018812692871506e+02
7.568970000000000198e+01 3.919953129101984359e+02
7.573099999999999454e+01 3.922092047134845529e+02
7.577240000000000464e+01 3.924031239249491136e+02
7.581369999999999720e+01 3.926170045598253751e+02
7.585500000000000398e+01 3.928103755811417273e+02
7.589629999999999654e+01 3.930242450493573187e+02
7.593760000000000332e+01 3.932175857862612816e+02
7.597889999999999588e+01 3.934314440895652751e+02
7.602020000000000266e+01 3.936247545499608691e+02
7.606159999999999854e+01 3.938391194797869730e+02
7.610290000000000532e+01 3.940323996445503099e+02
7.614419999999999789e+01 3.942462356232753677e+02
7.618550000000000466e+01 3.944463471941035095e+02
7.622679999999999723e+01 3.946533103463911516e+02
7.626810000000000400e+01 3.948533980284956897e+02
7.630949999999999989e+01 3.950608613673994114e+02
7.635080000000000666e+01 3.952609251486157973e+02
7.639209999999999923e+01 3.954678532516813334e+02
7.643340000000000600e+01 3.956747742767411182e+02
7.647469999999999857e+01 3.958748037445122918e+02
7.651600000000000534e+01 3.960817072566135266e+02
7.655729999999999791e+01 3.962817128555245176e+02
7.659869999999999379e+01 3.964960106809730860e+02
7.664000000000000057e+01 3.966890981949447905e+02
7.668129999999999313e+01 3.969028672418583028e+02
7.672259999999999991e+01 3.970959245442077190e+02
7.676390000000000668e+01 3.973096824419286577e+02
7.680519999999999925e+01 3.975027095405335444e+02
7.684659999999999513e+01 3.977169738374167878e+02
7.688790000000000191e+01 3.979099707131647392e+02
7.692919999999999447e+01 3.981237063177325126e+02
7.697050000000000125e+01 3.983166730054868481e+02
7.701179999999999382e+01 3.985303974660934614e+02
7.705310000000000059e+01 3.987233339737230722e+02
7.709439999999999316e+01 3.989370472921114583e+02
7.713580000000000325e+01 3.991374063746196725e+02
7.717709999999999582e+01 3.993441732440825831e+02
7.721840000000000259e+01 3.995509330488418982e+02
7.725969999999999516e+01 3.997507404272672034e+02
7.730100000000000193e+01 3.999644314664459444e+02
7.734229999999999450e+01 4.001572663169289399e+02
7.738370000000000459e+01 4.003714636038666299e+02
7.742499999999999716e+01 4.005642682804557921e+02
7.746630000000000393e+01 4.007779370473913900e+02
7.750759999999999650e+01 4.009707115849071215e+02
7.754890000000000327e+01 4.011843692183322219e+02
7.759019999999999584e+01 4.013771136246258493e+02
7.763150000000000261e+01 4.015907601262806566e+02
7.767289999999999850e+01 4.017909687378613057e+02
7.771420000000000528e+01 4.019976270577541300e+02
7.775549999999999784e+01 4.022042783218540194e+02
7.779680000000000462e+01 4.024039354415345997e+02
7.783809999999999718e+01 4.026175596848676150e+02
7.787940000000000396e+01 4.028102025910817474e+02
7.792079999999999984e+01 4.030243329309055298e+02
7.796210000000000662e+01 4.032169457120804736e+02
7.800339999999999918e+01 4.034305477040471715e+02
7.804470000000000596e+01 4.036231303949604694e+02
7.808599999999999852e+01 4.038367212638510750e+02
7.812730000000000530e+01 4.040432990141155756e+02
7.816859999999999786e+01 4.042428536198885354e+02
7.820999999999999375e+01 4.044569505096864646e+02
7.825130000000000052e+01 4.046494618970491501e+02
7.829259999999999309e+01 4.048630305249997150e+02
7.833389999999999986e+01 4.050555118473342873e+02
7.837520000000000664e+01 4.052690693574199940e+02
7.841649999999999920e+01 4.054615206225508928e+02
7.845789999999999509e+01 4.056755840779942446e+02
7.849920000000000186e+01 4.058820883703973550e+02
7.854049999999999443e+01 4.060815405463959564e+02
7.858180000000000121e+01 4.062950758259596000e+02
7.862309999999999377e+01 4.064874558605814059e+02
7.866440000000000055e+01 4.067009800274870486e+02
7.870569999999999311e+01 4.068933300301015379e+02
7.874710000000000321e+01 4.071073600668492531e+02
7.878839999999999577e+01 4.073067440189573745e+02
7.882970000000000255e+01 4.075131819651641081e+02
7.887099999999999511e+01 4.077266839119578208e+02
7.891230000000000189e+01 4.079189627396439732e+02
7.895359999999999445e+01 4.081324535789826200e+02
7.899500000000000455e+01 4.083252192999103727e+02
7.903629999999999711e+01 4.085386990335275641e+02
7.907760000000000389e+01 4.087380044393883054e+02
7.911889999999999645e+01 4.089443864580808849e+02
7.916020000000000323e+01 4.091507614434700599e+02
7.920149999999999579e+01 4.093500327891476900e+02
7.924280000000000257e+01 4.095634903165202445e+02
7.928419999999999845e+01 4.097561548556938646e+02
7.932550000000000523e+01 4.099696012825423281e+02
7.936679999999999779e+01 4.101688282011101592e+02
7.940810000000000457e+01 4.103751543295577449e+02
7.944939999999999714e+01 4.105885896576137952e+02
7.949070000000000391e+01 4.107806663134032306e+02
7.953209999999999980e+01 4.109946073100904869e+02
7.957340000000000657e+01 4.111866539824258666e+02
7.961469999999999914e+01 4.114000671180901918e+02
7.965600000000000591e+01 4.116063477456222586e+02
7.969729999999999848e+01 4.118054858836909489e+02
7.973860000000000525e+01 4.120188879257551093e+02
7.977989999999999782e+01 4.122108636164056747e+02
7.982129999999999370e+01 4.124247712517087621e+02
7.986260000000000048e+01 4.126167169840010729e+02
7.990389999999999304e+01 4.128300968440537417e+02
7.994519999999999982e+01 4.130363216484655027e+02
7.998650000000000659e+01 4.132353814242618455e+02
8.002779999999999916e+01 4.134487501959022211e+02
8.006919999999999504e+01 4.136411416063997422e+02
8.011050000000000182e+01 4.138544992913566603e+02
8.015179999999999438e+01 4.140606856662956829e+02
8.019310000000000116e+01 4.142596907640003110e+02
8.023439999999999372e+01 4.144730373640015273e+02
8.027570000000000050e+01 4.146648412547371549e+02
8.031699999999999307e+01 4.148781767715101978e+02
8.035840000000000316e+01 4.150776541044658643e+02
8.039969999999999573e+01 4.152837917323881243e+02
8.044100000000000250e+01 4.154971161676602946e+02
8.048229999999999507e+01 4.156888491811835706e+02
8.052360000000000184e+01 4.159021625366813737e+02
8.056489999999999441e+01 4.161010687088061673e+02
8.060630000000000450e+01 4.163076844261253200e+02
8.064759999999999707e+01 4.165209867035750335e+02
8.068890000000000384e+01 4.167126488778434918e+02
8.073019999999999641e+01 4.169259400789709389e+02
8.077150000000000318e+01 4.171247916508633580e+02
8.081279999999999575e+01 4.173308525250737375e+02
8.085410000000000252e+01 4.175441326516043432e+02
8.089549999999999841e+01 4.177362404413186141e+02
8.093680000000000518e+01 4.179495094949771214e+02
8.097809999999999775e+01 4.181483064942161718e+02
8.101940000000000452e+01 4.183543290129603633e+02
8.106069999999999709e+01 4.185675869954711175e+02
8.110200000000000387e+01 4.187591076317929151e+02
8.114329999999999643e+01 4.189723545448800337e+02
8.118470000000000653e+01 4.191716133353762643e+02
8.122599999999999909e+01 4.193775975158794722e+02
8.126730000000000587e+01 4.195908333612665615e+02
8.130859999999999843e+01 4.197822832720299857e+02
8.134990000000000521e+01 4.199955080514399697e+02
8.139119999999999777e+01 4.202014642297826867e+02
8.143259999999999366e+01 4.204006581302649010e+02
8.147390000000000043e+01 4.206138718454205332e+02
8.151519999999999300e+01 4.208052510684714775e+02
8.155649999999999977e+01 4.210184537210949998e+02
8.159780000000000655e+01 4.212243715906434431e+02
8.163909999999999911e+01 4.214229947500822391e+02
8.168040000000000589e+01 4.216361863418951543e+02
8.172180000000000177e+01 4.218280111174531726e+02
8.176309999999999434e+01 4.220411916501769838e+02
8.180440000000000111e+01 4.222543721829008518e+02
8.184569999999999368e+01 4.224456399299855889e+02
8.188700000000000045e+01 4.226588094053412306e+02
8.192829999999999302e+01 4.228646680056911578e+02
8.196970000000000312e+01 4.230637219349519569e+02
8.201099999999999568e+01 4.232768803546595677e+02
8.205230000000000246e+01 4.234680775102410166e+02
8.209359999999999502e+01 4.236812248760206785e+02
8.213490000000000180e+01 4.238943722418006246e+02
8.217619999999999436e+01 4.240855286030632669e+02
8.221750000000000114e+01 4.242986649166347775e+02
8.225889999999999702e+01 4.244976437772140230e+02
8.230020000000000380e+01 4.247034328500980109e+02
8.234149999999999636e+01 4.249165581131801446e+02
8.238280000000000314e+01 4.251076439412651666e+02
8.242409999999999570e+01 4.253207581555765273e+02
8.246540000000000248e+01 4.255265192881445842e+02
8.250679999999999836e+01 4.257254334236715749e+02
8.254810000000000514e+01 4.259385365909304824e+02
8.258939999999999770e+01 4.261369141534761980e+02
