# energy(eV) alpha
5.066100000000000136e+01 1.509192074258083267e+04
5.070459999999999923e+01 1.482886558077566224e+04
5.074810000000000088e+01 1.456452803680703437e+04
5.079160000000000252e+01 1.420813553717932155e+04
5.083509999999999707e+01 1.394268766910051818e+04
5.087870000000000203e+01 1.386099481633541654e+04
5.092219999999999658e+01 1.377861580829112245e+04
5.096569999999999823e+01 1.360470594968662590e+04
5.100919999999999987e+01 1.352226108905778165e+04
5.105279999999999774e+01 1.325535509013786395e+04
5.109629999999999939e+01 1.317276984932065534e+04
5.113980000000000103e+01 1.299737384274691794e+04
5.118330000000000268e+01 1.300596169020073285e+04
5.122690000000000055e+01 1.301481894453461973e+04
5.127040000000000219e+01 1.302389504118363584e+04
5.131389999999999674e+01 1.303346269703064172e+04
5.135739999999999839e+01 1.304228697317778824e+04
5.140090000000000003e+01 1.295928458012483316e+04
5.144449999999999790e+01 1.306069489535249886e+04
5.148799999999999955e+01 1.307000634757209627e+04
5.153150000000000119e+01 1.335784963256967058e+04
5.157500000000000284e+01 1.336836656356956883e+04
5.161860000000000070e+01 1.309943943340889928e+04
5.166210000000000235e+01 1.292378212179201910e+04
5.170559999999999690e+01 1.246750472923437883e+04
5.174909999999999854e+01 1.210391626934628221e+04
5.179270000000000351e+01 1.201865705980940766e+04
5.183619999999999806e+01 1.202716029930880904e+04
5.187969999999999970e+01 1.184861555179925381e+04
5.192320000000000135e+01 1.185720665396679578e+04
5.196670000000000300e+01 1.177169830444891159e+04
5.201030000000000086e+01 1.159281602288400609e+04
5.205380000000000251e+01 1.150720662002045356e+04
5.209729999999999706e+01 1.151530223438336907e+04
5.214079999999999870e+01 1.142927924360568795e+04
5.218439999999999657e+01 1.143711134062866404e+04
5.222789999999999822e+01 1.144491942254424612e+04
5.227139999999999986e+01 1.154703475842422449e+04
5.231490000000000151e+01 1.146139271174561873e+04
5.235849999999999937e+01 1.146900079738173554e+04
5.240200000000000102e+01 1.138251485648722701e+04
5.244550000000000267e+01 1.139046305911886884e+04
5.248899999999999721e+01 1.139798052804727376e+04
5.253249999999999886e+01 1.149997183432534257e+04
5.257609999999999673e+01 1.169621656999467268e+04
5.261959999999999837e+01 1.189335596320650620e+04
5.266310000000000002e+01 1.218499266919942420e+04
5.270660000000000167e+01 1.219414107483762746e+04
5.275019999999999953e+01 1.229721710379750220e+04
5.279370000000000118e+01 1.230597119642596408e+04
5.283720000000000283e+01 1.240945154421883308e+04
5.288069999999999737e+01 1.251282983165340920e+04
5.292430000000000234e+01 1.280631973586272761e+04
5.296779999999999688e+01 1.291105781811886300e+04
5.301129999999999853e+01 1.292044904921985471e+04
5.305480000000000018e+01 1.273921731360749982e+04
5.309839999999999804e+01 1.284338751471258183e+04
5.314189999999999969e+01 1.294718089469454935e+04
5.318540000000000134e+01 1.324261758476752584e+04
5.322890000000000299e+01 1.344288480666482428e+04
5.327239999999999753e+01 1.364419304776813078e+04
5.331600000000000250e+01 1.375007841995990020e+04
5.335949999999999704e+01 1.356940660300562377e+04
5.340299999999999869e+01 1.329231448139027452e+04
5.344650000000000034e+01 1.320595258856005603e+04
5.349009999999999820e+01 1.321524100731803810e+04
5.353359999999999985e+01 1.322499784609145900e+04
5.357710000000000150e+01 1.304245837565751390e+04
5.362060000000000315e+01 1.314779527657815197e+04
5.366420000000000101e+01 1.315700913051386669e+04
5.370770000000000266e+01 1.316644279733743861e+04
5.375119999999999720e+01 1.327254480397637963e+04
5.379469999999999885e+01 1.309004160720160871e+04
5.383820000000000050e+01 1.300308350661689292e+04
5.388179999999999836e+01 1.272347282396407718e+04
5.392530000000000001e+01 1.263586058007689826e+04
5.396880000000000166e+01 1.245158914634523899e+04
5.401230000000000331e+01 1.217045756778485702e+04
5.405590000000000117e+01 1.208225945523237533e+04
5.409940000000000282e+01 1.208995051401705132e+04
5.414289999999999736e+01 1.209831668840341990e+04
5.418639999999999901e+01 1.230038695987600477e+04
5.422999999999999687e+01 1.230867656621708556e+04
5.427349999999999852e+01 1.231717124387595868e+04
5.431700000000000017e+01 1.261705517441062511e+04
5.436050000000000182e+01 1.291807204613161593e+04
5.440400000000000347e+01 1.292768612970959111e+04
5.444760000000000133e+01 1.274254035607728656e+04
5.449110000000000298e+01 1.255732167197867602e+04
5.453459999999999752e+01 1.237112120666225928e+04
5.457809999999999917e+01 1.228235722309887024e+04
5.462169999999999703e+01 1.229079515057314893e+04
5.466519999999999868e+01 1.229875077191668242e+04
5.470870000000000033e+01 1.260018853917926572e+04
5.475220000000000198e+01 1.290250526864865242e+04
5.479579999999999984e+01 1.301011886622085694e+04
5.483930000000000149e+01 1.301996234996131534e+04
5.488280000000000314e+01 1.293183725287325797e+04
5.492629999999999768e+01 1.294160530715924506e+04
5.496979999999999933e+01 1.275490355074950094e+04
5.501339999999999719e+01 1.266612134634623362e+04
5.505689999999999884e+01 1.238042309667841801e+04
5.510040000000000049e+01 1.209452651209220494e+04
5.514390000000000214e+01 1.190615429540927289e+04
5.518750000000000000e+01 1.191490327845904176e+04
5.523100000000000165e+01 1.162757162332475855e+04
5.527450000000000330e+01 1.134003855230542285e+04
5.531799999999999784e+01 1.124923127441975157e+04
5.536160000000000281e+01 1.096061097733764473e+04
5.540509999999999735e+01 1.096840801769320387e+04
5.544859999999999900e+01 1.067915427600661678e+04
5.549210000000000065e+01 1.068693669911283359e+04
5.553569999999999851e+01 1.039708344412912811e+04
5.557920000000000016e+01 1.010737314298069032e+04
5.562270000000000181e+01 1.011415724565164419e+04
5.566620000000000346e+01 9.922490849902553236e+03
5.570969999999999800e+01 9.631444716486354082e+03
5.575330000000000297e+01 9.538550104315487260e+03
5.579679999999999751e+01 9.445503963442644817e+03
5.584029999999999916e+01 9.252831116829658640e+03
5.588380000000000081e+01 9.259352426398145326e+03
5.592739999999999867e+01 9.265717637330664729e+03
5.597090000000000032e+01 9.272237018203153639e+03
5.601440000000000197e+01 9.178814128149124372e+03
5.605789999999999651e+01 9.185261502897905302e+03
5.610150000000000148e+01 9.091646183566494074e+03
5.614500000000000313e+01 8.898065624597380520e+03
5.618849999999999767e+01 8.704203936337076811e+03
5.623199999999999932e+01 8.710458674440722461e+03
5.627550000000000097e+01 8.415669782186223529e+03
5.631909999999999883e+01 8.321155825272877337e+03
5.636260000000000048e+01 8.126467558872941481e+03
5.640610000000000213e+01 8.131836590880802760e+03
5.644959999999999667e+01 7.836262100005463253e+03
5.649320000000000164e+01 7.741199481576759354e+03
5.653670000000000329e+01 7.545237891748011862e+03
5.658019999999999783e+01 7.248465914780450476e+03
5.662369999999999948e+01 7.051885995455329066e+03
5.666729999999999734e+01 6.955982903135502966e+03
5.671079999999999899e+01 6.758920769694586852e+03
5.675430000000000064e+01 6.561828098236607730e+03
5.679780000000000229e+01 6.162288225645348575e+03
5.684129999999999683e+01 5.863171023713724935e+03
5.688490000000000180e+01 5.563654718962468905e+03
5.692840000000000344e+01 5.162398712745713055e+03
5.697189999999999799e+01 5.064481541621831639e+03
5.701539999999999964e+01 4.763632201725607956e+03
5.705899999999999750e+01 4.462486881704452571e+03
5.710249999999999915e+01 4.262264952996389184e+03
5.714600000000000080e+01 4.163414551431428663e+03
5.718950000000000244e+01 3.962897400781741908e+03
5.723310000000000031e+01 3.965479942327078334e+03
5.727660000000000196e+01 3.662820170679586226e+03
5.732009999999999650e+01 3.665196696862378758e+03
5.736359999999999815e+01 3.361941798633315557e+03
5.740720000000000312e+01 3.364125260148768120e+03
5.745069999999999766e+01 3.264112979752327192e+03
5.749419999999999931e+01 3.062084747873090237e+03
5.753770000000000095e+01 3.064063113205135778e+03
5.758120000000000260e+01 3.065984665640929961e+03
5.762480000000000047e+01 3.067967532255735932e+03
5.766830000000000211e+01 3.069831761849320173e+03
5.771179999999999666e+01 3.071808458031794089e+03
5.775529999999999831e+01 3.073784755523983222e+03
5.779890000000000327e+01 3.075879032715272388e+03
5.784239999999999782e+01 3.077854580484583948e+03
5.788589999999999947e+01 3.079829730102726899e+03
5.792940000000000111e+01 3.081804481760976159e+03
5.797299999999999898e+01 3.083840783355895383e+03
5.801650000000000063e+01 3.085814762846130634e+03
5.806000000000000227e+01 3.087788344931900156e+03
5.810349999999999682e+01 3.089874938369257507e+03
5.814699999999999847e+01 3.091904506321367535e+03
5.819060000000000343e+01 3.093882285229524769e+03
5.823409999999999798e+01 3.095967919721516864e+03
5.827759999999999962e+01 3.097939635358102350e+03
5.832110000000000127e+01 3.203241286957418197e+03
5.836469999999999914e+01 3.205342155234792244e+03
5.840820000000000078e+01 3.207495960705172820e+03
5.845170000000000243e+01 3.209590650023511898e+03
5.849519999999999698e+01 3.211802676106895433e+03
5.853880000000000194e+01 3.110170987705521839e+03
5.858229999999999649e+01 3.112140096488454674e+03
5.862579999999999814e+01 3.114222861176857805e+03
5.866929999999999978e+01 3.116248280606065236e+03
5.871280000000000143e+01 3.222156784560145752e+03
5.875639999999999930e+01 3.224372490253918386e+03
5.879990000000000094e+01 3.226523427128387084e+03
5.884340000000000259e+01 3.124466152332503952e+03
5.888689999999999714e+01 3.126604297918575867e+03
5.893050000000000210e+01 2.920004174023109044e+03
5.897399999999999665e+01 2.921838956876023985e+03
5.901749999999999829e+01 2.923673372315170127e+03
5.906099999999999994e+01 2.821128174422678967e+03
5.910459999999999781e+01 2.822952778343188129e+03
5.914809999999999945e+01 2.824720679537414526e+03
5.919160000000000110e+01 2.826488227069382447e+03
5.923510000000000275e+01 2.933005594981981631e+03
5.927859999999999729e+01 3.144583937653942485e+03
5.932220000000000226e+01 3.146609504095401917e+03
5.936569999999999681e+01 3.253643101596982888e+03
5.940919999999999845e+01 3.255730024643650268e+03
5.945270000000000010e+01 3.468124821090954811e+03
5.949629999999999797e+01 3.470351522105921504e+03
5.953979999999999961e+01 3.472698728674205086e+03
5.958330000000000126e+01 3.685452733762526350e+03
5.962680000000000291e+01 3.687941558220317347e+03
5.967040000000000077e+01 3.690436306066740599e+03
5.971390000000000242e+01 3.692924607623259817e+03
5.975739999999999696e+01 3.484182761391387885e+03
5.980089999999999861e+01 3.486528346046404295e+03
5.984449999999999648e+01 3.382970931217737416e+03
5.988799999999999812e+01 3.385183161863617443e+03
5.993149999999999977e+01 3.493123848775406714e+03
5.997500000000000142e+01 3.495468198642934567e+03
6.001850000000000307e+01 3.603609647471096650e+03
6.006210000000000093e+01 3.606030425191411723e+03
6.010560000000000258e+01 3.608444945654368894e+03
6.014909999999999712e+01 3.610727725132173418e+03
6.019259999999999877e+01 3.613141666060902480e+03
6.023619999999999663e+01 3.615561356412786608e+03
6.027969999999999828e+01 3.617843096995018641e+03
6.032319999999999993e+01 3.407238029468324839e+03
6.036670000000000158e+01 3.302841610523443705e+03
6.041029999999999944e+01 3.305046707821105883e+03
6.045380000000000109e+01 3.307125794233420038e+03
6.049730000000000274e+01 3.309264709776006384e+03
6.054079999999999728e+01 3.311403331668412648e+03
6.058429999999999893e+01 3.313481419855110289e+03
6.062789999999999679e+01 3.208727610198835009e+03
6.067139999999999844e+01 3.210796391928877711e+03
6.071490000000000009e+01 3.212806505470453430e+03
6.075840000000000174e+01 3.214874690573356929e+03
6.080199999999999960e+01 3.216889443460940583e+03
6.084550000000000125e+01 3.433554097205833386e+03
6.088900000000000290e+01 3.543191007653618726e+03
6.093249999999999744e+01 3.330648662225320550e+03
6.097610000000000241e+01 3.225221942283038970e+03
6.101959999999999695e+01 3.227288426274231369e+03
6.106309999999999860e+01 3.229413244113444762e+03
6.110660000000000025e+01 3.231361902417652800e+03
6.115010000000000190e+01 3.341208391892133022e+03
6.119369999999999976e+01 3.343348022827984551e+03
6.123720000000000141e+01 3.345481897697703516e+03
6.128070000000000306e+01 3.563590597810193231e+03
6.132419999999999760e+01 3.673851267389024997e+03
6.136780000000000257e+01 3.676263298434042554e+03
6.141129999999999711e+01 3.678669087749578921e+03
6.145479999999999876e+01 3.681141357680868623e+03
6.149830000000000041e+01 3.683546681794319738e+03
6.154189999999999827e+01 3.685824139800071407e+03
6.158539999999999992e+01 3.688228889630095637e+03
6.162890000000000157e+01 3.907658577766709641e+03
6.167240000000000322e+01 3.910204214499511636e+03
6.171600000000000108e+01 3.804068305726842482e+03
6.175950000000000273e+01 3.806542714515383523e+03
6.180299999999999727e+01 3.591358839140999407e+03
6.184649999999999892e+01 3.593626292016628213e+03
6.189000000000000057e+01 3.595958542271589522e+03
6.193359999999999843e+01 3.598296359707969259e+03
6.197710000000000008e+01 3.491518218242726107e+03
6.202060000000000173e+01 3.275240118897872890e+03
6.206410000000000338e+01 3.386604646462728851e+03
6.210770000000000124e+01 3.388799765756962643e+03
6.215120000000000289e+01 3.390866505557596611e+03
6.219469999999999743e+01 3.393055646947489095e+03
6.223819999999999908e+01 3.395121747179391150e+03
6.228179999999999694e+01 3.287725022166436702e+03
6.232529999999999859e+01 3.509165605171200241e+03
6.236880000000000024e+01 3.291900884128039706e+03
6.241230000000000189e+01 3.184217635234067984e+03
6.245580000000000354e+01 3.186264172505900660e+03
6.249940000000000140e+01 3.188142741816401212e+03
6.254290000000000305e+01 3.190188761543652163e+03
6.258639999999999759e+01 3.192176894730276217e+03
6.262989999999999924e+01 3.194107058701305959e+03
6.267349999999999710e+01 3.196157448894908612e+03
6.271699999999999875e+01 3.308485340786402048e+03
6.276050000000000040e+01 3.200305183314663736e+03
6.280400000000000205e+01 3.202349867591291058e+03
6.284759999999999991e+01 3.204225891605620291e+03
6.289110000000000156e+01 3.206270059530961134e+03
6.293460000000000321e+01 3.318945501361143670e+03
6.297809999999999775e+01 3.321059719303027578e+03
6.302159999999999940e+01 3.433822219107023102e+03
6.306519999999999726e+01 3.436011840995121474e+03
6.310869999999999891e+01 3.438195787884257697e+03
6.315220000000000056e+01 3.329459613060506854e+03
6.319570000000000221e+01 3.331572703726039435e+03
6.323930000000000007e+01 3.333690847033812133e+03
6.328280000000000172e+01 3.335743349058981948e+03
6.332630000000000337e+01 3.337855751295962818e+03
6.336979999999999791e+01 3.339967934794197390e+03
6.341340000000000288e+01 3.342085169919922009e+03
6.345689999999999742e+01 3.121250513568898441e+03
6.350039999999999907e+01 3.123221272417483760e+03
6.354390000000000072e+01 3.125079201749725144e+03
6.358749999999999858e+01 3.015373923836474660e+03
6.363100000000000023e+01 3.017273651603714370e+03
6.367450000000000188e+01 3.019173182855495270e+03
6.371800000000000352e+01 3.021018106964324033e+03
6.376149999999999807e+01 3.022917217004968279e+03
6.380510000000000304e+01 3.024875338793644005e+03
6.384859999999999758e+01 3.026774084198033052e+03
6.389209999999999923e+01 3.140845665821054354e+03
6.393560000000000088e+01 2.918327641413290166e+03
6.397919999999999874e+01 2.920160060261483977e+03
6.402270000000000039e+01 2.809603605662462542e+03
6.406619999999999493e+01 2.811310204817149497e+03
6.410970000000000368e+01 2.587975287258874232e+03
6.415330000000000155e+01 2.589595555764145956e+03
6.419679999999999609e+01 2.591118403169887188e+03
6.424030000000000484e+01 2.592687624086944652e+03
6.428379999999999939e+01 2.707099057478845225e+03
6.432729999999999393e+01 2.708784788548935467e+03
6.437090000000000600e+01 2.371622650745200190e+03
6.441440000000000055e+01 2.373054681504771906e+03
6.445789999999999509e+01 2.600674796360864093e+03
6.450140000000000384e+01 2.602289573819651650e+03
6.454500000000000171e+01 2.603908218985282474e+03
6.458849999999999625e+01 2.605522663175258458e+03
6.463200000000000500e+01 2.607090103455501321e+03
6.467549999999999955e+01 2.608704190806854058e+03
6.471909999999999741e+01 2.610322145090217418e+03
6.476260000000000616e+01 2.611935899507351678e+03
6.480610000000000070e+01 2.613549487625642996e+03
6.484959999999999525e+01 2.615162909484790362e+03
6.489310000000000400e+01 2.389187552065127420e+03
6.493670000000000186e+01 2.390664032601232520e+03
6.498019999999999641e+01 2.392050812357968880e+03
6.502370000000000516e+01 2.507500545160591628e+03
6.506719999999999970e+01 2.509042954959726103e+03
6.511079999999999757e+01 2.510589061851186216e+03
6.515430000000000632e+01 2.512176222235719706e+03
6.519780000000000086e+01 2.513718178411158988e+03
6.524129999999999541e+01 2.515259975912835671e+03
6.528489999999999327e+01 2.402405237872242196e+03
6.532840000000000202e+01 2.403790439249342398e+03
6.537189999999999657e+01 2.405261657203342565e+03
6.541540000000000532e+01 2.406689578152026115e+03
6.545889999999999986e+01 2.408160471811773277e+03
6.550249999999999773e+01 2.409634892940350255e+03
6.554600000000000648e+01 2.411105483993020243e+03
6.558950000000000102e+01 2.412575923895100459e+03
6.563299999999999557e+01 2.414002960682102639e+03
6.567659999999999343e+01 2.415476754537431134e+03
6.572010000000000218e+01 2.532039402777749274e+03
6.576359999999999673e+01 2.533624587518986573e+03
6.580710000000000548e+01 2.765633694080424902e+03
6.585070000000000334e+01 2.767317363390163337e+03
6.589419999999999789e+01 2.768947078011118265e+03
6.593770000000000664e+01 2.770626175077120479e+03
6.598120000000000118e+01 2.772354728837310631e+03
6.602479999999999905e+01 2.774037707441690145e+03
6.606829999999999359e+01 2.775716312020108944e+03
6.611180000000000234e+01 2.777394744347875985e+03
6.615529999999999688e+01 2.779073004465958547e+03
6.619880000000000564e+01 2.780751092415310723e+03
6.624240000000000350e+01 2.782433208617908804e+03
6.628589999999999804e+01 2.784110952127180099e+03
6.632940000000000680e+01 2.785838352993142053e+03
6.637290000000000134e+01 2.787565633835525659e+03
6.641649999999999920e+01 2.556764164012120091e+03
6.645999999999999375e+01 2.442015072888350915e+03
6.650350000000000250e+01 2.443438680448615287e+03
6.654699999999999704e+01 2.444905803137925432e+03
6.659059999999999491e+01 2.679364644852273614e+03
6.663410000000000366e+01 2.797535106688685119e+03
6.667759999999999820e+01 2.799211302805490504e+03
6.672110000000000696e+01 2.800887327243984146e+03
6.676460000000000150e+01 2.802563180044930050e+03
6.680819999999999936e+01 3.037929931779649905e+03
6.685169999999999391e+01 3.039745066969479467e+03
6.689520000000000266e+01 3.041560016351076683e+03
6.693869999999999720e+01 3.160540523945730456e+03
6.698229999999999507e+01 3.162429669790057233e+03
6.702580000000000382e+01 3.164370408346521344e+03
6.706929999999999836e+01 3.166254474606998883e+03
6.711279999999999291e+01 3.168251481717475599e+03
6.715640000000000498e+01 3.170196537191938660e+03
6.719989999999999952e+01 3.172193369988469840e+03
6.724339999999999407e+01 2.938960051497840141e+03
6.728690000000000282e+01 2.940651303994575301e+03
6.733039999999999736e+01 2.942394841332656142e+03
6.737399999999999523e+01 2.944142570263936250e+03
6.741750000000000398e+01 3.063885168221376716e+03
6.746099999999999852e+01 2.829824602064666578e+03
6.750449999999999307e+01 2.831497762320030233e+03
6.754810000000000514e+01 2.833174945902159379e+03
6.759159999999999968e+01 2.834847764012363768e+03
6.763509999999999422e+01 2.836520411223014435e+03
6.767860000000000298e+01 2.838192887574606175e+03
6.772220000000000084e+01 2.839869386517439125e+03
6.776569999999999538e+01 3.196791129914485737e+03
6.780920000000000414e+01 3.080202804880661461e+03
6.785269999999999868e+01 3.082178773068049850e+03
6.789629999999999654e+01 3.083994345187561976e+03
6.793980000000000530e+01 2.729750808725034403e+03
6.798329999999999984e+01 2.731352546412319043e+03
6.802679999999999438e+01 2.733002823793278822e+03
6.807030000000000314e+01 2.734652987012686026e+03
6.811390000000000100e+01 2.736258298253562316e+03
6.815739999999999554e+01 2.737859428737967391e+03
6.820090000000000430e+01 2.739460395899794548e+03
6.824439999999999884e+01 2.741061199777690945e+03
6.828799999999999670e+01 2.742763556079784848e+03
6.833150000000000546e+01 2.744364079857669822e+03
6.837500000000000000e+01 2.865354177379528210e+03
6.841849999999999454e+01 2.867126052395960414e+03
6.846210000000000662e+01 2.868799892334260221e+03
6.850560000000000116e+01 2.750915476772583133e+03
6.854909999999999570e+01 2.632840697030460888e+03
6.859260000000000446e+01 2.634370763324455311e+03
6.863609999999999900e+01 2.635947588800444464e+03
6.867969999999999686e+01 2.637481205829178180e+03
6.872320000000000562e+01 2.639104753212195192e+03
6.876670000000000016e+01 2.520650303018682735e+03
6.881019999999999470e+01 2.281909222839557060e+03
6.885380000000000678e+01 2.283192608905219913e+03
6.889730000000000132e+01 2.284513145161244211e+03
6.894079999999999586e+01 2.285833546988109447e+03
6.898430000000000462e+01 2.287194491914699938e+03
6.902790000000000248e+01 2.288517959466692446e+03
6.907139999999999702e+01 2.530873521682434330e+03
6.911490000000000578e+01 2.532377365369182826e+03
6.915840000000000032e+01 2.533836056541956623e+03
6.920189999999999486e+01 2.535294599331291920e+03
6.924550000000000693e+01 2.536846841740964919e+03
6.928900000000000148e+01 2.538395366278578877e+03
6.933249999999999602e+01 2.539853548345937725e+03
6.937600000000000477e+01 2.541311582141397594e+03
6.941960000000000264e+01 2.542773130603698064e+03
6.946309999999999718e+01 2.544276074011634591e+03
6.950660000000000593e+01 2.545733684083095795e+03
6.955010000000000048e+01 2.547191146015460163e+03
6.959369999999999834e+01 2.306005300436407651e+03
6.963720000000000709e+01 2.307364710183017905e+03
6.968070000000000164e+01 2.308683021285191899e+03
6.972419999999999618e+01 2.310001198463872697e+03
6.976779999999999404e+01 2.311322554629296064e+03
6.981130000000000280e+01 2.556076269951060567e+03
6.985479999999999734e+01 2.557668982273318761e+03
6.989830000000000609e+01 2.559125386055995477e+03
6.994180000000000064e+01 2.316757878637208250e+03
6.998539999999999850e+01 2.318078641005865848e+03
7.002889999999999304e+01 2.319478291432751121e+03
7.007240000000000180e+01 2.320795511953550886e+03
7.011589999999999634e+01 2.322112598796253678e+03
7.015949999999999420e+01 2.323474091042867713e+03
7.020300000000000296e+01 2.324873428771049021e+03
7.024649999999999750e+01 2.203759122674273840e+03
7.029000000000000625e+01 2.205045554315107438e+03
7.033360000000000412e+01 2.206295896607577561e+03
7.037709999999999866e+01 2.207621288929906314e+03
7.042059999999999320e+01 2.208868277105781544e+03
7.046410000000000196e+01 2.210115138841357293e+03
7.050759999999999650e+01 2.211361874166402686e+03
7.055119999999999436e+01 2.212729320763843134e+03
7.059470000000000312e+01 2.213975856969677352e+03
7.063819999999999766e+01 1.969086480452152955e+03
7.068170000000000641e+01 1.847089897197709433e+03
7.072530000000000427e+01 1.848130989641439783e+03
7.076879999999999882e+01 1.849169363621088223e+03
7.081229999999999336e+01 1.850207632411936856e+03
7.085580000000000211e+01 1.851311406980769789e+03
7.089939999999999998e+01 1.975842238840920345e+03
7.094289999999999452e+01 1.976949420741685572e+03
7.098640000000000327e+01 2.101722243525512113e+03
7.102989999999999782e+01 2.226677185631995144e+03
7.107340000000000657e+01 2.227922440584518881e+03
7.111700000000000443e+01 2.105365188492502512e+03
7.116049999999999898e+01 1.858778542697346438e+03
7.120399999999999352e+01 1.859815984601647415e+03
7.124750000000000227e+01 1.860853321524128660e+03
7.129110000000000014e+01 1.861992073126900323e+03
7.133459999999999468e+01 1.863029244602397284e+03
7.137810000000000343e+01 1.864099313696523041e+03
7.142159999999999798e+01 1.865202330249642500e+03
7.146519999999999584e+01 1.866241842971704500e+03
7.150870000000000459e+01 1.867278639291718719e+03
7.155219999999999914e+01 1.868414537732176768e+03
7.159569999999999368e+01 1.869451168900277025e+03
7.163920000000000243e+01 1.870487695263348542e+03
7.168280000000000030e+01 1.621989844885269576e+03
7.172629999999999484e+01 1.622974133421047782e+03
7.176980000000000359e+01 1.498958980305131263e+03
7.181329999999999814e+01 1.499787901657883367e+03
7.185689999999999600e+01 1.500671919591439291e+03
7.190040000000000475e+01 1.501527256974830152e+03
7.194389999999999930e+01 1.502355962517189027e+03
7.198739999999999384e+01 1.503211169385861012e+03
7.203100000000000591e+01 1.504095005448729353e+03
7.207450000000000045e+01 1.504923495290079700e+03
7.211799999999999500e+01 1.505831780079361806e+03
7.216150000000000375e+01 1.129995114685372982e+03
7.220510000000000161e+01 1.130617886301566841e+03
7.224859999999999616e+01 1.131239029280050772e+03
7.229210000000000491e+01 8.803512063637756455e+02
7.233559999999999945e+01 7.550141122574418659e+02
7.237909999999999400e+01 7.554414453999604575e+02
7.242270000000000607e+01 7.558564349565647262e+02
7.246620000000000061e+01 7.562703390191702510e+02
7.250969999999999516e+01 7.566842013262792079e+02
7.255320000000000391e+01 7.570980218876817389e+02
7.259680000000000177e+01 7.575128441652778974e+02
7.264029999999999632e+01 7.579533569168332860e+02
7.268380000000000507e+01 7.583804588266120845e+02
7.272729999999999961e+01 7.587941301059098578e+02
7.277089999999999748e+01 7.592088029687207609e+02
7.281440000000000623e+01 7.596223907970248774e+02
7.285790000000000077e+01 7.600761962805510166e+02
7.290139999999999532e+01 7.604897183887106848e+02
7.294490000000000407e+01 7.609031988272544140e+02
7.298850000000000193e+01 7.613176806711928748e+02
7.303199999999999648e+01 7.617445224695289880e+02
7.307550000000000523e+01 7.621847871032142621e+02
7.311899999999999977e+01 7.625981185145634527e+02
7.316259999999999764e+01 7.630124511987262395e+02
7.320610000000000639e+01 7.634256993110757321e+02
7.324960000000000093e+01 7.638793366161640961e+02
7.329309999999999548e+01 7.642925191110094829e+02
7.333669999999999334e+01 7.647067027461292810e+02
7.338020000000000209e+01 7.651332979693680727e+02
7.342369999999999663e+01 7.655733672939180678e+02
7.346720000000000539e+01 7.659864009828311282e+02
7.351069999999999993e+01 7.663993931110334188e+02
7.355429999999999779e+01 7.668404299995453357e+02
7.359780000000000655e+01 7.672668795024491146e+02
7.364130000000000109e+01 7.676797644958814999e+02
7.368479999999999563e+01 7.680926079615788922e+02
7.372839999999999350e+01 7.685470956945592889e+02
7.377190000000000225e+01 7.689598736073454575e+02
7.381539999999999679e+01 7.693726100156301300e+02
7.385890000000000555e+01 7.697988716986708368e+02
7.390250000000000341e+01 7.702397205688708937e+02
7.394599999999999795e+01 7.706523499738106011e+02
7.398950000000000671e+01 7.710649379071621752e+02
7.403300000000000125e+01 7.715182633763025706e+02
7.407659999999999911e+01 7.719318279594398291e+02
7.412009999999999366e+01 7.723443089666649257e+02
7.416360000000000241e+01 7.727975865180992514e+02
7.420709999999999695e+01 7.732100021334570101e+02
7.425060000000000571e+01 7.736223763235831257e+02
7.429420000000000357e+01 7.740493825398979197e+02
7.433769999999999811e+01 7.744889566537030987e+02
7.438120000000000687e+01 7.749012240255882489e+02
7.442470000000000141e+01 7.753134500050670113e+02
7.446829999999999927e+01 7.757676495708054745e+02
7.451179999999999382e+01 7.761798101783429047e+02
7.455530000000000257e+01 7.765919294166045574e+02
7.459879999999999711e+01 7.770450393756499352e+02
7.464239999999999498e+01 7.774581349047831509e+02
7.468590000000000373e+01 7.778701474556642097e+02
7.472939999999999827e+01 7.783232095653036140e+02
7.477290000000000703e+01 7.787351568606541150e+02
7.481640000000000157e+01 7.791470628329293504e+02
7.485999999999999943e+01 7.796011185204457661e+02
7.490349999999999397e+01 7.800129592128758986e+02
7.494700000000000273e+01 7.804247586053087389e+02
7.499049999999999727e+01 7.808777250615955836e+02
7.503409999999999513e+01 7.812905005070405196e+02
7.507760000000000389e+01 7.817021933733507240e+02
7.512109999999999843e+01 7.821551120256749527e+02
7.516459999999999297e+01 7.825667397283701803e+02
7.520820000000000505e+01 7.829793672596084662e+02
7.525169999999999959e+01 7.834322381231020245e+02
7.529519999999999413e+01 7.838437593839535111e+02
7.533870000000000289e+01 5.228368278919738259e+02
7.538219999999999743e+01 3.923540328890239266e+02
7.542579999999999529e+01 3.925602608121633352e+02
7.546930000000000405e+01 3.927659476450564284e+02
7.551279999999999859e+01 3.929923353115984241e+02
7.555629999999999313e+01 3.931979896085448445e+02
7.559990000000000521e+01 3.934110573426181645e+02
7.564339999999999975e+01 3.936305074843882039e+02
7.568689999999999429e+01 3.938361086407757625e+02
7.573040000000000305e+01 3.940624605025362257e+02
7.577400000000000091e+01 3.942685494684948821e+02
7.581749999999999545e+01 3.944740975110756267e+02
7.586100000000000421e+01 3.947004255124174392e+02
7.590449999999999875e+01 3.949059410581404563e+02
7.594799999999999329e+01 3.951114360410620634e+02
