# energy(eV) alpha
4.840970000000000084e+01 1.316045294451100926e+04
4.845130000000000337e+01 1.290684341622457941e+04
4.849289999999999878e+01 1.274046199372738738e+04
4.853450000000000131e+01 1.239772989572150254e+04
4.857609999999999673e+01 1.231822937228825322e+04
4.861769999999999925e+01 1.206274319176881727e+04
4.865919999999999845e+01 1.189496954192382873e+04
4.870080000000000098e+01 1.163879890749252809e+04
4.874240000000000350e+01 1.138247291324633443e+04
4.878399999999999892e+01 1.121341941896500794e+04
4.882560000000000144e+01 1.095598685049230335e+04
4.886719999999999686e+01 1.078660583860398037e+04
4.890879999999999939e+01 1.070566136861765335e+04
4.895040000000000191e+01 1.044751578577326836e+04
4.899199999999999733e+01 1.036599893902461372e+04
4.903349999999999653e+01 1.019548665728806191e+04
4.907509999999999906e+01 1.011405357096663829e+04
4.911670000000000158e+01 9.943519556014261980e+03
4.915829999999999700e+01 9.772737058533322852e+03
4.919989999999999952e+01 9.423717818643281134e+03
4.924150000000000205e+01 9.252318747074928979e+03
4.928309999999999746e+01 8.991131603204554267e+03
4.932469999999999999e+01 8.818848745905585019e+03
4.936630000000000251e+01 8.824437547874487791e+03
4.940780000000000172e+01 8.740981226173220421e+03
4.944939999999999714e+01 8.746676168505311580e+03
4.949099999999999966e+01 8.841847009115987021e+03
4.953260000000000218e+01 8.847764599965150410e+03
4.957419999999999760e+01 8.943111218802116127e+03
4.961580000000000013e+01 9.038919045570621165e+03
4.965740000000000265e+01 9.134678054141713801e+03
4.969899999999999807e+01 9.141288668122500894e+03
4.974060000000000059e+01 8.968017156531153887e+03
4.978209999999999980e+01 8.974136468426466308e+03
4.982370000000000232e+01 8.980442554040622781e+03
4.986529999999999774e+01 8.986576647921709082e+03
4.990690000000000026e+01 9.082808094932081076e+03
4.994850000000000279e+01 9.089344903610630354e+03
4.999009999999999820e+01 9.005822446812911949e+03
5.003170000000000073e+01 8.921831067030429040e+03
5.007330000000000325e+01 8.747535039668378886e+03
5.011489999999999867e+01 8.753641591302221059e+03
5.015650000000000119e+01 8.669440310977988702e+03
5.019800000000000040e+01 8.675135305810810678e+03
5.023960000000000292e+01 8.590745810186652307e+03
5.028119999999999834e+01 8.687212080000819697e+03
5.032280000000000086e+01 8.693083888196781118e+03
5.036440000000000339e+01 8.698954118851997919e+03
5.040599999999999881e+01 8.886340590378773413e+03
5.044760000000000133e+01 8.983576971800786851e+03
5.048919999999999675e+01 8.899326427776826677e+03
5.053079999999999927e+01 8.814775727258431289e+03
5.057229999999999848e+01 8.730242300513937153e+03
5.061390000000000100e+01 8.463261224514442802e+03
5.065550000000000352e+01 8.286967374119996748e+03
5.069709999999999894e+01 8.110268060703810988e+03
5.073870000000000147e+01 8.115697923718596030e+03
5.078029999999999688e+01 8.121126332852815722e+03
5.082189999999999941e+01 8.035395451799437978e+03
5.086350000000000193e+01 8.040911612214586967e+03
5.090509999999999735e+01 8.046426457127712638e+03
5.094659999999999656e+01 8.051924182656853191e+03
5.098819999999999908e+01 8.057588162308300525e+03
5.102980000000000160e+01 8.154878560771151569e+03
5.107139999999999702e+01 8.069216428555799212e+03
5.111299999999999955e+01 7.799597841652770512e+03
5.115460000000000207e+01 7.621416207128096175e+03
5.119619999999999749e+01 7.534439314387132981e+03
5.123780000000000001e+01 7.447342781943853879e+03
5.127940000000000254e+01 7.452268141524427847e+03
5.132090000000000174e+01 7.641592318766358403e+03
5.136249999999999716e+01 7.646780401830373194e+03
5.140409999999999968e+01 7.744450396373011245e+03
5.144570000000000221e+01 7.565324527128193040e+03
5.148729999999999762e+01 7.385802011214217600e+03
5.152890000000000015e+01 7.298276208427437268e+03
5.157050000000000267e+01 7.395653988443460548e+03
5.161209999999999809e+01 7.493014834005625744e+03
5.165370000000000061e+01 7.776066893018502924e+03
5.169519999999999982e+01 7.874369908947329350e+03
5.173680000000000234e+01 7.787262301460096751e+03
5.177839999999999776e+01 7.700166395885974453e+03
5.182000000000000028e+01 7.519812127666946253e+03
5.186160000000000281e+01 7.339200412616195536e+03
5.190319999999999823e+01 7.343986398884182563e+03
5.194480000000000075e+01 7.349184093698084325e+03
5.198640000000000327e+01 7.354243140744350058e+03
5.202799999999999869e+01 7.266145633085907320e+03
5.206949999999999790e+01 7.271124616265738041e+03
5.211110000000000042e+01 7.276388910350859987e+03
5.215270000000000294e+01 7.188029096323121848e+03
5.219429999999999836e+01 7.099805963076018088e+03
5.223590000000000089e+01 6.824220269063009255e+03
5.227750000000000341e+01 6.641796074723147285e+03
5.231909999999999883e+01 6.458873616848523852e+03
5.236070000000000135e+01 6.369494508089480405e+03
5.240229999999999677e+01 6.373602013730926956e+03
5.244389999999999930e+01 6.377946722991277056e+03
5.248539999999999850e+01 6.382159176308930000e+03
5.252700000000000102e+01 6.480421038399208555e+03
5.256860000000000355e+01 6.484826867243701599e+03
5.261019999999999897e+01 6.489352911007166767e+03
5.265180000000000149e+01 6.305532442773426737e+03
5.269339999999999691e+01 6.215631888652472298e+03
5.273499999999999943e+01 6.314082645858289652e+03
5.277660000000000196e+01 6.412660107558303935e+03
5.281819999999999737e+01 6.416996789983605595e+03
5.285969999999999658e+01 6.421320434707873574e+03
5.290129999999999910e+01 6.425894847024971568e+03
5.294290000000000163e+01 6.241221173294126856e+03
5.298449999999999704e+01 6.245427012512579495e+03
5.302609999999999957e+01 6.249748394684310369e+03
5.306770000000000209e+01 6.253952562384378325e+03
5.310929999999999751e+01 6.258155868778126205e+03
5.315090000000000003e+01 6.167474237364218425e+03
5.319250000000000256e+01 6.076890597713170791e+03
5.323400000000000176e+01 6.080952706091185064e+03
5.327559999999999718e+01 5.894978280773818369e+03
5.331719999999999970e+01 5.993955257755394996e+03
5.335880000000000223e+01 5.997962680858795466e+03
5.340039999999999765e+01 6.192507718045379079e+03
5.344200000000000017e+01 6.196871023823629912e+03
5.348360000000000269e+01 6.201233715085667427e+03
5.352519999999999811e+01 6.205480484230222828e+03
5.356680000000000064e+01 6.114192399894251139e+03
5.360829999999999984e+01 6.213960225007275767e+03
5.364990000000000236e+01 6.218204789730228185e+03
5.369149999999999778e+01 6.222795250866351125e+03
5.373310000000000031e+01 6.227154132587222193e+03
5.377470000000000283e+01 6.039773824566761505e+03
5.381629999999999825e+01 5.948171465791526316e+03
5.385790000000000077e+01 5.664311984086643861e+03
5.389950000000000330e+01 5.571987355379674227e+03
5.394109999999999872e+01 5.479636720546975084e+03
5.398259999999999792e+01 5.290946096088182458e+03
5.402420000000000044e+01 5.294532405306143119e+03
5.406580000000000297e+01 5.201885222375547528e+03
5.410739999999999839e+01 5.109103574762434619e+03
5.414900000000000091e+01 4.919722433933638968e+03
5.419060000000000343e+01 4.729985302976923776e+03
5.423219999999999885e+01 4.540155227580887185e+03
5.427380000000000138e+01 4.543216924626007312e+03
5.431539999999999679e+01 4.256248017639818499e+03
5.435690000000000310e+01 4.065509953545675216e+03
5.439849999999999852e+01 3.487196234796030240e+03
5.444010000000000105e+01 3.198685769866861847e+03
5.448169999999999646e+01 2.812749843427425731e+03
5.452329999999999899e+01 2.523327671690914485e+03
5.456490000000000151e+01 2.330743952538357917e+03
5.460649999999999693e+01 2.040616074789294316e+03
5.464809999999999945e+01 2.041944060137334191e+03
5.468970000000000198e+01 1.848640313723538384e+03
5.473129999999999740e+01 1.752416487645545430e+03
5.477279999999999660e+01 1.753550825113009068e+03
5.481439999999999912e+01 1.754688133794977830e+03
5.485600000000000165e+01 1.755792785246993844e+03
5.489759999999999707e+01 1.561657567923240094e+03
5.493919999999999959e+01 1.465001124372344293e+03
5.498080000000000211e+01 1.465948079278623936e+03
5.502239999999999753e+01 1.466894842474570623e+03
5.506400000000000006e+01 1.467841414052688606e+03
5.510560000000000258e+01 1.468787794105414378e+03
5.514710000000000178e+01 1.469731317614319096e+03
5.518869999999999720e+01 1.470677315188088414e+03
5.523029999999999973e+01 1.471623121513277056e+03
5.527190000000000225e+01 1.472595870548735547e+03
5.531349999999999767e+01 1.473568452856900421e+03
5.535510000000000019e+01 1.474513708808999354e+03
5.539670000000000272e+01 1.475458773863676015e+03
5.543829999999999814e+01 1.476430830604135508e+03
5.547990000000000066e+01 1.477375525524401610e+03
5.552139999999999986e+01 1.478317367206027711e+03
5.556300000000000239e+01 1.479316118900206448e+03
5.560459999999999781e+01 1.480260265217458482e+03
5.564620000000000033e+01 1.481231464952134274e+03
5.568780000000000285e+01 1.482175241958843571e+03
5.572939999999999827e+01 1.483146096738993492e+03
5.577100000000000080e+01 1.484116785569540980e+03
5.581260000000000332e+01 1.485087308517388010e+03
5.585419999999999874e+01 1.486030359209108838e+03
5.589569999999999794e+01 1.288755182632074821e+03
5.593730000000000047e+01 1.190374328763142330e+03
5.597890000000000299e+01 1.191150206797838564e+03
5.602049999999999841e+01 1.191925952399622929e+03
5.606210000000000093e+01 1.192701565621819782e+03
5.610370000000000346e+01 1.193477046517719600e+03
5.614529999999999887e+01 1.194252395140579893e+03
5.618690000000000140e+01 1.195027611543628382e+03
5.622849999999999682e+01 1.195780759881977701e+03
5.627000000000000313e+01 1.196575521413745719e+03
5.631159999999999854e+01 1.197350341671378374e+03
5.635320000000000107e+01 1.198125029921729720e+03
5.639479999999999649e+01 1.198899586217865590e+03
5.643639999999999901e+01 1.199674010612819302e+03
5.647800000000000153e+01 1.200448303159593479e+03
5.651959999999999695e+01 1.201244472180556158e+03
5.656119999999999948e+01 1.201996492920451374e+03
5.660280000000000200e+01 1.202770390240379356e+03
5.664430000000000121e+01 1.203564069841483160e+03
5.668589999999999662e+01 1.204337714264714805e+03
5.672749999999999915e+01 1.205133287268112554e+03
5.676910000000000167e+01 1.205884608552941700e+03
5.681069999999999709e+01 1.206679938868627460e+03
5.685229999999999961e+01 1.207453067565239962e+03
5.689390000000000214e+01 1.208226064929689073e+03
5.693549999999999756e+01 1.209021042869173925e+03
5.697710000000000008e+01 1.209793787814129018e+03
5.701870000000000260e+01 1.210588534814881768e+03
5.706020000000000181e+01 1.211336761305400387e+03
5.710179999999999723e+01 1.212153420958407651e+03
5.714339999999999975e+01 1.212903497197970864e+03
5.718500000000000227e+01 1.213719947585668478e+03
5.722659999999999769e+01 1.214469750640107350e+03
5.726820000000000022e+01 1.215285991902669139e+03
5.730980000000000274e+01 1.216035521980579006e+03
5.735139999999999816e+01 1.216851554258033957e+03
5.739300000000000068e+01 1.217600811567776418e+03
5.743449999999999989e+01 1.218414513601695262e+03
5.747610000000000241e+01 1.219163498583700857e+03
5.751769999999999783e+01 1.219979113426567892e+03
5.755930000000000035e+01 1.220727826056321419e+03
5.760090000000000288e+01 1.221543232333239303e+03
5.764249999999999829e+01 1.222291672818408642e+03
5.768410000000000082e+01 1.223106870668826105e+03
5.772570000000000334e+01 1.223877352587719088e+03
5.776729999999999876e+01 1.224670028780070197e+03
5.780879999999999797e+01 1.225438140321502715e+03
5.785040000000000049e+01 1.226230587355414627e+03
5.789200000000000301e+01 1.227022925383256506e+03
5.793359999999999843e+01 1.227792786404262642e+03
5.797520000000000095e+01 1.228607274560856240e+03
5.801680000000000348e+01 1.229354506266575527e+03
5.805839999999999890e+01 1.230168786607116772e+03
5.810000000000000142e+01 1.230960568976453487e+03
5.814159999999999684e+01 1.231729819950761339e+03
5.818310000000000315e+01 1.232541688993065463e+03
5.822469999999999857e+01 1.233288256783472661e+03
5.826630000000000109e+01 1.234102036840938581e+03
5.830789999999999651e+01 1.234893264632364890e+03
5.834949999999999903e+01 1.235661906813445739e+03
5.839110000000000156e+01 1.236475394416444033e+03
5.843269999999999698e+01 1.237221299254430278e+03
5.847429999999999950e+01 1.238034579702968358e+03
5.851590000000000202e+01 1.238825253686300812e+03
5.855740000000000123e+01 1.239591171057247266e+03
5.859899999999999665e+01 1.240404159625110196e+03
5.864059999999999917e+01 1.241194508570721609e+03
5.868220000000000169e+01 1.241962184675778872e+03
5.872379999999999711e+01 1.242774881513387754e+03
5.876539999999999964e+01 1.243542318924301753e+03
5.880700000000000216e+01 1.244332223703481532e+03
5.884859999999999758e+01 1.245144629076380397e+03
5.889020000000000010e+01 1.245911708744958105e+03
5.893180000000000263e+01 1.246701289076517924e+03
5.897330000000000183e+01 1.247511287866667772e+03
5.901489999999999725e+01 1.248278010343044116e+03
5.905649999999999977e+01 1.249067266691959503e+03
5.909810000000000230e+01 1.249879090045706107e+03
5.913969999999999771e+01 1.146425005208627908e+03
5.918130000000000024e+01 1.147148193356793854e+03
5.922290000000000276e+01 1.252245920702504236e+03
5.926449999999999818e+01 1.253011929482797314e+03
5.930610000000000070e+01 1.253800538491766474e+03
5.934759999999999991e+01 1.150058865548129916e+03
5.938920000000000243e+01 1.150781569811596910e+03
5.943079999999999785e+01 1.151483309282576784e+03
5.947240000000000038e+01 1.152226682179670433e+03
5.951400000000000290e+01 1.152969977672165442e+03
5.955559999999999832e+01 1.048792185321672378e+03
5.959720000000000084e+01 1.049448740712048220e+03
5.963880000000000337e+01 1.050124222383753249e+03
5.968039999999999878e+01 1.050780607709784590e+03
5.972189999999999799e+01 1.051435142925260607e+03
5.976350000000000051e+01 1.052091349290365997e+03
5.980510000000000304e+01 1.158022208786803731e+03
5.984669999999999845e+01 1.158764807667986361e+03
5.988830000000000098e+01 1.159486349427820642e+03
5.992990000000000350e+01 1.160207792825658771e+03
5.997149999999999892e+01 1.160950137830390531e+03
6.001310000000000144e+01 1.161671394604515399e+03
6.005469999999999686e+01 1.162392553106031755e+03
6.009620000000000317e+01 1.163111677949919795e+03
6.013779999999999859e+01 1.163853681180564308e+03
6.017940000000000111e+01 1.164595607349930560e+03
6.022099999999999653e+01 1.165316393180878777e+03
6.026259999999999906e+01 1.060014557047417156e+03
6.030420000000000158e+01 1.060688794997817013e+03
6.034579999999999700e+01 1.061362962970208855e+03
6.038739999999999952e+01 9.558160906681416691e+02
6.042900000000000205e+01 9.564054315147478746e+02
6.047050000000000125e+01 9.570103930685736486e+02
6.051209999999999667e+01 9.575995818763091165e+02
6.055369999999999919e+01 9.582059912349636761e+02
6.059530000000000172e+01 9.587950279765938149e+02
6.063689999999999714e+01 9.594013025204833411e+02
6.067849999999999966e+01 9.599901872830599814e+02
6.072010000000000218e+01 9.605789920266066702e+02
6.076169999999999760e+01 9.611850599558305248e+02
6.080330000000000013e+01 9.617737128543997187e+02
6.084479999999999933e+01 9.623780644616937252e+02
6.088640000000000185e+01 9.629665657162698835e+02
6.092799999999999727e+01 9.635549870713498422e+02
6.096959999999999980e+01 9.641607141298114811e+02
6.101120000000000232e+01 9.647663784773018278e+02
6.105279999999999774e+01 9.653719801288549434e+02
6.109440000000000026e+01 9.659601064133896671e+02
6.113600000000000279e+01 9.665481529139545955e+02
6.117759999999999820e+01 9.671361196558874553e+02
6.121920000000000073e+01 9.677414436034557639e+02
6.126069999999999993e+01 9.683451242439226689e+02
6.130230000000000246e+01 9.689503230687040514e+02
6.134389999999999787e+01 9.695379953516907108e+02
6.138550000000000040e+01 9.701255879912520186e+02
6.142710000000000292e+01 9.707305811017987480e+02
6.146869999999999834e+01 9.713355116818067927e+02
6.151030000000000086e+01 9.719228816531723396e+02
6.155190000000000339e+01 9.725276782196430077e+02
6.159349999999999881e+01 9.731324123035344655e+02
6.163499999999999801e+01 9.737179799766402084e+02
6.167660000000000053e+01 9.743225802377312448e+02
6.171820000000000306e+01 9.749095769371526785e+02
6.175979999999999848e+01 9.755140433625248306e+02
6.180140000000000100e+01 9.761184473861329707e+02
6.184300000000000352e+01 9.767052219092036012e+02
6.188459999999999894e+01 9.773094922023326490e+02
6.192620000000000147e+01 9.779137001415062969e+02
6.196779999999999688e+01 9.785178457416301399e+02
6.200930000000000319e+01 9.791027480236258498e+02
6.205089999999999861e+01 9.797067601163832933e+02
6.209250000000000114e+01 9.803107099178132557e+02
6.213409999999999656e+01 9.808969695205732933e+02
6.217569999999999908e+01 9.815007858344090437e+02
6.221730000000000160e+01 9.821045399045979138e+02
6.225889999999999702e+01 9.827082317460057084e+02
6.230049999999999955e+01 9.833118613734928886e+02
6.234210000000000207e+01 9.839154288019146861e+02
6.238360000000000127e+01 9.844996752860976130e+02
6.242519999999999669e+01 9.851031095150132160e+02
6.246679999999999922e+01 9.857064815924233017e+02
6.250840000000000174e+01 9.862920851100437858e+02
6.254999999999999716e+01 9.868953240074905580e+02
6.259159999999999968e+01 9.874985008009504099e+02
6.263320000000000221e+01 9.880838832815987871e+02
6.267479999999999762e+01 9.886869269995627292e+02
6.271640000000000015e+01 9.892899086610036647e+02
6.275789999999999935e+01 9.898912509633598802e+02
6.279950000000000188e+01 9.904941086410271964e+02
6.284109999999999729e+01 9.910969043065368851e+02
6.288269999999999982e+01 9.916996379746721004e+02
6.292430000000000234e+01 9.923023096602101987e+02
6.296589999999999776e+01 9.929049193779231928e+02
6.300750000000000028e+01 9.935074671425783208e+02
6.304910000000000281e+01 9.941099529689370229e+02
6.309069999999999823e+01 9.947123768717561916e+02
6.313219999999999743e+01 9.953131623118852076e+02
6.317379999999999995e+01 9.959154624966337224e+02
6.321540000000000248e+01 9.965177008020669973e+02
6.325699999999999790e+01 9.971198772429199835e+02
6.329860000000000042e+01 9.977219918339238802e+02
6.334020000000000294e+01 9.983240445898030657e+02
6.338179999999999836e+01 9.989260355252771433e+02
6.342340000000000089e+01 9.995279646550617372e+02
6.346500000000000341e+01 1.000129831993864968e+03
6.350659999999999883e+01 1.000731637556391661e+03
6.354809999999999803e+01 1.001331805650426304e+03
6.358970000000000056e+01 1.001933487789115020e+03
6.363130000000000308e+01 1.002535108195594262e+03
6.367289999999999850e+01 1.003136666884547367e+03
6.371450000000000102e+01 1.003738163870652784e+03
6.375610000000000355e+01 1.004339599168582822e+03
6.379769999999999897e+01 1.004940972793005471e+03
6.383930000000000149e+01 1.005542284758582809e+03
6.388089999999999691e+01 1.006143535079972253e+03
6.392240000000000322e+01 1.006743148826033803e+03
6.396399999999999864e+01 1.007344275987499486e+03
6.400560000000000116e+01 1.007945341548703482e+03
6.404720000000000368e+01 1.008546345524283424e+03
6.408880000000000621e+01 1.009147287928869332e+03
6.413039999999999452e+01 1.009748168777087812e+03
6.417199999999999704e+01 1.010348988083559902e+03
6.421359999999999957e+01 1.010949745862901068e+03
6.425520000000000209e+01 1.011550442129721660e+03
6.429670000000000130e+01 1.012149502712855906e+03
6.433830000000000382e+01 1.012750076082824762e+03
6.437990000000000634e+01 1.013350587984060439e+03
6.442149999999999466e+01 1.013951038431151574e+03
6.446309999999999718e+01 1.014551427438684073e+03
6.450469999999999970e+01 1.015151755021236795e+03
6.454630000000000223e+01 1.015770160107261518e+03
6.458790000000000475e+01 1.016370373657354094e+03
6.462949999999999307e+01 1.016970525823198273e+03
6.467100000000000648e+01 1.017569043164416144e+03
6.471259999999999479e+01 1.018187247626021758e+03
6.475419999999999732e+01 1.018805409245243936e+03
6.479579999999999984e+01 1.019405333622813259e+03
6.483740000000000236e+01 1.020005196682929977e+03
6.487900000000000489e+01 1.020604998440130430e+03
6.492059999999999320e+01 1.021204738908945956e+03
6.496219999999999573e+01 1.021804418103902890e+03
6.500379999999999825e+01 1.022404036039523021e+03
6.504529999999999745e+01 1.023002019977148620e+03
6.508689999999999998e+01 1.023601515521786382e+03
6.512850000000000250e+01 1.024200949850606548e+03
6.517010000000000502e+01 1.024800322978109534e+03
6.521169999999999334e+01 1.025417916733818856e+03
6.525329999999999586e+01 1.026017176229582446e+03
6.529489999999999839e+01 1.026652976034213225e+03
6.533650000000000091e+01 9.131130075032427840e+02
6.537810000000000343e+01 9.136455350552380423e+02
6.541960000000000264e+01 9.141766108706577825e+02
6.546120000000000516e+01 9.147090298466049489e+02
6.550279999999999347e+01 9.152413945164513507e+02
6.554439999999999600e+01 9.157737048930489436e+02
6.558599999999999852e+01 8.017677177736667318e+02
6.562760000000000105e+01 8.022333943744243925e+02
6.566920000000000357e+01 8.027276162676776039e+02
6.571080000000000609e+01 8.032075157540366490e+02
6.575239999999999441e+01 8.036730702545538634e+02
6.579399999999999693e+01 8.041385773089983786e+02
6.583549999999999613e+01 8.046028147873221315e+02
6.587709999999999866e+01 8.050682270485486924e+02
6.591870000000000118e+01 8.055335918973414664e+02
6.596030000000000371e+01 6.908562094323968950e+02
6.600190000000000623e+01 6.912550123393815511e+02
6.604349999999999454e+01 6.916783908387808424e+02
6.608509999999999707e+01 6.920894389636241613e+02
6.612669999999999959e+01 6.924881374043021651e+02
6.616830000000000211e+01 6.928867952574762512e+02
6.620980000000000132e+01 6.932843654303958374e+02
6.625140000000000384e+01 6.936829421932019386e+02
6.629300000000000637e+01 6.940814783972531359e+02
6.633459999999999468e+01 6.944923242047678968e+02
6.637619999999999720e+01 6.949031416667753547e+02
6.641779999999999973e+01 6.953139307877644342e+02
6.645940000000000225e+01 6.957123221439887857e+02
6.650100000000000477e+01 6.961106729834715452e+02
6.654259999999999309e+01 6.965089833157766179e+02
6.658410000000000650e+01 6.969062064948734587e+02
6.662569999999999482e+01 6.973168283445937732e+02
6.666729999999999734e+01 6.977274218858683525e+02
6.670889999999999986e+01 6.981379871231772540e+02
6.675050000000000239e+01 6.985361123713995539e+02
6.679210000000000491e+01 6.989341971639195208e+02
6.683369999999999322e+01 6.993322415102799141e+02
6.687529999999999575e+01 6.997302454200217880e+02
6.691689999999999827e+01 7.001530789164719408e+02
6.695839999999999748e+01 7.005624089428723664e+02
6.700000000000000000e+01 7.009603088755283125e+02
6.704160000000000252e+01 7.013581684038623507e+02
6.708320000000000505e+01 7.017559875374001876e+02
6.712479999999999336e+01 7.021537662856638917e+02
6.716639999999999588e+01 7.025764474621754516e+02
6.720799999999999841e+01 7.029866350595905260e+02
6.724960000000000093e+01 7.033843098961834812e+02
6.729120000000000346e+01 7.037819443797501435e+02
6.733270000000000266e+01 7.041784927003191115e+02
6.737430000000000518e+01 7.046010505910107895e+02
6.741589999999999350e+01 7.050110843069350040e+02
6.745749999999999602e+01 7.054085746892388897e+02
6.749909999999999854e+01 7.058060247602162462e+02
6.754070000000000107e+01 7.062034345293607203e+02
6.758230000000000359e+01 7.066133362774893385e+02
6.762390000000000612e+01 7.070232098354124446e+02
6.766549999999999443e+01 7.074330552075820151e+02
6.770699999999999363e+01 7.078292755617728744e+02
6.774859999999999616e+01 7.082265011413498996e+02
6.779019999999999868e+01 7.086362492718304793e+02
6.783180000000000121e+01 7.090459692371580331e+02
6.787340000000000373e+01 7.094556610417787397e+02
6.791500000000000625e+01 7.098527427759290731e+02
6.795659999999999457e+01 7.102497842914424382e+02
6.799819999999999709e+01 7.106593789075967607e+02
6.803979999999999961e+01 7.110815457279144312e+02
6.808140000000000214e+01 7.114784837239536728e+02
6.812290000000000134e+01 7.118743365480493139e+02
6.816450000000000387e+01 7.122711942359220529e+02
6.820610000000000639e+01 7.126806355149880119e+02
6.824769999999999470e+01 7.131026794660198220e+02
6.828929999999999723e+01 7.134994337321140847e+02
6.833089999999999975e+01 7.138961478530869726e+02
6.837250000000000227e+01 7.143054703452720560e+02
6.841410000000000480e+01 7.147147647414383300e+02
6.845569999999999311e+01 7.151240310460153751e+02
6.849720000000000653e+01 7.155195571103033672e+02
6.853879999999999484e+01 7.159287609349519244e+02
6.858039999999999736e+01 7.163379366826859496e+02
6.862199999999999989e+01 7.167470843579300208e+02
6.866360000000000241e+01 7.171435117214800812e+02
6.870520000000000493e+01 7.175525969238650532e+02
6.874679999999999325e+01 7.179616540684232859e+02
6.878839999999999577e+01 7.183706831595751510e+02
6.882999999999999829e+01 7.187669672768878399e+02
6.887149999999999750e+01 7.191748897120646689e+02
6.891310000000000002e+01 7.195838283725609017e+02
6.895470000000000255e+01 7.199927389987109336e+02
6.899630000000000507e+01 7.203888800318554786e+02
6.903789999999999338e+01 7.207849810569508691e+02
6.907949999999999591e+01 7.211937949507511121e+02
6.912109999999999843e+01 7.216153407009310286e+02
6.916270000000000095e+01 7.220113387010272845e+02
6.920430000000000348e+01 7.224072967248987425e+02
6.924580000000000268e+01 7.228149484281944979e+02
6.928740000000000521e+01 7.232364004783112250e+02
6.932899999999999352e+01 7.236322556071447707e+02
6.937059999999999604e+01 7.240280707915339917e+02
6.941219999999999857e+01 7.244366481019357025e+02
6.945380000000000109e+01 7.248580064909592693e+02
6.949540000000000362e+01 7.252537187994729493e+02
6.953700000000000614e+01 7.256493911952958342e+02
6.957859999999999445e+01 7.260578503183077146e+02
6.962009999999999366e+01 7.264780716146336772e+02
6.966169999999999618e+01 7.268736412643306721e+02
6.970329999999999870e+01 7.272820165666763614e+02
6.974490000000000123e+01 7.276903639252997209e+02
6.978650000000000375e+01 7.280986833445938373e+02
6.982810000000000628e+01 7.284941103862397540e+02
6.986969999999999459e+01 7.289023676397921463e+02
6.991129999999999711e+01 7.293105969685725540e+02
6.995289999999999964e+01 7.297187983769703123e+02
6.999439999999999884e+01 7.301130398144649689e+02
7.003600000000000136e+01 7.305211791376403880e+02
7.007760000000000389e+01 7.309421920769019607e+02
7.011920000000000641e+01 7.313373740708426567e+02
7.016079999999999472e+01 7.317454296896370352e+02
7.020239999999999725e+01 7.321534574157378756e+02
7.024399999999999977e+01 7.325614572535259867e+02
7.028560000000000230e+01 7.329564969253860909e+02
7.032720000000000482e+01 7.333644347151886222e+02
7.036879999999999313e+01 7.337852894808145265e+02
7.041030000000000655e+01 7.341791839621810141e+02
7.045189999999999486e+01 7.345870381805110583e+02
7.049349999999999739e+01 7.349948645381696224e+02
7.053509999999999991e+01 7.354026630395302391e+02
7.057670000000000243e+01 7.358104336889660999e+02
7.061830000000000496e+01 7.362051946765773209e+02
7.065989999999999327e+01 7.366258914495498402e+02
7.070149999999999579e+01 7.370205842101413509e+02
7.074309999999999832e+01 7.374282372251369679e+02
7.078459999999999752e+01 7.378478269255710984e+02
7.082620000000000005e+01 7.382424174438333466e+02
7.086780000000000257e+01 7.386499870225682116e+02
7.090940000000000509e+01 7.390575287856944442e+02
7.095099999999999341e+01 7.394650427375750041e+02
7.099259999999999593e+01 7.398725288825729649e+02
7.103419999999999845e+01 7.402799872250491262e+02
7.107580000000000098e+01 7.406874177693638330e+02
7.111740000000000350e+01 7.410948205198762935e+02
7.115890000000000271e+01 7.415011534452285105e+02
7.120050000000000523e+01 7.419085006579231276e+02
7.124209999999999354e+01 7.423158200898830046e+02
7.128369999999999607e+01 7.427100304527828030e+02
7.132529999999999859e+01 7.431303756290200226e+02
7.136690000000000111e+01 7.435376117449040976e+02
7.140850000000000364e+01 7.439317200560251422e+02
7.145010000000000616e+01 7.443520006910640632e+02
7.149169999999999447e+01 7.447591535300409760e+02
7.153319999999999368e+01 7.451521181537613074e+02
7.157479999999999620e+01 7.455723342927711883e+02
7.161639999999999873e+01 7.459794039306570994e+02
7.165800000000000125e+01 7.463733083476275851e+02
7.169960000000000377e+01 7.467934599990774132e+02
7.174120000000000630e+01 7.472004464383006734e+02
7.178279999999999461e+01 7.475942489578036430e+02
7.182439999999999714e+01 7.480143361484892921e+02
7.186599999999999966e+01 7.484212394281373690e+02
7.190749999999999886e+01 7.488138987443828682e+02
7.194910000000000139e+01 7.492339215194032249e+02
7.199070000000000391e+01 7.496407417151747268e+02
7.203230000000000643e+01 7.500343406487623952e+02
7.207389999999999475e+01 7.504542990165517722e+02
7.211549999999999727e+01 7.508610361308282108e+02
7.215709999999999980e+01 7.512677455599422274e+02
7.219870000000000232e+01 7.516744273082264272e+02
7.224030000000000484e+01 7.520810813800129608e+02
7.228189999999999316e+01 7.524877077796323874e+02
7.232340000000000657e+01 7.528932655021905020e+02
7.236499999999999488e+01 7.532998366070690963e+02
7.240659999999999741e+01 7.537063800527635067e+02
7.244819999999999993e+01 7.541261522907209383e+02
7.248980000000000246e+01 7.545193839839057546e+02
7.253140000000000498e+01 7.549391133498241970e+02
7.257299999999999329e+01 7.553455524123505711e+02
