# energy(eV) alpha
7.026139999999999475e+01 7.307470243914266348e+02
7.030159999999999343e+01 7.311394590082788909e+02
7.034180000000000632e+01 7.315190311743822349e+02
7.038209999999999411e+01 7.319252882436062464e+02
7.042230000000000700e+01 7.323176429028932262e+02
7.046259999999999479e+01 7.326981569985971419e+02
7.050279999999999347e+01 7.331161725971039687e+02
7.054300000000000637e+01 7.334955868902378597e+02
7.058329999999999416e+01 7.339017471786769420e+02
7.062350000000000705e+01 6.119116465539639194e+02
7.066379999999999484e+01 6.122286100008478797e+02
7.070399999999999352e+01 3.675396961927969528e+02
7.074429999999999552e+01 3.677362897949161606e+02
7.078449999999999420e+01 3.679388017696300039e+02
7.082470000000000709e+01 3.681348519298928181e+02
7.086499999999999488e+01 3.683249510789419787e+02
7.090519999999999357e+01 3.685274321095357664e+02
7.094549999999999557e+01 3.687239620966193456e+02
7.098569999999999425e+01 3.689264258241994412e+02
7.102589999999999293e+01 3.691224124677674467e+02
7.106619999999999493e+01 3.693189055074275302e+02
7.110639999999999361e+01 3.695213416316008761e+02
7.114669999999999561e+01 3.697113319787601995e+02
7.118689999999999429e+01 3.699137474897446509e+02
7.122709999999999297e+01 3.701096706620846248e+02
7.126739999999999498e+01 3.703061001582700555e+02
7.130759999999999366e+01 3.705084880831845453e+02
7.134789999999999566e+01 3.706983996537596227e+02
7.138809999999999434e+01 3.709007669786560086e+02
7.142839999999999634e+01 3.710971462624386845e+02
7.146859999999999502e+01 3.712994963095931666e+02
7.150879999999999370e+01 3.714953324794914238e+02
7.154909999999999570e+01 3.716851653338160872e+02
7.158929999999999438e+01 3.718874845031022005e+02
7.162959999999999638e+01 3.720838003245604568e+02
7.166979999999999507e+01 3.722861022268351121e+02
7.170999999999999375e+01 3.724818750325640053e+02
7.175029999999999575e+01 3.726781539939294703e+02
7.179049999999999443e+01 3.728804283508416120e+02
7.183079999999999643e+01 3.730701526795255631e+02
7.187099999999999511e+01 3.732724064673574844e+02
7.191119999999999379e+01 3.734681159542232649e+02
7.195149999999999579e+01 3.736708718357707539e+02
7.199169999999999447e+01 3.738665577843226515e+02
7.203199999999999648e+01 3.740627497925707416e+02
7.207219999999999516e+01 3.742649588058687868e+02
7.211249999999999716e+01 3.744611272578142120e+02
7.215269999999999584e+01 3.746567631824907494e+02
7.219289999999999452e+01 3.748523858736671173e+02
7.223319999999999652e+01 3.750550763347683869e+02
7.227339999999999520e+01 3.752506755096503070e+02
7.231369999999999720e+01 3.754533487091928237e+02
7.235389999999999588e+01 3.756489243735686614e+02
7.239409999999999457e+01 3.758444868134503736e+02
7.243439999999999657e+01 3.760471324749682935e+02
7.247459999999999525e+01 3.762360911561684702e+02
7.251489999999999725e+01 3.764387162523963184e+02
7.255509999999999593e+01 3.766342287369976702e+02
7.259539999999999793e+01 3.768368365861242069e+02
7.263559999999999661e+01 3.770323255822003148e+02
7.267579999999999529e+01 3.772343971233170805e+02
7.271609999999999729e+01 3.774303817013102957e+02
7.275629999999999598e+01 3.776258340067216750e+02
7.279659999999999798e+01 3.778283971038576396e+02
7.283679999999999666e+01 3.780238259357634547e+02
7.287699999999999534e+01 3.782258528072969739e+02
7.291729999999999734e+01 3.784151629592880681e+02
7.295749999999999602e+01 3.786171693287790276e+02
7.299779999999999802e+01 3.788130672347803056e+02
7.303799999999999670e+01 3.790150564063168872e+02
7.307819999999999538e+01 3.792104119196296779e+02
7.311849999999999739e+01 3.794129028073994618e+02
7.315869999999999607e+01 3.796082348714390946e+02
7.319899999999999807e+01 3.798040726126758955e+02
7.323919999999999675e+01 3.800060171620704068e+02
7.327949999999999875e+01 3.802018314360619797e+02
7.331969999999999743e+01 3.804037588010311310e+02
7.335989999999999611e+01 3.805990308028151503e+02
7.340019999999999811e+01 3.807948084182505113e+02
7.344039999999999679e+01 3.809900540460556044e+02
7.348069999999999879e+01 3.811924625342533091e+02
7.352089999999999748e+01 3.813876847404376349e+02
7.356109999999999616e+01 3.815895572908646614e+02
7.360139999999999816e+01 3.817852748194247852e+02
7.364159999999999684e+01 3.819871302012371075e+02
7.368189999999999884e+01 3.821828242925086556e+02
7.372209999999999752e+01 3.823846625094402043e+02
7.376239999999999952e+01 3.825803331691774929e+02
7.380259999999999820e+01 3.827821542249607774e+02
7.384279999999999688e+01 3.829772828202907817e+02
7.388309999999999889e+01 3.831729168785336697e+02
7.392329999999999757e+01 3.833747105597392419e+02
7.396359999999999957e+01 3.835703212013997927e+02
7.400379999999999825e+01 3.837720977312131936e+02
7.404399999999999693e+01 3.839671663958257000e+02
7.408429999999999893e+01 3.841694443441875251e+02
7.412449999999999761e+01 3.843644896308565535e+02
7.416479999999999961e+01 3.845667504081341690e+02
7.420499999999999829e+01 3.847617723225982331e+02
7.424519999999999698e+01 3.849567810952736409e+02
7.428549999999999898e+01 3.851590144805171008e+02
7.432569999999999766e+01 3.853539998901647436e+02
7.436599999999999966e+01 3.855562161140763351e+02
7.440619999999999834e+01 3.857511781664294404e+02
7.444650000000000034e+01 3.859533772327357042e+02
7.448669999999999902e+01 3.861483159335253958e+02
7.452689999999999770e+01 3.863499794425570713e+02
7.456719999999999970e+01 3.865454132009072623e+02
7.460739999999999839e+01 3.867470595869045269e+02
7.464770000000000039e+01 3.869424699780261676e+02
7.468789999999999907e+01 3.871440992447075473e+02
7.472809999999999775e+01 3.873389679432497701e+02
7.476839999999999975e+01 3.875410984254128834e+02
7.480859999999999843e+01 3.877359437952932808e+02
7.484890000000000043e+01 3.879380571384640461e+02
7.488909999999999911e+01 3.881328791854036808e+02
7.492929999999999779e+01 3.883344571254709763e+02
7.496959999999999980e+01 3.885297741230187967e+02
7.500979999999999848e+01 3.887313349586308391e+02
7.505010000000000048e+01 3.889266286175734990e+02
7.509029999999999916e+01 3.891281723524428457e+02
7.513060000000000116e+01 3.893234426784995890e+02
7.517079999999999984e+01 3.895249693163371489e+02
7.521099999999999852e+01 3.897196981467415071e+02
7.525130000000000052e+01 3.899217258597407749e+02
7.529149999999999920e+01 3.901164313957761465e+02
7.533180000000000121e+01 3.903184419920776804e+02
7.537199999999999989e+01 3.905131242394527931e+02
7.541219999999999857e+01 3.907145996174755282e+02
7.545250000000000057e+01 3.909097766871898330e+02
7.549269999999999925e+01 3.911112349830116841e+02
7.553300000000000125e+01 3.913132044485835763e+02
7.557319999999999993e+01 3.915078299657284902e+02
7.561350000000000193e+01 3.917097823271592461e+02
7.565370000000000061e+01 3.919043845750366017e+02
7.569389999999999930e+01 3.921058018209732836e+02
7.573420000000000130e+01 3.923008988203434910e+02
7.577439999999999998e+01 3.925022989966132627e+02
7.581470000000000198e+01 3.926973727110533900e+02
7.585490000000000066e+01 3.928987558213570424e+02
7.589509999999999934e+01 3.930932883136586611e+02
7.593540000000000134e+01 3.932951723046043639e+02
7.597560000000000002e+01 3.934965314608485301e+02
7.601590000000000202e+01 3.936915484557515583e+02
7.605610000000000070e+01 3.938928905548488615e+02
7.609629999999999939e+01 3.940873664043913891e+02
7.613660000000000139e+01 3.942892093298388545e+02
7.617680000000000007e+01 3.944905274870713470e+02
7.621710000000000207e+01 3.946854877952071092e+02
7.625730000000000075e+01 3.948867889041050603e+02
7.629760000000000275e+01 3.950817259603392131e+02
7.633780000000000143e+01 3.952830100245963081e+02
7.637800000000000011e+01 3.954774060449316266e+02
7.641830000000000211e+01 3.956791908579259598e+02
7.645850000000000080e+01 3.958804509976153554e+02
7.649880000000000280e+01 3.960753314134717584e+02
7.653900000000000148e+01 3.962765745173226719e+02
7.657920000000000016e+01 3.964709139739748025e+02
7.661950000000000216e+01 3.966726577723101741e+02
7.665970000000000084e+01 3.968738769637650421e+02
7.670000000000000284e+01 3.970687007719477606e+02
7.674020000000000152e+01 3.972699029363596424e+02
7.678050000000000352e+01 3.974716158950840850e+02
7.682070000000000221e+01 3.976658886666577359e+02
7.686090000000000089e+01 3.978670669308360175e+02
7.690120000000000289e+01 3.980618341640217182e+02
7.694140000000000157e+01 3.982629954099454608e+02
7.698170000000000357e+01 3.984646673905405123e+02
7.702190000000000225e+01 3.986588836691634015e+02
7.706210000000000093e+01 3.988600210270062689e+02
7.710240000000000293e+01 3.990547317178444473e+02
7.714260000000000161e+01 3.992558520662146293e+02
7.718290000000000362e+01 3.994574830896351614e+02
7.722310000000000230e+01 3.996585896864227152e+02
7.726330000000000098e+01 3.998527393803505561e+02
7.730360000000000298e+01 4.000543464938006082e+02
7.734380000000000166e+01 4.002484730331979677e+02
7.738410000000000366e+01 4.004500631203825947e+02
7.742430000000000234e+01 4.006511288472637489e+02
7.746460000000000434e+01 4.008457395755099242e+02
7.750480000000000302e+01 4.010467883081995524e+02
7.754500000000000171e+01 4.012478301751735899e+02
7.758530000000000371e+01 4.014493826066626525e+02
7.762550000000000239e+01 4.016434324885655087e+02
7.766580000000000439e+01 4.018449679053956629e+02
7.770600000000000307e+01 4.020389946565240393e+02
7.774620000000000175e+01 4.022399956866096318e+02
7.778650000000000375e+01 4.024415072216477256e+02
7.782670000000000243e+01 4.026355007381197311e+02
7.786700000000000443e+01 4.028369952672663885e+02
7.790720000000000312e+01 4.030379655877317191e+02
7.794740000000000180e+01 4.032389290488515599e+02
7.798770000000000380e+01 4.034333965400686566e+02
7.802790000000000248e+01 4.036343430287501519e+02
7.806820000000000448e+01 4.038357999459414032e+02
7.810840000000000316e+01 4.040297169058741815e+02
7.814870000000000516e+01 4.042311568287593673e+02
7.818890000000000384e+01 4.044250506895380113e+02
7.822910000000000252e+01 4.046329815727928008e+02
7.826940000000000452e+01 4.048273724589867584e+02
7.830960000000000321e+01 4.050282644426683305e+02
7.834990000000000521e+01 4.052226322129205300e+02
7.839010000000000389e+01 4.054235072393948371e+02
7.843030000000000257e+01 4.056243754142933540e+02
7.847060000000000457e+01 4.058187099722767925e+02
7.851080000000000325e+01 4.060266083716885532e+02
7.855110000000000525e+01 4.062209227104134470e+02
7.859130000000000393e+01 4.064217602254622079e+02
7.863160000000000593e+01 4.066160514662889227e+02
7.867180000000000462e+01 4.068168720356809445e+02
7.871200000000000330e+01 4.070176857579088505e+02
7.875230000000000530e+01 4.072119438116392871e+02
7.879250000000000398e+01 4.074198097424276739e+02
7.883280000000000598e+01 4.076140475911757903e+02
7.887300000000000466e+01 4.078148306739221312e+02
7.891320000000000334e+01 4.080085284082206272e+02
7.895350000000000534e+01 4.082098115914243976e+02
7.899370000000000402e+01 4.084105708972957700e+02
7.903400000000000603e+01 4.086118403686091369e+02
7.907420000000000471e+01 4.088125859815912122e+02
7.911440000000000339e+01 4.090062304170278367e+02
7.915470000000000539e+01 4.092074760845305832e+02
7.919490000000000407e+01 4.094081979315093349e+02
7.923520000000000607e+01 4.096023262030088858e+02
7.927540000000000475e+01 4.098101380532139046e+02
7.931570000000000675e+01 4.100042461437415113e+02
7.935590000000000543e+01 4.102049373854528085e+02
7.939610000000000412e+01 4.103985055263955815e+02
7.943640000000000612e+01 4.105996967534628084e+02
7.947660000000000480e+01 4.108003642450894972e+02
7.951690000000000680e+01 4.110015417750825009e+02
7.955710000000000548e+01 4.112021955886202136e+02
7.959730000000000416e+01 4.113957104969934448e+02
7.963760000000000616e+01 4.115968642499790349e+02
7.967780000000000484e+01 4.117974943242855375e+02
7.971810000000000684e+01 4.119914929765871534e+02
7.975830000000000553e+01 4.121992507883973076e+02
7.979850000000000421e+01 4.123927124911339774e+02
7.983880000000000621e+01 4.125938287868908674e+02
7.987900000000000489e+01 4.127944214607112485e+02
7.991930000000000689e+01 4.129883668708301343e+02
7.995950000000000557e+01 4.131961030790827749e+02
7.999979999999999336e+01 4.133900283419242214e+02
8.004000000000000625e+01 4.135905904584665223e+02
8.008020000000000493e+01 4.137911457486234212e+02
8.012050000000000693e+01 4.139850379434777778e+02
8.016070000000000562e+01 4.141927525549108964e+02
8.020099999999999341e+01 4.143866246122062194e+02
8.024120000000000630e+01 4.145871493589090733e+02
8.028140000000000498e+01 4.147876672822137039e+02
8.032170000000000698e+01 4.149815062887021782e+02
8.036190000000000566e+01 4.151891993100501281e+02
8.040219999999999345e+01 4.153830181886916080e+02
8.044240000000000634e+01 4.155835055823567359e+02
