# energy(eV) alpha
4.418939999999999912e+01 1.762485598509732517e+04
4.422740000000000293e+01 1.763796219325167112e+04
4.426530000000000342e+01 1.749017066802037152e+04
4.430330000000000013e+01 1.742249352834943784e+04
4.434120000000000061e+01 1.727427124859893593e+04
4.437919999999999732e+01 1.728773671137408019e+04
4.441720000000000113e+01 1.705833400065261594e+04
4.445510000000000161e+01 1.690975502982760372e+04
4.449309999999999832e+01 1.667999132580789592e+04
4.453110000000000213e+01 1.636849915219490867e+04
4.456900000000000261e+01 1.605709888954209237e+04
4.460699999999999932e+01 1.566375551969022490e+04
4.464489999999999981e+01 1.526915677684764887e+04
4.468289999999999651e+01 1.487485563276076391e+04
4.472090000000000032e+01 1.431638492926596700e+04
4.475880000000000081e+01 1.375757640789581455e+04
4.479679999999999751e+01 1.303447881657777543e+04
4.483480000000000132e+01 1.230959093758653398e+04
4.487270000000000181e+01 1.166525957041250513e+04
4.491069999999999851e+01 1.110170350893375326e+04
4.494870000000000232e+01 1.045508650027177464e+04
4.498660000000000281e+01 9.889562708658913834e+03
4.502459999999999951e+01 9.404937550158212616e+03
4.506250000000000000e+01 9.083351990082474003e+03
4.510049999999999670e+01 8.843095826323396977e+03
4.513850000000000051e+01 8.520781791915294889e+03
4.517640000000000100e+01 8.362007385209843051e+03
4.521439999999999770e+01 8.121175692094965598e+03
4.525240000000000151e+01 7.961962933256524593e+03
4.529030000000000200e+01 7.884662729660305558e+03
4.532829999999999870e+01 7.725393393133805148e+03
4.536630000000000251e+01 7.648001020814594085e+03
4.540420000000000300e+01 7.652774884087837563e+03
4.544219999999999970e+01 7.410830708562585642e+03
4.548010000000000019e+01 7.415589546042629081e+03
4.551809999999999690e+01 7.420220942583251599e+03
4.555610000000000070e+01 7.342633904105389774e+03
4.559400000000000119e+01 7.264781166616033261e+03
4.563199999999999790e+01 7.269444114921763685e+03
4.567000000000000171e+01 7.191720696050108927e+03
4.570790000000000219e+01 7.113732047829760631e+03
4.574589999999999890e+01 7.118420793073596542e+03
4.578390000000000271e+01 7.040281516712807388e+03
4.582180000000000319e+01 7.045032217668554040e+03
4.585979999999999990e+01 6.966725342034943424e+03
4.589770000000000039e+01 6.888424700519110047e+03
4.593569999999999709e+01 6.809895909079305966e+03
4.597370000000000090e+01 6.814358648838291629e+03
4.601160000000000139e+01 6.735777777308101577e+03
4.604959999999999809e+01 6.740312054894406174e+03
4.608760000000000190e+01 6.744716509595425123e+03
4.612550000000000239e+01 6.582586293413846761e+03
4.616349999999999909e+01 6.587004983314639503e+03
4.620139999999999958e+01 6.591408212660377103e+03
4.623940000000000339e+01 6.512333253561912898e+03
4.627740000000000009e+01 6.433145320088192420e+03
4.631530000000000058e+01 6.437433597406142326e+03
4.635329999999999728e+01 6.274536553032769007e+03
4.639130000000000109e+01 6.278605351921155489e+03
4.642920000000000158e+01 6.282778864539130154e+03
4.646719999999999828e+01 6.203138752799706708e+03
4.650520000000000209e+01 6.123502271972665767e+03
4.654310000000000258e+01 6.127444847131550887e+03
4.658109999999999928e+01 6.131748746001893778e+03
4.661899999999999977e+01 6.135689087223890965e+03
4.665699999999999648e+01 6.055766768961960224e+03
4.669500000000000028e+01 6.059778853306816927e+03
4.673290000000000077e+01 5.979557914459115636e+03
4.677089999999999748e+01 5.899349352637621450e+03
4.680890000000000128e+01 5.903246889247319814e+03
4.684680000000000177e+01 5.907354689665226033e+03
4.688479999999999848e+01 5.911138213197357800e+03
4.692280000000000229e+01 5.915256746402107638e+03
4.696070000000000277e+01 5.834689148924872825e+03
4.699869999999999948e+01 5.838526016904800599e+03
4.703659999999999997e+01 5.842460013797324791e+03
4.707459999999999667e+01 5.846516119957208502e+03
4.711260000000000048e+01 5.850350024477455918e+03
4.715050000000000097e+01 5.854281200449143398e+03
4.718849999999999767e+01 5.858334617979364339e+03
4.722650000000000148e+01 5.862387191307470857e+03
4.726440000000000197e+01 5.866315641055745800e+03
4.730239999999999867e+01 5.785288843679759339e+03
4.734040000000000248e+01 5.704143806153578225e+03
4.737830000000000297e+01 5.622868697585508016e+03
4.741629999999999967e+01 5.626634756547971847e+03
4.745420000000000016e+01 5.630494334073447135e+03
4.749219999999999686e+01 5.634364973423734227e+03
4.753020000000000067e+01 5.467379461309079488e+03
4.756810000000000116e+01 5.471119747617930443e+03
4.760609999999999786e+01 5.389326023921444175e+03
4.764410000000000167e+01 5.307514395563671314e+03
4.768200000000000216e+01 5.225669249802965169e+03
4.771999999999999886e+01 5.057791989386733803e+03
4.775789999999999935e+01 4.889669475291338131e+03
4.779590000000000316e+01 4.721411571705414644e+03
4.783389999999999986e+01 4.466924345669189279e+03
4.787180000000000035e+01 4.298037114407166882e+03
4.790979999999999706e+01 4.042905318625891596e+03
4.794780000000000086e+01 3.787421858640484970e+03
4.798570000000000135e+01 3.531446568190917787e+03
4.802369999999999806e+01 3.361398362204218301e+03
4.806170000000000186e+01 3.104758924568370730e+03
4.809960000000000235e+01 2.847844970363987159e+03
4.813759999999999906e+01 2.590557087265481186e+03
4.817549999999999955e+01 2.592255675912283550e+03
4.821350000000000335e+01 2.507399759671786342e+03
4.825150000000000006e+01 2.335920768187822887e+03
4.828940000000000055e+01 2.337492223992588606e+03
4.832739999999999725e+01 2.338936502424847276e+03
4.836540000000000106e+01 2.340380359774621411e+03
4.840330000000000155e+01 2.255211829872113412e+03
4.844129999999999825e+01 2.256601437047846503e+03
4.847930000000000206e+01 2.258117617748699558e+03
4.851720000000000255e+01 2.172638612251829272e+03
4.855519999999999925e+01 2.087092923269979565e+03
4.859309999999999974e+01 2.088487260194264763e+03
4.863110000000000355e+01 2.089807339110273915e+03
4.866910000000000025e+01 2.091166215580534299e+03
4.870700000000000074e+01 2.092559639115811933e+03
4.874499999999999744e+01 2.093917891109101674e+03
4.878300000000000125e+01 2.095236629575000279e+03
4.882090000000000174e+01 2.096629141227804666e+03
4.885889999999999844e+01 2.098025660858322226e+03
4.889679999999999893e+01 2.099378356756126323e+03
4.893480000000000274e+01 2.100695771421505469e+03
4.897279999999999944e+01 2.014504255159687318e+03
4.901069999999999993e+01 2.015837325297004782e+03
4.904869999999999663e+01 2.017136566666202498e+03
4.908670000000000044e+01 2.018473185204643869e+03
4.912460000000000093e+01 2.019805418059861722e+03
4.916259999999999764e+01 1.933193638379600770e+03
4.920060000000000144e+01 1.934471325865177732e+03
4.923850000000000193e+01 1.935744820224232171e+03
4.927649999999999864e+01 1.937021984753006336e+03
4.931439999999999912e+01 1.938258823059949918e+03
4.935240000000000293e+01 1.939535449429372648e+03
4.939039999999999964e+01 1.852593109544911385e+03
4.942830000000000013e+01 1.853807458337984372e+03
4.946629999999999683e+01 1.855025308925661193e+03
4.950430000000000064e+01 1.856242910511917898e+03
4.954220000000000113e+01 1.857456513976967699e+03
4.958019999999999783e+01 1.858673618342900454e+03
4.961820000000000164e+01 1.859890474070881965e+03
4.965610000000000213e+01 1.861103333296626943e+03
4.969409999999999883e+01 1.862285053432389759e+03
4.973199999999999932e+01 1.863497402426457484e+03
4.977000000000000313e+01 1.864713250774414291e+03
4.980799999999999983e+01 1.865963534748475922e+03
4.984590000000000032e+01 1.867175156127519358e+03
4.988389999999999702e+01 1.868390276026422498e+03
4.992190000000000083e+01 1.869605148252681829e+03
4.995980000000000132e+01 1.870816028283866444e+03
4.999779999999999802e+01 1.872030405942898824e+03
5.003580000000000183e+01 1.873244536289841562e+03
5.007370000000000232e+01 1.874454676053156845e+03
5.011169999999999902e+01 1.875668312552772932e+03
5.014959999999999951e+01 1.876912778107861413e+03
5.018760000000000332e+01 1.878125935990078233e+03
5.022560000000000002e+01 1.879373697143597383e+03
5.026350000000000051e+01 1.880617501572801530e+03
5.030149999999999721e+01 1.881829949493954700e+03
5.033950000000000102e+01 1.883042151027263117e+03
5.037740000000000151e+01 1.884250366022932667e+03
5.041539999999999822e+01 1.885497002827175038e+03
5.045329999999999870e+01 1.886739685315218367e+03
5.049130000000000251e+01 1.887950932648097023e+03
5.052929999999999922e+01 1.889196909245016059e+03
5.056719999999999970e+01 1.890403941310978553e+03
5.060520000000000351e+01 1.891614466604143445e+03
5.064320000000000022e+01 1.802723600531175407e+03
5.068110000000000070e+01 1.803905837858686482e+03
5.071909999999999741e+01 1.805091430936875440e+03
5.075710000000000122e+01 1.806243419803854067e+03
5.079500000000000171e+01 1.807391617103579165e+03
5.083299999999999841e+01 1.718179509329529310e+03
5.087089999999999890e+01 1.719269881042917632e+03
5.090890000000000271e+01 1.720395197878883209e+03
5.094689999999999941e+01 1.721488520115643951e+03
5.098479999999999990e+01 1.722610057010474748e+03
5.102279999999999660e+01 1.633011906987662542e+03
5.106080000000000041e+01 1.634047082833397553e+03
5.109870000000000090e+01 1.635109030159367649e+03
5.113669999999999760e+01 1.636173995019721815e+03
5.117470000000000141e+01 1.637238777289623840e+03
5.121260000000000190e+01 1.638300178025163859e+03
5.125059999999999860e+01 1.639334358820975240e+03
5.128849999999999909e+01 1.640395381639243851e+03
5.132650000000000290e+01 1.641459420834380580e+03
5.136449999999999960e+01 1.642523277816326754e+03
5.140240000000000009e+01 1.643583755174254748e+03
5.144039999999999679e+01 1.644647248245303672e+03
5.147840000000000060e+01 1.645710559323859798e+03
5.151630000000000109e+01 1.646740158758662119e+03
5.155429999999999779e+01 1.647803092377692792e+03
5.159230000000000160e+01 1.648896205327185271e+03
5.163020000000000209e+01 1.649925218738861759e+03
5.166819999999999879e+01 1.650987607580961139e+03
5.170609999999999928e+01 1.652077022676484376e+03
5.174410000000000309e+01 1.653108645929859449e+03
5.178209999999999980e+01 1.654170490654021478e+03
5.182000000000000028e+01 1.655259404489472672e+03
5.185799999999999699e+01 1.656320900853368812e+03
5.189600000000000080e+01 1.657382216030548307e+03
5.193390000000000128e+01 1.658440156726772102e+03
5.197189999999999799e+01 1.659501110043000153e+03
5.200979999999999848e+01 1.660558689610967349e+03
5.204780000000000229e+01 1.661619281357632872e+03
5.208579999999999899e+01 1.662679692282059250e+03
5.212369999999999948e+01 1.663767287825745825e+03
5.216170000000000329e+01 1.664827351471785505e+03
5.219969999999999999e+01 1.665887234505358037e+03
5.223760000000000048e+01 1.666974346353602414e+03
5.227559999999999718e+01 1.668003268238318697e+03
5.231360000000000099e+01 1.669093238249351771e+03
5.235150000000000148e+01 1.670149223404692748e+03
5.238949999999999818e+01 1.671208218855141695e+03
5.242739999999999867e+01 1.672294515515837247e+03
5.246540000000000248e+01 1.673353164748454901e+03
5.250339999999999918e+01 1.674411633931784309e+03
5.254129999999999967e+01 1.675466734281517802e+03
5.257930000000000348e+01 1.676555571681824176e+03
5.261730000000000018e+01 1.677613515198894220e+03
5.265520000000000067e+01 1.678668090908748809e+03
5.269319999999999737e+01 1.679756445933547184e+03
5.273120000000000118e+01 1.680813864384197814e+03
5.276910000000000167e+01 1.681898715821381984e+03
5.280709999999999837e+01 1.682955789229454012e+03
5.284499999999999886e+01 1.684040325341141624e+03
5.288300000000000267e+01 1.685097053961562096e+03
5.292099999999999937e+01 1.592507556023282632e+03
5.295889999999999986e+01 1.593502242891598371e+03
5.299689999999999657e+01 1.594528940739122390e+03
5.303490000000000038e+01 1.595526311396876736e+03
5.307280000000000086e+01 1.596549703127735484e+03
5.311079999999999757e+01 1.597546748873546903e+03
5.314869999999999806e+01 1.598569843639308829e+03
5.318670000000000186e+01 1.599566564712888976e+03
5.322469999999999857e+01 1.600592369959602365e+03
5.326259999999999906e+01 1.601585759364342039e+03
5.330060000000000286e+01 1.602611267571170401e+03
5.333859999999999957e+01 1.603636634452958560e+03
5.337650000000000006e+01 1.604629544653584389e+03
5.341449999999999676e+01 1.605654614803060213e+03
5.345250000000000057e+01 1.606650207408244569e+03
5.349040000000000106e+01 1.607701326013628659e+03
5.352839999999999776e+01 1.608696607824191460e+03
5.356629999999999825e+01 1.609718094233156990e+03
5.360430000000000206e+01 1.610713052662823884e+03
5.364229999999999876e+01 1.611737248047983940e+03
5.368019999999999925e+01 1.612758298155190460e+03
5.371820000000000306e+01 1.613752778208846621e+03
5.375619999999999976e+01 1.614776536885648284e+03
5.379410000000000025e+01 1.615797151139336393e+03
5.383209999999999695e+01 1.616820628573865406e+03
5.387010000000000076e+01 1.713011247464067765e+03
5.390800000000000125e+01 1.714060212548106165e+03
5.394599999999999795e+01 1.715143432913066363e+03
5.398389999999999844e+01 1.716254595072478196e+03
5.402190000000000225e+01 1.621900355152663451e+03
5.405989999999999895e+01 1.718389022804097067e+03
5.409779999999999944e+01 1.719437156654330238e+03
5.413580000000000325e+01 1.720550947470010215e+03
5.417379999999999995e+01 1.721633276295264068e+03
5.421170000000000044e+01 1.722680920060312474e+03
5.424969999999999715e+01 1.723762937036628045e+03
5.428770000000000095e+01 1.724876194673166310e+03
5.432560000000000144e+01 1.725923348845090914e+03
5.436359999999999815e+01 1.727004921001853518e+03
5.440149999999999864e+01 1.728114602628888861e+03
5.443950000000000244e+01 1.633099762396275764e+03
5.447749999999999915e+01 1.634120827510784693e+03
5.451539999999999964e+01 1.635168483934737196e+03
5.455340000000000344e+01 1.636159538943175903e+03
5.459140000000000015e+01 1.637180184757708957e+03
5.462930000000000064e+01 1.638227465296545461e+03
5.466729999999999734e+01 1.639218058647302996e+03
5.470519999999999783e+01 1.640265088840692897e+03
5.474320000000000164e+01 1.641285190560619185e+03
5.478119999999999834e+01 1.545670900381900765e+03
5.481909999999999883e+01 1.546655987329740810e+03
5.485710000000000264e+01 1.547615689298552752e+03
5.489509999999999934e+01 1.548603376827432385e+03
5.493299999999999983e+01 1.549531878788018957e+03
5.497099999999999653e+01 1.550491187364347752e+03
5.500900000000000034e+01 1.551478521559142791e+03
5.504690000000000083e+01 1.552406591060727578e+03
5.508489999999999753e+01 1.553393689929004950e+03
5.512279999999999802e+01 1.457202821191703151e+03
5.516080000000000183e+01 1.458128019803602001e+03
5.519879999999999853e+01 1.459000199326611892e+03
5.523669999999999902e+01 1.459896061356196014e+03
5.527470000000000283e+01 1.460820929402788352e+03
5.531269999999999953e+01 1.461719201784831512e+03
5.535060000000000002e+01 1.462614709132733879e+03
5.538859999999999673e+01 1.463512736587257905e+03
5.542660000000000053e+01 1.464437178166688227e+03
5.546450000000000102e+01 1.465332331150241544e+03
5.550249999999999773e+01 1.466230003825085760e+03
5.554039999999999822e+01 1.467124912565037903e+03
5.557840000000000202e+01 1.468048928311072814e+03
5.561639999999999873e+01 1.468946246523314358e+03
5.565429999999999922e+01 1.469840801438112976e+03
5.569230000000000302e+01 1.470764501516397104e+03
5.573029999999999973e+01 1.471661465582692927e+03
5.576820000000000022e+01 1.472582319334664589e+03
5.580619999999999692e+01 1.473479051666196256e+03
5.584420000000000073e+01 1.474375661902783577e+03
5.588210000000000122e+01 1.475269510115437015e+03
5.592009999999999792e+01 1.476192579659272496e+03
5.595799999999999841e+01 1.477112913686081129e+03
5.599600000000000222e+01 1.478009060995734671e+03
5.603399999999999892e+01 1.478905086393246393e+03
5.607189999999999941e+01 1.479798350808826854e+03
5.610990000000000322e+01 1.480720900361153326e+03
5.614789999999999992e+01 1.481643354207102220e+03
5.618580000000000041e+01 1.482536278529458968e+03
5.622379999999999711e+01 1.483431719944462429e+03
5.626169999999999760e+01 1.484324401418298976e+03
5.629970000000000141e+01 1.485246431700616540e+03
5.633769999999999811e+01 1.486168366405546521e+03
5.637559999999999860e+01 1.487060708276272408e+03
5.641360000000000241e+01 1.487982438302126866e+03
5.645159999999999911e+01 1.488877187354669331e+03
5.648949999999999960e+01 1.489769177681335350e+03
5.652750000000000341e+01 1.490690593964960044e+03
5.656550000000000011e+01 1.491611914822823792e+03
5.660340000000000060e+01 1.492503566123412384e+03
5.664139999999999731e+01 1.493424682635041108e+03
5.667929999999999779e+01 1.494316104072465578e+03
5.671730000000000160e+01 1.495210040878910831e+03
5.675529999999999831e+01 1.496130844162075164e+03
5.679319999999999879e+01 1.497048916205663772e+03
5.683120000000000260e+01 1.497969529105287847e+03
5.686919999999999931e+01 1.498863018080484835e+03
5.690709999999999980e+01 1.499780791383827363e+03
5.694509999999999650e+01 1.500701105140938353e+03
5.698310000000000031e+01 1.501594255557168708e+03
5.702100000000000080e+01 1.502484650023438462e+03
5.705899999999999750e+01 1.503404651219943162e+03
5.709689999999999799e+01 1.504321922656071820e+03
5.713490000000000180e+01 1.505241733861624652e+03
5.717289999999999850e+01 1.506134316638890596e+03
5.721079999999999899e+01 1.507051289961796101e+03
5.724880000000000280e+01 1.507970802652323300e+03
5.728679999999999950e+01 1.508835876323064895e+03
5.732469999999999999e+01 1.509752538195497209e+03
5.736269999999999669e+01 1.510671738991140955e+03
5.740059999999999718e+01 1.511588211503120192e+03
5.743860000000000099e+01 1.512507222699168324e+03
5.747659999999999769e+01 1.513398901286801447e+03
5.751449999999999818e+01 1.514315076310592985e+03
5.755250000000000199e+01 1.515233789617114780e+03
5.759049999999999869e+01 1.516152408159397510e+03
5.762839999999999918e+01 1.517068299458938100e+03
5.766640000000000299e+01 1.517959424557295506e+03
5.770439999999999969e+01 1.518850429293318257e+03
5.774230000000000018e+01 1.519766010036702710e+03
5.778029999999999688e+01 1.520684128260651960e+03
5.781819999999999737e+01 1.521599520168939989e+03
5.785620000000000118e+01 1.522517449319013394e+03
5.789419999999999789e+01 1.523435283895061275e+03
5.793209999999999837e+01 1.524350392648937941e+03
5.797010000000000218e+01 1.525268038286554884e+03
5.800809999999999889e+01 1.526185589417866822e+03
5.804599999999999937e+01 1.527072978750372386e+03
5.808400000000000318e+01 1.527990327555933618e+03
5.812199999999999989e+01 1.528907581927448973e+03
5.815990000000000038e+01 1.529822111514793733e+03
5.819789999999999708e+01 1.530739177227543905e+03
5.823579999999999757e+01 1.531653518484563619e+03
5.827380000000000138e+01 1.532542879668705154e+03
5.831179999999999808e+01 1.533459648996785063e+03
5.834969999999999857e+01 1.534346152999629567e+03
5.838770000000000238e+01 1.535262720418363870e+03
5.842569999999999908e+01 1.536179193592263800e+03
5.846359999999999957e+01 1.537092943398582975e+03
5.850160000000000338e+01 1.538009228291737600e+03
5.853960000000000008e+01 1.538925419007424580e+03
5.857750000000000057e+01 1.539838886847358935e+03
5.861549999999999727e+01 1.540754889416893775e+03
5.865339999999999776e+01 1.541668169438399900e+03
5.869140000000000157e+01 1.542583983951416485e+03
5.872939999999999827e+01 1.543499704399076563e+03
5.876729999999999876e+01 1.544412702790074491e+03
5.880530000000000257e+01 1.545328235315570510e+03
5.884329999999999927e+01 1.546243673842885300e+03
5.888119999999999976e+01 1.547156390804627108e+03
5.891919999999999646e+01 1.548071641543988790e+03
5.895709999999999695e+01 1.548984171045008907e+03
5.899510000000000076e+01 1.549899234085796934e+03
5.903309999999999746e+01 1.550814203240196093e+03
5.907099999999999795e+01 1.551726451646881969e+03
5.910900000000000176e+01 1.552641233236679909e+03
5.914699999999999847e+01 1.553555921007073493e+03
5.918489999999999895e+01 1.554467888520106044e+03
5.922290000000000276e+01 1.555382388859728280e+03
5.926089999999999947e+01 1.556296795446859505e+03
5.929879999999999995e+01 1.557208482266705460e+03
5.933679999999999666e+01 1.558150591660428745e+03
5.937469999999999715e+01 1.559062104828627980e+03
5.941270000000000095e+01 1.559976150271958886e+03
5.945069999999999766e+01 1.560890102069609384e+03
5.948859999999999815e+01 1.561829279810552180e+03
5.952660000000000196e+01 1.562743057872795589e+03
5.956459999999999866e+01 1.563656742351548701e+03
5.960249999999999915e+01 1.564567708265554302e+03
5.964050000000000296e+01 1.565481205784881240e+03
5.967849999999999966e+01 1.566394609787382933e+03
5.971640000000000015e+01 1.567305295714259501e+03
5.975439999999999685e+01 1.568218512890523016e+03
5.979229999999999734e+01 1.569129012317083379e+03
5.983030000000000115e+01 1.570042042755807870e+03
5.986829999999999785e+01 1.570954979788647506e+03
5.990619999999999834e+01 1.571865199560449582e+03
5.994420000000000215e+01 1.572806056133865695e+03
5.998219999999999885e+01 1.573718726517210825e+03
6.002009999999999934e+01 1.574656814267251320e+03
6.005810000000000315e+01 1.575569311455821435e+03
6.009609999999999985e+01 1.576481715362358045e+03
6.013400000000000034e+01 1.577419578379794302e+03
6.017199999999999704e+01 1.578331809202241629e+03
6.020989999999999753e+01 1.579241323911372319e+03
6.024790000000000134e+01 1.580153368456043836e+03
6.028589999999999804e+01 1.581065319824703465e+03
6.032379999999999853e+01 1.581974555567792095e+03
6.036180000000000234e+01 1.582886320791144499e+03
6.039979999999999905e+01 1.583797992904719422e+03
6.043769999999999953e+01 1.584763517255060833e+03
6.047570000000000334e+01 1.585675029831390020e+03
6.051359999999999673e+01 1.586583827491884449e+03
6.055160000000000053e+01 1.587523479740344555e+03
6.058959999999999724e+01 1.588434726590536911e+03
6.062749999999999773e+01 1.589343258960711410e+03
6.066550000000000153e+01 1.590254319991234297e+03
6.070349999999999824e+01 1.591165288074791306e+03
6.074139999999999873e+01 1.592073542165158415e+03
6.077940000000000254e+01 1.593041138730731745e+03
6.081739999999999924e+01 1.487688404526196109e+03
6.085529999999999973e+01 1.382211888324098027e+03
6.089330000000000354e+01 1.383025670340736497e+03
6.093119999999999692e+01 1.383812456513623829e+03
6.096920000000000073e+01 1.384601433482166840e+03
6.100719999999999743e+01 1.491958810565875410e+03
6.104509999999999792e+01 1.492805859476098249e+03
6.108310000000000173e+01 1.493708499080785259e+03
6.112109999999999843e+01 1.494557845015650628e+03
6.115899999999999892e+01 1.495404659315424851e+03
6.119700000000000273e+01 1.496280487146711039e+03
6.123499999999999943e+01 1.497129585973125131e+03
6.127289999999999992e+01 1.497976153570059751e+03
6.131089999999999662e+01 1.391766151312205920e+03
6.134879999999999711e+01 1.392601686355449147e+03
6.138680000000000092e+01 1.393389837224735857e+03
6.142479999999999762e+01 1.394177907870295485e+03
6.146269999999999811e+01 1.394963628701020752e+03
6.150070000000000192e+01 1.395776384900460471e+03
6.153869999999999862e+01 1.396564226479065155e+03
6.157659999999999911e+01 1.289907198619663404e+03
6.161460000000000292e+01 1.290634310135010764e+03
6.165250000000000341e+01 1.291359253114641888e+03
6.169050000000000011e+01 1.292086216842383465e+03
6.172849999999999682e+01 1.292836107776165363e+03
6.176639999999999731e+01 1.293560839869861866e+03
6.180440000000000111e+01 1.294333640224471992e+03
6.184239999999999782e+01 1.295060339878685681e+03
6.188029999999999831e+01 1.295784871650107107e+03
6.191830000000000211e+01 1.296511423704706658e+03
6.195629999999999882e+01 1.297260969471030194e+03
6.199419999999999931e+01 1.298031450228867016e+03
6.203220000000000312e+01 1.298757812313611112e+03
6.207009999999999650e+01 1.299482007038806842e+03
6.210810000000000031e+01 1.300208221676783978e+03
6.214609999999999701e+01 1.300957485965177966e+03
6.218399999999999750e+01 1.301727741588507342e+03
6.222200000000000131e+01 1.302453766436522528e+03
6.225999999999999801e+01 1.303179717572983463e+03
6.229789999999999850e+01 1.303903502001705192e+03
6.233590000000000231e+01 1.304675665496689362e+03
6.237389999999999901e+01 1.305424608643683541e+03
6.241179999999999950e+01 1.306148203685218050e+03
6.244980000000000331e+01 1.306873817993459397e+03
6.248769999999999669e+01 1.307643716344467748e+03
6.252570000000000050e+01 1.308392441744673533e+03
6.256369999999999720e+01 1.309117866580559621e+03
6.260159999999999769e+01 1.309841125495467395e+03
6.263960000000000150e+01 1.310612944129430389e+03
6.267759999999999820e+01 1.092801217462195154e+03
6.271549999999999869e+01 9.840634010171695536e+02
6.275350000000000250e+01 9.846072174093841340e+02
6.279149999999999920e+01 9.851684649587962213e+02
6.282939999999999969e+01 9.857456009116270934e+02
6.286740000000000350e+01 9.862892754061616643e+02
6.290529999999999688e+01 9.868313260493372354e+02
6.294330000000000069e+01 9.873748904517302662e+02
6.298129999999999740e+01 9.879183997857413715e+02
6.301919999999999789e+01 6.589735283712888076e+02
6.305720000000000169e+01 6.593474902245587828e+02
6.309519999999999840e+01 6.597214263742739604e+02
6.313309999999999889e+01 6.600942912647300318e+02
6.317110000000000269e+01 6.604564630322377070e+02
6.320900000000000318e+01 6.608175526855172848e+02
6.324699999999999989e+01 6.611796511858392478e+02
6.328499999999999659e+01 6.615417130376926025e+02
6.332289999999999708e+01 6.619261609492739353e+02
6.336090000000000089e+01 6.622999000184031502e+02
6.339889999999999759e+01 6.626618675329095822e+02
6.343679999999999808e+01 6.630227532576102476e+02
6.347480000000000189e+01 6.633846475977883301e+02
6.351279999999999859e+01 6.637582666962691746e+02
6.355069999999999908e+01 6.641308151065616130e+02
6.358870000000000289e+01 6.645043829515669813e+02
6.362660000000000338e+01 6.648651015136124443e+02
6.366460000000000008e+01 6.652268285066512590e+02
6.370259999999999678e+01 6.656120975351855122e+02
6.374049999999999727e+01 6.659727168941814170e+02
6.377850000000000108e+01 6.663461451016053161e+02
6.381649999999999778e+01 6.667077413914812496e+02
6.385439999999999827e+01 6.670682564754089299e+02
6.389240000000000208e+01 6.674534135390397296e+02
6.393039999999999878e+01 6.678267335693361701e+02
6.396829999999999927e+01 6.681871546936230288e+02
6.400629999999999598e+01 6.685485839271078703e+02
6.404420000000000357e+01 6.689326108250437528e+02
6.408220000000000027e+01 6.692939774034311995e+02
6.412019999999999698e+01 6.696671580211919945e+02
6.415810000000000457e+01 6.700274124372198230e+02
6.419610000000000127e+01 6.703886747781979238e+02
6.423409999999999798e+01 6.707736343565355810e+02
6.427200000000000557e+01 6.711456627425544639e+02
6.431000000000000227e+01 6.715068311696654746e+02
6.434799999999999898e+01 6.718679631573074857e+02
6.438590000000000657e+01 6.722517930793831056e+02
6.442390000000000327e+01 6.726247577996273321e+02
6.446179999999999666e+01 6.729847519359046828e+02
6.449979999999999336e+01 6.733457537225971237e+02
6.453780000000000427e+01 6.737305422549894729e+02
6.457569999999999766e+01 6.741023552253003572e+02
6.461369999999999436e+01 6.744632632340852751e+02
6.465170000000000528e+01 6.748241348613225910e+02
6.468959999999999866e+01 6.752077941745005774e+02
6.472759999999999536e+01 6.755805432959303971e+02
6.476550000000000296e+01 6.759402775397685446e+02
6.480349999999999966e+01 6.763129699465381464e+02
6.484149999999999636e+01 6.766856368556194639e+02
6.487940000000000396e+01 6.770572347082969600e+02
6.491740000000000066e+01 6.774178826859654237e+02
6.495539999999999736e+01 6.778024411478463662e+02
6.499330000000000496e+01 6.781619832531366683e+02
6.503130000000000166e+01 6.785345170738330580e+02
6.506929999999999836e+01 6.788950351532434979e+02
6.510720000000000596e+01 6.792784649789449531e+02
6.514520000000000266e+01 6.796509224313277855e+02
6.518309999999999604e+01 6.800103037525755099e+02
6.522110000000000696e+01 6.803827045977827765e+02
6.525910000000000366e+01 6.807550799918595885e+02
6.529699999999999704e+01 6.811263868183139039e+02
6.533499999999999375e+01 6.814866816916689913e+02
6.537300000000000466e+01 6.818710104604512026e+02
6.541089999999999804e+01 6.822422411167851806e+02
6.544889999999999475e+01 6.826024425778225577e+02
6.548690000000000566e+01 6.829746597044928649e+02
6.552479999999999905e+01 6.833458085280713021e+02
6.556279999999999575e+01 6.837179748517157805e+02
6.560070000000000334e+01 6.840890729538482447e+02
6.563870000000000005e+01 6.844611884904154522e+02
6.567669999999999675e+01 6.848332786210274890e+02
6.571460000000000434e+01 6.851922145352647249e+02
6.575260000000000105e+01 6.855763400199102762e+02
6.579059999999999775e+01 6.859483539933609109e+02
6.582850000000000534e+01 6.863071967674050029e+02
6.586650000000000205e+01 6.866791542961882442e+02
6.590439999999999543e+01 6.870500439492230953e+02
6.594240000000000634e+01 6.874219507571597205e+02
6.598040000000000305e+01 6.877938321922607656e+02
6.601829999999999643e+01 6.881646458738260890e+02
6.605629999999999313e+01 6.885364766119469095e+02
6.609430000000000405e+01 6.889082819891671079e+02
6.613219999999999743e+01 6.892790197350204835e+02
6.617019999999999413e+01 6.896507744391095684e+02
6.620820000000000505e+01 6.900225037942248036e+02
6.624609999999999843e+01 6.903931656400986867e+02
