# energy(eV) alpha
3.674320000000000164e+01 6.743903977171206498e+04
3.677479999999999905e+01 6.748106699776930327e+04
3.680630000000000024e+01 6.752579822299562511e+04
3.683789999999999765e+01 6.750149806146956689e+04
3.686950000000000216e+01 6.734002563217900752e+04
3.690100000000000335e+01 6.710439991673569602e+04
3.693260000000000076e+01 6.672836342385980242e+04
3.696419999999999817e+01 6.635026984631048981e+04
3.699569999999999936e+01 6.582956521241992596e+04
3.702729999999999677e+01 6.537637665178578027e+04
3.705890000000000128e+01 6.492251318560061918e+04
3.709040000000000248e+01 6.446780137210510293e+04
3.712199999999999989e+01 6.401121863500262407e+04
3.715359999999999729e+01 6.369899794188365922e+04
3.718509999999999849e+01 6.331491378548625653e+04
3.721670000000000300e+01 6.293175266699016356e+04
3.724830000000000041e+01 6.233542692627111683e+04
3.727980000000000160e+01 6.173799399974906555e+04
3.731139999999999901e+01 6.092297681889191153e+04
3.734300000000000352e+01 6.010806249888021557e+04
3.737449999999999761e+01 5.921773982722876099e+04
3.740610000000000213e+01 5.825479287912292784e+04
3.743769999999999953e+01 5.728683869013981894e+04
3.746920000000000073e+01 5.631512185951074207e+04
3.750079999999999814e+01 5.534125618693506112e+04
3.753240000000000265e+01 5.451088496641832899e+04
3.756389999999999674e+01 5.374886630749747565e+04
3.759550000000000125e+01 5.298392514888502774e+04
3.762709999999999866e+01 5.221824187627953506e+04
3.765859999999999985e+01 5.152352371376148221e+04
3.769019999999999726e+01 5.104390026417218905e+04
3.772180000000000177e+01 5.049403816212619859e+04
3.775330000000000297e+01 5.001222045078430529e+04
3.778490000000000038e+01 4.946020734725439979e+04
3.781649999999999778e+01 4.905061974256761459e+04
3.784799999999999898e+01 4.871254376796739962e+04
3.787960000000000349e+01 4.844531237365306879e+04
3.791120000000000090e+01 4.817883966200233408e+04
3.794270000000000209e+01 4.812941177104954113e+04
3.797429999999999950e+01 4.800785431225682260e+04
3.800589999999999691e+01 4.789018984496041230e+04
3.803739999999999810e+01 4.769896323759554798e+04
3.806900000000000261e+01 4.743532272243550688e+04
3.810060000000000002e+01 4.731603074670169008e+04
3.813210000000000122e+01 4.705170194905931567e+04
3.816369999999999862e+01 4.686057438342866953e+04
3.819530000000000314e+01 4.674066635278514150e+04
3.822679999999999723e+01 4.647646443288209412e+04
3.825840000000000174e+01 4.621108188040438108e+04
3.828999999999999915e+01 4.601891544121283368e+04
3.832150000000000034e+01 4.582541665220390860e+04
3.835309999999999775e+01 4.570540323801110208e+04
3.838470000000000226e+01 4.536714521367611451e+04
3.841620000000000346e+01 4.517382050762046129e+04
3.844780000000000086e+01 4.490571190984460554e+04
3.847930000000000206e+01 4.478466490276301920e+04
3.851089999999999947e+01 4.458885160285005986e+04
3.854249999999999687e+01 4.446661789261852391e+04
3.857399999999999807e+01 4.456287288552257087e+04
3.860560000000000258e+01 4.444135467049928411e+04
3.863719999999999999e+01 4.439359488167574455e+04
3.866870000000000118e+01 4.441867294294192834e+04
3.870029999999999859e+01 4.437169380506770540e+04
3.873190000000000310e+01 4.425148780267964321e+04
3.876339999999999719e+01 4.413098645625499194e+04
3.879500000000000171e+01 4.401041796836474532e+04
3.882659999999999911e+01 4.381549673133791657e+04
3.885810000000000031e+01 4.384010490426813340e+04
3.888969999999999771e+01 4.379329480565398990e+04
3.892130000000000223e+01 4.381886543990057544e+04
3.895280000000000342e+01 4.377270167142754508e+04
3.898440000000000083e+01 4.365307120267759456e+04
3.901599999999999824e+01 4.360767789713053935e+04
3.904749999999999943e+01 4.341402270911925007e+04
3.907909999999999684e+01 4.322019530952569039e+04
3.911070000000000135e+01 4.302519247874074063e+04
3.914220000000000255e+01 4.283157970489822765e+04
3.917379999999999995e+01 4.271065746058745572e+04
3.920539999999999736e+01 4.244281902263662778e+04
3.923689999999999856e+01 4.224746237028759788e+04
3.926850000000000307e+01 4.197803606923875486e+04
3.930010000000000048e+01 4.163515516430717253e+04
3.933160000000000167e+01 4.136567755776252307e+04
3.936319999999999908e+01 4.102018739357664890e+04
3.939479999999999649e+01 4.052692641505697247e+04
3.942629999999999768e+01 4.025446028220898734e+04
3.945790000000000219e+01 3.983339814602042316e+04
3.948949999999999960e+01 3.941179692311633698e+04
3.952100000000000080e+01 3.913565128234807344e+04
3.955259999999999820e+01 3.878738652252098109e+04
3.958420000000000272e+01 3.843788025462716905e+04
3.961569999999999681e+01 3.816143976049054618e+04
3.964730000000000132e+01 3.781111645655850589e+04
3.967889999999999873e+01 3.760851734929547820e+04
3.971039999999999992e+01 3.733106496567924478e+04
3.974199999999999733e+01 3.712868082238019997e+04
3.977360000000000184e+01 3.692679266240612924e+04
3.980510000000000304e+01 3.664915236006072519e+04
3.983670000000000044e+01 3.636976439421214309e+04
3.986829999999999785e+01 3.616699261152573308e+04
3.989979999999999905e+01 3.596164725888006797e+04
3.993139999999999645e+01 3.575761468384051841e+04
3.996300000000000097e+01 3.555332038335040852e+04
3.999450000000000216e+01 3.542356036429409141e+04
4.002609999999999957e+01 3.521878606619925267e+04
4.005769999999999698e+01 3.508871951124390034e+04
4.008919999999999817e+01 3.495910428718069306e+04
4.012080000000000268e+01 3.482939442686169787e+04
4.015240000000000009e+01 3.469879338316444773e+04
4.018390000000000128e+01 3.456863626466652931e+04
4.021549999999999869e+01 3.443768050890487939e+04
4.024710000000000321e+01 3.430794912374202249e+04
4.027859999999999729e+01 3.417655080983720836e+04
4.031020000000000181e+01 3.397113287528920773e+04
4.034179999999999922e+01 3.391547141728812130e+04
4.037330000000000041e+01 3.370813540489948355e+04
4.040489999999999782e+01 3.365288564020027843e+04
4.043650000000000233e+01 3.344587040014422382e+04
4.046800000000000352e+01 3.338889680960091209e+04
4.049960000000000093e+01 3.325701505208100571e+04
4.053119999999999834e+01 3.312562586435689445e+04
4.056269999999999953e+01 3.314463133765439852e+04
4.059429999999999694e+01 3.316438598652033397e+04
4.062590000000000146e+01 3.310905012576458830e+04
4.065740000000000265e+01 3.305286278983444936e+04
4.068900000000000006e+01 3.299666069581940246e+04
4.072059999999999746e+01 3.301826580927733448e+04
4.075209999999999866e+01 3.296316871237318992e+04
4.078370000000000317e+01 3.283272278236838611e+04
4.081530000000000058e+01 3.277678974937542080e+04
4.084680000000000177e+01 3.264591239819682232e+04
4.087839999999999918e+01 3.259105364982401443e+04
4.090999999999999659e+01 3.245989972105967900e+04
4.094149999999999778e+01 3.240470437323955775e+04
4.097310000000000230e+01 3.212256492312282717e+04
4.100469999999999970e+01 3.191504537455496393e+04
4.103620000000000090e+01 3.155434278465589159e+04
4.106779999999999831e+01 3.126965081317863223e+04
4.109940000000000282e+01 3.083216965953189356e+04
4.113089999999999691e+01 3.054585066022902902e+04
4.116250000000000142e+01 3.010661310214318655e+04
4.119409999999999883e+01 2.959010412196546167e+04
4.122560000000000002e+01 2.899609968081491024e+04
4.125719999999999743e+01 2.855485663964995183e+04
4.128880000000000194e+01 2.788257446347747828e+04
4.132030000000000314e+01 2.720820212171498497e+04
4.135190000000000055e+01 2.645612442958749307e+04
4.138349999999999795e+01 2.570204333303498424e+04
4.141499999999999915e+01 2.494699878193967743e+04
4.144659999999999656e+01 2.411407494552702701e+04
4.147820000000000107e+01 2.335582915114346906e+04
4.150970000000000226e+01 2.259717576712822120e+04
4.154129999999999967e+01 2.175926133014466177e+04
4.157280000000000086e+01 2.115206175073435588e+04
4.160439999999999827e+01 2.062113524773585596e+04
4.163600000000000279e+01 2.008930476842664575e+04
4.166749999999999687e+01 1.978924197146303777e+04
4.169910000000000139e+01 1.948933238884689126e+04
4.173069999999999879e+01 1.918835333182288377e+04
4.176219999999999999e+01 1.896636237878389147e+04
4.179379999999999740e+01 1.882086302424163296e+04
4.182540000000000191e+01 1.836488348083828896e+04
4.185690000000000310e+01 1.814135056188913586e+04
4.188850000000000051e+01 1.799519171326340438e+04
4.192009999999999792e+01 1.777091820912791809e+04
4.195159999999999911e+01 1.762436865186302384e+04
4.198319999999999652e+01 1.755503101211179819e+04
4.201480000000000103e+01 1.740860008561648647e+04
4.204630000000000223e+01 1.733937420292862589e+04
4.207789999999999964e+01 1.727045475561034982e+04
4.210949999999999704e+01 1.720179573097603497e+04
4.214099999999999824e+01 1.705479418778450417e+04
4.217260000000000275e+01 1.706417971160022717e+04
4.220420000000000016e+01 1.691696786602391148e+04
4.223570000000000135e+01 1.692588426399686796e+04
4.226729999999999876e+01 1.685646273099354948e+04
4.229890000000000327e+01 1.686604304286296610e+04
4.233039999999999736e+01 1.664053963171664145e+04
4.236200000000000188e+01 1.664931885218043681e+04
4.239359999999999928e+01 1.657988940222965175e+04
4.242510000000000048e+01 1.651066363747205469e+04
4.245669999999999789e+01 1.644106202405890872e+04
4.248830000000000240e+01 1.637170007106658340e+04
4.251979999999999649e+01 1.630253496184159849e+04
4.255140000000000100e+01 1.623267305481621406e+04
4.258299999999999841e+01 1.624150649158067245e+04
4.261449999999999960e+01 1.617211693330594244e+04
4.264609999999999701e+01 1.610203624289625986e+04
4.267770000000000152e+01 1.611077583725466320e+04
4.270920000000000272e+01 1.604116213758385857e+04
4.274080000000000013e+01 1.604985352444714226e+04
4.277239999999999753e+01 1.605885978836743016e+04
4.280389999999999873e+01 1.606750806419488981e+04
4.283550000000000324e+01 1.591921327195101185e+04
4.286710000000000065e+01 1.584927239002317401e+04
4.289860000000000184e+01 1.569999889985040681e+04
4.293019999999999925e+01 1.562952525481054545e+04
4.296179999999999666e+01 1.563794215130181874e+04
4.299329999999999785e+01 1.572565083148365557e+04
4.302490000000000236e+01 1.565504019374386917e+04
4.305649999999999977e+01 1.566406669505404534e+04
4.308800000000000097e+01 1.567274543237819307e+04
4.311959999999999837e+01 1.568114897582616504e+04
4.315120000000000289e+01 1.561061832124517059e+04
4.318269999999999698e+01 1.569883884785894224e+04
4.321430000000000149e+01 1.570785276881579375e+04
4.324589999999999890e+01 1.571655498181637813e+04
4.327740000000000009e+01 1.564610692916682092e+04
4.330899999999999750e+01 1.565506794660760352e+04
4.334060000000000201e+01 1.566433446706639006e+04
4.337210000000000321e+01 1.559369608102961320e+04
4.340370000000000061e+01 1.560229791401991679e+04
4.343529999999999802e+01 1.561120378230075039e+04
4.346679999999999922e+01 1.562068468975444557e+04
4.349839999999999662e+01 1.547010265074998460e+04
4.353000000000000114e+01 1.539912359170920718e+04
4.356150000000000233e+01 1.532801616461818048e+04
4.359309999999999974e+01 1.525685097089767987e+04
4.362469999999999715e+01 1.510537347503455567e+04
4.365619999999999834e+01 1.511361430472904249e+04
4.368780000000000285e+01 1.512218355260334647e+04
4.371940000000000026e+01 1.513075048625314594e+04
4.375090000000000146e+01 1.513957691138506925e+04
4.378249999999999886e+01 1.514784281911427752e+04
4.381410000000000338e+01 1.507650629315565311e+04
4.384559999999999746e+01 1.508557455619619941e+04
4.387720000000000198e+01 1.509408490824421824e+04
4.390879999999999939e+01 1.510288822876597624e+04
4.394030000000000058e+01 1.511165503155245460e+04
4.397189999999999799e+01 1.495930804625889868e+04
4.400350000000000250e+01 1.496830371195872067e+04
4.403499999999999659e+01 1.489615976281194526e+04
4.406660000000000110e+01 1.474396889038902009e+04
4.409819999999999851e+01 1.467133909857308208e+04
4.412969999999999970e+01 1.467981364625027527e+04
4.416129999999999711e+01 1.476902343984757863e+04
4.419290000000000163e+01 1.461607236586438739e+04
4.422440000000000282e+01 1.462449425582154799e+04
4.425600000000000023e+01 1.463294718406071479e+04
4.428759999999999764e+01 1.464168337581018022e+04
4.431909999999999883e+01 1.448850394455992318e+04
4.435070000000000334e+01 1.449685761560377614e+04
4.438230000000000075e+01 1.442417556600689932e+04
4.441380000000000194e+01 1.427028567924340496e+04
4.444539999999999935e+01 1.419736656940917965e+04
4.447699999999999676e+01 1.420552572492875333e+04
4.450849999999999795e+01 1.421392744371841945e+04
4.454010000000000247e+01 1.414108963526690241e+04
4.457159999999999656e+01 1.414943982731775577e+04
4.460320000000000107e+01 1.407618055546230426e+04
4.463479999999999848e+01 1.392168581698398884e+04
4.466629999999999967e+01 1.384842632943499120e+04
4.469789999999999708e+01 1.385714689318472301e+04
4.472950000000000159e+01 1.378376777410554496e+04
4.476100000000000279e+01 1.354704439164125506e+04
4.479260000000000019e+01 1.339171736277853779e+04
4.482419999999999760e+01 1.331815878261043508e+04
4.485569999999999879e+01 1.316245929675000662e+04
4.488730000000000331e+01 1.300684783409554075e+04
4.491890000000000072e+01 1.276893565827191196e+04
4.495040000000000191e+01 1.253094852721416282e+04
4.498199999999999932e+01 1.221073994030970243e+04
4.501359999999999673e+01 1.197190101429303650e+04
4.504509999999999792e+01 1.156842899742694681e+04
4.507670000000000243e+01 1.132870032048544817e+04
4.510829999999999984e+01 1.092420412711141944e+04
4.513980000000000103e+01 1.068359659516277861e+04
4.517139999999999844e+01 1.044254070978493110e+04
4.520300000000000296e+01 1.011895645929245620e+04
4.523449999999999704e+01 9.877313844247923043e+03
4.526610000000000156e+01 9.800329820632936389e+03
4.529769999999999897e+01 9.558270036716345203e+03
4.532920000000000016e+01 9.480812150523903256e+03
4.536079999999999757e+01 9.320803056843587910e+03
4.539240000000000208e+01 9.243147733760641131e+03
4.542390000000000327e+01 9.165561492927114159e+03
4.545550000000000068e+01 9.087904903553811891e+03
4.548709999999999809e+01 9.092643884153643739e+03
4.551859999999999928e+01 9.014658588205122214e+03
4.555019999999999669e+01 8.936778040179277014e+03
4.558180000000000121e+01 9.024391368273340049e+03
4.561330000000000240e+01 9.029062107513158480e+03
4.564489999999999981e+01 9.034273191274540295e+03
4.567649999999999721e+01 8.956552513305576213e+03
4.570799999999999841e+01 8.961349046602337694e+03
4.573960000000000292e+01 8.883315167119779289e+03
4.577120000000000033e+01 8.805187759633365204e+03
4.580270000000000152e+01 8.726947804348485079e+03
4.583429999999999893e+01 8.731625346271652234e+03
4.586590000000000344e+01 8.653265436844303622e+03
4.589739999999999753e+01 8.657877164992425605e+03
4.592900000000000205e+01 8.579543154778873941e+03
4.596059999999999945e+01 8.500949429646214412e+03
4.599210000000000065e+01 8.505469007955729467e+03
4.602369999999999806e+01 8.510332585201644179e+03
4.605530000000000257e+01 8.515031746761209433e+03
4.608679999999999666e+01 8.436023204557723147e+03
4.611840000000000117e+01 8.357263621727926875e+03
4.614999999999999858e+01 8.362027726254924346e+03
4.618149999999999977e+01 8.199280684144374391e+03
4.621309999999999718e+01 8.203790294005466421e+03
4.624470000000000169e+01 8.124540981032351738e+03
4.627620000000000289e+01 8.128984906147249603e+03
4.630780000000000030e+01 8.049595682507090714e+03
4.633939999999999770e+01 8.054009103405212954e+03
4.637089999999999890e+01 7.890672262199344914e+03
4.640250000000000341e+01 7.894840682818089590e+03
4.643410000000000082e+01 7.899310220259013477e+03
4.646560000000000201e+01 7.819380428018757812e+03
4.649719999999999942e+01 7.823650911418293617e+03
4.652879999999999683e+01 7.827920392024183457e+03
4.656029999999999802e+01 7.832172048844998244e+03
4.659190000000000254e+01 7.836589235832655504e+03
4.662349999999999994e+01 7.840855755213420707e+03
4.665500000000000114e+01 7.845104458915639952e+03
4.668659999999999854e+01 7.849518820540511115e+03
4.671820000000000306e+01 7.853932274020778095e+03
4.674969999999999715e+01 7.858328010441009610e+03
4.678130000000000166e+01 7.862739650906476527e+03
4.681289999999999907e+01 7.951743129020464949e+03
4.684440000000000026e+01 7.956183389535633978e+03
4.687599999999999767e+01 7.791264934084187189e+03
4.690760000000000218e+01 7.795625553967302039e+03
4.693910000000000338e+01 7.715186649628130908e+03
4.697070000000000078e+01 7.634668704007654014e+03
4.700229999999999819e+01 7.723808671175704148e+03
4.703379999999999939e+01 7.643032443294714540e+03
4.706539999999999679e+01 7.647293848269393493e+03
4.709700000000000131e+01 7.566537354055388278e+03
4.712850000000000250e+01 7.485811876830138317e+03
4.716009999999999991e+01 7.404862941220772882e+03
4.719169999999999732e+01 7.408978971915099464e+03
4.722319999999999851e+01 7.242525595433068702e+03
4.725480000000000302e+01 7.246545314969564060e+03
4.728640000000000043e+01 7.250564211873332169e+03
4.731790000000000163e+01 7.254291269386691056e+03
4.734949999999999903e+01 7.172916788993195951e+03
4.738110000000000355e+01 7.176749583200800771e+03
4.741259999999999764e+01 7.180566340462672088e+03
4.744420000000000215e+01 7.270063665949003735e+03
4.747579999999999956e+01 7.274077460074197006e+03
4.750730000000000075e+01 7.277937031113187913e+03
4.753889999999999816e+01 7.367758659895837809e+03
4.757050000000000267e+01 7.371956996530184369e+03
4.760199999999999676e+01 7.375999248743965836e+03
4.763360000000000127e+01 7.380056170163466049e+03
4.766510000000000247e+01 7.384236721636086259e+03
4.769669999999999987e+01 7.388292035651738843e+03
4.772829999999999728e+01 7.392486570080494857e+03
4.775979999999999848e+01 7.396664889034127555e+03
4.779140000000000299e+01 7.486772442383639827e+03
4.782300000000000040e+01 7.404769918185894312e+03
4.785450000000000159e+01 7.408945955013725325e+03
4.788609999999999900e+01 7.499193854794066283e+03
4.791770000000000351e+01 7.503432589962795646e+03
4.794919999999999760e+01 7.421500678036662066e+03
4.798080000000000211e+01 7.425689293881261619e+03
4.801239999999999952e+01 7.429877183937983318e+03
4.804390000000000072e+01 7.434048875056135330e+03
4.807549999999999812e+01 7.265253540634128512e+03
4.810710000000000264e+01 7.182938107408634096e+03
4.813859999999999673e+01 7.100238357040312621e+03
4.817020000000000124e+01 7.104093788650803617e+03
4.820179999999999865e+01 7.021266343697135198e+03
4.823329999999999984e+01 7.025058647179206673e+03
4.826489999999999725e+01 6.942219905901236416e+03
4.829650000000000176e+01 6.946109411982539314e+03
4.832800000000000296e+01 6.862979733472127919e+03
4.835960000000000036e+01 6.866689678444859055e+03
4.839119999999999777e+01 6.783559954874302093e+03
4.842269999999999897e+01 6.787207477603079496e+03
4.845430000000000348e+01 6.790868276789855372e+03
4.848590000000000089e+01 6.707419181754383317e+03
4.851740000000000208e+01 6.711017752118062162e+03
4.854899999999999949e+01 6.714629425105516020e+03
4.858059999999999690e+01 6.805490055026387381e+03
4.861209999999999809e+01 6.809389662163300272e+03
4.864370000000000260e+01 6.900392654388497249e+03
4.867530000000000001e+01 6.904225216870986515e+03
4.870680000000000121e+01 6.908042936070830365e+03
4.873839999999999861e+01 6.912004276139822650e+03
4.877000000000000313e+01 6.915965058936323658e+03
4.880149999999999721e+01 6.919650699623970468e+03
4.883310000000000173e+01 6.835969813419505044e+03
4.886469999999999914e+01 6.751934137307802303e+03
4.889620000000000033e+01 6.755651405505400362e+03
4.892779999999999774e+01 6.759381849477388641e+03
4.895940000000000225e+01 6.763111651875882671e+03
4.899090000000000344e+01 6.766954180472173903e+03
4.902250000000000085e+01 6.682626409898207385e+03
4.905409999999999826e+01 6.686305876448745039e+03
4.908559999999999945e+01 6.777996833942500416e+03
4.911719999999999686e+01 6.781723435007093030e+03
4.914880000000000138e+01 6.785321993054541963e+03
4.918030000000000257e+01 6.789033463989969277e+03
4.921189999999999998e+01 6.969454613449387580e+03
4.924349999999999739e+01 6.973275432883977373e+03
4.927499999999999858e+01 6.800574438406533773e+03
4.930660000000000309e+01 6.804297297793629696e+03
4.933820000000000050e+01 6.808019518691491612e+03
4.936970000000000169e+01 6.811727303976691474e+03
4.940129999999999910e+01 6.727188386066628482e+03
4.943289999999999651e+01 6.730734285280581389e+03
4.946439999999999770e+01 6.646030976106328126e+03
4.949600000000000222e+01 6.649653546431680297e+03
4.952759999999999962e+01 6.653524845083950822e+03
4.955910000000000082e+01 6.568248172487387819e+03
4.959069999999999823e+01 6.572066864218883893e+03
4.962230000000000274e+01 6.486657512726911591e+03
4.965379999999999683e+01 6.401381107548951150e+03
4.968540000000000134e+01 6.315899169306399926e+03
4.971699999999999875e+01 6.319324557715486662e+03
4.974849999999999994e+01 6.322854986243090934e+03
4.978009999999999735e+01 6.237060165860915731e+03
4.981170000000000186e+01 6.151401732026056379e+03
4.984320000000000306e+01 6.065517410703865608e+03
4.987480000000000047e+01 6.068908805848500378e+03
4.990639999999999787e+01 6.072072637304350792e+03
4.993789999999999907e+01 6.075450826930935364e+03
4.996949999999999648e+01 5.989334178204365344e+03
5.000110000000000099e+01 5.992449712054573865e+03
5.003260000000000218e+01 5.906397988181982328e+03
5.006419999999999959e+01 5.909465892940176673e+03
5.009579999999999700e+01 5.912754060099689923e+03
5.012729999999999819e+01 5.915919481233605438e+03
5.015890000000000271e+01 5.919096163532776700e+03
5.019050000000000011e+01 5.922382867370604799e+03
5.022200000000000131e+01 5.925436105339847927e+03
5.025359999999999872e+01 5.839001789718858163e+03
5.028520000000000323e+01 5.842128285668269200e+03
5.031669999999999732e+01 5.845351683924667668e+03
5.034830000000000183e+01 5.848477154160479586e+03
5.037989999999999924e+01 5.761685028724193216e+03
5.041140000000000043e+01 5.764857467022749006e+03
5.044299999999999784e+01 5.767933357759645332e+03
5.047460000000000235e+01 5.771116303648092071e+03
5.050610000000000355e+01 5.683958319357649088e+03
5.053770000000000095e+01 5.596819460680847442e+03
5.056929999999999836e+01 5.599797276442622206e+03
5.060079999999999956e+01 5.602763513552853510e+03
5.063239999999999696e+01 5.605844726350629571e+03
5.066400000000000148e+01 5.608821061226179154e+03
5.069550000000000267e+01 5.611890306641280404e+03
5.072710000000000008e+01 5.705534106835269085e+03
5.075860000000000127e+01 5.617934018684512012e+03
5.079019999999999868e+01 5.621117622010706327e+03
5.082180000000000319e+01 5.624091576578673084e+03
5.085329999999999728e+01 5.627158649355445050e+03
5.088490000000000180e+01 5.630236361484665395e+03
5.091649999999999920e+01 5.633313646808303929e+03
5.094800000000000040e+01 5.545470214556905376e+03
5.097959999999999781e+01 5.548497027653259465e+03
5.101120000000000232e+01 5.551420217031231005e+03
5.104270000000000351e+01 5.554538513310279086e+03
5.107430000000000092e+01 5.466354983054974582e+03
5.110589999999999833e+01 5.378175089545163246e+03
5.113739999999999952e+01 5.381090073940731600e+03
5.116899999999999693e+01 5.475269558953918931e+03
5.120060000000000144e+01 5.478243828044041038e+03
5.123210000000000264e+01 5.481206986686733217e+03
5.126370000000000005e+01 5.484180433360405914e+03
5.129529999999999745e+01 5.487255341729683096e+03
5.132679999999999865e+01 5.490217309190921696e+03
5.135840000000000316e+01 5.493189562880389531e+03
5.139000000000000057e+01 5.496161405547815775e+03
5.142150000000000176e+01 5.499122143119161592e+03
5.145309999999999917e+01 5.502195243388472591e+03
5.148469999999999658e+01 5.505268018632626081e+03
5.151619999999999777e+01 5.508227606994325470e+03
5.154780000000000229e+01 5.511299687416019879e+03
5.157939999999999969e+01 5.422465363297685144e+03
5.161090000000000089e+01 5.425475091515766508e+03
5.164249999999999829e+01 5.336387796189739674e+03
5.167410000000000281e+01 5.339455153709328442e+03
5.170559999999999690e+01 5.342511958569921262e+03
5.173720000000000141e+01 5.253316457975678532e+03
5.176879999999999882e+01 5.071803794017680957e+03
5.180030000000000001e+01 5.074607734605216137e+03
5.183189999999999742e+01 4.892878515744562719e+03
5.186350000000000193e+01 4.803219878416024585e+03
5.189500000000000313e+01 4.621029080557557791e+03
5.192660000000000053e+01 4.346171040252609600e+03
5.195819999999999794e+01 4.256051485202384356e+03
5.198969999999999914e+01 3.980673907066940501e+03
5.202129999999999654e+01 3.704997504178584222e+03
5.205290000000000106e+01 3.428950652045863990e+03
5.208440000000000225e+01 3.152542723792797915e+03
5.211599999999999966e+01 2.875855039747062165e+03
5.214759999999999707e+01 2.598881087398556701e+03
5.217909999999999826e+01 2.414436464246601645e+03
5.221070000000000277e+01 2.322764665537818018e+03
5.224230000000000018e+01 2.045080965932607342e+03
5.227380000000000138e+01 2.046087056454899766e+03
5.230539999999999878e+01 1.954047019663057881e+03
5.233700000000000330e+01 1.768851950400775650e+03
5.236849999999999739e+01 1.769753041647323244e+03
5.240010000000000190e+01 1.677433889857809845e+03
5.243169999999999931e+01 1.678290459058626766e+03
5.246320000000000050e+01 1.679112676659751060e+03
5.249479999999999791e+01 1.493333320025434205e+03
5.252640000000000242e+01 1.494094331606146625e+03
5.255789999999999651e+01 1.401398241038470587e+03
5.258950000000000102e+01 1.402137314580153770e+03
5.262109999999999843e+01 1.402850404057900732e+03
5.265259999999999962e+01 1.403560708222261155e+03
5.268419999999999703e+01 1.404299458074799986e+03
5.271580000000000155e+01 1.404986289797647032e+03
5.274730000000000274e+01 1.405722152380290709e+03
5.277890000000000015e+01 1.406434653121530346e+03
5.281049999999999756e+01 1.407172968611085935e+03
5.284199999999999875e+01 1.407882574664185540e+03
5.287360000000000326e+01 1.408620678198213227e+03
5.290520000000000067e+01 1.409332718628784505e+03
5.293670000000000186e+01 1.410067946474039218e+03
5.296829999999999927e+01 1.410779757127109406e+03
5.299989999999999668e+01 1.411543426770181441e+03
5.303139999999999787e+01 1.412252352836166665e+03
5.306300000000000239e+01 1.412989830952419879e+03
5.309459999999999980e+01 1.225207710155607629e+03
5.312610000000000099e+01 1.225844367080905613e+03
5.315769999999999840e+01 1.132117555637801388e+03
5.318930000000000291e+01 1.132728036095382549e+03
5.322079999999999700e+01 1.133315478054545565e+03
5.325240000000000151e+01 1.133884117323553028e+03
5.328399999999999892e+01 1.134473519935998638e+03
5.331550000000000011e+01 1.135060713044012800e+03
5.334709999999999752e+01 1.135649954731516345e+03
5.337870000000000203e+01 1.136239115917199797e+03
5.341020000000000323e+01 1.136805178865695552e+03
5.344180000000000064e+01 1.137415068562123224e+03
5.347339999999999804e+01 1.138003988554398802e+03
5.350489999999999924e+01 1.138569787653600997e+03
5.353649999999999665e+01 1.139179459514789642e+03
5.356810000000000116e+01 1.139768138546674663e+03
5.359960000000000235e+01 1.140333674062886075e+03
5.363119999999999976e+01 1.140943128287917943e+03
5.366279999999999717e+01 1.141531566592090712e+03
5.369429999999999836e+01 1.142096838791220989e+03
5.372590000000000288e+01 1.142706075578898208e+03
5.375750000000000028e+01 1.143294273387701878e+03
5.378900000000000148e+01 1.143880264424634788e+03
5.382059999999999889e+01 1.144468302084110974e+03
5.385210000000000008e+01 1.145054133335249617e+03
5.388369999999999749e+01 1.145642010948366533e+03
5.391530000000000200e+01 1.146229808498928605e+03
5.394680000000000319e+01 1.146836421647031329e+03
5.397840000000000060e+01 1.147424066993341285e+03
5.400999999999999801e+01 1.148011632350522632e+03
5.404149999999999920e+01 1.148596992346219395e+03
5.407309999999999661e+01 1.149205451265930151e+03
5.410470000000000113e+01 1.149771723657682969e+03
5.413620000000000232e+01 1.150377913151751500e+03
5.416779999999999973e+01 1.150965086925689093e+03
5.419939999999999714e+01 1.151573265958487127e+03
5.423089999999999833e+01 1.152137070479647946e+03
5.426250000000000284e+01 1.152745105341816270e+03
5.429410000000000025e+01 1.153331967720783723e+03
5.432560000000000144e+01 1.153937743075886601e+03
5.435719999999999885e+01 1.154524453799700268e+03
5.438880000000000337e+01 1.155111084830796017e+03
5.442029999999999745e+01 1.155695512546918962e+03
5.445190000000000197e+01 1.156303132891878931e+03
5.448349999999999937e+01 1.156889532783056893e+03
5.451500000000000057e+01 1.157473729859334298e+03
5.454659999999999798e+01 1.158081143210103164e+03
5.457820000000000249e+01 1.158667312169041224e+03
5.460969999999999658e+01 1.159272467637011232e+03
5.464130000000000109e+01 1.159858485345342615e+03
5.467289999999999850e+01 1.160444423579439217e+03
5.470439999999999969e+01 1.161049372769801721e+03
5.473599999999999710e+01 1.161635159887782947e+03
5.476760000000000161e+01 1.162242096737640850e+03
5.479910000000000281e+01 1.162846848544390241e+03
5.483070000000000022e+01 1.163411167426829252e+03
5.486229999999999762e+01 1.164017897861598158e+03
5.489379999999999882e+01 1.164622443731310796e+03
5.492540000000000333e+01 1.165207777868805806e+03
5.495700000000000074e+01 1.165814310804743855e+03
5.498850000000000193e+01 1.166397372853583420e+03
5.502009999999999934e+01 1.166982477010011735e+03
5.505169999999999675e+01 1.167588803871198706e+03
5.508319999999999794e+01 1.168192947080718568e+03
