# energy(eV) alpha
6.115469999999999828e+01 6.411511522291434630e+02
6.118979999999999819e+01 6.414962645365792469e+02
6.122480000000000189e+01 6.418288607499255249e+02
6.125979999999999848e+01 6.421614232207490431e+02
6.129480000000000217e+01 6.425054053264367440e+02
6.132990000000000208e+01 6.428504119059347204e+02
6.136489999999999867e+01 6.431828825412593460e+02
6.139990000000000236e+01 6.435153194627343964e+02
6.143489999999999895e+01 6.438591960900290587e+02
6.146999999999999886e+01 6.441926182821766815e+02
6.150500000000000256e+01 6.445249587478549529e+02
6.153999999999999915e+01 6.448802423965763637e+02
6.157500000000000284e+01 6.452125248851273227e+02
6.161010000000000275e+01 6.455458214949667308e+02
6.164509999999999934e+01 6.458895400359381256e+02
6.168010000000000304e+01 6.462217261661605789e+02
6.171509999999999962e+01 6.465538786477171698e+02
6.175019999999999953e+01 6.468985632064777747e+02
6.178520000000000323e+01 6.472421764688365329e+02
6.182019999999999982e+01 6.475742373569094070e+02
6.185529999999999973e+01 6.479073120812964817e+02
6.189030000000000342e+01 6.482508437809342468e+02
6.192530000000000001e+01 6.485828084524436008e+02
6.196029999999999660e+01 6.489262875925054459e+02
6.199539999999999651e+01 6.492707903937341598e+02
6.203040000000000020e+01 6.496026635821319815e+02
6.206539999999999679e+01 6.499460665264149384e+02
6.210040000000000049e+01 6.502778772365301165e+02
6.213550000000000040e+01 6.506107014672641071e+02
6.217049999999999699e+01 6.509656015614658600e+02
6.220550000000000068e+01 6.512973208780745153e+02
6.224049999999999727e+01 6.516290066521372637e+02
6.227559999999999718e+01 6.519732990015010046e+02
6.231060000000000088e+01 6.523049223177933982e+02
6.234559999999999746e+01 6.526481152622543505e+02
6.238060000000000116e+01 6.529912846261807999e+02
6.241570000000000107e+01 6.533238634448183575e+02
6.245069999999999766e+01 6.536669803484526255e+02
6.248570000000000135e+01 6.539984500413764863e+02
6.252069999999999794e+01 6.543415145417584426e+02
6.255579999999999785e+01 6.546856020451724589e+02
6.259080000000000155e+01 6.550169805439244328e+02
6.262579999999999814e+01 6.553599690727279494e+02
6.266080000000000183e+01 6.556912852935433875e+02
6.269590000000000174e+01 6.560352678439824103e+02
6.273089999999999833e+01 6.563781804419686523e+02
6.276590000000000202e+01 6.567094055578018015e+02
6.280089999999999861e+01 6.570522658291497464e+02
6.283599999999999852e+01 6.573961487836223796e+02
6.287100000000000222e+01 6.577389619689475921e+02
6.290599999999999881e+01 6.580700672566837284e+02
6.294100000000000250e+01 6.584128281523321675e+02
6.297610000000000241e+01 6.587449172952950676e+02
6.301109999999999900e+01 6.590876258838733293e+02
6.304610000000000269e+01 6.594303109707757358e+02
6.308109999999999928e+01 6.597612631426750340e+02
6.311619999999999919e+01 6.601049418445630863e+02
6.315120000000000289e+01 6.604475511633484075e+02
6.318619999999999948e+01 6.607901369964575906e+02
6.322129999999999939e+01 6.611220152724868058e+02
6.325630000000000308e+01 6.614645488637513608e+02
6.329129999999999967e+01 6.618070589816201164e+02
6.332630000000000337e+01 6.621378007044147580e+02
6.336140000000000327e+01 6.624813042055762935e+02
6.339639999999999986e+01 6.628237386487577396e+02
6.343139999999999645e+01 6.631543895973690042e+02
6.346640000000000015e+01 6.634967718923257962e+02
6.350150000000000006e+01 6.638401761313195948e+02
6.353649999999999665e+01 6.641825114951670912e+02
6.357150000000000034e+01 6.645130430470663896e+02
6.360649999999999693e+01 6.648553262994619217e+02
6.364159999999999684e+01 6.651986313450615853e+02
6.367660000000000053e+01 6.655408676982522138e+02
6.371159999999999712e+01 6.658712799424547484e+02
6.374660000000000082e+01 6.662134642209276763e+02
6.378170000000000073e+01 6.665566701418347293e+02
6.381669999999999732e+01 6.668988075529738353e+02
6.385170000000000101e+01 6.672409215545004599e+02
6.388669999999999760e+01 6.675830121501023768e+02
6.392179999999999751e+01 6.679142928163603301e+02
6.395680000000000121e+01 6.682563313539817500e+02
6.399179999999999779e+01 6.685983464978950224e+02
6.402679999999999438e+01 6.689403382517848513e+02
6.406189999999999429e+01 6.692714996630484166e+02
6.409690000000000509e+01 6.696134393956143640e+02
6.413190000000000168e+01 6.699553557503604679e+02
6.416689999999999827e+01 6.702972487309674534e+02
6.420199999999999818e+01 6.706401629194191401e+02
6.423699999999999477e+01 6.709820091258034154e+02
6.427200000000000557e+01 6.713119496058535560e+02
6.430700000000000216e+01 6.716537438815356609e+02
6.434210000000000207e+01 6.719965592145384790e+02
6.437709999999999866e+01 6.723383067477406030e+02
6.441209999999999525e+01 6.726800309337004364e+02
6.444710000000000605e+01 6.730217317760913147e+02
6.448220000000000596e+01 6.733644535426666380e+02
6.451720000000000255e+01 6.736941894712427938e+02
6.455219999999999914e+01 6.740358150681149709e+02
6.458729999999999905e+01 6.743784614720326545e+02
6.462229999999999563e+01 6.747200403801736002e+02
6.465730000000000643e+01 6.750615959679225853e+02
6.469230000000000302e+01 6.754031282389461239e+02
6.472740000000000293e+01 6.757456811839720103e+02
6.476239999999999952e+01 6.760871667956229203e+02
6.479739999999999611e+01 6.764166699311952016e+02
6.483240000000000691e+01 6.767700681054113829e+02
6.486750000000000682e+01 6.771005580816548672e+02
6.490250000000000341e+01 6.774419452672859734e+02
6.493750000000000000e+01 6.777833091629890987e+02
6.497249999999999659e+01 6.781246497724245046e+02
6.500759999999999650e+01 6.784670107726219612e+02
6.504259999999999309e+01 6.788083047836103106e+02
6.507760000000000389e+01 6.791495755193089963e+02
6.511260000000000048e+01 6.794908229833731639e+02
6.514770000000000039e+01 6.798330907053099281e+02
6.518269999999999698e+01 6.801742916002013999e+02
6.521769999999999357e+01 6.805154692344268597e+02
6.525270000000000437e+01 6.808566236116387245e+02
6.528780000000000427e+01 6.811987981138819350e+02
6.532280000000000086e+01 6.815399059511672704e+02
6.535779999999999745e+01 6.818689490259025661e+02
6.539279999999999404e+01 6.822220518912198486e+02
6.542789999999999395e+01 6.825520813546083900e+02
6.546290000000000475e+01 6.828930910230577638e+02
6.549790000000000134e+01 6.832461396770536339e+02
6.553289999999999793e+01 6.835750406726446045e+02
6.556799999999999784e+01 6.839170237263236913e+02
6.560299999999999443e+01 6.842700181915619169e+02
6.563800000000000523e+01 6.845988339750307432e+02
6.567300000000000182e+01 6.849397042794200843e+02
6.570810000000000173e+01 6.852936875332471800e+02
6.574309999999999832e+01 6.856224181476608237e+02
6.577809999999999491e+01 6.859632188008083631e+02
6.581310000000000571e+01 6.863161049745626769e+02
6.584820000000000562e+01 6.866457932889373978e+02
6.588320000000000221e+01 6.869865243236166634e+02
6.591819999999999879e+01 6.873393563762097074e+02
6.595329999999999870e+01 6.876810888738373251e+02
6.598829999999999529e+01 6.880217554753855893e+02
6.602330000000000609e+01 6.883623989000913070e+02
6.605830000000000268e+01 6.887030191515873412e+02
6.609340000000000259e+01 6.890446587652247672e+02
6.612839999999999918e+01 6.893852326444335858e+02
6.616339999999999577e+01 6.897257833613311959e+02
6.619840000000000657e+01 6.900663109195481866e+02
6.623350000000000648e+01 6.904078577073943279e+02
6.626850000000000307e+01 6.907483389223859831e+02
6.630349999999999966e+01 6.910887969895852621e+02
6.633849999999999625e+01 6.914292319126183202e+02
6.637359999999999616e+01 6.917706859328169458e+02
6.640860000000000696e+01 6.921232715133336342e+02
6.644360000000000355e+01 6.924514400172156456e+02
6.647860000000000014e+01 6.927917823631064493e+02
6.651370000000000005e+01 6.931453560745870845e+02
6.654869999999999663e+01 6.934856572699661683e+02
6.658369999999999322e+01 6.938259353454177472e+02
6.661870000000000402e+01 6.941661903045620647e+02
6.665380000000000393e+01 6.945074641133129489e+02
6.668880000000000052e+01 6.948599115418974179e+02
6.672379999999999711e+01 6.951878584092265783e+02
6.675879999999999370e+01 6.955280209026271905e+02
6.679389999999999361e+01 6.958814562438979010e+02
6.682890000000000441e+01 6.962093183772037719e+02
6.686390000000000100e+01 6.965616759312790691e+02
6.689889999999999759e+01 6.969017511404155130e+02
6.693399999999999750e+01 6.972428449517686886e+02
6.696899999999999409e+01 6.975951543735028508e+02
6.700400000000000489e+01 6.979228798867129626e+02
6.703900000000000148e+01 6.982628627413074582e+02
6.707410000000000139e+01 6.986161598575739617e+02
6.710909999999999798e+01 6.989561016552909223e+02
6.714409999999999457e+01 6.992960203886628960e+02
6.717910000000000537e+01 6.996359160612963706e+02
6.721420000000000528e+01 6.999768300889254533e+02
6.724920000000000186e+01 7.003290016486527065e+02
6.728419999999999845e+01 7.006565060896639352e+02
6.731919999999999504e+01 7.010086417753276464e+02
6.735429999999999495e+01 7.013494685549900396e+02
6.738930000000000575e+01 7.016892309739054099e+02
6.742430000000000234e+01 7.020413186074528085e+02
6.745940000000000225e+01 7.023697278794442127e+02
6.749439999999999884e+01 7.027217796435965056e+02
6.752939999999999543e+01 7.030614550049813261e+02
6.756440000000000623e+01 7.034011073430170882e+02
6.759950000000000614e+01 7.037541521677433138e+02
6.763450000000000273e+01 7.040813839726548622e+02
6.766949999999999932e+01 7.044333518868128294e+02
6.770449999999999591e+01 7.047729172294276623e+02
6.773959999999999582e+01 7.051135004832765389e+02
6.777460000000000662e+01 7.054654204057752622e+02
6.780960000000000321e+01 7.057925160772608706e+02
6.784459999999999980e+01 7.061444001945698119e+02
6.787969999999999970e+01 7.064848963869778800e+02
6.791469999999999629e+01 7.068243287635057186e+02
6.794970000000000709e+01 7.071761649193366566e+02
6.798470000000000368e+01 7.075031245620041318e+02
6.801980000000000359e+01 7.078559655971955635e+02
6.805480000000000018e+01 7.081953111023392466e+02
6.808979999999999677e+01 7.085346336346705129e+02
6.812479999999999336e+01 7.088863860768960876e+02
6.815989999999999327e+01 7.092267082927418187e+02
6.819490000000000407e+01 7.095784306976454445e+02
6.822990000000000066e+01 7.099052026980502887e+02
6.826489999999999725e+01 7.102568893516398703e+02
6.829999999999999716e+01 7.105971246522836964e+02
6.833499999999999375e+01 7.109362965606832176e+02
6.837000000000000455e+01 7.112879353236670568e+02
6.840500000000000114e+01 7.116145715419444286e+02
6.844010000000000105e+01 7.119797154855320969e+02
6.847509999999999764e+01 7.123063000373015257e+02
6.851009999999999422e+01 7.126453622870911886e+02
6.854510000000000502e+01 7.129969174610945402e+02
6.858020000000000493e+01 7.133369790772927672e+02
6.861520000000000152e+01 7.136885042578592220e+02
6.865019999999999811e+01 7.140149531694887628e+02
6.868519999999999470e+01 7.143789801258695888e+02
6.872029999999999461e+01 7.147064174993657844e+02
6.875530000000000541e+01 7.150578770035380103e+02
6.879030000000000200e+01 7.153967710402132525e+02
6.882540000000000191e+01 7.157366821035675457e+02
6.886039999999999850e+01 7.160880937984137518e+02
6.889539999999999509e+01 7.164269241589081503e+02
6.893040000000000589e+01 7.167783059102803236e+02
6.896550000000000580e+01 7.171055560025679370e+02
6.900050000000000239e+01 7.174569020770288716e+02
6.903549999999999898e+01 7.177956459018851092e+02
6.907049999999999557e+01 7.181343668451637541e+02
6.910559999999999548e+01 7.184867048629884039e+02
6.914060000000000628e+01 7.188253850726094925e+02
6.917560000000000286e+01 7.191766534599538545e+02
6.921059999999999945e+01 7.195152929824212151e+02
6.924569999999999936e+01 7.198675710424518002e+02
6.928069999999999595e+01 7.201935429628206293e+02
6.931570000000000675e+01 7.205573784033358606e+02
6.935070000000000334e+01 7.208832988928028271e+02
6.938580000000000325e+01 7.212355112899174401e+02
6.942079999999999984e+01 7.215740236909358600e+02
6.945579999999999643e+01 7.219125132451272293e+02
6.949079999999999302e+01 7.222636384781104653e+02
6.952589999999999293e+01 7.226031267226695718e+02
6.956090000000000373e+01 7.229542220572130873e+02
6.959590000000000032e+01 7.232926303069045844e+02
6.963089999999999691e+01 7.236436957677383361e+02
6.966599999999999682e+01 7.239704175179952017e+02
6.970099999999999341e+01 7.243341381939796975e+02
6.973600000000000421e+01 7.246597693348491021e+02
6.977100000000000080e+01 7.250107693452189324e+02
6.980610000000000070e+01 7.253500897882041727e+02
6.984109999999999729e+01 7.256883482899298770e+02
6.987609999999999388e+01 7.260393006545594972e+02
6.991110000000000468e+01 7.263775185752691641e+02
6.994620000000000459e+01 7.267294800812290987e+02
6.998120000000000118e+01 7.270676573945216887e+02
7.001619999999999777e+01 7.274185500631092509e+02
