# energy(eV) alpha
5.510349999999999682e+01 5.409644798815136710e+03
5.515090000000000003e+01 5.511919352220275869e+03
5.519819999999999993e+01 5.713138112323642417e+03
5.524549999999999983e+01 5.717395751287873281e+03
5.529290000000000305e+01 5.721662859359032154e+03
5.534020000000000294e+01 5.627196114871578175e+03
5.538759999999999906e+01 5.631283276551689596e+03
5.543489999999999895e+01 5.437728630558175610e+03
5.548219999999999885e+01 5.342622339684094186e+03
5.552960000000000207e+01 5.346293104665741339e+03
5.557690000000000197e+01 5.350251083045017367e+03
5.562429999999999808e+01 5.552212916154235245e+03
5.567159999999999798e+01 5.556212556559377845e+03
5.571889999999999787e+01 5.659605596292373775e+03
5.576630000000000109e+01 5.663789961870544175e+03
5.581360000000000099e+01 5.767401150242835683e+03
5.586090000000000089e+01 5.970447586238920849e+03
5.590829999999999700e+01 6.174010739123603344e+03
5.595559999999999690e+01 6.477388799975672555e+03
5.600300000000000011e+01 6.482515548544497506e+03
5.605030000000000001e+01 6.587561725908523840e+03
5.609759999999999991e+01 6.292851245874406231e+03
5.614500000000000313e+01 6.097323627775270324e+03
5.619230000000000302e+01 6.101782677512867849e+03
5.623969999999999914e+01 6.306456374819949815e+03
5.628699999999999903e+01 6.311059732048761362e+03
5.633429999999999893e+01 6.315662145196680285e+03
5.638170000000000215e+01 6.420477782904977175e+03
5.642900000000000205e+01 6.626059451868638462e+03
5.647639999999999816e+01 6.731730966441693454e+03
5.652369999999999806e+01 6.636197975802849214e+03
5.657099999999999795e+01 6.641383028326265958e+03
5.661840000000000117e+01 6.545510830072264980e+03
5.666570000000000107e+01 6.348941559057810991e+03
5.671309999999999718e+01 6.353548165116595555e+03
5.676039999999999708e+01 6.358025225968804079e+03
5.680769999999999698e+01 6.362618688773874055e+03
5.685510000000000019e+01 6.367339929603377641e+03
5.690240000000000009e+01 6.372049155130333929e+03
5.694980000000000331e+01 6.376651114149363821e+03
5.699710000000000321e+01 6.077709028460300942e+03
5.704440000000000310e+01 6.081855227389854008e+03
5.709179999999999922e+01 5.984687937847090325e+03
5.713909999999999911e+01 6.191999853517558222e+03
5.718650000000000233e+01 6.298264354586603076e+03
5.723380000000000223e+01 6.302776826044179870e+03
5.728110000000000213e+01 6.307636989377268947e+03
5.732849999999999824e+01 6.312158802706750066e+03
5.737579999999999814e+01 6.316668684435743671e+03
5.742320000000000135e+01 6.525337982130396995e+03
5.747050000000000125e+01 6.632266732550901907e+03
5.751780000000000115e+01 6.433132564885065221e+03
5.756519999999999726e+01 6.437960022167475472e+03
5.761249999999999716e+01 6.136090090193867582e+03
5.765990000000000038e+01 5.833652474429669383e+03
5.770720000000000027e+01 5.735376159255453786e+03
5.775450000000000017e+01 5.534463760802602337e+03
5.780190000000000339e+01 5.538394802740443083e+03
5.784920000000000329e+01 5.337044712210185935e+03
5.789659999999999940e+01 5.238120469236227109e+03
5.794389999999999930e+01 5.036075248045699482e+03
5.799119999999999919e+01 5.039723212953053917e+03
5.803860000000000241e+01 5.146116208271232608e+03
5.808590000000000231e+01 5.149742668547148241e+03
5.813329999999999842e+01 5.256444712716051981e+03
5.818059999999999832e+01 5.260142199012619130e+03
5.822789999999999822e+01 5.573578506790359825e+03
5.827530000000000143e+01 5.577706205751190282e+03
5.832260000000000133e+01 5.788451559992441616e+03
5.836999999999999744e+01 5.792730880286954743e+03
5.841729999999999734e+01 5.796999680409583561e+03
5.846459999999999724e+01 5.801055131954370154e+03
5.851200000000000045e+01 5.805438975051350099e+03
5.855930000000000035e+01 5.913450563554304608e+03
5.860669999999999646e+01 5.917911674402614153e+03
5.865400000000000347e+01 5.714560247422386055e+03
5.870130000000000337e+01 5.510694069344404852e+03
5.874869999999999948e+01 5.514638594243078842e+03
5.879599999999999937e+01 5.518573056835437455e+03
5.884340000000000259e+01 5.418516382620574404e+03
5.889070000000000249e+01 5.422375391260263314e+03
5.893800000000000239e+01 5.113275671535626316e+03
5.898539999999999850e+01 5.012400918554931195e+03
5.903269999999999840e+01 5.016144866419284881e+03
5.908010000000000161e+01 4.705895208794332575e+03
5.912740000000000151e+01 4.709145762240461409e+03
5.917470000000000141e+01 4.712568062290734815e+03
5.922209999999999752e+01 4.715911595818091882e+03
5.926939999999999742e+01 4.719332894364628373e+03
5.931680000000000064e+01 4.722675330127689449e+03
5.936410000000000053e+01 4.726095627881125438e+03
5.941140000000000043e+01 4.624330652602810005e+03
5.945879999999999654e+01 4.627681749484553620e+03
5.950610000000000355e+01 4.420604382299035933e+03
5.955349999999999966e+01 4.318552650532486041e+03
5.960079999999999956e+01 4.005301104038424000e+03
5.964809999999999945e+01 3.691616388634819941e+03
5.969550000000000267e+01 3.694145200079755341e+03
5.974280000000000257e+01 3.485556519710230987e+03
5.979019999999999868e+01 3.487939926540235319e+03
5.983749999999999858e+01 3.384549874430846558e+03
5.988479999999999848e+01 3.175176131953936874e+03
5.993220000000000169e+01 3.177341557762877983e+03
5.997950000000000159e+01 3.179501246722700671e+03
6.002689999999999770e+01 3.181723811917576313e+03
6.007419999999999760e+01 3.396141432076423825e+03
6.012149999999999750e+01 3.398567617596724631e+03
6.016890000000000072e+01 3.401061099850651317e+03
6.021620000000000061e+01 3.190652523774697784e+03
6.026359999999999673e+01 3.192815065284248249e+03
6.031089999999999662e+01 3.301651300481685666e+03
6.035819999999999652e+01 3.303879638299255930e+03
6.040559999999999974e+01 3.306173195590224623e+03
6.045289999999999964e+01 3.201794662346102541e+03
6.050019999999999953e+01 3.204008213340276143e+03
6.054760000000000275e+01 3.206168339074145933e+03
6.059490000000000265e+01 3.208497858576464751e+03
6.064229999999999876e+01 3.210774014791727495e+03
6.068959999999999866e+01 3.105886612661392519e+03
6.073689999999999856e+01 2.893730770962925817e+03
6.078430000000000177e+01 3.002920253369509737e+03
6.083160000000000167e+01 3.004929205866448228e+03
6.087899999999999778e+01 3.006997346417076187e+03
6.092629999999999768e+01 3.009114878913307166e+03
6.097359999999999758e+01 3.011122697779444934e+03
6.102100000000000080e+01 3.228534863384341406e+03
6.106830000000000069e+01 3.338435427360979702e+03
6.111569999999999681e+01 3.340844617087608185e+03
6.116299999999999670e+01 3.343065969286855307e+03
6.121029999999999660e+01 3.345469077296100295e+03
6.125769999999999982e+01 3.239881386147712874e+03
6.130499999999999972e+01 3.242088791846108961e+03
6.135240000000000293e+01 3.244359987004493178e+03
6.139970000000000283e+01 3.030238918023137558e+03
6.144700000000000273e+01 3.032298198524108102e+03
6.149439999999999884e+01 2.926045093337396338e+03
6.154169999999999874e+01 2.927977079660366144e+03
6.158910000000000196e+01 2.929913437434786829e+03
6.163640000000000185e+01 2.932004108236261345e+03
6.168370000000000175e+01 2.933988188988700131e+03
6.173109999999999786e+01 2.936029900913589699e+03
6.177839999999999776e+01 2.938119819142956658e+03
6.182580000000000098e+01 2.940160999612367505e+03
6.187310000000000088e+01 2.942143843327411105e+03
6.192040000000000077e+01 2.725993590495227636e+03
6.196779999999999688e+01 2.727932114804548291e+03
6.201509999999999678e+01 2.948095118593865664e+03
6.206250000000000000e+01 2.950081375917841797e+03
6.210979999999999990e+01 2.952169412643573651e+03
6.215709999999999980e+01 2.954203764008449525e+03
6.220450000000000301e+01 3.065788505241805069e+03
6.225180000000000291e+01 3.067953165006687414e+03
6.229919999999999902e+01 3.070066982669873141e+03
6.234649999999999892e+01 3.072120011644001806e+03
6.239379999999999882e+01 3.074339498483528587e+03
6.244120000000000203e+01 2.966632852186930904e+03
6.248850000000000193e+01 2.748664871702460005e+03
6.253589999999999804e+01 2.640576639606807476e+03
6.258319999999999794e+01 2.642287272861110068e+03
6.263049999999999784e+01 2.643997566187241773e+03
6.267790000000000106e+01 2.645807348810744770e+03
6.272520000000000095e+01 2.978510361327555529e+03
6.277259999999999707e+01 2.870207065860592138e+03
6.281989999999999696e+01 2.872214162404533454e+03
6.286719999999999686e+01 2.874169143831917609e+03
6.291460000000000008e+01 2.876076498196458942e+03
6.296189999999999998e+01 2.878030916748256004e+03
6.300930000000000319e+01 2.880041625554756138e+03
6.305660000000000309e+01 2.882047554472154843e+03
6.310390000000000299e+01 2.883897139382358546e+03
6.315129999999999910e+01 2.885907128979337813e+03
6.319859999999999900e+01 2.887912339858862197e+03
6.324600000000000222e+01 2.889765526265696280e+03
6.329330000000000211e+01 3.002992134184999031e+03
6.334060000000000201e+01 2.782475717024937694e+03
6.338799999999999812e+01 2.784306897353371369e+03
6.343529999999999802e+01 3.009132491327354273e+03
6.348270000000000124e+01 3.011218111416272222e+03
6.353000000000000114e+01 3.013135845194238300e+03
6.357730000000000103e+01 3.015216194358057692e+03
6.362469999999999715e+01 3.017301069753449156e+03
6.367199999999999704e+01 2.907552086076326304e+03
6.371940000000000026e+01 2.909506913463495039e+03
6.376670000000000016e+01 2.911404470119274265e+03
6.381400000000000006e+01 2.689250048267487728e+03
6.386140000000000327e+01 2.915360666148435939e+03
6.390870000000000317e+01 2.917204824247357010e+03
6.395609999999999928e+01 3.031488124001032247e+03
6.400339999999999918e+01 3.033566308395332726e+03
6.405070000000000618e+01 3.035589647394084750e+03
6.409810000000000230e+01 3.037672108309667237e+03
6.414539999999999509e+01 3.039694924488076140e+03
6.419280000000000541e+01 3.041776922224470582e+03
6.424009999999999820e+01 3.043799215881251712e+03
6.428740000000000521e+01 3.271378729835877493e+03
6.433480000000000132e+01 3.273614153232511399e+03
6.438209999999999411e+01 3.275962061137200635e+03
6.442950000000000443e+01 3.391238335837349496e+03
6.447679999999999723e+01 3.393544931114689007e+03
6.452410000000000423e+01 3.282656275852224553e+03
6.457150000000000034e+01 3.284890610005418694e+03
6.461879999999999313e+01 3.287060553348211670e+03
6.466620000000000346e+01 3.289176188333824030e+03
6.471349999999999625e+01 3.291404641371278103e+03
6.476080000000000325e+01 3.293632863769654705e+03
6.480819999999999936e+01 3.295865941153436324e+03
6.485550000000000637e+01 3.298034470788182261e+03
6.490279999999999916e+01 3.300261967707505391e+03
6.495019999999999527e+01 3.416373400828261765e+03
6.499750000000000227e+01 3.418677231040489005e+03
6.504489999999999839e+01 3.421170331555913435e+03
6.509220000000000539e+01 3.423473789262515311e+03
6.513949999999999818e+01 3.083254736071043681e+03
6.518689999999999429e+01 2.742517564212549587e+03
6.523420000000000130e+01 2.744212045754954033e+03
6.528159999999999741e+01 2.746058200904623845e+03
6.532890000000000441e+01 2.633404147312231089e+03
6.537619999999999720e+01 2.635027181666645902e+03
6.542359999999999332e+01 2.407509229859560946e+03
6.547090000000000032e+01 2.409076995037072720e+03
6.551829999999999643e+01 2.410691449939689392e+03
6.556560000000000343e+01 2.412215567057367025e+03
6.561289999999999623e+01 2.413825961342745813e+03
6.566030000000000655e+01 2.415396577179078122e+03
6.570759999999999934e+01 2.417006614690244987e+03
6.575499999999999545e+01 2.533792535595799109e+03
6.580230000000000246e+01 2.535388043649520114e+03
6.584959999999999525e+01 2.537074176780720336e+03
6.589700000000000557e+01 2.538809462968544722e+03
6.594429999999999836e+01 2.424974800835078895e+03
6.599169999999999447e+01 2.426587470631747692e+03
6.603900000000000148e+01 2.428196297253402008e+03
6.608629999999999427e+01 2.429804958047237051e+03
6.613370000000000459e+01 2.431417129570381348e+03
6.618099999999999739e+01 2.317042697030755335e+03
6.622839999999999350e+01 2.318577713191637940e+03
6.627570000000000050e+01 2.320109070525691550e+03
6.632299999999999329e+01 2.321598731807949662e+03
6.637040000000000362e+01 2.439202625856784380e+03
6.641769999999999641e+01 2.440809981947134474e+03
6.646510000000000673e+01 2.675032318936418960e+03
6.651239999999999952e+01 2.676792393926396016e+03
6.655970000000000653e+01 2.678648082047504431e+03
6.660710000000000264e+01 2.680411871673255064e+03
6.665439999999999543e+01 2.448939189739424819e+03
6.670180000000000575e+01 2.450549275173686055e+03
6.674909999999999854e+01 2.452155521279843924e+03
6.679640000000000555e+01 2.570607375108130782e+03
6.684380000000000166e+01 2.338448768848738837e+03
6.689109999999999445e+01 2.339894435065622019e+03
6.693850000000000477e+01 2.224355679196693927e+03
6.698579999999999757e+01 2.225808158767369605e+03
6.703310000000000457e+01 2.227260489060071905e+03
6.708050000000000068e+01 2.228715992560161794e+03
6.712779999999999347e+01 2.230168024225342378e+03
6.717520000000000380e+01 2.231623228812890375e+03
6.722249999999999659e+01 2.232955363971448151e+03
6.726980000000000359e+01 2.469607576188919211e+03
6.731719999999999970e+01 2.471215393087756638e+03
6.736450000000000671e+01 2.590572659884901441e+03
6.741190000000000282e+01 2.592302952318912503e+03
6.745919999999999561e+01 2.593982993237285882e+03
6.750650000000000261e+01 2.595662861734653688e+03
6.755389999999999873e+01 2.597439077335412549e+03
6.760120000000000573e+01 2.480976911023235516e+03
6.764860000000000184e+01 2.482627928106599938e+03
6.769589999999999463e+01 2.484230852160865652e+03
6.774320000000000164e+01 2.249087582147351895e+03
6.779059999999999775e+01 2.250540869149192986e+03
6.783790000000000475e+01 2.251990687447741038e+03
6.788530000000000086e+01 2.134841390369935652e+03
6.793259999999999366e+01 2.136214620663390633e+03
6.797990000000000066e+01 2.137549610774267421e+03
6.802729999999999677e+01 2.138925683407648194e+03
6.807460000000000377e+01 2.140298470971997176e+03
6.812199999999999989e+01 2.141674261765900155e+03
6.816930000000000689e+01 2.143046767893695232e+03
6.821659999999999968e+01 2.144419133437256278e+03
6.826399999999999579e+01 2.145794501806350581e+03
6.831130000000000280e+01 2.147166586113421999e+03
6.835869999999999891e+01 2.148465153888061650e+03
6.840600000000000591e+01 2.149836916415824362e+03
6.845329999999999870e+01 2.151208538539556685e+03
6.850069999999999482e+01 2.391759040885740433e+03
6.854800000000000182e+01 2.393282753370892806e+03
6.859539999999999793e+01 2.394895048452240189e+03
6.864270000000000493e+01 2.396418494120253399e+03
6.868999999999999773e+01 2.398027130568587836e+03
6.873739999999999384e+01 2.159598446521349160e+03
6.878470000000000084e+01 2.160892274156902658e+03
6.883209999999999695e+01 2.162265955657314862e+03
6.887940000000000396e+01 2.163636355508584074e+03
6.892669999999999675e+01 2.165006615274279284e+03
6.897410000000000707e+01 2.166379875847481799e+03
6.902139999999999986e+01 2.167826951467487561e+03
6.906879999999999598e+01 2.169199972132564199e+03
6.911610000000000298e+01 2.170569712026908746e+03
6.916339999999999577e+01 2.292643350702303451e+03
6.921080000000000609e+01 2.294092227865000950e+03
6.925809999999999889e+01 2.174758539073400243e+03
6.930540000000000589e+01 1.934335807163516165e+03
6.935280000000000200e+01 1.935555558766390504e+03
6.940009999999999479e+01 1.815691866664406461e+03
6.944750000000000512e+01 2.059079797239162872e+03
6.949479999999999791e+01 2.060372402664926540e+03
6.954210000000000491e+01 2.182939268602473931e+03
6.958950000000000102e+01 2.184310769168828301e+03
6.963679999999999382e+01 2.185678991106971353e+03
6.968420000000000414e+01 2.187127886758552904e+03
6.973149999999999693e+01 2.188495869711876367e+03
6.977880000000000393e+01 2.189902593930180501e+03
6.982620000000000005e+01 2.191273456189085664e+03
6.987350000000000705e+01 2.192641040633158354e+03
6.992090000000000316e+01 2.194011623492869148e+03
6.996819999999999595e+01 2.195378928937884666e+03
7.001550000000000296e+01 2.196746095016289928e+03
7.006289999999999907e+01 2.198155262875208336e+03
7.011020000000000607e+01 2.199522170251667831e+03
7.015760000000000218e+01 2.200853031406662467e+03
7.020489999999999498e+01 2.202219640013514891e+03
7.025220000000000198e+01 2.203664279859644466e+03
7.029959999999999809e+01 2.205033786864474223e+03
7.034690000000000509e+01 2.206439146466911097e+03
7.039430000000000121e+01 2.453120409377828764e+03
7.044159999999999400e+01 2.454725205380579155e+03
7.048890000000000100e+01 2.456242842911923617e+03
7.053629999999999711e+01 2.211987455733144543e+03
7.058360000000000412e+01 2.213431523686033415e+03
7.063100000000000023e+01 2.337886036092324503e+03
7.067829999999999302e+01 2.339327267963595659e+03
7.072560000000000002e+01 2.217609333232491736e+03
7.077299999999999613e+01 2.218977588333373205e+03
7.082030000000000314e+01 2.220342569053420902e+03
7.086769999999999925e+01 2.221710545948367326e+03
7.091500000000000625e+01 2.223075248861295677e+03
7.096229999999999905e+01 1.977279854874416515e+03
7.100969999999999516e+01 1.978495463696216348e+03
7.105700000000000216e+01 2.227171659448922128e+03
7.110439999999999827e+01 2.228578405249417756e+03
7.115170000000000528e+01 2.230021407998424820e+03
7.119899999999999807e+01 2.107419497735498226e+03
7.124639999999999418e+01 2.108710482985048202e+03
7.129370000000000118e+01 2.109998377469469233e+03
7.134109999999999729e+01 2.111289100548833176e+03
7.138840000000000430e+01 1.864038312718788347e+03
7.143569999999999709e+01 2.113864235156991981e+03
7.148309999999999320e+01 2.115266855481933362e+03
7.153040000000000020e+01 2.116554152199360487e+03
7.157779999999999632e+01 2.117844277018301909e+03
7.162510000000000332e+01 1.869821764795372246e+03
7.167239999999999611e+01 1.995687743731634782e+03
7.171980000000000643e+01 2.246514286690768586e+03
7.176709999999999923e+01 2.247956127934765846e+03
7.181449999999999534e+01 2.249361269346853078e+03
7.186180000000000234e+01 2.250723380465110040e+03
7.190909999999999513e+01 2.252125174901759237e+03
7.195650000000000546e+01 2.253490161286394141e+03
7.200379999999999825e+01 2.254851877644274282e+03
7.205119999999999436e+01 2.507040240732372695e+03
7.209850000000000136e+01 2.508553018000283828e+03
7.214579999999999416e+01 2.510154375956709828e+03
7.219320000000000448e+01 2.511670369644992661e+03
7.224049999999999727e+01 2.261984410483334159e+03
7.228789999999999338e+01 2.137607011429203340e+03
7.233520000000000039e+01 2.138892313764581104e+03
7.238249999999999318e+01 2.140253117160872080e+03
7.242990000000000350e+01 2.141541153119620049e+03
7.247719999999999629e+01 1.890728932419435750e+03
7.252460000000000662e+01 1.891865204583457853e+03
7.257189999999999941e+01 1.893032188648921874e+03
7.261920000000000641e+01 1.894165638927794589e+03
7.266660000000000252e+01 1.895301582638573791e+03
7.271389999999999532e+01 2.022935220491997597e+03
7.276130000000000564e+01 2.024182424280351142e+03
7.280859999999999843e+01 1.898804072324015124e+03
7.285590000000000543e+01 1.899936998022137004e+03
7.290330000000000155e+01 1.901139534306800897e+03
7.295059999999999434e+01 1.902305841340662482e+03
7.299800000000000466e+01 2.030337141994800049e+03
7.304529999999999745e+01 1.904674439123066804e+03
7.309260000000000446e+01 1.905806890028551834e+03
7.314000000000000057e+01 1.906941833618827104e+03
7.318729999999999336e+01 1.526459263474041563e+03
7.323470000000000368e+01 1.527367034784358793e+03
7.328199999999999648e+01 1.655687089828802300e+03
7.332930000000000348e+01 1.656697303315897670e+03
7.337669999999999959e+01 1.657680466910780524e+03
7.342400000000000659e+01 1.658661272085203109e+03
7.347140000000000271e+01 1.531979301663956448e+03
7.351869999999999550e+01 1.532911507163324359e+03
7.356600000000000250e+01 1.533870694770354476e+03
7.361339999999999861e+01 1.534777811557605901e+03
7.366070000000000562e+01 1.535682751876745670e+03
7.370799999999999841e+01 1.536587600775829515e+03
7.375539999999999452e+01 1.537575746598219894e+03
7.380270000000000152e+01 1.538480451847611221e+03
7.385009999999999764e+01 1.539387150203429655e+03
7.389740000000000464e+01 1.540291672626118498e+03
7.394469999999999743e+01 1.541196103722659473e+03
7.399209999999999354e+01 1.542102527659264524e+03
7.403940000000000055e+01 1.543088328164430550e+03
7.408679999999999666e+01 1.543994608497862828e+03
7.413410000000000366e+01 1.544898713432731029e+03
7.418139999999999645e+01 1.545884409747184918e+03
7.422880000000000678e+01 1.546790455181149810e+03
7.427609999999999957e+01 1.547694325487804008e+03
7.432349999999999568e+01 1.548627457813835917e+03
7.437080000000000268e+01 1.549585728297623973e+03
7.441809999999999548e+01 1.550489364094506982e+03
7.446550000000000580e+01 1.551394992135064967e+03
7.451279999999999859e+01 1.552380428117204019e+03
7.456019999999999470e+01 1.553285912786817335e+03
7.460750000000000171e+01 1.554216579466200074e+03
7.465479999999999450e+01 1.555174554909621065e+03
7.470220000000000482e+01 1.556079805086093529e+03
7.474949999999999761e+01 1.557010280929081546e+03
7.479689999999999372e+01 1.428089086709745061e+03
7.484420000000000073e+01 1.428967036105016632e+03
7.489149999999999352e+01 1.429794641172235060e+03
7.493890000000000384e+01 1.170510611540280706e+03
7.498619999999999663e+01 1.171208208367732823e+03
7.503360000000000696e+01 1.171927933247480496e+03
7.508089999999999975e+01 1.172604820917365714e+03
7.512820000000000675e+01 1.173281640423744875e+03
7.517560000000000286e+01 1.173980597544568354e+03
7.522289999999999566e+01 1.174698601395652759e+03
7.527030000000000598e+01 1.175376807118328315e+03
7.531759999999999877e+01 1.176053383107786431e+03
7.536490000000000578e+01 1.176750577303586624e+03
7.541230000000000189e+01 1.177428588151823078e+03
7.545959999999999468e+01 1.439956683010923598e+03
7.550700000000000500e+01 1.440785220054093543e+03
7.555429999999999779e+01 1.441611765689028061e+03
7.560160000000000480e+01 1.442514272052227852e+03
7.564900000000000091e+01 1.574555552500222120e+03
7.569629999999999370e+01 1.575457005266128590e+03
7.574370000000000402e+01 1.576443535150014895e+03
7.579099999999999682e+01 1.577372556636981699e+03
7.583830000000000382e+01 1.578329241984560213e+03
7.588569999999999993e+01 1.447629788259148199e+03
7.593300000000000693e+01 1.448481217076172470e+03
7.598040000000000305e+01 1.449359951544392288e+03
7.602769999999999584e+01 1.450185808069838458e+03
7.607500000000000284e+01 1.187191301359414638e+03
7.612239999999999895e+01 1.451839179401472165e+03
7.616970000000000596e+01 1.452741305361580089e+03
7.621710000000000207e+01 1.453568772488982859e+03
7.626439999999999486e+01 1.454445315758533297e+03
7.631170000000000186e+01 1.455296280379510335e+03
7.635909999999999798e+01 1.456123533866760681e+03
7.640640000000000498e+01 1.192090869524295385e+03
7.645380000000000109e+01 1.192788531156788395e+03
7.650109999999999388e+01 1.193463640070226575e+03
7.654840000000000089e+01 1.459554047702012895e+03
7.659579999999999700e+01 1.460406571214176893e+03
7.664310000000000400e+01 1.195595001388310948e+03
7.669050000000000011e+01 1.196271447241401120e+03
7.673779999999999291e+01 1.329940291017594291e+03
7.678509999999999991e+01 1.330760045763822973e+03
7.683249999999999602e+01 1.331534815548629012e+03
7.687980000000000302e+01 1.199055990981779132e+03
7.692719999999999914e+01 1.199732136357117497e+03
7.697450000000000614e+01 1.200427705875458287e+03
7.702179999999999893e+01 1.334604764280855306e+03
7.706919999999999504e+01 1.335355843188127437e+03
7.711650000000000205e+01 1.202515689921621288e+03
7.716389999999999816e+01 1.203233724949733187e+03
7.721120000000000516e+01 1.203929068570241952e+03
7.725849999999999795e+01 1.472344470080005294e+03
7.730589999999999407e+01 1.473170313669336110e+03
7.735320000000000107e+01 1.206058654900487227e+03
7.740059999999999718e+01 1.206734238604771008e+03
7.744790000000000418e+01 1.207429356489299835e+03
7.749519999999999698e+01 1.208145599819939434e+03
7.754259999999999309e+01 1.208821009441510796e+03
7.758990000000000009e+01 1.209494792563713645e+03
7.763729999999999620e+01 1.210191269541256588e+03
7.768460000000000321e+01 1.210907354874088924e+03
7.773189999999999600e+01 1.480821169380865740e+03
7.777930000000000632e+01 1.481672245659472765e+03
7.782659999999999911e+01 1.482547327137869388e+03
7.787399999999999523e+01 1.618281030638038374e+03
7.792130000000000223e+01 1.619207238924722333e+03
7.796859999999999502e+01 1.620190134518111336e+03
7.801600000000000534e+01 1.621089933293316108e+03
7.806329999999999814e+01 1.622072777246412443e+03
7.811069999999999425e+01 1.487724736708044702e+03
7.815800000000000125e+01 1.488625629672085324e+03
7.820529999999999404e+01 1.489448280933531350e+03
7.825270000000000437e+01 1.490298845215442498e+03
7.829999999999999716e+01 1.491173552650394413e+03
7.834730000000000416e+01 1.492074350977857648e+03
7.839470000000000027e+01 1.221505303113307264e+03
7.844199999999999307e+01 1.222199515177498824e+03
7.848940000000000339e+01 1.222916644214825965e+03
7.853669999999999618e+01 8.157262429352956588e+02
7.858400000000000318e+01 8.161889567399097132e+02
7.863139999999999930e+01 8.166383864755479181e+02
7.867870000000000630e+01 8.171153287262363847e+02
7.872610000000000241e+01 8.175789868450405038e+02
7.877339999999999520e+01 8.180272624792461329e+02
7.882070000000000221e+01 8.184754933113365496e+02
7.886809999999999832e+01 6.824611419495532800e+02
7.891540000000000532e+01 4.097079296575555531e+02
7.896280000000000143e+01 4.099325065210877028e+02
7.901009999999999422e+01 4.101708887342018670e+02
7.905740000000000123e+01 4.104020851749391454e+02
7.910479999999999734e+01 4.106266043134694996e+02
7.915210000000000434e+01 4.108649501298688733e+02
7.919950000000000045e+01 4.110966186126352113e+02
7.924679999999999325e+01 4.113205609904161975e+02
7.929410000000000025e+01 4.115660656989324480e+02
7.934149999999999636e+01 4.117904918527823952e+02
7.938880000000000337e+01 4.120143766178203464e+02
7.943619999999999948e+01 4.122603745602464755e+02
7.948350000000000648e+01 4.124842240803757250e+02
7.953079999999999927e+01 4.127080512615282828e+02
7.957819999999999538e+01 4.129540234085429233e+02
7.962550000000000239e+01 4.131778153612367532e+02
7.967289999999999850e+01 4.134237746135883640e+02
7.972020000000000550e+01 4.136475313470574520e+02
7.976749999999999829e+01 4.138712657611411032e+02
7.981489999999999441e+01 4.141171992302491276e+02
7.986220000000000141e+01 4.143408984415402756e+02
7.990959999999999752e+01 4.145795770146992822e+02
7.995690000000000452e+01 4.148104830397903697e+02
8.000419999999999732e+01 4.150341247576970432e+02
8.005159999999999343e+01 4.152800195671384813e+02
8.009890000000000043e+01 4.155036261078918756e+02
8.014629999999999654e+01 4.157495080348285796e+02
8.019360000000000355e+01 4.159730794076436950e+02
8.024089999999999634e+01 4.161966285001884103e+02
8.028830000000000666e+01 4.164424846681889676e+02
8.033559999999999945e+01 4.166659986091920587e+02
8.038299999999999557e+01 4.169118419007598391e+02
8.043030000000000257e+01 4.171353206994271545e+02
8.047759999999999536e+01 4.173587772373477947e+02
8.052500000000000568e+01 4.176045947821186815e+02
8.057229999999999848e+01 4.178280161940824655e+02
8.061969999999999459e+01 4.180738208684879282e+02
8.066700000000000159e+01 4.182972071636908709e+02
8.071429999999999438e+01 4.185424804216382313e+02
8.076170000000000471e+01 4.187663501573870803e+02
8.080899999999999750e+01 4.189896791109454739e+02
8.085639999999999361e+01 4.192354451863808436e+02
8.090370000000000061e+01 4.194587390487263860e+02
8.095099999999999341e+01 4.197039737951841971e+02
8.099840000000000373e+01 4.199277510421944157e+02
8.104569999999999652e+01 4.201729729555196968e+02
8.109310000000000684e+01 4.203967151025481144e+02
8.114039999999999964e+01 4.206199166025665477e+02
8.118770000000000664e+01 4.208651128556698495e+02
8.123510000000000275e+01 4.210887976844825857e+02
8.128239999999999554e+01 4.213339811104951877e+02
8.132980000000000587e+01 4.215576308648409167e+02
8.137709999999999866e+01 4.218028014657756444e+02
8.142440000000000566e+01 4.220258978508551309e+02
8.147180000000000177e+01 4.222642123474562368e+02
8.151909999999999457e+01 4.224946352887513967e+02
8.156650000000000489e+01 4.227181927208523007e+02
8.161379999999999768e+01 4.229633248586256400e+02
8.166110000000000468e+01 4.231863290282429944e+02
8.170850000000000080e+01 4.234319665716503209e+02
8.175579999999999359e+01 4.236549357377003844e+02
8.180320000000000391e+01 4.239005604389933524e+02
8.185049999999999670e+01 4.241234946106270058e+02
8.189780000000000371e+01 4.243685883033361392e+02
8.194519999999999982e+01 4.245920056581840072e+02
8.199250000000000682e+01 4.248296848745872580e+02
8.203990000000000293e+01 4.250604688915283873e+02
8.208719999999999573e+01 4.252833109688438640e+02
8.213450000000000273e+01 4.255283662345714220e+02
8.218189999999999884e+01 4.257516914392695071e+02
8.222920000000000584e+01 4.259967339000191373e+02
8.227660000000000196e+01 4.262200241269199523e+02
8.232389999999999475e+01 4.264650537846987390e+02
8.237120000000000175e+01 4.266877910368979201e+02
8.241859999999999786e+01 4.269333258997522194e+02
8.246590000000000487e+01 4.271560282194802767e+02
8.251330000000000098e+01 4.274015502563174209e+02
8.256059999999999377e+01 4.276242176526985759e+02
8.260790000000000077e+01 4.278692089136025061e+02
