# energy(eV) alpha
5.424309999999999832e+01 1.750556367098578221e+03
5.427420000000000044e+01 1.751362758478399428e+03
5.430530000000000257e+01 1.752234758842232623e+03
5.433630000000000138e+01 1.753037620652393343e+03
5.436740000000000350e+01 1.753843549833124143e+03
5.439849999999999852e+01 1.754682229879083025e+03
5.442949999999999733e+01 1.755484623214480052e+03
5.446059999999999945e+01 1.756355939450957976e+03
5.449170000000000158e+01 1.757161255763077634e+03
5.452270000000000039e+01 1.757963188896004112e+03
5.455380000000000251e+01 1.758801141775271617e+03
5.458489999999999753e+01 1.759638953096579371e+03
5.461590000000000344e+01 1.760473399545838220e+03
5.464699999999999847e+01 1.761277945808744107e+03
5.467810000000000059e+01 1.762115323599846988e+03
5.470909999999999940e+01 1.762949337662834296e+03
5.474020000000000152e+01 1.763786433168671010e+03
5.477129999999999654e+01 1.764623387466996064e+03
5.480230000000000246e+01 1.765423951218594084e+03
5.483339999999999748e+01 1.570009453433325234e+03
5.486449999999999960e+01 1.570753028417359928e+03
5.489549999999999841e+01 1.473275272413245148e+03
5.492660000000000053e+01 1.473972139305823248e+03
5.495770000000000266e+01 1.474668888816411481e+03
5.498870000000000147e+01 1.475362837963435140e+03
5.501979999999999649e+01 1.476059353103321655e+03
5.505089999999999861e+01 1.476755751003717251e+03
5.508189999999999742e+01 1.477449349434697297e+03
5.511299999999999955e+01 1.478145513248915222e+03
5.514410000000000167e+01 1.478841559965880151e+03
5.517510000000000048e+01 1.479534808106686341e+03
5.520620000000000260e+01 1.480230621021477646e+03
5.523729999999999762e+01 1.480926316980991942e+03
5.526830000000000354e+01 1.481619215256714369e+03
5.529939999999999856e+01 1.482314677697539537e+03
5.533050000000000068e+01 1.483010023324805616e+03
5.536149999999999949e+01 1.483730236399540217e+03
5.539260000000000161e+01 1.484397684551300017e+03
5.542369999999999663e+01 1.485120360107622901e+03
5.545470000000000255e+01 1.485812567666340101e+03
5.548579999999999757e+01 1.486507338218375253e+03
5.551689999999999969e+01 1.487229696927206078e+03
5.554789999999999850e+01 1.487893851183525612e+03
5.557900000000000063e+01 1.488615992707706482e+03
5.561010000000000275e+01 1.489310305413055403e+03
5.564110000000000156e+01 1.490029561100538785e+03
5.567219999999999658e+01 1.490723649151584596e+03
5.570329999999999870e+01 1.491389868216492459e+03
5.573429999999999751e+01 1.492108799325010750e+03
5.576539999999999964e+01 1.492802538972395041e+03
5.579650000000000176e+01 1.493523939939583897e+03
5.582750000000000057e+01 1.494214778631385116e+03
5.585860000000000269e+01 1.494935972422488248e+03
5.588969999999999771e+01 1.495629263544940159e+03
5.592069999999999652e+01 1.496347574269935421e+03
5.595179999999999865e+01 1.497040641504453333e+03
5.598290000000000077e+01 1.497733592880115566e+03
5.601389999999999958e+01 1.498451589308540861e+03
5.604500000000000171e+01 1.499144317050852806e+03
5.607609999999999673e+01 1.499864781965517068e+03
5.610710000000000264e+01 1.500554611545383978e+03
5.613819999999999766e+01 1.501274869950681023e+03
5.616929999999999978e+01 1.501967150676371830e+03
5.620029999999999859e+01 1.502684528718813908e+03
5.623140000000000072e+01 1.503376586309188724e+03
5.626250000000000284e+01 1.504096431937090074e+03
5.629359999999999786e+01 1.504788266309801656e+03
5.632459999999999667e+01 1.505505232760680883e+03
5.635569999999999879e+01 1.506196844329223040e+03
5.638680000000000092e+01 1.506916277765400991e+03
5.641779999999999973e+01 1.507604994232166973e+03
5.644890000000000185e+01 1.508324221890771241e+03
5.647999999999999687e+01 1.509043351207170872e+03
5.651100000000000279e+01 1.509731738356343612e+03
5.654209999999999781e+01 1.510478643517889168e+03
5.657319999999999993e+01 1.511141498598532507e+03
5.660419999999999874e+01 1.511885543942852337e+03
5.663530000000000086e+01 1.512576165968524037e+03
5.666640000000000299e+01 1.513294687987364568e+03
5.669740000000000180e+01 1.513982417568392293e+03
5.672849999999999682e+01 1.514700734450897016e+03
5.675959999999999894e+01 1.515418953290974969e+03
5.679059999999999775e+01 1.516106354620312231e+03
5.682169999999999987e+01 1.516852427475780814e+03
5.685280000000000200e+01 1.517542284511135904e+03
5.688380000000000081e+01 1.518257433523363943e+03
5.691490000000000293e+01 1.316445145985153886e+03
5.694599999999999795e+01 1.317042737545612454e+03
5.697699999999999676e+01 1.216326122987297367e+03
5.700809999999999889e+01 1.216877575113505372e+03
5.703920000000000101e+01 1.217451431338104385e+03
5.707019999999999982e+01 1.218045579231265947e+03
5.710130000000000194e+01 1.218596775195486771e+03
5.713239999999999696e+01 1.219170397132823155e+03
5.716340000000000288e+01 1.219719282576257683e+03
5.719449999999999790e+01 1.220292741239377619e+03
5.722560000000000002e+01 1.220888660992619180e+03
5.725659999999999883e+01 1.221437291190171209e+03
5.728770000000000095e+01 1.222010515954698121e+03
5.731880000000000308e+01 1.222606223597180360e+03
5.734980000000000189e+01 1.223154598807165485e+03
5.738089999999999691e+01 1.223727589899418717e+03
5.741199999999999903e+01 1.224323085625205977e+03
5.744299999999999784e+01 1.224871206105555984e+03
5.747409999999999997e+01 1.225443963751526098e+03
5.750520000000000209e+01 1.226016643579816673e+03
5.753620000000000090e+01 1.226587113762672288e+03
5.756730000000000302e+01 1.227159638188021518e+03
5.759839999999999804e+01 1.227732084870873905e+03
5.762939999999999685e+01 1.228302322454860359e+03
5.766049999999999898e+01 1.228874613884922837e+03
5.769160000000000110e+01 1.229469475022279994e+03
5.772259999999999991e+01 1.230016832857483905e+03
5.775370000000000203e+01 1.230611553250547558e+03
5.778479999999999706e+01 1.231183541511457179e+03
5.781580000000000297e+01 1.231730645644926199e+03
5.784689999999999799e+01 1.232325155023294428e+03
5.787800000000000011e+01 1.232896910802836601e+03
5.790899999999999892e+01 1.233466459077956415e+03
5.794010000000000105e+01 1.234038060046787450e+03
5.797120000000000317e+01 1.234632296758327129e+03
5.800220000000000198e+01 1.235201620451116924e+03
5.803329999999999700e+01 1.235750268993184136e+03
5.806439999999999912e+01 1.236344295128890280e+03
5.809539999999999793e+01 1.236913387322457311e+03
5.812650000000000006e+01 1.237484531454320177e+03
5.815760000000000218e+01 1.238055598285448696e+03
5.818860000000000099e+01 1.238647223638894047e+03
5.821970000000000312e+01 1.239218143244085240e+03
5.825079999999999814e+01 1.239788985619457435e+03
5.828179999999999694e+01 1.240357622582340355e+03
5.831289999999999907e+01 1.240951104938852041e+03
5.834400000000000119e+01 1.241521723060589920e+03
5.837500000000000000e+01 1.242090136270561516e+03
5.840610000000000213e+01 1.242660600304868694e+03
5.843719999999999715e+01 1.243253811184181814e+03
5.846820000000000306e+01 1.243844833107661998e+03
5.849929999999999808e+01 1.244392240966511508e+03
5.853040000000000020e+01 1.244985250564806165e+03
5.856139999999999901e+01 1.245553216873167230e+03
5.859250000000000114e+01 1.246146095205417168e+03
5.862360000000000326e+01 1.246716041776272277e+03
5.865460000000000207e+01 1.247283784935395261e+03
5.868569999999999709e+01 1.247853577842005279e+03
5.871679999999999922e+01 1.248446185391629115e+03
5.874790000000000134e+01 1.249038731524364039e+03
5.877890000000000015e+01 1.249583275201637434e+03
5.881000000000000227e+01 1.250175681983165077e+03
5.884109999999999729e+01 1.250745105077352719e+03
5.887210000000000321e+01 1.251335255293068030e+03
5.890319999999999823e+01 1.251927469806867521e+03
5.893430000000000035e+01 1.252496676990516107e+03
5.896529999999999916e+01 1.253063682397136972e+03
5.899640000000000128e+01 1.253632736380135384e+03
5.902750000000000341e+01 1.254224680871405553e+03
5.905850000000000222e+01 1.254814439414629987e+03
5.908959999999999724e+01 1.255406261536225202e+03
5.912069999999999936e+01 1.255952039610816428e+03
5.915169999999999817e+01 1.256541598425380016e+03
5.918280000000000030e+01 1.257110214354035179e+03
5.921390000000000242e+01 1.257701766899950144e+03
5.924490000000000123e+01 1.258291134412000019e+03
5.927600000000000335e+01 1.258882564783408725e+03
5.930709999999999837e+01 1.259427859373468209e+03
5.933809999999999718e+01 1.260017027486182542e+03
5.936919999999999931e+01 1.260608258081060285e+03
5.940030000000000143e+01 1.261176367359261121e+03
5.943130000000000024e+01 1.261765344479856367e+03
5.946240000000000236e+01 1.262356383741501077e+03
5.949349999999999739e+01 1.262947361977130868e+03
5.952450000000000330e+01 1.263489973768751952e+03
5.955559999999999832e+01 1.264080813582737619e+03
5.958670000000000044e+01 1.264671592420762181e+03
5.961769999999999925e+01 1.265237073802285067e+03
5.964880000000000138e+01 1.265827722592996224e+03
5.967990000000000350e+01 1.266418310454813536e+03
5.971090000000000231e+01 1.267006715500556083e+03
5.974199999999999733e+01 1.267574035759954540e+03
5.977309999999999945e+01 1.268164432795666016e+03
5.980409999999999826e+01 1.268729486367069512e+03
5.983520000000000039e+01 1.269319753561523385e+03
5.986630000000000251e+01 1.269886783634846324e+03
5.989730000000000132e+01 1.270474799853924424e+03
5.992840000000000344e+01 1.271064876475039000e+03
5.995949999999999847e+01 1.271654892308129547e+03
5.999049999999999727e+01 1.272242726627526281e+03
6.002159999999999940e+01 1.272809404977263284e+03
6.005270000000000152e+01 1.273399230433483126e+03
6.008370000000000033e+01 1.167821306374721644e+03
6.011480000000000246e+01 1.062127790721660858e+03
6.014589999999999748e+01 1.062619153414169659e+03
6.017690000000000339e+01 9.567978320313116001e+02
6.020799999999999841e+01 9.572225205055407287e+02
6.023910000000000053e+01 9.576646043708266234e+02
6.027009999999999934e+01 9.581050530758077457e+02
6.030120000000000147e+01 9.585470460893725431e+02
6.033229999999999649e+01 9.589889936500370595e+02
6.036330000000000240e+01 9.594293063438694844e+02
6.039439999999999742e+01 9.598536802418834668e+02
6.042549999999999955e+01 9.602954854605256969e+02
6.045649999999999835e+01 9.607356561367499808e+02
6.048760000000000048e+01 9.611773706391318228e+02
6.051870000000000260e+01 9.616190397563527767e+02
6.054970000000000141e+01 9.620590746242842215e+02
6.058080000000000354e+01 9.624831344462947982e+02
6.061189999999999856e+01 9.629246614376845628e+02
6.064289999999999736e+01 9.633645545038201590e+02
6.067399999999999949e+01 9.638059909141053367e+02
6.070510000000000161e+01 9.642473820068158830e+02
6.073610000000000042e+01 9.646695912467720291e+02
6.076720000000000255e+01 9.651108857121115534e+02
6.079829999999999757e+01 9.655521348946908802e+02
6.082930000000000348e+01 9.659917507684576776e+02
6.086039999999999850e+01 9.664329095047836518e+02
6.089150000000000063e+01 9.668740229909686832e+02
6.092249999999999943e+01 9.673135034607832949e+02
6.095360000000000156e+01 9.677545265658758353e+02
6.098469999999999658e+01 9.681955044534116723e+02
6.101570000000000249e+01 9.686348496168566271e+02
6.104679999999999751e+01 9.690757371883909173e+02
6.107789999999999964e+01 9.695165795749173867e+02
6.110889999999999844e+01 9.699381691881693541e+02
6.114000000000000057e+01 9.703789152381783651e+02
6.117110000000000269e+01 9.708196161378399438e+02
6.120210000000000150e+01 9.712586849284482469e+02
6.123319999999999652e+01 9.716992956463644759e+02
6.126429999999999865e+01 9.721398612464099642e+02
6.129540000000000077e+01 9.725803817394064481e+02
6.132639999999999958e+01 9.730192705123524775e+02
6.135750000000000171e+01 9.734597009100979221e+02
6.138859999999999673e+01 9.739000862332242150e+02
6.141960000000000264e+01 9.743388401278598394e+02
6.145069999999999766e+01 9.747791354205171501e+02
6.148179999999999978e+01 9.752193856709496913e+02
6.151279999999999859e+01 9.756580047842896874e+02
6.154390000000000072e+01 9.760981650689656135e+02
6.157500000000000284e+01 9.765382803437772736e+02
6.160600000000000165e+01 9.769767647727317126e+02
6.163709999999999667e+01 9.774345135067773072e+02
6.166819999999999879e+01 9.778744999521281898e+02
6.169919999999999760e+01 9.783128558118208957e+02
6.173029999999999973e+01 9.787527524163741646e+02
6.176140000000000185e+01 9.791926040735489778e+02
6.179240000000000066e+01 9.796308254359952343e+02
6.182350000000000279e+01 9.800705873168811877e+02
6.185459999999999781e+01 9.805103042826467572e+02
6.188559999999999661e+01 9.809483912444530915e+02
6.191669999999999874e+01 9.814057971048390527e+02
6.194780000000000086e+01 9.818453855061402464e+02
6.197879999999999967e+01 9.823011357661645206e+02
6.200990000000000180e+01 9.827406405420083502e+02
6.204099999999999682e+01 9.831801004629014642e+02
6.207200000000000273e+01 9.836179308992657297e+02
6.210309999999999775e+01 9.840573012285094592e+02
