# energy(eV) alpha
4.043130000000000024e+01 2.150039927219327728e+04
4.046600000000000108e+01 2.129494335955386123e+04
4.050079999999999814e+01 2.063432668359702075e+04
4.053549999999999898e+01 1.974304656279481787e+04
4.057019999999999982e+01 1.862207513669193213e+04
4.060499999999999687e+01 1.749627236493454984e+04
4.063969999999999771e+01 1.682078098738719927e+04
4.067439999999999856e+01 1.728171912447295836e+04
4.070920000000000272e+01 1.820018296414769065e+04
4.074389999999999645e+01 1.935297142702819110e+04
4.077859999999999729e+01 1.982880961210758323e+04
4.081340000000000146e+01 1.916257935281127720e+04
4.084810000000000230e+01 1.826450326046472765e+04
4.088280000000000314e+01 1.736287025595423620e+04
4.091760000000000019e+01 1.645905258696576493e+04
4.095230000000000103e+01 1.601057164110519807e+04
4.098700000000000188e+01 1.556158875605685898e+04
4.102179999999999893e+01 1.534110920541636733e+04
4.105649999999999977e+01 1.512125604881781328e+04
4.109120000000000061e+01 1.512945067507358181e+04
4.112599999999999767e+01 1.513859524510504343e+04
4.116069999999999851e+01 1.514861645749275340e+04
4.119550000000000267e+01 1.469932464868198804e+04
4.123020000000000351e+01 1.447833493947786519e+04
4.126489999999999725e+01 1.402626859180916836e+04
4.129970000000000141e+01 1.380379609010074637e+04
4.133440000000000225e+01 1.380955523095376157e+04
4.136910000000000309e+01 1.450694280187314689e+04
4.140390000000000015e+01 1.543818870148788483e+04
4.143860000000000099e+01 1.614295667654765930e+04
4.147330000000000183e+01 1.592567176747357553e+04
4.150809999999999889e+01 1.524512540122950486e+04
4.154279999999999973e+01 1.479105924164050521e+04
4.157750000000000057e+01 1.456860315148424525e+04
4.161229999999999762e+01 1.480866779485512052e+04
4.164699999999999847e+01 1.505077955932926125e+04
4.168169999999999931e+01 1.506241332197937299e+04
4.171650000000000347e+01 1.461027073989234123e+04
4.175119999999999720e+01 1.392445157084616767e+04
4.178589999999999804e+01 1.323604721715076630e+04
4.182070000000000221e+01 1.254609271402706145e+04
4.185540000000000305e+01 1.231953645475458688e+04
4.189009999999999678e+01 1.255861446454153520e+04
4.192490000000000094e+01 1.256603156843350735e+04
4.195960000000000178e+01 1.280625439793103214e+04
4.199439999999999884e+01 1.281380309161797595e+04
4.202909999999999968e+01 1.282208637752612231e+04
4.206380000000000052e+01 1.283113543869892601e+04
4.209859999999999758e+01 1.260600233959501747e+04
4.213329999999999842e+01 1.237979427851417859e+04
4.216799999999999926e+01 1.215258360505365090e+04
4.220280000000000342e+01 1.215897776253031407e+04
4.223749999999999716e+01 1.240002757518728686e+04
4.227219999999999800e+01 1.287544364557637527e+04
4.230700000000000216e+01 1.288373562138142916e+04
4.234170000000000300e+01 1.312639190196556956e+04
4.237639999999999674e+01 1.336934573343106422e+04
4.241120000000000090e+01 1.361262907341478058e+04
4.244590000000000174e+01 1.385617813690403273e+04
4.248060000000000258e+01 1.410086447492847765e+04
4.251539999999999964e+01 1.434591018533153328e+04
4.255010000000000048e+01 1.459211732070567450e+04
4.258480000000000132e+01 1.436761601751554190e+04
4.261959999999999837e+01 1.414279071418419699e+04
4.265429999999999922e+01 1.368087171059390312e+04
4.268900000000000006e+01 1.345353236820337406e+04
4.272379999999999711e+01 1.322592179246486376e+04
4.275849999999999795e+01 1.323430192226898907e+04
4.279330000000000211e+01 1.300623600866388006e+04
4.282800000000000296e+01 1.277783733205540739e+04
4.286269999999999669e+01 1.254913698560051853e+04
4.289750000000000085e+01 1.231943222209337728e+04
4.293220000000000169e+01 1.232720165190984699e+04
4.296690000000000254e+01 1.233496870589580249e+04
4.300169999999999959e+01 1.234276208881278035e+04
4.303640000000000043e+01 1.234979211016462250e+04
4.307110000000000127e+01 1.235755184281390939e+04
4.310589999999999833e+01 1.260313052988594063e+04
4.314059999999999917e+01 1.284973736294879200e+04
4.317530000000000001e+01 1.285854978404026224e+04
4.321009999999999707e+01 1.286739007692325322e+04
4.324479999999999791e+01 1.287543658912387582e+04
4.327949999999999875e+01 1.264490004326014787e+04
4.331430000000000291e+01 1.289155202503426153e+04
4.334899999999999665e+01 1.313924683296718831e+04
4.338369999999999749e+01 1.314898707991577066e+04
4.341850000000000165e+01 1.315797872520015153e+04
4.345320000000000249e+01 1.316693812727129807e+04
4.348790000000000333e+01 1.341624738240589068e+04
4.352270000000000039e+01 1.342619008494323862e+04
4.355740000000000123e+01 1.319695259648647152e+04
4.359219999999999828e+01 1.272647660051744060e+04
4.362689999999999912e+01 1.249481988633209039e+04
4.366159999999999997e+01 1.202239010197486459e+04
4.369639999999999702e+01 1.178994281467759902e+04
4.373109999999999786e+01 1.131703684247777164e+04
4.376579999999999870e+01 1.084278217004741418e+04
4.380060000000000286e+01 1.012678630540042650e+04
4.383529999999999660e+01 9.649924842115837237e+03
4.386999999999999744e+01 9.414460592621679098e+03
4.390480000000000160e+01 8.936648238060450240e+03
4.393950000000000244e+01 8.700452704411807645e+03
4.397420000000000329e+01 8.463959156151775460e+03
4.400900000000000034e+01 8.469660003841912840e+03
4.404370000000000118e+01 7.990566863677577203e+03
4.407840000000000202e+01 7.753165417735601295e+03
4.411319999999999908e+01 7.273049352475705746e+03
4.414789999999999992e+01 6.792322315632490245e+03
4.418260000000000076e+01 6.553347369246307608e+03
4.421739999999999782e+01 6.314118137624365772e+03
4.425209999999999866e+01 6.074605660820089724e+03
4.428679999999999950e+01 6.077942115504222784e+03
4.432159999999999656e+01 6.324913076065598943e+03
4.435629999999999740e+01 6.085338493721675150e+03
4.439110000000000156e+01 6.089041872372419675e+03
4.442580000000000240e+01 5.849021697743271943e+03
4.446050000000000324e+01 5.608705359191390016e+03
4.449530000000000030e+01 5.612109399882089747e+03
4.453000000000000114e+01 5.371033713271441229e+03
4.456470000000000198e+01 5.374275659429571533e+03
4.459949999999999903e+01 5.377528690739389276e+03
4.463419999999999987e+01 5.381083272071615283e+03
4.466890000000000072e+01 5.139580831670640691e+03
4.470369999999999777e+01 4.897793948277945674e+03
4.473839999999999861e+01 4.900736827131829159e+03
4.477309999999999945e+01 4.658495193709151863e+03
4.480789999999999651e+01 4.661027633594371764e+03
4.484259999999999735e+01 4.663820790913675410e+03
4.487729999999999819e+01 4.666613113569876987e+03
4.491210000000000235e+01 4.669414998968624786e+03
4.494680000000000319e+01 4.672205652338592699e+03
4.498149999999999693e+01 4.674995472902752226e+03
4.501630000000000109e+01 4.431595401557235164e+03
4.505100000000000193e+01 4.434236811518297145e+03
4.508570000000000277e+01 4.190384491804120444e+03
4.512049999999999983e+01 4.192886962963245423e+03
4.515520000000000067e+01 4.442166157961684803e+03
4.518999999999999773e+01 4.444814256656030921e+03
4.522469999999999857e+01 4.447451732907719816e+03
4.525939999999999941e+01 4.450088424848764589e+03
4.529419999999999646e+01 4.452992764933740546e+03
4.532889999999999731e+01 4.455627951185105303e+03
4.536359999999999815e+01 4.458521126729370735e+03
4.539840000000000231e+01 4.461164637657077947e+03
4.543310000000000315e+01 4.463797538578434796e+03
4.546779999999999688e+01 4.466688663957167591e+03
4.550260000000000105e+01 4.717625699597080711e+03
4.553730000000000189e+01 4.720676039934303844e+03
4.557200000000000273e+01 4.723725736614434027e+03
4.560679999999999978e+01 4.478007266182231433e+03
4.564150000000000063e+01 4.480635734566179053e+03
4.567620000000000147e+01 4.483263425026986624e+03
4.571099999999999852e+01 4.486159774425887917e+03
4.574569999999999936e+01 4.488785970866887510e+03
4.578040000000000020e+01 4.491671182300306100e+03
4.581519999999999726e+01 4.494565596561549683e+03
4.584989999999999810e+01 4.497449592409390789e+03
4.588459999999999894e+01 4.500332981490304519e+03
4.591940000000000310e+01 4.253046621096629679e+03
4.595409999999999684e+01 4.005429562374902162e+03
4.598890000000000100e+01 3.757282860633677956e+03
4.602360000000000184e+01 3.508835566642939739e+03
4.605830000000000268e+01 3.510873026422235398e+03
4.609309999999999974e+01 3.261806784846609389e+03
4.612780000000000058e+01 3.263697552350545720e+03
4.616250000000000142e+01 3.516989424979176874e+03
4.619729999999999848e+01 3.519032102639957884e+03
4.623199999999999932e+01 3.521066563134906573e+03
4.626670000000000016e+01 3.523100425617388282e+03
4.630149999999999721e+01 3.525344288843366485e+03
4.633619999999999806e+01 3.527377002197858474e+03
4.637089999999999890e+01 3.781509588561830697e+03
4.640570000000000306e+01 3.783912043240273761e+03
4.644039999999999679e+01 3.786088082272396605e+03
4.647509999999999764e+01 4.041046505559140769e+03
4.650990000000000180e+01 4.043607424201358754e+03
4.654460000000000264e+01 4.046159114421726372e+03
4.657930000000000348e+01 4.048710271565520088e+03
4.661410000000000053e+01 4.051269586981009525e+03
4.664880000000000138e+01 4.053586880641613789e+03
4.668350000000000222e+01 4.056136346239108207e+03
4.671829999999999927e+01 4.058693967487187365e+03
4.675300000000000011e+01 4.061242368475929652e+03
4.678779999999999717e+01 4.063798923652554095e+03
4.682249999999999801e+01 3.812199814183992203e+03
4.685719999999999885e+01 3.814587445371989361e+03
4.689200000000000301e+01 3.562313142713901470e+03
4.692669999999999675e+01 3.564336311201092485e+03
4.696139999999999759e+01 3.566563212407820629e+03
4.699620000000000175e+01 3.568592839891341100e+03
4.703090000000000259e+01 3.570614283304139917e+03
4.706560000000000343e+01 3.828042281825978989e+03
4.710040000000000049e+01 3.830215033106902865e+03
4.713510000000000133e+01 4.088104600972706976e+03
4.716980000000000217e+01 4.090412234514467855e+03
4.720459999999999923e+01 4.348771745653587459e+03
4.723930000000000007e+01 4.351470952497550570e+03
4.727400000000000091e+01 4.610033506569121528e+03
4.730879999999999797e+01 4.869450075305957398e+03
4.734349999999999881e+01 5.128910154838509698e+03
4.737819999999999965e+01 5.132376175235717710e+03
4.741299999999999670e+01 5.135559364825167904e+03
4.744769999999999754e+01 5.395975324469137377e+03
4.748239999999999839e+01 5.142489180238202607e+03
4.751720000000000255e+01 5.145670622307101439e+03
4.755190000000000339e+01 5.149134418217446182e+03
4.758670000000000044e+01 5.152314657783820621e+03
4.762140000000000128e+01 4.897709552859766518e+03
4.765610000000000213e+01 4.900719247016048939e+03
4.769089999999999918e+01 4.904018230494623822e+03
4.772560000000000002e+01 4.648762497866478952e+03
4.776030000000000086e+01 4.393189473201651708e+03
4.779509999999999792e+01 4.395889422917602133e+03
4.782979999999999876e+01 4.139839862232900487e+03
4.786449999999999960e+01 3.883473277249186594e+03
4.789929999999999666e+01 3.885632839800118745e+03
4.793399999999999750e+01 3.887783667334265829e+03
4.796869999999999834e+01 3.890155238303374063e+03
4.800350000000000250e+01 3.892312979216508666e+03
4.803820000000000334e+01 3.894683486250225542e+03
4.807289999999999708e+01 4.156856863060302203e+03
4.810770000000000124e+01 4.159393007242287240e+03
4.814240000000000208e+01 4.161919983512743784e+03
4.817710000000000292e+01 4.164446439114794885e+03
4.821189999999999998e+01 4.166981017360481928e+03
4.824660000000000082e+01 4.169743274241807740e+03
4.828130000000000166e+01 4.172268257987433572e+03
4.831609999999999872e+01 4.174801362622828492e+03
4.835079999999999956e+01 4.177325306221550818e+03
4.838559999999999661e+01 4.179857369261169879e+03
4.842029999999999745e+01 4.182380273739059703e+03
4.845499999999999829e+01 4.184902659530854180e+03
4.848980000000000246e+01 4.187433162591143628e+03
4.852450000000000330e+01 4.189716951755189257e+03
4.855919999999999703e+01 4.192237693014247270e+03
4.859400000000000119e+01 4.456939222089384202e+03
4.862870000000000203e+01 4.459616408984886220e+03
4.866340000000000288e+01 4.725048261928545799e+03
4.869819999999999993e+01 4.727891575610920881e+03
4.873290000000000077e+01 4.730992498560726744e+03
4.876760000000000161e+01 4.733825040115618322e+03
4.880239999999999867e+01 4.736934852283930013e+03
4.883709999999999951e+01 4.739766331104825440e+03
4.887180000000000035e+01 4.479119856805952622e+03
4.890659999999999741e+01 4.481802099548534898e+03
4.894129999999999825e+01 4.748266989235889014e+03
4.897599999999999909e+01 4.751364836320303766e+03
4.901080000000000325e+01 4.754203215176742560e+03
4.904549999999999699e+01 4.757300246731527295e+03
4.908030000000000115e+01 4.760137564358154123e+03
4.911500000000000199e+01 4.498609933460860702e+03
4.914970000000000283e+01 4.501279462577032973e+03
4.918449999999999989e+01 4.503957603158339225e+03
4.921920000000000073e+01 4.506626039897503688e+03
4.925390000000000157e+01 4.509293931367102232e+03
4.928869999999999862e+01 4.512225165220484996e+03
4.932339999999999947e+01 4.514892058932445252e+03
4.935810000000000031e+01 4.517813370436699188e+03
4.939289999999999736e+01 4.520488420309696266e+03
4.942759999999999820e+01 4.523153772968577869e+03
4.946229999999999905e+01 4.526073866258334419e+03
4.949710000000000321e+01 4.528747373740025978e+03
4.953179999999999694e+01 4.531666700742802277e+03
4.956649999999999778e+01 4.534330063755029187e+03
4.960130000000000194e+01 4.537257772970776387e+03
4.963600000000000279e+01 4.272866239748986118e+03
4.967069999999999652e+01 4.275612401277096069e+03
4.970550000000000068e+01 4.010743165922907338e+03
4.974020000000000152e+01 4.013090960225113122e+03
4.977490000000000236e+01 4.015438276547240548e+03
4.980969999999999942e+01 4.285645849616295891e+03
4.984440000000000026e+01 4.020365843109975231e+03
4.987919999999999732e+01 4.022719871989967487e+03
4.991389999999999816e+01 4.025291860256333621e+03
4.994859999999999900e+01 4.027636950276567404e+03
4.998340000000000316e+01 4.029989626246001535e+03
5.001809999999999690e+01 4.032560545903534148e+03
5.005279999999999774e+01 4.034904286368460362e+03
5.008760000000000190e+01 4.037482595092022166e+03
5.012230000000000274e+01 4.039825463391568519e+03
5.015699999999999648e+01 3.772902209689322717e+03
5.019180000000000064e+01 3.775307744903440380e+03
5.022650000000000148e+01 3.777493240145144682e+03
5.026120000000000232e+01 3.509898589102289407e+03
5.029599999999999937e+01 3.511934206424242348e+03
5.033070000000000022e+01 3.243839915923258104e+03
5.036540000000000106e+01 3.245711806026070462e+03
5.040019999999999811e+01 2.977124515455428991e+03
5.043489999999999895e+01 2.978839777344205686e+03
5.046959999999999980e+01 2.709595263871573934e+03
5.050439999999999685e+01 2.440043469355066009e+03
5.053909999999999769e+01 2.441446012316510860e+03
5.057379999999999853e+01 2.442848271352421307e+03
5.060860000000000269e+01 2.444392128320275788e+03
5.064330000000000354e+01 2.174039051162582382e+03
5.067810000000000059e+01 2.175289081627292489e+03
5.071280000000000143e+01 2.176534567325071748e+03
5.074750000000000227e+01 1.905557370926170734e+03
5.078229999999999933e+01 1.906650484934711812e+03
5.081700000000000017e+01 1.907739623856197113e+03
5.085170000000000101e+01 1.908828542775344204e+03
5.088649999999999807e+01 2.182766800249409698e+03
5.092119999999999891e+01 2.184010776031441310e+03
5.095589999999999975e+01 2.185376769800086549e+03
5.099069999999999681e+01 2.186624574055376343e+03
5.102539999999999765e+01 2.187990212885805249e+03
5.106009999999999849e+01 1.915579155243169225e+03
5.109490000000000265e+01 1.916670361170984961e+03
5.112960000000000349e+01 1.917757596275253263e+03
5.116429999999999723e+01 1.918951855203242076e+03
5.119910000000000139e+01 1.920042439118152288e+03
5.123380000000000223e+01 1.921129053548049569e+03
5.126850000000000307e+01 1.922322820476154220e+03
5.130330000000000013e+01 1.923412783164877737e+03
5.133800000000000097e+01 1.924498777705693101e+03
5.137270000000000181e+01 1.650501079480351336e+03
5.140749999999999886e+01 1.651526943809354179e+03
5.144219999999999970e+01 1.652457265615159940e+03
5.147699999999999676e+01 1.653390612265664458e+03
5.151169999999999760e+01 1.930148278013997697e+03
5.154639999999999844e+01 1.655342635005957845e+03
5.158120000000000260e+01 1.656367812655178341e+03
5.161590000000000344e+01 1.657297261801826608e+03
5.165059999999999718e+01 1.658226524294795354e+03
5.168540000000000134e+01 1.659158810335457474e+03
5.172010000000000218e+01 1.660180201444209388e+03
5.175480000000000302e+01 1.661108935283527899e+03
5.178960000000000008e+01 1.662040692022455914e+03
5.182430000000000092e+01 1.663061663918194199e+03
5.185900000000000176e+01 1.663989869770714677e+03
5.189379999999999882e+01 1.664921097875040005e+03
5.192849999999999966e+01 1.665848931316344306e+03
5.196320000000000050e+01 1.944680845332886975e+03
5.199799999999999756e+01 1.945766662153341485e+03
5.203269999999999840e+01 1.946956819470701248e+03
5.206739999999999924e+01 1.948146850404049246e+03
5.210220000000000340e+01 1.949340496362991644e+03
5.213689999999999714e+01 1.950421812229688385e+03
5.217159999999999798e+01 1.951611409905736309e+03
5.220640000000000214e+01 1.952804621887715030e+03
5.224110000000000298e+01 1.674758913998678736e+03
5.227590000000000003e+01 1.675688281564495355e+03
5.231060000000000088e+01 1.676707411140554768e+03
5.234530000000000172e+01 1.677633233412813752e+03
5.238009999999999877e+01 1.678655305397345955e+03
5.241479999999999961e+01 1.679580788108568186e+03
5.244950000000000045e+01 1.680599392985517625e+03
5.248429999999999751e+01 1.681527740621806515e+03
5.251899999999999835e+01 1.682546083326238431e+03
5.255369999999999919e+01 1.683470888057414868e+03
5.258850000000000335e+01 1.684398711241700084e+03
5.262319999999999709e+01 1.685416638056945203e+03
5.265789999999999793e+01 1.686434457125251583e+03
5.269270000000000209e+01 1.687361787190891846e+03
5.272740000000000293e+01 1.688379344617469314e+03
5.276209999999999667e+01 1.689303134161390062e+03
5.279690000000000083e+01 1.690323631858797398e+03
5.283160000000000167e+01 1.691247083410372397e+03
5.286630000000000251e+01 1.692264118260468877e+03
5.290109999999999957e+01 1.693190433106385171e+03
5.293580000000000041e+01 1.694207206843873792e+03
5.297050000000000125e+01 1.695129983546428775e+03
5.300529999999999831e+01 1.696149696487013898e+03
5.303999999999999915e+01 1.697072135977605967e+03
5.307480000000000331e+01 1.698091587625897773e+03
5.310949999999999704e+01 1.699107732359168949e+03
5.314419999999999789e+01 1.983367922613598012e+03
5.317900000000000205e+01 1.984556852901434013e+03
5.321370000000000289e+01 1.985741926059016123e+03
5.324839999999999662e+01 1.986816962603633328e+03
5.328320000000000078e+01 1.988005463333921170e+03
5.331790000000000163e+01 1.705020126356479523e+03
5.335260000000000247e+01 1.705941097231062031e+03
5.338739999999999952e+01 1.706959444302235852e+03
5.342210000000000036e+01 1.707974486866493862e+03
5.345680000000000121e+01 1.708894969230418155e+03
5.349159999999999826e+01 1.709912948786796278e+03
5.352629999999999910e+01 1.710927624637759209e+03
5.356099999999999994e+01 1.711847619003736554e+03
5.359579999999999700e+01 1.712865231383309265e+03
5.363049999999999784e+01 1.713784890621406021e+03
5.366519999999999868e+01 1.714799047738333911e+03
5.370000000000000284e+01 1.715721567470899799e+03
5.373469999999999658e+01 1.716735465393917366e+03
5.376939999999999742e+01 1.717749256619800917e+03
5.380420000000000158e+01 1.718671288886856701e+03
5.383890000000000242e+01 1.719684821160941738e+03
5.387369999999999948e+01 1.720606518647990242e+03
5.390840000000000032e+01 1.721619792144066651e+03
5.394310000000000116e+01 2.009738412555370360e+03
5.397789999999999822e+01 2.010924041859516365e+03
5.401259999999999906e+01 1.724662166599807733e+03
5.404729999999999990e+01 1.725675013935643619e+03
5.408209999999999695e+01 1.726595768521198806e+03
5.411679999999999779e+01 1.727608357524203029e+03
5.415149999999999864e+01 1.728620840163959201e+03
5.418630000000000280e+01 1.729541109107944976e+03
5.422099999999999653e+01 1.442127802118754062e+03
5.425569999999999737e+01 1.442971234026042794e+03
5.429050000000000153e+01 1.443737720536720872e+03
5.432520000000000238e+01 1.444580937567836600e+03
5.435990000000000322e+01 1.445344487631913807e+03
5.439470000000000027e+01 1.446190148773904866e+03
5.442940000000000111e+01 1.447033062648954910e+03
5.446410000000000196e+01 1.447875888121770231e+03
5.449889999999999901e+01 1.448641567343007182e+03
5.453359999999999985e+01 1.449484178339710070e+03
5.456830000000000069e+01 1.450246922883641673e+03
5.460309999999999775e+01 1.451091977220602303e+03
5.463779999999999859e+01 1.451934285616284569e+03
5.467260000000000275e+01 1.452699285119414071e+03
5.470729999999999649e+01 1.453541379381849765e+03
5.474199999999999733e+01 1.454303445740537882e+03
5.477680000000000149e+01 1.746177550188881241e+03
5.481150000000000233e+01 1.747187700743442292e+03
5.484620000000000317e+01 1.748197745561925785e+03
5.488100000000000023e+01 1.749210871949554758e+03
5.491570000000000107e+01 1.750220705197901907e+03
5.495040000000000191e+01 1.751230432787291875e+03
5.498519999999999897e+01 1.752147014645687932e+03
5.501989999999999981e+01 1.753156485954001255e+03
5.505460000000000065e+01 1.754165851696045593e+03
5.508939999999999770e+01 1.755081952244880540e+03
5.512409999999999854e+01 1.756091061943832074e+03
5.515879999999999939e+01 1.757100066169074807e+03
5.519360000000000355e+01 1.758015685909636204e+03
5.522829999999999728e+01 1.759024434329433006e+03
5.526299999999999812e+01 1.760033077367954093e+03
5.529780000000000229e+01 1.761044799706946606e+03
5.533250000000000313e+01 1.762053231884975503e+03
5.536719999999999686e+01 1.762964886452581140e+03
5.540200000000000102e+01 1.763976247328276486e+03
5.543670000000000186e+01 1.764984318833827729e+03
5.547149999999999892e+01 1.765995468735680106e+03
5.550619999999999976e+01 1.767003329667570597e+03
5.554090000000000060e+01 1.767914205485040839e+03
5.557569999999999766e+01 2.063745786576962473e+03
5.561039999999999850e+01 2.064921204130834212e+03
5.564509999999999934e+01 2.066096499103880433e+03
5.567990000000000350e+01 2.067275384311538346e+03
5.571459999999999724e+01 2.068450434008699176e+03
5.574929999999999808e+01 2.069625361214147233e+03
5.578410000000000224e+01 2.070803878133386661e+03
5.581880000000000308e+01 2.071978560241180276e+03
5.585349999999999682e+01 2.073153119946278366e+03
5.588830000000000098e+01 2.074331268844548958e+03
5.592300000000000182e+01 2.075505583630030287e+03
5.595770000000000266e+01 1.780011271305874516e+03
5.599249999999999972e+01 1.781020798013192916e+03
5.602720000000000056e+01 1.782027038936556437e+03
5.606190000000000140e+01 1.782935643011741831e+03
5.609669999999999845e+01 1.783944810201154723e+03
5.613139999999999930e+01 1.784950692394182397e+03
5.616610000000000014e+01 1.785956469914432773e+03
5.620089999999999719e+01 1.786965322389902212e+03
5.623559999999999803e+01 1.787970890466708852e+03
5.627040000000000219e+01 1.788979533201738150e+03
5.630510000000000304e+01 1.789984891936407394e+03
5.633979999999999677e+01 1.790990146124847342e+03
5.637460000000000093e+01 1.791998474526146310e+03
5.640930000000000177e+01 1.792905559946266294e+03
5.644400000000000261e+01 1.494925404767531290e+03
5.647879999999999967e+01 1.495765379727271693e+03
5.651350000000000051e+01 1.496602619172466120e+03
5.654820000000000135e+01 1.497439771634874432e+03
5.658299999999999841e+01 1.498279485067719634e+03
5.661769999999999925e+01 1.499116463482999279e+03
5.665240000000000009e+01 1.499953354978517609e+03
5.668719999999999715e+01 1.500792807073825998e+03
5.672189999999999799e+01 1.501547573639883694e+03
5.675659999999999883e+01 1.502384167647548338e+03
5.679140000000000299e+01 1.503223321752820311e+03
5.682609999999999673e+01 1.504059741990843122e+03
5.686079999999999757e+01 1.504896075447690237e+03
5.689560000000000173e+01 1.505734968631842548e+03
5.693030000000000257e+01 1.506571128444797296e+03
5.696500000000000341e+01 1.507325006987807683e+03
5.699980000000000047e+01 1.508163602679008136e+03
5.703450000000000131e+01 1.508999465651779929e+03
5.706929999999999836e+01 1.509837887603501486e+03
5.710399999999999920e+01 1.510673577167101712e+03
5.713870000000000005e+01 1.511509180129556626e+03
5.717349999999999710e+01 1.512347341701100277e+03
5.720819999999999794e+01 1.513182771379738142e+03
5.724289999999999878e+01 1.211214507792104314e+03
5.727770000000000294e+01 1.211884828901108222e+03
5.731239999999999668e+01 1.212552964891705187e+03
5.734709999999999752e+01 1.213221031701501033e+03
5.738190000000000168e+01 1.213891144807159890e+03
5.741660000000000252e+01 1.214559073190137951e+03
5.745130000000000337e+01 9.114202087867495266e+02
5.748610000000000042e+01 9.118729998341617602e+02
5.752080000000000126e+01 9.123737686783337040e+02
5.755550000000000210e+01 9.128744857194061524e+02
5.759029999999999916e+01 9.133767369604303212e+02
5.762500000000000000e+01 9.138773503464011583e+02
5.765970000000000084e+01 9.143779119666661472e+02
5.769449999999999790e+01 9.148800075654312423e+02
5.772919999999999874e+01 9.153804656053836197e+02
5.776389999999999958e+01 9.158310673641765334e+02
5.779869999999999663e+01 9.163329855569929805e+02
5.783339999999999748e+01 9.168332665808407000e+02
5.786820000000000164e+01 9.173350811356671102e+02
5.790290000000000248e+01 9.178352587187843028e+02
5.793760000000000332e+01 9.183353846432595446e+02
5.797240000000000038e+01 9.188370438775255025e+02
5.800710000000000122e+01 9.193370664358259319e+02
5.804180000000000206e+01 9.198370373727208289e+02
5.807659999999999911e+01 9.203385413983038461e+02
5.811129999999999995e+01 9.208384090434994960e+02
5.814600000000000080e+01 9.213382251044859004e+02
5.818079999999999785e+01 9.218395740331442312e+02
5.821549999999999869e+01 9.223392868768263497e+02
5.825019999999999953e+01 9.228389481734558331e+02
5.828499999999999659e+01 9.232900191575776034e+02
5.831969999999999743e+01 9.237895556371477142e+02
5.835439999999999827e+01 9.242890406142829534e+02
5.838920000000000243e+01 9.247900579388600590e+02
5.842390000000000327e+01 9.252894398622470362e+02
5.845859999999999701e+01 9.257887703202658258e+02
5.849340000000000117e+01 9.262896329050013264e+02
5.852810000000000201e+01 9.267888603834086325e+02
5.856280000000000285e+01 9.272880364334753267e+02
5.859759999999999991e+01 9.277887443896196373e+02
5.863230000000000075e+01 9.282878175341313636e+02
5.866709999999999781e+01 9.287884224376804241e+02
5.870179999999999865e+01 9.292873927259736320e+02
5.873649999999999949e+01 9.297863116475549532e+02
5.877129999999999654e+01 9.302867621076775322e+02
5.880599999999999739e+01 9.307855782469644055e+02
5.884069999999999823e+01 9.312843430564608980e+02
5.887550000000000239e+01 9.317846391840889737e+02
5.891020000000000323e+01 9.322833012851361900e+02
5.894489999999999696e+01 9.327819120932747410e+02
5.897970000000000113e+01 9.332820539992202384e+02
5.901440000000000197e+01 9.337805621726751042e+02
5.904910000000000281e+01 9.342790190900636844e+02
5.908389999999999986e+01 9.347790068850202942e+02
5.911860000000000070e+01 9.352773612414114268e+02
5.915330000000000155e+01 9.357756643785387496e+02
5.918809999999999860e+01 9.362754981730820418e+02
5.922279999999999944e+01 9.367736988228195969e+02
5.925750000000000028e+01 9.372718482900562549e+02
5.929229999999999734e+01 9.377715281946419736e+02
5.932699999999999818e+01 9.382695752480176452e+02
5.936169999999999902e+01 9.387675711556165652e+02
5.939650000000000318e+01 9.392670972805827887e+02
5.943119999999999692e+01 9.398158260487025473e+02
5.946600000000000108e+01 9.403152712002029148e+02
5.950070000000000192e+01 9.408130838965233806e+02
5.953540000000000276e+01 9.413108455007942439e+02
5.957019999999999982e+01 9.418101370340797303e+02
5.960490000000000066e+01 9.423077964053939013e+02
5.963960000000000150e+01 9.428054047212862088e+02
5.967439999999999856e+01 9.433045427464078330e+02
5.970909999999999940e+01 9.438020489026017685e+02
5.974380000000000024e+01 9.442995040399631534e+02
5.977859999999999729e+01 9.447984886668531317e+02
5.981329999999999814e+01 9.452958417176961348e+02
5.984799999999999898e+01 9.457931437862561097e+02
5.988280000000000314e+01 9.462919751247300155e+02
5.991749999999999687e+01 9.467891751798729274e+02
5.995219999999999771e+01 9.472863242892433391e+02
5.998700000000000188e+01 9.477850024489989664e+02
6.002170000000000272e+01 9.482820496179759857e+02
6.005639999999999645e+01 9.488302744620199292e+02
6.009120000000000061e+01 9.493288209357067444e+02
6.012590000000000146e+01 9.498257366183578370e+02
6.016060000000000230e+01 9.503226014207976959e+02
6.019539999999999935e+01 9.508209949127261780e+02
6.023010000000000019e+01 9.513177579058955189e+02
6.026489999999999725e+01 9.518160494423441378e+02
6.029959999999999809e+01 9.523127106747990638e+02
6.033429999999999893e+01 9.528093210876963894e+02
6.036910000000000309e+01 9.533074598246249707e+02
6.040379999999999683e+01 9.538039685495637059e+02
6.043849999999999767e+01 9.543004264912829058e+02
6.047330000000000183e+01 9.548499049667896088e+02
6.050800000000000267e+01 9.553462825055257781e+02
6.054270000000000351e+01 9.558426092900300546e+02
6.057750000000000057e+01 9.563404640381231729e+02
6.061220000000000141e+01 9.568366892653207287e+02
