# energy(eV) alpha
5.777470000000000283e+01 1.226504954125487075e+03
5.780780000000000030e+01 1.227117916106534494e+03
5.784089999999999776e+01 1.227753231421700320e+03
5.787400000000000233e+01 1.228388480769018770e+03
5.790709999999999980e+01 1.229001209478642068e+03
5.794010000000000105e+01 1.229611732988905260e+03
5.797319999999999851e+01 1.230224295905351255e+03
5.800630000000000308e+01 1.230859254253663494e+03
5.803940000000000055e+01 1.231494146723508948e+03
5.807249999999999801e+01 1.232106476706696640e+03
5.810560000000000258e+01 1.232718723827515532e+03
5.813870000000000005e+01 1.233353400515977000e+03
5.817179999999999751e+01 1.233965489875530011e+03
5.820490000000000208e+01 1.234600025849335680e+03
5.823790000000000333e+01 1.132296348120826906e+03
5.827100000000000080e+01 1.132857217019547306e+03
5.830409999999999826e+01 9.273420144320477903e+02
5.833720000000000283e+01 9.278177056029728647e+02
5.837030000000000030e+01 9.282933474963192566e+02
5.840339999999999776e+01 9.287520039941905452e+02
5.843650000000000233e+01 9.292275405502696231e+02
5.846959999999999980e+01 9.296860790308144260e+02
5.850269999999999726e+01 9.301615103070324722e+02
5.853580000000000183e+01 9.306199308381883384e+02
5.856880000000000308e+01 9.310936671484448652e+02
5.860190000000000055e+01 9.315689441018779462e+02
5.863499999999999801e+01 9.320271908893740829e+02
5.866810000000000258e+01 9.325023627037030565e+02
5.870120000000000005e+01 9.329774853688101075e+02
5.873429999999999751e+01 9.334355584410801612e+02
5.876740000000000208e+01 9.338935697311428612e+02
5.880049999999999955e+01 9.343685314389441601e+02
5.883359999999999701e+01 9.348434440496797606e+02
5.886670000000000158e+01 9.353183075751878732e+02
5.889970000000000283e+01 9.357915332390165304e+02
5.893280000000000030e+01 9.362492594288379451e+02
5.896589999999999776e+01 9.367239690782731714e+02
5.899900000000000233e+01 9.371986296921467101e+02
5.903209999999999980e+01 9.376561825986682379e+02
5.906519999999999726e+01 9.381307384061345829e+02
5.909830000000000183e+01 9.385881739246801772e+02
5.913139999999999930e+01 9.390626249827083711e+02
5.916449999999999676e+01 9.395370270689427343e+02
5.919760000000000133e+01 9.400113801951756614e+02
5.923060000000000258e+01 9.404840965383652929e+02
5.926370000000000005e+01 9.409583518665469910e+02
5.929679999999999751e+01 9.414325582700637369e+02
5.932990000000000208e+01 9.418895981213154300e+02
5.936299999999999955e+01 9.423636999619114931e+02
5.939609999999999701e+01 9.428206227144310105e+02
5.942920000000000158e+01 9.432946200488764816e+02
5.946229999999999905e+01 9.437685685222055554e+02
5.949539999999999651e+01 9.442253186548424537e+02
5.952839999999999776e+01 9.446975757350586491e+02
5.956150000000000233e+01 9.451713710477475843e+02
5.959459999999999980e+01 9.456451175486427019e+02
5.962769999999999726e+01 9.461188152494772794e+02
5.966080000000000183e+01 9.465924641619818658e+02
5.969389999999999930e+01 9.470660642978820078e+02
5.972699999999999676e+01 9.475396156688991596e+02
5.976010000000000133e+01 9.480131182867507960e+02
5.979319999999999879e+01 9.484865721631496172e+02
5.982630000000000337e+01 9.489599773098046853e+02
5.985929999999999751e+01 9.494317476327565828e+02
5.989240000000000208e+01 9.499050554413437339e+02
5.992549999999999955e+01 9.503783145552743008e+02
5.995859999999999701e+01 9.508515249862402925e+02
5.999170000000000158e+01 9.513246867459293981e+02
6.002479999999999905e+01 9.517977998460255549e+02
6.005789999999999651e+01 9.522708642982080391e+02
6.009100000000000108e+01 9.527266107202029843e+02
6.012409999999999854e+01 9.531995712174702930e+02
6.015720000000000312e+01 9.536552012639057239e+02
6.019019999999999726e+01 9.541264726767834645e+02
6.022330000000000183e+01 9.545992807766602937e+02
6.025639999999999930e+01 9.550720403032647710e+02
6.028949999999999676e+01 9.555447512682465003e+02
6.032260000000000133e+01 9.560174136832484919e+02
6.035569999999999879e+01 9.564900275599107999e+02
6.038880000000000337e+01 9.569625929098692723e+02
6.042190000000000083e+01 9.574351097447554366e+02
6.045499999999999829e+01 9.579075780761959322e+02
6.048810000000000286e+01 9.583799979158151245e+02
6.052109999999999701e+01 9.588507849504497926e+02
6.055420000000000158e+01 9.593231079272975421e+02
6.058729999999999905e+01 9.598127510075466944e+02
6.062039999999999651e+01 9.602849837409285101e+02
6.065350000000000108e+01 9.607571680382056911e+02
6.068659999999999854e+01 9.612293039109775918e+02
6.071970000000000312e+01 9.617187874969273480e+02
6.075280000000000058e+01 9.621908332053563981e+02
6.078589999999999804e+01 9.626628305217342358e+02
6.081889999999999930e+01 9.631331958492663716e+02
6.085199999999999676e+01 9.636050965021917136e+02
6.088510000000000133e+01 9.640769487977898962e+02
6.091819999999999879e+01 9.645487527476319656e+02
6.095130000000000337e+01 9.650205083632853302e+02
6.098440000000000083e+01 9.654922156563120552e+02
6.101749999999999829e+01 9.659638746382715908e+02
6.105060000000000286e+01 9.664354853207181577e+02
6.108370000000000033e+01 9.669070477152022249e+02
6.111679999999999779e+01 9.673785618332698277e+02
6.114979999999999905e+01 9.678484449364869988e+02
6.118289999999999651e+01 9.683198626221079621e+02
6.121600000000000108e+01 9.687912320659125953e+02
6.124909999999999854e+01 9.692625532794306764e+02
6.128220000000000312e+01 9.697338262741880044e+02
6.131530000000000058e+01 9.702050510617061718e+02
6.134839999999999804e+01 9.706762276535022238e+02
6.138150000000000261e+01 9.711648856376259573e+02
6.141460000000000008e+01 9.716535096065216521e+02
6.144769999999999754e+01 9.721245548838077184e+02
6.148069999999999879e+01 9.725939700567444106e+02
6.151380000000000337e+01 9.730824769733396806e+02
6.154690000000000083e+01 9.735533845031560531e+02
6.157999999999999829e+01 9.740242439108567396e+02
6.161310000000000286e+01 9.744950552079288855e+02
6.164620000000000033e+01 9.749658184058554298e+02
6.167929999999999779e+01 9.754365335161159010e+02
6.171240000000000236e+01 9.759072005501852800e+02
6.174549999999999983e+01 9.763778195195347962e+02
6.177859999999999729e+01 9.768483904356306766e+02
6.181159999999999854e+01 9.773173321870854124e+02
6.184470000000000312e+01 9.778230573195605757e+02
6.187780000000000058e+01 9.782934973756572390e+02
6.191089999999999804e+01 9.787815290949407654e+02
6.194400000000000261e+01 9.792518797070218852e+02
6.197710000000000008e+01 9.797221823276967143e+02
6.201019999999999754e+01 9.801924369684071507e+02
6.204330000000000211e+01 9.806626436405898630e+02
6.207639999999999958e+01 9.811328023556775406e+02
6.210940000000000083e+01 9.816013326858543451e+02
6.214249999999999829e+01 9.820713956064236072e+02
6.217560000000000286e+01 9.825591036912534264e+02
6.220870000000000033e+01 9.830467779219038675e+02
6.224179999999999779e+01 9.835167102050421590e+02
6.227490000000000236e+01 9.840043092402924003e+02
6.230799999999999983e+01 9.844741522927726010e+02
6.234109999999999729e+01 9.849439474726369781e+02
6.237420000000000186e+01 9.854136947912844562e+02
6.240729999999999933e+01 9.858833942601099807e+02
6.244030000000000058e+01 9.863692144925580578e+02
6.247339999999999804e+01 9.868565806790833221e+02
6.250650000000000261e+01 9.873261498139778496e+02
6.253960000000000008e+01 9.878134409237048885e+02
6.257269999999999754e+01 9.882829209791169660e+02
6.260580000000000211e+01 9.887523532461752893e+02
6.263889999999999958e+01 9.892217377362493380e+02
6.267199999999999704e+01 9.896910744607046126e+02
6.270510000000000161e+01 9.901781667862318272e+02
6.273819999999999908e+01 9.906652253609249783e+02
6.277120000000000033e+01 9.911328529227168929e+02
6.280429999999999779e+01 9.916198365957102396e+02
6.283740000000000236e+01 9.920889542751152703e+02
6.287049999999999983e+01 9.925580242502131796e+02
6.290359999999999729e+01 9.930270465323441158e+02
6.293670000000000186e+01 9.935138729089411527e+02
6.296979999999999933e+01 9.939828063397890219e+02
6.300289999999999679e+01 9.944695578473856585e+02
6.303600000000000136e+01 9.949562756610146153e+02
6.306909999999999883e+01 9.954250791306391193e+02
6.310210000000000008e+01 9.958922567448523750e+02
6.313519999999999754e+01 9.963609650472693602e+02
6.316830000000000211e+01 9.968475258379160096e+02
6.320139999999999958e+01 9.973340529664912992e+02
6.323449999999999704e+01 9.978026314422812675e+02
6.326760000000000161e+01 9.982890838159897839e+02
6.330069999999999908e+01 9.987575736229018730e+02
6.333379999999999654e+01 9.992260158703954858e+02
6.336690000000000111e+01 9.997123524446931242e+02
6.339990000000000236e+01 1.000197077793735843e+03
6.343299999999999983e+01 1.000665390457058379e+03
6.346609999999999729e+01 8.899125524741573372e+02
6.349920000000000186e+01 8.903287516779851103e+02
6.353229999999999933e+01 8.907449086609340156e+02
6.356539999999999679e+01 6.683827596210558113e+02
6.359850000000000136e+01 6.687068123447473909e+02
6.363159999999999883e+01 6.690188437414567488e+02
6.366470000000000340e+01 6.693428467423767643e+02
6.369780000000000086e+01 6.696548191719427905e+02
6.373080000000000211e+01 6.699777212069616326e+02
6.376389999999999958e+01 6.702896347501202854e+02
6.379699999999999704e+01 6.706135383999691157e+02
6.383010000000000161e+01 6.709374196863013822e+02
6.386319999999999908e+01 6.712492470081662077e+02
6.389629999999999654e+01 6.715730786367081464e+02
6.392940000000000111e+01 6.718848470746142993e+02
6.396249999999999858e+01 6.722086290642594122e+02
6.399560000000000315e+01 6.725323887104033247e+02
6.402870000000000061e+01 6.728440710119796222e+02
6.406170000000000186e+01 6.731667302363598537e+02
6.409480000000000643e+01 6.734783537693693916e+02
6.412789999999999679e+01 6.738020142484332382e+02
6.416100000000000136e+01 6.741256524039799842e+02
6.419410000000000593e+01 6.744371898854798246e+02
6.422719999999999629e+01 6.747607784751536428e+02
6.426030000000000086e+01 6.750722571904365168e+02
6.429340000000000543e+01 6.753957962330782721e+02
6.432649999999999579e+01 6.757193129721626974e+02
6.435960000000000036e+01 6.760307057206543959e+02
6.439260000000000161e+01 6.763531225812723733e+02
6.442570000000000618e+01 6.766644566786945916e+02
6.445879999999999654e+01 6.769878744341757510e+02
6.449190000000000111e+01 6.773112699060287696e+02
6.452500000000000568e+01 6.776225181212352027e+02
6.455809999999999604e+01 6.779458641188758747e+02
6.459120000000000061e+01 6.782570536852645091e+02
6.462430000000000518e+01 6.785803502274807215e+02
6.465739999999999554e+01 6.789036245059741077e+02
6.469039999999999679e+01 6.792258265604134522e+02
6.472350000000000136e+01 6.795369032171066692e+02
6.475660000000000593e+01 6.798601058526654697e+02
6.478969999999999629e+01 6.801832862397421877e+02
6.482280000000000086e+01 6.805064443818707787e+02
6.485590000000000543e+01 6.808174081573876038e+02
6.488899999999999579e+01 6.811405169142925615e+02
6.492210000000000036e+01 6.814636034379443572e+02
6.495520000000000493e+01 6.817744815456788956e+02
6.498829999999999529e+01 6.820975187110012712e+02
6.502129999999999654e+01 6.824072888052384087e+02
6.505440000000000111e+01 6.827302766684616699e+02
6.508750000000000568e+01 6.830532423182639832e+02
6.512059999999999604e+01 6.833761857581710046e+02
6.515370000000000061e+01 6.836868927356251788e+02
6.518680000000000518e+01 6.840097868709151498e+02
6.521989999999999554e+01 6.843326588079765997e+02
6.525300000000000011e+01 6.846555085503313194e+02
6.528610000000000468e+01 6.849661029258563758e+02
6.531919999999999504e+01 6.852889033985577498e+02
6.535219999999999629e+01 6.856106325871323861e+02
6.538530000000000086e+01 6.859333887347124801e+02
6.541840000000000543e+01 6.862438706489798506e+02
6.545149999999999579e+01 6.865665775618234647e+02
6.548460000000000036e+01 6.868892623067714567e+02
6.551770000000000493e+01 6.872119248873387960e+02
6.555079999999999529e+01 6.875222943685220116e+02
6.558389999999999986e+01 6.878449077492425658e+02
6.561700000000000443e+01 6.881797796778853353e+02
6.565009999999999479e+01 6.884900680559425155e+02
6.568309999999999604e+01 6.888115662997573736e+02
6.571620000000000061e+01 6.891340911279573902e+02
6.574930000000000518e+01 6.894565938174407620e+02
6.578239999999999554e+01 6.897667699619606765e+02
6.581550000000000011e+01 6.900892235107596662e+02
6.584860000000000468e+01 6.904116549324520520e+02
6.588169999999999504e+01 6.907340642305425717e+02
6.591479999999999961e+01 6.910441281695240150e+02
6.594790000000000418e+01 6.913664883617204850e+02
6.598090000000000543e+01 6.917001110843847300e+02
6.601399999999999579e+01 6.920100941358221007e+02
6.604710000000000036e+01 6.923323880398852452e+02
6.608020000000000493e+01 6.926546598424416743e+02
6.611329999999999529e+01 6.929769095469889635e+02
6.614639999999999986e+01 6.932867805358723672e+02
