# energy(eV) alpha
3.373530000000000229e+01 5.089664711283550423e+04
3.376429999999999865e+01 5.073160309624390356e+04
3.379330000000000211e+01 5.050284369620669167e+04
3.382229999999999848e+01 5.027377059112087591e+04
3.385130000000000194e+01 5.004331797129834013e+04
3.388029999999999831e+01 4.981150267297786922e+04
3.390919999999999845e+01 4.970972302587303420e+04
3.393820000000000192e+01 4.967162264394467638e+04
3.396719999999999828e+01 4.963344087965030485e+04
3.399620000000000175e+01 4.966104549079687422e+04
3.402519999999999811e+01 4.975560052715413622e+04
3.405420000000000158e+01 4.998212547003411601e+04
3.408310000000000173e+01 5.008099297382363875e+04
3.411209999999999809e+01 5.005330369036272896e+04
3.414110000000000156e+01 4.982723497365260846e+04
3.417009999999999792e+01 4.953572537015588750e+04
3.419910000000000139e+01 4.917759973590984009e+04
3.422800000000000153e+01 4.894602005653434026e+04
3.425699999999999790e+01 4.865112425949260069e+04
3.428600000000000136e+01 4.855049889681457717e+04
3.431499999999999773e+01 4.825590221432750695e+04
3.434400000000000119e+01 4.795985232490273484e+04
3.437299999999999756e+01 4.766337647237144120e+04
3.440189999999999770e+01 4.729993047168821067e+04
3.443090000000000117e+01 4.706702404163823667e+04
3.445989999999999753e+01 4.683181018671488710e+04
3.448890000000000100e+01 4.666377629730392073e+04
3.451789999999999736e+01 4.642894878003356280e+04
3.454690000000000083e+01 4.626037756508631719e+04
3.457580000000000098e+01 4.615609368992078089e+04
3.460479999999999734e+01 4.598706649447083328e+04
3.463380000000000081e+01 4.594826564023192623e+04
3.466279999999999717e+01 4.584554641011704371e+04
3.469180000000000064e+01 4.580941759482894122e+04
3.472070000000000078e+01 4.577306217463046050e+04
3.474969999999999715e+01 4.573770471674887085e+04
3.477870000000000061e+01 4.557133824399935838e+04
3.480769999999999698e+01 4.540469122980048269e+04
3.483670000000000044e+01 4.523871316047784785e+04
3.486569999999999681e+01 4.493935407904106250e+04
3.489459999999999695e+01 4.464034121251790930e+04
3.492360000000000042e+01 4.427481465191937605e+04
3.495259999999999678e+01 4.384066656307900121e+04
3.498160000000000025e+01 4.333872908276755334e+04
3.501059999999999661e+01 4.290239756981197570e+04
3.503960000000000008e+01 4.246457129956785502e+04
3.506850000000000023e+01 4.209153815830652456e+04
3.509749999999999659e+01 4.178543226663134556e+04
3.512650000000000006e+01 4.141157877266724245e+04
3.515550000000000352e+01 4.110459808662989963e+04
3.518449999999999989e+01 4.073065516044839023e+04
3.521340000000000003e+01 4.042352340407992597e+04
3.524240000000000350e+01 4.004861092324210040e+04
3.527139999999999986e+01 3.973986428643615363e+04
3.530040000000000333e+01 3.936481151588467037e+04
3.532939999999999969e+01 3.905599395305453800e+04
3.535840000000000316e+01 3.861315445555074984e+04
3.538730000000000331e+01 3.810276769538436929e+04
3.541629999999999967e+01 3.752335988622854347e+04
3.544530000000000314e+01 3.700860618191904359e+04
3.547429999999999950e+01 3.656020625423234742e+04
3.550330000000000297e+01 3.617902376927300793e+04
3.553220000000000312e+01 3.593058345589452802e+04
3.556119999999999948e+01 3.561562026327310014e+04
3.559020000000000294e+01 3.530100132152307197e+04
3.561919999999999931e+01 3.505312376367426623e+04
3.564820000000000277e+01 3.473846068990163621e+04
3.567719999999999914e+01 3.422099535104897950e+04
3.570609999999999928e+01 3.376936018121212692e+04
3.573510000000000275e+01 3.338388962135299516e+04
3.576409999999999911e+01 3.299728896666138462e+04
3.579310000000000258e+01 3.267830455670801166e+04
3.582209999999999894e+01 3.235760875765581659e+04
3.585110000000000241e+01 3.223821855763510757e+04
3.588000000000000256e+01 3.212059334761809077e+04
3.590899999999999892e+01 3.193539497697245679e+04
3.593800000000000239e+01 3.188638029614027255e+04
3.596699999999999875e+01 3.176969174580642357e+04
3.599600000000000222e+01 3.158521165529368591e+04
3.602490000000000236e+01 3.133273534652572562e+04
3.605389999999999873e+01 3.114837449059749270e+04
3.608290000000000219e+01 3.089537919734475145e+04
3.611189999999999856e+01 3.057364832222926998e+04
3.614090000000000202e+01 3.031873208255788632e+04
3.616989999999999839e+01 2.999504386311675262e+04
3.619879999999999853e+01 2.987520527600927744e+04
3.622780000000000200e+01 2.968614976204065533e+04
3.625679999999999836e+01 2.970137570033300653e+04
3.628580000000000183e+01 2.971720488411152473e+04
3.631479999999999819e+01 2.980167219826034125e+04
3.634380000000000166e+01 2.988620837160939482e+04
3.637270000000000181e+01 3.004007128593601738e+04
3.640169999999999817e+01 3.033047719574926668e+04
3.643070000000000164e+01 3.041848804240428581e+04
3.645969999999999800e+01 3.036947793820723382e+04
3.648870000000000147e+01 3.032161663304050307e+04
3.651760000000000161e+01 3.027233779920520465e+04
3.654659999999999798e+01 3.015591108222881667e+04
3.657560000000000144e+01 3.010587123173028158e+04
3.660459999999999781e+01 3.005697048340590845e+04
3.663360000000000127e+01 2.987157418468186734e+04
3.666259999999999764e+01 2.968468562561624276e+04
3.669149999999999778e+01 2.963584969169422766e+04
3.672050000000000125e+01 2.944911346921004952e+04
3.674949999999999761e+01 2.919401611314018010e+04
3.677850000000000108e+01 2.893736685073503031e+04
3.680749999999999744e+01 2.861217858343859552e+04
3.683650000000000091e+01 2.835478181052748914e+04
3.686540000000000106e+01 2.816639392282396875e+04
3.689439999999999742e+01 2.797724198138783322e+04
3.692340000000000089e+01 2.771887939128814833e+04
3.695239999999999725e+01 2.759814965682561160e+04
3.698140000000000072e+01 2.740876738745118200e+04
3.701030000000000086e+01 2.728867570548970252e+04
3.703929999999999723e+01 2.696163995177760080e+04
3.706830000000000069e+01 2.670330426502516639e+04
3.709729999999999706e+01 2.630667792353667392e+04
3.712630000000000052e+01 2.584019311973973163e+04
3.715529999999999688e+01 2.537199359309815554e+04
3.718419999999999703e+01 2.490358893892068591e+04
3.721320000000000050e+01 2.422635036278303960e+04
3.724219999999999686e+01 2.347775050223214566e+04
3.727120000000000033e+01 2.258916659765237637e+04
3.730019999999999669e+01 2.176808781687440205e+04
3.732920000000000016e+01 2.094473317793703973e+04
3.735810000000000031e+01 2.018881597817722650e+04
3.738709999999999667e+01 1.950266288246394106e+04
3.741610000000000014e+01 1.888394568670327862e+04
3.744509999999999650e+01 1.847493662431107077e+04
3.747409999999999997e+01 1.792565132789068957e+04
3.750300000000000011e+01 1.751535087478523201e+04
3.753199999999999648e+01 1.703454289996586886e+04
3.756099999999999994e+01 1.669297851541742057e+04
3.759000000000000341e+01 1.649084674350199930e+04
3.761899999999999977e+01 1.621829025778087453e+04
3.764800000000000324e+01 1.608600938710124865e+04
3.767690000000000339e+01 1.609349254591131285e+04
3.770589999999999975e+01 1.603101243079561755e+04
3.773490000000000322e+01 1.596878512384541318e+04
3.776389999999999958e+01 1.597687893505983266e+04
3.779290000000000305e+01 1.591518144697798380e+04
3.782180000000000319e+01 1.585336513324436783e+04
3.785079999999999956e+01 1.586137861927888662e+04
3.787980000000000302e+01 1.586970750856109771e+04
3.790879999999999939e+01 1.594892855228287226e+04
3.793780000000000285e+01 1.588763034031073767e+04
3.796679999999999922e+01 1.575591240899892364e+04
3.799569999999999936e+01 1.562399184975296885e+04
3.802470000000000283e+01 1.556174454202432025e+04
3.805369999999999919e+01 1.535913448942103969e+04
3.808270000000000266e+01 1.515567730426768867e+04
3.811169999999999902e+01 1.509305051830852426e+04
3.814070000000000249e+01 1.488921983330809780e+04
3.816960000000000264e+01 1.482662425029950646e+04
3.819859999999999900e+01 1.476369374392363170e+04
3.822760000000000247e+01 1.477106725796915634e+04
3.825659999999999883e+01 1.484944322518129229e+04
3.828560000000000230e+01 1.492818741480642166e+04
3.831450000000000244e+01 1.500696575009871049e+04
3.834349999999999881e+01 1.501533122531393565e+04
3.837250000000000227e+01 1.509425849064081376e+04
3.840149999999999864e+01 1.510295860824823649e+04
3.843050000000000210e+01 1.518260155087034946e+04
3.845949999999999847e+01 1.526171613796683778e+04
3.848839999999999861e+01 1.534147421525649224e+04
3.851740000000000208e+01 1.527952503630293359e+04
3.854639999999999844e+01 1.535970584666034119e+04
3.857540000000000191e+01 1.536881789659212518e+04
3.860439999999999827e+01 1.530673463137640829e+04
3.863340000000000174e+01 1.524486725088184721e+04
3.866230000000000189e+01 1.518256972220333228e+04
3.869129999999999825e+01 1.512022487685748638e+04
3.872030000000000172e+01 1.498583596352860332e+04
3.874929999999999808e+01 1.478047413788135600e+04
3.877830000000000155e+01 1.471716194347838791e+04
3.880720000000000169e+01 1.458225036984303370e+04
3.883619999999999806e+01 1.451873679201727464e+04
3.886520000000000152e+01 1.452670108798796900e+04
3.889419999999999789e+01 1.446277836829625267e+04
3.892320000000000135e+01 1.454290966291087534e+04
3.895219999999999771e+01 1.455086625701160483e+04
3.898109999999999786e+01 1.463107842872228503e+04
3.901010000000000133e+01 1.471170040330389747e+04
3.903909999999999769e+01 1.472030951926588568e+04
3.906810000000000116e+01 1.472862534094726834e+04
3.909709999999999752e+01 1.459403052083226248e+04
3.912610000000000099e+01 1.460226046124717323e+04
3.915500000000000114e+01 1.446707857601212163e+04
3.918399999999999750e+01 1.447493711349294972e+04
3.921300000000000097e+01 1.448336435318719305e+04
3.924199999999999733e+01 1.449236075320447162e+04
3.927100000000000080e+01 1.450106938019242807e+04
3.929990000000000094e+01 1.443755232785397857e+04
3.932889999999999731e+01 1.437426663429660221e+04
3.935790000000000077e+01 1.416550027621696790e+04
3.938689999999999714e+01 1.410111345577959946e+04
3.941590000000000060e+01 1.396484030520087072e+04
3.944489999999999696e+01 1.382784782271650147e+04
3.947379999999999711e+01 1.376309299386765815e+04
3.950280000000000058e+01 1.369829012949251410e+04
3.953179999999999694e+01 1.370672953393230091e+04
3.956080000000000041e+01 1.364179686749386929e+04
3.958979999999999677e+01 1.364965144865793445e+04
3.961869999999999692e+01 1.351244449839962726e+04
3.964770000000000039e+01 1.344725903825988462e+04
3.967669999999999675e+01 1.330978582717156132e+04
3.970570000000000022e+01 1.324439157050466929e+04
3.973469999999999658e+01 1.317891451881693138e+04
3.976370000000000005e+01 1.311361180520328890e+04
3.979260000000000019e+01 1.319397885912154925e+04
3.982159999999999656e+01 1.320126589213491388e+04
3.985060000000000002e+01 1.320880947429207299e+04
3.987960000000000349e+01 1.321660980704924805e+04
3.990859999999999985e+01 1.329694976556907568e+04
3.993760000000000332e+01 1.323194585083547827e+04
3.996650000000000347e+01 1.323970730893414475e+04
3.999549999999999983e+01 1.310086436307637450e+04
4.002450000000000330e+01 1.303533767469918894e+04
4.005349999999999966e+01 1.304274247879350150e+04
4.008250000000000313e+01 1.305040030272771401e+04
4.011140000000000327e+01 1.305776862603299742e+04
4.014039999999999964e+01 1.306542267457438538e+04
4.016940000000000310e+01 1.314651822105731844e+04
4.019839999999999947e+01 1.315395479951877678e+04
4.022740000000000293e+01 1.323569059294677209e+04
4.025639999999999930e+01 1.324368163162386008e+04
4.028529999999999944e+01 1.325163808661634357e+04
4.031430000000000291e+01 1.318596206418818838e+04
4.034329999999999927e+01 1.304674189101669435e+04
4.037230000000000274e+01 1.305459320422989367e+04
4.040129999999999910e+01 1.298864461815021423e+04
4.043030000000000257e+01 1.292260568262834386e+04
4.045920000000000272e+01 1.285594381668461210e+04
4.048819999999999908e+01 1.278972715146062001e+04
4.051720000000000255e+01 1.279739276259922372e+04
4.054619999999999891e+01 1.265702306895546826e+04
4.057520000000000238e+01 1.266435042877628075e+04
4.060410000000000252e+01 1.252392733244928422e+04
4.063309999999999889e+01 1.260555894123080907e+04
4.066210000000000235e+01 1.246493846026134634e+04
4.069109999999999872e+01 1.247261570454074536e+04
4.072010000000000218e+01 1.233171823086051154e+04
4.074909999999999854e+01 1.226520736865595063e+04
4.077799999999999869e+01 1.204957546170539172e+04
4.080700000000000216e+01 1.183392810573804854e+04
4.083599999999999852e+01 1.176671559122407234e+04
4.086500000000000199e+01 1.147607975713988526e+04
4.089399999999999835e+01 1.118484870659891749e+04
4.092300000000000182e+01 1.066921179964600742e+04
4.095190000000000197e+01 1.037688971701254741e+04
4.098089999999999833e+01 1.008384750417122268e+04
4.100990000000000180e+01 9.715737556993006365e+03
4.103889999999999816e+01 9.421990648158734984e+03
4.106790000000000163e+01 9.202730785452824421e+03
4.109680000000000177e+01 8.908168001815251046e+03
4.112579999999999814e+01 8.688037591436986986e+03
4.115480000000000160e+01 8.467839837566296410e+03
4.118379999999999797e+01 8.397354291461742832e+03
4.121280000000000143e+01 8.251931893864355516e+03
4.124179999999999779e+01 8.181243693311954303e+03
4.127069999999999794e+01 8.035358668348662832e+03
4.129970000000000141e+01 7.964469609671076796e+03
4.132869999999999777e+01 7.893652491533612192e+03
4.135770000000000124e+01 7.822600831164611918e+03
4.138669999999999760e+01 7.676360201737218631e+03
4.141559999999999775e+01 7.680533956393483095e+03
4.144460000000000122e+01 7.609384992392675485e+03
4.147359999999999758e+01 7.613533993120156993e+03
4.150260000000000105e+01 7.466837264149649855e+03
4.153159999999999741e+01 7.471046019738564610e+03
4.156060000000000088e+01 7.475253775331684665e+03
4.158950000000000102e+01 7.328201991972238829e+03
4.161849999999999739e+01 7.332181472781508091e+03
4.164750000000000085e+01 7.260669495852669570e+03
4.167649999999999721e+01 7.264466019461724500e+03
4.170550000000000068e+01 7.192827549641040605e+03
4.173449999999999704e+01 7.121103224814076384e+03
4.176339999999999719e+01 7.124937539822552026e+03
4.179240000000000066e+01 7.129062130920135132e+03
4.182139999999999702e+01 7.132911539926137266e+03
4.185040000000000049e+01 7.136897123984531390e+03
4.187939999999999685e+01 7.065050959485914063e+03
4.190829999999999700e+01 7.069111274005545056e+03
4.193730000000000047e+01 6.920943571064991374e+03
4.196629999999999683e+01 6.924798384940366304e+03
4.199530000000000030e+01 6.928652287681573398e+03
4.202429999999999666e+01 6.780273116106279303e+03
4.205330000000000013e+01 6.783910396931450123e+03
4.208220000000000027e+01 6.787660798747581794e+03
4.211119999999999663e+01 6.562502589960220575e+03
4.214020000000000010e+01 6.566140443998051524e+03
4.216919999999999646e+01 6.569651514063270042e+03
4.219819999999999993e+01 6.573287616503603203e+03
4.222720000000000340e+01 6.577048859496520890e+03
4.225610000000000355e+01 6.580667710807222647e+03
4.228509999999999991e+01 6.584427357559655320e+03
4.231410000000000338e+01 6.511454962171340412e+03
4.234309999999999974e+01 6.591692003763679168e+03
4.237210000000000321e+01 6.518758169035602805e+03
4.240100000000000335e+01 6.522455562300592646e+03
4.242999999999999972e+01 6.372611081348828520e+03
4.245900000000000318e+01 6.376113091218491718e+03
4.248799999999999955e+01 6.379614278009057671e+03
4.251700000000000301e+01 6.229424065605122451e+03
4.254599999999999937e+01 6.155890862114161791e+03
4.257489999999999952e+01 6.159366333361578654e+03
4.260390000000000299e+01 6.008669769688136512e+03
4.263289999999999935e+01 6.011956246830154669e+03
4.266190000000000282e+01 5.938236968498937131e+03
4.269089999999999918e+01 5.941479821320379415e+03
4.271990000000000265e+01 5.790424331338945194e+03
4.274880000000000280e+01 5.793457462943921200e+03
4.277779999999999916e+01 5.796613867607309658e+03
4.280680000000000263e+01 5.799769533108272299e+03
4.283579999999999899e+01 5.803035040810943428e+03
4.286480000000000246e+01 5.728555290731090281e+03
4.289370000000000260e+01 5.731762463057095374e+03
4.292269999999999897e+01 5.734873141743541055e+03
4.295170000000000243e+01 5.738092320071506947e+03
4.298069999999999879e+01 5.818895962544576832e+03
4.300970000000000226e+01 5.822157304884353834e+03
4.303869999999999862e+01 5.825307165334224010e+03
4.306759999999999877e+01 5.750839707356935833e+03
4.309660000000000224e+01 5.753946150504410070e+03
4.312559999999999860e+01 5.757051868796462259e+03
4.315460000000000207e+01 5.760156862646684203e+03
4.318359999999999843e+01 5.763261132468308460e+03
4.321249999999999858e+01 5.766460855369640740e+03
4.324150000000000205e+01 5.769563709948548421e+03
4.327049999999999841e+01 5.772665841706148967e+03
4.329950000000000188e+01 5.931868748177823363e+03
4.332849999999999824e+01 6.091354084630405850e+03
4.335750000000000171e+01 6.251012217072651765e+03
4.338640000000000185e+01 6.254585634457017477e+03
4.341539999999999822e+01 6.336279672978503186e+03
4.344440000000000168e+01 6.418303043813785735e+03
4.347339999999999804e+01 6.578611889249500564e+03
4.350240000000000151e+01 6.582376495744952081e+03
4.353139999999999787e+01 6.586140447955397576e+03
4.356029999999999802e+01 6.511314406829110339e+03
4.358930000000000149e+01 6.593651263837479746e+03
4.361829999999999785e+01 6.597413256247643403e+03
4.364730000000000132e+01 6.679759804963372517e+03
4.367629999999999768e+01 6.526305295078170275e+03
4.370519999999999783e+01 6.451208952475651131e+03
4.373420000000000130e+01 6.455000923074810999e+03
4.376319999999999766e+01 6.458670160079193920e+03
4.379220000000000113e+01 6.462216524823420514e+03
4.382119999999999749e+01 6.465762167930019132e+03
4.385020000000000095e+01 6.390413287021138785e+03
4.387910000000000110e+01 6.393778839804023846e+03
4.390809999999999746e+01 6.397279069877541588e+03
4.393710000000000093e+01 6.480045214775353998e+03
4.396609999999999729e+01 6.562655240388994571e+03
4.399510000000000076e+01 6.645601931778315702e+03
4.402409999999999712e+01 6.649229011278073813e+03
4.405299999999999727e+01 6.653091458161661649e+03
4.408200000000000074e+01 6.736090726102233020e+03
4.411099999999999710e+01 6.739886070600037783e+03
4.414000000000000057e+01 6.664469293447763448e+03
4.416899999999999693e+01 6.668218737167762811e+03
4.419789999999999708e+01 6.672078292848153069e+03
4.422690000000000055e+01 6.596352560283288767e+03
4.425589999999999691e+01 6.520536945910752365e+03
4.428490000000000038e+01 6.444631473192542217e+03
4.431389999999999674e+01 6.448243933217937411e+03
4.434290000000000020e+01 6.451734182767168022e+03
4.437180000000000035e+01 6.455209177592777451e+03
4.440079999999999671e+01 6.458941348750743600e+03
4.442980000000000018e+01 6.462551272245895234e+03
4.445879999999999654e+01 6.386331612625299385e+03
4.448780000000000001e+01 6.389895739744490129e+03
4.451680000000000348e+01 6.393459252516047854e+03
4.454569999999999652e+01 6.316926486074630702e+03
4.457469999999999999e+01 6.320444199891985591e+03
4.460370000000000346e+01 6.404011270769880866e+03
4.463269999999999982e+01 6.487666754510926694e+03
4.466170000000000329e+01 6.491271661372789822e+03
4.469060000000000343e+01 6.494983533692602578e+03
4.471959999999999980e+01 6.498709416576857620e+03
4.474860000000000326e+01 6.422037272700084031e+03
4.477759999999999962e+01 6.425595314549047544e+03
4.480660000000000309e+01 6.429273546176451418e+03
4.483559999999999945e+01 6.432830408677576997e+03
4.486449999999999960e+01 6.355917837888142458e+03
4.489350000000000307e+01 6.359548462460188603e+03
4.492249999999999943e+01 6.363059098535617522e+03
4.495150000000000290e+01 6.366688654000492534e+03
4.498049999999999926e+01 6.370198127693915012e+03
4.500939999999999941e+01 6.293013355818690798e+03
4.503840000000000288e+01 6.296477217500195366e+03
4.506739999999999924e+01 6.219172186595936182e+03
4.509640000000000271e+01 6.222707180698099364e+03
4.512539999999999907e+01 6.306983509600643629e+03
4.515440000000000254e+01 6.310445037650832091e+03
4.518330000000000268e+01 6.233178535547463980e+03
4.521229999999999905e+01 6.236477703202128396e+03
4.524130000000000251e+01 6.240127021587538366e+03
4.527029999999999887e+01 6.324508238942183198e+03
4.529930000000000234e+01 6.328203991977617989e+03
4.532829999999999870e+01 6.250604232395385225e+03
4.535719999999999885e+01 6.172667442345132258e+03
4.538620000000000232e+01 6.176267060106491954e+03
4.541519999999999868e+01 6.179634885885297081e+03
4.544420000000000215e+01 6.183002135335762432e+03
4.547319999999999851e+01 6.186600381201435994e+03
4.550209999999999866e+01 6.190184638336582793e+03
4.553110000000000213e+01 6.030675318523262831e+03
4.556009999999999849e+01 6.034064804170543539e+03
4.558910000000000196e+01 5.955755347247353711e+03
4.561809999999999832e+01 5.877466718135797237e+03
4.564710000000000178e+01 5.717408920758272870e+03
4.567600000000000193e+01 5.638772672373438581e+03
4.570499999999999829e+01 5.641719922849918476e+03
4.573400000000000176e+01 5.481360635676472157e+03
4.576299999999999812e+01 5.484221404439499565e+03
4.579200000000000159e+01 5.405285967037631963e+03
4.582099999999999795e+01 5.408304979446814286e+03
4.584989999999999810e+01 5.329123259224996218e+03
4.587890000000000157e+01 5.414026642871033800e+03
4.590789999999999793e+01 5.417044270070292441e+03
4.593690000000000140e+01 5.420061476816124923e+03
4.596589999999999776e+01 5.422977051787090204e+03
4.599479999999999791e+01 5.343769859673075189e+03
4.602380000000000138e+01 5.264482648755493756e+03
4.605279999999999774e+01 5.267308498019674516e+03
4.608180000000000121e+01 5.270232158874022389e+03
4.611079999999999757e+01 5.190665677890685402e+03
4.613980000000000103e+01 5.193542816467535886e+03
4.616870000000000118e+01 5.196311430515495886e+03
4.619769999999999754e+01 5.199090827646339676e+03
4.622670000000000101e+01 5.202063630387762714e+03
4.625569999999999737e+01 5.122225718555546337e+03
4.628470000000000084e+01 5.125150624200435232e+03
4.631369999999999720e+01 5.045176474659760970e+03
4.634259999999999735e+01 5.047948598002501967e+03
4.637160000000000082e+01 4.967839953403975414e+03
4.640059999999999718e+01 4.887733707765133659e+03
4.642960000000000065e+01 4.890424320237447319e+03
4.645859999999999701e+01 4.893114559165445826e+03
4.648749999999999716e+01 4.812635315535757400e+03
4.651650000000000063e+01 4.815368744414449793e+03
4.654549999999999699e+01 4.817922622046523429e+03
4.657450000000000045e+01 4.737364504228288752e+03
4.660349999999999682e+01 4.656804510421494342e+03
4.663250000000000028e+01 4.659355729811453784e+03
4.666140000000000043e+01 4.661809938747314845e+03
4.669039999999999679e+01 4.664360417094901095e+03
4.671940000000000026e+01 4.666997276881981634e+03
4.674839999999999662e+01 4.669373549045670188e+03
4.677740000000000009e+01 4.671922932942731677e+03
4.680630000000000024e+01 4.674375148509178871e+03
4.683529999999999660e+01 4.676923792669548675e+03
4.686430000000000007e+01 4.679472083996924084e+03
4.689330000000000354e+01 4.681933095768058593e+03
4.692229999999999990e+01 4.684567608612813274e+03
4.695130000000000337e+01 4.770813228590735889e+03
4.698020000000000351e+01 4.773395429292765584e+03
4.700919999999999987e+01 4.775987432641171836e+03
4.703820000000000334e+01 4.778667736210242765e+03
4.706719999999999970e+01 4.697290273656101817e+03
4.709620000000000317e+01 4.699835747196909324e+03
4.712519999999999953e+01 4.702468075034225876e+03
4.715409999999999968e+01 4.705090146424769046e+03
4.718310000000000315e+01 4.623569818145741010e+03
4.721209999999999951e+01 4.626068523366727277e+03
4.724110000000000298e+01 4.628566883486841107e+03
4.727009999999999934e+01 4.631150724860324772e+03
4.729899999999999949e+01 4.549475045424948803e+03
4.732800000000000296e+01 4.551927031598094800e+03
4.735699999999999932e+01 4.554463053123753525e+03
4.738600000000000279e+01 4.556998806838179917e+03
4.741499999999999915e+01 4.475098554705028619e+03
4.744400000000000261e+01 4.477586824534911102e+03
4.747290000000000276e+01 4.395373155737214802e+03
4.750189999999999912e+01 4.313160767365119682e+03
4.753090000000000259e+01 4.230935638316121185e+03
4.755989999999999895e+01 4.148616399245382127e+03
4.758890000000000242e+01 4.150838739025029099e+03
4.761789999999999878e+01 4.068379780201166795e+03
4.764679999999999893e+01 3.985744640881518080e+03
4.767580000000000240e+01 3.987949196056039455e+03
4.770479999999999876e+01 3.990079711260264503e+03
4.773380000000000223e+01 3.907341623397849617e+03
4.776279999999999859e+01 3.824580248662995928e+03
4.779169999999999874e+01 3.656607446466382044e+03
4.782070000000000221e+01 3.658623317797349955e+03
4.784969999999999857e+01 3.490376798982016680e+03
4.787870000000000203e+01 3.236764598149621634e+03
4.790769999999999840e+01 3.068039109425092192e+03
4.793670000000000186e+01 2.899185811473761987e+03
4.796560000000000201e+01 2.730139210765499229e+03
4.799459999999999837e+01 2.475410190846082514e+03
4.802360000000000184e+01 2.305914467448056257e+03
4.805259999999999820e+01 2.136198062213024514e+03
4.808160000000000167e+01 2.051760449514804804e+03
4.811059999999999803e+01 1.881741099063286356e+03
4.813949999999999818e+01 1.797153701624922178e+03
4.816850000000000165e+01 1.798037213780052980e+03
4.819749999999999801e+01 1.541931932714905088e+03
4.822650000000000148e+01 1.542745847662334427e+03
4.825549999999999784e+01 1.543531181139060891e+03
4.828439999999999799e+01 1.544284707181632712e+03
4.831340000000000146e+01 1.545098254947050009e+03
4.834239999999999782e+01 1.460000802781800303e+03
4.837140000000000128e+01 1.374816016774386071e+03
4.840039999999999765e+01 1.289567682144351238e+03
4.842940000000000111e+01 1.290221476743262201e+03
4.845830000000000126e+01 1.290896277719567252e+03
4.848729999999999762e+01 1.291549861269604889e+03
4.851630000000000109e+01 1.292227131788426050e+03
4.854529999999999745e+01 1.292880504200336418e+03
4.857430000000000092e+01 1.293557580270741937e+03
4.860320000000000107e+01 1.294208078896301913e+03
4.863219999999999743e+01 1.294884960851797359e+03
4.866120000000000090e+01 1.295537911700353106e+03
4.869019999999999726e+01 1.296238446898685652e+03
4.871920000000000073e+01 1.296867339660041353e+03
4.874819999999999709e+01 1.297567697373983265e+03
4.877709999999999724e+01 1.298241445963940123e+03
4.880610000000000070e+01 1.298893882081145421e+03
4.883509999999999707e+01 1.299593989291857042e+03
4.886410000000000053e+01 1.300246222709494759e+03
4.889309999999999690e+01 1.300922254432890441e+03
4.892210000000000036e+01 1.301622111222902276e+03
4.895100000000000051e+01 1.302247455535081144e+03
4.897999999999999687e+01 1.302947135435741075e+03
4.900900000000000034e+01 1.303646742180722867e+03
4.903799999999999670e+01 1.304274416928855089e+03
4.906700000000000017e+01 1.304973846802379285e+03
4.909590000000000032e+01 1.305670544155530024e+03
4.912489999999999668e+01 1.306297889375946852e+03
4.915390000000000015e+01 1.219863937582250855e+03
4.918289999999999651e+01 1.220516437631778444e+03
4.921189999999999998e+01 1.046677772159059941e+03
4.924090000000000344e+01 1.047217712822608064e+03
4.926979999999999649e+01 1.047774672370724147e+03
4.929879999999999995e+01 1.048333700285622399e+03
4.932780000000000342e+01 1.048834967062437045e+03
4.935679999999999978e+01 1.049393853910855114e+03
4.938580000000000325e+01 1.049952682453835223e+03
4.941479999999999961e+01 1.050472940695593707e+03
4.944369999999999976e+01 1.051010248215548700e+03
4.947270000000000323e+01 1.051568877685386042e+03
4.950169999999999959e+01 1.052127448914962315e+03
4.953070000000000306e+01 1.052647391400494598e+03
4.955969999999999942e+01 1.053186538192757098e+03
4.958859999999999957e+01 1.053742785495046519e+03
4.961760000000000304e+01 1.054301099708729453e+03
4.964659999999999940e+01 1.054840040770462792e+03
4.967560000000000286e+01 1.055359587584178144e+03
4.970459999999999923e+01 1.055917703072524091e+03
4.973360000000000269e+01 1.056475760450646021e+03
4.976250000000000284e+01 1.057012291439281171e+03
4.979149999999999920e+01 1.057531523405017651e+03
4.982050000000000267e+01 1.058089382406169534e+03
4.984949999999999903e+01 1.058647183361936413e+03
4.987850000000000250e+01 1.059204926286389764e+03
4.990749999999999886e+01 1.059743229843926656e+03
4.993639999999999901e+01 1.060259949807349358e+03
4.996540000000000248e+01 1.060817494636697575e+03
4.999439999999999884e+01 1.061374981499435535e+03
5.002340000000000231e+01 1.061932410409605609e+03
5.005239999999999867e+01 1.062470362940779751e+03
5.008129999999999882e+01 1.063006119940723465e+03
5.011030000000000229e+01 1.063543926709855214e+03
5.013929999999999865e+01 1.064101099918179671e+03
5.016830000000000211e+01 1.064658215252517039e+03
5.019729999999999848e+01 1.065215272726875355e+03
5.022630000000000194e+01 1.065752808863131804e+03
5.025520000000000209e+01 1.066288150412166715e+03
5.028419999999999845e+01 1.066825541046055832e+03
5.031320000000000192e+01 1.067382343242079287e+03
5.034219999999999828e+01 1.067939087656512129e+03
5.037120000000000175e+01 1.068495774303327380e+03
5.040010000000000190e+01 1.069030773676238823e+03
5.042909999999999826e+01 1.069567821581856379e+03
5.045810000000000173e+01 1.070124319092353062e+03
5.048709999999999809e+01 1.070661228590930250e+03
5.051610000000000156e+01 1.071217602692441233e+03
5.054509999999999792e+01 1.071773919118470985e+03
5.057399999999999807e+01 1.072328057568055101e+03
