# energy(eV) alpha
5.101239999999999952e+01 4.881745835529369288e+03
5.105619999999999692e+01 4.614242740848832000e+03
5.110000000000000142e+01 4.346064276419374437e+03
5.114379999999999882e+01 4.077479231868318038e+03
5.118769999999999953e+01 4.080306006201789387e+03
5.123149999999999693e+01 4.083348428871534452e+03
5.127530000000000143e+01 4.358816043416774846e+03
5.131909999999999883e+01 4.634688490279190773e+03
5.136299999999999955e+01 4.638398301488405195e+03
5.140679999999999694e+01 4.642098688967385897e+03
5.145060000000000144e+01 4.919080699743524747e+03
5.149439999999999884e+01 4.922997925814965129e+03
5.153829999999999956e+01 4.653206525327806958e+03
5.158209999999999695e+01 4.382729308805563960e+03
5.162590000000000146e+01 4.385969246515658597e+03
5.166969999999999885e+01 4.663533826906874310e+03
5.171359999999999957e+01 4.667496093670591108e+03
5.175739999999999696e+01 4.671449334769697998e+03
5.180120000000000147e+01 4.399896219516822384e+03
5.184499999999999886e+01 4.128164177608246064e+03
5.188889999999999958e+01 3.856004370301970994e+03
5.193269999999999698e+01 3.307573921767402680e+03
5.197650000000000148e+01 3.034167220060162890e+03
5.202029999999999887e+01 3.036224685562697232e+03
5.206419999999999959e+01 2.762230893766068675e+03
5.210799999999999699e+01 2.764251725007293771e+03
5.215180000000000149e+01 2.766272146610924210e+03
5.219559999999999889e+01 2.768292158773425399e+03
5.223949999999999960e+01 3.047348675356727654e+03
5.228329999999999700e+01 3.049569787946138604e+03
5.232710000000000150e+01 2.774506891317088957e+03
5.237089999999999890e+01 2.776525344306976422e+03
5.241479999999999961e+01 2.500693891980221451e+03
5.245859999999999701e+01 2.502509764015385372e+03
5.250240000000000151e+01 2.504188326888903703e+03
5.254619999999999891e+01 2.784448137817044881e+03
5.259009999999999962e+01 2.786469771136699819e+03
5.263389999999999702e+01 2.788485697925106706e+03
5.267770000000000152e+01 3.069551242967968847e+03
5.272149999999999892e+01 3.071767866586799755e+03
5.276539999999999964e+01 3.353626520810811144e+03
5.280919999999999703e+01 3.635912486396121494e+03
5.285300000000000153e+01 3.638729413874394140e+03
5.289679999999999893e+01 3.641546044592392718e+03
5.294069999999999965e+01 3.644369262492694361e+03
5.298449999999999704e+01 3.366632709569393683e+03
5.302830000000000155e+01 3.369231854709693380e+03
5.307209999999999894e+01 3.371646729684505317e+03
5.311599999999999966e+01 3.092895286731015403e+03
5.315979999999999706e+01 3.095276860742542340e+03
5.320360000000000156e+01 3.097489241065178703e+03
5.324739999999999895e+01 3.099701175657668955e+03
5.329129999999999967e+01 3.101918485417277225e+03
5.333509999999999707e+01 3.104129528552839929e+03
5.337890000000000157e+01 3.388919234843992399e+03
5.342269999999999897e+01 3.391330402107011196e+03
5.346659999999999968e+01 3.676960186615247039e+03
5.351039999999999708e+01 3.679771880329844862e+03
5.355420000000000158e+01 3.399307767893532400e+03
5.359799999999999898e+01 3.401902632231232928e+03
5.364189999999999969e+01 3.404318175758138750e+03
5.368569999999999709e+01 3.123003115633595826e+03
5.372950000000000159e+01 3.125210741161115493e+03
5.377329999999999899e+01 2.843262039114078561e+03
5.381719999999999970e+01 2.845273527471276338e+03
5.386099999999999710e+01 2.847279325378548492e+03
5.390480000000000160e+01 2.849439720282627604e+03
5.394859999999999900e+01 2.851444788187434369e+03
5.399249999999999972e+01 2.853454738569835172e+03
5.403629999999999711e+01 3.141175580143491516e+03
5.408010000000000161e+01 3.143550796296558929e+03
5.412389999999999901e+01 3.145925763494555667e+03
5.416779999999999973e+01 2.862096719632328586e+03
5.421159999999999712e+01 2.864099674730822244e+03
5.425540000000000163e+01 2.866102228326679779e+03
5.429919999999999902e+01 2.868260183782588683e+03
5.434309999999999974e+01 2.870423195295038568e+03
5.438689999999999714e+01 2.585322701149721070e+03
5.443070000000000164e+01 2.587123757068089617e+03
5.447449999999999903e+01 2.301266237513268152e+03
5.451839999999999975e+01 2.302995762274667413e+03
5.456219999999999715e+01 2.304595798866302175e+03
5.460600000000000165e+01 2.306195515300968054e+03
5.464979999999999905e+01 2.596269210754358483e+03
5.469369999999999976e+01 2.598213842115036186e+03
5.473749999999999716e+01 2.600153519947592940e+03
5.478130000000000166e+01 2.602092995039619382e+03
5.482509999999999906e+01 2.314569904771336041e+03
5.486899999999999977e+01 2.605693550208206489e+03
5.491279999999999717e+01 2.607490914032746332e+03
5.495660000000000167e+01 2.609429309166483563e+03
5.500039999999999907e+01 2.611226021940480223e+03
5.504429999999999978e+01 2.903520663552938913e+03
5.508809999999999718e+01 2.905516287645173179e+03
5.513190000000000168e+01 3.198435758991115108e+03
5.517569999999999908e+01 3.200976783085039187e+03
5.521959999999999980e+01 3.203350140547099727e+03
5.526339999999999719e+01 3.205717449594461868e+03
5.530720000000000169e+01 2.916440554937991237e+03
5.535099999999999909e+01 2.918592205208313771e+03
5.539489999999999981e+01 2.920748903699684888e+03
5.543869999999999720e+01 2.630467814864947741e+03
5.548250000000000171e+01 2.632403604882653326e+03
5.552629999999999910e+01 2.634196684797934267e+03
5.557019999999999982e+01 2.636136725868389021e+03
5.561399999999999721e+01 2.637929157295186542e+03
5.565780000000000172e+01 2.639863961897337504e+03
5.570159999999999911e+01 2.641655745838000712e+03
5.574549999999999983e+01 2.643594800607340403e+03
5.578929999999999723e+01 2.645385937037747226e+03
5.583310000000000173e+01 2.647319757530356583e+03
5.587700000000000244e+01 2.943461016637433204e+03
5.592079999999999984e+01 2.945609159705184084e+03
5.596459999999999724e+01 2.947757079299424277e+03
5.600840000000000174e+01 2.949904775473770314e+03
5.605230000000000246e+01 2.952057514894457199e+03
5.609609999999999985e+01 2.954204764105409140e+03
5.613989999999999725e+01 2.956192190085917446e+03
5.618370000000000175e+01 2.958338894178874398e+03
5.622760000000000247e+01 3.256539604772132407e+03
5.627139999999999986e+01 3.258900488108805348e+03
5.631519999999999726e+01 3.261437120241275807e+03
5.635900000000000176e+01 2.967088837425947531e+03
5.640290000000000248e+01 2.969239789001608187e+03
5.644669999999999987e+01 2.674102540313595000e+03
5.649049999999999727e+01 2.675888842272283000e+03
5.653430000000000177e+01 2.677819181838238364e+03
5.657820000000000249e+01 2.977343892055893775e+03
5.662199999999999989e+01 2.979488169913705860e+03
5.666579999999999728e+01 3.279795347720158588e+03
5.670960000000000178e+01 3.282153563832049258e+03
5.675350000000000250e+01 3.284517322629970295e+03
5.679729999999999990e+01 3.287052177021878379e+03
5.684109999999999729e+01 2.990372606606725640e+03
5.688490000000000180e+01 2.992354426409971438e+03
5.692880000000000251e+01 2.994502407558824416e+03
5.697259999999999991e+01 2.996644906195250314e+03
5.701639999999999731e+01 2.698908538832475188e+03
5.706020000000000181e+01 2.700836387923778602e+03
5.710410000000000252e+01 2.702623252879020129e+03
5.714789999999999992e+01 2.404045049523096168e+03
5.719169999999999732e+01 2.706332105604202752e+03
5.723550000000000182e+01 2.708258979516831005e+03
5.727940000000000254e+01 2.710190385419441100e+03
5.732319999999999993e+01 2.712116860050751711e+03
5.736699999999999733e+01 2.714043135240238826e+03
5.741080000000000183e+01 2.715823124493848809e+03
5.745470000000000255e+01 2.717753643333118362e+03
5.749849999999999994e+01 2.719532993493048252e+03
5.754229999999999734e+01 3.023679908592483116e+03
5.758610000000000184e+01 3.328400594725795145e+03
5.763000000000000256e+01 3.633750377589817163e+03
5.767379999999999995e+01 3.636512103540509543e+03
5.771759999999999735e+01 3.639273829491202378e+03
5.776140000000000185e+01 3.338532703416181903e+03
5.780530000000000257e+01 3.037173266021755353e+03
5.784909999999999997e+01 2.735233197441449647e+03
5.789289999999999736e+01 2.737157082278470170e+03
5.793670000000000186e+01 2.739080768291869390e+03
5.798060000000000258e+01 2.436321620189945861e+03
5.802439999999999998e+01 2.438031132018630615e+03
5.806819999999999737e+01 2.439609463988721927e+03
5.811200000000000188e+01 2.441318545003218333e+03
5.815590000000000259e+01 2.443031650380571591e+03
5.819969999999999999e+01 2.750332858201247291e+03
5.824349999999999739e+01 2.752254978614932043e+03
5.828730000000000189e+01 2.754176900642809869e+03
5.833120000000000260e+01 2.756103349253542092e+03
5.837500000000000000e+01 2.758024874398071915e+03
5.841879999999999740e+01 2.453285572282500652e+03
5.846260000000000190e+01 2.454993242270251358e+03
5.850650000000000261e+01 2.456704935154063605e+03
5.855030000000000001e+01 2.458280416717259413e+03
5.859409999999999741e+01 2.459987480806786152e+03
5.863790000000000191e+01 2.461694368915169889e+03
5.868180000000000263e+01 2.463405278987696875e+03
5.872560000000000002e+01 2.465111815034412757e+03
5.876939999999999742e+01 2.466818175225632331e+03
5.881320000000000192e+01 2.159958861177462950e+03
5.885710000000000264e+01 2.161455291107827634e+03
5.890090000000000003e+01 2.162832015280879659e+03
5.894469999999999743e+01 2.164324397611365384e+03
5.898850000000000193e+01 2.475218948197782083e+03
5.903240000000000265e+01 2.476928372659091565e+03
5.907620000000000005e+01 2.478633425479239577e+03
5.911999999999999744e+01 2.480338302804190334e+03
5.916380000000000194e+01 2.171787675780532027e+03
5.920770000000000266e+01 2.173166473674647932e+03
5.925150000000000006e+01 2.485323047561352269e+03
5.929529999999999745e+01 2.486894061117687215e+03
5.933910000000000196e+01 2.799672577813214048e+03
5.938300000000000267e+01 3.113048603831773107e+03
5.942680000000000007e+01 3.115344741259114471e+03
5.947059999999999746e+01 3.117474084202537597e+03
5.951440000000000197e+01 2.807793165251749997e+03
5.955830000000000268e+01 2.809713983970545087e+03
5.960210000000000008e+01 2.499226627802221174e+03
5.964589999999999748e+01 2.500929478529132211e+03
5.968970000000000198e+01 2.502632154276281653e+03
5.973360000000000269e+01 2.191296538636188870e+03
5.977740000000000009e+01 2.192786073635115372e+03
5.982119999999999749e+01 2.194275455635747676e+03
5.986500000000000199e+01 2.195647323757660160e+03
5.990890000000000271e+01 2.197140000302505996e+03
5.995270000000000010e+01 2.198628856315999656e+03
5.999649999999999750e+01 2.200000016186672838e+03
6.004030000000000200e+01 2.201488499614806187e+03
6.008420000000000272e+01 2.203098174202259997e+03
6.012800000000000011e+01 2.204586418914702790e+03
6.017179999999999751e+01 2.206074510941415610e+03
6.021560000000000201e+01 2.207444572233682266e+03
6.025950000000000273e+01 2.208935957855202105e+03
6.030330000000000013e+01 2.210423525020489706e+03
6.034709999999999752e+01 2.527898162741854321e+03
6.039090000000000202e+01 2.529597890904727592e+03
6.043480000000000274e+01 2.531436733303346045e+03
6.047860000000000014e+01 2.216494212812499882e+03
6.052239999999999753e+01 2.217981084263950379e+03
6.056620000000000203e+01 2.219467803354973967e+03
6.061010000000000275e+01 2.220958034458173188e+03
6.065390000000000015e+01 2.222325902597288405e+03
6.069769999999999754e+01 2.223812098003829306e+03
6.074150000000000205e+01 2.225298141216523618e+03
6.078540000000000276e+01 2.226787695630836879e+03
6.082920000000000016e+01 2.546598156414261666e+03
6.087299999999999756e+01 2.548295969706104643e+03
6.091680000000000206e+01 2.549993609226724402e+03
6.096070000000000277e+01 2.551695260820960357e+03
6.100450000000000017e+01 2.553528642859288993e+03
6.104829999999999757e+01 2.555225837027676334e+03
6.109210000000000207e+01 2.556922857563755315e+03
6.113600000000000279e+01 2.558623889643179155e+03
6.117980000000000018e+01 2.560320562814809364e+03
6.122359999999999758e+01 2.562017062477283162e+03
6.126740000000000208e+01 2.563713388671609664e+03
6.131130000000000280e+01 2.565413725681698452e+03
6.135510000000000019e+01 2.567109704839869210e+03
6.139889999999999759e+01 2.889752260081007535e+03
6.144270000000000209e+01 3.212955203992106817e+03
6.148660000000000281e+01 3.215250818173371954e+03
6.153040000000000020e+01 3.539295218157144973e+03
6.157419999999999760e+01 3.219660188419617043e+03
6.161800000000000210e+01 3.544145391190884311e+03
6.166190000000000282e+01 3.546481654223008263e+03
6.170570000000000022e+01 3.549000809429951005e+03
6.174949999999999761e+01 3.228654609345651352e+03
6.179330000000000211e+01 3.230772795806376507e+03
6.183720000000000283e+01 3.232895994046771193e+03
6.188100000000000023e+01 3.235013747687126397e+03
6.192479999999999762e+01 3.237131285133005349e+03
6.196860000000000213e+01 3.239248606435435704e+03
6.201250000000000284e+01 3.241370938609243240e+03
6.205630000000000024e+01 3.243660348762213744e+03
6.210009999999999764e+01 3.245777115885389776e+03
6.214390000000000214e+01 3.248066404271008651e+03
6.218780000000000285e+01 3.250360919342439956e+03
6.223160000000000025e+01 2.927229582695244972e+03
6.227539999999999765e+01 2.929134065077138985e+03
6.231920000000000215e+01 2.931038353211783033e+03
6.236310000000000286e+01 2.607202807016306906e+03
6.240690000000000026e+01 2.608895237410256414e+03
6.245069999999999766e+01 2.936910861600920271e+03
6.249450000000000216e+01 2.938970673512366375e+03
6.253840000000000288e+01 2.614114607196810539e+03
6.258220000000000027e+01 2.615945453841356084e+03
6.262599999999999767e+01 2.290554311458412030e+03
6.266980000000000217e+01 1.964601018558663782e+03
6.271370000000000289e+01 1.638227308343409277e+03
6.275750000000000028e+01 1.639284355693519728e+03
6.280129999999999768e+01 1.312273052945033214e+03
6.284510000000000218e+01 1.313048766422344215e+03
6.288900000000000290e+01 1.313896197633254360e+03
6.293280000000000030e+01 1.314741453417381535e+03
6.297659999999999769e+01 9.866899770900769227e+02
6.302040000000000219e+01 9.873237898500760821e+02
6.306430000000000291e+01 9.879591046818675295e+02
6.310810000000000031e+01 9.885927883372019096e+02
6.315189999999999770e+01 9.892264075045798108e+02
6.319570000000000221e+01 9.898599621991814956e+02
6.323960000000000292e+01 9.904424599943653220e+02
6.328340000000000032e+01 9.910758576751412647e+02
6.332719999999999771e+01 9.917091909380296784e+02
6.337100000000000222e+01 9.923424597981858142e+02
6.341490000000000293e+01 9.929772301129039533e+02
6.345870000000000033e+01 9.936103701299950899e+02
6.350249999999999773e+01 9.942434457898010578e+02
6.354630000000000223e+01 9.948764571074553942e+02
6.359020000000000294e+01 9.955109696081335642e+02
6.363400000000000034e+01 9.961966630085133829e+02
6.367779999999999774e+01 9.968295092539813140e+02
6.372160000000000224e+01 9.974622912084615791e+02
6.376550000000000296e+01 9.980965741481767282e+02
6.380930000000000035e+01 9.987292274830574570e+02
6.385309999999999775e+01 6.662412157248458016e+02
6.389690000000000225e+01 6.666628989659222952e+02
6.394080000000000297e+01 6.670855826829457556e+02
6.398460000000000036e+01 1.001260763363421802e+03
6.402840000000000487e+01 1.001893095538031844e+03
6.407219999999999516e+01 1.002578461993925885e+03
6.411610000000000298e+01 1.003212258380737239e+03
6.415989999999999327e+01 1.003844425854578617e+03
6.420369999999999777e+01 1.004476529194110981e+03
6.424750000000000227e+01 1.005108568414390902e+03
6.429139999999999588e+01 1.005742107879834521e+03
6.433520000000000039e+01 1.006427292901861392e+03
6.437900000000000489e+01 1.007059167576492200e+03
6.442279999999999518e+01 1.007690978182781009e+03
6.446670000000000300e+01 1.008324288836745950e+03
6.451049999999999329e+01 1.009009365067591148e+03
6.455429999999999779e+01 1.009641011247312917e+03
6.459810000000000230e+01 1.010272593409547540e+03
6.464199999999999591e+01 6.739371216636955069e+02
6.468580000000000041e+01 6.743580910586936170e+02
6.472960000000000491e+01 6.748147118995639175e+02
6.477339999999999520e+01 6.752356144934639133e+02
6.481730000000000302e+01 6.756575168559601252e+02
6.486109999999999332e+01 6.760783341358076086e+02
6.490489999999999782e+01 6.764991088011914826e+02
6.494870000000000232e+01 6.769198408621010685e+02
6.499259999999999593e+01 6.773773832149710188e+02
6.503640000000000043e+01 6.777980484926397367e+02
6.508020000000000493e+01 6.782186711896376892e+02
6.512399999999999523e+01 6.786392513159427153e+02
6.516790000000000305e+01 6.790608308988888666e+02
6.521169999999999334e+01 6.794813258586625579e+02
6.525549999999999784e+01 6.799377053438256553e+02
6.529930000000000234e+01 6.803581336483010773e+02
6.534319999999999595e+01 6.807795612779819976e+02
6.538700000000000045e+01 6.811999044834062715e+02
6.543080000000000496e+01 6.816562116364546000e+02
6.547459999999999525e+01 6.820764882317530464e+02
6.551850000000000307e+01 6.824977640208633147e+02
6.556229999999999336e+01 6.829179555845157665e+02
6.560609999999999786e+01 6.833381046747786058e+02
6.564990000000000236e+01 6.837943154384844320e+02
6.569379999999999598e+01 6.842154394995964140e+02
6.573760000000000048e+01 6.846354795339344719e+02
6.578140000000000498e+01 6.850554771285179640e+02
6.582519999999999527e+01 6.854754322932760715e+02
6.586910000000000309e+01 6.859325880858551727e+02
6.591289999999999338e+01 6.863524767032149612e+02
6.595669999999999789e+01 6.867723229144178276e+02
6.600050000000000239e+01 6.871921267293816982e+02
6.604439999999999600e+01 6.876492101509227268e+02
6.608820000000000050e+01 6.880689474635197485e+02
6.613200000000000500e+01 6.884886424035202026e+02
6.617579999999999529e+01 6.889446365143480762e+02
6.621970000000000312e+01 6.893653060656934031e+02
6.626349999999999341e+01 6.897848921856217430e+02
6.630729999999999791e+01 6.902044359664770354e+02
6.635110000000000241e+01 6.906603579282419787e+02
6.639499999999999602e+01 6.910808762006713550e+02
6.643880000000000052e+01 6.915003112399057272e+02
6.648260000000000502e+01 6.919197039735528278e+02
6.652639999999999532e+01 6.923390544114970453e+02
6.657030000000000314e+01 6.927959209259735189e+02
6.661409999999999343e+01 6.932152049963668787e+02
6.665789999999999793e+01 6.936344467946228178e+02
6.670170000000000243e+01 6.940902245609431702e+02
6.674559999999999604e+01 6.945104406113275672e+02
6.678940000000000055e+01 6.949295738246142946e+02
6.683320000000000505e+01 6.953853035561813840e+02
6.687699999999999534e+01 6.958043705190599439e+02
6.692090000000000316e+01 6.962244356260749782e+02
6.696469999999999345e+01 6.966801173380724777e+02
6.700849999999999795e+01 6.970990758017727558e+02
6.705230000000000246e+01 6.975179920639153579e+02
6.709619999999999607e+01 6.979379063391693307e+02
6.714000000000000057e+01 6.983935160502657027e+02
6.718380000000000507e+01 6.988123238913422028e+02
6.722759999999999536e+01 6.992310895641963953e+02
6.727150000000000318e+01 6.996508531191785778e+02
6.731529999999999347e+01 7.001063908634924928e+02
6.735909999999999798e+01 7.005250481933105675e+02
6.740290000000000248e+01 7.009436633882048682e+02
6.744679999999999609e+01 7.014001931046226446e+02
6.749060000000000059e+01 7.018187421459083453e+02
6.753440000000000509e+01 7.022372490757132937e+02
6.757819999999999538e+01 7.026557139038563946e+02
6.762210000000000321e+01 7.031121715461194981e+02
6.766589999999999350e+01 7.035305702652821083e+02
6.770969999999999800e+01 7.039489269062005405e+02
6.775350000000000250e+01 7.044042968605572241e+02
6.779739999999999611e+01 7.048236270809154576e+02
6.784120000000000061e+01 7.052418755889992781e+02
6.788500000000000512e+01 7.056600820520385469e+02
6.792879999999999541e+01 7.061153801531487488e+02
6.797270000000000323e+01 7.065345600761304468e+02
6.801649999999999352e+01 7.069526584840602936e+02
6.806029999999999802e+01 7.074079087018986911e+02
6.810410000000000252e+01 7.078259411619750381e+02
6.814799999999999613e+01 7.082822067732525966e+02
6.819180000000000064e+01 7.087001732481709269e+02
6.823560000000000514e+01 7.091180977383304480e+02
6.827939999999999543e+01 7.095732761595786542e+02
6.832330000000000325e+01 7.099921739156237663e+02
6.836709999999999354e+01 7.104099904900996307e+02
6.841089999999999804e+01 7.108651210658219952e+02
6.845470000000000255e+01 7.112828717715310631e+02
6.849859999999999616e+01 7.117016195408156136e+02
6.854240000000000066e+01 7.121567022860965608e+02
6.858620000000000516e+01 7.125743451611594992e+02
6.862999999999999545e+01 7.129919461213912655e+02
6.867390000000000327e+01 7.134480199438411319e+02
6.871769999999999357e+01 7.138655550423919749e+02
6.876149999999999807e+01 7.142830482493885711e+02
6.880530000000000257e+01 7.147380353790078971e+02
6.884919999999999618e+01 7.151565015385421020e+02
6.889300000000000068e+01 1.073360823170632557e+03
6.893680000000000518e+01 1.074043232182504198e+03
6.898059999999999548e+01 1.074669211823206524e+03
6.902450000000000330e+01 7.169021002302490615e+02
6.906829999999999359e+01 7.173193542097568525e+02
6.911209999999999809e+01 7.177365663577024861e+02
6.915590000000000259e+01 7.181914340524546105e+02
6.919979999999999620e+01 7.186096189590817858e+02
6.924360000000000070e+01 7.190644627781449572e+02
6.928740000000000521e+01 7.194815434937764849e+02
6.933119999999999550e+01 7.198985824145358947e+02
6.937510000000000332e+01 7.203166178428634794e+02
6.941889999999999361e+01 7.207713900574117361e+02
6.946269999999999811e+01 7.211883215024288347e+02
6.950650000000000261e+01 7.216052111854666009e+02
6.955039999999999623e+01 7.220609738662379868e+02
6.959420000000000073e+01 7.224777978893913541e+02
6.963800000000000523e+01 7.229324985332317510e+02
6.968179999999999552e+01 7.233492569681735631e+02
6.972570000000000334e+01 7.238049718374925305e+02
6.976949999999999363e+01 7.242216646469798889e+02
6.981329999999999814e+01 7.246763175957833027e+02
6.985710000000000264e+01 7.250929448514594924e+02
6.990099999999999625e+01 7.255105683202235696e+02
6.994480000000000075e+01 7.259651735889955262e+02
6.998860000000000525e+01 7.263816935685765657e+02
7.003239999999999554e+01 7.267981718727893394e+02
7.007630000000000337e+01 7.272537672792758485e+02
7.012009999999999366e+01 7.276701800364987776e+02
7.016389999999999816e+01 7.280865511414524462e+02
7.020770000000000266e+01 7.285410610951465742e+02
7.025159999999999627e+01 7.289584043776688986e+02
7.029540000000000077e+01 7.294128905119597448e+02
7.033920000000000528e+01 7.298291306556769769e+02
7.038299999999999557e+01 7.302835929743088172e+02
7.042690000000000339e+01 7.307008052211610902e+02
7.047069999999999368e+01 7.311169382804292809e+02
7.051449999999999818e+01 7.315713529789733229e+02
7.055830000000000268e+01 7.319874206410778470e+02
7.060219999999999629e+01 7.324428489573232355e+02
7.064600000000000080e+01 7.328588511850523446e+02
7.068980000000000530e+01 7.332748118468256280e+02
7.073359999999999559e+01 7.337291551432966799e+02
7.077750000000000341e+01 7.341460877146794246e+02
7.082129999999999370e+01 7.346004072179381410e+02
7.086509999999999820e+01 7.350162371434458919e+02
7.090890000000000271e+01 7.354320255393824937e+02
7.095279999999999632e+01 7.358873346179491364e+02
7.099660000000000082e+01 7.363030576576405792e+02
7.104040000000000532e+01 7.367573058036842895e+02
7.108419999999999561e+01 7.371729635585277265e+02
7.112810000000000343e+01 7.376282249682393513e+02
7.117189999999999372e+01 7.380438174010402008e+02
7.121569999999999823e+01 7.384980179942823497e+02
7.125950000000000273e+01 7.389135451764083200e+02
7.130339999999999634e+01 7.393300677711232538e+02
7.134720000000000084e+01 7.397842208264949022e+02
7.139100000000000534e+01 7.401996412675673582e+02
7.143479999999999563e+01 7.406537705596002752e+02
7.147870000000000346e+01 7.410701625680981124e+02
7.152249999999999375e+01 7.415242681005222494e+02
7.156629999999999825e+01 7.419395580980193472e+02
7.161010000000000275e+01 7.423548066785842821e+02
7.165399999999999636e+01 7.428099013651325322e+02
7.169780000000000086e+01 7.432250847357089469e+02
7.174160000000000537e+01 7.436791190116759935e+02
7.178539999999999566e+01 7.440942372435293919e+02
7.182930000000000348e+01 7.445492843285215940e+02
7.187309999999999377e+01 7.449643373844801317e+02
7.191689999999999827e+01 7.453793490730309941e+02
7.196070000000000277e+01 7.458333121260742473e+02
7.200459999999999638e+01 7.462492951144025710e+02
7.204840000000000089e+01 7.467032344339185101e+02
7.209220000000000539e+01 7.471181159025793477e+02
7.213599999999999568e+01 7.475720314922898524e+02
7.217990000000000350e+01 7.479878841864106107e+02
7.222369999999999379e+01 7.484417760500369923e+02
7.226749999999999829e+01 7.488565273668706368e+02
7.231130000000000280e+01 7.493103955081328422e+02
7.235519999999999641e+01 7.497261179761176209e+02
7.239900000000000091e+01 7.501799623987349150e+02
7.244280000000000541e+01 7.505945836317539488e+02
7.248659999999999570e+01 7.510091635866318711e+02
7.253050000000000352e+01 7.514639966493147085e+02
7.257429999999999382e+01 7.518785115739754019e+02
7.261809999999999832e+01 7.523322848629625241e+02
7.266190000000000282e+01 7.527467348285118760e+02
7.270579999999999643e+01 7.532015203716778160e+02
7.274960000000000093e+01 3.768079542123817873e+02
7.279340000000000543e+01 3.770348171558825356e+02
7.283719999999999573e+01 3.772419771784640261e+02
7.288110000000000355e+01 3.774693461986644252e+02
7.292489999999999384e+01 3.776764737400852141e+02
7.296869999999999834e+01 3.778835806803325568e+02
7.301250000000000284e+01 3.781104080848745070e+02
7.305639999999999645e+01 3.783180004298479844e+02
7.310020000000000095e+01 3.785448159917813769e+02
7.314400000000000546e+01 3.787518580354172286e+02
7.318779999999999575e+01 3.789786617565966367e+02
7.323170000000000357e+01 3.791861891678313441e+02
7.327549999999999386e+01 3.794129810501111137e+02
7.331929999999999836e+01 3.796199582310092637e+02
7.336310000000000286e+01 3.798467382762431725e+02
7.340699999999999648e+01 3.800542007876171624e+02
7.345080000000000098e+01 3.802611249729663996e+02
7.349460000000000548e+01 3.804878813496677594e+02
7.353839999999999577e+01 3.806947731449121761e+02
7.358230000000000359e+01 3.809220353717360013e+02
7.362609999999999388e+01 3.811288947583165623e+02
7.366989999999999839e+01 3.813556274738945717e+02
7.371370000000000289e+01 3.815624544872700312e+02
7.375759999999999650e+01 3.817896930026611813e+02
7.380140000000000100e+01 3.819964876242745504e+02
7.384520000000000550e+01 3.822231966861343153e+02
7.388899999999999579e+01 3.824299589514297963e+02
7.393290000000000362e+01 3.826571737628086680e+02
7.397669999999999391e+01 3.828639036532316027e+02
7.402049999999999841e+01 3.830905890687748183e+02
7.406430000000000291e+01 3.832972866197548001e+02
7.410819999999999652e+01 3.835244777345375269e+02
7.415200000000000102e+01 3.837311429275222849e+02
7.419580000000000553e+01 3.839578047041463833e+02
7.423959999999999582e+01 3.841644375745506181e+02
7.428350000000000364e+01 3.843916050001500366e+02
7.432729999999999393e+01 3.845982055294238648e+02
7.437109999999999843e+01 3.848248436745225263e+02
7.441500000000000625e+01 3.850319293097836066e+02
7.445879999999999654e+01 3.852585556418908936e+02
7.450260000000000105e+01 3.854650915411570509e+02
7.454640000000000555e+01 3.856917060621200903e+02
7.459029999999999916e+01 3.858987270302832258e+02
7.463410000000000366e+01 3.861253297419485762e+02
7.467789999999999395e+01 3.863318010448850259e+02
7.472169999999999845e+01 3.865583919490985068e+02
7.476560000000000628e+01 3.867653482838467767e+02
7.480939999999999657e+01 3.869919273824539800e+02
7.485320000000000107e+01 3.871983341227147548e+02
7.489700000000000557e+01 3.874249014175608750e+02
7.494089999999999918e+01 3.876317931525525182e+02
7.498470000000000368e+01 3.878583486454820672e+02
7.502849999999999397e+01 3.880646908566960747e+02
7.507229999999999848e+01 3.882912345495531099e+02
7.511620000000000630e+01 3.884980617184218659e+02
7.515999999999999659e+01 3.887245936130499899e+02
7.520380000000000109e+01 3.889308713288221497e+02
7.524760000000000559e+01 3.891573914270645673e+02
7.529149999999999920e+01 3.893641540634197895e+02
7.533530000000000371e+01 3.895906623671191369e+02
7.537909999999999400e+01 3.897968756210293577e+02
7.542289999999999850e+01 3.900233721320277596e+02
7.546680000000000632e+01 3.902300702694543020e+02
7.551059999999999661e+01 3.904565549895934851e+02
7.555440000000000111e+01 3.906627038151978581e+02
7.559820000000000562e+01 3.908891767463190945e+02
7.564209999999999923e+01 3.910958104183769706e+02
7.568590000000000373e+01 3.913222715623210206e+02
7.572969999999999402e+01 3.915283559931504556e+02
7.577349999999999852e+01 3.917548053517575113e+02
7.581740000000000634e+01 3.919613745919828602e+02
7.586119999999999663e+01 3.921878121670926021e+02
7.590500000000000114e+01 3.923938322366542479e+02
7.594880000000000564e+01 3.926202580301061289e+02
7.599269999999999925e+01 3.928267628720103062e+02
7.603650000000000375e+01 3.930531768856430972e+02
7.608029999999999404e+01 3.932591326274190919e+02
7.612409999999999854e+01 3.934855348630712228e+02
7.616800000000000637e+01 3.937124539988047331e+02
7.621179999999999666e+01 3.939183657996504735e+02
7.625560000000000116e+01 3.941447562591596920e+02
7.629940000000000566e+01 3.943506359323029642e+02
7.634329999999999927e+01 3.945775314638199802e+02
7.638710000000000377e+01 3.947833789907367645e+02
7.643089999999999407e+01 3.950097459034719236e+02
7.647469999999999857e+01 3.952155613193946806e+02
