# energy(eV) alpha
5.224230000000000018e+01 1.415924188288092228e+04
5.228719999999999857e+01 1.398006151762950140e+04
5.233209999999999695e+01 1.389487784664227547e+04
5.237689999999999912e+01 1.371521467273011513e+04
5.242179999999999751e+01 1.372488071613379725e+04
5.246670000000000300e+01 1.364008351496171417e+04
5.251160000000000139e+01 1.364967778530470969e+04
5.255649999999999977e+01 1.337444895255297706e+04
5.260130000000000194e+01 1.338355815761301346e+04
5.264620000000000033e+01 1.339319934476858180e+04
5.269109999999999872e+01 1.340283820312009811e+04
5.273599999999999710e+01 1.341221986153050784e+04
5.278090000000000259e+01 1.342159897788075068e+04
5.282580000000000098e+01 1.333597434864052775e+04
5.287060000000000315e+01 1.324993416550717666e+04
5.291550000000000153e+01 1.325942450720170200e+04
5.296039999999999992e+01 1.326891256138257995e+04
5.300529999999999831e+01 1.327865023769327854e+04
5.305019999999999669e+01 1.338347741295697415e+04
5.309499999999999886e+01 1.339325554541060956e+04
5.313989999999999725e+01 1.340331093880162916e+04
5.318480000000000274e+01 1.322149577285399755e+04
5.322970000000000113e+01 1.323065172108461775e+04
5.327459999999999951e+01 1.324030680334960743e+04
5.331949999999999790e+01 1.305818005472009827e+04
5.336430000000000007e+01 1.306766685743264861e+04
5.340919999999999845e+01 1.298077534152188491e+04
5.345409999999999684e+01 1.289423348746323245e+04
5.349900000000000233e+01 1.280730411997854753e+04
5.354390000000000072e+01 1.272023302411015720e+04
5.358870000000000289e+01 1.253679929136342253e+04
5.363360000000000127e+01 1.254587967779510291e+04
5.367849999999999966e+01 1.245861768846242376e+04
5.372339999999999804e+01 1.217768148197479422e+04
5.376830000000000354e+01 1.189677410714891812e+04
5.381309999999999860e+01 1.180854574197253896e+04
5.385799999999999699e+01 1.162311792429655725e+04
5.390290000000000248e+01 1.134048955840460621e+04
5.394780000000000086e+01 1.115465697515470674e+04
5.399269999999999925e+01 1.106540113908906460e+04
5.403759999999999764e+01 1.078214984550841109e+04
5.408239999999999981e+01 1.059545588559706084e+04
5.412729999999999819e+01 1.040850146125009269e+04
5.417219999999999658e+01 1.031861171817810464e+04
5.421710000000000207e+01 1.003356252715581104e+04
5.426200000000000045e+01 9.845585370947113915e+03
5.430680000000000263e+01 9.559949387170076079e+03
5.435170000000000101e+01 9.273912299573932614e+03
5.439659999999999940e+01 8.889766645945779601e+03
5.444149999999999778e+01 8.602497833121922667e+03
5.448640000000000327e+01 8.412653309984272710e+03
5.453130000000000166e+01 8.124503634389954641e+03
5.457609999999999673e+01 8.032003345280601025e+03
5.462100000000000222e+01 7.841367945560293265e+03
5.466590000000000060e+01 7.846485677300655880e+03
5.471079999999999899e+01 7.851897068082033002e+03
5.475569999999999737e+01 7.758945244670226202e+03
5.480049999999999955e+01 7.764272219908119951e+03
5.484539999999999793e+01 7.671406868107475020e+03
5.489030000000000342e+01 7.676533815327218690e+03
5.493520000000000181e+01 7.681947793764627022e+03
5.498010000000000019e+01 7.588804951585360868e+03
5.502499999999999858e+01 7.594147305394611976e+03
5.506980000000000075e+01 7.500921192717541089e+03
5.511469999999999914e+01 7.308661066212597689e+03
5.515959999999999752e+01 7.214957312031083347e+03
5.520450000000000301e+01 6.923565072057045654e+03
5.524940000000000140e+01 6.829439701753523877e+03
5.529419999999999646e+01 6.636116193899254540e+03
5.533910000000000196e+01 6.343411241932806661e+03
5.538400000000000034e+01 6.050176323777354810e+03
5.542889999999999873e+01 5.756643757741243462e+03
5.547379999999999711e+01 5.661126069642613402e+03
5.551870000000000260e+01 5.366910452450345474e+03
5.556349999999999767e+01 5.171532209901056376e+03
5.560840000000000316e+01 4.876474084787275387e+03
5.565330000000000155e+01 4.680510781449364913e+03
5.569819999999999993e+01 4.484368704428115052e+03
5.574309999999999832e+01 4.287796440819234704e+03
5.578790000000000049e+01 4.190819641876340938e+03
5.583279999999999887e+01 4.093719018200766641e+03
5.587769999999999726e+01 3.996486930234867032e+03
5.592260000000000275e+01 3.999175555920071474e+03
5.596750000000000114e+01 3.901671376064866763e+03
5.601239999999999952e+01 3.804252480691313849e+03
5.605720000000000169e+01 3.806656038209417602e+03
5.610210000000000008e+01 3.809278770119999535e+03
5.614699999999999847e+01 3.711518633044403487e+03
5.619189999999999685e+01 3.713932821384055387e+03
5.623680000000000234e+01 3.716484863706831675e+03
5.628159999999999741e+01 3.718960494538449893e+03
5.632650000000000290e+01 3.721372846201921675e+03
5.637140000000000128e+01 3.723923221670399016e+03
5.641629999999999967e+01 3.726473073859663145e+03
5.646119999999999806e+01 3.728883615267153800e+03
5.650610000000000355e+01 3.731362937813752069e+03
5.655089999999999861e+01 3.733904523253730531e+03
5.659579999999999700e+01 3.736452189974912926e+03
5.664070000000000249e+01 3.738929823132877573e+03
5.668560000000000088e+01 3.741476414411219139e+03
5.673049999999999926e+01 3.744022484287926545e+03
5.677530000000000143e+01 3.645235340989312135e+03
5.682019999999999982e+01 3.647711554115253421e+03
5.686509999999999820e+01 3.650187260694644465e+03
5.690999999999999659e+01 3.652594650237883343e+03
5.695490000000000208e+01 3.452009990564299642e+03
5.699969999999999715e+01 3.454404736294030499e+03
5.704460000000000264e+01 3.456740993017652727e+03
5.708950000000000102e+01 3.459076772497620368e+03
5.713439999999999941e+01 3.461412074965758620e+03
5.717929999999999779e+01 3.463746900653726698e+03
5.722420000000000329e+01 3.466081249793012830e+03
5.726899999999999835e+01 3.468409066268454808e+03
5.731389999999999674e+01 3.266581216296302046e+03
5.735880000000000223e+01 3.268776907187079814e+03
5.740370000000000061e+01 3.270972150431105547e+03
5.744859999999999900e+01 3.273166946245458803e+03
5.749340000000000117e+01 3.173000769738299823e+03
5.753829999999999956e+01 3.175126112539336191e+03
5.758319999999999794e+01 3.177251022522621042e+03
5.762810000000000343e+01 3.179375499897841564e+03
5.767300000000000182e+01 3.181558389028543388e+03
5.771790000000000020e+01 3.183740901659173687e+03
5.776270000000000238e+01 3.185858619426013775e+03
5.780760000000000076e+01 3.085143343201463267e+03
5.785249999999999915e+01 3.087197250040124800e+03
5.789739999999999753e+01 3.089250739402150884e+03
5.794230000000000302e+01 3.091303811489459349e+03
5.798709999999999809e+01 3.093408261208829572e+03
5.803199999999999648e+01 3.095460525177839827e+03
5.807690000000000197e+01 3.097512372457944366e+03
5.812180000000000035e+01 3.099563803250491674e+03
5.816669999999999874e+01 3.101672051006989477e+03
5.821159999999999712e+01 3.103779936167834876e+03
5.825639999999999930e+01 3.105824837685552211e+03
5.830129999999999768e+01 3.107931970292038841e+03
5.834620000000000317e+01 3.006315381129431898e+03
5.839110000000000156e+01 2.904561772778515206e+03
5.843599999999999994e+01 2.906527363599183445e+03
5.848080000000000211e+01 2.908487643459951869e+03
5.852570000000000050e+01 2.910452559767603361e+03
5.857059999999999889e+01 2.912363492774486986e+03
5.861549999999999727e+01 2.914274039012844696e+03
5.866040000000000276e+01 2.916184198669064244e+03
5.870530000000000115e+01 2.918201406806792420e+03
5.875010000000000332e+01 2.920159615103225860e+03
5.879500000000000171e+01 2.817709116752479531e+03
5.883990000000000009e+01 2.819549634886288004e+03
5.888479999999999848e+01 2.821441676805775387e+03
5.892969999999999686e+01 2.823385318425211153e+03
5.897449999999999903e+01 2.825219997822530786e+03
5.901939999999999742e+01 2.827059096884434439e+03
5.906430000000000291e+01 2.829001814846216803e+03
5.910920000000000130e+01 2.830892237889716398e+03
5.915409999999999968e+01 2.832730290593022346e+03
5.919899999999999807e+01 2.834567972517239468e+03
5.924380000000000024e+01 2.836556778773923270e+03
5.928869999999999862e+01 2.838393786956601161e+03
5.933359999999999701e+01 2.840230424844351546e+03
5.937850000000000250e+01 2.842223201190027794e+03
5.942340000000000089e+01 2.844059165632098029e+03
5.946820000000000306e+01 2.845889974696641275e+03
5.951310000000000144e+01 2.953359015422301582e+03
5.955799999999999983e+01 2.955261898044304871e+03
5.960289999999999822e+01 2.957272863660065013e+03
5.964779999999999660e+01 2.853542552901456929e+03
5.969270000000000209e+01 2.749621776039394717e+03
5.973749999999999716e+01 2.751483637577644458e+03
5.978240000000000265e+01 2.753299387011554245e+03
5.982730000000000103e+01 2.755114826829828871e+03
5.987219999999999942e+01 2.756929957156923592e+03
5.991709999999999781e+01 2.758744778117214992e+03
5.996189999999999998e+01 2.760605241407142785e+03
6.000679999999999836e+01 2.762368889008099814e+03
6.005169999999999675e+01 2.764233386363620411e+03
6.009660000000000224e+01 2.766046995452953524e+03
6.014150000000000063e+01 2.767860295781726563e+03
6.018630000000000280e+01 2.769668685648071914e+03
6.023120000000000118e+01 2.771481369248406736e+03
6.027609999999999957e+01 2.773293744459660957e+03
6.032099999999999795e+01 2.775156560814536533e+03
6.036590000000000344e+01 2.776968343465927774e+03
6.041080000000000183e+01 2.778830617959818937e+03
6.045559999999999690e+01 2.780637209018995236e+03
6.050050000000000239e+01 2.782498942371656995e+03
6.054540000000000077e+01 2.891345513894261330e+03
6.059029999999999916e+01 2.893225407495779564e+03
6.063519999999999754e+01 2.895157861895780570e+03
6.067999999999999972e+01 2.897032367499645261e+03
6.072489999999999810e+01 2.898964260978882976e+03
6.076979999999999649e+01 2.900842928031180236e+03
6.081470000000000198e+01 2.902774260637489533e+03
6.085960000000000036e+01 2.904652314875661432e+03
6.090449999999999875e+01 2.906583087005338257e+03
6.094930000000000092e+01 2.908402696041852323e+03
6.099419999999999931e+01 2.910385969351809308e+03
6.103909999999999769e+01 2.912209686825853169e+03
6.108400000000000318e+01 2.914192452463234076e+03
6.112890000000000157e+01 2.916015506519256633e+03
6.117369999999999663e+01 2.917992994811329481e+03
6.121860000000000213e+01 2.919815386476654112e+03
6.126350000000000051e+01 2.921797138047900717e+03
6.130839999999999890e+01 2.923725407307314072e+03
6.135329999999999728e+01 2.925600112221841755e+03
6.139820000000000277e+01 2.927581149326881132e+03
6.144299999999999784e+01 2.929397150509981202e+03
6.148790000000000333e+01 2.931377681690739792e+03
6.153280000000000172e+01 2.933197789868120253e+03
6.157770000000000010e+01 2.935177815202014244e+03
6.162259999999999849e+01 2.937050716553887924e+03
6.166740000000000066e+01 2.938972016670419634e+03
6.171229999999999905e+01 2.831975701600969387e+03
6.175719999999999743e+01 2.833778369463240324e+03
6.180210000000000292e+01 2.835683887980020700e+03
6.184700000000000131e+01 2.837434391462197709e+03
6.189189999999999969e+01 2.839339423967950552e+03
6.193670000000000186e+01 2.841188012290415372e+03
6.198160000000000025e+01 2.842989252869222582e+03
6.202649999999999864e+01 2.844893600680400596e+03
6.207139999999999702e+01 2.846642549895542743e+03
6.211630000000000251e+01 2.848546412469439929e+03
6.216109999999999758e+01 2.850341922602538489e+03
6.220600000000000307e+01 2.852193520855560109e+03
6.225090000000000146e+01 2.854044865124314583e+03
6.229579999999999984e+01 2.855895955490181223e+03
6.234069999999999823e+01 2.857746792034502505e+03
6.238559999999999661e+01 2.859545464766403256e+03
6.243039999999999878e+01 2.861443120570595056e+03
6.247529999999999717e+01 2.863241234400714347e+03
6.252020000000000266e+01 2.865091030781891732e+03
6.256510000000000105e+01 2.866992587862033361e+03
6.260999999999999943e+01 2.979127909108055519e+03
6.265480000000000160e+01 2.981043304413470651e+03
6.269969999999999999e+01 2.983017290563801453e+03
6.274459999999999837e+01 2.984882822877274066e+03
6.278949999999999676e+01 2.986802187973649779e+03
6.283440000000000225e+01 2.988775466779517956e+03
6.287930000000000064e+01 2.990640130315446640e+03
6.292410000000000281e+01 2.992608182013994337e+03
6.296900000000000119e+01 2.994526524276130203e+03
6.301389999999999958e+01 2.996390320333863656e+03
6.305879999999999797e+01 2.998362421918441669e+03
6.310370000000000346e+01 3.000334318032997544e+03
6.314849999999999852e+01 3.002192516764771881e+03
6.319339999999999691e+01 3.004109548599447407e+03
6.323830000000000240e+01 3.006080739518458358e+03
6.328320000000000078e+01 3.007942826642587988e+03
6.332809999999999917e+01 3.009859073018263643e+03
6.337290000000000134e+01 3.011824806579652886e+03
6.341779999999999973e+01 3.013740556850908888e+03
6.346269999999999811e+01 3.015656045624056333e+03
6.350759999999999650e+01 3.017625857522550177e+03
6.355250000000000199e+01 3.019540850286507521e+03
6.359740000000000038e+01 3.021455581790075485e+03
6.364220000000000255e+01 3.023419969141993079e+03
6.368710000000000093e+01 3.025334205418692818e+03
6.373199999999999932e+01 3.027248180672328090e+03
6.377689999999999770e+01 3.029161894986107654e+03
6.382180000000000319e+01 3.031130125732328906e+03
6.386659999999999826e+01 3.033093402872015304e+03
6.391149999999999665e+01 3.034951555021645618e+03
6.395640000000000214e+01 3.149397570891951545e+03
6.400130000000000052e+01 3.151380867332765774e+03
6.404619999999999891e+01 3.153363893660384292e+03
6.409109999999999729e+01 3.155346649960822560e+03
6.413590000000000657e+01 3.157381218728216936e+03
6.418080000000000496e+01 3.159420499052352625e+03
6.422570000000000334e+01 3.161402501219744408e+03
6.427060000000000173e+01 3.163384233677896191e+03
6.431550000000000011e+01 3.165365696512632894e+03
6.436029999999999518e+01 3.167399117541293435e+03
6.440519999999999357e+01 3.169437248812536382e+03
6.445010000000000616e+01 3.171417958600185102e+03
6.449500000000000455e+01 3.173341164558019045e+03
6.453990000000000293e+01 3.175378570342610146e+03
6.458480000000000132e+01 3.177415764981992197e+03
6.462959999999999638e+01 3.179447829035072573e+03
6.467449999999999477e+01 3.181427248332555337e+03
6.471939999999999316e+01 3.183463779599320787e+03
6.476430000000000575e+01 3.185500099933688944e+03
6.480920000000000414e+01 3.187536209386222708e+03
6.485399999999999920e+01 3.189452248563536159e+03
6.489889999999999759e+01 3.191487875743339373e+03
6.494379999999999598e+01 3.193523292213611967e+03
6.498869999999999436e+01 3.195500940646389608e+03
6.503360000000000696e+01 3.197535905418865241e+03
6.507850000000000534e+01 3.199570659643574345e+03
6.512330000000000041e+01 3.201542641722305234e+03
6.516819999999999879e+01 3.203519272152234407e+03
6.521309999999999718e+01 3.205553334528051437e+03
6.525799999999999557e+01 3.207587186578348337e+03
6.530289999999999395e+01 3.209620828353468369e+03
6.534770000000000323e+01 3.211591554202282168e+03
6.539260000000000161e+01 3.213624745499831533e+03
6.543750000000000000e+01 3.215599878136619736e+03
6.548239999999999839e+01 3.217632618934995207e+03
6.552729999999999677e+01 3.219665149730246867e+03
6.557219999999999516e+01 3.221697470572603379e+03
6.561700000000000443e+01 3.223724668571010625e+03
6.566190000000000282e+01 3.225698573088719513e+03
6.570680000000000121e+01 3.227730234369874324e+03
6.575169999999999959e+01 3.229761685909121752e+03
6.579659999999999798e+01 3.231734843279003599e+03
6.584139999999999304e+01 3.233760933808215214e+03
6.588630000000000564e+01 3.235733584743292795e+03
6.593120000000000402e+01 3.237764137650233351e+03
6.597610000000000241e+01 3.239794481086270480e+03
6.602100000000000080e+01 3.241824615101442760e+03
6.606589999999999918e+01 3.243854539745768761e+03
6.611069999999999425e+01 3.245879345305252173e+03
6.615560000000000684e+01 3.247908851622363272e+03
6.620050000000000523e+01 3.133868956903550497e+03
6.624540000000000362e+01 3.135825577414185318e+03
6.629030000000000200e+01 3.137781996272358811e+03
6.633509999999999707e+01 3.139677127449700492e+03
6.637999999999999545e+01 3.141633114366733025e+03
6.642489999999999384e+01 3.143532491825154011e+03
6.646980000000000643e+01 3.145488046779201341e+03
6.651470000000000482e+01 3.147386937400441184e+03
6.655949999999999989e+01 3.149337329012332248e+03
6.660439999999999827e+01 3.151292251204475178e+03
6.664929999999999666e+01 3.153246972158170593e+03
6.669419999999999504e+01 3.155201491921399338e+03
6.673909999999999343e+01 3.157155810542123618e+03
6.678400000000000603e+01 3.159109928068291083e+03
6.682880000000000109e+01 3.161059114462723301e+03
6.687369999999999948e+01 3.163012830197893436e+03
6.691859999999999786e+01 3.164966344982200098e+03
6.696349999999999625e+01 3.166919658863522272e+03
6.700839999999999463e+01 3.168872771889719388e+03
6.705320000000000391e+01 3.170820955294867417e+03
6.709810000000000230e+01 3.172773667008474604e+03
6.714300000000000068e+01 3.174726178010399053e+03
6.718789999999999907e+01 3.176678488348431074e+03
6.723279999999999745e+01 3.178630598070347332e+03
6.727769999999999584e+01 3.180582507223908124e+03
6.732250000000000512e+01 3.182529488567331100e+03
6.736740000000000350e+01 3.184480996981284989e+03
6.741230000000000189e+01 3.186432304970016048e+03
6.745720000000000027e+01 3.188383412581215453e+03
6.750209999999999866e+01 3.190334319862558459e+03
6.754689999999999372e+01 3.192280300841259304e+03
6.759180000000000632e+01 3.194230807859537435e+03
6.763670000000000471e+01 3.196181114690836239e+03
6.768160000000000309e+01 3.198131221382765489e+03
6.772650000000000148e+01 3.200081127982911767e+03
6.777139999999999986e+01 3.202030834538851195e+03
6.781619999999999493e+01 3.203975616599246223e+03
6.786109999999999332e+01 3.087186989493066903e+03
6.790600000000000591e+01 3.089063907318605288e+03
6.795090000000000430e+01 3.090940632692013878e+03
6.799580000000000268e+01 3.092817165659022521e+03
6.804059999999999775e+01 3.094688957967773149e+03
6.808549999999999613e+01 3.096565106502972867e+03
6.813039999999999452e+01 3.098441062768824850e+03
6.817529999999999291e+01 3.100316826810995281e+03
6.822020000000000550e+01 3.102192398675131244e+03
6.826510000000000389e+01 3.104067778406865727e+03
6.830989999999999895e+01 2.986532620181612856e+03
6.835479999999999734e+01 2.988335527297580938e+03
6.839969999999999573e+01 2.990138249793377781e+03
6.844459999999999411e+01 2.991940787712821930e+03
6.848950000000000671e+01 2.993796596481842244e+03
6.853430000000000177e+01 2.995647905505356448e+03
6.857920000000000016e+01 2.997449943074315343e+03
6.862409999999999854e+01 2.999251796224093596e+03
6.866899999999999693e+01 3.001053464998438812e+03
6.871389999999999532e+01 3.002854949441084045e+03
6.875879999999999370e+01 3.004656249595748250e+03
6.880360000000000298e+01 2.886194898567685414e+03
6.884850000000000136e+01 2.887923793242275678e+03
6.889339999999999975e+01 2.889652511126179434e+03
6.893829999999999814e+01 2.891381052261305285e+03
6.898319999999999652e+01 2.893109416689548652e+03
6.902800000000000580e+01 2.894833410743844524e+03
6.907290000000000418e+01 2.896613073995583363e+03
6.911780000000000257e+01 2.898392613994155909e+03
6.916270000000000095e+01 2.900172030759144945e+03
6.920759999999999934e+01 2.901899588302673237e+03
6.925249999999999773e+01 2.903626969364690012e+03
6.929730000000000700e+01 3.026406207068201638e+03
6.934220000000000539e+01 3.028205195026481306e+03
6.938710000000000377e+01 3.030003999280405878e+03
6.943200000000000216e+01 2.910530537718287178e+03
6.947690000000000055e+01 2.912308924584629040e+03
6.952169999999999561e+01 2.914031081525354693e+03
6.956659999999999400e+01 2.915757254034058406e+03
6.961150000000000659e+01 2.917587184487756531e+03
6.965640000000000498e+01 2.919313055094340143e+03
6.970130000000000337e+01 2.921038749611140247e+03
6.974609999999999843e+01 2.922760077508479299e+03
6.979099999999999682e+01 2.924485420194535436e+03
6.983589999999999520e+01 2.926210586915719887e+03
6.988079999999999359e+01 2.927987699842183702e+03
6.992570000000000618e+01 2.929712539893205303e+03
6.997060000000000457e+01 2.931541557232217201e+03
7.001539999999999964e+01 2.933261906413849829e+03
7.006029999999999802e+01 2.934986269489231290e+03
7.010519999999999641e+01 2.936710456823743698e+03
7.015009999999999479e+01 2.938434468458929587e+03
7.019499999999999318e+01 2.940158304436317849e+03
7.023980000000000246e+01 2.941930107659353780e+03
7.028470000000000084e+01 2.943653617739145375e+03
7.032959999999999923e+01 2.945429336399903150e+03
7.037449999999999761e+01 2.947204932464619105e+03
7.041939999999999600e+01 2.826055988546688695e+03
7.046429999999999438e+01 2.827707061031294870e+03
7.050910000000000366e+01 2.829404255419905894e+03
7.055400000000000205e+01 2.831055015968158386e+03
7.059890000000000043e+01 2.832755961878133803e+03
7.064379999999999882e+01 2.834456790429464036e+03
7.068869999999999720e+01 2.836107094969608170e+03
7.073350000000000648e+01 2.714372664221976265e+03
7.077840000000000487e+01 2.715999156240116463e+03
7.082330000000000325e+01 2.717577249796660453e+03
7.086820000000000164e+01 2.719155182848739969e+03
7.091310000000000002e+01 2.844402615031446203e+03
7.095799999999999841e+01 2.846102489698470890e+03
7.100279999999999347e+01 2.724029323945845590e+03
7.104770000000000607e+01 2.725606684133476392e+03
7.109260000000000446e+01 2.727183883982697353e+03
7.113750000000000284e+01 2.728760923531328899e+03
7.118240000000000123e+01 2.730337802817173269e+03
7.122719999999999629e+01 2.731959185992443508e+03
7.127209999999999468e+01 2.733632820487967820e+03
7.131699999999999307e+01 2.735209287856496758e+03
7.136190000000000566e+01 2.736785595090192146e+03
7.140680000000000405e+01 2.738361742226798015e+03
7.145170000000000243e+01 2.739986350694306111e+03
7.149649999999999750e+01 2.741558365999324906e+03
7.154139999999999588e+01 2.743231397590232518e+03
7.158629999999999427e+01 2.744806973229873165e+03
7.163120000000000687e+01 2.746382388937880478e+03
7.167610000000000525e+01 2.748006387699934294e+03
7.172090000000000032e+01 2.749577672687697032e+03
7.176579999999999870e+01 2.751250216299599742e+03
7.181069999999999709e+01 2.752825061065032060e+03
7.185559999999999548e+01 2.754399746064041665e+03
7.190049999999999386e+01 2.630749374564908067e+03
7.194540000000000646e+01 2.632298867161322050e+03
7.199020000000000152e+01 2.633844594570370191e+03
7.203509999999999991e+01 2.635347158522677091e+03
7.207999999999999829e+01 2.636896307436641564e+03
7.212489999999999668e+01 2.638398588385452967e+03
7.216979999999999507e+01 2.639947500148762629e+03
7.221460000000000434e+01 2.641492647597475752e+03
7.225950000000000273e+01 2.642994515268400846e+03
7.230440000000000111e+01 2.644543083661955734e+03
7.234929999999999950e+01 2.646091545634005342e+03
7.239419999999999789e+01 2.647639901201341672e+03
7.243909999999999627e+01 2.649141225149066031e+03
7.248390000000000555e+01 2.650685686931170039e+03
7.252880000000000393e+01 2.652233699424020870e+03
7.257370000000000232e+01 2.653781605584565568e+03
7.261860000000000070e+01 2.655282386408771345e+03
7.266349999999999909e+01 2.656830055881402586e+03
7.270829999999999416e+01 2.658373962859302537e+03
7.275320000000000675e+01 2.659921419924714883e+03
7.279810000000000514e+01 2.661421658030207709e+03
7.284300000000000352e+01 2.662968878574569771e+03
7.288790000000000191e+01 2.664515992914490653e+03
7.293269999999999698e+01 2.666059345560542624e+03
7.297759999999999536e+01 2.667559041351688847e+03
7.302249999999999375e+01 2.669105813278941241e+03
7.306740000000000634e+01 2.670699733446424943e+03
7.311230000000000473e+01 2.672199038753443801e+03
7.315720000000000312e+01 2.673745492334133814e+03
7.320199999999999818e+01 2.675335511515028884e+03
7.324689999999999657e+01 2.676834426729832103e+03
7.329179999999999495e+01 2.678333190409405233e+03
7.333669999999999334e+01 2.679926591725528397e+03
7.338160000000000593e+01 2.681472515192106130e+03
7.342640000000000100e+01 2.682967234913797256e+03
7.347129999999999939e+01 2.684607860476913629e+03
7.351619999999999777e+01 2.686105995906419139e+03
7.356109999999999616e+01 2.687603979970600449e+03
7.360599999999999454e+01 2.561185189263497705e+03
7.365089999999999293e+01 2.562611613779876734e+03
7.369570000000000221e+01 2.435832709090529534e+03
7.374060000000000059e+01 2.437316769743160876e+03
7.378549999999999898e+01 2.310320401488864263e+03
7.383039999999999736e+01 2.311603720279151275e+03
7.387529999999999575e+01 2.313009523404157790e+03
7.392010000000000502e+01 2.314289507307478743e+03
7.396500000000000341e+01 2.315613404902506318e+03
7.400990000000000180e+01 2.316978146743822435e+03
7.405480000000000018e+01 2.318260928096080534e+03
7.409969999999999857e+01 2.319666507689456012e+03
7.414459999999999695e+01 2.320949085103753077e+03
7.418940000000000623e+01 2.322310438757339853e+03
7.423430000000000462e+01 1.936361557905450354e+03
7.427920000000000300e+01 1.937430094856830010e+03
7.432410000000000139e+01 1.938601225015192995e+03
7.436899999999999977e+01 1.681046994534865689e+03
7.441379999999999484e+01 1.552588214399150047e+03
7.445869999999999322e+01 1.553497590014153502e+03
7.450360000000000582e+01 1.554379491106127716e+03
7.454850000000000421e+01 1.166425419040211409e+03
7.459340000000000259e+01 1.167066143709047765e+03
7.463830000000000098e+01 1.167706803797181692e+03
7.468309999999999604e+01 1.168387073316811438e+03
7.472799999999999443e+01 7.793655071746785552e+02
7.477290000000000703e+01 7.797925030902594017e+02
7.481780000000000541e+01 7.802194559862069809e+02
7.486270000000000380e+01 7.806463658725939467e+02
7.490749999999999886e+01 7.810721900438866214e+02
7.495239999999999725e+01 7.814990139965312892e+02
7.499729999999999563e+01 7.819257949698030643e+02
7.504219999999999402e+01 7.823525329737606171e+02
7.508710000000000662e+01 7.828206379697566035e+02
7.513200000000000500e+01 7.832473082524541041e+02
7.517680000000000007e+01 7.836728931500598492e+02
7.522169999999999845e+01 7.840994776073782759e+02
7.526659999999999684e+01 7.845260191394995672e+02
7.531149999999999523e+01 7.849940251110641611e+02
7.535639999999999361e+01 7.854204989817380920e+02
7.540120000000000289e+01 7.858458877318776103e+02
7.544610000000000127e+01 7.862722758652879520e+02
7.549099999999999966e+01 7.867124825488695024e+02
7.553589999999999804e+01 7.871665281275044208e+02
7.558079999999999643e+01 7.875928057780545259e+02
7.562569999999999482e+01 7.880190405714270128e+02
7.567050000000000409e+01 7.884580783569196001e+02
7.571540000000000248e+01 7.889120234036206512e+02
7.576030000000000086e+01 7.893381478489013716e+02
7.580519999999999925e+01 7.897642294709535236e+02
7.585009999999999764e+01 7.902180972695824721e+02
7.589490000000000691e+01 7.906569851861402185e+02
7.593980000000000530e+01 7.910829565396879843e+02
7.598470000000000368e+01 7.915088851039182600e+02
7.602960000000000207e+01 7.919765943788271443e+02
7.607450000000000045e+01 7.924024554644759064e+02
7.611939999999999884e+01 7.928282737847039243e+02
7.616419999999999391e+01 7.932669685287675065e+02
7.620910000000000650e+01 7.937206430346076331e+02
7.625400000000000489e+01 7.941463512214081675e+02
7.629890000000000327e+01 7.945720166766354851e+02
7.634380000000000166e+01 7.950396024943704560e+02
7.638859999999999673e+01 7.954641592094563975e+02
7.643349999999999511e+01 7.958897146106161244e+02
7.647839999999999350e+01 7.963572510728483849e+02
7.652330000000000609e+01 7.967827391043539365e+02
7.656820000000000448e+01 7.972081844519647120e+02
7.661299999999999955e+01 7.976325460065784227e+02
7.665789999999999793e+01 7.981000084648518396e+02
7.670279999999999632e+01 7.985253438692885766e+02
7.674769999999999470e+01 7.989506366235888208e+02
7.679259999999999309e+01 7.994180497654080000e+02
7.683750000000000568e+01 7.998432752271438630e+02
7.688230000000000075e+01 8.002674171631102809e+02
7.692719999999999914e+01 8.007347810040804461e+02
7.697209999999999752e+01 8.011598966333754106e+02
7.701699999999999591e+01 6.679874758515063604e+02
7.706189999999999429e+01 5.347015244620688463e+02
7.710670000000000357e+01 4.012381263118576271e+02
7.715160000000000196e+01 4.014506079490482762e+02
7.719650000000000034e+01 4.016842405930493101e+02
7.724139999999999873e+01 4.018966886312884412e+02
7.728629999999999711e+01 4.021091153919773546e+02
7.733119999999999550e+01 4.023427234089364219e+02
7.737600000000000477e+01 4.025545963287338509e+02
7.742090000000000316e+01 4.027669682679519383e+02
7.746580000000000155e+01 4.030005516656549389e+02
7.751069999999999993e+01 4.032128900374220279e+02
7.755559999999999832e+01 4.034252071553443102e+02
7.760039999999999338e+01 4.036582457661029935e+02
7.764530000000000598e+01 4.038705293597107584e+02
7.769020000000000437e+01 4.040827917113109038e+02
7.773510000000000275e+01 4.043163258938441231e+02
7.778000000000000114e+01 4.045285547094497929e+02
7.782489999999999952e+01 4.047407622948804260e+02
7.786969999999999459e+01 4.049737518155969269e+02
7.791459999999999297e+01 4.051859259081304003e+02
7.795950000000000557e+01 4.054194231996942790e+02
7.800440000000000396e+01 4.056315637807667258e+02
7.804930000000000234e+01 4.058436831503626649e+02
7.809409999999999741e+01 4.060766358738994199e+02
7.813899999999999579e+01 4.062887217751016351e+02
7.818389999999999418e+01 4.065007864766328680e+02
7.822880000000000678e+01 4.067342346074219677e+02
7.827370000000000516e+01 4.069462658288708781e+02
7.831860000000000355e+01 4.071582758624496705e+02
