# energy(eV) alpha
5.551740000000000208e+01 7.738703564152999206e+03
5.556510000000000105e+01 7.644627564090591477e+03
5.561280000000000001e+01 7.748966796634788807e+03
5.566049999999999898e+01 7.853726607010535190e+03
5.570819999999999794e+01 8.058254508190014349e+03
5.575589999999999691e+01 8.362617016818558113e+03
5.580360000000000298e+01 8.667561266433413039e+03
5.585130000000000194e+01 8.972937006041373024e+03
5.589889999999999759e+01 9.279245461049387814e+03
5.594659999999999656e+01 9.286472474211810550e+03
5.599430000000000263e+01 9.293698463164475470e+03
5.604200000000000159e+01 9.200571531299736307e+03
5.608970000000000056e+01 9.207375142595094076e+03
5.613739999999999952e+01 9.014037293158024113e+03
5.618509999999999849e+01 8.820067158919535359e+03
5.623279999999999745e+01 8.725944964963722668e+03
5.628050000000000352e+01 8.832088917710269016e+03
5.632820000000000249e+01 9.139395073649078768e+03
5.637590000000000146e+01 9.548141468093683216e+03
5.642360000000000042e+01 9.958031484786173678e+03
5.647129999999999939e+01 9.966264925197259799e+03
5.651899999999999835e+01 9.671882500864072426e+03
5.656669999999999732e+01 9.275506276802841967e+03
5.661440000000000339e+01 9.080000843780306241e+03
5.666210000000000235e+01 9.085797560774450176e+03
5.670980000000000132e+01 9.395166853721864754e+03
5.675750000000000028e+01 9.806047245698553525e+03
5.680519999999999925e+01 1.011688483275537328e+04
5.685289999999999822e+01 1.032693045105394049e+04
5.690059999999999718e+01 1.043576410120302171e+04
5.694819999999999993e+01 1.054472502226804681e+04
5.699589999999999890e+01 1.105950464670884139e+04
5.704359999999999786e+01 1.157542823795850745e+04
5.709129999999999683e+01 1.209300019243241877e+04
5.713900000000000290e+01 1.220548781474867428e+04
5.718670000000000186e+01 1.211365603084499162e+04
5.723440000000000083e+01 1.181724580708471512e+04
5.728209999999999980e+01 1.152037003899866068e+04
5.732979999999999876e+01 1.142666028508692762e+04
5.737749999999999773e+01 1.133301128767624687e+04
5.742519999999999669e+01 1.134117445949210378e+04
5.747290000000000276e+01 1.134954576382449341e+04
5.752060000000000173e+01 1.146002693431398802e+04
5.756830000000000069e+01 1.167326382958200520e+04
5.761599999999999966e+01 1.178476422717374408e+04
5.766369999999999862e+01 1.189664174503299910e+04
5.771139999999999759e+01 1.180318695869866679e+04
5.775909999999999656e+01 1.170957290095153257e+04
5.780680000000000263e+01 1.151321799343131897e+04
5.785450000000000159e+01 1.121345398374534852e+04
5.790220000000000056e+01 1.080986055505414151e+04
5.794980000000000331e+01 1.071452482050311119e+04
5.799750000000000227e+01 1.061905940330650628e+04
5.804520000000000124e+01 1.042008273352046490e+04
5.809290000000000020e+01 1.032424919663534092e+04
5.814059999999999917e+01 1.022807882496958700e+04
5.818829999999999814e+01 1.023533766295676105e+04
5.823599999999999710e+01 1.034624595493922243e+04
5.828370000000000317e+01 1.045711061195978073e+04
5.833140000000000214e+01 1.046451165715301795e+04
5.837910000000000110e+01 1.057578795668481871e+04
5.842680000000000007e+01 1.089453051343264815e+04
5.847449999999999903e+01 1.100625302363326955e+04
5.852219999999999800e+01 1.122244500170590618e+04
5.856989999999999696e+01 1.143874123907743160e+04
5.861760000000000304e+01 1.175962597451205875e+04
5.866530000000000200e+01 1.187334707028042249e+04
5.871300000000000097e+01 1.167474325139603388e+04
5.876069999999999993e+01 1.105788263871671734e+04
5.880839999999999890e+01 1.054386881303137670e+04
5.885609999999999786e+01 1.023747654790303386e+04
5.890379999999999683e+01 1.024407726130174342e+04
5.895150000000000290e+01 1.035584573530423222e+04
5.899909999999999854e+01 1.067689897628226026e+04
5.904679999999999751e+01 1.089404918333896967e+04
5.909449999999999648e+01 1.121652916864455801e+04
5.914220000000000255e+01 1.143540609188055532e+04
5.918990000000000151e+01 1.154920075434886530e+04
5.923760000000000048e+01 1.145301016343336960e+04
5.928529999999999944e+01 1.146160064955585949e+04
5.933299999999999841e+01 1.146997949812441948e+04
5.938069999999999737e+01 1.168918308488681032e+04
5.942840000000000344e+01 1.222575788766966616e+04
5.947610000000000241e+01 1.223624520914505410e+04
5.952380000000000138e+01 1.182486893179155777e+04
5.957150000000000034e+01 1.109470119863691616e+04
5.961919999999999931e+01 1.046890415735738497e+04
5.966689999999999827e+01 9.841752830904762959e+03
5.971459999999999724e+01 9.213655155523325448e+03
5.976230000000000331e+01 8.690434290059125487e+03
5.981000000000000227e+01 8.060534820675167794e+03
5.985770000000000124e+01 7.429553089345429726e+03
5.990540000000000020e+01 6.797399337515277693e+03
5.995309999999999917e+01 6.164256805752357650e+03
6.000070000000000192e+01 5.530253032714283108e+03
6.004840000000000089e+01 4.895228231913341915e+03
6.009609999999999985e+01 4.578853506385440596e+03
6.014379999999999882e+01 4.368628085242912675e+03
6.019149999999999778e+01 4.264752921206141764e+03
6.023919999999999675e+01 4.160895626600948162e+03
6.028690000000000282e+01 4.056821784971682519e+03
6.033460000000000178e+01 3.845852787173286742e+03
6.038230000000000075e+01 3.848400040129790796e+03
6.042999999999999972e+01 3.850946703525512021e+03
6.047769999999999868e+01 3.853492777688129536e+03
6.052539999999999765e+01 3.856108800384235110e+03
6.057309999999999661e+01 3.751468944376610580e+03
6.062080000000000268e+01 3.754011242431606661e+03
6.066850000000000165e+01 3.756553027916646897e+03
6.071620000000000061e+01 3.759094301077248929e+03
6.076389999999999958e+01 3.869251705597969703e+03
6.081159999999999854e+01 3.764312848072015640e+03
6.085929999999999751e+01 3.766852648362553737e+03
6.090699999999999648e+01 3.661761936739921111e+03
6.095470000000000255e+01 3.664228208374969654e+03
6.100240000000000151e+01 3.558850082713459415e+03
6.104999999999999716e+01 3.561237020418169323e+03
6.109770000000000323e+01 3.671618036850620683e+03
6.114540000000000219e+01 3.674149350327211323e+03
6.119310000000000116e+01 3.568412448696609317e+03
6.124080000000000013e+01 3.570803296659545140e+03
6.128849999999999909e+01 3.898100381632911649e+03
6.133619999999999806e+01 4.009133577465252529e+03
6.138389999999999702e+01 4.012032022269389472e+03
6.143160000000000309e+01 4.014930162129901419e+03
6.147930000000000206e+01 4.017608381873450526e+03
6.152700000000000102e+01 3.911843506782377062e+03
6.157469999999999999e+01 3.805713759418546488e+03
6.162239999999999895e+01 3.808315127448945077e+03
6.167009999999999792e+01 3.810985440474736151e+03
6.171779999999999688e+01 3.813516537374953714e+03
6.176550000000000296e+01 3.816047126921187555e+03
6.181320000000000192e+01 3.818716180299234566e+03
6.186090000000000089e+01 3.930424223311154492e+03
6.190859999999999985e+01 4.042496871355749136e+03
6.195629999999999882e+01 3.935912795741460741e+03
6.200399999999999778e+01 4.047989978345392046e+03
6.205160000000000053e+01 4.160284063127687659e+03
6.209929999999999950e+01 4.163179370796743569e+03
6.214699999999999847e+01 4.385420946140053275e+03
6.219469999999999743e+01 4.169120330028336866e+03
6.224240000000000350e+01 4.172090342348447848e+03
6.229010000000000247e+01 3.845380304202583375e+03
6.233780000000000143e+01 3.628157091136836698e+03
6.238550000000000040e+01 3.520585266998913085e+03
6.243319999999999936e+01 3.302712421628405536e+03
6.248089999999999833e+01 3.304875655662533063e+03
6.252859999999999729e+01 3.307038457639143417e+03
6.257630000000000337e+01 3.309260887454227941e+03
6.262400000000000233e+01 3.311543033580594511e+03
6.267170000000000130e+01 3.313764740805303063e+03
6.271940000000000026e+01 3.315925921060218116e+03
6.276709999999999923e+01 3.318267211855692040e+03
6.281479999999999819e+01 3.320487821510783760e+03
6.286249999999999716e+01 3.322768301598951439e+03
6.291020000000000323e+01 3.324927914891059118e+03
6.295790000000000219e+01 3.327087097777092367e+03
6.300560000000000116e+01 3.329426841729539319e+03
6.305330000000000013e+01 3.442638049321599738e+03
6.310090000000000288e+01 3.445049708759851910e+03
6.314860000000000184e+01 3.669750751869728902e+03
6.319630000000000081e+01 3.672256691538028008e+03
6.324399999999999977e+01 3.674762287440600630e+03
6.329169999999999874e+01 3.677200965384361552e+03
6.333939999999999770e+01 3.679639231994992315e+03
6.338709999999999667e+01 3.793723797168030160e+03
6.343480000000000274e+01 3.796166445745217970e+03
6.348250000000000171e+01 3.910615335277758277e+03
6.353020000000000067e+01 4.025151024321442037e+03
6.357789999999999964e+01 3.692291842546681892e+03
6.362559999999999860e+01 3.694661048160599421e+03
6.367329999999999757e+01 3.697096631737323605e+03
6.372099999999999653e+01 4.035852741846390472e+03
6.376870000000000260e+01 4.150764626296247116e+03
6.381640000000000157e+01 4.153719301794080820e+03
6.386410000000000053e+01 4.156673769108285342e+03
6.391179999999999950e+01 3.934712254812999163e+03
6.395949999999999847e+01 3.937293146093658379e+03
6.400719999999999743e+01 3.939944778479850811e+03
6.405490000000000350e+01 3.829881311767587249e+03
6.410250000000000625e+01 4.057815351534050478e+03
6.415019999999999811e+01 4.060541549400816621e+03
6.419790000000000418e+01 4.063194019304638914e+03
6.424559999999999604e+01 4.065992827472396129e+03
6.429330000000000211e+01 4.181662327733640268e+03
6.434099999999999397e+01 4.297556216157820018e+03
6.438870000000000005e+01 4.413680703234721477e+03
6.443640000000000612e+01 4.529960296414084951e+03
6.448409999999999798e+01 4.533068324538156048e+03
6.453180000000000405e+01 4.536257853038994654e+03
6.457949999999999591e+01 4.425881207028378412e+03
6.462720000000000198e+01 4.428910635604368508e+03
6.467489999999999384e+01 4.431700014664466835e+03
6.472259999999999991e+01 4.434728675791553542e+03
6.477030000000000598e+01 4.323968434795196117e+03
6.481799999999999784e+01 4.326762852302222200e+03
6.486570000000000391e+01 4.329556801345191161e+03
6.491339999999999577e+01 4.446519670616657095e+03
6.496110000000000184e+01 4.563637455216423405e+03
6.500879999999999370e+01 4.338404678426316423e+03
6.505649999999999977e+01 4.455519191149004655e+03
6.510420000000000584e+01 4.458545108269561752e+03
6.515179999999999438e+01 4.575798082840675306e+03
6.519950000000000045e+01 4.578900850098466435e+03
6.524720000000000653e+01 4.696553316295831792e+03
6.529489999999999839e+01 4.814273903849306407e+03
6.534260000000000446e+01 4.932233791826503875e+03
6.539029999999999632e+01 4.935656655476799642e+03
6.543800000000000239e+01 4.824303852287609516e+03
6.548569999999999425e+01 4.827559830121447703e+03
6.553340000000000032e+01 4.600776760709325572e+03
6.558110000000000639e+01 4.603794227286488422e+03
6.562879999999999825e+01 4.606811283470170565e+03
6.567650000000000432e+01 4.725243529164447864e+03
6.572419999999999618e+01 4.497846646074486671e+03
6.577190000000000225e+01 4.270054527595740183e+03
6.581959999999999411e+01 3.926326714809631540e+03
6.586730000000000018e+01 3.928889613825589095e+03
6.591500000000000625e+01 3.815821259883735820e+03
6.596269999999999811e+01 3.818239485244867410e+03
6.601040000000000418e+01 3.820725956415074506e+03
6.605809999999999604e+01 3.823212089927876150e+03
6.610580000000000211e+01 3.825629166793522472e+03
6.615340000000000487e+01 3.828108803832374178e+03
6.620109999999999673e+01 3.830593890681669109e+03
6.624880000000000280e+01 3.949161590890084426e+03
6.629649999999999466e+01 4.184250463537583528e+03
6.634420000000000073e+01 4.187035519679149729e+03
6.639190000000000680e+01 4.306204134283398162e+03
6.643959999999999866e+01 4.541988334799829317e+03
6.648730000000000473e+01 4.545086102814481819e+03
6.653499999999999659e+01 4.548102045563819047e+03
6.658270000000000266e+01 4.551117676818013024e+03
6.663039999999999452e+01 4.437440015233481063e+03
6.667810000000000059e+01 4.323525765817049432e+03
6.672580000000000666e+01 4.326385906174183219e+03
6.677349999999999852e+01 4.329168112729003042e+03
6.682120000000000459e+01 4.331949942433183423e+03
6.686889999999999645e+01 4.334809111425786796e+03
6.691660000000000252e+01 4.337590226495019124e+03
6.696429999999999438e+01 4.340448762655850260e+03
6.701200000000000045e+01 4.225920377721990008e+03
6.705970000000000653e+01 4.228701082461584519e+03
6.710739999999999839e+01 4.231405680418954034e+03
6.715510000000000446e+01 4.234034058917461152e+03
6.720269999999999300e+01 4.354496519663593972e+03
6.725039999999999907e+01 4.592967915707214161e+03
6.729810000000000514e+01 4.595978703469086213e+03
6.734579999999999700e+01 4.481307192325266442e+03
6.739350000000000307e+01 4.366155849330918500e+03
6.744119999999999493e+01 4.250930099883486946e+03
6.748890000000000100e+01 4.253708226653513520e+03
6.753660000000000707e+01 4.019942747950218745e+03
6.758429999999999893e+01 4.022493958052690687e+03
6.763200000000000500e+01 4.024972795339622735e+03
6.767969999999999686e+01 4.145979802217978431e+03
6.772740000000000293e+01 4.267212808862254860e+03
6.777509999999999479e+01 4.507210517540444926e+03
6.782280000000000086e+01 4.628828508012225029e+03
6.787050000000000693e+01 4.632001128845819949e+03
6.791819999999999879e+01 4.753854139191051217e+03
6.796590000000000487e+01 4.757022698642139403e+03
6.801359999999999673e+01 4.760105920977021924e+03
6.806130000000000280e+01 4.763188826244033407e+03
6.810899999999999466e+01 4.766441836134444202e+03
6.815670000000000073e+01 4.769524199410379879e+03
6.820430000000000348e+01 4.653367502541533213e+03
6.825199999999999534e+01 4.775851693623222673e+03
6.829970000000000141e+01 4.778847792842617309e+03
6.834739999999999327e+01 4.782185304423467642e+03
6.839509999999999934e+01 4.665801421894511805e+03
6.844280000000000541e+01 4.549173533942939684e+03
6.849049999999999727e+01 4.192723811179848781e+03
6.853820000000000334e+01 4.075549876204331213e+03
6.858589999999999520e+01 3.958080260871116934e+03
6.863360000000000127e+01 3.960620788586771141e+03
6.868129999999999313e+01 3.842996676528597163e+03
6.872899999999999920e+01 3.725289098625073620e+03
6.877670000000000528e+01 3.727741440020211485e+03
6.882439999999999714e+01 3.730127016527354954e+03
6.887210000000000321e+01 3.612108759183353868e+03
6.891979999999999507e+01 3.614416907834421181e+03
6.896750000000000114e+01 3.616724819674792343e+03
6.901519999999999300e+01 3.619032494760685950e+03
6.906289999999999907e+01 3.621339933148303317e+03
6.911060000000000514e+01 3.261282510161512164e+03
6.915829999999999700e+01 3.263300564379535444e+03
6.920600000000000307e+01 3.265376589383588453e+03
6.925360000000000582e+01 3.267447683480963406e+03
6.930129999999999768e+01 3.269523283156027901e+03
6.934900000000000375e+01 3.271598670116060021e+03
6.939669999999999561e+01 3.273673844411508526e+03
6.944440000000000168e+01 3.275690410191378760e+03
6.949209999999999354e+01 3.156422709372723602e+03
6.953979999999999961e+01 3.158420411299034186e+03
6.958750000000000568e+01 2.917308885064346214e+03
6.963519999999999754e+01 2.919152539963895833e+03
6.968290000000000362e+01 2.920996006096976544e+03
6.973059999999999548e+01 2.922839283508321387e+03
6.977830000000000155e+01 2.924682372242647943e+03
6.982599999999999341e+01 2.926525272344658333e+03
6.987369999999999948e+01 2.928367983859039214e+03
6.992140000000000555e+01 2.808118423306898421e+03
6.996909999999999741e+01 2.809883993852317872e+03
7.001680000000000348e+01 2.567112463448334893e+03
7.006449999999999534e+01 2.568678425813430749e+03
7.011220000000000141e+01 2.570244178209008624e+03
7.015989999999999327e+01 2.694324780871997973e+03
7.020759999999999934e+01 2.696012649399418478e+03
7.025520000000000209e+01 2.697696505554040414e+03
7.030289999999999395e+01 2.699384029287922658e+03
7.035060000000000002e+01 2.823797099799223815e+03
7.039830000000000609e+01 2.948358955584006253e+03
7.044599999999999795e+01 2.950251740093993703e+03
7.049370000000000402e+01 3.075150386267635440e+03
7.054139999999999588e+01 3.077067047547926450e+03
7.058910000000000196e+01 3.202256699957548790e+03
7.063679999999999382e+01 3.204306649328509593e+03
7.068449999999999989e+01 2.959661081777624986e+03
7.073220000000000596e+01 2.961500406561325690e+03
7.077989999999999782e+01 2.839917560789743220e+03
7.082760000000000389e+01 2.718128631936539932e+03
7.087529999999999575e+01 2.596140153147214278e+03
7.092300000000000182e+01 2.845153523635617603e+03
7.097069999999999368e+01 2.846915310725041309e+03
7.101839999999999975e+01 2.848676918107870733e+03
7.106610000000000582e+01 2.850539613697416371e+03
7.111379999999999768e+01 2.604274783321669020e+03
7.116150000000000375e+01 2.605882762716481921e+03
7.120919999999999561e+01 2.607444275066295631e+03
7.125690000000000168e+01 2.360528886736070035e+03
7.130450000000000443e+01 2.486294642754496635e+03
7.135219999999999629e+01 2.612216634891451577e+03
7.139990000000000236e+01 2.613730965458487844e+03
7.144759999999999422e+01 2.615291456530744654e+03
7.149530000000000030e+01 2.990740703862840746e+03
7.154300000000000637e+01 2.992629857657545472e+03
7.159069999999999823e+01 3.368893428866597333e+03
7.163840000000000430e+01 3.370958665008063690e+03
7.168609999999999616e+01 3.373203197665421158e+03
7.173380000000000223e+01 3.375268104099001448e+03
7.178149999999999409e+01 3.377392702808069771e+03
7.182920000000000016e+01 3.379457219139698282e+03
7.187690000000000623e+01 3.131038500610469328e+03
7.192459999999999809e+01 3.383525628376351506e+03
7.197230000000000416e+01 3.385649507694872682e+03
7.201999999999999602e+01 3.387833300608481750e+03
7.206770000000000209e+01 3.515510850264135570e+03
7.211539999999999395e+01 3.643345544604149836e+03
7.216310000000000002e+01 3.645626155485267191e+03
7.221080000000000609e+01 3.522116757713635707e+03
7.225849999999999795e+01 3.524318423500744302e+03
7.230610000000000070e+01 3.526515060443719904e+03
7.235380000000000678e+01 3.528653896637752496e+03
7.240149999999999864e+01 3.530980198654641754e+03
7.244920000000000471e+01 3.406935912707355328e+03
7.249689999999999657e+01 3.409058216856806666e+03
7.254460000000000264e+01 3.284782199635017150e+03
7.259229999999999450e+01 3.286767368820869251e+03
7.264000000000000057e+01 3.035878970112776642e+03
7.268770000000000664e+01 3.037711115170754056e+03
7.273539999999999850e+01 3.039543074132066067e+03
7.278310000000000457e+01 3.041374847040515760e+03
7.283079999999999643e+01 3.043206433939886665e+03
7.287850000000000250e+01 3.045037834873951851e+03
7.292619999999999436e+01 3.046922982002872232e+03
7.297390000000000043e+01 3.175897854795200146e+03
7.302160000000000650e+01 3.050692887323439663e+03
7.306929999999999836e+01 3.052631669156656244e+03
7.311700000000000443e+01 3.054516327325085513e+03
7.316469999999999629e+01 3.056346773267778190e+03
7.321240000000000236e+01 3.058177033497476714e+03
7.326009999999999422e+01 3.060061243981297594e+03
7.330780000000000030e+01 3.061945324962057839e+03
7.335540000000000305e+01 3.063825099773656802e+03
7.340309999999999491e+01 3.065654697631534418e+03
7.345080000000000098e+01 3.067484109967796030e+03
7.349850000000000705e+01 3.069476178019410327e+03
7.354619999999999891e+01 3.071305299194889358e+03
7.359390000000000498e+01 2.945243230641885020e+03
7.364159999999999684e+01 2.690735386981549254e+03
7.368930000000000291e+01 2.692335451146123432e+03
7.373699999999999477e+01 2.437370111899275798e+03
7.378470000000000084e+01 2.310458693428413881e+03
7.383240000000000691e+01 2.311829760156280372e+03
7.388009999999999877e+01 2.313200687996783472e+03
7.392780000000000484e+01 2.314530578805031837e+03
7.397549999999999670e+01 2.701884694596535610e+03
7.402320000000000277e+01 2.703531362244909815e+03
7.407089999999999463e+01 2.833945831756280313e+03
7.411860000000000070e+01 2.964669482623521162e+03
7.416630000000000678e+01 3.095449681006706669e+03
7.421399999999999864e+01 3.097385807042900979e+03
7.426170000000000471e+01 2.711954589118430249e+03
7.430939999999999657e+01 2.713552756612444227e+03
7.435699999999999932e+01 2.327268994638602635e+03
7.440470000000000539e+01 2.328679693867403785e+03
7.445239999999999725e+01 2.330049155956811774e+03
7.450010000000000332e+01 2.331418479515522904e+03
7.454779999999999518e+01 2.073662268040223353e+03
7.459550000000000125e+01 1.945199290858847235e+03
7.464319999999999311e+01 1.946340080667077700e+03
7.469089999999999918e+01 1.947480755130252874e+03
7.473860000000000525e+01 1.948621314275417944e+03
7.478629999999999711e+01 1.949761758129608552e+03
7.483400000000000318e+01 1.950902086719850558e+03
7.488169999999999504e+01 1.952042300073162096e+03
7.492940000000000111e+01 1.953182398216549927e+03
7.497709999999999297e+01 1.954322381177012176e+03
7.502479999999999905e+01 1.955565709841126363e+03
7.507250000000000512e+01 1.956705511866295637e+03
7.512019999999999698e+01 2.088368201960056012e+03
7.516790000000000305e+01 1.958984770588046104e+03
7.521559999999999491e+01 2.090799165755914601e+03
7.526330000000000098e+01 2.222765356156958205e+03
7.531100000000000705e+01 2.354924825761575448e+03
7.535869999999999891e+01 2.356374839642374354e+03
7.540630000000000166e+01 2.357780121119693831e+03
7.545399999999999352e+01 2.359230010208351359e+03
7.550169999999999959e+01 2.360596648778918279e+03
7.554940000000000566e+01 2.361963149458536918e+03
7.559709999999999752e+01 2.363329512279483424e+03
7.564480000000000359e+01 2.364779055465886358e+03
7.569249999999999545e+01 2.366186864049000178e+03
7.574020000000000152e+01 2.499083573243532555e+03
7.578789999999999338e+01 2.632270991664490793e+03
7.583559999999999945e+01 2.633788538173421784e+03
7.588330000000000553e+01 2.503672927204645021e+03
7.593099999999999739e+01 2.373266256880540823e+03
7.597870000000000346e+01 2.374715327528045236e+03
7.602639999999999532e+01 2.376122506270911344e+03
7.607410000000000139e+01 2.113322446831276011e+03
7.612179999999999325e+01 1.982377373245469471e+03
7.616949999999999932e+01 2.115749140174988042e+03
7.621720000000000539e+01 2.116962303474111195e+03
7.626489999999999725e+01 2.118175344562849659e+03
7.631260000000000332e+01 2.251850018430506680e+03
7.636029999999999518e+01 2.385676167638026982e+03
7.640789999999999793e+01 2.387037302515203010e+03
7.645560000000000400e+01 2.786566322149916232e+03
7.650329999999999586e+01 2.788206731779078837e+03
7.655100000000000193e+01 3.188452626273758597e+03
7.659869999999999379e+01 3.190495521467193157e+03
7.664639999999999986e+01 3.192313852786063308e+03
7.669410000000000593e+01 3.194300552367230011e+03
7.674179999999999779e+01 3.063108638723052081e+03
7.678950000000000387e+01 2.798342100204491089e+03
7.683719999999999573e+01 2.800031123325516091e+03
7.688490000000000180e+01 2.401432170769600816e+03
7.693259999999999366e+01 2.402795271823848907e+03
7.698029999999999973e+01 2.404158235754860016e+03
7.702800000000000580e+01 2.405521062594650175e+03
7.707569999999999766e+01 2.407010694347853132e+03
7.712340000000000373e+01 2.408373305567583884e+03
7.717109999999999559e+01 2.409735779772523074e+03
7.721880000000000166e+01 2.411182873041231687e+03
7.726649999999999352e+01 2.412587513102602770e+03
7.731419999999999959e+01 2.413949634850318944e+03
7.736190000000000566e+01 2.549585186158880333e+03
7.740959999999999752e+01 2.685334256009620276e+03
7.745720000000000027e+01 2.821186039739669923e+03
7.750490000000000634e+01 2.822923393711871086e+03
7.755259999999999820e+01 2.555555670576999546e+03
7.760030000000000427e+01 2.557082583308210815e+03
7.764799999999999613e+01 2.423860642337805984e+03
7.769570000000000221e+01 2.425264442840861193e+03
7.774339999999999407e+01 2.426625527861127011e+03
7.779110000000000014e+01 2.428071756961111532e+03
7.783880000000000621e+01 2.699369532203642393e+03
7.788649999999999807e+01 2.836025085620240588e+03
7.793420000000000414e+01 2.837662295163235285e+03
7.798189999999999600e+01 2.839349245271611380e+03
7.802960000000000207e+01 2.840986257100451439e+03
7.807729999999999393e+01 2.842722970404936859e+03
7.812500000000000000e+01 2.844309876788423480e+03
7.817270000000000607e+01 2.846046498626795710e+03
7.822039999999999793e+01 2.847733129113442374e+03
7.826810000000000400e+01 2.849369684694342141e+03
7.831579999999999586e+01 2.579527043343190599e+03
7.836350000000000193e+01 2.581007557758621715e+03
7.841119999999999379e+01 2.718408374639792328e+03
7.845879999999999654e+01 2.856011390546706025e+03
7.850650000000000261e+01 2.721664529634428618e+03
7.855419999999999447e+01 2.450986403245035490e+03
7.860190000000000055e+01 2.452431662830063942e+03
7.864960000000000662e+01 2.044861541617769035e+03
7.869729999999999848e+01 2.046065821470462652e+03
7.874500000000000455e+01 1.637787331284833499e+03
7.879269999999999641e+01 1.638693171647501686e+03
7.884040000000000248e+01 1.229699202821771678e+03
7.888809999999999434e+01 1.230421611258445637e+03
7.893580000000000041e+01 1.231122400070493313e+03
7.898350000000000648e+01 1.231801536933131501e+03
7.903119999999999834e+01 8.216537428479127811e+02
7.907890000000000441e+01 8.221064100329659823e+02
7.912659999999999627e+01 8.225590318712008866e+02
7.917430000000000234e+01 8.230404662279863715e+02
7.922199999999999420e+01 8.235074467161608709e+02
7.926970000000000027e+01 8.239599518169328576e+02
7.931740000000000634e+01 8.244124116066485612e+02
7.936509999999999820e+01 8.248648260958483434e+02
7.941280000000000427e+01 8.253605862247308096e+02
7.946049999999999613e+01 8.258129293608069474e+02
7.950809999999999889e+01 8.262641880014090248e+02
7.955580000000000496e+01 8.267164406519676731e+02
7.960349999999999682e+01 8.272121226037435235e+02
7.965120000000000289e+01 4.138321536890648531e+02
7.969889999999999475e+01 4.140582217425363751e+02
7.974660000000000082e+01 4.142842671814358937e+02
7.979430000000000689e+01 4.145320690882826966e+02
7.984199999999999875e+01 4.147580788986159632e+02
7.988970000000000482e+01 4.149840661069403041e+02
7.993739999999999668e+01 4.152318419773379219e+02
7.998510000000000275e+01 4.154577935737583516e+02
8.003279999999999461e+01 4.156837225807233267e+02
8.008050000000000068e+01 4.159314724228768227e+02
8.012820000000000675e+01 4.161573658345886884e+02
8.017589999999999861e+01 4.163832366693894755e+02
8.022360000000000468e+01 4.166309604914997635e+02
8.027129999999999654e+01 4.168567957476861920e+02
8.031900000000000261e+01 4.170826084394965960e+02
8.036669999999999447e+01 4.173303062497601559e+02
8.041440000000000055e+01 4.175560833795836402e+02
8.046210000000000662e+01 4.177818379575565473e+02
8.050969999999999516e+01 4.180289905360596094e+02
8.055740000000000123e+01 4.182547095959124590e+02
8.060509999999999309e+01 4.185023684037651606e+02
8.065279999999999916e+01 4.187280519275691972e+02
8.070050000000000523e+01 4.189537129193118403e+02
8.074819999999999709e+01 4.192013457357906532e+02
8.079590000000000316e+01 4.194269712080825911e+02
8.084359999999999502e+01 4.196525741608145381e+02
8.089130000000000109e+01 4.199001809941008787e+02
8.093899999999999295e+01 4.201257484439684049e+02
8.098669999999999902e+01 4.203733422887254392e+02
8.103440000000000509e+01 4.205988742450393261e+02
8.108209999999999695e+01 4.208243837015494933e+02
8.112980000000000302e+01 4.210719515753781934e+02
8.117749999999999488e+01 4.212974255549033273e+02
8.122520000000000095e+01 4.215228770471019288e+02
8.127290000000000703e+01 4.217704189581733090e+02
8.132059999999999889e+01 4.219958349899440577e+02
8.136830000000000496e+01 4.222433639226993591e+02
8.141599999999999682e+01 4.224687445033368363e+02
8.146370000000000289e+01 4.226941026163667061e+02
8.151139999999999475e+01 4.229416055986127390e+02
8.155899999999999750e+01 4.231664094300674606e+02
8.160670000000000357e+01 4.234138994401192804e+02
8.165439999999999543e+01 4.236391867204372943e+02
8.170210000000000150e+01 4.238644515528397392e+02
8.174979999999999336e+01 4.241119156246208490e+02
8.179749999999999943e+01 4.243371450482314913e+02
8.184520000000000550e+01 4.245845961539352516e+02
8.189289999999999736e+01 4.248097901780295729e+02
8.194060000000000343e+01 4.250423835670049471e+02
8.198829999999999529e+01 4.252823869535438348e+02
8.203600000000000136e+01 4.255075231663834643e+02
8.208369999999999322e+01 4.257549353860800920e+02
8.213139999999999930e+01 4.259800362251728529e+02
8.217910000000000537e+01 4.262274354869405215e+02
8.222679999999999723e+01 4.264525009615487647e+02
8.227450000000000330e+01 4.266775440347895483e+02
8.232219999999999516e+01 4.269249173868057028e+02
8.236990000000000123e+01 4.271499251120416716e+02
8.241759999999999309e+01 4.273972855122344754e+02
8.246529999999999916e+01 4.276222578987183738e+02
8.251300000000000523e+01 4.278696053491220255e+02
8.256059999999999377e+01 4.280940238851331969e+02
8.260829999999999984e+01 4.283189385947198389e+02
8.265600000000000591e+01 4.285662601516454515e+02
8.270369999999999777e+01 4.287911395481807517e+02
8.275140000000000384e+01 4.290384481614162837e+02
8.279909999999999570e+01 4.292632922541401967e+02
8.284680000000000177e+01 4.295105879257178572e+02
8.289449999999999363e+01 4.297353967238664154e+02
8.294219999999999970e+01 4.299826794558175607e+02
8.298990000000000578e+01 4.302074529686240112e+02
8.303759999999999764e+01 4.304322041408824475e+02
8.308530000000000371e+01 4.306794609996731538e+02
8.313299999999999557e+01 4.309041769030147861e+02
8.318070000000000164e+01 4.311514208282704885e+02
8.322839999999999350e+01 4.313761014719187870e+02
