# energy(eV) alpha
7.573810000000000286e+01 3.925604230581897696e+02
7.578149999999999409e+01 3.927853709029432139e+02
7.582489999999999952e+01 3.929897647106411682e+02
7.586830000000000496e+01 3.932078462406673225e+02
7.591160000000000707e+01 3.934185442743483918e+02
7.595499999999999829e+01 3.936366072850046294e+02
7.599840000000000373e+01 3.938477983042311052e+02
7.604179999999999495e+01 3.940658427905066787e+02
7.608520000000000039e+01 3.942770085246154963e+02
7.612850000000000250e+01 3.944945162949604764e+02
7.617189999999999372e+01 3.947056567682107584e+02
7.621529999999999916e+01 3.949099021421689031e+02
7.625870000000000459e+01 3.951347794273461886e+02
7.630209999999999582e+01 3.953389927759315583e+02
7.634539999999999793e+01 3.955633401842885633e+02
7.638880000000000337e+01 3.957675215429470086e+02
7.643219999999999459e+01 3.959923753230164039e+02
7.647560000000000002e+01 3.961965246730316039e+02
7.651890000000000214e+01 3.964208486341164530e+02
7.656229999999999336e+01 3.966249660109194224e+02
7.660569999999999879e+01 3.968497962932499945e+02
7.664910000000000423e+01 3.970538816781267997e+02
7.669249999999999545e+01 3.972717820560740734e+02
7.673579999999999757e+01 3.974822356276567916e+02
7.677920000000000300e+01 3.977001175257788077e+02
7.682259999999999422e+01 3.979110638727594846e+02
7.686599999999999966e+01 3.981289272860460642e+02
7.690930000000000177e+01 3.983393304746733179e+02
7.695269999999999300e+01 3.985571754161498461e+02
7.699609999999999843e+01 3.987680713384158935e+02
7.703950000000000387e+01 3.989858978030727030e+02
7.708289999999999509e+01 3.991967685132267434e+02
7.712619999999999720e+01 3.994140586342838333e+02
7.716960000000000264e+01 3.996249041565250195e+02
7.721299999999999386e+01 3.998426936885728651e+02
7.725639999999999930e+01 4.000535140110437169e+02
7.729970000000000141e+01 4.002707672615708248e+02
7.734310000000000684e+01 4.004815624084602632e+02
7.738649999999999807e+01 4.006993150239087527e+02
7.742990000000000350e+01 4.009100849833603206e+02
7.747329999999999472e+01 4.011278191420055919e+02
7.751659999999999684e+01 4.013380461755378406e+02
7.756000000000000227e+01 4.015557618903862931e+02
7.760339999999999350e+01 4.017664815114649741e+02
7.764679999999999893e+01 4.019841787775071680e+02
7.769020000000000437e+01 4.021948732296320372e+02
7.773350000000000648e+01 4.024120343692551387e+02
7.777689999999999770e+01 4.026227036765898220e+02
7.782030000000000314e+01 4.028403640660122278e+02
7.786369999999999436e+01 4.030510082167039059e+02
7.790699999999999648e+01 4.032681325417085532e+02
7.795040000000000191e+01 4.034787515599108474e+02
7.799379999999999313e+01 4.036963750886857838e+02
7.803719999999999857e+01 4.039069689625470687e+02
7.808060000000000400e+01 4.041245740624857490e+02
7.812390000000000612e+01 4.043346252425475313e+02
7.816729999999999734e+01 4.045522119266370282e+02
7.821070000000000277e+01 4.047627555482530965e+02
7.825409999999999400e+01 4.049873629688590881e+02
7.829739999999999611e+01 4.051903248055631366e+02
7.834080000000000155e+01 4.054149205149553268e+02
7.838420000000000698e+01 4.056183680548572852e+02
7.842759999999999820e+01 4.058429520548672826e+02
7.847100000000000364e+01 4.060463677776438658e+02
7.851430000000000575e+01 4.062704226224243484e+02
7.855769999999999698e+01 4.064808689790386893e+02
7.860110000000000241e+01 4.066983671500779565e+02
7.864449999999999363e+01 4.069087884041094867e+02
7.868779999999999575e+01 4.071257507795539823e+02
7.873120000000000118e+01 4.073361469551129517e+02
7.877460000000000662e+01 4.075536083354105017e+02
7.881799999999999784e+01 4.077710622838743006e+02
7.886140000000000327e+01 4.079814224070530599e+02
7.890470000000000539e+01 4.081983406323201962e+02
7.894809999999999661e+01 4.084086756917284902e+02
7.899150000000000205e+01 4.086260928684245073e+02
7.903489999999999327e+01 4.088364028522173612e+02
7.907819999999999538e+01 4.090603876518881634e+02
7.912160000000000082e+01 4.092635692998395029e+02
7.916500000000000625e+01 4.094880596906760388e+02
7.920839999999999748e+01 4.096983227163600532e+02
7.925180000000000291e+01 4.099156882874841017e+02
7.929510000000000502e+01 4.101254090406262662e+02
7.933849999999999625e+01 4.103427562473220291e+02
7.938190000000000168e+01 4.105529691801249896e+02
7.942529999999999291e+01 4.107702980173843912e+02
7.946869999999999834e+01 4.109876194337090283e+02
7.951200000000000045e+01 4.111972792245144319e+02
7.955540000000000589e+01 4.114145822858754400e+02
7.959879999999999711e+01 4.116247342081646821e+02
7.964220000000000255e+01 4.118491661526742860e+02
7.968550000000000466e+01 4.120516287028895590e+02
7.972889999999999588e+01 4.122760489636108332e+02
7.977230000000000132e+01 4.124861539958227468e+02
7.981570000000000675e+01 4.127034055191907669e+02
7.985909999999999798e+01 4.129134855308129772e+02
7.990240000000000009e+01 4.131302016616456285e+02
7.994580000000000553e+01 4.133474274318863309e+02
7.998919999999999675e+01 4.135574715150444263e+02
8.003260000000000218e+01 4.137746789417814171e+02
8.007590000000000430e+01 4.139841810292630271e+02
8.011929999999999552e+01 4.142085545730716944e+02
8.016270000000000095e+01 4.144185518121020664e+02
8.020610000000000639e+01 4.146357260898673189e+02
8.024949999999999761e+01 4.148456983339267481e+02
8.029279999999999973e+01 4.150623373432188146e+02
8.033620000000000516e+01 4.152794858905972433e+02
8.037959999999999638e+01 4.154894222419456469e+02
8.042300000000000182e+01 4.157065524622660178e+02
8.046630000000000393e+01 4.159159469511106977e+02
8.050969999999999516e+01 4.161402738071693648e+02
8.055310000000000059e+01 4.163501633602743368e+02
8.059650000000000603e+01 4.165672604606338041e+02
8.063989999999999725e+01 4.167771250443494182e+02
8.068319999999999936e+01 4.169936870002082401e+02
8.072660000000000480e+01 4.172107583928910799e+02
8.076999999999999602e+01 4.174205871195974851e+02
8.081340000000000146e+01 4.176376402016454676e+02
8.085680000000000689e+01 4.178546858852572541e+02
8.090009999999999479e+01 4.180712073963580906e+02
8.094350000000000023e+01 4.182809893706406115e+02
8.098690000000000566e+01 4.184980093616994168e+02
8.103029999999999688e+01 4.187150219569875844e+02
8.107359999999999900e+01 4.189242513625789570e+02
8.111700000000000443e+01 4.191412456686407495e+02
8.116039999999999566e+01 4.193582325810227189e+02
8.120380000000000109e+01 4.195752121002981312e+02
8.124720000000000653e+01 4.197849115092141687e+02
8.129049999999999443e+01 4.200013560700833182e+02
8.133389999999999986e+01 4.202183099160939150e+02
8.137730000000000530e+01 4.204279735222658587e+02
8.142069999999999652e+01 4.206449090825374810e+02
8.146399999999999864e+01 4.208613206314219610e+02
8.150740000000000407e+01 4.210782414233595432e+02
8.155079999999999529e+01 4.212878583467238514e+02
8.159420000000000073e+01 4.215047608598962370e+02
8.163760000000000616e+01 4.217216559868012951e+02
8.168089999999999407e+01 4.219307205567842516e+02
8.172429999999999950e+01 4.221549075242659228e+02
8.176770000000000493e+01 4.223644668976854177e+02
8.181109999999999616e+01 4.225813289924371929e+02
8.185439999999999827e+01 4.227903469590872305e+02
8.189780000000000371e+01 4.230071907964390334e+02
8.194119999999999493e+01 4.232240272522678879e+02
8.198460000000000036e+01 4.234408563271456956e+02
8.202800000000000580e+01 4.236576780216441307e+02
8.207129999999999370e+01 4.238666385344029095e+02
8.211469999999999914e+01 4.240834419799740544e+02
8.215810000000000457e+01 4.243002380472500477e+02
8.220149999999999579e+01 4.245170267368021086e+02
8.224479999999999791e+01 4.247332916234925051e+02
8.228820000000000334e+01 4.249427111371019805e+02
8.233159999999999457e+01 4.251594742090413774e+02
8.237500000000000000e+01 4.253762299059110319e+02
8.241840000000000543e+01 4.255856136901571176e+02
8.246169999999999334e+01 4.258092028046361293e+02
8.250509999999999877e+01 4.260185648687784692e+02
8.254850000000000421e+01 4.262352875852225793e+02
8.259189999999999543e+01 4.264520029298201962e+02
8.263530000000000086e+01 4.266613292831384570e+02
8.267860000000000298e+01 4.268775100826878202e+02
8.272199999999999420e+01 4.270941998309563132e+02
8.276539999999999964e+01 4.273108822100292628e+02
8.280880000000000507e+01 4.275201620213393880e+02
8.285209999999999297e+01 4.277363099069632995e+02
8.289549999999999841e+01 4.279529666992995089e+02
8.293890000000000384e+01 4.281696161250894193e+02
8.298229999999999507e+01 4.283862581849031699e+02
8.302570000000000050e+01 4.285954806180225205e+02
8.306900000000000261e+01 4.288115882464070410e+02
8.311239999999999384e+01 4.290282047311488327e+02
8.315579999999999927e+01 4.292448138525618901e+02
8.319920000000000471e+01 4.294614156112162391e+02
8.324250000000000682e+01 4.296774938320570527e+02
8.328589999999999804e+01 4.298866480843231557e+02
8.332930000000000348e+01 4.301032242795620846e+02
8.337269999999999470e+01 4.303197931146879114e+02
8.341610000000000014e+01 4.305363545902699798e+02
8.345940000000000225e+01 4.307523925847957003e+02
8.350279999999999347e+01 4.309689393519196301e+02
8.354619999999999891e+01 4.311854787612065820e+02
8.358960000000000434e+01 4.313945540127118647e+02
8.363290000000000646e+01 4.316105591458211279e+02
8.367629999999999768e+01 4.318270730095636623e+02
8.371970000000000312e+01 4.320435795181124945e+02
8.376309999999999434e+01 4.322600786720361725e+02
8.380649999999999977e+01 4.324690966478082146e+02
8.384980000000000189e+01 4.326850615874950563e+02
8.389319999999999311e+01 4.329015352075110741e+02
8.393659999999999854e+01 4.331180014755433376e+02
8.398000000000000398e+01 4.333344603921602243e+02
8.402339999999999520e+01 4.335434211210819626e+02
8.406669999999999732e+01 4.337668401940371723e+02
8.411010000000000275e+01 4.339832770687315815e+02
8.415349999999999397e+01 4.341922053252804403e+02
8.419689999999999941e+01 4.344086240226346263e+02
8.424020000000000152e+01 4.346245194375345022e+02
8.428360000000000696e+01 4.348409234490888480e+02
8.432699999999999818e+01 4.350573201141381787e+02
8.437040000000000362e+01 4.352661911683224503e+02
8.441379999999999484e+01 4.354900914069927467e+02
8.445709999999999695e+01 4.356984249347876244e+02
8.450050000000000239e+01 4.359147887515183015e+02
8.454389999999999361e+01 4.361311452249480567e+02
8.458729999999999905e+01 4.363474943556446419e+02
8.463060000000000116e+01 4.365633202984639638e+02
8.467400000000000659e+01 4.367796547543032375e+02
8.471739999999999782e+01 4.369884362022179971e+02
8.476080000000000325e+01 4.372123016434518377e+02
8.480419999999999447e+01 4.374210614623339097e+02
8.484749999999999659e+01 4.376368472913902110e+02
8.489090000000000202e+01 4.378531415832247831e+02
8.493429999999999325e+01 4.380694285372275090e+02
8.497769999999999868e+01 4.382857081539654018e+02
8.502100000000000080e+01 4.385014646773510663e+02
8.506440000000000623e+01 4.387101565873904860e+02
8.510779999999999745e+01 4.389339872474067192e+02
8.515120000000000289e+01 4.391502375296523724e+02
8.519459999999999411e+01 4.393588970215311065e+02
8.523789999999999623e+01 4.395746134619134295e+02
8.528130000000000166e+01 4.397908382815033406e+02
8.532470000000000709e+01 4.400070557687245127e+02
8.536809999999999832e+01 4.402232659241428223e+02
8.541140000000000043e+01 4.404389530806814719e+02
8.545480000000000587e+01 4.406551485830908064e+02
8.549819999999999709e+01 4.408713367553944522e+02
8.554160000000000252e+01 4.410799068016805222e+02
8.558499999999999375e+01 4.413036911119481829e+02
8.562829999999999586e+01 4.415193416741751093e+02
8.567170000000000130e+01 4.417278793524384923e+02
8.571510000000000673e+01 4.419516520797674275e+02
8.575849999999999795e+01 4.421601681721417094e+02
8.580190000000000339e+01 4.423763015930384768e+02
8.584520000000000550e+01 4.425919121189353973e+02
8.588859999999999673e+01 4.428080308988586467e+02
8.593200000000000216e+01 4.430241423546958686e+02
8.597539999999999338e+01 4.432402464870118592e+02
8.601869999999999550e+01 4.434558277621591742e+02
8.606210000000000093e+01 4.436719172580196187e+02
8.610550000000000637e+01 4.438879994320532774e+02
8.614889999999999759e+01 4.440964154033471800e+02
8.619230000000000302e+01 4.443201418168998202e+02
8.623560000000000514e+01 4.445356865390831445e+02
8.627899999999999636e+01 4.447440701830058174e+02
8.632240000000000180e+01 4.449677850226070177e+02
8.636579999999999302e+01 4.451761471077426222e+02
8.640909999999999513e+01 4.453916591482471290e+02
8.645250000000000057e+01 4.456153624156928004e+02
8.649590000000000600e+01 4.458236921873907477e+02
8.653929999999999723e+01 4.460396977329538686e+02
8.658270000000000266e+01 4.462556959632636904e+02
8.662600000000000477e+01 4.464711714779979275e+02
8.666939999999999600e+01 4.466871550883775512e+02
8.671280000000000143e+01 4.469031313851951381e+02
