# energy(eV) alpha
8.241689999999999827e+01 4.265236307048289746e+02
8.246410000000000196e+01 4.267456487146602626e+02
8.251130000000000564e+01 4.269899052410680156e+02
8.255849999999999511e+01 4.272118885271275985e+02
8.260569999999999879e+01 4.274561323195715090e+02
8.265290000000000248e+01 4.276780808909098255e+02
8.270010000000000616e+01 4.279223119513814027e+02
8.274729999999999563e+01 4.281442258170455943e+02
8.279449999999999932e+01 4.283884441475357789e+02
8.284170000000000300e+01 4.286103233165697475e+02
8.288890000000000668e+01 4.288545289190687981e+02
8.293609999999999616e+01 4.290763734005129209e+02
8.298329999999999984e+01 4.293205662770105846e+02
8.303050000000000352e+01 4.295423760799022261e+02
8.307769999999999300e+01 4.297865562323879658e+02
8.312489999999999668e+01 4.300083313657608528e+02
8.317210000000000036e+01 4.302524987962235627e+02
8.321930000000000405e+01 4.304742392691085797e+02
8.326649999999999352e+01 4.307183939795362448e+02
8.331369999999999720e+01 4.309400998009606383e+02
8.336090000000000089e+01 4.311842417933413003e+02
8.340810000000000457e+01 4.314059129723291335e+02
8.345529999999999404e+01 4.316500422486499247e+02
8.350249999999999773e+01 4.318866735575703046e+02
8.354970000000000141e+01 4.321157953564694481e+02
8.359699999999999420e+01 4.323529238346638977e+02
8.364419999999999789e+01 4.325820182969778784e+02
8.369140000000000157e+01 4.328261221471386193e+02
8.373860000000000525e+01 4.330476767158987172e+02
8.378579999999999472e+01 4.332917678559581987e+02
8.383299999999999841e+01 4.335132878203342557e+02
8.388020000000000209e+01 4.337573662522777909e+02
8.392740000000000578e+01 4.339788516212772151e+02
8.397459999999999525e+01 4.342229173470892647e+02
8.402179999999999893e+01 4.344443681297156559e+02
8.406900000000000261e+01 4.346884211513805667e+02
8.411620000000000630e+01 4.349098373566345686e+02
8.416339999999999577e+01 4.351538776761357781e+02
8.421059999999999945e+01 4.353752593130146238e+02
8.425780000000000314e+01 4.356192869323354557e+02
8.430500000000000682e+01 4.358406340098330247e+02
8.435219999999999629e+01 4.360846489309558365e+02
8.439939999999999998e+01 4.363210959936520226e+02
8.444660000000000366e+01 4.365499636829701444e+02
8.449379999999999313e+01 4.367939659078771228e+02
8.454099999999999682e+01 4.370152311993470562e+02
8.458820000000000050e+01 4.372592207300198766e+02
8.463540000000000418e+01 4.374804514910518378e+02
8.468259999999999366e+01 4.377244283294713796e+02
8.472979999999999734e+01 4.379456245690460605e+02
8.477700000000000102e+01 4.381895887171929758e+02
8.482420000000000471e+01 4.384107504442873164e+02
8.487139999999999418e+01 4.386547019041415183e+02
8.491859999999999786e+01 4.388910448895780974e+02
8.496580000000000155e+01 4.391197679012705066e+02
8.501309999999999434e+01 4.393642234942470850e+02
8.506029999999999802e+01 4.395853035120910590e+02
8.510750000000000171e+01 4.398292296012979818e+02
8.515470000000000539e+01 4.400502751355562623e+02
8.520189999999999486e+01 4.402941885424074258e+02
8.524909999999999854e+01 4.405151996020431397e+02
8.529630000000000223e+01 4.407591003285166948e+02
8.534350000000000591e+01 4.409800769224902410e+02
8.539069999999999538e+01 4.412239649705634861e+02
8.543789999999999907e+01 4.414678530186367880e+02
8.548510000000000275e+01 4.416887824794816879e+02
8.553230000000000643e+01 4.419326578511315802e+02
8.557949999999999591e+01 4.421535528662017214e+02
8.562669999999999959e+01 4.423974155634046497e+02
8.567390000000000327e+01 4.426182761416496874e+02
8.572110000000000696e+01 4.428621261663815858e+02
8.576829999999999643e+01 4.430829523167482762e+02
8.581550000000000011e+01 4.433267896709846241e+02
8.586270000000000380e+01 4.435706270252210288e+02
8.590989999999999327e+01 4.437914060881321348e+02
8.595709999999999695e+01 4.440352307738478430e+02
8.600430000000000064e+01 4.442559754287386795e+02
8.605150000000000432e+01 4.444997874479078064e+02
8.609869999999999379e+01 4.447204977037148979e+02
8.614589999999999748e+01 4.449642970583115016e+02
8.619310000000000116e+01 4.452003881829114675e+02
8.624030000000000484e+01 4.454287596159655891e+02
8.628749999999999432e+01 4.456725463079630458e+02
8.633469999999999800e+01 4.458931751317725229e+02
8.638190000000000168e+01 4.461369491631437540e+02
8.642910000000000537e+01 4.463575436166315740e+02
8.647639999999999816e+01 4.466018214329349121e+02
8.652360000000000184e+01 4.468378486349321292e+02
8.657080000000000553e+01 4.470661302142440832e+02
8.661799999999999500e+01 4.473098789302788987e+02
8.666519999999999868e+01 4.475303919883673416e+02
8.671240000000000236e+01 4.477741280496912850e+02
8.675960000000000605e+01 4.479946067661921916e+02
8.680679999999999552e+01 4.482383301747759106e+02
8.685399999999999920e+01 4.484820535833596864e+02
8.690120000000000289e+01 4.487024853164159026e+02
8.694840000000000657e+01 4.489461960742298174e+02
8.699559999999999604e+01 4.491665934854904094e+02
8.704279999999999973e+01 4.494102915945041445e+02
8.709000000000000341e+01 4.496306546928749981e+02
8.713720000000000709e+01 4.498743401550577232e+02
8.718439999999999657e+01 4.501180256172406189e+02
8.723160000000000025e+01 4.503383417667618573e+02
8.727880000000000393e+01 4.505820145840826285e+02
8.732599999999999341e+01 4.508022964404839854e+02
8.737319999999999709e+01 4.510459566149107786e+02
8.742040000000000077e+01 4.512896167893375718e+02
8.746760000000000446e+01 4.515098517205884150e+02
8.751479999999999393e+01 4.517534992540889220e+02
8.756199999999999761e+01 4.519736999119749612e+02
8.760920000000000130e+01 4.522173348065165328e+02
8.765640000000000498e+01 4.524531464615719756e+02
8.770359999999999445e+01 4.526811234574753939e+02
8.775079999999999814e+01 4.529247457150245282e+02
8.779800000000000182e+01 4.531448652178172551e+02
8.784520000000000550e+01 4.533884748403403364e+02
8.789239999999999498e+01 4.536085600983897166e+02
8.793970000000000198e+01 4.538526731831690313e+02
8.798690000000000566e+01 4.540962701726316482e+02
8.803409999999999513e+01 4.543163085369600935e+02
8.808129999999999882e+01 4.545598928953273798e+02
8.812850000000000250e+01 4.547798970346349279e+02
8.817570000000000618e+01 4.550234687638716196e+02
8.822289999999999566e+01 4.552670404931082544e+02
8.827009999999999934e+01 4.554869977890999735e+02
8.831730000000000302e+01 4.557305568911702380e+02
8.836450000000000671e+01 4.559504799818442962e+02
8.841169999999999618e+01 4.561940264587115053e+02
8.845889999999999986e+01 4.564375729355788849e+02
8.850610000000000355e+01 4.566574492065600452e+02
8.855329999999999302e+01 4.569009830601876274e+02
8.860049999999999670e+01 4.571366192484270528e+02
8.864770000000000039e+01 4.573643463778900013e+02
8.869490000000000407e+01 4.576078676102404756e+02
8.874209999999999354e+01 4.578276628995054693e+02
8.878929999999999723e+01 4.580711715125410137e+02
8.883650000000000091e+01 4.583067638854939219e+02
8.888370000000000459e+01 4.585344286315324212e+02
8.893089999999999407e+01 4.587779246272143041e+02
8.897809999999999775e+01 4.589976389780260320e+02
8.902530000000000143e+01 4.592411223583158062e+02
8.907250000000000512e+01 4.594846057386056373e+02
8.911969999999999459e+01 4.597042733296881920e+02
8.916689999999999827e+01 4.599477440965463870e+02
8.921410000000000196e+01 4.601673775521355196e+02
8.926130000000000564e+01 4.604108357075219260e+02
8.930849999999999511e+01 4.606542938629083892e+02
8.935569999999999879e+01 4.608738805823318216e+02
8.940300000000000580e+01 4.611178419026677489e+02
8.945019999999999527e+01 4.613533227130628802e+02
8.949739999999999895e+01 4.615808274178439206e+02
8.954460000000000264e+01 4.618242603561653254e+02
8.959180000000000632e+01 4.620437662204051890e+02
8.963899999999999579e+01 4.622871865531320736e+02
8.968619999999999948e+01 4.625306068858590152e+02
8.973340000000000316e+01 4.627500660502297478e+02
8.978060000000000684e+01 4.629934737793201975e+02
8.982779999999999632e+01 4.632128988582418287e+02
8.987500000000000000e+01 4.634562939856535309e+02
8.992220000000000368e+01 4.636996891130651761e+02
8.996939999999999316e+01 4.639190675156384600e+02
9.001659999999999684e+01 4.641624500433284197e+02
9.006380000000000052e+01 4.644058325710182089e+02
9.011100000000000421e+01 4.646251643099754460e+02
9.015819999999999368e+01 4.648685342398999865e+02
9.020539999999999736e+01 4.650878319237779124e+02
9.025260000000000105e+01 4.653311892578931861e+02
9.029980000000000473e+01 4.655745465920085167e+02
9.034699999999999420e+01 4.657937976357651451e+02
9.039419999999999789e+01 4.660371423760267362e+02
9.044140000000000157e+01 4.662804871162882705e+02
9.048860000000000525e+01 4.664996915326425437e+02
9.053579999999999472e+01 4.667430236810052406e+02
9.058299999999999841e+01 4.669783014937258940e+02
9.063020000000000209e+01 4.672055136310336820e+02
9.067740000000000578e+01 4.674488331894522730e+02
9.072459999999999525e+01 4.676679569771287674e+02
9.077179999999999893e+01 4.679112639475571314e+02
9.081900000000000261e+01 4.681545709179854953e+02
9.086629999999999541e+01 4.683741635686379254e+02
9.091349999999999909e+01 4.686174579530295432e+02
9.096070000000000277e+01 4.688607523374211041e+02
9.100790000000000646e+01 4.690797829286802880e+02
9.105509999999999593e+01 4.693230647289880721e+02
9.110229999999999961e+01 4.695420613365503186e+02
9.114950000000000330e+01 4.697853305547268974e+02
9.119670000000000698e+01 4.700285997729034762e+02
9.124389999999999645e+01 4.702475498253764954e+02
9.129110000000000014e+01 4.704908064633738149e+02
9.133830000000000382e+01 4.707340631013710208e+02
9.138549999999999329e+01 4.709529666114417523e+02
9.143269999999999698e+01 4.711962106712112472e+02
9.147990000000000066e+01 4.714394547309806285e+02
9.152710000000000434e+01 4.716583117113310664e+02
9.157429999999999382e+01 4.719015431948236028e+02
9.162149999999999750e+01 4.721366381090655295e+02
9.166870000000000118e+01 4.723635851416235596e+02
9.171590000000000487e+01 4.726068040507898900e+02
9.176309999999999434e+01 4.728418750794995731e+02
9.181029999999999802e+01 4.730687869188930677e+02
9.185750000000000171e+01 4.733119932556829212e+02
9.190470000000000539e+01 4.735307232933446926e+02
9.195189999999999486e+01 4.737739170597074576e+02
9.199909999999999854e+01 4.740171108260702795e+02
9.204630000000000223e+01 4.742357943827443592e+02
9.209350000000000591e+01 4.744789755806291964e+02
9.214069999999999538e+01 4.747221567785139769e+02
9.218789999999999907e+01 4.749407938668590532e+02
9.223510000000000275e+01 4.751839624982143846e+02
9.228239999999999554e+01 4.754276463173478646e+02
9.232959999999999923e+01 4.756462369233988170e+02
9.237680000000000291e+01 4.758893929901724960e+02
9.242400000000000659e+01 4.761325490569461181e+02
9.247119999999999607e+01 4.763510932199768035e+02
9.251839999999999975e+01 4.765942367241163424e+02
9.256560000000000343e+01 4.768373802282557676e+02
9.261279999999999291e+01 4.770558779609111184e+02
9.265999999999999659e+01 4.772990089043633475e+02
9.270720000000000027e+01 4.775421398478156902e+02
9.275440000000000396e+01 4.777605911627362048e+02
9.280159999999999343e+01 4.780037095474476132e+02
9.284879999999999711e+01 4.782385938675186594e+02
9.289600000000000080e+01 4.784652328419805940e+02
9.294320000000000448e+01 4.787083386698971594e+02
9.299039999999999395e+01 4.789431991534285089e+02
9.303759999999999764e+01 4.791698030151672469e+02
9.308480000000000132e+01 4.794128962882344354e+02
9.313200000000000500e+01 4.796477329407323964e+02
9.317919999999999447e+01 4.798743016988135537e+02
9.322639999999999816e+01 4.801173824189763195e+02
9.327360000000000184e+01 4.803521952459451541e+02
9.332080000000000553e+01 4.805787289094311632e+02
9.336799999999999500e+01 4.808217970786337787e+02
9.341519999999999868e+01 4.810565860855759865e+02
9.346240000000000236e+01 4.812830846635259263e+02
9.350960000000000605e+01 4.815261402837124365e+02
9.355679999999999552e+01 4.817609054761286416e+02
9.360399999999999920e+01 4.819873689775982371e+02
9.365120000000000289e+01 4.822304120507120047e+02
9.369840000000000657e+01 4.824651534341009551e+02
9.374569999999999936e+01 4.826920967633291184e+02
9.379290000000000305e+01 4.829351272913131083e+02
9.384010000000000673e+01 4.831698448623128570e+02
9.388729999999999620e+01 4.833962382202602157e+02
9.393449999999999989e+01 4.836392562050568245e+02
9.398170000000000357e+01 4.838739499780221536e+02
9.402889999999999304e+01 4.841003082866399154e+02
9.407609999999999673e+01 4.843433137301910847e+02
9.412330000000000041e+01 4.845863191737422540e+02
9.417050000000000409e+01 4.848043069789458173e+02
9.421769999999999357e+01 4.850472998831928066e+02
9.426489999999999725e+01 4.852902927874400802e+02
9.431210000000000093e+01 4.855082343136499503e+02
9.435930000000000462e+01 4.857512146805340194e+02
