# energy(eV) alpha
1.715920000000000130e+02 0.000000000000000000e+00
1.716903000000000077e+02 0.000000000000000000e+00
1.717886000000000024e+02 0.000000000000000000e+00
1.718867999999999938e+02 0.000000000000000000e+00
1.719850999999999885e+02 0.000000000000000000e+00
1.720834000000000117e+02 0.000000000000000000e+00
1.721817000000000064e+02 0.000000000000000000e+00
1.722800000000000011e+02 0.000000000000000000e+00
1.723781999999999925e+02 0.000000000000000000e+00
1.724764999999999873e+02 0.000000000000000000e+00
1.725748000000000104e+02 0.000000000000000000e+00
1.726731000000000051e+02 0.000000000000000000e+00
1.727712999999999965e+02 0.000000000000000000e+00
1.728695999999999913e+02 0.000000000000000000e+00
1.729678999999999860e+02 0.000000000000000000e+00
1.730662000000000091e+02 0.000000000000000000e+00
1.731645000000000039e+02 0.000000000000000000e+00
1.732626999999999953e+02 0.000000000000000000e+00
1.733609999999999900e+02 0.000000000000000000e+00
1.734593000000000131e+02 0.000000000000000000e+00
1.735576000000000079e+02 0.000000000000000000e+00
1.736557999999999993e+02 0.000000000000000000e+00
1.737540999999999940e+02 0.000000000000000000e+00
1.738523999999999887e+02 0.000000000000000000e+00
1.739507000000000119e+02 0.000000000000000000e+00
1.740489000000000033e+02 0.000000000000000000e+00
1.741471999999999980e+02 0.000000000000000000e+00
1.742454999999999927e+02 0.000000000000000000e+00
1.743437999999999874e+02 0.000000000000000000e+00
1.744421000000000106e+02 0.000000000000000000e+00
1.745403000000000020e+02 0.000000000000000000e+00
1.746385999999999967e+02 0.000000000000000000e+00
1.747368999999999915e+02 0.000000000000000000e+00
1.748351999999999862e+02 0.000000000000000000e+00
1.749334000000000060e+02 0.000000000000000000e+00
1.750317000000000007e+02 0.000000000000000000e+00
1.751299999999999955e+02 0.000000000000000000e+00
1.752282999999999902e+02 0.000000000000000000e+00
1.753266000000000133e+02 0.000000000000000000e+00
1.754248000000000047e+02 0.000000000000000000e+00
1.755230999999999995e+02 0.000000000000000000e+00
1.756213999999999942e+02 0.000000000000000000e+00
1.757196999999999889e+02 0.000000000000000000e+00
1.758179000000000087e+02 0.000000000000000000e+00
1.759162000000000035e+02 0.000000000000000000e+00
1.760144999999999982e+02 0.000000000000000000e+00
1.761127999999999929e+02 0.000000000000000000e+00
1.762110000000000127e+02 0.000000000000000000e+00
1.763093000000000075e+02 0.000000000000000000e+00
1.764076000000000022e+02 0.000000000000000000e+00
1.765058999999999969e+02 0.000000000000000000e+00
1.766041999999999916e+02 0.000000000000000000e+00
1.767024000000000115e+02 0.000000000000000000e+00
1.768007000000000062e+02 0.000000000000000000e+00
1.768990000000000009e+02 0.000000000000000000e+00
1.769972999999999956e+02 0.000000000000000000e+00
1.770954999999999870e+02 0.000000000000000000e+00
1.771938000000000102e+02 0.000000000000000000e+00
1.772921000000000049e+02 0.000000000000000000e+00
1.773903999999999996e+02 0.000000000000000000e+00
1.774885999999999910e+02 0.000000000000000000e+00
1.775869000000000142e+02 0.000000000000000000e+00
1.776852000000000089e+02 0.000000000000000000e+00
1.777835000000000036e+02 0.000000000000000000e+00
1.778817999999999984e+02 0.000000000000000000e+00
1.779799999999999898e+02 0.000000000000000000e+00
1.780783000000000129e+02 0.000000000000000000e+00
1.781766000000000076e+02 0.000000000000000000e+00
1.782749000000000024e+02 0.000000000000000000e+00
1.783730999999999938e+02 0.000000000000000000e+00
1.784713999999999885e+02 0.000000000000000000e+00
1.785697000000000116e+02 0.000000000000000000e+00
1.786680000000000064e+02 0.000000000000000000e+00
1.787663000000000011e+02 0.000000000000000000e+00
1.788644999999999925e+02 0.000000000000000000e+00
1.789627999999999872e+02 0.000000000000000000e+00
1.790611000000000104e+02 0.000000000000000000e+00
1.791594000000000051e+02 0.000000000000000000e+00
1.792575999999999965e+02 0.000000000000000000e+00
1.793558999999999912e+02 0.000000000000000000e+00
1.794541999999999859e+02 0.000000000000000000e+00
1.795525000000000091e+02 0.000000000000000000e+00
1.796507000000000005e+02 0.000000000000000000e+00
1.797489999999999952e+02 0.000000000000000000e+00
1.798472999999999900e+02 0.000000000000000000e+00
1.799456000000000131e+02 0.000000000000000000e+00
1.800439000000000078e+02 0.000000000000000000e+00
1.801420999999999992e+02 0.000000000000000000e+00
1.802403999999999940e+02 0.000000000000000000e+00
1.803386999999999887e+02 0.000000000000000000e+00
1.804370000000000118e+02 0.000000000000000000e+00
1.805352000000000032e+02 0.000000000000000000e+00
1.806334999999999980e+02 0.000000000000000000e+00
1.807317999999999927e+02 0.000000000000000000e+00
1.808300999999999874e+02 0.000000000000000000e+00
1.809284000000000106e+02 0.000000000000000000e+00
1.810266000000000020e+02 0.000000000000000000e+00
1.811248999999999967e+02 0.000000000000000000e+00
1.812231999999999914e+02 0.000000000000000000e+00
1.813214999999999861e+02 0.000000000000000000e+00
1.814197000000000060e+02 0.000000000000000000e+00
1.815180000000000007e+02 0.000000000000000000e+00
1.816162999999999954e+02 0.000000000000000000e+00
1.817145999999999901e+02 0.000000000000000000e+00
1.818128000000000100e+02 0.000000000000000000e+00
1.819111000000000047e+02 0.000000000000000000e+00
1.820093999999999994e+02 0.000000000000000000e+00
1.821076999999999941e+02 0.000000000000000000e+00
1.822059999999999889e+02 0.000000000000000000e+00
1.823042000000000087e+02 0.000000000000000000e+00
1.824025000000000034e+02 0.000000000000000000e+00
1.825007999999999981e+02 0.000000000000000000e+00
1.825990999999999929e+02 0.000000000000000000e+00
1.826973000000000127e+02 0.000000000000000000e+00
1.827956000000000074e+02 0.000000000000000000e+00
1.828939000000000021e+02 0.000000000000000000e+00
1.829921999999999969e+02 0.000000000000000000e+00
1.830904999999999916e+02 0.000000000000000000e+00
1.831887000000000114e+02 0.000000000000000000e+00
1.832870000000000061e+02 0.000000000000000000e+00
1.833853000000000009e+02 0.000000000000000000e+00
1.834835999999999956e+02 0.000000000000000000e+00
1.835817999999999870e+02 0.000000000000000000e+00
1.836801000000000101e+02 0.000000000000000000e+00
1.837784000000000049e+02 0.000000000000000000e+00
1.838766999999999996e+02 0.000000000000000000e+00
1.839748999999999910e+02 0.000000000000000000e+00
1.840732000000000141e+02 0.000000000000000000e+00
1.841715000000000089e+02 0.000000000000000000e+00
1.842698000000000036e+02 0.000000000000000000e+00
1.843680999999999983e+02 0.000000000000000000e+00
1.844662999999999897e+02 0.000000000000000000e+00
1.845646000000000129e+02 0.000000000000000000e+00
1.846629000000000076e+02 0.000000000000000000e+00
1.847612000000000023e+02 0.000000000000000000e+00
1.848593999999999937e+02 0.000000000000000000e+00
1.849576999999999884e+02 0.000000000000000000e+00
1.850560000000000116e+02 0.000000000000000000e+00
1.851543000000000063e+02 0.000000000000000000e+00
1.852524999999999977e+02 0.000000000000000000e+00
1.853507999999999925e+02 0.000000000000000000e+00
1.854490999999999872e+02 0.000000000000000000e+00
1.855474000000000103e+02 0.000000000000000000e+00
1.856457000000000050e+02 0.000000000000000000e+00
1.857438999999999965e+02 0.000000000000000000e+00
1.858421999999999912e+02 0.000000000000000000e+00
1.859404999999999859e+02 0.000000000000000000e+00
1.860388000000000090e+02 0.000000000000000000e+00
1.861370000000000005e+02 0.000000000000000000e+00
1.862352999999999952e+02 0.000000000000000000e+00
1.863335999999999899e+02 0.000000000000000000e+00
1.864319000000000131e+02 0.000000000000000000e+00
1.865302000000000078e+02 0.000000000000000000e+00
1.866283999999999992e+02 0.000000000000000000e+00
1.867266999999999939e+02 0.000000000000000000e+00
1.868249999999999886e+02 0.000000000000000000e+00
1.869233000000000118e+02 0.000000000000000000e+00
1.870215000000000032e+02 0.000000000000000000e+00
1.871197999999999979e+02 0.000000000000000000e+00
1.872180999999999926e+02 0.000000000000000000e+00
1.873163999999999874e+02 0.000000000000000000e+00
1.874146000000000072e+02 0.000000000000000000e+00
1.875129000000000019e+02 0.000000000000000000e+00
1.876111999999999966e+02 0.000000000000000000e+00
1.877094999999999914e+02 0.000000000000000000e+00
1.878077999999999861e+02 0.000000000000000000e+00
1.879060000000000059e+02 0.000000000000000000e+00
1.880043000000000006e+02 0.000000000000000000e+00
1.881025999999999954e+02 0.000000000000000000e+00
1.882008999999999901e+02 0.000000000000000000e+00
1.882991000000000099e+02 0.000000000000000000e+00
1.883974000000000046e+02 0.000000000000000000e+00
1.884956999999999994e+02 0.000000000000000000e+00
1.885939999999999941e+02 0.000000000000000000e+00
1.886922999999999888e+02 0.000000000000000000e+00
1.887905000000000086e+02 0.000000000000000000e+00
1.888888000000000034e+02 0.000000000000000000e+00
1.889870999999999981e+02 0.000000000000000000e+00
1.890853999999999928e+02 0.000000000000000000e+00
1.891836000000000126e+02 0.000000000000000000e+00
1.892819000000000074e+02 0.000000000000000000e+00
1.893802000000000021e+02 0.000000000000000000e+00
1.894784999999999968e+02 0.000000000000000000e+00
1.895766999999999882e+02 0.000000000000000000e+00
1.896750000000000114e+02 0.000000000000000000e+00
1.897733000000000061e+02 0.000000000000000000e+00
1.898716000000000008e+02 0.000000000000000000e+00
1.899698999999999955e+02 0.000000000000000000e+00
1.900680999999999869e+02 0.000000000000000000e+00
1.901664000000000101e+02 0.000000000000000000e+00
1.902647000000000048e+02 0.000000000000000000e+00
1.903629999999999995e+02 0.000000000000000000e+00
1.904611999999999910e+02 0.000000000000000000e+00
1.905595000000000141e+02 0.000000000000000000e+00
1.906578000000000088e+02 0.000000000000000000e+00
1.907561000000000035e+02 0.000000000000000000e+00
1.908543999999999983e+02 0.000000000000000000e+00
1.909525999999999897e+02 0.000000000000000000e+00
1.910509000000000128e+02 0.000000000000000000e+00
1.911492000000000075e+02 0.000000000000000000e+00
1.912475000000000023e+02 0.000000000000000000e+00
1.913456999999999937e+02 0.000000000000000000e+00
1.914439999999999884e+02 0.000000000000000000e+00
1.915423000000000116e+02 0.000000000000000000e+00
1.916406000000000063e+02 0.000000000000000000e+00
1.917387999999999977e+02 0.000000000000000000e+00
1.918370999999999924e+02 0.000000000000000000e+00
1.919353999999999871e+02 0.000000000000000000e+00
1.920337000000000103e+02 0.000000000000000000e+00
1.921320000000000050e+02 0.000000000000000000e+00
1.922301999999999964e+02 0.000000000000000000e+00
1.923284999999999911e+02 0.000000000000000000e+00
1.924267999999999859e+02 0.000000000000000000e+00
1.925251000000000090e+02 0.000000000000000000e+00
1.926233000000000004e+02 0.000000000000000000e+00
1.927215999999999951e+02 0.000000000000000000e+00
1.928198999999999899e+02 0.000000000000000000e+00
1.929182000000000130e+02 0.000000000000000000e+00
1.930164000000000044e+02 0.000000000000000000e+00
1.931146999999999991e+02 0.000000000000000000e+00
1.932129999999999939e+02 0.000000000000000000e+00
1.933112999999999886e+02 0.000000000000000000e+00
1.934096000000000117e+02 0.000000000000000000e+00
1.935078000000000031e+02 0.000000000000000000e+00
1.936060999999999979e+02 0.000000000000000000e+00
1.937043999999999926e+02 0.000000000000000000e+00
1.938026999999999873e+02 0.000000000000000000e+00
1.939009000000000071e+02 0.000000000000000000e+00
1.939992000000000019e+02 0.000000000000000000e+00
1.940974999999999966e+02 0.000000000000000000e+00
1.941957999999999913e+02 0.000000000000000000e+00
1.942940999999999860e+02 0.000000000000000000e+00
1.943923000000000059e+02 0.000000000000000000e+00
1.944906000000000006e+02 0.000000000000000000e+00
1.945888999999999953e+02 0.000000000000000000e+00
1.946871999999999900e+02 0.000000000000000000e+00
1.947854000000000099e+02 0.000000000000000000e+00
1.948837000000000046e+02 0.000000000000000000e+00
1.949819999999999993e+02 0.000000000000000000e+00
1.950802999999999940e+02 0.000000000000000000e+00
1.951785000000000139e+02 0.000000000000000000e+00
1.952768000000000086e+02 0.000000000000000000e+00
1.953751000000000033e+02 0.000000000000000000e+00
1.954733999999999980e+02 0.000000000000000000e+00
1.955716999999999928e+02 0.000000000000000000e+00
1.956699000000000126e+02 0.000000000000000000e+00
1.957682000000000073e+02 0.000000000000000000e+00
1.958665000000000020e+02 0.000000000000000000e+00
1.959647999999999968e+02 0.000000000000000000e+00
1.960629999999999882e+02 0.000000000000000000e+00
1.961613000000000113e+02 0.000000000000000000e+00
1.962596000000000060e+02 0.000000000000000000e+00
1.963579000000000008e+02 0.000000000000000000e+00
1.964561999999999955e+02 0.000000000000000000e+00
