# energy(eV) alpha
4.736019999999999897e+01 2.350137629717733489e+03
4.740090000000000003e+01 2.352027833423021548e+03
4.744160000000000110e+01 2.353788330566901550e+03
4.748230000000000217e+01 2.355591657783753362e+03
4.752300000000000324e+01 2.357437890650317513e+03
4.756369999999999720e+01 2.359197379892050321e+03
4.760439999999999827e+01 2.360999775034347749e+03
4.764500000000000313e+01 2.362753611251751408e+03
4.768569999999999709e+01 2.449093468470864082e+03
4.772639999999999816e+01 2.450914407340414073e+03
4.776709999999999923e+01 2.622033099106492955e+03
4.780780000000000030e+01 2.624123042049137439e+03
4.784850000000000136e+01 2.371976356114232658e+03
4.788920000000000243e+01 2.373820132732578259e+03
4.792990000000000350e+01 2.290776616732766797e+03
4.797050000000000125e+01 2.122730817211163412e+03
4.801120000000000232e+01 2.124337466363019303e+03
4.805190000000000339e+01 2.040868770828505149e+03
4.809259999999999735e+01 2.042447955630830620e+03
4.813329999999999842e+01 1.873622850785722903e+03
4.817399999999999949e+01 1.875035711051443059e+03
4.821470000000000056e+01 1.791187975699762319e+03
4.825540000000000163e+01 1.792503412018845438e+03
4.829599999999999937e+01 1.793847642641159609e+03
4.833670000000000044e+01 1.795228152418975014e+03
4.837740000000000151e+01 1.625443542981777000e+03
4.841810000000000258e+01 1.626632780454948943e+03
4.845879999999999654e+01 1.627851496567684308e+03
4.849949999999999761e+01 1.543357659723990537e+03
4.854019999999999868e+01 1.544483664147666559e+03
4.858089999999999975e+01 1.545637643769593751e+03
4.862149999999999750e+01 1.546760025313903725e+03
4.866219999999999857e+01 1.547941829034086823e+03
4.870289999999999964e+01 1.549095216119788120e+03
4.874360000000000070e+01 1.550220138994912077e+03
4.878430000000000177e+01 1.551401398019780117e+03
4.882500000000000284e+01 1.552554192992497065e+03
4.886569999999999681e+01 1.553735106631891085e+03
4.890639999999999787e+01 1.554887523097214398e+03
4.894700000000000273e+01 1.469563323632644369e+03
4.898769999999999669e+01 1.470678117710440347e+03
4.902839999999999776e+01 1.298617031304471539e+03
4.906909999999999883e+01 1.299600385852853606e+03
4.910979999999999990e+01 1.300536248985392604e+03
4.915050000000000097e+01 1.301495611956257562e+03
4.919120000000000203e+01 1.302478514289434315e+03
4.923190000000000310e+01 1.303413846487000455e+03
4.927250000000000085e+01 1.304370070920300577e+03
4.931320000000000192e+01 1.305352521751427957e+03
4.935390000000000299e+01 1.306311079604963197e+03
4.939459999999999695e+01 1.307293243997771242e+03
4.943529999999999802e+01 1.308251488004277235e+03
4.947599999999999909e+01 1.309233366161017557e+03
4.951670000000000016e+01 1.310167485934611022e+03
4.955740000000000123e+01 1.311172888674250089e+03
4.959799999999999898e+01 1.312104022140899133e+03
4.963870000000000005e+01 1.313109166636570535e+03
4.967940000000000111e+01 1.314042605299285242e+03
4.972010000000000218e+01 1.315047491579529606e+03
4.976080000000000325e+01 1.315980589931289842e+03
4.980149999999999721e+01 1.316985218168711071e+03
4.984219999999999828e+01 1.317917976468309234e+03
4.988289999999999935e+01 1.318898412343286054e+03
4.992349999999999710e+01 1.319852121592096410e+03
4.996419999999999817e+01 1.320832272645556714e+03
5.000489999999999924e+01 1.321788313663074177e+03
5.004560000000000031e+01 1.322768179903806868e+03
5.008630000000000138e+01 1.323723908930258403e+03
5.012700000000000244e+01 1.324679475561096524e+03
5.016770000000000351e+01 1.325658907823190020e+03
5.020839999999999748e+01 1.326662248572994031e+03
5.024900000000000233e+01 1.327590668746889605e+03
5.028970000000000340e+01 1.328593752629290975e+03
5.033039999999999736e+01 1.329548560230292878e+03
5.037109999999999843e+01 1.330527303651522743e+03
5.041179999999999950e+01 1.331481800161176125e+03
5.045250000000000057e+01 1.332460259756324376e+03
5.049320000000000164e+01 1.333462725151730638e+03
5.053390000000000271e+01 1.334392621371215000e+03
5.057450000000000045e+01 1.335392189889901601e+03
5.061520000000000152e+01 1.336370111015771954e+03
5.065590000000000259e+01 1.337323701611625438e+03
5.069659999999999656e+01 1.338325549638381744e+03
5.073729999999999762e+01 1.339303067221215997e+03
5.077799999999999869e+01 1.340256211870765810e+03
5.081869999999999976e+01 1.341257699145027345e+03
5.085940000000000083e+01 1.342186281233588716e+03
5.089999999999999858e+01 1.343184873850867461e+03
5.094069999999999965e+01 1.344186000843738611e+03
5.098140000000000072e+01 1.345114095581881884e+03
5.102210000000000178e+01 1.346114967024023827e+03
5.106280000000000285e+01 1.347115733919871673e+03
5.110349999999999682e+01 1.348043341524539983e+03
5.114419999999999789e+01 1.349043853105563130e+03
5.118489999999999895e+01 1.350044260231486533e+03
5.122549999999999670e+01 1.350968743907850012e+03
5.126619999999999777e+01 1.351968896097361267e+03
5.130689999999999884e+01 1.352920101167417215e+03
5.134759999999999991e+01 1.353895579052854828e+03
5.138830000000000098e+01 1.354895372034235379e+03
5.142900000000000205e+01 1.355846133548550142e+03
5.146970000000000312e+01 1.356821210244151416e+03
5.151039999999999708e+01 1.357820644343260710e+03
5.155100000000000193e+01 1.358768326969151985e+03
5.159170000000000300e+01 1.359743003048805122e+03
5.163239999999999696e+01 1.360742078733610469e+03
5.167309999999999803e+01 1.270912497041692177e+03
5.171379999999999910e+01 1.271821820990492142e+03
5.175450000000000017e+01 1.272753957282870488e+03
5.179520000000000124e+01 1.091730863366538415e+03
5.183590000000000231e+01 1.092470620090005013e+03
5.187650000000000006e+01 1.093267200291544896e+03
5.191720000000000113e+01 1.094065804920597429e+03
5.195790000000000219e+01 1.094824891059247648e+03
5.199860000000000326e+01 1.095603576656895029e+03
5.203929999999999723e+01 1.096401895291368191e+03
5.207999999999999829e+01 1.097160628449308206e+03
5.212069999999999936e+01 1.097938994711836585e+03
5.216140000000000043e+01 1.098737027610517089e+03
5.220199999999999818e+01 1.099532871240933673e+03
5.224269999999999925e+01 1.283672991201893865e+03
5.228340000000000032e+01 1.284580602159485352e+03
5.232410000000000139e+01 1.285511210903976234e+03
5.236480000000000246e+01 1.286441722964164228e+03
5.240550000000000352e+01 1.287372138363219619e+03
5.244619999999999749e+01 1.288232967532092061e+03
5.248689999999999856e+01 1.104996992431390254e+03
5.252750000000000341e+01 1.105792101177995846e+03
5.256819999999999737e+01 1.106589232445393236e+03
5.260889999999999844e+01 1.107326581994643220e+03
5.264959999999999951e+01 1.108123511276476393e+03
5.269030000000000058e+01 1.293740406657448830e+03
5.273100000000000165e+01 1.294669964563045369e+03
5.277170000000000272e+01 1.295529618169017567e+03
5.281239999999999668e+01 1.296458940701499614e+03
5.285300000000000153e+01 1.297385712164337747e+03
5.289370000000000260e+01 1.298314842124614415e+03
5.293439999999999657e+01 1.299243875767229156e+03
5.297509999999999764e+01 1.300149475516177745e+03
5.301579999999999870e+01 1.301031602694003823e+03
5.305649999999999977e+01 1.301960305065804960e+03
5.309720000000000084e+01 1.116761933255768326e+03
5.313790000000000191e+01 1.117557798950971574e+03
5.317849999999999966e+01 1.118351479204474572e+03
5.321920000000000073e+01 1.119147180177815244e+03
5.325990000000000180e+01 1.119922713527552560e+03
5.330060000000000286e+01 1.120678046202563792e+03
5.334129999999999683e+01 1.121473463770718354e+03
5.338199999999999790e+01 1.122268799022152280e+03
5.342269999999999897e+01 1.123043921594495259e+03
5.346340000000000003e+01 1.123839080184667637e+03
5.350399999999999778e+01 1.124632054562313442e+03
5.354469999999999885e+01 1.125386718844740244e+03
5.358539999999999992e+01 1.126181606698153018e+03
5.362610000000000099e+01 1.126976412364877206e+03
5.366680000000000206e+01 1.127771135864524467e+03
5.370750000000000313e+01 1.128565777216699871e+03
5.374819999999999709e+01 1.129360336441000754e+03
5.378889999999999816e+01 1.130154813557018088e+03
5.382950000000000301e+01 1.130886367680774583e+03
5.387019999999999698e+01 1.131680644619745863e+03
5.391089999999999804e+01 1.132474839521312106e+03
5.395159999999999911e+01 1.038829876864082735e+03
5.399230000000000018e+01 1.039557738510912941e+03
5.403300000000000125e+01 1.040285525010552647e+03
5.407370000000000232e+01 1.040957368553798005e+03
5.411440000000000339e+01 1.041684971762922942e+03
5.415500000000000114e+01 1.042410575024808850e+03
5.419570000000000221e+01 1.043138028190367095e+03
5.423640000000000327e+01 1.043865406309313357e+03
5.427709999999999724e+01 1.044592709399519663e+03
5.431779999999999831e+01 1.045319937478852808e+03
5.435849999999999937e+01 8.558567159316161224e+02
5.439920000000000044e+01 8.564515980251932206e+02
5.443979999999999819e+01 8.570295284965825431e+02
5.448049999999999926e+01 8.576242790461678851e+02
5.452120000000000033e+01 8.581883028382416114e+02
5.456190000000000140e+01 8.587829128515222692e+02
5.460260000000000247e+01 8.593774616034926339e+02
5.464330000000000354e+01 8.599719491087253118e+02
5.468399999999999750e+01 8.605663753817877932e+02
5.472469999999999857e+01 8.611607404372427936e+02
5.476530000000000342e+01 8.617534707504345306e+02
5.480599999999999739e+01 8.623477134986158035e+02
5.484669999999999845e+01 8.629418950728324944e+02
5.488739999999999952e+01 8.635206033213388537e+02
5.492810000000000059e+01 8.640838138816644687e+02
5.496880000000000166e+01 8.646777851777426349e+02
5.500950000000000273e+01 8.652716953670102384e+02
5.505019999999999669e+01 8.658655444639853158e+02
5.509080000000000155e+01 8.664577597019535915e+02
5.513150000000000261e+01 8.670514867420281462e+02
5.517219999999999658e+01 8.676451527333176728e+02
5.521289999999999765e+01 8.682387576903197441e+02
5.525359999999999872e+01 8.688323016275260215e+02
5.529429999999999978e+01 8.694257845594229366e+02
5.533500000000000085e+01 8.700192065004924871e+02
5.537570000000000192e+01 8.706125674652108728e+02
5.541629999999999967e+01 8.711887696082810635e+02
5.545700000000000074e+01 8.717819998366845766e+02
5.549770000000000181e+01 8.723751691351127420e+02
5.553840000000000288e+01 8.729682775180208409e+02
5.557909999999999684e+01 8.735613249998581296e+02
5.561979999999999791e+01 8.741543115950687479e+02
5.566049999999999898e+01 8.747472373180929708e+02
5.570120000000000005e+01 8.753401021833649338e+02
5.574179999999999779e+01 8.759313347969001597e+02
5.578249999999999886e+01 8.765240780738822650e+02
5.582319999999999993e+01 8.771167605363712028e+02
5.586390000000000100e+01 8.777093821987798492e+02
5.590460000000000207e+01 8.783019430755181247e+02
5.594530000000000314e+01 8.788944431809887874e+02
5.598599999999999710e+01 8.794868825295906163e+02
5.602669999999999817e+01 8.800792611357179567e+02
5.606730000000000302e+01 8.806700082764332365e+02
5.610799999999999699e+01 8.812622655245960459e+02
5.614869999999999806e+01 8.818544620734206774e+02
5.618939999999999912e+01 8.824465979372799893e+02
5.623010000000000019e+01 8.830543764805261162e+02
5.627080000000000126e+01 8.836463998690425115e+02
5.631150000000000233e+01 8.842383626127166281e+02
5.635220000000000340e+01 8.848302647259019977e+02
5.639280000000000115e+01 8.854205361279424551e+02
5.643350000000000222e+01 8.860123171069155887e+02
5.647420000000000329e+01 8.866040374984191885e+02
5.651489999999999725e+01 8.871956973167862088e+02
5.655559999999999832e+01 8.877872965763460797e+02
5.659629999999999939e+01 8.883788352914224333e+02
5.663700000000000045e+01 8.889703134763341268e+02
5.667770000000000152e+01 8.895617311453946741e+02
5.671829999999999927e+01 8.901515188873148645e+02
5.675900000000000034e+01 8.907428156512095256e+02
5.679970000000000141e+01 8.913340519421506087e+02
5.684040000000000248e+01 8.919252277744311641e+02
5.688110000000000355e+01 8.925163431623399219e+02
5.692179999999999751e+01 8.931073981201602692e+02
5.696249999999999858e+01 8.936983926621702494e+02
5.700319999999999965e+01 8.942893268026433589e+02
5.704379999999999740e+01 8.949103938029700203e+02
5.708449999999999847e+01 8.955012248526046506e+02
5.712519999999999953e+01 8.960919955375926520e+02
5.716590000000000060e+01 8.966986145143354179e+02
5.720660000000000167e+01 8.972892732974960381e+02
5.724730000000000274e+01 8.978798717558220233e+02
5.728799999999999670e+01 8.984704099035552645e+02
5.732869999999999777e+01 8.990608877549321960e+02
5.736930000000000263e+01 8.996497371514217321e+02
5.740999999999999659e+01 9.002400945361926006e+02
5.745069999999999766e+01 9.008303916672743981e+02
5.749139999999999873e+01 9.014206285588833225e+02
5.753209999999999980e+01 9.020108052252317066e+02
5.757280000000000086e+01 9.026009216805258575e+02
5.761350000000000193e+01 9.032229906609721866e+02
5.765420000000000300e+01 9.038130042427528679e+02
5.769480000000000075e+01 9.044174152028200524e+02
5.773550000000000182e+01 9.050073172811810309e+02
5.777620000000000289e+01 9.055971592106585604e+02
5.781689999999999685e+01 9.061869410054328000e+02
5.785759999999999792e+01 9.067766626796793616e+02
5.789829999999999899e+01 9.073663242475678317e+02
5.793900000000000006e+01 9.079559257232643859e+02
5.797970000000000113e+01 9.085454671209287199e+02
5.802029999999999887e+01 9.091655740685973797e+02
5.806099999999999994e+01 9.097711191620412592e+02
5.810170000000000101e+01 9.103605066602523266e+02
5.814240000000000208e+01 9.109498341282650244e+02
5.818310000000000315e+01 9.115391015802179027e+02
5.822379999999999711e+01 9.121283090302455321e+02
5.826449999999999818e+01 9.127174564924771403e+02
5.830519999999999925e+01 9.133065439810364978e+02
5.834579999999999700e+01 9.139101732727241370e+02
5.838649999999999807e+01 9.145315058293919037e+02
5.842719999999999914e+01 9.151204396647555086e+02
5.846790000000000020e+01 9.157093135741615697e+02
5.850860000000000127e+01 9.162981275717135077e+02
5.854930000000000234e+01 9.169030958387335204e+02
5.859000000000000341e+01 9.174917987439919216e+02
5.863069999999999737e+01 9.181129074448799656e+02
5.867130000000000223e+01 9.186999421448780367e+02
5.871200000000000330e+01 9.192884829199506385e+02
5.875269999999999726e+01 9.198769638589729993e+02
5.879339999999999833e+01 8.181914554844557870e+02
5.883409999999999940e+01 8.187433818453465619e+02
5.887480000000000047e+01 8.192808100629487171e+02
5.891550000000000153e+01 8.198037147196494061e+02
5.895620000000000260e+01 9.228673845751566205e+02
5.899680000000000035e+01 9.234539675169983184e+02
5.903750000000000142e+01 9.240420560565779624e+02
5.907820000000000249e+01 9.246300848638601337e+02
5.911889999999999645e+01 9.252507361976212223e+02
5.915959999999999752e+01 9.258550139571409545e+02
5.920029999999999859e+01 9.264428895966005939e+02
5.924099999999999966e+01 9.270307055512181478e+02
5.928170000000000073e+01 9.276184618350130222e+02
5.932229999999999848e+01 9.282373676296657550e+02
5.936299999999999955e+01 7.224322182528126177e+02
5.940370000000000061e+01 7.228892430767870110e+02
5.944440000000000168e+01 7.233462215269669286e+02
5.948510000000000275e+01 7.238031536142399318e+02
5.952579999999999671e+01 7.242728199951274064e+02
5.956649999999999778e+01 7.247552428343908559e+02
5.960719999999999885e+01 6.216103349854062117e+02
5.964779999999999660e+01 6.220008066438679180e+02
5.968849999999999767e+01 6.223922814479290082e+02
5.972919999999999874e+01 6.227837165625253419e+02
5.976989999999999981e+01 6.232080868414525412e+02
5.981060000000000088e+01 6.235994598218486544e+02
5.985130000000000194e+01 6.239907931349640648e+02
5.989200000000000301e+01 6.243820867901034717e+02
5.993269999999999698e+01 6.247733407965681636e+02
5.997330000000000183e+01 6.251965788224929383e+02
6.001400000000000290e+01 6.255877708049175681e+02
6.005469999999999686e+01 6.259789231608110640e+02
6.009539999999999793e+01 6.263700358994640283e+02
6.013609999999999900e+01 6.267611090301638797e+02
6.017680000000000007e+01 6.271852997764464135e+02
6.021750000000000114e+01 6.275763108829137309e+02
6.025820000000000221e+01 6.279672824035485519e+02
6.029879999999999995e+01 6.283571722751945572e+02
6.033950000000000102e+01 6.287702181538820696e+02
6.038020000000000209e+01 6.291721657724292527e+02
6.042090000000000316e+01 6.295629962349344169e+02
6.046159999999999712e+01 6.299537871522377372e+02
6.050229999999999819e+01 6.303445385336018489e+02
6.054299999999999926e+01 6.307685723755932941e+02
6.058370000000000033e+01 6.311592618295891270e+02
6.062429999999999808e+01 6.315488700275874407e+02
6.066499999999999915e+01 6.319394805181082120e+02
6.070570000000000022e+01 6.323411828105007544e+02
6.074640000000000128e+01 6.327539957737790246e+02
6.078710000000000235e+01 6.331445048962860938e+02
6.082780000000000342e+01 6.335349745454449248e+02
6.086849999999999739e+01 6.339365605768388150e+02
6.090919999999999845e+01 6.343492818421774473e+02
6.094980000000000331e+01 6.347386087843638052e+02
6.099049999999999727e+01 6.351289377515457772e+02
6.103119999999999834e+01 6.355304076388069916e+02
6.107189999999999941e+01 6.359430372805790057e+02
6.111260000000000048e+01 6.363332650259890215e+02
6.115330000000000155e+01 6.367234533605032993e+02
6.119400000000000261e+01 6.371472186283101564e+02
6.123469999999999658e+01 6.375373452029922419e+02
6.127530000000000143e+01 6.379263913063027758e+02
6.131600000000000250e+01 6.383164391672577267e+02
6.135669999999999646e+01 6.387401373712191344e+02
6.139739999999999753e+01 6.391301235141140751e+02
6.143809999999999860e+01 6.395200702992282231e+02
6.147879999999999967e+01 6.399324745264830199e+02
6.151950000000000074e+01 6.403336089077068891e+02
6.156020000000000181e+01 6.407234546679176219e+02
6.160079999999999956e+01 6.411122203483923840e+02
6.164150000000000063e+01 6.415358068499991759e+02
6.168220000000000169e+01 6.419255516910706092e+02
6.172290000000000276e+01 6.423152572273777423e+02
6.176359999999999673e+01 6.427275066093859550e+02
6.180429999999999779e+01 6.431284429906868354e+02
6.184499999999999886e+01 6.435180476257245346e+02
6.188569999999999993e+01 6.439076129870597924e+02
6.192629999999999768e+01 6.443187305542038530e+02
6.196699999999999875e+01 6.447195512351719344e+02
6.200769999999999982e+01 6.451090158227245865e+02
6.204840000000000089e+01 6.454984411675939100e+02
6.208910000000000196e+01 6.459218491290484963e+02
6.212980000000000302e+01 6.463112129387454843e+02
6.217049999999999699e+01 6.467005375275996357e+02
6.221119999999999806e+01 6.471125409628937177e+02
6.225180000000000291e+01 6.475121238218000599e+02
6.229249999999999687e+01 6.479013477601120030e+02
6.233319999999999794e+01 6.483132879278483642e+02
6.237389999999999901e+01 6.487138289969799416e+02
6.241460000000000008e+01 6.491029522806302339e+02
6.245530000000000115e+01 6.494920363961988414e+02
6.249600000000000222e+01 6.499152883200760016e+02
6.253670000000000329e+01 6.503043109996951898e+02
6.257730000000000103e+01 6.506922547114601230e+02
6.261800000000000210e+01 6.511154620848487866e+02
6.265870000000000317e+01 6.515043842657479445e+02
6.269939999999999714e+01 6.518932673221080449e+02
6.274009999999999820e+01 6.523164301590732066e+02
6.278079999999999927e+01 6.527052518370751386e+02
6.282150000000000034e+01 6.530940344122891474e+02
6.286220000000000141e+01 6.535056938464744007e+02
6.290279999999999916e+01 6.539048344044579153e+02
6.294350000000000023e+01 6.542935166037045747e+02
6.298420000000000130e+01 6.547051129134106304e+02
6.302490000000000236e+01 6.551052112883867267e+02
6.306560000000000343e+01 6.554937931074423432e+02
6.310629999999999740e+01 6.559053263006209136e+02
6.314699999999999847e+01 6.563053429463900557e+02
6.318769999999999953e+01 6.566938244356864516e+02
6.322829999999999728e+01 6.571042552819407092e+02
6.326899999999999835e+01 6.575041902732066319e+02
6.330969999999999942e+01 6.578925715377617962e+02
6.335040000000000049e+01 6.583039785945626363e+02
6.339110000000000156e+01 6.587038319331514913e+02
6.343180000000000263e+01 6.590921129686843187e+02
6.347249999999999659e+01 6.595034569873895407e+02
6.351319999999999766e+01 6.599032287115319377e+02
6.355380000000000251e+01 6.602903706212518955e+02
6.359449999999999648e+01 6.607016516461676474e+02
6.363519999999999754e+01 6.611013418304526112e+02
6.367589999999999861e+01 6.614894226134439350e+02
6.371659999999999968e+01 6.619006406524650856e+02
6.375730000000000075e+01 6.623002492986735206e+02
6.379800000000000182e+01 6.626882300034845912e+02
6.383870000000000289e+01 6.630993850826893095e+02
6.387930000000000064e+01 6.634978735546694679e+02
6.392000000000000171e+01 6.638857542860509966e+02
6.396070000000000277e+01 6.643084725307229519e+02
6.400140000000000384e+01 6.646962921705086274e+02
6.404210000000000491e+01 6.650840729240844666e+02
6.408280000000000598e+01 6.655067467865595745e+02
6.412350000000000705e+01 6.658944664771095177e+02
6.416419999999999391e+01 6.663054605916662467e+02
6.420480000000000587e+01 6.667037383955699852e+02
6.424550000000000693e+01 6.670913582414997336e+02
6.428619999999999379e+01 6.675022895066999808e+02
6.432689999999999486e+01 6.679015243843408598e+02
6.436759999999999593e+01 6.683124205300216545e+02
6.440829999999999700e+01 6.687116073493383510e+02
6.444899999999999807e+01 6.690990663562706686e+02
6.448969999999999914e+01 6.695098996745854265e+02
6.453029999999999688e+01 6.699079670596369169e+02
6.457099999999999795e+01 6.703187652983970111e+02
6.461169999999999902e+01 6.707060968855959118e+02
6.465240000000000009e+01 6.711051211693132927e+02
6.469310000000000116e+01 6.715158566208202728e+02
6.473380000000000223e+01 6.719148329006702625e+02
6.477450000000000330e+01 6.723020315540311458e+02
6.481520000000000437e+01 6.727127042442340326e+02
6.485580000000000211e+01 6.731105614592219126e+02
6.489650000000000318e+01 6.735211991057753949e+02
6.493720000000000425e+01 6.739200462434201881e+02
6.497790000000000532e+01 6.743070844364686991e+02
6.501860000000000639e+01 6.747294480144938689e+02
6.505929999999999325e+01 6.751164253508868569e+02
6.509999999999999432e+01 6.755387667918766965e+02
6.514069999999999538e+01 6.759256832875609007e+02
6.518129999999999313e+01 6.763115235033502586e+02
6.522199999999999420e+01 6.767338206807094139e+02
6.526269999999999527e+01 6.771206377237542711e+02
6.530339999999999634e+01 6.775310799276008993e+02
6.534409999999999741e+01 6.779296690211705254e+02
6.538479999999999848e+01 6.783163866070008226e+02
6.542549999999999955e+01 6.787386174150005900e+02
6.546620000000000061e+01 6.791252742328068734e+02
6.550679999999999836e+01 6.795345814491132614e+02
6.554749999999999943e+01 6.799330416768727900e+02
6.558820000000000050e+01 6.803195991699047909e+02
6.562890000000000157e+01 6.807417636398279228e+02
6.566960000000000264e+01 6.811282604090764607e+02
6.571030000000000371e+01 6.815385074169374775e+02
6.575100000000000477e+01 6.819368388346165375e+02
6.579170000000000584e+01 6.823232363027834708e+02
6.583230000000000359e+01 6.827442973696640820e+02
6.587300000000000466e+01 6.831306342125380979e+02
6.591370000000000573e+01 6.835527102803116577e+02
6.595440000000000680e+01 6.839389864594759274e+02
6.599509999999999366e+01 6.843252240791975964e+02
6.603579999999999472e+01 6.847472559667169207e+02
6.607649999999999579e+01 6.851334329510040106e+02
6.611719999999999686e+01 6.855554427535980722e+02
6.615779999999999461e+01 6.859405222934468611e+02
6.619849999999999568e+01 6.863625100145824263e+02
6.623919999999999675e+01 6.867485658298313638e+02
6.627989999999999782e+01 6.871705314729742895e+02
6.632059999999999889e+01 6.875565267003534018e+02
6.636129999999999995e+01 6.879544784133630628e+02
6.640200000000000102e+01 6.883644049243242762e+02
6.644270000000000209e+01 6.887503010910975263e+02
6.648329999999999984e+01 6.891711639131125366e+02
6.652400000000000091e+01 6.895569995902865230e+02
6.656470000000000198e+01 6.899788769560992705e+02
6.660540000000000305e+01 6.903646521052836533e+02
6.664610000000000412e+01 6.907503887995189871e+02
6.668680000000000518e+01 6.911722220474382539e+02
6.672750000000000625e+01 6.915578982418664964e+02
6.676819999999999311e+01 6.919797094360283154e+02
6.680880000000000507e+01 6.923642888095000671e+02
6.684950000000000614e+01 6.927860779533635878e+02
6.689019999999999300e+01 6.931716332497805979e+02
6.693089999999999407e+01 6.935934003468033779e+02
6.697159999999999513e+01 6.939788951908273020e+02
6.701229999999999620e+01 6.943885434102115823e+02
6.705299999999999727e+01 6.947860746518924770e+02
6.709369999999999834e+01 6.951714706749850166e+02
6.713429999999999609e+01 6.955921355318852193e+02
6.717499999999999716e+01 6.959774712006357049e+02
6.721569999999999823e+01 6.963991501448540475e+02
6.725639999999999930e+01 6.967844254208985149e+02
6.729710000000000036e+01 6.972060823355509456e+02
6.733780000000000143e+01 6.975912972346631022e+02
6.737850000000000250e+01 6.980129321232019493e+02
6.741920000000000357e+01 6.983980866611494775e+02
6.745980000000000132e+01 6.988186636231786224e+02
6.750050000000000239e+01 6.992037578698252673e+02
6.754120000000000346e+01 3.498126757893779768e+02
6.758190000000000452e+01 3.500051927483626173e+02
6.762260000000000559e+01 3.502037857743096652e+02
6.766330000000000666e+01 3.504084639667083252e+02
6.770399999999999352e+01 3.506009316240935618e+02
6.774469999999999459e+01 3.508116940298169766e+02
6.778530000000000655e+01 3.510036137275534429e+02
6.782599999999999341e+01 3.512143651305671597e+02
6.786669999999999447e+01 3.514067725369812933e+02
6.790739999999999554e+01 3.516175129390084635e+02
6.794809999999999661e+01 3.518098902182159691e+02
6.798879999999999768e+01 3.520206196209789482e+02
6.802949999999999875e+01 3.522129667808411000e+02
6.807019999999999982e+01 3.524236851860620163e+02
6.811079999999999757e+01 3.526154845258147361e+02
6.815149999999999864e+01 3.528077824916707073e+02
6.819219999999999970e+01 3.530184789069721205e+02
6.823290000000000077e+01 3.532107467753247647e+02
6.827360000000000184e+01 3.534214321982477145e+02
6.831430000000000291e+01 3.536136699769474490e+02
6.835500000000000398e+01 3.538243444092121877e+02
6.839570000000000505e+01 3.540165521061063032e+02
6.843630000000000280e+01 3.542266979488347829e+02
6.847700000000000387e+01 3.544188755987638046e+02
6.851770000000000493e+01 3.546295280548712867e+02
6.855840000000000600e+01 3.548216756386770498e+02
6.859910000000000707e+01 3.550323171092844632e+02
6.863979999999999393e+01 3.552244346348057320e+02
6.868049999999999500e+01 3.554350651216316805e+02
6.872119999999999607e+01 3.556271525967046614e+02
6.876179999999999382e+01 3.558372546088264698e+02
6.880249999999999488e+01 3.560293120682630388e+02
6.884319999999999595e+01 3.562399205926797094e+02
6.888389999999999702e+01 3.564319480173271586e+02
6.892459999999999809e+01 3.566425455631151067e+02
6.896529999999999916e+01 3.568345429608011727e+02
6.900600000000000023e+01 3.570451295296771264e+02
6.904670000000000130e+01 3.572370969082261354e+02
6.908729999999999905e+01 3.574471551171553756e+02
6.912800000000000011e+01 3.576390925113509525e+02
6.916870000000000118e+01 3.578496571315513393e+02
6.920940000000000225e+01 3.580415645222464036e+02
6.925010000000000332e+01 3.582521181706823086e+02
6.929080000000000439e+01 3.584439955656928873e+02
6.933150000000000546e+01 3.586545382440791059e+02
6.937220000000000653e+01 3.588463856512186112e+02
6.941280000000000427e+01 3.590564000843407939e+02
6.945350000000000534e+01 3.592482175383643153e+02
6.949420000000000641e+01 3.594587382817942967e+02
6.953489999999999327e+01 3.596505257635601538e+02
6.957559999999999434e+01 3.598610355420825613e+02
6.961629999999999541e+01 3.600527930593955830e+02
6.965699999999999648e+01 3.602632918747235635e+02
6.969769999999999754e+01 3.604550194353855090e+02
6.973829999999999529e+01 3.606649901200576664e+02
6.977899999999999636e+01 3.608566877587957151e+02
6.981969999999999743e+01 3.610671646528725205e+02
6.986039999999999850e+01 3.612588323505502785e+02
6.990109999999999957e+01 3.614692982865693693e+02
6.994180000000000064e+01 3.616609360509802400e+02
6.998250000000000171e+01 3.618713910306530579e+02
7.002320000000000277e+01 3.620629988695874886e+02
7.006380000000000052e+01 3.622729258331382312e+02
7.010450000000000159e+01 3.624645037812952069e+02
7.014520000000000266e+01 3.626749368534075870e+02
7.018590000000000373e+01 3.628664848916563415e+02
7.022660000000000480e+01 3.630769070125536473e+02
7.026730000000000587e+01 3.632684251486761013e+02
7.030800000000000693e+01 3.634788363200680692e+02
7.034869999999999379e+01 3.636703245618433016e+02
7.038930000000000575e+01 3.638802078315727613e+02
7.043000000000000682e+01 3.640842937795060266e+02
7.047069999999999368e+01 3.642820554911796762e+02
7.051139999999999475e+01 3.644924447686877897e+02
7.055209999999999582e+01 3.646838623276056524e+02
7.059279999999999688e+01 3.648942406607343969e+02
7.063349999999999795e+01 3.650856283503290456e+02
7.067419999999999902e+01 3.652959957407863385e+02
7.071479999999999677e+01 3.654868367225117822e+02
7.075549999999999784e+01 3.656971931720048019e+02
7.079619999999999891e+01 3.658885211731299592e+02
7.083689999999999998e+01 3.660988666833655998e+02
7.087760000000000105e+01 3.662901648384568034e+02
7.091830000000000211e+01 3.665004994111415613e+02
7.095900000000000318e+01 3.666917677279578811e+02
7.099970000000000425e+01 3.669020913647978546e+02
