# energy(eV) alpha
1.496996000000000038e+02 7.394501678739740782e+03
1.498282000000000096e+02 7.400728547803645597e+03
1.499568999999999903e+02 7.406960147365668490e+03
1.500854999999999961e+02 7.413186598572631738e+03
1.502141000000000020e+02 7.419538549937530661e+03
1.503427000000000078e+02 7.681825470804314136e+03
1.504713000000000136e+02 7.688135830503880243e+03
1.505998999999999910e+02 7.694706480639836627e+03
1.507284999999999968e+02 7.701277130775795740e+03
1.508571000000000026e+02 7.707717200355240493e+03
1.509857000000000085e+02 7.714026375358654150e+03
1.511142999999999859e+02 7.720596691566553091e+03
1.512428999999999917e+02 7.727167007774452941e+03
1.513714999999999975e+02 7.733737323982352791e+03
1.515001000000000033e+02 7.740176523050953620e+03
1.516288000000000125e+02 7.488273149989187004e+03
1.517573999999999899e+02 7.494624132962660951e+03
1.518859999999999957e+02 7.500975115936137627e+03
1.520146000000000015e+02 7.507071790124921790e+03
1.521432000000000073e+02 7.254216216529987832e+03
1.522718000000000131e+02 7.778944036905866596e+03
1.524003999999999905e+02 7.266356494900532198e+03
1.525289999999999964e+02 7.012637637256432754e+03
1.526576000000000022e+02 7.278373103272216213e+03
1.527862000000000080e+02 7.284504463788042813e+03
1.529148000000000138e+02 7.290512362028626740e+03
1.530433999999999912e+02 7.036049259246808106e+03
1.531721000000000004e+02 7.041846892768937323e+03
1.533007000000000062e+02 7.047759075930297513e+03
1.534293000000000120e+02 7.053432382470347875e+03
1.535578999999999894e+02 7.059224836100012908e+03
1.536864999999999952e+02 7.065136718939791535e+03
1.538151000000000010e+02 7.070928878344731856e+03
1.539437000000000069e+02 7.076720843641790452e+03
1.540723000000000127e+02 6.820197384618877550e+03
1.542008999999999901e+02 6.825774458926735861e+03
1.543294999999999959e+02 6.831351346358457704e+03
1.544581000000000017e+02 6.836928046928227559e+03
1.545867000000000075e+02 6.842504560650231724e+03
1.547153000000000134e+02 6.848080887538654679e+03
1.548439999999999941e+02 6.853777467063924632e+03
1.549725999999999999e+02 6.859353510707445821e+03
1.551012000000000057e+02 6.865045567635425869e+03
1.552298000000000116e+02 6.870505037607691520e+03
1.553583999999999889e+02 6.876196901849197275e+03
1.554869999999999948e+02 6.881772288798379122e+03
1.556156000000000006e+02 6.622449557020190696e+03
1.557442000000000064e+02 6.892922502452196568e+03
1.558728000000000122e+02 6.898614077700684902e+03
1.560013999999999896e+02 7.169855815950428223e+03
1.561299999999999955e+02 6.909997228197657023e+03
1.562586000000000013e+02 6.649475754741355559e+03
1.563873000000000104e+02 6.654839876196495425e+03
1.565158999999999878e+02 6.926724707005128948e+03
1.566444999999999936e+02 6.399153316212083155e+03
1.567730999999999995e+02 6.404190069207297711e+03
1.569017000000000053e+02 6.409334934835485001e+03
1.570303000000000111e+02 6.414588163274818726e+03
1.571588999999999885e+02 6.419841391714152451e+03
1.572874999999999943e+02 6.424877199971665505e+03
1.574161000000000001e+02 6.430021459955805767e+03
1.575447000000000060e+02 6.435274421754188552e+03
1.576733000000000118e+02 6.440527383552569518e+03
1.578018999999999892e+02 6.445671293568684632e+03
1.579304999999999950e+02 6.450705901805901703e+03
1.580592000000000041e+02 6.455962681525857988e+03
1.581878000000000100e+02 6.461215376723886948e+03
1.583163999999999874e+02 6.466249296114011486e+03
1.584449999999999932e+02 6.201751039159904394e+03
1.585735999999999990e+02 6.206784616638752595e+03
1.587022000000000048e+02 6.211713121911066992e+03
1.588308000000000106e+02 6.216641462234578285e+03
1.589593999999999880e+02 6.221674869432949890e+03
1.590879999999999939e+02 6.226602959686411850e+03
1.592165999999999997e+02 6.231425493637389081e+03
1.593452000000000055e+02 6.507608977594057251e+03
1.594738000000000113e+02 6.512750816379068965e+03
1.596023999999999887e+02 6.518002712019520004e+03
1.597310999999999979e+02 6.523258691560159605e+03
1.598597000000000037e+02 6.256277747477813136e+03
1.599883000000000095e+02 6.261310643938433714e+03
1.601168999999999869e+02 6.266237574580803084e+03
1.602454999999999927e+02 6.271270385933577018e+03
1.603740999999999985e+02 6.276090941370616747e+03
1.605027000000000044e+02 6.281123582520654054e+03
1.606313000000000102e+02 6.012743453424006475e+03
1.607598999999999876e+02 6.017557202725110074e+03
1.608884999999999934e+02 5.748432462261214823e+03
1.610170999999999992e+02 5.753027249425286755e+03
1.611457000000000050e+02 6.031692498621858249e+03
1.612744000000000142e+02 5.762025559274027728e+03
1.614029999999999916e+02 6.041221115430867030e+03
1.615315999999999974e+02 6.045932326520797687e+03
1.616602000000000032e+02 6.050643380049664302e+03
1.617888000000000090e+02 6.330704629499425209e+03
1.619173999999999864e+02 6.335522474397596852e+03
1.620459999999999923e+02 6.340554349848956008e+03
1.621745999999999981e+02 6.621369308232260664e+03
1.623032000000000039e+02 6.626619872087751901e+03
1.624318000000000097e+02 6.631870435943241318e+03
1.625603999999999871e+02 6.637120999798732555e+03
1.626889999999999930e+02 6.642259288451974498e+03
1.628175999999999988e+02 6.647509763557819497e+03
1.629463000000000079e+02 6.652539433024052414e+03
1.630749000000000137e+02 6.380381868032754937e+03
1.632034999999999911e+02 6.385413403285751883e+03
1.633320999999999970e+02 6.390444938538748829e+03
1.634607000000000028e+02 6.117412318598350794e+03
1.635893000000000086e+02 6.121914688995497272e+03
1.637178999999999860e+02 5.848239652964314701e+03
1.638464999999999918e+02 5.852833430549851983e+03
1.639750999999999976e+02 5.857427208135390174e+03
1.641037000000000035e+02 5.862020985720926546e+03
1.642323000000000093e+02 5.866515620729365764e+03
1.643608999999999867e+02 5.871010105503281920e+03
1.644895999999999958e+02 5.875508012017279725e+03
1.646182000000000016e+02 5.880101556717646417e+03
1.647468000000000075e+02 5.884595663375787808e+03
1.648754000000000133e+02 5.889089619837490318e+03
1.650039999999999907e+02 5.893583426114127178e+03
1.651325999999999965e+02 5.898176737964738095e+03
1.652612000000000023e+02 5.902670316458968955e+03
1.653898000000000081e+02 5.907263550700865380e+03
1.655184000000000140e+02 5.348642129480815129e+03
1.656469999999999914e+02 5.352797772465831258e+03
1.657755999999999972e+02 5.638803035350768369e+03
1.659042000000000030e+02 5.643081988074494802e+03
1.660328000000000088e+02 5.647360797837302925e+03
1.661614999999999895e+02 5.651738338508072047e+03
1.662900999999999954e+02 5.656112477826338363e+03
1.664187000000000012e+02 5.377280642156250906e+03
1.665473000000000070e+02 5.664573688306338227e+03
1.666759000000000128e+02 5.668947605964061950e+03
1.668044999999999902e+02 5.673321523621783854e+03
1.669330999999999960e+02 5.677599539953645035e+03
1.670617000000000019e+02 5.397874744575397017e+03
1.671903000000000077e+02 5.686155143941489769e+03
1.673189000000000135e+02 5.690528839972365859e+03
1.674474999999999909e+02 5.694902536003241039e+03
1.675760999999999967e+02 5.699276232034116219e+03
1.677047000000000025e+02 5.703553598107352627e+03
1.678334000000000117e+02 5.707834222221628806e+03
1.679619999999999891e+02 5.426597412175611680e+03
1.680905999999999949e+02 5.144836355041850766e+03
1.682192000000000007e+02 5.148772482078451503e+03
1.683478000000000065e+02 5.152534581127873935e+03
1.684764000000000124e+02 5.156470575225409448e+03
1.686049999999999898e+02 5.160406569322943142e+03
1.687335999999999956e+02 5.738061445209477824e+03
1.688622000000000014e+02 5.168191284278575949e+03
1.689908000000000072e+02 5.172039876632100459e+03
1.691194000000000131e+02 5.175888340490778319e+03
1.692479999999999905e+02 5.467592113877884003e+03
1.693766999999999996e+02 5.471657405961730547e+03
1.695053000000000054e+02 5.475811785769617927e+03
1.696339000000000112e+02 5.479966165577506217e+03
1.697624999999999886e+02 5.484027951245559962e+03
1.698910999999999945e+02 5.488089601321625196e+03
1.700197000000000003e+02 5.492243840847590945e+03
1.701483000000000061e+02 5.496305285206296503e+03
1.702769000000000119e+02 5.500459454596631986e+03
1.704054999999999893e+02 5.214897144959555590e+03
1.705340999999999951e+02 5.218744567792688031e+03
1.706627000000000010e+02 5.512828891771853705e+03
1.707913000000000068e+02 5.226527258247891041e+03
1.709199000000000126e+02 5.230374357823920946e+03
1.710485999999999933e+02 5.234312747560001299e+03
1.711771999999999991e+02 5.238248077164196729e+03
1.713058000000000050e+02 5.242183406768392160e+03
1.714344000000000108e+02 5.246118736372588501e+03
1.715629999999999882e+02 5.249965441780142100e+03
1.716915999999999940e+02 5.253723337172124047e+03
1.718201999999999998e+02 5.257658467493935859e+03
1.719488000000000056e+02 5.261593597815747671e+03
1.720774000000000115e+02 5.265528728137559483e+03
1.722059999999999889e+02 5.269374915621753644e+03
1.723345999999999947e+02 5.273220974771466899e+03
1.724632000000000005e+02 5.277155972255173765e+03
1.725919000000000096e+02 4.987615760435124685e+03
1.727204999999999870e+02 4.697724336660197878e+03
1.728490999999999929e+02 4.994964105581904732e+03
1.729776999999999987e+02 4.998596005751180201e+03
1.731063000000000045e+02 5.002312204118597947e+03
1.732349000000000103e+02 4.711476653115262707e+03
1.733634999999999877e+02 4.714974192569439765e+03
1.734920999999999935e+02 4.718471732023618642e+03
1.736206999999999994e+02 4.721889585892287869e+03
1.737493000000000052e+02 5.020554289956679895e+03
1.738779000000000110e+02 4.728724951613078701e+03
1.740064999999999884e+02 4.732222314008054127e+03
1.741350999999999942e+02 4.735719676403030462e+03
1.742638000000000034e+02 4.739219758364411064e+03
1.743924000000000092e+02 4.742637093146611733e+03
1.745209999999999866e+02 4.449501016381200316e+03
1.746495999999999924e+02 4.452629476646534386e+03
1.747781999999999982e+02 4.455908087938496465e+03
1.749068000000000040e+02 4.459186699230459453e+03
1.750354000000000099e+02 4.462465310522422442e+03
1.751639999999999873e+02 4.465743921814384521e+03
1.752925999999999931e+02 4.468947131391115363e+03
1.754211999999999989e+02 4.472150234153071324e+03
1.755498000000000047e+02 4.475353230108327807e+03
1.756784000000000106e+02 4.478631675457692836e+03
1.758069999999999879e+02 4.481910120807056956e+03
1.759356999999999971e+02 4.485191115491841629e+03
1.760643000000000029e+02 4.488469560841206658e+03
1.761929000000000087e+02 4.491596455085345951e+03
1.763214999999999861e+02 4.494798964716951559e+03
1.764500999999999920e+02 4.498077244148912541e+03
1.765786999999999978e+02 4.201265172677460214e+03
1.767073000000000036e+02 4.204324900159916069e+03
1.768359000000000094e+02 4.207242685292640999e+03
1.769644999999999868e+02 3.909500500587907936e+03
1.770930999999999926e+02 3.912341532344987172e+03
1.772216999999999985e+02 3.915182564102066408e+03
1.773503000000000043e+02 3.918023595859145644e+03
1.774790000000000134e+02 3.920800703711701317e+03
1.776075999999999908e+02 3.923575509873389819e+03
1.777361999999999966e+02 3.624323296165222018e+03
1.778648000000000025e+02 3.626945654333602761e+03
1.779934000000000083e+02 3.629568012501982594e+03
1.781220000000000141e+02 3.632190370670363336e+03
1.782505999999999915e+02 3.634751426800048193e+03
1.783791999999999973e+02 3.637251057521837538e+03
1.785078000000000031e+02 3.639873283016723690e+03
1.786364000000000090e+02 3.642495508511609387e+03
1.787649999999999864e+02 3.645117734006494629e+03
1.788935999999999922e+02 3.647739959501380326e+03
1.790221999999999980e+02 3.650239072000294982e+03
1.791509000000000071e+02 3.652801651967248745e+03
1.792795000000000130e+02 3.655423744808776064e+03
1.794080999999999904e+02 3.658045837650301564e+03
1.795366999999999962e+02 3.660667930491827974e+03
1.796653000000000020e+02 3.663290023333354839e+03
1.797939000000000078e+02 3.665850302147239745e+03
1.799225000000000136e+02 3.668410495663525580e+03
1.800510999999999910e+02 3.671032500080661976e+03
1.801796999999999969e+02 3.673592564096953083e+03
1.803083000000000027e+02 3.369863324963247578e+03
1.804369000000000085e+02 3.372266788495377114e+03
1.805654999999999859e+02 3.374556460109349246e+03
1.806941999999999950e+02 3.376904779287514430e+03
1.808228000000000009e+02 3.379308121257629409e+03
1.809514000000000067e+02 3.689139766008521747e+03
1.810800000000000125e+02 3.691761593603714118e+03
1.812085999999999899e+02 3.694383421198906490e+03
1.813371999999999957e+02 3.696880600538151612e+03
1.814658000000000015e+02 3.699439976140171439e+03
1.815944000000000074e+02 3.702061671142379055e+03
1.817230000000000132e+02 3.704683366144587126e+03
1.818515999999999906e+02 3.707305061146794742e+03
1.819801999999999964e+02 3.709926756149002358e+03
1.821088000000000022e+02 3.712548451151209974e+03
1.822374000000000080e+02 3.715170146153418500e+03
1.823660999999999888e+02 3.407977734285680071e+03
1.824946999999999946e+02 3.100241810986120981e+03
1.826233000000000004e+02 3.412611598771915851e+03
1.827519000000000062e+02 2.794102950336428876e+03
1.828805000000000121e+02 2.796069122176028031e+03
1.830090999999999894e+02 2.798035294015626732e+03
1.831376999999999953e+02 2.800001465855226797e+03
1.832663000000000011e+02 2.801920410472130243e+03
1.833949000000000069e+02 2.803792035615462282e+03
1.835235000000000127e+02 2.805758108040487059e+03
1.836520999999999901e+02 2.807724180465511381e+03
1.837806999999999960e+02 2.809690252890536158e+03
1.839093000000000018e+02 2.811608939581958566e+03
1.840380000000000109e+02 2.813529091177286773e+03
1.841665999999999883e+02 2.815495097334305228e+03
1.842951999999999941e+02 2.817413623128764812e+03
1.844238000000000000e+02 2.819379596154293267e+03
1.845524000000000058e+02 2.821345569179821723e+03
1.846810000000000116e+02 2.823311542205350634e+03
1.848095999999999890e+02 2.825229904749420257e+03
1.849381999999999948e+02 2.827195844645133548e+03
1.850668000000000006e+02 2.829114110209966384e+03
1.851954000000000065e+02 2.831032311930197920e+03
1.853240000000000123e+02 2.832998185571304930e+03
1.854525999999999897e+02 2.834964059212411485e+03
1.855812999999999988e+02 2.836931461526644853e+03
1.857099000000000046e+02 2.208031270716984181e+03
1.858385000000000105e+02 2.209560283555902515e+03
1.859670999999999879e+02 2.210977532084345057e+03
1.860956999999999937e+02 2.212506467635988429e+03
1.862242999999999995e+02 1.897744634805396345e+03
1.863529000000000053e+02 1.899055150994937549e+03
1.864815000000000111e+02 1.900365667184478980e+03
1.866100999999999885e+02 1.901676183374020184e+03
1.867386999999999944e+02 1.902986699563561388e+03
1.868673000000000002e+02 1.904233049392143130e+03
1.869959000000000060e+02 1.905511418597304328e+03
1.871245000000000118e+02 1.906821868550654017e+03
1.872531999999999925e+02 1.908133337516409483e+03
1.873817999999999984e+02 1.909443787469759400e+03
1.875104000000000042e+02 1.273836161897461807e+03
1.876390000000000100e+02 9.559840323876788943e+02
1.877675999999999874e+02 9.566392242537890525e+02
1.878961999999999932e+02 9.572944161198992106e+02
1.880247999999999990e+02 9.579496079860094824e+02
1.881534000000000049e+02 9.585563597805884228e+02
1.882820000000000107e+02 9.592115185386431904e+02
1.884105999999999881e+02 9.598666772966979579e+02
1.885391999999999939e+02 9.605218360547526117e+02
1.886677999999999997e+02 9.611769948128074930e+02
1.887965000000000089e+02 9.618002633604596667e+02
1.889250999999999863e+02 1.283252252606954016e+03
1.890536999999999921e+02 1.284125753479444029e+03
1.891822999999999979e+02 1.284999254351933814e+03
1.893109000000000037e+02 1.285872755224423827e+03
1.894395000000000095e+02 1.286746256096914067e+03
1.895680999999999869e+02 1.287576387436550249e+03
1.896966999999999928e+02 1.288449858887835262e+03
1.898252999999999986e+02 9.669762143075505492e+02
1.899539000000000044e+02 9.676313068645488329e+02
1.900825000000000102e+02 9.682863994215470029e+02
1.902110999999999876e+02 9.689414919785451730e+02
1.903396999999999935e+02 1.292795444764209378e+03
1.904684000000000026e+02 1.293626011810111095e+03
1.905970000000000084e+02 9.708745803148968889e+02
1.907255999999999858e+02 9.715296508093351804e+02
1.908541999999999916e+02 9.721683511128005648e+02
1.909827999999999975e+02 9.728234105767952542e+02
1.911114000000000033e+02 9.734784700407897162e+02
1.912400000000000091e+02 9.741171270510745899e+02
1.913685999999999865e+02 9.747557628306678907e+02
1.914971999999999923e+02 9.754108002354461178e+02
1.916257999999999981e+02 9.760494037571777426e+02
1.917544000000000040e+02 9.767044301331833367e+02
1.918830000000000098e+02 9.773594565091888171e+02
1.920115999999999872e+02 9.780144828851944112e+02
1.921402999999999963e+02 9.786535414385425611e+02
1.922689000000000021e+02 9.792920694164628230e+02
1.923975000000000080e+02 9.799470737365944615e+02
1.925261000000000138e+02 9.805855694653553201e+02
1.926546999999999912e+02 9.812405627583854084e+02
1.927832999999999970e+02 9.818955560514156105e+02
1.929119000000000028e+02 9.825505493444455851e+02
1.930405000000000086e+02 9.832055426374759008e+02
1.931690999999999860e+02 9.838439730401581755e+02
1.932976999999999919e+02 9.844658099838404723e+02
1.934262999999999977e+02 9.851207701989072802e+02
1.935549000000000035e+02 9.857757304139739745e+02
1.936836000000000126e+02 9.864311999293637427e+02
1.938121999999999900e+02 9.870861601444305506e+02
1.939407999999999959e+02 9.877411203594972449e+02
1.940694000000000017e+02 9.883794430106942173e+02
1.941980000000000075e+02 6.593340654972708990e+02
1.943266000000000133e+02 3.298853419363479134e+02
1.944551999999999907e+02 3.301036509839667588e+02
1.945837999999999965e+02 0.000000000000000000e+00
1.947124000000000024e+02 0.000000000000000000e+00
1.948410000000000082e+02 0.000000000000000000e+00
1.949696000000000140e+02 0.000000000000000000e+00
1.950981999999999914e+02 0.000000000000000000e+00
1.952267999999999972e+02 0.000000000000000000e+00
1.953555000000000064e+02 0.000000000000000000e+00
1.954841000000000122e+02 0.000000000000000000e+00
1.956126999999999896e+02 0.000000000000000000e+00
1.957412999999999954e+02 0.000000000000000000e+00
1.958699000000000012e+02 0.000000000000000000e+00
1.959985000000000070e+02 0.000000000000000000e+00
1.961271000000000129e+02 0.000000000000000000e+00
1.962556999999999903e+02 0.000000000000000000e+00
1.963842999999999961e+02 0.000000000000000000e+00
1.965129000000000019e+02 0.000000000000000000e+00
1.966415000000000077e+02 0.000000000000000000e+00
1.967701000000000136e+02 0.000000000000000000e+00
1.968987999999999943e+02 0.000000000000000000e+00
1.970274000000000001e+02 0.000000000000000000e+00
1.971560000000000059e+02 0.000000000000000000e+00
1.972846000000000117e+02 0.000000000000000000e+00
1.974131999999999891e+02 0.000000000000000000e+00
1.975417999999999950e+02 0.000000000000000000e+00
1.976704000000000008e+02 0.000000000000000000e+00
1.977990000000000066e+02 0.000000000000000000e+00
1.979276000000000124e+02 0.000000000000000000e+00
1.980561999999999898e+02 0.000000000000000000e+00
1.981847999999999956e+02 0.000000000000000000e+00
1.983134000000000015e+02 3.365682978254868658e+02
1.984420000000000073e+02 3.367865517765580989e+02
1.985706999999999880e+02 3.370049754429876998e+02
1.986992999999999938e+02 3.372232293940589329e+02
1.988278999999999996e+02 0.000000000000000000e+00
1.989565000000000055e+02 0.000000000000000000e+00
1.990851000000000113e+02 0.000000000000000000e+00
1.992136999999999887e+02 0.000000000000000000e+00
1.993422999999999945e+02 0.000000000000000000e+00
1.994709000000000003e+02 0.000000000000000000e+00
1.995995000000000061e+02 0.000000000000000000e+00
1.997281000000000120e+02 0.000000000000000000e+00
1.998566999999999894e+02 0.000000000000000000e+00
1.999852999999999952e+02 0.000000000000000000e+00
2.001139000000000010e+02 0.000000000000000000e+00
2.002426000000000101e+02 0.000000000000000000e+00
2.003711999999999875e+02 0.000000000000000000e+00
2.004997999999999934e+02 0.000000000000000000e+00
2.006283999999999992e+02 0.000000000000000000e+00
2.007570000000000050e+02 0.000000000000000000e+00
2.008856000000000108e+02 0.000000000000000000e+00
2.010141999999999882e+02 0.000000000000000000e+00
2.011427999999999940e+02 0.000000000000000000e+00
2.012713999999999999e+02 0.000000000000000000e+00
2.014000000000000057e+02 0.000000000000000000e+00
2.015286000000000115e+02 0.000000000000000000e+00
2.016571999999999889e+02 0.000000000000000000e+00
2.017858999999999980e+02 0.000000000000000000e+00
2.019145000000000039e+02 0.000000000000000000e+00
2.020431000000000097e+02 0.000000000000000000e+00
2.021716999999999871e+02 0.000000000000000000e+00
2.023002999999999929e+02 0.000000000000000000e+00
2.024288999999999987e+02 0.000000000000000000e+00
2.025575000000000045e+02 0.000000000000000000e+00
2.026861000000000104e+02 0.000000000000000000e+00
2.028146999999999878e+02 0.000000000000000000e+00
2.029432999999999936e+02 0.000000000000000000e+00
2.030718999999999994e+02 0.000000000000000000e+00
2.032005000000000052e+02 0.000000000000000000e+00
2.033291000000000111e+02 0.000000000000000000e+00
2.034577999999999918e+02 0.000000000000000000e+00
2.035863999999999976e+02 0.000000000000000000e+00
2.037150000000000034e+02 0.000000000000000000e+00
2.038436000000000092e+02 0.000000000000000000e+00
2.039721999999999866e+02 0.000000000000000000e+00
2.041007999999999925e+02 0.000000000000000000e+00
2.042293999999999983e+02 0.000000000000000000e+00
2.043580000000000041e+02 0.000000000000000000e+00
2.044866000000000099e+02 0.000000000000000000e+00
2.046151999999999873e+02 0.000000000000000000e+00
2.047437999999999931e+02 0.000000000000000000e+00
2.048723999999999990e+02 0.000000000000000000e+00
2.050011000000000081e+02 0.000000000000000000e+00
2.051297000000000139e+02 0.000000000000000000e+00
2.052582999999999913e+02 0.000000000000000000e+00
2.053868999999999971e+02 0.000000000000000000e+00
2.055155000000000030e+02 0.000000000000000000e+00
2.056441000000000088e+02 0.000000000000000000e+00
2.057726999999999862e+02 0.000000000000000000e+00
2.059012999999999920e+02 0.000000000000000000e+00
2.060298999999999978e+02 0.000000000000000000e+00
2.061585000000000036e+02 0.000000000000000000e+00
2.062871000000000095e+02 0.000000000000000000e+00
2.064156999999999869e+02 0.000000000000000000e+00
2.065442999999999927e+02 0.000000000000000000e+00
2.066730000000000018e+02 0.000000000000000000e+00
2.068016000000000076e+02 0.000000000000000000e+00
2.069302000000000135e+02 0.000000000000000000e+00
2.070587999999999909e+02 0.000000000000000000e+00
2.071873999999999967e+02 0.000000000000000000e+00
2.073160000000000025e+02 0.000000000000000000e+00
2.074446000000000083e+02 0.000000000000000000e+00
2.075732000000000141e+02 0.000000000000000000e+00
2.077017999999999915e+02 0.000000000000000000e+00
2.078303999999999974e+02 0.000000000000000000e+00
2.079590000000000032e+02 0.000000000000000000e+00
2.080876000000000090e+02 0.000000000000000000e+00
2.082161999999999864e+02 0.000000000000000000e+00
2.083448999999999955e+02 0.000000000000000000e+00
2.084735000000000014e+02 0.000000000000000000e+00
2.086021000000000072e+02 0.000000000000000000e+00
2.087307000000000130e+02 0.000000000000000000e+00
2.088592999999999904e+02 0.000000000000000000e+00
2.089878999999999962e+02 0.000000000000000000e+00
2.091165000000000020e+02 0.000000000000000000e+00
2.092451000000000079e+02 0.000000000000000000e+00
2.093737000000000137e+02 0.000000000000000000e+00
2.095022999999999911e+02 0.000000000000000000e+00
2.096308999999999969e+02 0.000000000000000000e+00
2.097595000000000027e+02 0.000000000000000000e+00
2.098882000000000119e+02 0.000000000000000000e+00
2.100167999999999893e+02 0.000000000000000000e+00
2.101453999999999951e+02 0.000000000000000000e+00
2.102740000000000009e+02 0.000000000000000000e+00
2.104026000000000067e+02 0.000000000000000000e+00
2.105312000000000126e+02 0.000000000000000000e+00
2.106597999999999900e+02 0.000000000000000000e+00
2.107883999999999958e+02 0.000000000000000000e+00
2.109170000000000016e+02 0.000000000000000000e+00
2.110456000000000074e+02 0.000000000000000000e+00
2.111742000000000132e+02 0.000000000000000000e+00
2.113027999999999906e+02 0.000000000000000000e+00
2.114313999999999965e+02 0.000000000000000000e+00
2.115601000000000056e+02 0.000000000000000000e+00
2.116887000000000114e+02 0.000000000000000000e+00
2.118172999999999888e+02 0.000000000000000000e+00
2.119458999999999946e+02 0.000000000000000000e+00
2.120745000000000005e+02 0.000000000000000000e+00
2.122031000000000063e+02 0.000000000000000000e+00
2.123317000000000121e+02 0.000000000000000000e+00
2.124602999999999895e+02 0.000000000000000000e+00
2.125888999999999953e+02 0.000000000000000000e+00
2.127175000000000011e+02 0.000000000000000000e+00
2.128461000000000070e+02 0.000000000000000000e+00
2.129747000000000128e+02 0.000000000000000000e+00
2.131033999999999935e+02 0.000000000000000000e+00
2.132319999999999993e+02 0.000000000000000000e+00
2.133606000000000051e+02 0.000000000000000000e+00
2.134892000000000110e+02 0.000000000000000000e+00
2.136177999999999884e+02 0.000000000000000000e+00
2.137463999999999942e+02 0.000000000000000000e+00
2.138750000000000000e+02 0.000000000000000000e+00
2.140036000000000058e+02 0.000000000000000000e+00
2.141322000000000116e+02 0.000000000000000000e+00
2.142607999999999890e+02 0.000000000000000000e+00
2.143893999999999949e+02 0.000000000000000000e+00
2.145180000000000007e+02 0.000000000000000000e+00
2.146466000000000065e+02 0.000000000000000000e+00
2.147752999999999872e+02 0.000000000000000000e+00
2.149038999999999930e+02 0.000000000000000000e+00
2.150324999999999989e+02 0.000000000000000000e+00
2.151611000000000047e+02 0.000000000000000000e+00
2.152897000000000105e+02 0.000000000000000000e+00
2.154182999999999879e+02 0.000000000000000000e+00
2.155468999999999937e+02 0.000000000000000000e+00
2.156754999999999995e+02 0.000000000000000000e+00
2.158041000000000054e+02 0.000000000000000000e+00
2.159327000000000112e+02 0.000000000000000000e+00
2.160612999999999886e+02 0.000000000000000000e+00
2.161898999999999944e+02 0.000000000000000000e+00
2.163185000000000002e+02 0.000000000000000000e+00
2.164472000000000094e+02 0.000000000000000000e+00
2.165757999999999868e+02 0.000000000000000000e+00
2.167043999999999926e+02 0.000000000000000000e+00
2.168329999999999984e+02 0.000000000000000000e+00
2.169616000000000042e+02 0.000000000000000000e+00
2.170902000000000100e+02 0.000000000000000000e+00
2.172187999999999874e+02 0.000000000000000000e+00
2.173473999999999933e+02 0.000000000000000000e+00
2.174759999999999991e+02 0.000000000000000000e+00
2.176046000000000049e+02 0.000000000000000000e+00
2.177332000000000107e+02 0.000000000000000000e+00
2.178617999999999881e+02 0.000000000000000000e+00
2.179904999999999973e+02 0.000000000000000000e+00
2.181191000000000031e+02 0.000000000000000000e+00
2.182477000000000089e+02 0.000000000000000000e+00
2.183762999999999863e+02 0.000000000000000000e+00
2.185048999999999921e+02 0.000000000000000000e+00
2.186334999999999980e+02 0.000000000000000000e+00
2.187621000000000038e+02 0.000000000000000000e+00
2.188907000000000096e+02 0.000000000000000000e+00
2.190192999999999870e+02 0.000000000000000000e+00
2.191478999999999928e+02 0.000000000000000000e+00
2.192764999999999986e+02 0.000000000000000000e+00
2.194051000000000045e+02 0.000000000000000000e+00
2.195337000000000103e+02 0.000000000000000000e+00
2.196623999999999910e+02 0.000000000000000000e+00
2.197909999999999968e+02 0.000000000000000000e+00
2.199196000000000026e+02 0.000000000000000000e+00
2.200482000000000085e+02 0.000000000000000000e+00
2.201767999999999859e+02 0.000000000000000000e+00
2.203053999999999917e+02 0.000000000000000000e+00
2.204339999999999975e+02 0.000000000000000000e+00
2.205626000000000033e+02 0.000000000000000000e+00
2.206912000000000091e+02 0.000000000000000000e+00
2.208197999999999865e+02 0.000000000000000000e+00
2.209483999999999924e+02 0.000000000000000000e+00
2.210769999999999982e+02 0.000000000000000000e+00
2.212057000000000073e+02 0.000000000000000000e+00
2.213343000000000131e+02 0.000000000000000000e+00
2.214628999999999905e+02 0.000000000000000000e+00
2.215914999999999964e+02 0.000000000000000000e+00
2.217201000000000022e+02 0.000000000000000000e+00
2.218487000000000080e+02 0.000000000000000000e+00
2.219773000000000138e+02 0.000000000000000000e+00
2.221058999999999912e+02 0.000000000000000000e+00
2.222344999999999970e+02 0.000000000000000000e+00
2.223631000000000029e+02 0.000000000000000000e+00
2.224917000000000087e+02 0.000000000000000000e+00
2.226202999999999861e+02 0.000000000000000000e+00
2.227488999999999919e+02 0.000000000000000000e+00
2.228776000000000010e+02 0.000000000000000000e+00
2.230062000000000069e+02 0.000000000000000000e+00
2.231348000000000127e+02 0.000000000000000000e+00
2.232633999999999901e+02 0.000000000000000000e+00
2.233919999999999959e+02 0.000000000000000000e+00
2.235206000000000017e+02 0.000000000000000000e+00
2.236492000000000075e+02 0.000000000000000000e+00
2.237778000000000134e+02 0.000000000000000000e+00
2.239063999999999908e+02 0.000000000000000000e+00
2.240349999999999966e+02 0.000000000000000000e+00
2.241636000000000024e+02 0.000000000000000000e+00
2.242922000000000082e+02 0.000000000000000000e+00
2.244208000000000141e+02 0.000000000000000000e+00
