# energy(eV) alpha
4.714220000000000255e+01 2.014118399734593913e+04
4.718269999999999698e+01 2.006999725788991782e+04
4.722319999999999851e+01 1.991170508143300685e+04
4.726370000000000005e+01 1.983942356665341504e+04
4.730420000000000158e+01 1.976778608950258786e+04
4.734470000000000312e+01 1.978240211758327860e+04
4.738519999999999754e+01 1.962411869237144856e+04
4.742569999999999908e+01 1.937906481719802832e+04
4.746620000000000061e+01 1.913288139950138066e+04
4.750670000000000215e+01 1.888706535233773684e+04
4.754719999999999658e+01 1.864013956878753379e+04
4.758769999999999811e+01 1.847996372681629146e+04
4.762819999999999965e+01 1.805837233379138706e+04
4.766870000000000118e+01 1.781028846619402611e+04
4.770920000000000272e+01 1.756115784513488325e+04
4.774969999999999715e+01 1.731134601095740072e+04
4.779019999999999868e+01 1.723562398736928299e+04
4.783070000000000022e+01 1.715978442157260724e+04
4.787120000000000175e+01 1.708415817297277681e+04
4.791170000000000329e+01 1.709530178236703796e+04
4.795219999999999771e+01 1.719405090093382751e+04
4.799269999999999925e+01 1.720491130276111653e+04
4.803320000000000078e+01 1.730382534662725084e+04
4.807370000000000232e+01 1.749064109812486640e+04
4.811419999999999675e+01 1.767769408024334916e+04
4.815469999999999828e+01 1.777809892281734574e+04
4.819519999999999982e+01 1.779064542782452190e+04
4.823570000000000135e+01 1.806628604758838628e+04
4.827620000000000289e+01 1.807936072025153044e+04
4.831669999999999732e+01 1.818060941255254511e+04
4.835719999999999885e+01 1.819409318249132411e+04
4.839770000000000039e+01 1.811926706667899998e+04
4.843820000000000192e+01 1.813233094697322667e+04
4.847870000000000346e+01 1.805765719174504920e+04
4.851919999999999789e+01 1.798285081989620448e+04
4.855969999999999942e+01 1.790791186771149296e+04
4.860020000000000095e+01 1.774456031144333247e+04
4.864070000000000249e+01 1.758094607904243458e+04
4.868119999999999692e+01 1.732865898719017423e+04
4.872169999999999845e+01 1.707565032046787383e+04
4.876219999999999999e+01 1.691079597387370450e+04
4.880270000000000152e+01 1.665708540725173589e+04
4.884320000000000306e+01 1.640236101937971398e+04
4.888369999999999749e+01 1.614789560524209810e+04
4.892419999999999902e+01 1.580334909715970207e+04
4.896470000000000056e+01 1.554777208218310807e+04
4.900520000000000209e+01 1.529182313442325358e+04
4.904569999999999652e+01 1.512388760876085507e+04
4.908619999999999806e+01 1.495571674777314729e+04
4.912669999999999959e+01 1.478759463952445003e+04
4.916720000000000113e+01 1.479779635807381783e+04
4.920770000000000266e+01 1.462902622062473893e+04
4.924819999999999709e+01 1.446057603043836025e+04
4.928869999999999862e+01 1.438064937997118795e+04
4.932920000000000016e+01 1.439025782248648829e+04
4.936970000000000169e+01 1.431015004150561799e+04
4.941020000000000323e+01 1.423019627085178217e+04
4.945069999999999766e+01 1.423995032512471880e+04
4.949119999999999919e+01 1.424970201970596281e+04
4.953170000000000073e+01 1.425945135596736691e+04
4.957220000000000226e+01 1.426892520120067638e+04
4.961269999999999669e+01 1.427894295901207079e+04
4.965319999999999823e+01 1.419854846604481281e+04
4.969369999999999976e+01 1.420822701312349818e+04
4.973420000000000130e+01 1.430788912375048494e+04
4.977470000000000283e+01 1.431817164072650121e+04
4.981519999999999726e+01 1.432817846355094116e+04
4.985569999999999879e+01 1.433873117123906559e+04
4.989620000000000033e+01 1.416824845246668519e+04
4.993670000000000186e+01 1.399804674364090170e+04
4.997720000000000340e+01 1.382731401758120774e+04
5.001780000000000115e+01 1.365582683247817658e+04
5.005830000000000268e+01 1.339382445557682513e+04
5.009879999999999711e+01 1.304063300495615476e+04
5.013929999999999865e+01 1.286843667113868105e+04
5.017980000000000018e+01 1.269526061201863013e+04
5.022030000000000172e+01 1.243135121203388007e+04
5.026080000000000325e+01 1.234844515521124777e+04
5.030129999999999768e+01 1.226542158524966908e+04
5.034179999999999922e+01 1.227342628528562454e+04
5.038230000000000075e+01 1.246313736206551948e+04
5.042280000000000229e+01 1.265379884214214508e+04
5.046329999999999671e+01 1.275361274394744942e+04
5.050379999999999825e+01 1.285355020850085384e+04
5.054429999999999978e+01 1.286263395427388241e+04
5.058480000000000132e+01 1.287196094090060251e+04
5.062530000000000285e+01 1.288104159010276999e+04
5.066579999999999728e+01 1.289012062888313812e+04
5.070629999999999882e+01 1.271647376271615030e+04
5.074680000000000035e+01 1.272566287624965662e+04
5.078730000000000189e+01 1.245999963072295395e+04
5.082780000000000342e+01 1.237706948977834691e+04
5.086829999999999785e+01 1.211074770472704222e+04
5.090879999999999939e+01 1.193561497004685225e+04
5.094930000000000092e+01 1.166879047778182030e+04
5.098980000000000246e+01 1.130896624488485577e+04
5.103029999999999688e+01 1.094884767155971167e+04
5.107079999999999842e+01 1.058801227258308973e+04
5.111129999999999995e+01 1.022648090112935097e+04
5.115180000000000149e+01 9.772270771218052687e+03
5.119230000000000302e+01 9.409524519810851416e+03
5.123279999999999745e+01 9.138613523973068368e+03
5.127329999999999899e+01 8.867178986905839338e+03
5.131380000000000052e+01 8.595399535333312087e+03
5.135430000000000206e+01 8.415755888196325031e+03
5.139479999999999649e+01 8.328419734333423548e+03
5.143529999999999802e+01 8.240967756806154284e+03
5.147579999999999956e+01 8.153554290885923365e+03
5.151630000000000109e+01 8.066021690707353628e+03
5.155680000000000263e+01 8.071141498898697137e+03
5.159729999999999706e+01 8.076412634016273842e+03
5.163779999999999859e+01 7.895747956898971097e+03
5.167830000000000013e+01 7.900746121720496376e+03
5.171880000000000166e+01 7.905892293707851422e+03
5.175930000000000319e+01 7.817818814760143141e+03
5.179979999999999762e+01 7.729626487626932430e+03
5.184029999999999916e+01 7.827688442676383602e+03
5.188080000000000069e+01 7.926016084850422885e+03
5.192130000000000223e+01 7.931155978644781499e+03
5.196179999999999666e+01 8.029662581780961773e+03
5.200229999999999819e+01 8.221872198502904212e+03
5.204279999999999973e+01 8.227344851458534322e+03
5.208330000000000126e+01 8.139415282599363309e+03
5.212380000000000280e+01 8.144823574859944529e+03
5.216429999999999723e+01 8.150230748532387224e+03
5.220479999999999876e+01 8.155636804167882474e+03
5.224530000000000030e+01 8.067388812464218063e+03
5.228580000000000183e+01 7.884993141496621320e+03
5.232630000000000337e+01 7.796132045474069855e+03
5.236679999999999779e+01 7.801285285742769702e+03
5.240729999999999933e+01 7.712384223769599885e+03
5.244780000000000086e+01 7.717328132637217095e+03
5.248830000000000240e+01 7.628097058428217679e+03
5.252879999999999683e+01 7.632978369278476748e+03
5.256929999999999836e+01 7.638002062257089165e+03
5.260979999999999990e+01 7.642881123173784545e+03
5.265030000000000143e+01 7.742175588679299835e+03
5.269080000000000297e+01 7.747258033317945774e+03
5.273129999999999740e+01 7.752484980115001235e+03
5.277179999999999893e+01 7.757711013955718045e+03
5.281230000000000047e+01 7.857458392560991342e+03
5.285280000000000200e+01 7.862598709432302712e+03
5.289330000000000354e+01 7.962529758450291411e+03
5.293379999999999797e+01 7.967879302381959860e+03
5.297429999999999950e+01 7.783389607631705985e+03
5.301480000000000103e+01 7.788609960082440011e+03
5.305530000000000257e+01 7.793683313006476055e+03
5.309579999999999700e+01 7.798901775012051075e+03
5.313629999999999853e+01 7.803973105703527835e+03
5.317680000000000007e+01 7.809189678935955271e+03
5.321730000000000160e+01 7.814551706078039388e+03
5.325780000000000314e+01 7.724259099940089982e+03
5.329829999999999757e+01 7.729264656742736406e+03
5.333879999999999910e+01 7.734413956058299846e+03
5.337930000000000064e+01 7.644012422284637069e+03
5.341980000000000217e+01 7.649096380512868564e+03
5.346029999999999660e+01 7.558361024214732424e+03
5.350079999999999814e+01 7.563521084438457365e+03
5.354129999999999967e+01 7.568538874786063388e+03
5.358180000000000121e+01 7.381682591108533416e+03
5.362230000000000274e+01 7.386709663989214278e+03
5.366279999999999717e+01 7.391597872750512579e+03
5.370329999999999870e+01 7.204234493796084280e+03
5.374380000000000024e+01 7.209128704256788296e+03
5.378430000000000177e+01 7.117702485692085247e+03
5.382480000000000331e+01 6.929770700138737993e+03
5.386529999999999774e+01 6.934207991718949415e+03
5.390579999999999927e+01 6.842274485921061569e+03
5.394630000000000081e+01 6.846776141988563722e+03
5.398680000000000234e+01 6.851149175423052839e+03
5.402729999999999677e+01 6.855649210754172600e+03
5.406779999999999831e+01 6.763526822796609849e+03
5.410829999999999984e+01 6.671276930754675959e+03
5.414880000000000138e+01 6.675647932045610105e+03
5.418930000000000291e+01 6.679893650699907084e+03
5.422979999999999734e+01 6.684512255148558324e+03
5.427029999999999887e+01 6.688756395724173672e+03
5.431080000000000041e+01 6.693249078532693602e+03
5.435130000000000194e+01 6.503482856021059888e+03
5.439180000000000348e+01 6.410712172571433257e+03
5.443229999999999791e+01 6.414888179746085370e+03
5.447279999999999944e+01 6.419063464923383435e+03
5.451330000000000098e+01 6.228594732382569418e+03
5.455380000000000251e+01 6.135371390630347378e+03
5.459429999999999694e+01 6.139354877258913803e+03
5.463479999999999848e+01 6.045937001835914998e+03
5.467530000000000001e+01 5.854699559913838129e+03
5.471580000000000155e+01 5.858382478415153855e+03
5.475630000000000308e+01 5.666873478293917287e+03
5.479679999999999751e+01 5.572666307712508569e+03
5.483729999999999905e+01 5.576266683323169673e+03
5.487780000000000058e+01 5.579970143981290676e+03
5.491830000000000211e+01 5.387554707347617295e+03
5.495879999999999654e+01 5.293205066297448866e+03
5.499929999999999808e+01 5.296515298070917197e+03
5.503979999999999961e+01 5.201969881421794526e+03
5.508030000000000115e+01 5.008794483730596767e+03
5.512080000000000268e+01 4.913828642301227774e+03
5.516129999999999711e+01 4.818643068989942549e+03
5.520179999999999865e+01 4.723418475697858412e+03
5.524230000000000018e+01 4.529426184204005040e+03
5.528280000000000172e+01 4.433962127286792565e+03
5.532330000000000325e+01 4.140935625136411545e+03
5.536379999999999768e+01 4.143736446582390272e+03
5.540429999999999922e+01 3.850141710067328859e+03
5.544480000000000075e+01 3.655029850727884877e+03
5.548530000000000229e+01 3.558447156545047619e+03
5.552579999999999671e+01 3.263927965067978676e+03
5.556629999999999825e+01 3.166977501776798363e+03
5.560679999999999978e+01 2.970875233882571138e+03
5.564730000000000132e+01 2.972708625773152562e+03
5.568780000000000285e+01 2.677087560735554234e+03
5.572829999999999728e+01 2.678736946345131400e+03
5.576879999999999882e+01 2.680385998643752373e+03
5.580930000000000035e+01 2.384030922702131647e+03
5.584980000000000189e+01 2.385496154854707584e+03
5.589030000000000342e+01 2.386961091159954776e+03
5.593079999999999785e+01 2.388425731760697090e+03
5.597129999999999939e+01 2.389890076799656072e+03
5.601180000000000092e+01 2.391398326838755565e+03
5.605230000000000246e+01 2.392862098429570324e+03
5.609279999999999688e+01 2.394325574873042569e+03
5.613329999999999842e+01 2.196220863395793458e+03
5.617379999999999995e+01 2.097672713590397507e+03
5.621430000000000149e+01 2.098952511564445558e+03
5.625480000000000302e+01 2.100232051759275691e+03
5.629529999999999745e+01 2.101550121514089824e+03
5.633579999999999899e+01 2.102829161535704316e+03
5.637630000000000052e+01 2.104146763516565443e+03
5.641680000000000206e+01 2.105464140332677289e+03
5.645729999999999649e+01 2.106742438429256254e+03
5.649779999999999802e+01 2.108059348070319174e+03
5.653829999999999956e+01 2.109337147108406043e+03
5.657880000000000109e+01 2.110692492798539206e+03
5.661930000000000263e+01 2.112008728067225093e+03
5.665979999999999706e+01 2.113285801745665594e+03
5.670029999999999859e+01 2.114640524867150361e+03
5.674080000000000013e+01 2.115956086579587009e+03
5.678130000000000166e+01 2.117271423954381135e+03
5.682180000000000319e+01 2.118547531901080674e+03
5.686229999999999762e+01 2.119901426052830175e+03
5.690279999999999916e+01 2.121216090957244887e+03
5.694330000000000069e+01 2.122491475663800429e+03
5.698380000000000223e+01 2.123844748927939236e+03
5.702429999999999666e+01 2.125158742174650797e+03
5.706479999999999819e+01 2.227774062985971796e+03
5.710529999999999973e+01 2.229150176483612540e+03
5.714580000000000126e+01 2.230567065266262034e+03
5.718630000000000280e+01 2.231942728246370734e+03
5.722679999999999723e+01 2.233359204439311270e+03
5.726729999999999876e+01 2.133116397219716418e+03
5.730780000000000030e+01 2.236150481132308414e+03
5.734830000000000183e+01 2.237484141447584534e+03
5.738880000000000337e+01 2.238899773378245300e+03
5.742929999999999779e+01 2.240315209402403980e+03
5.746979999999999933e+01 2.139794337173068925e+03
5.751030000000000086e+01 2.141145042352981818e+03
5.755080000000000240e+01 2.142495560721768925e+03
5.759129999999999683e+01 2.143845892339874808e+03
5.763179999999999836e+01 2.145156674078571086e+03
5.767229999999999990e+01 2.146506613386658046e+03
5.771280000000000143e+01 2.147856366134216387e+03
5.775330000000000297e+01 1.944484015399101509e+03
5.779379999999999740e+01 1.843265556694329234e+03
5.783429999999999893e+01 1.844388160118149017e+03
5.787480000000000047e+01 1.845544403225576389e+03
5.791530000000000200e+01 1.846632796142641155e+03
5.795580000000000354e+01 1.847788687605512678e+03
5.799629999999999797e+01 1.848910544637841213e+03
5.803679999999999950e+01 1.850066100929670029e+03
5.807730000000000103e+01 1.851187592364167813e+03
5.811780000000000257e+01 1.852308893938774190e+03
5.815829999999999700e+01 1.853463939828884577e+03
5.819879999999999853e+01 1.957617357206589759e+03
5.823930000000000007e+01 1.958836219151045952e+03
5.827980000000000160e+01 1.960054913136972118e+03
5.832030000000000314e+01 1.961237553630873890e+03
5.836079999999999757e+01 1.962455894825119685e+03
5.840129999999999910e+01 2.066987513408464565e+03
5.844180000000000064e+01 2.171683072167972114e+03
5.848230000000000217e+01 2.173029084820608659e+03
5.852279999999999660e+01 2.174335159493836727e+03
5.856329999999999814e+01 2.175720554400166748e+03
5.860379999999999967e+01 2.177066011446433095e+03
5.864430000000000121e+01 2.178451094637188817e+03
5.868480000000000274e+01 2.179756370350087764e+03
5.872529999999999717e+01 2.181141121062463299e+03
5.876579999999999870e+01 2.182485856875874561e+03
5.880630000000000024e+01 2.183830407835838741e+03
5.884680000000000177e+01 2.185134869069707747e+03
5.888730000000000331e+01 2.186518955433359224e+03
5.892779999999999774e+01 2.187862952189811494e+03
5.896829999999999927e+01 2.189166803281731518e+03
5.900880000000000081e+01 2.190550391915126966e+03
5.904930000000000234e+01 2.191893835002714695e+03
5.908979999999999677e+01 2.193237093652690419e+03
5.913029999999999831e+01 2.194580167924345005e+03
5.917079999999999984e+01 2.195963114469159336e+03
5.921130000000000138e+01 2.197265763569714181e+03
5.925180000000000291e+01 2.198608285061867264e+03
5.929229999999999734e+01 2.199990734912053540e+03
5.933279999999999887e+01 2.096507544568921276e+03
5.937330000000000041e+01 2.097747390407966122e+03
5.941380000000000194e+01 1.994110372789012445e+03
5.945430000000000348e+01 1.995324219435098257e+03
5.949479999999999791e+01 1.996537899736396867e+03
5.953529999999999944e+01 1.997751413746301296e+03
5.957580000000000098e+01 1.893756101483199700e+03
5.961630000000000251e+01 1.894905431411566951e+03
5.965679999999999694e+01 1.896020078451392692e+03
5.969729999999999848e+01 1.897203619155917750e+03
5.973780000000000001e+01 1.898387036235233381e+03
5.977830000000000155e+01 1.899535752792347921e+03
5.981880000000000308e+01 1.900649721248382093e+03
5.985929999999999751e+01 1.901832714377019784e+03
5.989979999999999905e+01 1.902980959505336386e+03
5.994030000000000058e+01 1.904129047591438393e+03
5.998080000000000211e+01 1.905276978685644281e+03
6.002129999999999654e+01 1.906424752838248651e+03
6.006179999999999808e+01 1.907572370099522914e+03
6.010229999999999961e+01 1.908719830519712559e+03
6.014280000000000115e+01 1.909901853632853317e+03
6.018330000000000268e+01 1.911049016323883734e+03
6.022379999999999711e+01 1.912196022316982180e+03
6.026429999999999865e+01 1.913342871662302286e+03
6.030480000000000018e+01 1.914524348954521429e+03
6.034530000000000172e+01 1.915670900927857474e+03
6.038580000000000325e+01 1.916852114377083808e+03
6.042629999999999768e+01 1.917998369149649079e+03
6.046679999999999922e+01 1.919144467510010145e+03
6.050730000000000075e+01 1.813607619442958594e+03
6.054780000000000229e+01 1.814722695307225422e+03
6.058829999999999671e+01 1.815771733719679332e+03
6.062879999999999825e+01 1.710010874399235490e+03
6.066929999999999978e+01 1.711028947973258255e+03
6.070980000000000132e+01 1.605073083834189219e+03
6.075030000000000285e+01 1.606027280738188438e+03
6.079079999999999728e+01 1.606981347619264625e+03
6.083129999999999882e+01 1.607935284518947128e+03
6.087180000000000035e+01 1.608918268408582207e+03
6.091230000000000189e+01 1.609842768540151383e+03
6.095280000000000342e+01 1.610825518788182535e+03
6.099329999999999785e+01 1.611808166904885866e+03
6.103379999999999939e+01 1.612761480603351174e+03
6.107430000000000092e+01 1.613743909904766952e+03
6.111480000000000246e+01 1.614667718806989342e+03
6.115529999999999688e+01 1.723359900348401197e+03
6.119579999999999842e+01 1.724407467274851342e+03
6.123629999999999995e+01 1.725423671444928004e+03
6.127680000000000149e+01 1.726471005291450865e+03
6.131730000000000302e+01 1.727518230428993320e+03
6.135779999999999745e+01 1.728502750600700438e+03
6.139829999999999899e+01 1.729549727287360611e+03
6.143880000000000052e+01 1.730596595354182455e+03
6.147930000000000206e+01 1.731612012587733261e+03
6.151979999999999649e+01 1.732627291878790402e+03
6.156029999999999802e+01 1.733673803176802494e+03
6.160079999999999956e+01 1.626300201348858081e+03
6.164130000000000109e+01 1.627251663877348392e+03
6.168180000000000263e+01 1.628232448579990660e+03
6.172229999999999706e+01 1.629183665754395179e+03
6.176279999999999859e+01 1.630164232656119566e+03
6.180330000000000013e+01 1.631115204617025711e+03
6.184380000000000166e+01 1.632066047561587766e+03
6.188430000000000319e+01 1.633046280723953714e+03
6.192479999999999762e+01 1.634026412378478426e+03
6.196529999999999916e+01 1.634976894333676228e+03
6.200580000000000069e+01 1.635956808541724968e+03
6.204630000000000223e+01 1.746034173250304093e+03
6.208679999999999666e+01 1.747047622180296457e+03
6.212729999999999819e+01 1.966604050351985279e+03
6.216779999999999973e+01 1.967779425942522721e+03
6.220830000000000126e+01 1.968954679946088390e+03
6.224880000000000280e+01 1.970129812391852283e+03
6.228929999999999723e+01 1.971304823308975983e+03
6.232979999999999876e+01 1.972479712726609478e+03
6.237030000000000030e+01 1.973654480673892067e+03
6.241080000000000183e+01 1.974793483990911454e+03
6.245130000000000337e+01 1.975967991747930000e+03
6.249179999999999779e+01 1.977106702202255974e+03
6.253229999999999933e+01 1.978245258591867696e+03
6.257280000000000086e+01 2.089424790186176779e+03
6.261330000000000240e+01 2.090664017798502755e+03
6.265379999999999683e+01 2.091903117419657519e+03
6.269429999999999836e+01 2.093142089080306960e+03
6.273479999999999990e+01 2.094380932811104685e+03
6.277530000000000143e+01 1.985323889601708061e+03
6.281580000000000297e+01 1.986497288729036654e+03
6.285629999999999740e+01 1.987670566746721079e+03
6.289679999999999893e+01 1.988843723683762391e+03
6.293730000000000047e+01 1.990016759569148462e+03
6.297780000000000200e+01 1.991189674431858066e+03
6.301830000000000354e+01 1.881675675197606779e+03
6.305879999999999797e+01 1.882783199611158125e+03
6.309929999999999950e+01 1.883890609807560850e+03
6.313980000000000103e+01 1.884963952600248149e+03
6.318030000000000257e+01 1.886071118172619663e+03
6.322079999999999700e+01 1.998188638840827025e+03
6.326129999999999853e+01 1.999360690138264090e+03
6.330180000000000007e+01 2.000532620650376202e+03
6.334230000000000160e+01 2.001704430406048004e+03
6.338280000000000314e+01 2.002876119434152770e+03
6.342329999999999757e+01 2.004047687763551039e+03
6.346379999999999910e+01 1.893818083077944721e+03
6.350430000000000064e+01 1.894924336377178633e+03
6.354480000000000217e+01 1.784499280840375150e+03
6.358529999999999660e+01 1.785540246023588679e+03
6.362579999999999814e+01 1.786581104047200824e+03
6.366629999999999967e+01 1.675895497407366065e+03
6.370680000000000121e+01 1.676871100955319889e+03
6.374730000000000274e+01 1.677846604113122339e+03
6.378779999999999717e+01 1.678822006904747923e+03
6.382829999999999870e+01 1.679767108854982325e+03
6.386880000000000024e+01 1.680742296712646294e+03
6.390930000000000177e+01 1.681717384280888837e+03
6.394980000000000331e+01 1.682692371583648082e+03
6.399029999999999774e+01 1.683667258644855337e+03
6.403079999999999927e+01 1.684642045488432359e+03
6.407129999999999370e+01 1.685616732138292036e+03
6.411180000000000234e+01 1.686621618929568967e+03
6.415229999999999677e+01 1.687596119503070440e+03
6.419280000000000541e+01 1.688570519949676054e+03
6.423329999999999984e+01 1.689544820293267094e+03
6.427379999999999427e+01 1.690519020557715521e+03
6.431430000000000291e+01 1.691493120766887614e+03
6.435479999999999734e+01 1.692467120944636690e+03
6.439530000000000598e+01 1.693441021114811747e+03
6.443580000000000041e+01 1.694414821301250186e+03
6.447629999999999484e+01 1.695388521527783269e+03
6.451680000000000348e+01 1.696362121818232481e+03
6.455729999999999791e+01 1.697335622196411123e+03
6.459780000000000655e+01 1.698309022686124081e+03
6.463830000000000098e+01 1.699312809995906036e+03
6.467879999999999541e+01 1.700286024956903020e+03
6.471930000000000405e+01 1.701259140095956127e+03
6.475979999999999848e+01 1.702232155436837957e+03
6.480029999999999291e+01 1.703205071003313378e+03
6.484080000000000155e+01 1.704177886819137711e+03
6.488129999999999598e+01 1.705181176225669105e+03
6.492180000000000462e+01 1.706153806759824874e+03
6.496229999999999905e+01 1.707126337609716757e+03
6.500279999999999347e+01 1.708098768799069376e+03
6.504330000000000211e+01 1.709071100351599398e+03
6.508379999999999654e+01 1.710073977949838536e+03
6.512430000000000518e+01 1.711046124424683057e+03
6.516479999999999961e+01 1.712018171328979861e+03
6.520529999999999404e+01 1.712990118686413780e+03
6.524580000000000268e+01 1.713961966520660553e+03
6.528629999999999711e+01 1.714933714855386825e+03
6.532680000000000575e+01 1.715905363714252417e+03
6.536730000000000018e+01 1.716938406939416609e+03
6.540779999999999461e+01 1.717909885101527379e+03
6.544830000000000325e+01 1.718881263849088100e+03
6.548879999999999768e+01 1.719852543205727443e+03
6.552930000000000632e+01 1.720854528924968690e+03
6.556980000000000075e+01 1.492248887212684849e+03
6.561029999999999518e+01 1.378237313111915228e+03
6.565080000000000382e+01 1.379014029992665201e+03
6.569129999999999825e+01 1.379790667451252830e+03
6.573180000000000689e+01 1.380567225506543991e+03
6.577230000000000132e+01 1.381368417585280213e+03
6.581279999999999575e+01 1.382144828126916764e+03
6.585330000000000439e+01 1.382945896522176781e+03
6.589379999999999882e+01 1.383722159610677181e+03
6.593429999999999325e+01 1.384523104369597149e+03
6.597480000000000189e+01 1.385299220065442569e+03
6.601529999999999632e+01 1.386075256478381789e+03
6.605580000000000496e+01 1.386851213627230663e+03
6.609629999999999939e+01 1.387651898713299033e+03
6.613679999999999382e+01 1.388427708597531137e+03
6.617730000000000246e+01 1.389228270194654897e+03
6.621779999999999688e+01 1.390003932874637030e+03
6.625830000000000553e+01 1.390804371029839785e+03
6.629879999999999995e+01 1.391579886565902370e+03
6.633929999999999438e+01 1.392355322957960198e+03
6.637980000000000302e+01 1.393130680224780463e+03
6.642029999999999745e+01 1.393905958385122631e+03
6.646080000000000609e+01 1.394706069371387230e+03
6.650130000000000052e+01 1.395481200549221057e+03
6.654179999999999495e+01 1.396306125197254005e+03
6.658230000000000359e+01 1.397081120620264983e+03
6.662279999999999802e+01 1.397856037019092128e+03
6.666330000000000666e+01 1.398630874412462617e+03
6.670380000000000109e+01 1.399430615734311687e+03
6.674429999999999552e+01 1.400230301732133739e+03
6.678480000000000416e+01 1.401004924519750148e+03
6.682529999999999859e+01 1.401804487410172896e+03
6.686579999999999302e+01 1.285697387901167076e+03
6.690630000000000166e+01 1.052533813042093698e+03
6.694679999999999609e+01 1.053133351463057579e+03
6.698730000000000473e+01 1.053714047724685770e+03
6.702779999999999916e+01 1.054313493900524236e+03
6.706829999999999359e+01 1.054894080235383399e+03
6.710880000000000223e+01 1.055474607453267481e+03
6.714929999999999666e+01 1.056055075568168149e+03
6.718980000000000530e+01 1.056635484594072295e+03
6.723029999999999973e+01 9.397641681388479356e+02
6.727079999999999416e+01 7.052099953897127307e+02
6.731130000000000280e+01 7.056094017845390454e+02
6.735179999999999723e+01 7.059961947582029325e+02
6.739230000000000587e+01 7.063829483819979487e+02
6.743280000000000030e+01 7.067822595951145104e+02
6.747329999999999472e+01 7.071689400911876646e+02
6.751380000000000337e+01 7.075555812634146378e+02
6.755429999999999779e+01 7.079421831210923983e+02
6.759480000000000643e+01 7.083287456735148453e+02
6.763530000000000086e+01 7.087152689299724670e+02
6.767579999999999529e+01 7.091143837408882291e+02
6.771630000000000393e+01 7.095134710156545452e+02
6.775679999999999836e+01 7.098998875024265089e+02
6.779730000000000700e+01 7.102989135125147868e+02
6.783780000000000143e+01 7.106852570111902878e+02
6.787829999999999586e+01 7.110715612639373830e+02
6.791880000000000450e+01 7.114578262800258699e+02
6.795929999999999893e+01 7.118567236313133435e+02
6.799979999999999336e+01 7.122555934824802080e+02
6.804030000000000200e+01 7.126417518817092969e+02
6.808079999999999643e+01 7.130405605509707812e+02
6.812130000000000507e+01 7.134266460680743194e+02
6.816179999999999950e+01 7.138126923984460745e+02
6.820229999999999393e+01 7.142114062433257686e+02
6.824280000000000257e+01 7.146100926183220281e+02
6.828329999999999700e+01 7.149960324603509889e+02
6.832380000000000564e+01 7.153946577229601189e+02
6.836430000000000007e+01 7.157805247720048101e+02
6.840479999999999450e+01 7.161663526841543899e+02
6.844530000000000314e+01 7.165648832311120486e+02
6.848579999999999757e+01 7.169633863383713788e+02
6.852630000000000621e+01 7.173618620102753312e+02
6.856680000000000064e+01 7.177475499547360869e+02
6.860729999999999507e+01 7.181331988028282467e+02
6.864780000000000371e+01 7.185315798472156530e+02
6.868829999999999814e+01 7.189299334763375100e+02
6.872880000000000678e+01 7.193282596945311980e+02
6.876930000000000121e+01 7.197137687108961472e+02
6.880979999999999563e+01 7.200992386713595579e+02
6.885030000000000427e+01 7.204974703500480473e+02
6.889079999999999870e+01 7.208956746378709113e+02
6.893129999999999313e+01 7.212938515391589362e+02
6.897180000000000177e+01 7.216791818036624591e+02
6.901229999999999620e+01 7.220644730526717012e+02
6.905280000000000484e+01 7.224625555023434345e+02
6.909329999999999927e+01 7.228606105855155874e+02
6.913379999999999370e+01 7.232586383065136033e+02
6.917430000000000234e+01 7.236437899951358759e+02
6.921479999999999677e+01 7.240289027086120086e+02
6.925530000000000541e+01 7.244396963602654296e+02
6.929579999999999984e+01 7.248247420807399521e+02
6.933629999999999427e+01 7.252226207578739832e+02
6.937680000000000291e+01 7.256075940463425695e+02
6.941729999999999734e+01 7.260054119149534699e+02
6.945780000000000598e+01 7.264032024600264776e+02
6.949830000000000041e+01 7.268009656858762355e+02
6.953879999999999484e+01 7.271857996534459971e+02
6.957930000000000348e+01 7.275705947172357355e+02
6.961979999999999791e+01 7.279811772690494536e+02
6.966030000000000655e+01 7.283788251237683653e+02
6.970080000000000098e+01 7.287635198744350191e+02
6.974129999999999541e+01 7.291481757523645229e+02
6.978180000000000405e+01 7.295586668521543743e+02
6.982229999999999848e+01 7.299561994158108291e+02
6.986279999999999291e+01 7.303407550534578832e+02
6.990330000000000155e+01 7.307252718493757584e+02
6.994379999999999598e+01 7.311356715533213446e+02
6.998430000000000462e+01 7.315330889059015362e+02
7.002490000000000236e+01 7.319185507604272516e+02
7.006539999999999679e+01 7.323029285224941987e+02
7.010590000000000543e+01 7.327132368681986918e+02
7.014639999999999986e+01 7.331105390525609664e+02
7.018689999999999429e+01 7.334948167198103874e+02
7.022740000000000293e+01 7.338790556072522122e+02
7.026789999999999736e+01 7.342892726693178247e+02
7.030840000000000600e+01 7.346864598023415738e+02
7.034890000000000043e+01 7.350705986675728809e+02
7.038939999999999486e+01 7.354546987839001986e+02
7.042990000000000350e+01 7.358648246183433912e+02
7.047039999999999793e+01 7.362618967797636742e+02
7.051090000000000657e+01 7.366458969464104030e+02
7.055140000000000100e+01 7.370429085989453597e+02
7.059189999999999543e+01 7.374398930578054205e+02
7.063240000000000407e+01 7.378368503272744192e+02
7.067289999999999850e+01 7.382207118986584646e+02
