# energy(eV) alpha
3.859859999999999758e+01 1.778391235159984353e+04
3.863179999999999836e+01 1.765211237791346866e+04
3.866490000000000293e+01 1.759152171439761878e+04
3.869809999999999661e+01 1.753088112843651106e+04
3.873129999999999740e+01 1.747049655743301992e+04
3.876440000000000197e+01 1.740926841544674608e+04
3.879760000000000275e+01 1.742102517008168797e+04
3.883070000000000022e+01 1.728762210526946728e+04
3.886390000000000100e+01 1.722684933567963890e+04
3.889710000000000178e+01 1.716563381625492912e+04
3.893019999999999925e+01 1.710462245132851967e+04
3.896340000000000003e+01 1.704321531741060971e+04
3.899649999999999750e+01 1.705358830074490470e+04
3.902969999999999828e+01 1.706468513091486966e+04
3.906289999999999907e+01 1.707543603784454535e+04
3.909599999999999653e+01 1.708682380190970798e+04
3.912919999999999732e+01 1.702512132221346837e+04
3.916230000000000189e+01 1.703611258712967901e+04
3.919550000000000267e+01 1.690206472067298819e+04
3.922870000000000346e+01 1.691333640950607150e+04
3.926180000000000092e+01 1.692422315135222743e+04
3.929500000000000171e+01 1.693514931506270295e+04
3.932809999999999917e+01 1.694602870019755937e+04
3.936129999999999995e+01 1.695728607534440744e+04
3.939450000000000074e+01 1.675006553218003319e+04
3.942759999999999820e+01 1.676112854826552575e+04
3.946079999999999899e+01 1.677156160779630591e+04
3.949389999999999645e+01 1.670965117557045596e+04
3.952709999999999724e+01 1.672069794207518498e+04
3.956029999999999802e+01 1.665834654722496634e+04
3.959340000000000259e+01 1.666929605715449361e+04
3.962660000000000338e+01 1.653429812536155077e+04
3.965970000000000084e+01 1.654514496134772708e+04
3.969290000000000163e+01 1.655570079507179980e+04
3.972610000000000241e+01 1.649328053035361154e+04
3.975919999999999987e+01 1.643071928770617524e+04
3.979240000000000066e+01 1.644182479325671011e+04
3.982549999999999812e+01 1.637911154025802898e+04
3.985869999999999891e+01 1.638983566872058509e+04
3.989189999999999969e+01 1.632701282316715151e+04
3.992499999999999716e+01 1.633764135404860463e+04
3.995819999999999794e+01 1.612738864724775340e+04
3.999130000000000251e+01 1.613786708316812110e+04
4.002450000000000330e+01 1.607464711286593047e+04
4.005769999999999698e+01 1.601132788292892474e+04
4.009080000000000155e+01 1.594786966084838605e+04
4.012400000000000233e+01 1.595854761791629971e+04
4.015709999999999980e+01 1.596918282591806019e+04
4.019030000000000058e+01 1.590556058730348013e+04
4.022350000000000136e+01 1.584183929116904437e+04
4.025659999999999883e+01 1.577860386041512174e+04
4.028979999999999961e+01 1.578911873151264444e+04
4.032289999999999708e+01 1.572510551298669998e+04
4.035609999999999786e+01 1.558681097171100737e+04
4.038929999999999865e+01 1.559716887515756207e+04
4.042240000000000322e+01 1.553285851318468485e+04
4.045559999999999690e+01 1.554285448603154509e+04
4.048870000000000147e+01 1.547870027708872840e+04
4.052190000000000225e+01 1.548925343524669734e+04
4.055510000000000304e+01 1.542498276395387074e+04
4.058820000000000050e+01 1.536087570400912591e+04
4.062140000000000128e+01 1.537071366729454348e+04
4.065449999999999875e+01 1.538081378427467280e+04
4.068769999999999953e+01 1.516651382107943027e+04
4.072090000000000032e+01 1.517679727678161362e+04
4.075399999999999778e+01 1.518674201770101172e+04
4.078719999999999857e+01 1.519672126246546213e+04
4.082039999999999935e+01 1.513208672189914978e+04
4.085349999999999682e+01 1.514256986927508115e+04
4.088669999999999760e+01 1.507718445769496066e+04
4.091980000000000217e+01 1.501254921957552324e+04
4.095300000000000296e+01 1.487243861313821981e+04
4.098619999999999663e+01 1.488215641887627862e+04
4.101930000000000121e+01 1.474170436261444411e+04
4.105250000000000199e+01 1.475189797737656045e+04
4.108559999999999945e+01 1.461084893086534612e+04
4.111880000000000024e+01 1.454528397867291642e+04
4.115200000000000102e+01 1.447933159895586323e+04
4.118509999999999849e+01 1.441380885992987351e+04
4.121829999999999927e+01 1.434765268483398722e+04
4.125139999999999674e+01 1.435748580478037547e+04
4.128459999999999752e+01 1.429145498390565808e+04
4.131779999999999831e+01 1.414993251631103340e+04
4.135090000000000288e+01 1.415932670915343806e+04
4.138409999999999656e+01 1.416930765827784126e+04
4.141720000000000113e+01 1.395205401555046410e+04
4.145040000000000191e+01 1.380984357780547361e+04
4.148360000000000269e+01 1.359176035397381565e+04
4.151670000000000016e+01 1.337306136720151335e+04
4.154990000000000094e+01 1.323037504515844921e+04
4.158299999999999841e+01 1.301160775331053628e+04
4.161619999999999919e+01 1.271589944405030110e+04
4.164939999999999998e+01 1.241977455326496602e+04
4.168249999999999744e+01 1.212320413596076105e+04
4.171569999999999823e+01 1.175017914319672673e+04
4.174880000000000280e+01 1.129979856038135586e+04
4.178199999999999648e+01 1.077265121707875915e+04
4.181519999999999726e+01 1.032062564182541610e+04
4.184830000000000183e+01 9.868199533626766424e+03
4.188150000000000261e+01 9.338482845560669375e+03
4.191460000000000008e+01 8.884326644770491839e+03
4.194780000000000086e+01 8.429824078478557567e+03
4.198100000000000165e+01 8.127814530996451140e+03
4.201409999999999911e+01 7.902162570548779513e+03
4.204729999999999990e+01 7.676272095159335549e+03
4.208039999999999736e+01 7.526911126047875769e+03
4.211359999999999815e+01 7.454243787086233169e+03
4.214679999999999893e+01 7.304883373865872272e+03
4.217990000000000350e+01 7.232120215726384231e+03
4.221309999999999718e+01 7.082440977904628198e+03
4.224620000000000175e+01 7.086480404903567432e+03
4.227940000000000254e+01 7.013736662399330271e+03
4.231260000000000332e+01 7.017882189987396487e+03
4.234570000000000078e+01 6.944979781981199267e+03
4.237890000000000157e+01 6.871732162162546956e+03
4.241199999999999903e+01 6.875899684052054909e+03
4.244519999999999982e+01 6.880082170842142659e+03
4.247840000000000060e+01 6.806912360174485912e+03
4.251149999999999807e+01 6.811029361763527049e+03
4.254469999999999885e+01 6.815161154464867650e+03
4.257780000000000342e+01 6.819275698746594571e+03
4.261099999999999710e+01 6.745866557632948570e+03
4.264419999999999789e+01 6.750078250827065858e+03
4.267730000000000246e+01 6.754272976434604971e+03
4.271050000000000324e+01 6.758351806347737693e+03
4.274360000000000070e+01 6.762544218531433216e+03
4.277680000000000149e+01 6.688843624216802709e+03
4.281000000000000227e+01 6.693001198284728162e+03
4.284309999999999974e+01 6.697142016301938384e+03
4.287630000000000052e+01 6.701297344998353765e+03
4.290950000000000131e+01 6.705322241303175360e+03
4.294259999999999877e+01 6.631442898676031291e+03
4.297579999999999956e+01 6.635674430459134783e+03
4.300889999999999702e+01 6.639761571159551750e+03
4.304209999999999781e+01 6.565573698157041690e+03
4.307529999999999859e+01 6.569752285434798978e+03
4.310840000000000316e+01 6.573788072375681622e+03
4.314159999999999684e+01 6.577838019492359308e+03
4.317470000000000141e+01 6.581998252253934879e+03
4.320790000000000219e+01 6.586046059540601163e+03
4.324110000000000298e+01 6.590092777329871751e+03
4.327420000000000044e+01 6.594249913147109510e+03
4.330740000000000123e+01 6.598294495186911263e+03
4.334049999999999869e+01 6.602449585504537936e+03
4.337369999999999948e+01 6.606492034478279493e+03
4.340690000000000026e+01 6.610660311310703946e+03
4.343999999999999773e+01 6.535939346655296504e+03
4.347319999999999851e+01 6.540181473960339645e+03
4.350630000000000308e+01 6.544031053907790920e+03
4.353949999999999676e+01 6.548271246072073154e+03
4.357269999999999754e+01 6.552259299123723395e+03
4.360580000000000211e+01 6.477364851386114424e+03
4.363900000000000290e+01 6.481551170079977965e+03
4.367210000000000036e+01 6.485349038036106322e+03
4.370530000000000115e+01 6.410392990196353821e+03
4.373850000000000193e+01 6.414402694389333192e+03
4.377159999999999940e+01 6.418273925646554744e+03
4.380480000000000018e+01 6.422404563609563411e+03
4.383789999999999765e+01 6.426396733673793278e+03
4.387109999999999843e+01 6.430279626331764121e+03
4.390429999999999922e+01 6.434407523875186598e+03
4.393739999999999668e+01 6.438519905229921278e+03
4.397059999999999746e+01 6.442276724199707132e+03
4.400370000000000203e+01 6.446387236275681971e+03
4.403690000000000282e+01 6.450511538747077793e+03
4.407009999999999650e+01 6.454265234153767778e+03
4.410320000000000107e+01 6.458373020872946654e+03
4.413640000000000185e+01 6.462494593516691566e+03
4.416949999999999932e+01 6.466353902801939512e+03
4.420270000000000010e+01 6.470473658660490401e+03
4.423590000000000089e+01 6.474469084379611559e+03
4.426899999999999835e+01 6.478572439512577148e+03
4.430219999999999914e+01 6.482689573605817714e+03
4.433529999999999660e+01 6.486667604616554854e+03
4.436849999999999739e+01 6.410405785137718340e+03
4.440169999999999817e+01 6.414469406100216474e+03
4.443480000000000274e+01 6.418517737373756063e+03
4.446800000000000352e+01 6.422579670627199448e+03
4.450110000000000099e+01 6.426626318330244430e+03
4.453430000000000177e+01 6.350303166283225437e+03
4.456750000000000256e+01 6.354311827773041841e+03
4.460060000000000002e+01 6.357942627061503117e+03
4.463380000000000081e+01 6.361949480278371993e+03
4.466689999999999827e+01 6.365941250142675926e+03
4.470009999999999906e+01 6.369946442757756813e+03
4.473329999999999984e+01 6.373950804877129485e+03
4.476639999999999731e+01 6.377940089753843495e+03
4.479959999999999809e+01 6.381942793740557136e+03
4.483270000000000266e+01 6.385930424553382181e+03
4.486590000000000344e+01 6.389688883536769936e+03
4.489909999999999712e+01 6.393689006007495664e+03
4.493220000000000169e+01 6.316691024541340994e+03
4.496540000000000248e+01 6.320638879636323509e+03
4.499860000000000326e+01 6.324585918065273290e+03
4.503170000000000073e+01 6.328638079750852739e+03
4.506490000000000151e+01 6.332703582467566775e+03
4.509799999999999898e+01 6.336634219027388099e+03
4.513119999999999976e+01 6.340578092868685417e+03
4.516440000000000055e+01 6.344521151986525183e+03
4.519749999999999801e+01 6.267059148704864128e+03
4.523069999999999879e+01 6.270950050022871437e+03
4.526380000000000337e+01 6.274826285462057967e+03
4.529699999999999704e+01 6.278715582576741326e+03
4.533019999999999783e+01 6.282604077396709727e+03
4.536330000000000240e+01 6.286477912247923996e+03
4.539650000000000318e+01 6.290364805239117231e+03
4.542960000000000065e+01 6.294356069255492002e+03
4.546280000000000143e+01 6.216446235471822547e+03
4.549600000000000222e+01 6.138434697608884562e+03
4.552909999999999968e+01 6.142204069486560002e+03
4.556230000000000047e+01 6.145986154817237548e+03
4.559539999999999793e+01 6.149870141496271572e+03
4.562859999999999872e+01 6.153766936061632805e+03
4.566179999999999950e+01 6.157546778898919911e+03
4.569489999999999696e+01 6.161312360811957660e+03
4.572809999999999775e+01 6.165090650887800621e+03
4.576120000000000232e+01 6.086603449524388452e+03
4.579440000000000310e+01 6.090329831874293632e+03
4.582759999999999678e+01 6.094170390369999041e+03
4.586070000000000135e+01 5.933186560775482576e+03
4.589390000000000214e+01 5.936810084377895691e+03
4.592699999999999960e+01 5.940531906040540889e+03
4.596020000000000039e+01 5.944153986918528972e+03
4.599340000000000117e+01 5.947775324748928142e+03
4.602649999999999864e+01 5.951382989556693246e+03
4.605969999999999942e+01 5.955002843848023076e+03
4.609279999999999688e+01 5.958833428079252371e+03
4.612599999999999767e+01 5.879640203077501610e+03
4.615919999999999845e+01 5.883318408538926633e+03
4.619230000000000302e+01 5.803958894636659352e+03
4.622549999999999670e+01 5.807474721581236736e+03
4.625860000000000127e+01 5.811086572478169728e+03
4.629180000000000206e+01 5.814601003270153342e+03
4.632500000000000284e+01 5.818114715061346942e+03
4.635810000000000031e+01 5.821834027805520236e+03
4.639130000000000109e+01 5.825346386726854689e+03
4.642439999999999856e+01 5.828845472074679492e+03
4.645759999999999934e+01 5.832465968425987739e+03
4.649080000000000013e+01 5.836195461385986164e+03
4.652389999999999759e+01 5.839692523377688303e+03
4.655709999999999837e+01 5.843201422110246313e+03
4.659020000000000294e+01 5.763281139372731559e+03
4.662339999999999662e+01 5.766846774232682037e+03
4.665659999999999741e+01 5.770411790713159462e+03
4.668970000000000198e+01 5.773855496276311897e+03
4.672290000000000276e+01 5.777419231390636014e+03
4.675600000000000023e+01 5.780969984791097886e+03
4.678920000000000101e+01 5.784532486139058165e+03
4.682240000000000180e+01 5.788094370403879111e+03
4.685549999999999926e+01 5.791643277190981280e+03
4.688870000000000005e+01 5.795203929206931207e+03
4.692179999999999751e+01 5.798642962160353818e+03
4.695499999999999829e+01 5.802202336612672298e+03
4.698819999999999908e+01 5.805761095274076069e+03
4.702129999999999654e+01 5.809415666830836926e+03
4.705449999999999733e+01 5.812864412761371568e+03
4.708769999999999811e+01 5.816530202229279894e+03
4.712080000000000268e+01 5.820074196194087563e+03
4.715400000000000347e+01 5.823738901873412033e+03
4.718710000000000093e+01 5.827172696707987598e+03
4.722030000000000172e+01 5.830836267165350364e+03
4.725350000000000250e+01 5.749833962155635163e+03
4.728659999999999997e+01 5.753323621242084300e+03
4.731980000000000075e+01 5.756932470933028526e+03
4.735289999999999822e+01 5.760420969878275173e+03
4.738609999999999900e+01 5.764028754262225448e+03
4.741929999999999978e+01 5.767528256769473956e+03
4.745239999999999725e+01 5.686253494619486446e+03
4.748559999999999803e+01 5.689594111827236702e+03
4.751870000000000260e+01 5.693134711395305203e+03
4.755190000000000339e+01 5.611556962038732308e+03
4.758509999999999707e+01 5.615055487202346740e+03
4.761820000000000164e+01 5.618541722033397491e+03
4.765140000000000242e+01 5.622039265869606425e+03
4.768449999999999989e+01 5.625419543478563355e+03
4.771770000000000067e+01 5.628916057062241634e+03
4.775090000000000146e+01 5.632412080130146023e+03
4.778399999999999892e+01 5.635790697803367948e+03
4.781719999999999970e+01 5.639390861718207816e+03
4.785029999999999717e+01 5.642873622319890274e+03
4.788349999999999795e+01 5.560713114003746341e+03
4.791669999999999874e+01 5.564257429502922605e+03
4.794980000000000331e+01 5.482029393123805676e+03
4.798299999999999699e+01 5.399706645226588989e+03
4.801610000000000156e+01 5.403028768027282240e+03
4.804930000000000234e+01 5.406462402042922804e+03
4.808250000000000313e+01 5.238055596776314815e+03
4.811560000000000059e+01 5.155348582052623897e+03
4.814880000000000138e+01 5.158617562030834051e+03
4.818189999999999884e+01 4.989720253830258116e+03
4.821509999999999962e+01 4.906795512797194533e+03
4.824830000000000041e+01 4.737534797909956069e+03
4.828139999999999787e+01 4.654242354068367604e+03
4.831459999999999866e+01 4.398450597737206408e+03
4.834770000000000323e+01 4.228464204877283009e+03
4.838089999999999691e+01 3.972009092995745505e+03
4.841409999999999769e+01 3.888038222325508286e+03
4.844720000000000226e+01 3.630979120001107731e+03
4.848040000000000305e+01 3.373620418472233723e+03
4.851350000000000051e+01 3.202501809246641187e+03
4.854670000000000130e+01 3.117732370357298805e+03
4.857990000000000208e+01 2.859610159626883160e+03
4.861299999999999955e+01 2.861239539999682165e+03
4.864620000000000033e+01 2.602613246481995247e+03
4.867929999999999779e+01 2.604093905129425366e+03
4.871249999999999858e+01 2.345021722675825913e+03
4.874569999999999936e+01 2.346358592830804355e+03
4.877879999999999683e+01 2.173787429112265272e+03
4.881199999999999761e+01 2.088023801562182598e+03
4.884510000000000218e+01 2.089245895326122536e+03
4.887830000000000297e+01 2.090433284157558319e+03
4.891149999999999665e+01 2.091659221117732159e+03
4.894460000000000122e+01 2.092841870778957855e+03
4.897780000000000200e+01 1.832275031368209511e+03
4.901089999999999947e+01 1.833343409445506722e+03
4.904410000000000025e+01 1.834381357042350601e+03
4.907730000000000103e+01 1.835453096808715600e+03
4.911039999999999850e+01 1.836520914225719480e+03
4.914359999999999928e+01 1.837558261595265321e+03
4.917680000000000007e+01 1.838629440078534799e+03
4.920989999999999753e+01 1.839730751808002196e+03
4.924309999999999832e+01 1.840767511367419502e+03
4.927620000000000289e+01 1.841834405012362140e+03
4.930939999999999657e+01 1.842904854458271075e+03
4.934259999999999735e+01 1.843975121656118972e+03
4.937570000000000192e+01 1.845041469939681065e+03
4.940890000000000271e+01 1.846145508294303227e+03
4.944200000000000017e+01 1.847177358399522518e+03
4.947520000000000095e+01 1.848246898031743285e+03
4.950840000000000174e+01 1.849350431171807486e+03
4.954149999999999920e+01 1.850415885474370270e+03
4.957469999999999999e+01 1.851519097549554999e+03
4.960779999999999745e+01 1.852549985389299309e+03
4.964099999999999824e+01 1.853652861316035342e+03
4.967419999999999902e+01 1.854721338270038359e+03
4.970729999999999649e+01 1.855785900339417367e+03
4.974049999999999727e+01 1.856888287680674466e+03
4.977360000000000184e+01 1.857952501402427743e+03
4.980680000000000263e+01 1.859054568501047015e+03
4.984000000000000341e+01 1.860087851482958513e+03
4.987310000000000088e+01 1.861220181217915751e+03
4.990630000000000166e+01 1.862253087210292961e+03
4.993939999999999912e+01 1.863385126317510640e+03
4.997259999999999991e+01 1.775635874856972578e+03
5.000580000000000069e+01 1.599045576035228805e+03
5.003889999999999816e+01 1.599927080789499314e+03
5.007209999999999894e+01 1.600900099510572772e+03
5.010520000000000351e+01 1.601810792818616619e+03
5.013839999999999719e+01 1.602754051990340031e+03
5.017159999999999798e+01 1.603667644408297292e+03
5.020470000000000255e+01 1.604607433889482081e+03
5.023790000000000333e+01 1.605520728742796109e+03
5.027100000000000080e+01 1.606460245622498860e+03
5.030420000000000158e+01 1.607373243131686877e+03
5.033740000000000236e+01 1.608315682674464369e+03
5.037049999999999983e+01 1.609254797358584483e+03
5.040370000000000061e+01 1.610167354787874501e+03
5.043679999999999808e+01 1.611135832603016752e+03
5.046999999999999886e+01 1.612018457976212403e+03
5.050319999999999965e+01 1.612989881921586175e+03
5.053629999999999711e+01 1.613898663445746479e+03
5.056949999999999790e+01 1.614840168528688764e+03
5.060260000000000247e+01 1.615778350821538652e+03
5.063580000000000325e+01 1.616689887202085401e+03
5.066899999999999693e+01 1.617660713043008627e+03
5.070210000000000150e+01 1.618568772045904097e+03
5.073530000000000229e+01 1.619509616523199384e+03
5.076839999999999975e+01 1.620447139657732350e+03
5.080160000000000053e+01 1.621357953058496832e+03
5.083480000000000132e+01 1.622328181744971062e+03
5.086789999999999878e+01 1.623265317565899068e+03
5.090109999999999957e+01 1.624175704471564131e+03
5.093419999999999703e+01 1.625142393324912291e+03
5.096739999999999782e+01 1.626022661239531999e+03
5.100059999999999860e+01 1.626992293719232748e+03
5.103370000000000317e+01 1.627958634432236522e+03
5.106689999999999685e+01 1.628838438059480723e+03
5.110000000000000142e+01 1.629804532485143000e+03
5.113320000000000221e+01 1.630743814042529948e+03
5.116640000000000299e+01 1.631653054643119731e+03
5.119950000000000045e+01 1.632618801476989120e+03
5.123270000000000124e+01 1.633557696410742892e+03
5.126590000000000202e+01 1.634466512112634973e+03
5.129899999999999949e+01 1.635431911673071454e+03
5.133220000000000027e+01 1.636370420356897057e+03
5.136529999999999774e+01 1.637275624075568885e+03
5.139849999999999852e+01 1.638243864193502077e+03
5.143169999999999931e+01 1.639212002869875278e+03
5.146479999999999677e+01 1.640086767377243177e+03
5.149799999999999756e+01 1.641054660156773707e+03
5.153110000000000213e+01 1.642019265121090712e+03
5.156430000000000291e+01 1.642956886919719636e+03
5.159749999999999659e+01 1.643864300679758571e+03
5.163060000000000116e+01 1.644828559411703736e+03
5.166380000000000194e+01 1.645765796183851990e+03
5.169689999999999941e+01 1.646669601639138591e+03
5.173010000000000019e+01 1.647636699693740866e+03
5.176330000000000098e+01 1.648603696598006763e+03
5.179639999999999844e+01 1.649537248562164905e+03
5.182959999999999923e+01 1.650443687080402242e+03
5.186269999999999669e+01 1.651407153584051230e+03
5.189589999999999748e+01 1.652373703415567434e+03
5.192909999999999826e+01 1.653249522683282976e+03
5.196220000000000283e+01 1.654212643990852939e+03
5.199539999999999651e+01 1.655178848016479833e+03
5.202850000000000108e+01 1.656111518540002635e+03
5.206170000000000186e+01 1.657016984038861892e+03
5.209490000000000265e+01 1.657982842573939479e+03
5.212800000000000011e+01 1.658945417827120309e+03
5.216120000000000090e+01 1.659911074889016845e+03
5.219429999999999836e+01 1.660782506272315459e+03
5.222749999999999915e+01 1.661747919058181651e+03
5.226069999999999993e+01 1.662713231120658747e+03
5.229379999999999740e+01 1.663675261083559690e+03
5.232699999999999818e+01 1.664610003893509202e+03
5.236010000000000275e+01 1.665511059272050488e+03
5.239330000000000354e+01 1.666475926212379136e+03
5.242649999999999721e+01 1.667440692566056441e+03
5.245960000000000178e+01 1.668402178001162838e+03
5.249280000000000257e+01 1.669275445555880196e+03
5.252590000000000003e+01 1.670236687879254532e+03
5.255910000000000082e+01 1.671201009736510741e+03
5.259230000000000160e+01 1.672165231143566189e+03
5.262539999999999907e+01 1.673126172811741526e+03
5.265859999999999985e+01 1.580998778961774178e+03
5.269169999999999732e+01 1.581906105711364944e+03
5.272489999999999810e+01 1.582816340053279191e+03
5.275809999999999889e+01 1.583726479654158084e+03
5.279120000000000346e+01 1.584633522836767497e+03
5.282439999999999714e+01 1.585514604977559884e+03
5.285750000000000171e+01 1.586363687526527201e+03
5.289070000000000249e+01 1.587273408503375549e+03
5.292390000000000327e+01 1.588183034867520746e+03
5.295700000000000074e+01 1.589089565925076386e+03
5.299020000000000152e+01 1.496469658336153998e+03
5.302329999999999899e+01 1.497268205738796951e+03
5.305649999999999977e+01 1.404465656953726238e+03
5.308970000000000056e+01 1.405267816231921188e+03
5.312279999999999802e+01 1.406067245337015720e+03
5.315599999999999881e+01 1.406869238082370657e+03
5.318910000000000338e+01 1.407668500983593503e+03
5.322229999999999706e+01 1.408470327276461148e+03
5.325549999999999784e+01 1.409195223980653736e+03
5.328860000000000241e+01 1.409994202469399397e+03
5.332180000000000319e+01 1.410795743844946401e+03
5.335499999999999687e+01 1.411597202024664284e+03
5.338810000000000144e+01 1.412395931502869416e+03
5.342130000000000223e+01 1.413197223495290928e+03
5.345439999999999969e+01 1.413995787114616178e+03
5.348760000000000048e+01 1.414796912999842334e+03
5.352080000000000126e+01 1.415520840215029466e+03
5.355389999999999873e+01 1.416319120040892358e+03
5.358709999999999951e+01 1.417119961628429337e+03
5.362019999999999698e+01 1.417918075819591877e+03
5.365339999999999776e+01 1.418718751524313575e+03
5.368659999999999854e+01 1.419519344245602042e+03
5.371970000000000312e+01 1.420317210062374897e+03
5.375289999999999679e+01 1.421117637020667189e+03
5.378600000000000136e+01 1.421915337402189152e+03
5.381920000000000215e+01 1.422715598677279331e+03
5.385240000000000293e+01 1.423464139612800409e+03
5.388550000000000040e+01 1.424235740340814118e+03
5.391870000000000118e+01 1.425035718079713888e+03
5.395179999999999865e+01 1.425832970216574722e+03
5.398499999999999943e+01 1.426632782495776610e+03
5.401820000000000022e+01 1.427432512003116472e+03
5.405129999999999768e+01 1.428229516399271461e+03
5.408449999999999847e+01 1.429029080566273024e+03
5.411760000000000304e+01 1.429825919949164245e+03
5.415079999999999671e+01 1.430625318855312571e+03
5.418399999999999750e+01 1.431424635089028243e+03
5.421710000000000207e+01 1.432221227029028569e+03
5.425030000000000285e+01 1.433020378121036856e+03
5.428340000000000032e+01 1.433816805246099193e+03
5.431660000000000110e+01 1.434615791275743732e+03
5.434980000000000189e+01 1.435414694732204907e+03
5.438289999999999935e+01 1.436210874711656970e+03
5.441610000000000014e+01 1.437009613224686063e+03
5.444919999999999760e+01 1.437779603782125605e+03
5.448239999999999839e+01 1.438578165804063019e+03
5.451559999999999917e+01 1.439350598715235947e+03
5.454869999999999663e+01 1.440146344087223270e+03
5.458189999999999742e+01 1.440970717112825241e+03
5.461500000000000199e+01 1.441766309644043758e+03
5.464820000000000277e+01 1.442564459799958058e+03
5.468139999999999645e+01 1.443388633597943453e+03
5.471450000000000102e+01 1.444183991139565705e+03
5.474770000000000181e+01 1.444981905979121393e+03
5.478079999999999927e+01 1.445777099298651819e+03
5.481400000000000006e+01 1.446574849669177411e+03
5.484720000000000084e+01 1.447372517763202495e+03
5.488029999999999831e+01 1.158533987190419339e+03
5.491349999999999909e+01 1.159171990190166071e+03
5.494659999999999656e+01 1.159807816625157784e+03
5.497979999999999734e+01 1.160445688207329795e+03
5.501299999999999812e+01 1.161083494047129989e+03
5.504610000000000269e+01 1.161719123712665123e+03
5.507930000000000348e+01 1.162356798229356173e+03
5.511240000000000094e+01 1.162950288047717549e+03
5.514560000000000173e+01 1.163566800907682364e+03
5.517880000000000251e+01 8.731531970656759540e+02
5.521189999999999998e+01 8.736296529367679113e+02
5.524510000000000076e+01 8.741076419978435297e+02
5.527819999999999823e+01 8.745839997037566036e+02
5.531139999999999901e+01 8.750618904518039471e+02
5.534459999999999980e+01 8.755397320181575651e+02
5.537769999999999726e+01 8.760159425216213549e+02
5.541089999999999804e+01 8.764936858455247375e+02
5.544409999999999883e+01 8.769713800230259722e+02
5.547720000000000340e+01 8.774474434297464995e+02
5.551039999999999708e+01 8.779250394353000502e+02
5.554350000000000165e+01 8.784010048647178337e+02
5.557670000000000243e+01 8.788785027452745453e+02
5.560990000000000322e+01 8.793559515381587062e+02
5.564300000000000068e+01 8.798317700467443956e+02
5.567620000000000147e+01 8.803091207850079627e+02
5.570929999999999893e+01 8.807848414334373501e+02
5.574249999999999972e+01 8.812620941639473813e+02
5.577570000000000050e+01 8.817392978654096396e+02
5.580879999999999797e+01 8.822148717686040982e+02
5.584199999999999875e+01 8.826919775325638966e+02
5.587510000000000332e+01 8.831674536925390839e+02
5.590829999999999700e+01 8.836444615657788972e+02
5.594149999999999778e+01 8.841214204684911238e+02
5.597460000000000235e+01 8.845967500585159087e+02
5.600780000000000314e+01 8.850736111406341706e+02
5.604090000000000060e+01 8.855488431041678723e+02
5.607410000000000139e+01 8.860256064123921078e+02
5.610730000000000217e+01 8.865023208085043507e+02
5.614039999999999964e+01 8.869774063770584007e+02
5.617360000000000042e+01 8.874540230692770137e+02
5.620669999999999789e+01 8.879290111278604627e+02
5.623989999999999867e+01 8.884055301628018242e+02
5.627309999999999945e+01 8.888820003439434458e+02
5.630619999999999692e+01 8.893568421822062646e+02
5.633939999999999770e+01 8.898332147759463169e+02
5.637250000000000227e+01 8.903079592205515382e+02
5.640570000000000306e+01 8.907842342734237491e+02
5.643889999999999674e+01 8.912604605307036536e+02
5.647200000000000131e+01 8.917350589293365601e+02
5.650520000000000209e+01 8.922111877154999320e+02
5.653829999999999956e+01 8.926856888365803115e+02
5.657150000000000034e+01 8.931617201980775462e+02
5.660470000000000113e+01 8.936377028220874763e+02
5.663779999999999859e+01 8.941281257845905657e+02
5.667099999999999937e+01 8.946200932709089102e+02
5.670409999999999684e+01 8.951104479885167393e+02
5.673729999999999762e+01 8.955862563917526131e+02
5.677049999999999841e+01 8.960620161084716528e+02
5.680360000000000298e+01 8.965361488415908298e+02
5.683679999999999666e+01 8.970118113051044020e+02
5.686990000000000123e+01 8.974858469782577686e+02
5.690310000000000201e+01 8.979614122348627916e+02
5.693630000000000280e+01 8.984369288628631693e+02
5.696940000000000026e+01 8.989108189902358390e+02
5.700260000000000105e+01 8.993862384807249555e+02
5.703569999999999851e+01 8.998600316636473053e+02
5.706889999999999930e+01 9.003515127050708315e+02
5.710210000000000008e+01 9.008429596243161086e+02
5.713519999999999754e+01 9.013327948830499281e+02
5.716839999999999833e+01 9.018079920437047576e+02
5.720150000000000290e+01 9.022815632872535616e+02
5.723469999999999658e+01 9.027566634580457503e+02
5.726789999999999736e+01 9.032317151087614775e+02
5.730100000000000193e+01 9.037051411316183476e+02
5.733420000000000272e+01 9.041800958616395292e+02
5.736730000000000018e+01 9.046534251565401519e+02
5.740050000000000097e+01 9.051445119461881177e+02
5.743370000000000175e+01 9.056355646800105887e+02
5.746679999999999922e+01 9.061250065834450425e+02
5.750000000000000000e+01 9.065997394577373143e+02
5.753320000000000078e+01 9.070744238971288951e+02
5.756629999999999825e+01 9.075474833874806109e+02
5.759949999999999903e+01 9.080220710763447869e+02
5.763259999999999650e+01 9.084950340086559208e+02
5.766579999999999728e+01 9.089695249929355896e+02
5.769899999999999807e+01 9.094765530606706534e+02
5.773210000000000264e+01 9.099656853995304573e+02
5.776530000000000342e+01 9.104400516044070173e+02
5.779840000000000089e+01 9.109127934420238262e+02
5.783160000000000167e+01 9.113870630431682685e+02
5.786480000000000246e+01 9.118612843173085594e+02
