# energy(eV) alpha
5.162879999999999825e+01 1.283638452883256468e+04
5.167309999999999803e+01 1.284593760873721658e+04
5.171750000000000114e+01 1.276211643567354440e+04
5.176180000000000092e+01 1.277159618021539609e+04
5.180619999999999692e+01 1.259451445372594389e+04
5.185060000000000002e+01 1.251027785443134781e+04
5.189489999999999981e+01 1.251907005614541413e+04
5.193930000000000291e+01 1.234136894243176903e+04
5.198360000000000269e+01 1.235049276810624360e+04
5.202799999999999869e+01 1.235963843730765439e+04
5.207229999999999848e+01 1.227505629874496844e+04
5.211670000000000158e+01 1.209658605414797603e+04
5.216100000000000136e+01 1.210549504589523167e+04
5.220539999999999736e+01 1.211419642424820995e+04
5.224969999999999715e+01 1.193514759559562299e+04
5.229410000000000025e+01 1.194416131448647320e+04
5.233850000000000335e+01 1.185883051305053414e+04
5.238280000000000314e+01 1.177333704701417628e+04
5.242719999999999914e+01 1.168772609425045084e+04
5.247149999999999892e+01 1.160239090857201154e+04
5.251590000000000202e+01 1.151693132775567574e+04
5.256020000000000181e+01 1.124214500366364700e+04
5.260459999999999781e+01 1.096674676900068152e+04
5.264889999999999759e+01 1.059630246655540759e+04
5.269330000000000069e+01 1.032000310778238418e+04
5.273760000000000048e+01 1.004307930914891767e+04
5.278199999999999648e+01 9.765401627052060576e+03
5.282639999999999958e+01 9.487876098915043258e+03
5.287069999999999936e+01 9.399457960662319238e+03
5.291510000000000247e+01 9.120906927893784086e+03
5.295940000000000225e+01 9.032093727703682816e+03
5.300379999999999825e+01 8.942997017627465539e+03
5.304809999999999803e+01 8.949292738644462588e+03
5.309250000000000114e+01 8.860331736770816860e+03
5.313680000000000092e+01 8.771053549543723420e+03
5.318119999999999692e+01 8.777227339240378569e+03
5.322549999999999670e+01 8.783548215623719443e+03
5.326989999999999981e+01 8.694342339456334230e+03
5.331430000000000291e+01 8.604835792446490814e+03
5.335860000000000269e+01 8.515017837756349763e+03
5.340299999999999869e+01 8.521143236140915178e+03
5.344729999999999848e+01 8.527251408332109349e+03
5.349170000000000158e+01 8.533214140286283509e+03
5.353600000000000136e+01 8.539159502914331824e+03
5.358039999999999736e+01 8.353251425061882401e+03
5.362469999999999715e+01 8.359217226057442531e+03
5.366910000000000025e+01 8.365354202777925821e+03
5.371340000000000003e+01 8.274940717680296075e+03
5.375780000000000314e+01 8.088272266896391557e+03
5.380219999999999914e+01 8.094042619818370440e+03
5.384649999999999892e+01 8.099948449030219308e+03
5.389090000000000202e+01 8.105716488478973588e+03
5.393520000000000181e+01 8.111620164466780807e+03
5.397959999999999781e+01 8.117537844452729587e+03
5.402389999999999759e+01 8.026581849405234607e+03
5.406830000000000069e+01 7.839021629939140439e+03
5.411260000000000048e+01 7.747862412326257072e+03
5.415699999999999648e+01 7.559516010588984500e+03
5.420130000000000337e+01 7.564992160171111209e+03
5.424569999999999936e+01 7.279173430549589284e+03
5.429010000000000247e+01 7.284722821586553437e+03
5.433440000000000225e+01 7.095586407995374429e+03
5.437879999999999825e+01 7.003581975459080240e+03
5.442309999999999803e+01 6.521922795935681279e+03
5.446750000000000114e+01 6.234396937411002909e+03
5.451180000000000092e+01 5.848845773932802331e+03
5.455619999999999692e+01 5.462757318643386498e+03
5.460049999999999670e+01 5.075921481472872074e+03
5.464489999999999981e+01 4.688663783719282947e+03
5.468919999999999959e+01 4.398447261803110450e+03
5.473360000000000269e+01 4.303553354975964794e+03
5.477799999999999869e+01 4.012708947672024351e+03
5.482229999999999848e+01 4.015355219480121832e+03
5.486670000000000158e+01 4.018008114697605833e+03
5.491100000000000136e+01 3.922588334392261913e+03
5.495539999999999736e+01 3.728985944730223309e+03
5.499969999999999715e+01 3.731436017894343877e+03
5.504410000000000025e+01 3.733961725626765201e+03
5.508840000000000003e+01 3.638219381651170352e+03
5.513280000000000314e+01 3.640609765544631045e+03
5.517719999999999914e+01 3.643067272017086907e+03
5.522149999999999892e+01 3.645585383859383455e+03
5.526590000000000202e+01 3.549446084856430389e+03
5.531020000000000181e+01 3.551895103405519876e+03
5.535459999999999781e+01 3.455553930321917051e+03
5.539889999999999759e+01 3.457869680374439213e+03
5.544330000000000069e+01 3.460191127685905030e+03
5.548760000000000048e+01 3.462570076339663046e+03
5.553199999999999648e+01 3.464954777553038639e+03
5.557630000000000337e+01 3.467332751739732430e+03
5.562069999999999936e+01 3.469716477570438656e+03
5.566510000000000247e+01 3.472035309689782025e+03
5.570940000000000225e+01 3.375142925516714513e+03
5.575379999999999825e+01 3.377457096040731358e+03
5.579809999999999803e+01 3.379764736395034106e+03
5.584250000000000114e+01 3.282605118290046903e+03
5.588680000000000092e+01 3.284843971258744659e+03
5.593119999999999692e+01 3.287088244098576524e+03
5.597549999999999670e+01 3.289326182336729744e+03
5.601989999999999981e+01 3.291569539583769256e+03
5.606419999999999959e+01 3.293806563979002476e+03
5.610860000000000269e+01 3.196168769179224455e+03
5.615299999999999869e+01 3.098394635874150026e+03
5.619729999999999848e+01 3.100552157381065626e+03
5.624170000000000158e+01 3.102657432891041935e+03
5.628600000000000136e+01 3.104756763340112229e+03
5.633039999999999736e+01 3.106861181622657568e+03
5.637469999999999715e+01 3.008670666659392282e+03
5.641910000000000025e+01 3.010706371716672948e+03
5.646340000000000003e+01 2.912311811765727271e+03
5.650780000000000314e+01 2.914332693633119106e+03
5.655210000000000292e+01 2.916294208872798208e+03
5.659649999999999892e+01 2.918260481505737062e+03
5.664090000000000202e+01 2.920226354326410728e+03
5.668520000000000181e+01 2.821473716592665369e+03
5.672959999999999781e+01 2.823371053240872698e+03
5.677389999999999759e+01 2.825315152256014244e+03
5.681830000000000069e+01 2.827211742118845905e+03
5.686260000000000048e+01 2.829102971520813298e+03
5.690699999999999648e+01 2.830998791861751215e+03
5.695130000000000337e+01 2.832941473786947881e+03
5.699569999999999936e+01 2.834836548724872500e+03
5.703999999999999915e+01 2.836778536141656787e+03
5.708440000000000225e+01 2.838725162686890144e+03
5.712879999999999825e+01 2.840619132169214481e+03
5.717309999999999803e+01 2.842560091782638665e+03
5.721750000000000114e+01 2.844505689480059118e+03
5.726180000000000092e+01 2.846393584124846711e+03
5.730619999999999692e+01 2.848338488087304995e+03
5.735049999999999670e+01 2.850278088320651477e+03
5.739489999999999981e+01 2.852222325271309728e+03
5.743919999999999959e+01 2.854108760210147921e+03
5.748360000000000269e+01 2.856104830154104548e+03
5.752790000000000248e+01 2.857990547732771574e+03
5.757229999999999848e+01 2.757792972340789220e+03
5.761670000000000158e+01 2.759666141229982259e+03
5.766100000000000136e+01 2.761483452757465784e+03
5.770539999999999736e+01 2.763355955221812110e+03
5.774969999999999715e+01 2.765223348712579991e+03
5.779410000000000025e+01 2.767146032633592313e+03
5.783840000000000003e+01 2.666407841214142081e+03
5.788280000000000314e+01 2.565586327928648643e+03
5.792710000000000292e+01 2.567314211912240353e+03
5.797149999999999892e+01 2.568999084419147039e+03
5.801579999999999870e+01 2.673555385245667367e+03
5.806020000000000181e+01 2.675405127889579944e+03
5.810459999999999781e+01 2.574188868128243030e+03
5.814889999999999759e+01 2.576009733645680626e+03
5.819330000000000069e+01 2.577693032248508189e+03
5.823760000000000048e+01 2.579371562662523957e+03
5.828199999999999648e+01 2.581196110213012162e+03
5.832630000000000337e+01 2.582874025326516403e+03
5.837069999999999936e+01 2.584556030546538295e+03
5.841499999999999915e+01 2.482920407387264731e+03
5.845940000000000225e+01 2.484534541733801689e+03
5.850370000000000203e+01 2.486144101803142803e+03
5.854809999999999803e+01 2.487894233445902955e+03
5.859250000000000114e+01 2.489507453116215402e+03
5.863680000000000092e+01 2.491161692769544061e+03
5.868119999999999692e+01 2.492865515794158455e+03
5.872549999999999670e+01 2.494473574245590498e+03
5.876989999999999981e+01 2.496176876576049835e+03
5.881419999999999959e+01 2.497830010511135242e+03
5.885860000000000269e+01 2.499487109605980550e+03
5.890290000000000248e+01 2.501185409647385768e+03
5.894729999999999848e+01 2.502796215788830068e+03
5.899159999999999826e+01 2.504539772405453277e+03
5.903600000000000136e+01 2.506149990932537548e+03
5.908039999999999736e+01 2.507805703316585095e+03
5.912469999999999715e+01 2.509502730897354468e+03
5.916910000000000025e+01 2.511157902542648117e+03
5.921340000000000003e+01 2.512854436432266539e+03
5.925780000000000314e+01 2.514509067737775695e+03
5.930210000000000292e+01 2.516205108285444567e+03
5.934649999999999892e+01 2.517813244526301787e+03
5.939079999999999870e+01 2.519508767847879426e+03
5.943520000000000181e+01 2.521208299025359793e+03
5.947950000000000159e+01 2.522903353935241284e+03
5.952389999999999759e+01 2.524510319508705379e+03
5.956830000000000069e+01 2.526255170162997729e+03
5.961260000000000048e+01 2.527903403151521161e+03
5.965699999999999648e+01 2.529601714058856487e+03
5.970130000000000337e+01 2.531249409391843528e+03
5.974569999999999936e+01 2.532947228002059546e+03
5.978999999999999915e+01 2.534594386075527837e+03
5.983440000000000225e+01 2.536291712735933743e+03
5.987870000000000203e+01 2.537938333945471641e+03
5.992309999999999803e+01 2.539635169003005558e+03
5.996739999999999782e+01 2.541281253743767138e+03
6.001180000000000092e+01 2.542977597544998389e+03
6.005619999999999692e+01 2.544673707760669458e+03
6.010049999999999670e+01 2.546318999102835733e+03
6.014489999999999981e+01 2.548014618569697177e+03
6.018919999999999959e+01 2.549659374416638457e+03
6.023360000000000269e+01 2.551354503480350559e+03
6.027790000000000248e+01 2.552998724225732076e+03
6.032229999999999848e+01 2.554693363231584499e+03
6.036659999999999826e+01 2.556337049268641749e+03
6.041100000000000136e+01 2.558031198561558540e+03
6.045539999999999736e+01 2.559771648235245721e+03
6.049969999999999715e+01 2.561414564858081576e+03
6.054410000000000025e+01 2.563108016082932863e+03
6.058840000000000003e+01 2.564750398941332605e+03
6.063280000000000314e+01 2.566443361279033979e+03
6.067710000000000292e+01 2.568178509133041189e+03
6.072149999999999892e+01 2.569777684559015142e+03
6.076579999999999870e+01 2.571512390012800552e+03
6.081020000000000181e+01 2.573157703797814520e+03
6.085450000000000159e+01 2.574845250005796061e+03
6.089889999999999759e+01 2.576536795572043957e+03
6.094330000000000069e+01 2.578181320304610836e+03
6.098760000000000048e+01 2.579914960475798580e+03
6.103199999999999648e+01 2.689123909555561113e+03
6.107630000000000337e+01 2.798515737660318337e+03
6.112069999999999936e+01 2.800397755330387099e+03
6.116499999999999915e+01 2.802224175303054380e+03
6.120940000000000225e+01 2.804004083402378001e+03
6.125370000000000203e+01 2.913799314117493395e+03
6.129809999999999803e+01 2.915699957987942071e+03
6.134239999999999782e+01 2.809485594060889071e+03
6.138680000000000092e+01 2.811366262838641433e+03
6.143119999999999692e+01 2.813195761160895017e+03
6.147549999999999670e+01 2.814969432806688019e+03
6.151989999999999981e+01 2.816849427932902927e+03
6.156419999999999959e+01 2.818673597206143313e+03
6.160860000000000269e+01 2.928929880762004814e+03
6.165290000000000248e+01 2.930876730621344905e+03
6.169729999999999848e+01 2.932828131216243492e+03
6.174159999999999826e+01 2.934721450868727970e+03
6.178600000000000136e+01 2.936566116550258812e+03
6.183030000000000115e+01 2.829678310802740270e+03
6.187469999999999715e+01 2.831556569694880636e+03
6.191910000000000025e+01 2.942253170265931203e+03
6.196340000000000003e+01 2.944198423752837698e+03
6.200780000000000314e+01 3.055264799536063492e+03
6.205210000000000292e+01 3.057226391493044048e+03
6.209649999999999892e+01 3.059137329785832208e+03
6.214079999999999870e+01 3.061153698343693577e+03
6.218520000000000181e+01 3.063174783089061748e+03
6.222950000000000159e+01 3.065135331199205211e+03
6.227389999999999759e+01 3.067155965378276505e+03
6.231819999999999737e+01 3.069171464481968542e+03
6.236260000000000048e+01 3.071136189599032150e+03
6.240699999999999648e+01 3.073100646794597196e+03
6.245130000000000337e+01 3.075059912221451668e+03
6.249569999999999936e+01 3.077079405695201785e+03
6.253999999999999915e+01 3.079093765978157990e+03
6.258440000000000225e+01 3.081001578606899329e+03
6.262870000000000203e+01 3.082959802992055756e+03
6.267309999999999803e+01 3.084978366902893413e+03
6.271739999999999782e+01 3.086991799188562709e+03
6.276180000000000092e+01 3.089009944297801212e+03
6.280610000000000070e+01 3.090967183437615404e+03
6.285049999999999670e+01 3.092929077256065284e+03
6.289489999999999981e+01 3.094946533695745529e+03
6.293919999999999959e+01 3.096903000380365029e+03
6.298360000000000269e+01 3.098920008229372797e+03
6.302790000000000248e+01 3.211621510090928950e+03
6.307229999999999848e+01 3.213710089561820041e+03
6.311659999999999826e+01 3.215793357496169392e+03
6.316100000000000136e+01 3.217823498808416844e+03
6.320530000000000115e+01 3.108875080334468294e+03
6.324969999999999715e+01 3.110890774137235894e+03
6.329399999999999693e+01 3.112845248091095073e+03
6.333840000000000003e+01 3.114860494253162869e+03
6.338280000000000314e+01 3.116875531670476903e+03
6.342710000000000292e+01 3.118829262701759490e+03
6.347149999999999892e+01 3.120843852831148524e+03
6.351579999999999870e+01 3.122797080013546747e+03
6.356020000000000181e+01 3.124811223097215134e+03
6.360450000000000159e+01 3.126820241670358882e+03
6.364889999999999759e+01 3.128833968120806730e+03
6.369319999999999737e+01 3.130842570691503624e+03
6.373760000000000048e+01 3.132855880708206769e+03
6.378190000000000026e+01 3.022904663418350083e+03
6.382630000000000337e+01 3.024845668148455843e+03
6.387069999999999936e+01 3.026732013479125271e+03
6.391499999999999915e+01 3.028613364489117885e+03
6.395940000000000225e+01 3.030499198603914920e+03
6.400369999999999493e+01 3.032434575973426490e+03
6.404810000000000514e+01 3.034374490984966997e+03
6.409239999999999782e+01 3.036254873494740878e+03
6.413679999999999382e+01 3.038194358887570161e+03
6.418110000000000070e+01 3.040128907117548806e+03
6.422549999999999670e+01 3.042067992083532317e+03
6.426980000000000359e+01 3.044002140493244951e+03
6.431419999999999959e+01 3.045831355533678561e+03
6.435859999999999559e+01 3.047769782231432146e+03
6.440290000000000248e+01 3.049703273472188357e+03
6.444729999999999848e+01 3.051641300260661410e+03
6.449160000000000537e+01 3.053519546297151010e+03
6.453600000000000136e+01 3.055457144478933969e+03
6.458029999999999404e+01 3.057389808510167768e+03
6.462470000000000425e+01 2.946018624679599725e+03
6.466899999999999693e+01 2.947879324443821588e+03
6.471339999999999293e+01 2.949744390501795351e+03
6.475769999999999982e+01 2.951604706321269532e+03
6.480209999999999582e+01 2.953469388035256088e+03
6.484650000000000603e+01 2.955280843766968701e+03
6.489079999999999870e+01 2.957140556230256607e+03
6.493519999999999470e+01 2.845196786735122714e+03
6.497950000000000159e+01 2.846933531996323836e+03
6.502389999999999759e+01 2.848725518647803256e+03
6.506820000000000448e+01 2.850512939897052547e+03
6.511260000000000048e+01 2.852253409467407437e+03
6.515689999999999316e+01 2.854040435827539113e+03
6.520130000000000337e+01 2.855831658228274591e+03
6.524569999999999936e+01 2.743317809969442351e+03
6.529000000000000625e+01 2.745032825090049755e+03
6.533440000000000225e+01 2.861199839834915565e+03
6.537869999999999493e+01 2.862985946017302922e+03
6.542310000000000514e+01 2.864776247282137774e+03
6.546739999999999782e+01 2.866561985747513063e+03
6.551179999999999382e+01 2.868351918912221208e+03
6.555610000000000070e+01 2.755331819902781717e+03
6.560049999999999670e+01 2.757049802541921963e+03
6.564480000000000359e+01 2.758763405965335096e+03
6.568919999999999959e+01 2.760481035564813283e+03
6.573359999999999559e+01 2.762198488594620358e+03
6.577790000000000248e+01 2.763911563212021065e+03
6.582229999999999848e+01 2.765628663454241632e+03
6.586660000000000537e+01 2.767341385819333482e+03
6.591100000000000136e+01 2.769058133441842983e+03
6.595529999999999404e+01 2.770770503722297690e+03
6.599970000000000425e+01 2.656966631430590951e+03
6.604399999999999693e+01 2.658607315703538916e+03
6.608839999999999293e+01 2.660251856810927165e+03
6.613269999999999982e+01 2.661892203990450525e+03
6.617709999999999582e+01 2.547730495223267553e+03
6.622150000000000603e+01 2.549303050344422445e+03
6.626579999999999870e+01 2.550871594617195115e+03
6.631019999999999470e+01 2.552443827194769256e+03
6.635450000000000159e+01 2.553966389479223835e+03
6.639889999999999759e+01 2.555538276464581486e+03
6.644320000000000448e+01 2.557106153657301547e+03
6.648760000000000048e+01 2.558677718421246482e+03
6.653189999999999316e+01 2.560245273881790126e+03
6.657630000000000337e+01 2.561816516577379389e+03
6.662059999999999604e+01 2.563429549280471292e+03
6.666500000000000625e+01 2.565046317648074364e+03
6.670940000000000225e+01 2.449952725813794586e+03
6.675369999999999493e+01 2.451448305574426286e+03
6.679810000000000514e+01 2.452947404282873777e+03
6.684239999999999782e+01 2.454442677415976050e+03
6.688679999999999382e+01 2.455941469176225382e+03
6.693110000000000070e+01 2.457436435827380592e+03
6.697549999999999670e+01 2.458934920785091890e+03
6.701980000000000359e+01 2.460429581099782354e+03
6.706419999999999959e+01 2.461927759400509331e+03
6.710850000000000648e+01 2.463422113524111865e+03
6.715290000000000248e+01 2.464919985313307279e+03
6.719729999999999848e+01 2.466417703803008862e+03
6.724160000000000537e+01 2.467911598814111130e+03
6.728600000000000136e+01 2.469409011010298855e+03
6.733029999999999404e+01 2.470902600193338458e+03
6.737470000000000425e+01 2.472399706241207696e+03
6.741899999999999693e+01 2.473892989741203110e+03
6.746339999999999293e+01 2.475389789785845551e+03
6.750769999999999982e+01 2.476882767747711569e+03
6.755209999999999582e+01 2.478379261934117949e+03
6.759640000000000271e+01 2.479871934502666591e+03
6.764079999999999870e+01 2.481412350576502831e+03
6.768519999999999470e+01 2.482908408082084406e+03
6.772950000000000159e+01 2.484400644594090863e+03
6.777389999999999759e+01 2.485940692268521616e+03
6.781820000000000448e+01 2.487476965475394081e+03
6.786260000000000048e+01 2.488972455913080921e+03
6.790689999999999316e+01 2.490464126140560438e+03
6.795130000000000337e+01 2.491959311326852912e+03
6.799559999999999604e+01 2.493450676767141886e+03
6.804000000000000625e+01 2.494989988436533167e+03
6.808429999999999893e+01 2.496481071037758738e+03
6.812869999999999493e+01 2.497975668016303644e+03
6.817310000000000514e+01 2.499514611948985021e+03
6.821739999999999782e+01 2.501005259518792172e+03
6.826179999999999382e+01 2.502499421044446535e+03
6.830610000000000070e+01 2.503989764302200001e+03
6.835049999999999670e+01 2.505528210280237545e+03
6.839480000000000359e+01 2.507062884343632504e+03
6.843919999999999959e+01 2.508556480375033516e+03
6.848350000000000648e+01 2.510046258920139280e+03
6.852790000000000248e+01 2.511539550578494527e+03
6.857219999999999516e+01 2.513029025213718342e+03
6.861660000000000537e+01 2.514522012642877144e+03
6.866100000000000136e+01 2.516059594156974981e+03
6.870529999999999404e+01 2.517548634803479217e+03
6.874970000000000425e+01 2.519085979922383103e+03
6.879399999999999693e+01 2.520619554874672758e+03
6.883839999999999293e+01 2.522111847507429502e+03
6.888269999999999982e+01 2.523600324519378319e+03
6.892709999999999582e+01 2.525092313381639087e+03
6.897140000000000271e+01 2.526580487085544974e+03
6.901579999999999870e+01 2.528117099440069524e+03
6.906010000000000559e+01 2.529604991627789332e+03
6.910450000000000159e+01 2.531141367957045077e+03
6.914889999999999759e+01 2.532677638291356288e+03
6.919320000000000448e+01 2.534165119136787325e+03
6.923760000000000048e+01 2.535656110889535739e+03
6.928189999999999316e+01 2.537143288884091362e+03
6.932630000000000337e+01 2.538724151813022218e+03
6.937059999999999604e+01 2.540211070300860683e+03
6.941500000000000625e+01 2.541746633212098004e+03
6.945929999999999893e+01 2.543233270693036957e+03
6.950369999999999493e+01 2.544768597975122702e+03
6.954800000000000182e+01 2.546254954563669344e+03
6.959239999999999782e+01 2.547790046305788564e+03
6.963679999999999382e+01 2.427885523241106512e+03
6.968110000000000070e+01 2.429343804646949138e+03
6.972549999999999670e+01 2.430762333838350969e+03
6.976980000000000359e+01 2.432220391399512209e+03
6.981419999999999959e+01 2.433638653091820743e+03
6.985850000000000648e+01 2.435053285007568775e+03
6.990290000000000248e+01 2.436514481195101325e+03
6.994719999999999516e+01 2.437972091320978961e+03
6.999160000000000537e+01 2.561359292740115052e+03
7.003589999999999804e+01 2.562889548594528151e+03
7.008029999999999404e+01 2.564423358381980051e+03
7.012470000000000425e+01 2.565911561671421168e+03
7.016899999999999693e+01 2.567441477421979926e+03
7.021339999999999293e+01 2.568929400344493388e+03
7.025769999999999982e+01 2.325653483963861618e+03
7.030209999999999582e+01 2.327040696093770293e+03
7.034640000000000271e+01 2.328383231540684392e+03
7.039079999999999870e+01 2.329770231276639606e+03
7.043510000000000559e+01 2.331112513603173738e+03
7.047950000000000159e+01 2.332499301025410205e+03
7.052389999999999759e+01 2.456722082940902055e+03
7.056820000000000448e+01 2.458178175008095423e+03
7.061260000000000048e+01 2.459594074822449329e+03
7.065689999999999316e+01 2.461006348049715598e+03
7.070130000000000337e+01 2.339383750342706207e+03
7.074559999999999604e+01 2.340766635709209368e+03
7.079000000000000625e+01 2.342111253814293832e+03
7.083429999999999893e+01 2.343452427297624581e+03
7.087869999999999493e+01 2.344838292640916279e+03
7.092300000000000182e+01 2.346220754644979479e+03
7.096739999999999782e+01 2.347606429689887591e+03
7.101179999999999382e+01 2.348950425279070714e+03
7.105610000000000070e+01 2.350332580673384655e+03
7.110049999999999670e+01 2.351676323589379535e+03
7.114480000000000359e+01 2.353099914207899928e+03
7.118919999999999959e+01 2.354443423906982389e+03
7.123350000000000648e+01 2.355825177989103395e+03
7.127790000000000248e+01 2.357168435207850507e+03
7.132219999999999516e+01 2.234376249433394150e+03
7.136660000000000537e+01 2.235727654486125175e+03
7.141089999999999804e+01 2.361274314399504419e+03
7.145529999999999404e+01 2.362658857668506243e+03
7.149970000000000425e+01 2.364043305936009347e+03
7.154399999999999693e+01 2.365424352965787421e+03
7.158839999999999293e+01 2.366808611392129023e+03
7.163269999999999982e+01 2.368147592166906179e+03
7.167709999999999582e+01 2.369531639300933421e+03
7.172140000000000271e+01 2.370954205424221527e+03
7.176579999999999870e+01 2.372296143209739512e+03
7.181010000000000559e+01 2.248706513955044556e+03
7.185450000000000159e+01 2.250017336750735012e+03
7.189879999999999427e+01 2.251364731012628454e+03
7.194320000000000448e+01 2.252635581630451270e+03
7.198760000000000048e+01 2.253906303825624946e+03
7.203189999999999316e+01 2.255253467605749393e+03
7.207630000000000337e+01 2.256563841438878171e+03
7.212059999999999604e+01 2.257831102731559895e+03
7.216500000000000625e+01 2.259181189158695815e+03
7.220929999999999893e+01 2.260488163294861806e+03
7.225369999999999493e+01 2.261758225283581396e+03
7.229800000000000182e+01 2.263104973234426325e+03
7.234239999999999782e+01 2.264374815302835941e+03
7.238670000000000471e+01 2.265681410928800233e+03
7.243110000000000070e+01 2.266991046943369383e+03
7.247549999999999670e+01 2.268300593280894645e+03
7.251980000000000359e+01 2.269606920317889035e+03
7.256419999999999959e+01 2.270876194663006572e+03
7.260850000000000648e+01 2.272222435539051730e+03
7.265290000000000248e+01 2.273491490234129742e+03
7.269719999999999516e+01 2.274797439204958209e+03
7.274160000000000537e+01 2.276146601622124308e+03
7.278589999999999804e+01 2.277452391971656198e+03
7.283029999999999404e+01 2.278721007588807424e+03
7.287460000000000093e+01 2.280066833408145612e+03
7.291899999999999693e+01 2.281375484302342556e+03
7.296339999999999293e+01 2.282724322758159815e+03
7.300769999999999982e+01 2.284029686387640140e+03
7.305209999999999582e+01 2.285338089106828193e+03
7.309640000000000271e+01 2.286683613909601263e+03
7.314079999999999870e+01 2.287951497959293192e+03
7.318510000000000559e+01 2.289337266933102455e+03
7.322950000000000159e+01 2.290604949877398212e+03
7.327379999999999427e+01 2.291990645522999785e+03
7.331820000000000448e+01 1.911048468935109440e+03
7.336249999999999716e+01 1.912203154227080404e+03
7.340689999999999316e+01 1.913259221647993854e+03
7.345130000000000337e+01 1.914382693929977222e+03
7.349559999999999604e+01 1.532375815949591697e+03
7.354000000000000625e+01 1.533274516490032966e+03
7.358429999999999893e+01 1.150587765433003369e+03
7.362869999999999493e+01 1.151221132170469218e+03
7.367300000000000182e+01 1.151873174901110360e+03
7.371739999999999782e+01 7.683376208475508520e+02
7.376170000000000471e+01 7.687587016799791400e+02
7.380610000000000070e+01 7.691807823034064313e+02
7.385039999999999338e+01 7.696017783441709526e+02
7.389480000000000359e+01 7.700373402761090347e+02
7.393919999999999959e+01 7.704728724701678857e+02
7.398350000000000648e+01 7.708937533282462482e+02
7.402790000000000248e+01 7.713156337841897994e+02
7.407219999999999516e+01 7.717500215164590145e+02
7.411660000000000537e+01 7.721718231731713331e+02
7.416089999999999804e+01 7.726197498724429806e+02
7.420529999999999404e+01 7.730414787498685882e+02
7.424960000000000093e+01 7.734757411777383140e+02
7.429399999999999693e+01 7.738973913157583411e+02
7.433830000000000382e+01 7.743452188200093360e+02
7.438269999999999982e+01 7.747667962312182226e+02
7.442709999999999582e+01 7.751883312816419220e+02
7.447140000000000271e+01 7.756224321726339213e+02
7.451579999999999870e+01 7.760712020278405134e+02
7.456010000000000559e+01 7.764915865995802733e+02
7.460450000000000159e+01 7.769266400715088139e+02
7.464879999999999427e+01 7.773469461149288691e+02
7.469320000000000448e+01 7.777956167312282787e+02
7.473749999999999716e+01 7.782158502259064790e+02
7.478189999999999316e+01 7.786507784874395384e+02
7.482620000000000005e+01 7.790846359206076386e+02
7.487059999999999604e+01 7.795195049512826699e+02
7.491500000000000625e+01 7.799406285815126694e+02
7.495929999999999893e+01 7.803743906180891372e+02
7.500369999999999493e+01 7.808228932553132609e+02
7.504800000000000182e+01 7.812428670582985433e+02
7.509239999999999782e+01 7.816775813979731993e+02
7.513670000000000471e+01 7.821249743270707313e+02
7.518110000000000070e+01 7.825458803943648718e+02
7.522539999999999338e+01 7.829794651335264462e+02
7.526980000000000359e+01 7.834278302733781629e+02
7.531409999999999627e+01 7.838475868425591671e+02
7.535850000000000648e+01 7.842821237485055690e+02
7.540290000000000248e+01 7.847028427136744995e+02
7.544719999999999516e+01 7.851500681802169765e+02
7.549160000000000537e+01 7.855707147374056376e+02
7.553589999999999804e+01 7.860040861780998966e+02
7.558029999999999404e+01 7.864522836510027446e+02
7.562460000000000093e+01 7.868717811172380152e+02
7.566899999999999693e+01 7.873061045517985121e+02
7.571330000000000382e+01 6.564609952281388132e+02
7.575769999999999982e+01 5.254490832313105102e+02
7.580209999999999582e+01 3.943039302811160383e+02
7.584640000000000271e+01 3.945274402211994698e+02
7.589079999999999870e+01 3.947376007189032521e+02
7.593510000000000559e+01 3.949541537655658772e+02
7.597950000000000159e+01 3.951781495870308731e+02
7.602379999999999427e+01 3.953877357855539572e+02
7.606820000000000448e+01 3.956186531491806591e+02
7.611249999999999716e+01 3.958282062117867213e+02
7.615689999999999316e+01 3.960452089953988093e+02
7.620120000000000005e+01 3.962686313514153653e+02
7.624559999999999604e+01 3.964786503259365986e+02
7.629000000000000625e+01 3.966956088977245258e+02
7.633429999999999893e+01 3.969189970505582323e+02
7.637869999999999493e+01 3.971289618800723815e+02
7.642300000000000182e+01 3.973453563317219164e+02
7.646739999999999782e+01 3.975692302245673204e+02
7.651170000000000471e+01 3.977786210437444083e+02
7.655610000000000070e+01 3.979954912722300833e+02
7.660039999999999338e+01 3.982188110703256143e+02
7.664480000000000359e+01 3.984286677187894270e+02
7.668909999999999627e+01 3.986589558789769399e+02
7.673350000000000648e+01 3.988687794349256137e+02
7.677790000000000248e+01 3.990855794088010953e+02
7.682219999999999516e+01 3.993088459524516907e+02
7.686660000000000537e+01 3.995186154604473927e+02
7.691089999999999804e+01 3.997348515792561443e+02
7.695529999999999404e+01 3.999586037216450336e+02
7.699960000000000093e+01 4.001677995076881871e+02
7.704399999999999693e+01 4.003985468141435149e+02
7.708830000000000382e+01 4.006077095746562691e+02
7.713269999999999982e+01 4.008243952771820773e+02
7.717700000000000671e+01 4.010475744922081276e+02
7.722140000000000271e+01 4.012572029756245229e+02
7.726579999999999870e+01 4.014738446135100389e+02
7.731010000000000559e+01 4.016969897256366835e+02
7.735450000000000159e+01 4.019136053062875931e+02
7.739879999999999427e+01 4.021367313560932075e+02
