# energy(eV) alpha
4.556049999999999756e+01 3.201479754660312210e+03
4.559969999999999857e+01 3.203869820798783621e+03
4.563880000000000337e+01 3.206070077495341593e+03
4.567799999999999727e+01 3.208459045961187712e+03
4.571710000000000207e+01 3.210658050427819035e+03
4.575630000000000308e+01 3.213045922512874768e+03
4.579540000000000077e+01 3.462569962258223313e+03
4.583449999999999847e+01 3.465132777341616020e+03
4.587369999999999948e+01 3.220009710567324873e+03
4.591279999999999717e+01 3.222205623241455669e+03
4.595199999999999818e+01 3.224590807318021234e+03
4.599110000000000298e+01 3.226785473271916544e+03
4.603020000000000067e+01 3.228979485990590092e+03
4.606940000000000168e+01 3.479929218867626787e+03
4.610849999999999937e+01 3.482487975268856189e+03
4.614770000000000039e+01 3.485053748458688460e+03
4.618679999999999808e+01 3.487611433935926016e+03
4.622599999999999909e+01 3.490373783278817882e+03
4.626509999999999678e+01 3.243435603610952057e+03
4.630420000000000158e+01 3.245625484497987145e+03
4.634340000000000259e+01 2.998159044598432502e+03
4.638250000000000028e+01 3.000179329166489879e+03
4.642170000000000130e+01 3.002375265628044417e+03
4.646079999999999899e+01 3.004564276911116394e+03
4.649989999999999668e+01 2.756034405250637519e+03
4.653909999999999769e+01 2.758046010210922759e+03
4.657820000000000249e+01 2.759895348351122720e+03
4.661740000000000350e+01 2.761906036995964314e+03
4.665650000000000119e+01 2.763910382733104598e+03
4.669559999999999889e+01 2.765914311062897468e+03
4.673479999999999990e+01 2.767923744809559594e+03
4.677389999999999759e+01 2.518115391707915478e+03
4.681309999999999860e+01 2.519799241246403199e+03
4.685220000000000340e+01 2.521619406520344000e+03
4.689139999999999731e+01 2.270972146487736609e+03
4.693050000000000210e+01 2.272609550196334112e+03
4.696959999999999980e+01 2.274118469110966544e+03
4.700880000000000081e+01 2.275759970313622034e+03
4.704789999999999850e+01 2.277396289976286425e+03
4.708709999999999951e+01 2.278908796734958742e+03
4.712619999999999720e+01 2.280544373459913459e+03
4.716530000000000200e+01 2.282179610875884919e+03
4.720450000000000301e+01 2.283690866054691014e+03
4.724360000000000070e+01 2.285325361779569903e+03
4.728280000000000172e+01 2.286964355522134156e+03
4.732189999999999941e+01 2.288598173347847023e+03
4.736099999999999710e+01 2.290102941110470965e+03
4.740019999999999811e+01 2.291740854288460923e+03
4.743930000000000291e+01 2.293373593999216155e+03
4.747849999999999682e+01 2.295010829617724085e+03
4.751760000000000161e+01 2.296642893187675327e+03
4.755680000000000263e+01 2.298150447489661929e+03
4.759590000000000032e+01 2.299781772989901583e+03
4.763499999999999801e+01 2.301412761318391404e+03
4.767419999999999902e+01 2.303048243446753077e+03
4.771329999999999671e+01 2.304678557385829663e+03
4.775249999999999773e+01 2.306313364371792886e+03
4.779160000000000252e+01 2.307943004582614321e+03
4.783070000000000022e+01 2.309572308447586693e+03
4.786990000000000123e+01 2.311206104230329856e+03
4.790899999999999892e+01 2.312834735356778310e+03
4.794819999999999993e+01 2.057189610481350883e+03
4.798729999999999762e+01 2.058636629987087872e+03
4.802649999999999864e+01 2.060087640772665964e+03
4.806560000000000343e+01 2.061534063541645992e+03
4.810470000000000113e+01 2.320852650203320081e+03
4.814390000000000214e+01 2.322354133307082520e+03
4.818299999999999983e+01 2.324110249823525464e+03
4.822220000000000084e+01 2.325740958241016870e+03
4.826129999999999853e+01 2.327366508658703879e+03
4.830040000000000333e+01 2.328991724746697400e+03
4.833959999999999724e+01 2.330621428018506322e+03
4.837870000000000203e+01 2.332376264764202460e+03
4.841790000000000305e+01 2.334005360453736557e+03
4.845700000000000074e+01 2.335629301339186895e+03
4.849609999999999843e+01 2.077558196075568958e+03
4.853529999999999944e+01 2.338881001519347592e+03
4.857439999999999714e+01 2.340503941673806821e+03
4.861359999999999815e+01 2.081894603177672707e+03
4.865270000000000294e+01 2.083336624199578182e+03
4.869189999999999685e+01 2.084782631025667797e+03
4.873100000000000165e+01 2.086224060162662681e+03
4.877009999999999934e+01 2.087665193812120378e+03
4.880930000000000035e+01 2.089110312265990160e+03
4.884839999999999804e+01 2.090667342790937255e+03
4.888759999999999906e+01 2.092111924073291448e+03
4.892669999999999675e+01 1.831857981803160328e+03
4.896580000000000155e+01 1.833117729472573046e+03
4.900500000000000256e+01 1.834380962561817569e+03
4.904410000000000025e+01 1.835640194274234091e+03
4.908330000000000126e+01 1.836902910823961975e+03
4.912239999999999895e+01 1.838161627081066626e+03
4.916159999999999997e+01 1.839423827593152510e+03
4.920069999999999766e+01 1.840682028895897247e+03
4.923980000000000246e+01 1.841939973117107456e+03
4.927900000000000347e+01 1.843201400720088486e+03
4.931810000000000116e+01 1.844458830736856271e+03
4.935730000000000217e+01 1.845719743553540411e+03
4.939639999999999986e+01 1.846976659864992826e+03
4.943549999999999756e+01 1.848233319718400708e+03
4.947469999999999857e+01 1.849493461499229852e+03
4.951380000000000337e+01 1.850749608394508869e+03
4.955299999999999727e+01 1.852112031777999618e+03
4.959210000000000207e+01 1.853367713073185541e+03
4.963119999999999976e+01 1.854623138496556521e+03
4.967040000000000077e+01 1.855882044566462810e+03
4.970949999999999847e+01 1.857136958203518134e+03
4.974869999999999948e+01 2.123880353210625799e+03
4.978779999999999717e+01 2.125431776826138048e+03
4.982699999999999818e+01 2.126869409606921181e+03
4.986610000000000298e+01 2.128302481790748061e+03
4.990520000000000067e+01 2.129853263132941720e+03
4.994440000000000168e+01 2.131290073038783703e+03
4.998349999999999937e+01 2.132722323913870241e+03
5.002270000000000039e+01 2.134276730309130016e+03
5.006179999999999808e+01 2.135708451759657237e+03
5.010090000000000288e+01 2.137139882360339016e+03
5.014009999999999678e+01 2.138693646720114884e+03
5.017920000000000158e+01 2.140124548546738879e+03
5.021840000000000259e+01 1.873864539359846503e+03
5.025750000000000028e+01 1.875219790605015760e+03
5.029670000000000130e+01 1.876474844255440530e+03
5.033579999999999899e+01 1.877725912856308696e+03
5.037489999999999668e+01 1.878976727753882415e+03
5.041409999999999769e+01 1.880231018644265305e+03
5.045320000000000249e+01 2.150264323437466828e+03
5.049240000000000350e+01 2.151697218122612867e+03
5.053150000000000119e+01 2.153244489120932030e+03
5.057059999999999889e+01 2.424140482383725612e+03
5.060979999999999990e+01 2.425751629336371479e+03
5.064889999999999759e+01 2.427491673073614947e+03
5.068809999999999860e+01 2.159321233357050460e+03
5.072720000000000340e+01 2.160748340732283850e+03
5.076630000000000109e+01 2.162175159399512268e+03
5.080550000000000210e+01 2.163725322712823981e+03
5.084459999999999980e+01 2.165151616245455898e+03
5.088380000000000081e+01 2.166701378592728815e+03
5.092289999999999850e+01 2.168127147394835902e+03
5.096209999999999951e+01 1.898466988705242557e+03
5.100119999999999720e+01 1.899714077630379052e+03
5.104030000000000200e+01 1.900960914683936380e+03
5.107950000000000301e+01 1.902316049217086629e+03
5.111860000000000070e+01 1.903562428045624756e+03
5.115780000000000172e+01 1.904812278737209226e+03
5.119689999999999941e+01 1.906163133542950845e+03
5.123599999999999710e+01 1.907408803164170649e+03
5.127519999999999811e+01 1.908763031763589652e+03
5.131430000000000291e+01 1.910008244071329273e+03
5.135349999999999682e+01 1.911362123294578623e+03
5.139260000000000161e+01 1.912606878639945762e+03
5.143180000000000263e+01 1.913960408722314696e+03
5.147090000000000032e+01 1.641604067253894982e+03
5.150999999999999801e+01 1.642670394239361713e+03
5.154919999999999902e+01 1.643830087546840559e+03
5.158829999999999671e+01 1.644896023628391731e+03
5.162749999999999773e+01 1.645964933352453045e+03
5.166660000000000252e+01 1.647120963675018629e+03
5.170570000000000022e+01 1.648186294816419604e+03
5.174490000000000123e+01 1.649345214879559535e+03
5.178399999999999892e+01 1.650410155892907824e+03
5.182319999999999993e+01 1.651568777741788836e+03
5.186229999999999762e+01 1.652633328925948717e+03
5.190140000000000242e+01 1.653788466356591016e+03
5.194060000000000343e+01 1.654855814414441056e+03
5.197970000000000113e+01 1.656010654556107511e+03
5.201890000000000214e+01 1.657077612856742689e+03
5.205799999999999983e+01 1.658232155909124003e+03
5.209720000000000084e+01 1.659298724750668271e+03
5.213629999999999853e+01 1.660361894884810454e+03
5.217540000000000333e+01 1.661515966111983744e+03
5.221459999999999724e+01 1.662581932266160038e+03
5.225370000000000203e+01 1.663735706924254828e+03
5.229290000000000305e+01 1.387334426583152890e+03
5.233200000000000074e+01 1.388295658500637501e+03
5.237109999999999843e+01 1.667016768667371480e+03
5.241029999999999944e+01 1.668173133869189314e+03
5.244939999999999714e+01 1.669234752286816956e+03
5.248859999999999815e+01 1.670390820992638737e+03
5.252770000000000294e+01 1.671452052134634641e+03
5.256689999999999685e+01 1.672607824543037850e+03
5.260600000000000165e+01 1.673760293718566572e+03
5.264509999999999934e+01 1.674912641729953066e+03
5.268430000000000035e+01 1.675976318690672315e+03
5.272339999999999804e+01 1.397606999085245661e+03
5.276259999999999906e+01 1.398493074085800572e+03
5.280169999999999675e+01 1.399452871900546143e+03
5.284080000000000155e+01 1.400335974572053146e+03
5.288000000000000256e+01 1.401298176634712718e+03
5.291910000000000025e+01 1.402180957761127729e+03
5.295830000000000126e+01 1.403142913697777885e+03
5.299739999999999895e+01 1.404025373524196084e+03
5.303649999999999665e+01 1.404984434409679807e+03
5.307569999999999766e+01 1.405869222270577211e+03
5.311480000000000246e+01 1.406828037793092562e+03
5.315400000000000347e+01 1.407712504409148323e+03
5.319310000000000116e+01 1.408671074732637635e+03
5.323230000000000217e+01 1.409632192635647698e+03
5.327139999999999986e+01 1.410513545636581057e+03
5.331049999999999756e+01 1.411471770491316420e+03
5.334969999999999857e+01 1.412432542435443793e+03
5.338880000000000337e+01 1.413313430959559355e+03
5.342799999999999727e+01 1.414273957726030403e+03
5.346710000000000207e+01 1.415154526370780559e+03
5.350619999999999976e+01 1.416112161491206734e+03
5.354540000000000077e+01 1.417072342841616546e+03
5.358449999999999847e+01 1.417952447834405575e+03
5.362369999999999948e+01 1.418912384397649248e+03
5.366279999999999717e+01 1.419792170096666496e+03
5.370199999999999818e+01 1.420751862035862359e+03
5.374110000000000298e+01 1.421631328683720994e+03
5.378020000000000067e+01 1.422588130972452291e+03
5.381940000000000168e+01 1.423547478263512630e+03
5.385849999999999937e+01 1.424426482423579046e+03
5.389770000000000039e+01 1.425385585479728661e+03
5.393679999999999808e+01 1.426341943823421843e+03
5.397590000000000288e+01 1.427220485974853091e+03
5.401509999999999678e+01 1.428179244922512680e+03
5.405420000000000158e+01 1.429135259821165391e+03
5.409340000000000259e+01 1.430093818625094855e+03
5.413250000000000028e+01 1.430971755594594015e+03
5.417159999999999798e+01 1.431927427360730462e+03
5.421079999999999899e+01 1.432885642543951917e+03
5.424989999999999668e+01 1.433763118598810934e+03
5.428909999999999769e+01 1.434721090286968092e+03
5.432820000000000249e+01 1.435676319419379070e+03
5.436740000000000350e+01 1.436634091361304172e+03
5.440650000000000119e+01 1.437510963641043872e+03
5.444559999999999889e+01 1.438465850351761219e+03
5.448479999999999990e+01 1.439423279384374609e+03
5.452389999999999759e+01 1.440299691839778916e+03
5.456309999999999860e+01 1.441256877889670704e+03
5.460220000000000340e+01 1.442211322874563621e+03
5.464130000000000109e+01 1.443165668411733122e+03
5.468050000000000210e+01 1.444044119656888824e+03
5.471959999999999980e+01 1.444998222928667019e+03
5.475880000000000081e+01 1.445954867428440821e+03
5.479789999999999850e+01 1.446908771858700220e+03
5.483709999999999951e+01 1.447786620800891342e+03
5.487619999999999720e+01 1.448740283251898973e+03
5.491530000000000200e+01 1.449693846452358230e+03
5.495450000000000301e+01 1.450649950155298711e+03
5.499360000000000070e+01 1.451524558138094335e+03
5.503280000000000172e+01 1.452480419717711584e+03
5.507189999999999941e+01 1.453433542714384203e+03
5.511099999999999710e+01 1.454386566594657097e+03
5.515019999999999811e+01 1.455342130252457991e+03
5.518930000000000291e+01 1.456294955828352386e+03
5.522849999999999682e+01 1.457250320943288671e+03
5.526760000000000161e+01 1.458123902220742139e+03
5.530669999999999931e+01 1.459076387530377360e+03
5.534590000000000032e+01 1.460031411893146014e+03
5.538499999999999801e+01 1.460983699166136375e+03
5.542419999999999902e+01 1.461938525253955277e+03
5.546329999999999671e+01 1.462811365938400741e+03
5.550249999999999773e+01 1.463765950722695834e+03
5.554160000000000252e+01 1.464717799241628882e+03
5.558070000000000022e+01 1.465669548959126587e+03
5.561990000000000123e+01 1.466623836767799276e+03
5.565899999999999892e+01 1.467575388810827235e+03
5.569819999999999993e+01 1.174760003391324290e+03
5.573729999999999762e+01 1.175521052658850522e+03
5.577640000000000242e+01 1.176282022991799067e+03
5.581560000000000343e+01 1.177045023219234736e+03
5.585470000000000113e+01 1.177805835625742702e+03
5.589390000000000214e+01 1.178504921356121031e+03
5.593299999999999983e+01 1.179265541664959528e+03
5.597209999999999752e+01 1.180026083145573239e+03
5.601129999999999853e+01 1.180788653942644032e+03
5.605040000000000333e+01 1.181549037709520007e+03
5.608959999999999724e+01 1.182247533244080387e+03
5.612870000000000203e+01 1.183007725188611403e+03
5.616790000000000305e+01 1.183769945967049807e+03
5.620700000000000074e+01 1.184529980372362616e+03
5.624609999999999843e+01 1.185289936093325650e+03
5.628529999999999944e+01 1.186051920363143608e+03
5.632439999999999714e+01 1.186747606532745294e+03
5.636359999999999815e+01 1.187509398962794876e+03
5.640270000000000294e+01 1.188269005808829661e+03
5.644180000000000064e+01 1.189028534076351661e+03
5.648100000000000165e+01 1.189790090315733551e+03
5.652009999999999934e+01 1.190549461368927496e+03
5.655930000000000035e+01 1.191310860204155460e+03
5.659839999999999804e+01 1.192070074118293860e+03
5.663759999999999906e+01 1.192831315624687022e+03
5.667669999999999675e+01 1.193590372474987589e+03
5.671580000000000155e+01 1.194349350878380847e+03
5.675500000000000256e+01 1.195110356589438425e+03
5.679410000000000025e+01 1.195869178041702298e+03
5.683330000000000126e+01 1.196630026611968333e+03
5.687239999999999895e+01 1.197324112347176197e+03
5.691149999999999665e+01 1.198082664626938140e+03
5.695069999999999766e+01 1.198843243638318427e+03
5.698980000000000246e+01 1.199601639177646348e+03
5.702900000000000347e+01 9.002715551013159256e+02
5.706810000000000116e+01 9.008402342604930482e+02
5.710719999999999885e+01 9.014088547337062209e+02
5.714639999999999986e+01 9.019789949003592255e+02
5.718549999999999756e+01 9.024988680143375177e+02
5.722469999999999857e+01 9.030688651539458078e+02
5.726380000000000337e+01 9.036372254770079735e+02
5.730299999999999727e+01 9.042071051330689215e+02
5.734210000000000207e+01 9.047753481706240564e+02
5.738119999999999976e+01 9.053435326289145451e+02
5.742040000000000077e+01 9.059132362072690512e+02
5.745949999999999847e+01 9.064813034640299065e+02
5.749869999999999948e+01 9.070508896989464347e+02
5.753779999999999717e+01 9.076188398101222674e+02
5.757690000000000197e+01 9.081378555577281304e+02
5.761610000000000298e+01 9.087072405443736898e+02
5.765520000000000067e+01 9.092749897973899351e+02
5.769440000000000168e+01 9.098442575976765738e+02
5.773349999999999937e+01 9.104118898619651645e+02
5.777270000000000039e+01 9.109810405317584809e+02
5.781179999999999808e+01 9.115485558631105505e+02
5.785090000000000288e+01 9.121160127912995677e+02
5.789009999999999678e+01 9.126849879124031304e+02
5.792920000000000158e+01 9.132523279912541057e+02
5.796840000000000259e+01 9.138211861213407019e+02
5.800750000000000028e+01 9.143884094065454065e+02
5.804659999999999798e+01 9.149555743581609022e+02
5.808579999999999899e+01 9.155242571485525787e+02
5.812489999999999668e+01 9.160913053899715806e+02
5.816409999999999769e+01 9.166598713285754911e+02
5.820320000000000249e+01 9.172268029153908628e+02
5.824230000000000018e+01 9.177936762380671780e+02
5.828150000000000119e+01 9.183620670455997015e+02
5.832059999999999889e+01 9.189288237969740294e+02
5.835979999999999990e+01 9.194970978917000366e+02
5.839889999999999759e+01 9.200637381272665607e+02
5.843809999999999860e+01 9.206318955647153643e+02
5.847720000000000340e+01 9.211984193399289325e+02
5.851630000000000109e+01 9.217648849480291346e+02
5.855550000000000210e+01 9.223328675458656107e+02
5.859459999999999980e+01 9.228992167767077035e+02
5.863380000000000081e+01 9.234670828559029587e+02
5.867289999999999850e+01 9.240333157648432234e+02
5.871200000000000330e+01 9.245994905758246887e+02
5.875119999999999720e+01 9.251671820231440506e+02
5.879030000000000200e+01 9.257332405951709688e+02
5.882950000000000301e+01 9.263008156622400975e+02
5.886860000000000070e+01 9.268667580505705246e+02
5.890780000000000172e+01 9.274342167926823777e+02
5.894689999999999941e+01 9.280000430525353750e+02
5.898599999999999710e+01 9.285658113110430349e+02
5.902519999999999811e+01 9.291330957114990952e+02
5.906430000000000291e+01 9.296987479242707195e+02
5.910349999999999682e+01 9.302659161378167028e+02
5.914260000000000161e+01 9.308314523599741506e+02
5.918169999999999931e+01 9.313969306496469471e+02
5.922090000000000032e+01 9.319639247283906798e+02
5.925999999999999801e+01 9.325292871100438106e+02
5.929919999999999902e+01 9.330961651396808065e+02
5.933829999999999671e+01 9.336614116683376778e+02
5.937740000000000151e+01 9.342266003332488253e+02
5.941660000000000252e+01 9.347933044345714961e+02
5.945570000000000022e+01 9.353583773289353758e+02
5.949490000000000123e+01 9.359249655187098824e+02
5.953399999999999892e+01 9.364899226974524709e+02
5.957319999999999993e+01 9.370563950306396919e+02
5.961229999999999762e+01 9.376212365486487670e+02
5.965140000000000242e+01 9.381860202989449817e+02
5.969060000000000343e+01 9.387523189922948177e+02
5.972970000000000113e+01 9.393169871641016471e+02
5.976890000000000214e+01 9.398831701380828463e+02
5.980799999999999983e+01 9.404980289016270945e+02
5.984709999999999752e+01 9.410625486616745548e+02
5.988629999999999853e+01 9.416285830883285826e+02
5.992540000000000333e+01 9.421929873899812264e+02
5.996459999999999724e+01 9.427589062174271248e+02
6.000370000000000203e+01 9.433231951153916270e+02
6.004290000000000305e+01 9.438889983983710863e+02
6.008200000000000074e+01 9.444531719473162639e+02
6.012109999999999843e+01 9.450172878842490718e+02
6.016029999999999944e+01 9.455829179950875414e+02
6.019939999999999714e+01 9.461469186649176208e+02
6.023859999999999815e+01 9.467124333679613528e+02
6.027770000000000294e+01 9.473269306528367224e+02
6.031680000000000064e+01 9.478907832800433653e+02
6.035600000000000165e+01 9.484561498050677528e+02
6.039509999999999934e+01 9.490198872847979601e+02
6.043430000000000035e+01 9.495851385217205234e+02
6.047339999999999804e+01 9.501487609084638279e+02
6.051250000000000284e+01 9.507123258110838151e+02
6.055169999999999675e+01 9.512774042600150324e+02
6.059080000000000155e+01 9.518408541512960710e+02
6.063000000000000256e+01 6.349372161550572855e+02
6.066910000000000025e+01 6.353466841601975830e+02
6.070830000000000126e+01 9.535848923684986858e+02
6.074739999999999895e+01 9.541481370252895431e+02
6.078649999999999665e+01 9.547113242847387937e+02
6.082569999999999766e+01 9.552760246742309391e+02
6.086480000000000246e+01 9.558390970958957951e+02
6.090400000000000347e+01 6.376024595407734523e+02
6.094310000000000116e+01 6.379777646345769426e+02
6.098219999999999885e+01 6.383530315086851488e+02
6.102139999999999986e+01 6.387633715560291421e+02
6.106049999999999756e+01 6.391385783364174813e+02
6.109969999999999857e+01 6.395147935928579273e+02
6.113880000000000337e+01 6.398899239301720172e+02
6.117799999999999727e+01 6.402660626499791761e+02
6.121710000000000207e+01 6.406411165803198173e+02
6.125619999999999976e+01 6.410161323485936009e+02
6.129540000000000077e+01 6.414263411501201517e+02
6.133449999999999847e+01 6.418012969032726005e+02
6.137369999999999948e+01 6.421772608553559394e+02
6.141279999999999717e+01 6.425521402806327842e+02
6.145190000000000197e+01 9.643904655317495553e+02
6.149110000000000298e+01 9.649542395713353926e+02
6.153020000000000067e+01 9.655163871120945487e+02
6.156940000000000168e+01 9.661315036300776455e+02
6.160849999999999937e+01 9.666935612658161290e+02
6.164759999999999707e+01 9.672555617769007767e+02
6.168679999999999808e+01 9.678190741009042313e+02
6.172590000000000288e+01 6.455873114549119691e+02
6.176509999999999678e+01 6.459973017929876278e+02
6.180420000000000158e+01 6.463718327237795620e+02
6.184340000000000259e+01 6.467473713932272403e+02
6.188250000000000028e+01 6.471218261899022082e+02
6.192159999999999798e+01 6.474962429608056027e+02
6.196079999999999899e+01 6.478716673302982372e+02
6.199989999999999668e+01 6.482805029520561675e+02
6.203909999999999769e+01 6.486558674483228515e+02
6.207820000000000249e+01 6.490301483337768786e+02
6.211730000000000018e+01 6.494043912327687167e+02
6.215650000000000119e+01 6.497796415471503906e+02
6.219559999999999889e+01 6.501538084444515562e+02
6.223479999999999990e+01 6.505289826638403383e+02
6.227389999999999759e+01 6.509376878130840396e+02
6.231309999999999860e+01 6.513128022373408612e+02
6.235220000000000340e+01 6.516868334416170683e+02
6.239130000000000109e+01 6.520608267165534926e+02
6.243050000000000210e+01 6.524705117913522372e+02
6.246959999999999980e+01 6.528444453674385386e+02
6.250880000000000081e+01 6.532193860393891782e+02
6.254789999999999850e+01 6.535932437528215360e+02
6.258700000000000330e+01 6.539670635760812729e+02
6.262619999999999720e+01 6.543766615579653489e+02
6.266530000000000200e+01 6.547504217354138518e+02
6.270450000000000301e+01 6.551251888257579594e+02
6.274360000000000070e+01 6.554988732188469385e+02
6.278269999999999840e+01 6.559073611912114075e+02
6.282189999999999941e+01 6.562820307053624447e+02
6.286099999999999710e+01 6.566556176545437893e+02
6.290019999999999811e+01 6.570302113337361334e+02
6.293930000000000291e+01 6.574037225767373229e+02
6.297849999999999682e+01 6.578131682795813049e+02
6.301760000000000161e+01 6.581866199702842550e+02
6.305669999999999931e+01 6.585600338613245412e+02
6.309590000000000032e+01 6.589344542995752363e+02
6.313499999999999801e+01 6.593077925625002536e+02
6.317419999999999902e+01 6.597171513249688815e+02
6.321329999999999671e+01 6.600904300884352551e+02
6.325240000000000151e+01 6.604636710912167246e+02
6.329160000000000252e+01 6.608379184584919130e+02
6.333070000000000022e+01 6.612461679357010098e+02
6.336990000000000123e+01 6.616203557885598912e+02
6.340899999999999892e+01 6.619934617944857109e+02
6.344819999999999993e+01 6.623675740287890221e+02
6.348729999999999762e+01 6.627406045446693952e+02
6.352640000000000242e+01 6.631487673998814216e+02
6.356560000000000343e+01 6.635227824042359543e+02
6.360470000000000113e+01 6.638957158220737256e+02
6.364390000000000214e+01 6.642696552857184997e+02
6.368299999999999983e+01 6.646777532106048056e+02
6.372209999999999752e+01 6.650505895795889728e+02
6.376129999999999853e+01 6.654244319048469833e+02
6.380040000000000333e+01 6.657971929038067174e+02
6.383959999999999724e+01 6.662062694920697368e+02
6.387870000000000203e+01 6.665789711653883387e+02
6.391779999999999973e+01 6.669516352068878859e+02
6.395700000000000074e+01 6.673253050222144793e+02
6.399609999999999843e+01 6.677332731793570701e+02
6.403530000000000655e+01 6.681068836540196116e+02
6.407439999999999714e+01 6.684794131299598803e+02
6.411360000000000525e+01 6.688883813449521085e+02
6.415269999999999584e+01 6.692608515634858577e+02
6.419180000000000064e+01 6.696332842011873936e+02
6.423099999999999454e+01 6.700067223873548983e+02
6.427009999999999934e+01 6.704145824992223197e+02
6.430929999999999325e+01 6.707879614129341235e+02
6.434839999999999804e+01 6.711602596551849729e+02
6.438750000000000284e+01 6.715680765729719042e+02
6.442669999999999675e+01 6.719413586359526107e+02
6.446580000000000155e+01 6.723135601589725638e+02
6.450499999999999545e+01 6.726867670052213271e+02
6.454410000000000025e+01 6.730945191576112165e+02
6.458320000000000505e+01 6.734666240103113068e+02
6.462239999999999895e+01 6.738397340968637081e+02
6.466150000000000375e+01 6.742474430894604893e+02
6.470069999999999766e+01 6.746204939995343466e+02
6.473980000000000246e+01 6.749924646964670956e+02
6.477899999999999636e+01 6.753654404915153009e+02
6.481810000000000116e+01 6.757730847701121775e+02
6.485720000000000596e+01 6.761449589154328805e+02
6.489639999999999986e+01 6.765178380695414262e+02
6.493550000000000466e+01 6.768896372696826802e+02
6.497469999999999857e+01 6.772982592681421465e+02
6.501380000000000337e+01 6.776699994270613843e+02
6.505289999999999395e+01 6.780417021662929073e+02
6.509210000000000207e+01 6.784502809494821349e+02
6.513120000000000687e+01 6.788219246752850040e+02
6.517040000000000077e+01 6.791945731849353933e+02
6.520950000000000557e+01 6.796020665839558887e+02
6.524869999999999948e+01 6.799746560528595865e+02
6.528780000000000427e+01 6.803461659613200254e+02
6.532689999999999486e+01 6.807176385006823693e+02
6.536610000000000298e+01 6.811261093056529035e+02
6.540519999999999357e+01 6.814975228992802840e+02
6.544440000000000168e+01 6.818699410519388948e+02
6.548350000000000648e+01 6.822773267823473589e+02
6.552259999999999707e+01 6.826486441097575835e+02
6.556180000000000518e+01 6.830209659069873851e+02
6.560089999999999577e+01 6.834283085938409386e+02
6.564010000000000389e+01 6.838005714457377735e+02
6.567919999999999447e+01 6.841717551940151907e+02
6.571829999999999927e+01 6.845790548509550035e+02
6.575749999999999318e+01 6.849512214237266789e+02
6.579659999999999798e+01 6.853223090237727320e+02
6.583580000000000609e+01 6.857306072415186691e+02
6.587489999999999668e+01 6.861016360066240622e+02
6.591410000000000480e+01 6.864736689740378779e+02
6.595319999999999538e+01 6.868446231632738090e+02
6.599230000000000018e+01 6.872518153050604042e+02
6.603149999999999409e+01 6.876237521112499280e+02
6.607059999999999889e+01 6.879946102700297388e+02
6.610980000000000700e+01 6.884028007317870106e+02
6.614889999999999759e+01 6.887736001230130114e+02
6.618800000000000239e+01 6.891443622997450120e+02
6.622719999999999629e+01 6.895525096829888980e+02
6.626630000000000109e+01 6.899232131197678655e+02
6.630549999999999500e+01 6.902949204452701224e+02
6.634459999999999980e+01 6.907019836811917912e+02
6.638379999999999370e+01 6.910736322394055833e+02
6.642289999999999850e+01 6.914806740029166576e+02
6.646200000000000330e+01 6.918512228367169428e+02
6.650119999999999720e+01 6.922227754273493474e+02
6.654030000000000200e+01 6.926297742562308031e+02
6.657949999999999591e+01 6.930012681226386348e+02
6.661860000000000070e+01 6.933716839311783815e+02
6.665770000000000550e+01 6.937786398390136355e+02
6.669689999999999941e+01 6.941500378137084226e+02
6.673600000000000421e+01 6.945203578610246495e+02
6.677519999999999811e+01 6.949283115596003881e+02
6.681430000000000291e+01 6.952985729926361955e+02
6.685339999999999350e+01 6.956687973269430358e+02
6.689260000000000161e+01 6.960767080219147829e+02
6.693170000000000641e+01 6.964468737694350011e+02
6.697090000000000032e+01 6.968180429177513133e+02
6.701000000000000512e+01 6.972248701438761600e+02
6.704919999999999902e+01 6.975959806780590498e+02
6.708830000000000382e+01 6.980027864690978276e+02
6.712739999999999441e+01 6.983727980353788780e+02
6.716660000000000252e+01 6.987438128707156011e+02
6.720569999999999311e+01 6.991505758017444805e+02
6.724490000000000123e+01 6.995215320658468272e+02
6.728400000000000603e+01 6.998914109908561159e+02
6.732309999999999661e+01 7.002981310754190645e+02
6.736230000000000473e+01 7.006689917162434540e+02
6.740139999999999532e+01 7.010387751481865735e+02
6.744060000000000343e+01 7.014464924950934801e+02
6.747969999999999402e+01 7.018162174654383989e+02
6.751890000000000214e+01 7.022239133461943084e+02
6.755800000000000693e+01 7.025935798703319506e+02
6.759709999999999752e+01 7.029632094230191797e+02
6.763630000000000564e+01 7.033708623816429508e+02
6.767539999999999623e+01 7.037404335155000581e+02
6.771460000000000434e+01 7.041480650181406418e+02
6.775369999999999493e+01 7.045175777485421804e+02
6.779279999999999973e+01 7.048870535400670860e+02
6.783199999999999363e+01 7.052946421409031927e+02
6.787109999999999843e+01 7.056640595563200122e+02
6.791030000000000655e+01 7.060344797108562034e+02
6.794939999999999714e+01 7.064409857660008356e+02
6.798850000000000193e+01 7.068103079143273817e+02
6.802769999999999584e+01 7.072178321878476481e+02
6.806680000000000064e+01 7.075870960027432375e+02
6.810599999999999454e+01 7.079573624252208219e+02
6.814509999999999934e+01 7.083638043373995288e+02
6.818429999999999325e+01 7.087340123990793472e+02
6.822339999999999804e+01 7.091404329370155892e+02
6.826250000000000284e+01 7.095095432691798578e+02
6.830169999999999675e+01 7.098796560774296722e+02
