# energy(eV) alpha
4.393339999999999890e+01 7.829021329849384529e+03
4.397120000000000317e+01 7.914157338833236281e+03
4.400889999999999702e+01 7.840695238357236121e+03
4.404670000000000130e+01 7.767134679736202088e+03
4.408440000000000225e+01 7.772900754234738997e+03
4.412219999999999942e+01 7.699163671409746712e+03
4.415990000000000038e+01 7.704722845865713680e+03
4.419760000000000133e+01 7.710426346160170397e+03
4.423539999999999850e+01 7.716000359476503036e+03
4.427309999999999945e+01 7.721701396144205319e+03
4.431089999999999662e+01 7.727418679338648872e+03
4.434859999999999758e+01 7.733117329491495184e+03
4.438640000000000185e+01 7.659050711079788016e+03
4.442410000000000281e+01 7.664688252765180550e+03
4.446189999999999998e+01 7.590585901843012834e+03
4.449960000000000093e+01 7.596162459289703293e+03
4.453730000000000189e+01 7.441842069794930467e+03
4.457509999999999906e+01 7.367237303544454335e+03
4.461280000000000001e+01 7.132223141061007482e+03
4.465059999999999718e+01 7.057263236847934422e+03
4.468829999999999814e+01 6.901784355823867372e+03
4.472610000000000241e+01 6.826272719761803273e+03
4.476380000000000337e+01 6.750760259238884828e+03
4.480149999999999721e+01 6.675258093751167507e+03
4.483930000000000149e+01 6.680135809072015036e+03
4.487700000000000244e+01 6.684746094193799763e+03
4.491479999999999961e+01 6.528426328976295736e+03
4.495250000000000057e+01 6.452391332993008291e+03
4.499029999999999774e+01 6.537802073251689762e+03
4.502799999999999869e+01 6.380878765792919694e+03
4.506569999999999965e+01 6.385501209844425830e+03
4.510349999999999682e+01 6.389896797964985126e+03
4.514119999999999777e+01 6.394517199531300321e+03
4.517900000000000205e+01 6.318149071075810753e+03
4.521670000000000300e+01 6.241531729963732687e+03
4.525450000000000017e+01 6.327400888285170367e+03
4.529220000000000113e+01 6.331959071158440565e+03
4.532999999999999829e+01 6.174055485776184469e+03
4.536769999999999925e+01 6.097313477387116109e+03
4.540540000000000020e+01 6.020337915256235647e+03
4.544319999999999737e+01 5.943257736021321762e+03
4.548089999999999833e+01 5.784573914357572903e+03
4.551870000000000260e+01 5.706985485143758524e+03
4.555639999999999645e+01 5.711070171950202166e+03
4.559420000000000073e+01 5.633415943384643469e+03
4.563190000000000168e+01 5.555738653516777958e+03
4.566960000000000264e+01 5.559600046565198681e+03
4.570739999999999981e+01 5.563472695187441786e+03
4.574510000000000076e+01 5.567332254450839173e+03
4.578289999999999793e+01 5.571515706713933469e+03
4.582059999999999889e+01 5.575477838601340409e+03
4.585840000000000316e+01 5.415350062615181741e+03
4.589609999999999701e+01 5.419194070708161235e+03
4.593379999999999797e+01 5.423037284763159732e+03
4.597160000000000224e+01 5.262440491019558067e+03
4.600930000000000319e+01 5.183881979752579355e+03
4.604710000000000036e+01 5.187559495247292944e+03
4.608480000000000132e+01 5.191224987250831873e+03
4.612259999999999849e+01 5.194900986408341851e+03
4.616029999999999944e+01 5.116048172517116654e+03
4.619809999999999661e+01 5.037089208412115113e+03
4.623579999999999757e+01 5.040635407005087472e+03
4.627349999999999852e+01 4.961582032905064807e+03
4.631130000000000280e+01 4.799576974963210887e+03
4.634899999999999665e+01 4.802946728920579517e+03
4.638680000000000092e+01 4.806326150552943545e+03
4.642450000000000188e+01 4.726768843091997951e+03
4.646229999999999905e+01 4.647104712937570184e+03
4.650000000000000000e+01 4.650355589006869195e+03
4.653770000000000095e+01 4.653519133400433930e+03
4.657549999999999812e+01 4.573621956734655214e+03
4.661319999999999908e+01 4.660027459304205877e+03
4.665100000000000335e+01 4.663285617231992546e+03
4.668869999999999720e+01 4.666533110764386947e+03
4.672650000000000148e+01 4.753178944321993185e+03
4.676420000000000243e+01 4.756571532543343892e+03
4.680199999999999960e+01 4.759973701434632858e+03
4.683970000000000056e+01 4.763453669801186152e+03
4.687740000000000151e+01 4.766755928053466050e+03
4.691519999999999868e+01 4.853843181950433063e+03
4.695289999999999964e+01 4.857292289126861760e+03
4.699069999999999681e+01 4.777033928997341718e+03
4.702839999999999776e+01 4.612688495077555672e+03
4.706620000000000203e+01 4.615967348454740204e+03
4.710390000000000299e+01 4.619321598607025408e+03
4.714159999999999684e+01 4.622589554146162300e+03
4.717940000000000111e+01 4.625866747709905212e+03
4.721710000000000207e+01 4.460884392494558597e+03
4.725489999999999924e+01 4.464041364277703906e+03
4.729260000000000019e+01 4.298615351745535008e+03
4.733039999999999736e+01 4.217384320955342446e+03
4.736809999999999832e+01 4.220352179744390014e+03
4.740579999999999927e+01 4.054462060751417539e+03
4.744360000000000355e+01 4.057318809144450825e+03
4.748129999999999740e+01 3.975653469033310557e+03
4.751910000000000167e+01 3.809224756830476053e+03
4.755680000000000263e+01 3.642611245434664852e+03
4.759459999999999980e+01 3.475626151250971816e+03
4.763230000000000075e+01 3.223565166485506779e+03
4.767009999999999792e+01 2.971154290050918007e+03
4.770779999999999887e+01 2.718330277509493953e+03
4.774549999999999983e+01 2.465159724454119441e+03
4.778329999999999700e+01 2.211647367807692262e+03
4.782099999999999795e+01 2.042866726895176953e+03
4.785880000000000223e+01 1.959004806019051102e+03
4.789650000000000318e+01 1.789866917420919663e+03
4.793430000000000035e+01 1.791047617701094623e+03
4.797200000000000131e+01 1.536192293337055389e+03
4.800970000000000226e+01 1.537200648384312899e+03
4.804749999999999943e+01 1.538240390661374022e+03
4.808520000000000039e+01 1.539248286419107671e+03
4.812299999999999756e+01 1.540287593051645672e+03
4.816069999999999851e+01 1.541323487917952662e+03
4.819850000000000279e+01 1.542362372226758225e+03
4.823619999999999663e+01 1.371909212049913776e+03
4.827389999999999759e+01 1.287027612325578730e+03
4.831170000000000186e+01 1.287892822135002007e+03
4.834940000000000282e+01 1.288755190706924168e+03
4.838719999999999999e+01 1.289620049429140863e+03
4.842490000000000094e+01 1.290482067673190159e+03
4.846269999999999811e+01 1.291346575647078453e+03
4.850039999999999907e+01 1.292232056162219351e+03
4.853820000000000334e+01 1.293120048616332497e+03
4.857589999999999719e+01 1.293981388417847029e+03
4.861359999999999815e+01 1.294842553651290928e+03
4.865140000000000242e+01 1.295706207646306666e+03
4.868910000000000338e+01 1.296590891653957215e+03
4.872690000000000055e+01 1.297478086556383914e+03
4.876460000000000150e+01 1.298362466659446909e+03
4.880239999999999867e+01 1.299225453601102799e+03
4.884009999999999962e+01 1.300085603945269895e+03
4.887780000000000058e+01 1.300969505058335926e+03
4.891559999999999775e+01 1.301879854056660633e+03
4.895329999999999870e+01 1.302739513915217913e+03
4.899110000000000298e+01 1.303601660892909649e+03
4.902879999999999683e+01 1.304484943896722598e+03
4.906660000000000110e+01 1.305394720117109273e+03
4.910430000000000206e+01 1.306253716263317074e+03
4.914200000000000301e+01 1.307112538944613334e+03
4.917980000000000018e+01 1.308021882989319238e+03
4.921750000000000114e+01 1.308904409675243642e+03
4.925529999999999831e+01 1.309765402689452458e+03
4.929299999999999926e+01 1.310671669099607925e+03
4.933080000000000354e+01 1.311556401471756317e+03
4.936849999999999739e+01 1.312414246866093890e+03
4.940630000000000166e+01 1.313322754202820306e+03
4.944400000000000261e+01 1.314204375171061884e+03
4.948169999999999646e+01 1.315061732985111803e+03
4.951950000000000074e+01 1.315969822791015531e+03
4.955720000000000169e+01 1.316850991842348776e+03
4.959499999999999886e+01 1.317710519627962867e+03
4.963269999999999982e+01 1.230730389210531939e+03
4.967049999999999699e+01 1.143565732422307747e+03
4.970819999999999794e+01 1.144349850395086605e+03
4.974589999999999890e+01 1.057027286204904385e+03
4.978370000000000317e+01 1.057714267497337687e+03
4.982139999999999702e+01 1.058457112885729657e+03
4.985920000000000130e+01 1.059143843105282031e+03
4.989690000000000225e+01 1.059867100823243845e+03
4.993469999999999942e+01 1.060572976547654434e+03
4.997240000000000038e+01 1.061276608280424398e+03
5.001010000000000133e+01 1.061999544574816355e+03
5.004789999999999850e+01 1.062705069383816408e+03
5.008559999999999945e+01 1.063427794996655393e+03
5.012339999999999662e+01 1.064113635680972493e+03
5.016109999999999758e+01 1.064836140399725537e+03
5.019890000000000185e+01 1.065541194705040652e+03
5.023660000000000281e+01 1.066263489050690623e+03
5.027439999999999998e+01 1.066968313034416724e+03
5.031210000000000093e+01 1.067690397155870414e+03
5.034980000000000189e+01 1.068392869047346721e+03
5.038759999999999906e+01 1.069116865033993918e+03
5.042530000000000001e+01 1.069819107292343915e+03
5.046309999999999718e+01 1.070523351667268116e+03
5.050079999999999814e+01 1.071244905798104355e+03
5.053860000000000241e+01 1.071948920450921150e+03
5.057630000000000337e+01 1.072670264882481433e+03
5.061399999999999721e+01 1.073391509747803639e+03
5.065180000000000149e+01 1.074095184862984070e+03
5.068950000000000244e+01 1.074816220246183320e+03
5.072729999999999961e+01 1.075519666056778078e+03
5.076500000000000057e+01 1.076240492105808016e+03
5.080279999999999774e+01 1.076963338648187573e+03
5.084049999999999869e+01 1.077683965781898905e+03
5.087819999999999965e+01 1.078384843178409483e+03
5.091599999999999682e+01 1.079107380805416142e+03
5.095369999999999777e+01 1.079808029740156144e+03
5.099150000000000205e+01 1.080530358118394133e+03
5.102920000000000300e+01 1.081230778759522991e+03
5.106700000000000017e+01 1.081952898036498482e+03
5.110470000000000113e+01 1.082672799339818539e+03
5.114249999999999829e+01 1.083394719932898852e+03
5.118019999999999925e+01 1.084114422924646078e+03
5.121790000000000020e+01 1.084814287379077086e+03
5.125569999999999737e+01 1.085535900006982047e+03
5.129339999999999833e+01 1.086235536738871815e+03
5.133120000000000260e+01 1.086976709907320810e+03
5.136889999999999645e+01 1.087695907551564460e+03
5.140670000000000073e+01 1.088397334015397973e+03
5.144440000000000168e+01 1.089116323610156087e+03
5.148210000000000264e+01 1.089835214405950182e+03
5.151989999999999981e+01 1.090556123201244645e+03
5.155760000000000076e+01 1.091274816340314374e+03
5.159539999999999793e+01 1.091975687742120726e+03
5.163309999999999889e+01 1.092714022843700604e+03
5.167090000000000316e+01 1.093434535963774124e+03
5.170859999999999701e+01 1.094132964147020402e+03
5.174629999999999797e+01 1.094871033798171993e+03
5.178410000000000224e+01 1.095571360206278769e+03
5.182180000000000319e+01 1.096289352476345584e+03
5.185960000000000036e+01 1.097009361613388364e+03
5.189730000000000132e+01 1.097707237066106472e+03
5.193509999999999849e+01 1.098446968621126871e+03
5.197279999999999944e+01 1.099164566862028323e+03
5.201059999999999661e+01 1.099864231288812107e+03
5.204829999999999757e+01 1.100601582897573962e+03
5.208599999999999852e+01 1.101338857531641224e+03
5.212380000000000280e+01 1.102018224598694587e+03
5.216149999999999665e+01 1.102755311654927027e+03
5.219930000000000092e+01 1.103494435806044294e+03
5.223700000000000188e+01 1.104191343894654437e+03
5.227479999999999905e+01 1.104910269400374546e+03
5.231250000000000000e+01 1.105647015189341118e+03
5.235020000000000095e+01 1.106363640794155344e+03
5.238799999999999812e+01 1.107062229207706878e+03
5.242569999999999908e+01 1.107798710991937924e+03
5.246350000000000335e+01 1.108537228989867344e+03
5.250119999999999720e+01 1.109213306041433725e+03
5.253900000000000148e+01 1.109951636684893856e+03
5.257670000000000243e+01 1.110687777901529671e+03
5.261449999999999960e+01 1.111385725874220952e+03
5.265220000000000056e+01 1.112101567406624554e+03
5.268990000000000151e+01 1.112837445164590235e+03
5.272769999999999868e+01 1.113575358256115123e+03
5.276539999999999964e+01 1.114270771200447825e+03
5.280319999999999681e+01 1.114988343215506120e+03
5.284089999999999776e+01 1.115723881103355097e+03
5.287870000000000203e+01 1.116461453837034242e+03
5.291640000000000299e+01 1.117156444605490378e+03
5.295409999999999684e+01 1.117871524227822647e+03
5.299190000000000111e+01 1.118608833655808894e+03
5.302960000000000207e+01 1.026065296515786713e+03
5.306739999999999924e+01 9.333840676711436117e+02
5.310510000000000019e+01 9.339627857321844431e+02
5.314289999999999736e+01 9.345769272068140481e+02
5.318059999999999832e+01 9.351892463520567844e+02
5.321829999999999927e+01 9.358015018895887351e+02
5.325610000000000355e+01 8.427282575599567735e+02
5.329379999999999740e+01 8.432791481126628241e+02
5.333160000000000167e+01 8.438315637037889019e+02
5.336930000000000263e+01 8.443823397901829821e+02
5.340709999999999980e+01 8.449193918590119665e+02
5.344480000000000075e+01 8.454395333298339210e+02
5.348259999999999792e+01 8.459916948218107109e+02
5.352029999999999887e+01 8.465422173007832498e+02
5.355799999999999983e+01 8.470926826734289534e+02
5.359579999999999700e+01 8.476293846153979530e+02
5.363349999999999795e+01 8.481491376240165891e+02
5.367130000000000223e+01 8.487009881655959589e+02
5.370900000000000318e+01 8.492512002846826817e+02
5.374680000000000035e+01 8.498029364972406938e+02
5.378450000000000131e+01 8.503530344857450700e+02
5.382220000000000226e+01 8.508877404322529401e+02
5.385999999999999943e+01 8.514086128613593019e+02
5.389770000000000039e+01 8.519585150506226228e+02
5.393549999999999756e+01 8.525099408973576374e+02
5.397319999999999851e+01 8.530597291096690924e+02
5.401100000000000279e+01 8.536110408359390931e+02
5.404869999999999663e+01 8.541453330196533216e+02
5.408639999999999759e+01 8.546795526670788377e+02
5.412420000000000186e+01 8.552152798990191513e+02
5.416190000000000282e+01 8.557647587639777385e+02
5.419969999999999999e+01 8.563157607073452482e+02
5.423740000000000094e+01 8.568651258031816269e+02
5.427519999999999811e+01 8.574160138340597541e+02
5.431289999999999907e+01 8.579498279390106745e+02
5.435070000000000334e+01 8.584851491841551479e+02
5.438839999999999719e+01 8.590188184205029529e+02
5.442609999999999815e+01 8.595678747498100165e+02
5.446390000000000242e+01 8.601184535790589507e+02
5.450160000000000338e+01 8.606673963464950248e+02
5.453940000000000055e+01 8.612178614706519966e+02
5.457710000000000150e+01 8.617666907305452924e+02
5.461489999999999867e+01 8.623015416872319747e+02
5.465259999999999962e+01 8.628347414318426445e+02
5.469030000000000058e+01 8.633833841991917097e+02
5.472809999999999775e+01 8.639335489141919879e+02
5.476579999999999870e+01 8.644665467038341831e+02
5.480360000000000298e+01 8.650165897077221189e+02
5.484129999999999683e+01 8.655649976315997947e+02
5.487910000000000110e+01 8.661149271914316614e+02
5.491680000000000206e+01 8.666632218684328564e+02
5.495450000000000301e+01 8.672114599847946010e+02
5.499230000000000018e+01 8.677456396281042998e+02
5.503000000000000114e+01 8.682937564168287281e+02
5.506779999999999831e+01 8.688277990545219609e+02
5.510549999999999926e+01 8.693757945810990577e+02
5.514330000000000354e+01 8.699253111921821073e+02
5.518099999999999739e+01 8.704731936721437933e+02
5.521880000000000166e+01 8.710069698669824447e+02
5.525650000000000261e+01 8.715547312097298800e+02
5.529419999999999646e+01 8.721024361215772842e+02
5.533200000000000074e+01 8.726516617353047423e+02
5.536970000000000169e+01 8.731992537408776798e+02
5.540749999999999886e+01 8.737483663055605803e+02
5.544519999999999982e+01 8.742958454587158030e+02
5.548299999999999699e+01 8.748448450282472777e+02
5.552069999999999794e+01 8.753922113828034526e+02
5.555839999999999890e+01 8.759395214006215156e+02
5.559620000000000317e+01 8.764726438042881682e+02
5.563389999999999702e+01 8.770198329875595391e+02
5.567170000000000130e+01 8.775528189750491492e+02
5.570940000000000225e+01 8.780998873888648859e+02
5.574719999999999942e+01 8.786484756687957542e+02
5.578490000000000038e+01 8.791954314830761632e+02
5.582260000000000133e+01 8.797423310600446484e+02
5.586039999999999850e+01 8.802907502892948060e+02
5.589809999999999945e+01 8.808375373471566263e+02
5.593589999999999662e+01 8.813858439147934405e+02
5.597359999999999758e+01 8.819325185071293163e+02
5.601140000000000185e+01 8.824807124667688640e+02
5.604910000000000281e+01 8.830272746471213168e+02
5.608689999999999998e+01 8.835753560523414762e+02
5.612460000000000093e+01 8.841218058742149424e+02
5.616230000000000189e+01 8.846681995791792588e+02
5.620009999999999906e+01 8.852161122954171333e+02
5.623780000000000001e+01 8.857623937220744210e+02
5.627559999999999718e+01 8.863101940176580911e+02
5.631329999999999814e+01 8.868563632194178581e+02
5.635110000000000241e+01 8.874040511477925293e+02
5.638880000000000337e+01 8.879501081780265395e+02
5.642649999999999721e+01 8.884961091847301304e+02
5.646430000000000149e+01 8.890436287046413781e+02
5.650200000000000244e+01 8.895895176197922183e+02
5.653979999999999961e+01 8.901369249059271169e+02
5.657750000000000057e+01 8.906827017828023827e+02
5.661529999999999774e+01 8.912299968884739201e+02
5.665299999999999869e+01 8.917756617803125891e+02
5.669069999999999965e+01 8.923212707417683305e+02
5.672849999999999682e+01 8.928683977187988603e+02
5.676619999999999777e+01 8.934138947749927411e+02
5.680400000000000205e+01 8.939609097046624129e+02
5.684170000000000300e+01 8.945062949087392781e+02
5.687950000000000017e+01 8.950691796519698755e+02
5.691720000000000113e+01 8.956144610802209627e+02
5.695499999999999829e+01 8.961612601232284305e+02
5.699269999999999925e+01 8.967064298001049565e+02
5.703040000000000020e+01 8.972675584330595484e+02
5.706819999999999737e+01 8.978141977387647330e+02
5.710589999999999833e+01 8.983592079400666535e+02
5.714370000000000260e+01 8.989057354265426056e+02
5.718139999999999645e+01 8.994506340035534322e+02
5.721920000000000073e+01 9.000131054731958784e+02
5.725690000000000168e+01 9.005579004783008941e+02
5.729460000000000264e+01 9.011026397569499977e+02
5.733239999999999981e+01 9.016488959913787085e+02
5.737010000000000076e+01 9.021935237726075911e+02
5.740789999999999793e+01 9.027396683677792453e+02
5.744559999999999889e+01 9.032841847044455790e+02
5.748340000000000316e+01 9.038302177132534325e+02
5.752109999999999701e+01 9.043746226581779410e+02
5.755879999999999797e+01 9.049351005624592972e+02
5.759660000000000224e+01 9.054809743363020971e+02
5.763430000000000319e+01 9.060252203073341661e+02
5.767210000000000036e+01 9.065871360525492264e+02
5.770980000000000132e+01 9.071312787260033019e+02
5.774759999999999849e+01 9.076931078821077108e+02
5.778529999999999944e+01 9.082371473002315270e+02
5.782309999999999661e+01 9.087827028287194935e+02
5.786079999999999757e+01 9.093266310761621298e+02
5.789849999999999852e+01 9.098705037999817478e+02
5.793630000000000280e+01 9.104158924217309732e+02
5.797399999999999665e+01 9.109596540537849023e+02
5.801180000000000092e+01 9.115211583305233489e+02
5.804950000000000188e+01 9.120648168675134002e+02
5.808729999999999905e+01 9.126262347137870847e+02
5.812500000000000000e+01 9.131860426738494425e+02
5.816270000000000095e+01 9.137295506575690069e+02
5.820049999999999812e+01 9.142745741196628160e+02
5.823819999999999908e+01 9.148179711793516162e+02
5.827600000000000335e+01 9.153628835759421918e+02
5.831369999999999720e+01 9.159061697640556758e+02
5.835150000000000148e+01 9.164672721574846719e+02
5.838920000000000243e+01 9.170104554474277165e+02
5.842699999999999960e+01 9.175877901825160734e+02
5.846470000000000056e+01 9.181308785325870758e+02
5.850240000000000151e+01 9.186739115527643662e+02
5.854019999999999868e+01 9.192184594906924531e+02
5.857789999999999964e+01 9.197613818065473197e+02
5.861569999999999681e+01 8.180496189959493449e+02
5.865339999999999776e+01 7.162283350612917729e+02
5.869120000000000203e+01 7.166644428667206057e+02
5.872890000000000299e+01 7.170992995423332559e+02
5.876659999999999684e+01 7.175213758310964067e+02
5.880440000000000111e+01 7.179446300634534737e+02
5.884210000000000207e+01 7.183666203786544884e+02
5.887989999999999924e+01 6.161055342873601148e+02
5.891760000000000019e+01 6.164671666154570175e+02
5.895539999999999736e+01 6.168517195021311181e+02
5.899309999999999832e+01 6.172242503854298548e+02
5.903079999999999927e+01 6.175857880771573036e+02
5.906860000000000355e+01 6.179483351557896640e+02
5.910629999999999740e+01 6.183097992669078167e+02
5.914410000000000167e+01 6.186722726708450182e+02
5.918180000000000263e+01 6.190446517714992751e+02
5.921959999999999980e+01 6.194290461488949404e+02
5.925730000000000075e+01 6.197903789288131975e+02
5.929509999999999792e+01 6.201527208638234470e+02
5.933279999999999887e+01 6.205139801565878770e+02
5.937049999999999983e+01 6.208752027466056234e+02
5.940829999999999700e+01 6.212374343506756986e+02
5.944599999999999795e+01 6.216206381301873307e+02
5.948380000000000223e+01 6.219938401494500795e+02
5.952150000000000318e+01 6.223549315944216005e+02
5.955930000000000035e+01 6.227170319158160510e+02
5.959700000000000131e+01 6.230780499842056770e+02
5.963470000000000226e+01 6.234500863664196686e+02
5.967249999999999943e+01 6.238342039369620124e+02
5.971020000000000039e+01 6.241951276993212332e+02
5.974799999999999756e+01 6.245570601535498554e+02
5.978569999999999851e+01 6.249179106151374299e+02
5.982350000000000279e+01 6.252797696746783913e+02
5.986119999999999663e+01 6.256627236607891973e+02
5.989889999999999759e+01 6.260345691852546679e+02
5.993670000000000186e+01 6.263963339373468671e+02
5.997440000000000282e+01 6.267570169569646623e+02
6.001219999999999999e+01 6.271187083901131700e+02
6.004990000000000094e+01 6.275015507311912870e+02
6.008769999999999811e+01 6.278743016950145375e+02
6.012539999999999907e+01 6.282348539799323817e+02
6.016320000000000334e+01 6.285964145409593584e+02
6.020089999999999719e+01 6.289568936936129830e+02
6.023859999999999815e+01 6.293396244801024295e+02
6.027640000000000242e+01 6.297122358588408133e+02
6.031410000000000338e+01 6.300726209930288633e+02
6.035190000000000055e+01 6.304340142190529832e+02
6.038960000000000150e+01 6.308166596467174259e+02
6.042739999999999867e+01 6.311891629162098525e+02
6.046509999999999962e+01 6.315494175397201388e+02
6.050280000000000058e+01 6.319096356873563991e+02
6.054059999999999775e+01 6.322708617426424098e+02
6.057829999999999870e+01 6.326533957748312105e+02
6.061610000000000298e+01 6.330257596843237025e+02
6.065379999999999683e+01 6.333858474476086258e+02
6.069160000000000110e+01 6.337469429812961152e+02
6.072930000000000206e+01 6.341293917758127918e+02
6.076700000000000301e+01 6.345006035953265382e+02
6.080480000000000018e+01 6.348616052246419486e+02
6.084250000000000114e+01 6.352215262914651248e+02
6.088029999999999831e+01 6.355936941457335934e+02
6.091799999999999926e+01 6.359647925024474944e+02
6.095580000000000354e+01 6.363369093397463985e+02
6.099349999999999739e+01 6.366967002453619671e+02
6.103130000000000166e+01 6.370687603003455024e+02
6.106900000000000261e+01 6.374397510412078418e+02
6.110669999999999646e+01 6.378107163482685564e+02
6.114450000000000074e+01 6.381714209551734029e+02
6.118220000000000169e+01 6.385423296121178964e+02
6.121999999999999886e+01 6.389142564850210420e+02
6.125769999999999982e+01 6.392851142680302701e+02
6.129549999999999699e+01 6.396456887414074117e+02
6.133319999999999794e+01 6.400164899141809656e+02
6.137089999999999890e+01 6.403872656836932720e+02
6.140870000000000317e+01 6.407590594876224941e+02
6.144639999999999702e+01 6.411184605458420265e+02
6.148420000000000130e+01 6.414901976872204159e+02
6.152190000000000225e+01 6.418722014552638484e+02
6.155969999999999942e+01 6.422325523269830683e+02
6.159740000000000038e+01 6.425918236109115469e+02
6.163510000000000133e+01 6.429737621131014293e+02
6.167289999999999850e+01 6.433453721064181536e+02
6.171059999999999945e+01 6.437045500036364274e+02
6.174839999999999662e+01 6.440647347118248263e+02
6.178609999999999758e+01 6.444465883414745804e+02
6.182390000000000185e+01 6.448180909197247956e+02
6.186160000000000281e+01 6.451771392066842736e+02
6.189939999999999998e+01 6.455485852297545080e+02
6.193710000000000093e+01 6.459189629768141003e+02
6.197480000000000189e+01 6.462893153882362185e+02
6.201259999999999906e+01 6.466492769872154440e+02
6.205030000000000001e+01 6.470309869724802638e+02
6.208809999999999718e+01 6.474023060796827167e+02
6.212579999999999814e+01 6.477611316481620634e+02
6.216360000000000241e+01 6.481323942675957142e+02
6.220130000000000337e+01 6.485025889160986026e+02
6.223899999999999721e+01 6.488727582580719400e+02
6.227680000000000149e+01 6.492439448108247007e+02
6.231450000000000244e+01 6.496140635148959745e+02
6.235229999999999961e+01 6.499851993641718764e+02
6.239000000000000057e+01 6.503438024921576925e+02
6.242779999999999774e+01 6.507263526079555049e+02
6.246549999999999869e+01 6.510963700839205330e+02
6.250319999999999965e+01 6.514548801688425783e+02
6.254099999999999682e+01 6.518258836182506002e+02
6.257869999999999777e+01 6.522073130746838387e+02
6.261650000000000205e+01 6.525667723277784944e+02
6.265420000000000300e+01 6.529366576693033721e+02
6.269200000000000017e+01 6.533075598439810392e+02
6.272970000000000113e+01 6.536773946374693196e+02
6.276749999999999829e+01 6.540367246725259065e+02
6.280519999999999925e+01 6.544180304599154852e+02
6.284290000000000020e+01 6.547877894794373788e+02
6.288069999999999737e+01 6.551470265223661045e+02
6.291839999999999833e+01 6.555167293354562617e+02
6.295620000000000260e+01 6.558989987945318489e+02
6.299389999999999645e+01 6.562571010584003943e+02
6.303170000000000073e+01 6.566277699027928065e+02
6.306940000000000168e+01 6.569973717515802036e+02
6.310710000000000264e+01 6.573669483875238484e+02
6.314489999999999981e+01 6.577375414466650909e+02
6.318260000000000076e+01 6.581070676321048722e+02
6.322039999999999793e+01 6.584776101753101329e+02
6.325809999999999889e+01 6.588470859260601173e+02
6.329590000000000316e+01 6.592175779691555135e+02
6.333359999999999701e+01 6.595870033010224915e+02
6.337140000000000128e+01 6.599574448598261824e+02
6.340910000000000224e+01 6.603268197886096686e+02
6.344680000000000319e+01 6.606961695400954113e+02
6.348460000000000036e+01 6.610665354204249979e+02
6.352230000000000132e+01 6.614358347925084445e+02
6.356009999999999849e+01 6.618061502280567083e+02
6.359779999999999944e+01 6.621753992365190697e+02
6.363559999999999661e+01 6.625456642430785905e+02
6.367329999999999757e+01 6.629148629036935745e+02
6.371099999999999852e+01 6.632840364146051115e+02
6.374880000000000280e+01 6.636542258255834668e+02
6.378649999999999665e+01 6.640233490122901685e+02
6.382430000000000092e+01 6.643934880337257027e+02
6.386200000000000188e+01 6.647625609119829733e+02
6.389979999999999905e+01 6.651326495596425730e+02
6.393750000000000000e+01 6.655016721451980857e+02
6.397520000000000095e+01 6.658706696086002239e+02
6.401300000000000523e+01 6.662406827434360821e+02
6.405070000000000618e+01 6.666096299377408059e+02
6.408849999999999625e+01 6.669795927381820775e+02
6.412619999999999720e+01 6.673484896791187566e+02
6.416400000000000148e+01 6.677184021609072033e+02
6.420170000000000243e+01 6.680872488641982727e+02
6.423950000000000671e+01 6.684571110430675844e+02
6.427719999999999345e+01 6.688259075244274072e+02
6.431489999999999441e+01 6.692064335086053006e+02
6.435269999999999868e+01 6.695762259499748552e+02
6.439039999999999964e+01 6.699449527957681312e+02
6.442820000000000391e+01 6.703146949710435365e+02
6.446590000000000487e+01 6.706833716316874643e+02
6.450369999999999493e+01 6.710530635565780813e+02
6.454139999999999588e+01 6.714216900477632635e+02
6.457909999999999684e+01 6.717902914783652477e+02
6.461690000000000111e+01 6.721599080753813951e+02
6.465460000000000207e+01 6.725402654576035957e+02
6.469240000000000634e+01 6.728980257459129461e+02
6.473009999999999309e+01 6.732783442948741595e+02
6.476789999999999736e+01 6.736478661410628774e+02
6.480559999999999832e+01 6.740163228171470564e+02
6.484329999999999927e+01 6.743847544588226128e+02
6.488110000000000355e+01 6.747542010557593812e+02
6.491880000000000450e+01 6.751225826038497644e+02
6.495659999999999457e+01 6.755038309218484756e+02
6.499429999999999552e+01 6.758721680223949306e+02
6.503209999999999980e+01 6.762415199648912676e+02
6.506980000000000075e+01 6.766098070006817125e+02
6.510760000000000502e+01 6.769791088132749337e+02
6.514530000000000598e+01 6.773592264810382630e+02
6.518300000000000693e+01 6.777155577861507254e+02
6.522079999999999700e+01 6.780966763985552461e+02
6.525849999999999795e+01 6.784648439811178378e+02
6.529630000000000223e+01 6.788340261946655119e+02
6.533400000000000318e+01 6.792021437647038056e+02
6.537179999999999325e+01 6.795712759006171382e+02
6.540949999999999420e+01 6.799512641821837633e+02
6.544719999999999516e+01 6.803193123970858096e+02
6.548499999999999943e+01 6.806883750972135658e+02
6.552270000000000039e+01 6.810563733361483401e+02
6.556050000000000466e+01 6.814253859952252697e+02
6.559820000000000562e+01 6.818052837154673398e+02
6.563599999999999568e+01 6.821742519775958726e+02
6.567369999999999663e+01 6.825421559204281721e+02
6.571139999999999759e+01 6.829100349136972454e+02
6.574920000000000186e+01 6.832789281814335709e+02
6.578690000000000282e+01 6.836587353976775603e+02
6.582470000000000709e+01 6.840275842991155741e+02
6.586239999999999384e+01 6.843953690634008353e+02
