# energy(eV) alpha
6.431029999999999802e+01 6.732868740489067250e+02
6.434709999999999752e+01 6.736481877104312161e+02
6.438389999999999702e+01 6.740094765259293581e+02
6.442079999999999984e+01 6.743717873223874903e+02
6.445759999999999934e+01 6.747210314867355692e+02
6.449439999999999884e+01 6.750822401824459575e+02
6.453130000000000166e+01 6.754444707418829239e+02
6.456810000000000116e+01 6.758056297461652093e+02
6.460490000000000066e+01 6.761547473527783723e+02
6.464180000000000348e+01 6.765048762012114594e+02
6.467860000000000298e+01 6.768659495933630978e+02
6.471540000000000248e+01 6.772269981785337905e+02
6.475230000000000530e+01 6.775890683930773548e+02
6.478910000000000480e+01 6.779380242068550615e+02
6.482590000000000430e+01 6.782989928012034397e+02
6.486279999999999291e+01 6.786609829078054190e+02
6.489960000000000662e+01 6.790219018887675020e+02
6.493640000000000612e+01 6.793707313621622461e+02
6.497329999999999472e+01 6.797326414037793256e+02
6.501009999999999422e+01 6.800934804628101347e+02
6.504689999999999372e+01 6.804542947525835643e+02
6.508379999999999654e+01 6.808040440222225698e+02
6.512059999999999604e+01 6.811648032021854533e+02
6.515739999999999554e+01 6.815255376258548949e+02
6.519429999999999836e+01 6.818872932279857650e+02
6.523109999999999786e+01 6.822358702479658632e+02
6.526789999999999736e+01 6.825965248483496453e+02
6.530480000000000018e+01 6.829582005102216726e+02
6.534159999999999968e+01 6.833188055985314122e+02
6.537839999999999918e+01 6.836672565609891308e+02
6.541530000000000200e+01 6.840288523254242818e+02
6.545210000000000150e+01 6.843893776591229425e+02
6.548890000000000100e+01 6.847498782741347441e+02
6.552580000000000382e+01 6.850992488143645005e+02
6.556260000000000332e+01 6.854596944361802571e+02
6.559940000000000282e+01 6.858322773316426719e+02
6.563620000000000232e+01 6.861805115664205914e+02
6.567310000000000514e+01 6.865419284755441822e+02
6.570990000000000464e+01 6.869022752606185804e+02
6.574670000000000414e+01 6.872625973555163910e+02
6.578360000000000696e+01 6.876117510498658021e+02
6.582040000000000646e+01 6.879720182174002048e+02
6.585720000000000596e+01 6.883322607076593158e+02
6.589409999999999457e+01 6.886935236765631316e+02
6.593089999999999407e+01 6.890537167868983488e+02
6.596769999999999357e+01 6.894016692705823743e+02
6.600459999999999638e+01 6.897750740555580933e+02
6.604139999999999588e+01 6.901229661347995261e+02
6.607819999999999538e+01 6.904830550561680411e+02
6.611509999999999820e+01 6.908441642400192677e+02
6.615189999999999770e+01 6.912042038305788765e+02
6.618869999999999720e+01 6.915642187800710872e+02
6.622560000000000002e+01 6.919129999457634312e+02
6.626239999999999952e+01 6.922852195346525832e+02
6.629919999999999902e+01 6.926328955885297773e+02
6.633610000000000184e+01 6.929938511422608372e+02
6.637290000000000134e+01 6.933537373677739879e+02
6.640970000000000084e+01 6.937135989767189130e+02
6.644660000000000366e+01 6.940744805327841505e+02
6.648340000000000316e+01 6.944342928832389816e+02
6.652020000000000266e+01 6.947940806287543865e+02
6.655710000000000548e+01 6.951548882220872656e+02
6.659390000000000498e+01 6.955023183731095742e+02
6.663070000000000448e+01 6.958743406493408656e+02
6.666759999999999309e+01 6.962227549500976238e+02
6.670440000000000680e+01 6.965824141633967201e+02
6.674120000000000630e+01 6.969420487962009929e+02
6.677809999999999491e+01 6.973027030610379597e+02
6.681489999999999441e+01 6.976622885075115619e+02
6.685169999999999391e+01 6.980218493850940149e+02
6.688859999999999673e+01 6.983824297954929534e+02
6.692539999999999623e+01 6.987419415099548132e+02
6.696219999999999573e+01 6.991014286671203308e+02
6.699909999999999854e+01 6.994619352579131828e+02
6.703589999999999804e+01 6.998213732751520411e+02
6.707269999999999754e+01 7.001807867466814059e+02
6.710960000000000036e+01 7.005412195526760115e+02
6.714639999999999986e+01 7.009005839074560527e+02
6.718319999999999936e+01 7.012475281735082717e+02
6.722010000000000218e+01 7.016202827840851342e+02
6.725690000000000168e+01 7.019795735111463273e+02
6.729370000000000118e+01 7.023264277227523280e+02
6.733060000000000400e+01 7.026991250563710310e+02
6.736740000000000350e+01 7.030583421904287889e+02
6.740420000000000300e+01 7.034051063931693761e+02
6.744110000000000582e+01 7.037777464736911952e+02
6.747790000000000532e+01 7.041368900494369427e+02
6.751470000000000482e+01 7.044835642888597249e+02
6.755159999999999343e+01 7.048561471401295648e+02
6.758839999999999293e+01 7.052152171922297157e+02
6.762520000000000664e+01 7.055618015138494457e+02
6.766209999999999525e+01 7.059343271596975455e+02
6.769889999999999475e+01 7.062933237227947529e+02
6.773569999999999425e+01 7.066522958095333706e+02
6.777259999999999707e+01 7.070122866363329877e+02
6.780939999999999657e+01 7.073712097450453484e+02
6.784619999999999607e+01 7.077301083889291249e+02
6.788309999999999889e+01 7.080900256739012093e+02
6.791989999999999839e+01 7.084488753628222639e+02
6.795669999999999789e+01 7.088077005984370089e+02
6.799360000000000070e+01 7.091675443761944280e+02
6.803040000000000020e+01 7.095263206798938427e+02
6.806719999999999970e+01 7.098850725418008096e+02
6.810410000000000252e+01 7.102448428469316468e+02
6.814090000000000202e+01 7.106035457999549863e+02
6.817770000000000152e+01 7.109622243226912133e+02
6.821460000000000434e+01 7.113344704228620685e+02
6.825140000000000384e+01 7.116805508266279503e+02
6.828820000000000334e+01 7.120517161586615202e+02
6.832510000000000616e+01 7.124113450792276581e+02
6.836190000000000566e+01 7.127699068718662829e+02
6.839870000000000516e+01 7.131284442560075831e+02
6.843559999999999377e+01 7.134879998039664315e+02
6.847239999999999327e+01 7.138464883458253780e+02
6.850920000000000698e+01 7.142049524906700526e+02
6.854600000000000648e+01 7.145633922423245394e+02
6.858289999999999509e+01 7.149228500260471719e+02
6.861969999999999459e+01 7.152938507065384783e+02
6.865649999999999409e+01 7.156396075243108044e+02
6.869339999999999691e+01 7.160116126297361916e+02
6.873019999999999641e+01 7.163699358249940587e+02
6.876699999999999591e+01 7.167282346488032090e+02
6.880389999999999873e+01 7.170875513243203159e+02
6.884069999999999823e+01 7.174458013799543323e+02
6.887749999999999773e+01 7.178040270755961956e+02
6.891440000000000055e+01 7.181759243799367596e+02
6.895120000000000005e+01 7.185214474745996540e+02
6.898799999999999955e+01 7.188922647685183165e+02
6.902490000000000236e+01 7.192514404593781592e+02
6.906170000000000186e+01 7.196095497540578663e+02
6.909850000000000136e+01 7.199803163365592127e+02
6.913540000000000418e+01 7.203267372395838493e+02
6.917220000000000368e+01 7.206974659634898899e+02
6.920900000000000318e+01 7.210554833018258023e+02
6.924590000000000600e+01 7.214145181314170259e+02
6.928270000000000550e+01 7.217851961758834705e+02
6.931950000000000500e+01 7.221304311287279916e+02
6.935639999999999361e+01 7.224893928616934318e+02
6.939319999999999311e+01 7.228600141677932243e+02
6.943000000000000682e+01 7.232178909481822302e+02
6.946689999999999543e+01 7.235767850397334087e+02
6.950369999999999493e+01 7.239346131820731216e+02
6.954049999999999443e+01 7.242924170294290889e+02
6.957739999999999725e+01 7.246639914305338834e+02
6.961419999999999675e+01 7.250217520607239976e+02
6.965099999999999625e+01 7.253922532160904666e+02
6.968789999999999907e+01 7.257382418827273796e+02
6.972469999999999857e+01 7.260959296333628572e+02
6.976149999999999807e+01 7.264663741230922369e+02
6.979840000000000089e+01 7.268250600436581408e+02
6.983520000000000039e+01 7.271954728295123687e+02
6.987199999999999989e+01 7.275402763733814027e+02
6.990890000000000271e+01 7.278988893579027035e+02
6.994570000000000221e+01 7.282692455144326686e+02
6.998250000000000171e+01 7.286267741310091424e+02
7.001940000000000452e+01 7.289981397590973984e+02
7.005620000000000402e+01 7.293427997028592245e+02
7.009300000000000352e+01 7.297130864561664794e+02
7.012990000000000634e+01 7.300715644718485464e+02
7.016670000000000584e+01 7.304289771881931301e+02
7.020350000000000534e+01 7.307992134214658790e+02
7.024039999999999395e+01 7.311447708481529162e+02
7.027719999999999345e+01 7.315278285694530496e+02
7.031399999999999295e+01 7.318722905214850698e+02
7.035089999999999577e+01 7.322306282835797901e+02
7.038769999999999527e+01 7.326007763153625092e+02
7.042449999999999477e+01 7.329580301642562290e+02
7.046139999999999759e+01 7.333291873296484482e+02
7.049819999999999709e+01 7.336735059421913547e+02
7.053499999999999659e+01 7.340435846739185308e+02
7.057189999999999941e+01 7.344017876918416050e+02
7.060869999999999891e+01 7.347589258365043179e+02
7.064549999999999841e+01 7.351289541229101587e+02
7.068240000000000123e+01 7.354870898095621214e+02
7.071920000000000073e+01 7.358570864848111341e+02
7.075600000000000023e+01 7.362012074600821734e+02
7.079290000000000305e+01 7.365851441517447711e+02
7.082970000000000255e+01 7.369292106786170962e+02
7.086650000000000205e+01 7.372861902217788383e+02
7.090340000000000487e+01 7.376571392340784996e+02
7.094020000000000437e+01 7.380140757711010338e+02
7.097700000000000387e+01 7.383839528296025492e+02
7.101390000000000668e+01 7.387289166311621784e+02
7.105070000000000618e+01 7.391117321663183475e+02
7.108750000000000568e+01 7.394556013140194182e+02
7.112439999999999429e+01 7.398264493927337071e+02
7.116119999999999379e+01 7.401832516603193426e+02
7.119799999999999329e+01 7.405400297890473666e+02
7.123489999999999611e+01 7.409108274279697071e+02
7.127169999999999561e+01 6.177229698810048149e+02
7.130849999999999511e+01 6.180310748751861638e+02
7.134539999999999793e+01 4.946546685576796563e+02
7.138219999999999743e+01 3.711823591987505893e+02
7.141899999999999693e+01 3.713541680222544414e+02
7.145579999999999643e+01 3.715455153301587643e+02
7.149269999999999925e+01 3.717178169633831430e+02
7.152949999999999875e+01 3.718961054429494197e+02
7.156629999999999825e+01 3.720809087465452762e+02
7.160320000000000107e+01 3.722596956847050365e+02
7.164000000000000057e+01 3.724444832293990544e+02
7.167680000000000007e+01 3.726227288281198753e+02
7.171370000000000289e+01 3.728080204825371311e+02
7.175050000000000239e+01 3.729797037180538837e+02
7.178730000000000189e+01 3.731710006859750024e+02
7.182420000000000471e+01 3.733431766285311824e+02
7.186100000000000421e+01 3.735344635332224925e+02
7.189780000000000371e+01 3.737060925598595418e+02
7.193470000000000653e+01 3.738847789229997147e+02
7.197150000000000603e+01 3.740694910961602204e+02
7.200830000000000553e+01 3.742476362819628548e+02
7.204519999999999413e+01 3.744328524447827249e+02
7.208199999999999363e+01 3.746109762143332773e+02
7.211879999999999313e+01 3.747956569224136274e+02
7.215569999999999595e+01 3.749742789730221944e+02
7.219249999999999545e+01 3.751589439491550024e+02
7.222929999999999495e+01 3.753304476183259908e+02
7.226619999999999777e+01 3.755221938143589000e+02
7.230299999999999727e+01 3.756936704101394184e+02
7.233979999999999677e+01 3.758848869166619124e+02
7.237669999999999959e+01 3.760568560562405764e+02
7.241349999999999909e+01 3.762480625122252604e+02
7.245029999999999859e+01 3.764194850098787697e+02
7.248720000000000141e+01 3.766046036543251603e+02
7.252400000000000091e+01 3.767825964179645553e+02
7.256080000000000041e+01 3.769605771734091491e+02
7.259770000000000323e+01 3.771456707064342027e+02
7.263450000000000273e+01 3.773236300867386035e+02
7.267130000000000223e+01 3.775081884104229744e+02
7.270820000000000505e+01 3.776866458944097076e+02
7.274500000000000455e+01 3.778711885130295514e+02
7.278180000000000405e+01 3.780491051770334821e+02
7.281870000000000687e+01 3.782341515220890074e+02
7.285550000000000637e+01 3.784120468267354340e+02
7.289230000000000587e+01 3.785965580545834541e+02
7.292919999999999447e+01 3.787749513968333304e+02
7.296599999999999397e+01 3.789594469298772310e+02
7.300279999999999347e+01 3.791372995497637248e+02
7.303969999999999629e+01 3.793222987376656192e+02
7.307649999999999579e+01 3.795001300139606997e+02
7.311329999999999529e+01 3.796845941767394379e+02
7.315019999999999811e+01 3.798629234245806856e+02
7.318699999999999761e+01 3.800473719028054802e+02
7.322379999999999711e+01 3.802185073590048319e+02
7.326069999999999993e+01 3.804101125873806382e+02
7.329749999999999943e+01 3.805812210679810050e+02
7.333429999999999893e+01 3.807722970110254437e+02
7.337120000000000175e+01 3.809438977512135125e+02
7.340800000000000125e+01 3.811349636658673035e+02
7.344480000000000075e+01 3.813060182437550907e+02
7.348170000000000357e+01 3.814975933052053279e+02
7.351850000000000307e+01 3.816686209287232145e+02
7.355530000000000257e+01 3.818596667913316196e+02
7.359220000000000539e+01 3.820311866139179529e+02
7.362900000000000489e+01 3.822222224528708807e+02
