# energy(eV) alpha
5.054890000000000327e+01 1.625092751608859771e+03
5.057780000000000342e+01 1.625870399048724948e+03
5.060679999999999978e+01 1.626681426845270835e+03
5.063569999999999993e+01 1.627458821383550912e+03
5.066470000000000340e+01 1.628239299031915380e+03
5.069360000000000355e+01 1.629016432034102081e+03
5.072259999999999991e+01 1.629796647653743321e+03
5.075150000000000006e+01 1.540014767952038483e+03
5.078050000000000352e+01 1.450118972387826034e+03
5.080939999999999657e+01 1.360133726713410169e+03
5.083840000000000003e+01 1.360783477591380915e+03
5.086730000000000018e+01 1.361455759421006860e+03
5.089629999999999654e+01 1.362105299829376918e+03
5.092519999999999669e+01 1.362752055267379319e+03
5.095420000000000016e+01 1.363401378002900401e+03
5.098310000000000031e+01 1.364073263568174980e+03
5.101209999999999667e+01 1.364722376156631071e+03
5.104099999999999682e+01 1.365394068164873943e+03
5.107000000000000028e+01 1.366042970762583991e+03
5.109890000000000043e+01 1.366689090035163645e+03
5.112789999999999679e+01 1.367363162114676697e+03
5.115679999999999694e+01 1.368009072082264311e+03
5.118580000000000041e+01 1.368682950506506586e+03
5.121479999999999677e+01 1.369331325027135108e+03
5.124369999999999692e+01 1.370002336231348636e+03
5.127270000000000039e+01 1.370650501311692778e+03
5.130160000000000053e+01 1.371321319582157912e+03
5.133059999999999690e+01 1.371969275377751501e+03
5.135949999999999704e+01 1.372639900851566154e+03
5.138850000000000051e+01 1.373287647517773166e+03
5.141740000000000066e+01 1.373958080331887913e+03
5.144639999999999702e+01 1.374605618023898160e+03
5.147529999999999717e+01 1.375275858315116693e+03
5.150430000000000064e+01 1.375923187187950134e+03
5.153320000000000078e+01 1.376593235092926761e+03
5.156219999999999715e+01 1.377240355301431009e+03
5.159109999999999729e+01 1.377910210956673382e+03
5.162010000000000076e+01 1.378557122655525745e+03
5.164900000000000091e+01 1.379226786197394858e+03
5.167799999999999727e+01 1.379899028325250129e+03
5.170689999999999742e+01 1.380542961105808899e+03
5.173590000000000089e+01 1.381240566920674837e+03
5.176480000000000103e+01 1.381858735972319209e+03
5.179379999999999740e+01 1.382556165390247543e+03
5.182269999999999754e+01 1.383199690128856219e+03
5.185170000000000101e+01 1.383871364226152082e+03
5.188060000000000116e+01 1.384540277838881366e+03
5.190959999999999752e+01 1.385186163718032958e+03
5.193849999999999767e+01 1.385880499339523794e+03
5.196750000000000114e+01 1.386500564155220673e+03
5.199640000000000128e+01 1.387194724224026913e+03
5.202539999999999765e+01 1.387840202238865004e+03
5.205429999999999779e+01 1.388508550460363267e+03
5.208330000000000126e+01 1.389205129729492455e+03
5.211220000000000141e+01 1.389821978337109613e+03
5.214119999999999777e+01 1.390518381891413128e+03
5.217009999999999792e+01 1.391186365218498167e+03
5.219910000000000139e+01 1.391831236099448915e+03
5.222800000000000153e+01 1.392524724989376182e+03
5.225699999999999790e+01 1.393169396158539712e+03
5.228589999999999804e+01 1.393837006540206630e+03
5.231490000000000151e+01 1.394532913624227831e+03
5.234380000000000166e+01 1.395148890829421589e+03
5.237279999999999802e+01 1.395844622642816830e+03
5.240180000000000149e+01 1.396540281758786705e+03
5.243070000000000164e+01 1.397155934803852006e+03
5.245969999999999800e+01 1.397851418812262636e+03
5.248859999999999815e+01 1.398544165714833298e+03
5.251760000000000161e+01 1.399162159411644097e+03
5.254650000000000176e+01 1.399854731811314196e+03
5.257549999999999812e+01 1.400549895818703135e+03
5.260439999999999827e+01 1.401164901856340066e+03
5.263340000000000174e+01 1.401859891081533760e+03
5.266230000000000189e+01 1.402552144505920523e+03
5.269129999999999825e+01 1.403169490695168861e+03
5.272019999999999840e+01 1.403861569940971549e+03
5.274920000000000186e+01 1.404556239744320237e+03
5.277810000000000201e+01 1.311492566558423277e+03
5.280709999999999837e+01 1.312140762216070925e+03
5.283599999999999852e+01 1.219015953697089572e+03
5.286500000000000199e+01 1.125738860508552307e+03
5.289390000000000214e+01 1.126292130106904551e+03
5.292289999999999850e+01 1.126847471312149992e+03
5.295179999999999865e+01 1.127400625571410046e+03
5.298080000000000211e+01 1.127893646073847776e+03
5.300970000000000226e+01 1.128446661414494201e+03
5.303869999999999862e+01 1.129001747839448399e+03
5.306759999999999877e+01 1.129492382112749510e+03
5.309660000000000224e+01 1.130047329395910992e+03
5.312550000000000239e+01 1.130600090773107922e+03
5.315449999999999875e+01 1.131154922712402140e+03
5.318339999999999890e+01 1.131645218842935265e+03
5.321240000000000236e+01 1.132199911805740157e+03
5.324130000000000251e+01 1.132752419513224140e+03
5.327029999999999887e+01 1.133306997260966682e+03
5.329919999999999902e+01 1.133796955695662064e+03
5.332820000000000249e+01 1.134351394631922403e+03
5.335710000000000264e+01 1.134903648962909756e+03
5.338609999999999900e+01 1.135457972812689377e+03
5.341499999999999915e+01 1.135947593997631884e+03
5.344400000000000261e+01 1.136501779200640385e+03
5.347290000000000276e+01 1.137053780447828558e+03
5.350189999999999912e+01 1.137607850692715829e+03
5.353090000000000259e+01 1.138120127414896160e+03
5.355980000000000274e+01 1.138651066835678193e+03
5.358879999999999910e+01 1.139204941117803401e+03
5.361769999999999925e+01 1.139756632223794668e+03
5.364670000000000272e+01 1.140310391703788355e+03
5.367560000000000286e+01 1.140820160846363024e+03
5.370459999999999923e+01 1.141352880056348567e+03
5.373349999999999937e+01 1.141904318726283691e+03
5.376250000000000284e+01 1.142457825249943198e+03
5.379140000000000299e+01 1.143009149506935273e+03
5.382039999999999935e+01 1.143520662649257247e+03
5.384929999999999950e+01 1.144050911518155317e+03
5.387830000000000297e+01 1.144604165376890251e+03
5.390720000000000312e+01 1.145155237616272416e+03
5.393619999999999948e+01 1.145708376983837525e+03
5.396509999999999962e+01 1.146217385122960877e+03
5.399410000000000309e+01 1.146749413399709965e+03
5.402300000000000324e+01 1.147300233911786790e+03
5.405199999999999960e+01 1.147853121032655054e+03
5.408089999999999975e+01 1.148403827441640487e+03
5.410990000000000322e+01 1.148935589227080300e+03
5.413880000000000337e+01 1.149465156189271511e+03
5.416779999999999973e+01 1.149996774870009176e+03
5.419669999999999987e+01 1.150547229968356078e+03
5.422570000000000334e+01 1.151099750951184433e+03
5.425460000000000349e+01 1.151650092128434608e+03
5.428359999999999985e+01 1.152202498984935573e+03
5.431250000000000000e+01 1.152710603532360437e+03
5.434150000000000347e+01 1.153262880755662763e+03
5.437039999999999651e+01 1.153791903606973619e+03
5.439939999999999998e+01 1.154344059050097712e+03
5.442830000000000013e+01 1.154894035592787759e+03
5.445729999999999649e+01 1.155446077091335610e+03
5.448619999999999663e+01 1.155995939949428703e+03
5.451520000000000010e+01 1.156505643146404509e+03
5.454410000000000025e+01 1.157055376930419015e+03
5.457309999999999661e+01 1.157607175188425572e+03
5.460199999999999676e+01 1.158135661740950354e+03
5.463100000000000023e+01 1.158687338477950107e+03
5.465990000000000038e+01 1.159236837478147208e+03
5.468889999999999674e+01 1.159788400506750577e+03
5.471790000000000020e+01 1.160339906643698214e+03
5.474680000000000035e+01 1.160846894259634610e+03
5.477579999999999671e+01 1.161398271294101733e+03
5.480469999999999686e+01 1.161947471323243462e+03
5.483370000000000033e+01 1.162498734797247153e+03
5.486260000000000048e+01 1.163026621818483591e+03
5.489159999999999684e+01 1.163577764059921947e+03
5.492049999999999699e+01 1.164126729855853000e+03
5.494950000000000045e+01 1.164677758651682097e+03
5.497840000000000060e+01 1.165226611261077323e+03
5.500739999999999696e+01 1.165777526665939149e+03
5.503629999999999711e+01 1.166305021393305196e+03
5.506530000000000058e+01 1.166834564452499762e+03
5.509420000000000073e+01 1.167383175514886489e+03
5.512319999999999709e+01 1.167933848892291735e+03
5.515209999999999724e+01 1.168482346942490040e+03
5.518110000000000070e+01 1.169032907103465277e+03
5.521000000000000085e+01 1.169581292195895003e+03
5.523899999999999721e+01 1.170110442971792054e+03
5.526789999999999736e+01 1.170658707508725456e+03
5.529690000000000083e+01 1.171209033712278142e+03
5.532580000000000098e+01 1.171757185405563405e+03
5.535479999999999734e+01 1.172307398561404852e+03
5.538369999999999749e+01 1.172855437465339719e+03
5.541270000000000095e+01 1.173405537627824742e+03
5.544160000000000110e+01 1.173932115114608450e+03
5.547059999999999746e+01 1.174482094666603871e+03
5.549949999999999761e+01 1.175008537705796243e+03
5.552850000000000108e+01 1.175558396712658350e+03
5.555740000000000123e+01 1.176106082324480440e+03
5.558639999999999759e+01 1.176655828511592517e+03
5.561529999999999774e+01 1.177203401561615465e+03
5.564430000000000121e+01 1.177753034983166572e+03
5.567320000000000135e+01 1.178300495525483484e+03
5.570219999999999771e+01 1.178850016235623571e+03
5.573109999999999786e+01 1.179397364324289356e+03
5.576010000000000133e+01 1.179946772377129264e+03
5.578900000000000148e+01 1.180494008066159950e+03
5.581799999999999784e+01 1.181043303515771186e+03
5.584689999999999799e+01 1.181590426859143463e+03
5.587590000000000146e+01 1.083627979720250096e+03
5.590489999999999782e+01 1.084131345760684326e+03
5.593379999999999797e+01 1.084632721057729668e+03
5.596280000000000143e+01 8.878385382142473645e+02
5.599170000000000158e+01 8.882486702096523459e+02
5.602069999999999794e+01 8.886603464914127244e+02
5.604959999999999809e+01 8.890703943690460846e+02
5.607860000000000156e+01 8.894819863805288378e+02
5.610750000000000171e+01 8.898919501807425831e+02
5.613649999999999807e+01 8.903034579623410991e+02
5.616539999999999822e+01 8.907133377254582456e+02
5.619440000000000168e+01 8.911247613175384004e+02
5.622330000000000183e+01 8.915345570838534286e+02
5.625229999999999819e+01 8.919458965267506301e+02
5.628119999999999834e+01 8.923556083365289169e+02
5.631020000000000181e+01 8.927668636705508334e+02
5.633910000000000196e+01 8.931764915640286517e+02
5.636809999999999832e+01 8.935876628294530519e+02
5.639699999999999847e+01 8.939972068468381394e+02
5.642600000000000193e+01 8.944082940839148250e+02
5.645490000000000208e+01 8.948177542653859291e+02
5.648389999999999844e+01 8.952287575143350296e+02
5.651279999999999859e+01 8.956381339000421349e+02
5.654180000000000206e+01 8.960490532010559264e+02
5.657070000000000221e+01 8.964583458311199138e+02
5.659969999999999857e+01 8.968691812243611139e+02
5.662859999999999872e+01 8.972783901388747836e+02
5.665760000000000218e+01 8.976891416644775745e+02
5.668650000000000233e+01 8.980982669035045092e+02
5.671549999999999869e+01 8.985089346015740830e+02
5.674439999999999884e+01 8.989179762051494436e+02
5.677340000000000231e+01 8.993448326952185425e+02
5.680230000000000246e+01 8.997537963358516890e+02
5.683129999999999882e+01 9.001643021582350457e+02
5.686019999999999897e+01 9.005731822394408255e+02
5.688920000000000243e+01 9.010161973128970203e+02
5.691810000000000258e+01 9.014250051244308679e+02
5.694709999999999894e+01 9.018353548672228044e+02
5.697599999999999909e+01 9.022440791912991926e+02
5.700500000000000256e+01 9.026543452947729520e+02
5.703399999999999892e+01 9.030645695506281072e+02
5.706289999999999907e+01 9.034731686753927988e+02
5.709190000000000254e+01 9.038833093518481974e+02
5.712080000000000268e+01 9.042918250888703824e+02
5.714979999999999905e+01 9.047018822258266937e+02
5.717869999999999919e+01 9.051103146149372378e+02
5.720770000000000266e+01 9.055202882522665959e+02
5.723660000000000281e+01 9.059286373332674884e+02
5.726559999999999917e+01 9.063548984926092089e+02
5.729449999999999932e+01 9.067795473735694713e+02
5.732350000000000279e+01 9.072057493664908634e+02
5.735240000000000293e+01 9.076139487381050230e+02
5.738139999999999930e+01 9.080236889828655649e+02
5.741029999999999944e+01 9.084318051538173222e+02
5.743930000000000291e+01 9.088414620463436222e+02
5.746820000000000306e+01 9.092494950563315115e+02
5.749719999999999942e+01 9.096590686363630311e+02
5.752609999999999957e+01 9.100670185250568238e+02
5.755510000000000304e+01 9.104765088323055124e+02
5.758400000000000318e+01 9.109172470898041638e+02
5.761299999999999955e+01 9.113266653784402251e+02
5.764189999999999969e+01 9.117509085413539651e+02
5.767090000000000316e+01 9.121602492323252136e+02
5.769980000000000331e+01 9.125679667136771513e+02
5.772879999999999967e+01 9.129772242390647534e+02
5.775769999999999982e+01 9.133848587457868007e+02
5.778670000000000329e+01 9.137940331451989096e+02
5.781560000000000343e+01 9.142015847168295295e+02
5.784459999999999980e+01 9.146436533911887636e+02
5.787349999999999994e+01 9.150511331906841406e+02
