# energy(eV) alpha
7.864919999999999334e+01 4.064954906010647733e+02
7.869429999999999836e+01 4.067074370058653585e+02
7.873930000000000007e+01 4.069400057518260496e+02
7.878440000000000509e+01 4.071519191211175439e+02
7.882940000000000680e+01 4.073844757739631177e+02
7.887439999999999429e+01 4.076029033420639394e+02
7.891949999999999932e+01 4.078289006779488659e+02
7.896450000000000102e+01 4.080614452395655576e+02
7.900960000000000605e+01 4.082732804742523740e+02
7.905459999999999354e+01 4.085058129465259071e+02
7.909969999999999857e+01 4.087176151733394818e+02
7.914470000000000027e+01 4.089501355581551252e+02
7.918980000000000530e+01 4.091619047856721068e+02
7.923480000000000700e+01 4.093944130849146745e+02
7.927989999999999782e+01 4.096061493217088696e+02
7.932489999999999952e+01 4.098386455372626074e+02
7.936990000000000123e+01 4.100498321604959528e+02
7.941500000000000625e+01 4.102828329256530537e+02
7.945999999999999375e+01 4.105010963851152042e+02
7.950509999999999877e+01 4.107269752605369035e+02
7.955010000000000048e+01 4.109594473143638993e+02
7.959520000000000550e+01 4.111710725523612950e+02
7.964019999999999300e+01 4.114035325281494693e+02
7.968529999999999802e+01 4.116151248115694443e+02
7.973029999999999973e+01 4.118475727112012237e+02
7.977540000000000475e+01 4.120591320486016684e+02
7.982040000000000646e+01 4.122915678739586838e+02
7.986539999999999395e+01 4.125025777766651345e+02
7.991049999999999898e+01 4.127355180268577328e+02
7.995550000000000068e+01 4.129607924910909560e+02
8.000060000000000571e+01 4.131794231803305593e+02
8.004559999999999320e+01 4.134118348627818023e+02
8.009069999999999823e+01 4.136232833448058273e+02
8.013569999999999993e+01 4.138556829586250387e+02
8.018080000000000496e+01 4.140670985307085061e+02
8.022580000000000666e+01 4.142994860777756116e+02
8.027089999999999748e+01 4.145108687484599841e+02
8.031589999999999918e+01 4.147432442306543976e+02
8.036090000000000089e+01 4.149756197128488679e+02
8.040600000000000591e+01 4.151869574276789194e+02
8.045099999999999341e+01 4.154193208468795433e+02
8.049609999999999843e+01 4.156306256792627210e+02
8.054110000000000014e+01 4.158629770373480596e+02
8.058620000000000516e+01 4.160742489958162196e+02
8.063120000000000687e+01 4.163065882946640954e+02
8.067629999999999768e+01 4.165250325189147134e+02
8.072129999999999939e+01 4.167501546292336911e+02
8.076640000000000441e+01 4.169829981534804233e+02
8.081140000000000612e+01 4.171936760514596472e+02
8.085639999999999361e+01 4.174259912374644728e+02
8.090149999999999864e+01 4.176371525717405575e+02
8.094650000000000034e+01 4.178694557041389430e+02
8.099160000000000537e+01 4.180878141137814055e+02
8.103660000000000707e+01 4.183128752811399522e+02
8.108169999999999789e+01 4.185456825642092440e+02
8.112669999999999959e+01 4.187562499788585910e+02
8.117180000000000462e+01 4.189890451852954811e+02
8.121680000000000632e+01 4.191995798076827100e+02
8.126189999999999714e+01 4.194323629393664419e+02
8.130689999999999884e+01 4.196501194497899405e+02
8.135190000000000055e+01 4.198751197147240646e+02
8.139700000000000557e+01 4.201078907735331995e+02
8.144199999999999307e+01 4.203183477926767182e+02
8.148709999999999809e+01 4.205511067804894765e+02
8.153209999999999980e+01 4.207615310347499644e+02
8.157720000000000482e+01 4.209942779534442252e+02
8.162220000000000653e+01 4.212265088035825329e+02
8.166729999999999734e+01 4.214374043027697212e+02
8.171229999999999905e+01 4.216696231124233236e+02
8.175740000000000407e+01 4.218804858388351704e+02
8.180240000000000578e+01 4.221126926098767740e+02
8.184739999999999327e+01 4.223303038044926438e+02
8.189249999999999829e+01 4.225557173063071446e+02
8.193750000000000000e+01 4.227879120406086031e+02
8.198260000000000502e+01 4.229986972120760811e+02
8.202760000000000673e+01 4.232308799115091915e+02
8.207269999999999754e+01 4.234416323375410798e+02
8.211769999999999925e+01 4.236738030039770138e+02
8.216280000000000427e+01 4.239064896052271934e+02
8.220780000000000598e+01 4.241166813283658712e+02
8.225289999999999679e+01 4.243493558717535166e+02
8.229789999999999850e+01 4.245595148950255293e+02
8.234290000000000020e+01 4.247916615010784085e+02
8.238800000000000523e+01 4.250243239884780451e+02
8.243300000000000693e+01 4.252344382929689459e+02
8.247809999999999775e+01 4.254670887262543033e+02
8.252309999999999945e+01 4.256771703496892201e+02
8.256820000000000448e+01 4.259098087307337437e+02
8.261320000000000618e+01 4.261419312838823430e+02
8.265829999999999700e+01 4.263524840122545925e+02
8.270329999999999870e+01 4.265845945417543135e+02
8.274840000000000373e+01 4.267951145811518359e+02
8.279340000000000543e+01 4.270272130888710080e+02
8.283839999999999293e+01 4.272593115965901234e+02
8.288349999999999795e+01 4.274697869355632065e+02
8.292849999999999966e+01 4.277018734233695341e+02
8.297360000000000468e+01 4.279123160921580507e+02
8.301860000000000639e+01 4.281443905619189536e+02
8.306369999999999720e+01 4.283769807527236253e+02
8.310869999999999891e+01 4.285868630225615448e+02
8.315380000000000393e+01 4.288194411704849358e+02
8.319880000000000564e+01 4.290292908156171734e+02
8.324389999999999645e+01 4.292618569225294891e+02
8.328889999999999816e+01 4.294939073617991312e+02
8.333389999999999986e+01 4.297037123782249068e+02
8.337900000000000489e+01 4.299362664459964094e+02
8.342400000000000659e+01 4.301534604777438062e+02
8.346909999999999741e+01 4.303785808869702123e+02
8.351409999999999911e+01 4.306106073032119070e+02
8.355920000000000414e+01 4.308208506950287529e+02
8.360420000000000584e+01 4.310528651025539375e+02
8.364929999999999666e+01 4.312853950976513602e+02
8.369429999999999836e+01 4.314950782811495742e+02
8.373930000000000007e+01 4.317270806818226561e+02
8.378440000000000509e+01 4.319372468492996404e+02
8.382940000000000680e+01 4.321692372449845152e+02
8.387449999999999761e+01 4.324017431748819718e+02
8.391949999999999932e+01 4.326113492098608049e+02
8.396460000000000434e+01 4.328438431099599484e+02
8.400960000000000605e+01 4.330683528108779115e+02
8.405469999999999686e+01 4.332858984589126976e+02
8.409969999999999857e+01 4.335178648502108558e+02
8.414480000000000359e+01 4.337279092320291625e+02
8.418980000000000530e+01 4.339598636239279585e+02
8.423480000000000700e+01 4.341918180158266409e+02
8.427989999999999782e+01 4.344018178339558744e+02
8.432489999999999952e+01 4.346337602283171577e+02
8.437000000000000455e+01 4.348512239560622561e+02
8.441500000000000625e+01 4.350756578892618336e+02
8.446009999999999707e+01 4.353081036888330004e+02
8.450509999999999877e+01 4.355175110089378450e+02
8.455020000000000380e+01 4.357499447880411481e+02
8.459520000000000550e+01 4.359818631929114758e+02
8.464029999999999632e+01 4.361917413581193159e+02
8.468529999999999802e+01 4.364236477710351210e+02
8.473029999999999973e+01 4.366555541839508692e+02
8.477540000000000475e+01 4.368653878321587172e+02
8.482040000000000646e+01 4.370972822549800867e+02
8.486549999999999727e+01 4.373070833865480722e+02
8.491049999999999898e+01 4.375389658211344113e+02
8.495560000000000400e+01 4.377713635500199416e+02
8.500060000000000571e+01 4.379806048926762401e+02
8.504569999999999652e+01 4.382129906085494326e+02
8.509069999999999823e+01 4.384448610567600326e+02
8.513580000000000325e+01 4.386545731845872638e+02
8.518080000000000496e+01 4.388864316482806771e+02
8.522580000000000666e+01 4.391107250416791317e+02
8.527089999999999748e+01 4.393279577694220848e+02
8.531589999999999918e+01 4.395598042504562954e+02
8.536100000000000421e+01 4.397694394304346588e+02
8.540600000000000591e+01 4.400012739306673666e+02
8.545109999999999673e+01 4.402336236186783935e+02
8.549609999999999843e+01 4.404426991628535006e+02
8.554120000000000346e+01 4.406750368453003830e+02
8.558620000000000516e+01 4.409068593665888329e+02
8.563129999999999598e+01 4.411164056360012751e+02
8.567629999999999768e+01 4.413482161802020869e+02
8.572129999999999939e+01 4.415800267244028419e+02
8.576640000000000441e+01 4.417895285699891588e+02
8.581140000000000612e+01 4.420213271389584975e+02
8.585649999999999693e+01 4.422460256659506399e+02
8.590149999999999864e+01 4.424625831417785093e+02
8.594660000000000366e+01 4.426948848186956980e+02
8.599160000000000537e+01 4.429037947430939539e+02
8.603669999999999618e+01 4.431360844218871193e+02
8.608169999999999789e+01 4.433678590459601310e+02
8.612680000000000291e+01 4.435772396356602485e+02
8.617180000000000462e+01 4.438090022900676104e+02
8.621680000000000632e+01 4.440407649444748586e+02
8.626189999999999714e+01 4.442501011568342051e+02
8.630689999999999884e+01 4.444818518434300358e+02
8.635200000000000387e+01 4.447141175315516080e+02
8.639700000000000557e+01 4.449228943771177001e+02
8.644209999999999638e+01 4.451551480726905083e+02
8.648709999999999809e+01 4.453868867933285856e+02
8.653220000000000312e+01 4.455961342606348694e+02
8.657720000000000482e+01 4.458278610171685727e+02
8.662229999999999563e+01 4.460601027220500896e+02
8.666729999999999734e+01 4.462687908998782405e+02
8.671229999999999905e+01 4.465005056941604380e+02
8.675740000000000407e+01 4.467327354102076811e+02
8.680240000000000578e+01 4.469413792855480665e+02
8.684749999999999659e+01 4.471735970146174850e+02
8.689249999999999829e+01 4.474052998485005332e+02
8.693760000000000332e+01 4.476144143020163710e+02
8.698260000000000502e+01 4.478461051773521149e+02
8.702769999999999584e+01 4.480783109212996465e+02
8.707269999999999754e+01 4.482868662012435266e+02
8.711780000000000257e+01 4.485190599619248246e+02
8.716280000000000427e+01 4.487430198321945909e+02
8.720780000000000598e+01 4.489592498941655094e+02
8.725289999999999679e+01 4.491914316734354884e+02
8.729789999999999850e+01 4.494076394040853870e+02
8.734300000000000352e+01 4.496320801854388947e+02
8.738800000000000523e+01 4.498637351962393041e+02
8.743309999999999604e+01 4.500804242171694227e+02
8.747809999999999775e+01 4.503043274864182308e+02
8.752320000000000277e+01 4.505364853084290644e+02
8.756820000000000448e+01 4.507526260681589179e+02
8.761329999999999529e+01 4.509770213641128862e+02
8.765829999999999700e+01 4.512086524744738654e+02
8.770329999999999870e+01 4.514325214775054746e+02
8.774840000000000373e+01 4.516491323360989441e+02
8.779340000000000543e+01 4.518807514990138543e+02
8.783849999999999625e+01 4.521128853711796864e+02
8.788349999999999795e+01 4.523211751804532241e+02
8.792860000000000298e+01 4.525532970804758861e+02
8.797360000000000468e+01 4.527849042977933323e+02
8.801869999999999550e+01 4.529936645690564205e+02
8.806369999999999720e+01 4.532252598426245527e+02
8.810880000000000223e+01 4.534573697723561168e+02
8.815380000000000393e+01 4.536655711787557266e+02
8.819880000000000564e+01 4.538971545104218990e+02
8.824389999999999645e+01 4.541292524717141532e+02
8.828889999999999816e+01 4.543374097079619673e+02
8.833400000000000318e+01 4.545694957026660177e+02
8.837900000000000489e+01 4.548010670942776983e+02
8.842409999999999570e+01 4.550096947489393528e+02
8.846909999999999741e+01 4.552412542023428159e+02
8.851420000000000243e+01 4.554733282323096546e+02
8.855920000000000414e+01 4.556813971377316079e+02
8.860429999999999495e+01 4.559134592048111472e+02
8.864929999999999666e+01 4.561450067218528375e+02
8.869429999999999836e+01 4.563530314931214775e+02
8.873940000000000339e+01 4.565850815991636864e+02
8.878440000000000509e+01 4.568166171816891961e+02
8.882949999999999591e+01 4.570251123277930674e+02
8.887449999999999761e+01 4.572566359776476475e+02
8.891960000000000264e+01 4.574886741245018129e+02
8.896460000000000434e+01 4.577044726108939017e+02
8.900969999999999516e+01 4.579286368264283169e+02
8.905469999999999686e+01 4.581601485454565363e+02
8.909969999999999857e+01 4.583916602644848695e+02
8.914480000000000359e+01 4.586000551936972442e+02
8.918980000000000530e+01 4.588315549837435583e+02
8.923489999999999611e+01 4.590635692177676788e+02
8.927989999999999782e+01 4.592714055921218232e+02
8.932500000000000284e+01 4.595034078725030326e+02
8.937000000000000455e+01 4.597348957354111576e+02
8.941509999999999536e+01 4.599432024283374858e+02
8.946009999999999707e+01 4.601746783659506264e+02
8.950520000000000209e+01 4.604066686945363358e+02
8.955020000000000380e+01 4.606144169095599636e+02
8.959520000000000550e+01 4.608458809237210403e+02
8.964029999999999632e+01 4.610778593023579788e+02
8.968529999999999802e+01 4.613014029593821874e+02
8.973040000000000305e+01 4.615175298994489594e+02
8.977540000000000475e+01 4.617489819920003242e+02
8.982049999999999557e+01 4.619809484225352207e+02
8.986549999999999727e+01 4.621885966063254614e+02
8.991060000000000230e+01 4.624205510906042491e+02
8.995560000000000400e+01 4.626519912633877993e+02
9.000069999999999482e+01 4.628601097094780243e+02
9.004569999999999652e+01 4.630915379643352026e+02
