# energy(eV) alpha
4.517640000000000100e+01 1.721612138264729219e+04
4.521520000000000294e+01 1.722792556882941790e+04
4.525399999999999778e+01 1.748701224718249796e+04
4.529290000000000305e+01 1.774650069579145202e+04
4.533169999999999789e+01 1.751400727376678333e+04
4.537049999999999983e+01 1.728012227607354362e+04
4.540930000000000177e+01 1.729191031237881180e+04
4.544809999999999661e+01 1.730568835409894018e+04
4.548689999999999856e+01 1.707106457920967659e+04
4.552570000000000050e+01 1.683607288688132394e+04
4.556450000000000244e+01 1.660071339704936327e+04
4.560329999999999728e+01 1.611703538986344211e+04
4.564220000000000255e+01 1.588079289763341149e+04
4.568099999999999739e+01 1.539494541188974290e+04
4.571979999999999933e+01 1.490927931594389520e+04
4.575860000000000127e+01 1.417258379806025187e+04
4.579740000000000322e+01 1.368296874378324719e+04
4.583619999999999806e+01 1.368984298613475403e+04
4.587500000000000000e+01 1.419558565672427176e+04
4.591380000000000194e+01 1.470272429053397536e+04
4.595270000000000010e+01 1.546162795352387911e+04
4.599150000000000205e+01 1.597385962749799000e+04
4.603029999999999688e+01 1.598733572098367404e+04
4.606909999999999883e+01 1.575080241812812164e+04
4.610790000000000077e+01 1.526275246006831367e+04
4.614670000000000272e+01 1.477306891419840940e+04
4.618549999999999756e+01 1.428183682535843582e+04
4.622429999999999950e+01 1.378993162782208128e+04
4.626310000000000144e+01 1.354824473272947944e+04
4.630199999999999960e+01 1.330548751143598383e+04
4.634080000000000155e+01 1.331358962268074356e+04
4.637960000000000349e+01 1.357381515305167522e+04
4.641839999999999833e+01 1.358284055647260539e+04
4.645720000000000027e+01 1.359186326407948218e+04
4.649600000000000222e+01 1.360166034537487758e+04
4.653479999999999706e+01 1.386272504237678731e+04
4.657359999999999900e+01 1.387269896405935833e+04
4.661240000000000094e+01 1.413508042805805235e+04
4.665129999999999910e+01 1.414526174522437395e+04
4.669010000000000105e+01 1.390263792785630176e+04
4.672890000000000299e+01 1.391260346451567057e+04
4.676769999999999783e+01 1.392177286880433894e+04
4.680649999999999977e+01 1.418503552608422251e+04
4.684530000000000172e+01 1.444948180800884074e+04
4.688409999999999656e+01 1.446062531250451320e+04
4.692289999999999850e+01 1.421787954388605976e+04
4.696170000000000044e+01 1.397394512266704987e+04
4.700059999999999860e+01 1.398392655524488146e+04
4.703940000000000055e+01 1.373944446335777320e+04
4.707820000000000249e+01 1.349536696317484893e+04
4.711699999999999733e+01 1.350495110470223881e+04
4.715579999999999927e+01 1.325954430147810490e+04
4.719460000000000122e+01 1.301303324389757290e+04
4.723340000000000316e+01 1.302224957254482979e+04
4.727219999999999800e+01 1.303146397257389981e+04
4.731099999999999994e+01 1.304067644494320484e+04
4.734989999999999810e+01 1.330579301352677248e+04
4.738870000000000005e+01 1.357201258036191939e+04
4.742750000000000199e+01 1.332684169685778033e+04
4.746629999999999683e+01 1.308125135833998684e+04
4.750509999999999877e+01 1.257710882199212028e+04
4.754390000000000072e+01 1.232909642078990510e+04
4.758270000000000266e+01 1.259550616315603838e+04
4.762149999999999750e+01 1.234851800311678380e+04
4.766029999999999944e+01 1.210111051600974679e+04
4.769919999999999760e+01 1.133795060682133590e+04
4.773799999999999955e+01 1.057290598469618089e+04
4.777680000000000149e+01 9.806689911291136013e+03
4.781560000000000343e+01 9.038789270755540201e+03
4.785439999999999827e+01 8.269335666845929154e+03
4.789320000000000022e+01 7.498886722369579729e+03
4.793200000000000216e+01 6.727061302638870075e+03
4.797079999999999700e+01 6.472096267670784073e+03
4.800970000000000226e+01 6.216841393425164824e+03
4.804849999999999710e+01 5.961608146424823644e+03
4.808729999999999905e+01 5.446677992530374468e+03
4.812610000000000099e+01 5.190616299689224434e+03
4.816490000000000293e+01 4.933944024472844831e+03
4.820369999999999777e+01 4.677234435313660470e+03
4.824249999999999972e+01 4.419943859632542626e+03
4.828130000000000166e+01 4.422748456695861933e+03
4.832009999999999650e+01 4.164990491209066931e+03
4.835900000000000176e+01 4.167637110508976548e+03
4.839779999999999660e+01 4.170274335995087313e+03
4.843659999999999854e+01 3.912104056771868272e+03
4.847540000000000049e+01 4.175310873106804138e+03
4.851420000000000243e+01 4.178181372654267761e+03
4.855299999999999727e+01 4.180815506802368873e+03
4.859179999999999922e+01 4.183684709184988606e+03
4.863060000000000116e+01 4.186553317804525250e+03
4.866940000000000310e+01 3.927361389836022681e+03
4.870830000000000126e+01 3.930057564967393773e+03
4.874710000000000321e+01 3.670355571388743556e+03
4.878589999999999804e+01 3.672656573885094076e+03
4.882469999999999999e+01 3.412652179127212548e+03
4.886350000000000193e+01 3.414787631441412032e+03
4.890229999999999677e+01 3.416922460275597587e+03
4.894109999999999872e+01 3.419248915116384978e+03
4.897990000000000066e+01 3.421382553426686627e+03
4.901870000000000260e+01 3.160168342758283416e+03
4.905760000000000076e+01 3.162320795877034925e+03
4.909640000000000271e+01 3.164288635924687696e+03
4.913519999999999754e+01 3.166255902798465286e+03
4.917399999999999949e+01 3.168400421944385016e+03
4.921280000000000143e+01 3.170366594156372685e+03
4.925160000000000338e+01 3.172510150176222851e+03
4.929039999999999822e+01 3.174653265185571854e+03
4.932920000000000016e+01 3.176617823111660073e+03
4.936800000000000210e+01 3.178759976601240851e+03
4.940690000000000026e+01 3.180729881062850836e+03
4.944570000000000221e+01 3.448110194267155293e+03
4.948449999999999704e+01 3.450236101213893562e+03
4.952329999999999899e+01 3.452554686999706973e+03
4.956210000000000093e+01 3.720632085370376444e+03
4.960090000000000288e+01 3.723127999041028033e+03
4.963969999999999771e+01 3.725623400670678620e+03
4.967849999999999966e+01 3.728118290509314647e+03
4.971739999999999782e+01 3.730620172457720400e+03
4.975619999999999976e+01 3.466463182180963940e+03
4.979500000000000171e+01 3.468778440543364923e+03
4.983379999999999654e+01 3.471093224598273082e+03
4.987259999999999849e+01 3.473407534576971102e+03
4.991140000000000043e+01 3.475721370710569772e+03
4.995020000000000238e+01 3.478034733230012534e+03
4.998899999999999721e+01 3.480347622366069572e+03
5.002779999999999916e+01 3.482660038349347815e+03
5.006669999999999732e+01 3.484978942082627327e+03
5.010549999999999926e+01 3.487290411674578081e+03
5.014430000000000121e+01 3.221170656533916372e+03
5.018310000000000315e+01 3.223303448774884146e+03
5.022189999999999799e+01 3.225435805321613771e+03
5.026069999999999993e+01 3.227567726386038885e+03
5.029950000000000188e+01 3.229519199565326744e+03
5.033829999999999671e+01 3.231650171673381010e+03
5.037709999999999866e+01 3.233780708993265762e+03
5.041599999999999682e+01 3.235917230169338836e+03
5.045479999999999876e+01 3.238046897831645310e+03
5.049360000000000070e+01 3.240176131339340373e+03
5.053240000000000265e+01 3.242304930903223067e+03
5.057119999999999749e+01 3.244433296733936913e+03
5.060999999999999943e+01 3.246561229041971728e+03
5.064880000000000138e+01 3.248869446522096951e+03
5.068760000000000332e+01 2.980080313978066442e+03
5.072639999999999816e+01 2.982029799118245137e+03
5.076530000000000342e+01 2.983984765579972645e+03
5.080409999999999826e+01 2.985767511907637981e+03
5.084290000000000020e+01 2.987715735561595920e+03
5.088170000000000215e+01 2.989663563166651329e+03
5.092049999999999699e+01 2.991610994914629828e+03
5.095929999999999893e+01 2.993724261155175554e+03
5.099810000000000088e+01 2.995670972921148859e+03
5.103690000000000282e+01 2.997617289351151612e+03
5.107569999999999766e+01 2.999396767167429971e+03
5.111460000000000292e+01 3.001348094304521055e+03
5.115339999999999776e+01 3.003459740014054205e+03
5.119219999999999970e+01 3.005404476360668014e+03
5.123100000000000165e+01 3.007348818326710443e+03
5.126979999999999649e+01 3.009292766102801124e+03
5.130859999999999843e+01 3.011236319879422808e+03
5.134740000000000038e+01 3.013179479846916820e+03
5.138620000000000232e+01 3.289224152501509252e+03
5.142510000000000048e+01 3.291349505032518209e+03
5.146390000000000242e+01 3.293650405146027424e+03
5.150269999999999726e+01 3.295768575798034817e+03
5.154149999999999920e+01 3.297886317818576572e+03
5.158030000000000115e+01 3.300003631414444499e+03
5.161910000000000309e+01 3.302120516792282160e+03
5.165789999999999793e+01 3.304236974158582143e+03
5.169669999999999987e+01 3.306353003719687877e+03
5.173550000000000182e+01 3.584372376045364945e+03
5.177439999999999998e+01 3.586670825486069134e+03
5.181320000000000192e+01 3.589160272923398679e+03
5.185199999999999676e+01 3.591649456114152144e+03
5.189079999999999870e+01 3.593939754766268834e+03
5.192960000000000065e+01 3.319780090474129793e+03
5.196840000000000259e+01 3.321893435263410993e+03
5.200719999999999743e+01 3.324006353664301969e+03
5.204599999999999937e+01 3.048942382299693236e+03
5.208480000000000132e+01 3.050878443039932790e+03
5.212369999999999948e+01 3.052819970363023003e+03
5.216250000000000142e+01 3.332460156098511561e+03
5.220130000000000337e+01 3.334570944927505479e+03
5.224009999999999820e+01 3.614737946849230411e+03
5.227890000000000015e+01 3.895256147218316073e+03
5.231770000000000209e+01 3.897932156640607445e+03
5.235649999999999693e+01 4.179222547400661824e+03
5.239529999999999887e+01 4.182089093403315019e+03
5.243410000000000082e+01 3.905958485757258131e+03
5.247299999999999898e+01 3.908640811504560133e+03
5.251180000000000092e+01 3.911099876117317763e+03
5.255060000000000286e+01 3.913774063142122486e+03
5.258939999999999770e+01 3.916447967387257904e+03
5.262819999999999965e+01 3.918905725027646440e+03
5.266700000000000159e+01 3.641466308103725623e+03
5.270580000000000354e+01 3.643747676134346420e+03
5.274459999999999837e+01 3.646229308507931364e+03
5.278340000000000032e+01 3.367855365995279953e+03
5.282229999999999848e+01 3.370151894187868493e+03
5.286110000000000042e+01 3.372256230966655949e+03
5.289990000000000236e+01 3.093163574336979764e+03
5.293869999999999720e+01 3.095091775766327373e+03
5.297749999999999915e+01 3.097189901320303761e+03
5.301630000000000109e+01 3.099117398034835787e+03
5.305510000000000304e+01 3.101044508360737382e+03
5.309389999999999787e+01 3.102971232482956566e+03
5.313280000000000314e+01 3.105074027278079484e+03
5.317159999999999798e+01 3.107000047219940825e+03
5.321039999999999992e+01 3.108925681461180375e+03
5.324920000000000186e+01 3.393841819890217721e+03
5.328799999999999670e+01 3.395941745206830092e+03
5.332679999999999865e+01 3.115042264469596375e+03
5.336560000000000059e+01 3.117137600531429143e+03
5.340440000000000254e+01 3.119061513088523498e+03
5.344319999999999737e+01 3.121156311730691414e+03
5.348210000000000264e+01 3.123085362396998335e+03
5.352089999999999748e+01 3.125008188493965918e+03
5.355969999999999942e+01 2.842820211014590313e+03
5.359850000000000136e+01 2.844567597905229832e+03
5.363730000000000331e+01 2.846314635766401352e+03
5.367609999999999815e+01 3.132867358410695488e+03
5.371490000000000009e+01 3.134960134772775746e+03
5.375370000000000203e+01 3.136880793285173695e+03
5.379249999999999687e+01 3.138973033964633032e+03
5.383140000000000214e+01 3.140898828339011743e+03
5.387019999999999698e+01 3.142990533374820188e+03
5.390899999999999892e+01 3.144909794112391410e+03
5.394780000000000086e+01 3.147000964182461303e+03
5.398660000000000281e+01 3.148919527151748753e+03
5.402539999999999765e+01 3.150837707813738689e+03
5.406419999999999959e+01 3.152928028346971587e+03
5.410300000000000153e+01 3.154845512086500548e+03
5.414180000000000348e+01 3.443929298118297538e+03
5.418070000000000164e+01 3.446026699089361045e+03
5.421949999999999648e+01 3.448305883588615416e+03
5.425829999999999842e+01 3.737929038530567595e+03
5.429710000000000036e+01 3.740397524723401148e+03
5.433590000000000231e+01 3.742865752211509516e+03
5.437469999999999715e+01 3.745333721057608727e+03
5.441349999999999909e+01 3.747801431324390251e+03
5.445230000000000103e+01 3.750063967351699830e+03
5.449110000000000298e+01 3.752531048245279635e+03
5.453000000000000114e+01 3.754799649662976208e+03
5.456880000000000308e+01 3.757266101227187846e+03
5.460759999999999792e+01 3.759732294602547427e+03
5.464639999999999986e+01 3.762198229851582710e+03
5.468520000000000181e+01 3.764663907036794171e+03
5.472399999999999665e+01 3.477160460105795664e+03
5.476279999999999859e+01 3.479435890139717685e+03
5.480160000000000053e+01 3.481521089639912134e+03
5.484049999999999869e+01 3.773913106357516426e+03
5.487930000000000064e+01 3.776377157867487313e+03
5.491810000000000258e+01 3.778840951803699227e+03
5.495689999999999742e+01 3.781304488228448463e+03
5.499569999999999936e+01 3.783561449476293546e+03
5.503450000000000131e+01 3.786024359275561892e+03
5.507330000000000325e+01 3.788280504295693845e+03
5.511209999999999809e+01 3.790536202476324434e+03
5.515090000000000003e+01 4.084767039512621977e+03
5.518979999999999819e+01 4.379384234702028152e+03
5.522860000000000014e+01 4.674372384440574024e+03
5.526740000000000208e+01 4.677656292569991820e+03
5.530619999999999692e+01 4.680685213196084078e+03
5.534499999999999886e+01 4.391221085496844353e+03
5.538380000000000081e+01 4.101123062101945834e+03
5.542260000000000275e+01 4.103549184094586963e+03
5.546139999999999759e+01 4.106198383927969189e+03
5.550019999999999953e+01 4.108623630031181165e+03
5.553909999999999769e+01 4.111279560004360064e+03
5.557789999999999964e+01 3.820075977211579357e+03
5.561670000000000158e+01 3.822534811101506875e+03
5.565550000000000352e+01 3.824993388712065553e+03
5.569429999999999836e+01 3.827243487278652537e+03
5.573310000000000031e+01 3.829701441458840236e+03
5.577190000000000225e+01 3.832159139583156957e+03
5.581069999999999709e+01 3.834616581713343294e+03
5.584949999999999903e+01 3.541721794067555948e+03
5.588839999999999719e+01 3.543995968650339364e+03
5.592719999999999914e+01 3.546263565590707003e+03
5.596600000000000108e+01 3.548338066473168055e+03
5.600480000000000302e+01 3.550605089149725245e+03
5.604359999999999786e+01 3.552871875935639309e+03
5.608239999999999981e+01 3.555138426887732749e+03
5.612120000000000175e+01 3.557404742062803052e+03
5.615999999999999659e+01 3.559477482148225590e+03
5.619879999999999853e+01 3.264931399294644962e+03
5.623769999999999669e+01 3.266836536353350766e+03
5.627649999999999864e+01 3.268912940707990856e+03
5.631530000000000058e+01 3.270989129257797231e+03
5.635410000000000252e+01 3.272887464391061712e+03
5.639289999999999736e+01 3.274963128122110902e+03
5.643169999999999931e+01 3.277038576236017434e+03
5.647050000000000125e+01 3.577020882667196929e+03
5.650930000000000319e+01 3.579284435829474660e+03
5.654820000000000135e+01 3.581554087608136797e+03
5.658700000000000330e+01 3.583817170455042287e+03
5.662579999999999814e+01 3.586080018400783501e+03
5.666460000000000008e+01 3.588342631501818687e+03
5.670340000000000202e+01 3.590605009814581535e+03
5.674219999999999686e+01 3.592867153395490277e+03
5.678099999999999881e+01 3.295356479970326291e+03
5.681980000000000075e+01 3.297429588455426256e+03
5.685860000000000269e+01 3.299323719927993807e+03
5.689750000000000085e+01 3.601529450768397965e+03
5.693630000000000280e+01 3.603790218526653462e+03
5.697509999999999764e+01 3.606050751960480284e+03
5.701389999999999958e+01 3.608115664202791322e+03
5.705270000000000152e+01 3.610375627946921213e+03
5.709150000000000347e+01 3.612635357569894040e+03
5.713029999999999831e+01 3.614699194455272846e+03
5.716910000000000025e+01 3.918371407702711622e+03
5.720790000000000219e+01 3.920818578060511300e+03
5.724680000000000035e+01 3.923484640661769390e+03
5.728560000000000230e+01 3.925931413413432438e+03
5.732439999999999714e+01 3.928377932898722520e+03
5.736319999999999908e+01 3.930824199178364324e+03
5.740200000000000102e+01 3.933270212313057527e+03
5.744080000000000297e+01 3.935715972363478159e+03
5.747959999999999781e+01 3.938161479390284512e+03
5.751839999999999975e+01 3.940606733454111691e+03
5.755720000000000169e+01 3.942838568088081047e+03
5.759609999999999985e+01 3.945290057227075522e+03
5.763490000000000180e+01 3.947734443326177825e+03
5.767369999999999663e+01 3.949965117247134458e+03
5.771249999999999858e+01 3.952408889059328430e+03
5.775130000000000052e+01 4.259071656556294329e+03
5.779010000000000247e+01 4.261933098294824049e+03
5.782889999999999731e+01 4.264564154075201259e+03
5.786769999999999925e+01 4.267425441237470295e+03
5.790650000000000119e+01 3.965052221787940198e+03
5.794539999999999935e+01 3.967501543850363305e+03
5.798420000000000130e+01 3.969729400949644059e+03
5.802300000000000324e+01 4.277722729814619015e+03
5.806179999999999808e+01 4.280352155402842982e+03
5.810060000000000002e+01 4.283212515633315888e+03
5.813940000000000197e+01 4.285841515415580943e+03
5.817819999999999681e+01 3.982222741250968284e+03
5.821699999999999875e+01 3.984806859517334942e+03
5.825589999999999691e+01 3.680542537901725154e+03
5.829469999999999885e+01 3.375895654629019191e+03
5.833350000000000080e+01 3.377778080900808618e+03
5.837230000000000274e+01 3.379842445128187137e+03
5.841109999999999758e+01 3.381724200011291941e+03
5.844989999999999952e+01 3.383788046918316923e+03
5.848870000000000147e+01 3.385851681087785892e+03
5.852750000000000341e+01 3.695907261077651583e+03
5.856629999999999825e+01 3.698158034316485555e+03
5.860520000000000351e+01 3.392229950266181277e+03
5.864399999999999835e+01 3.394292825155578612e+03
5.868280000000000030e+01 3.087429594138992343e+03
5.872160000000000224e+01 3.089304465538448767e+03
5.876039999999999708e+01 3.400296954604174516e+03
5.879919999999999902e+01 3.402358888389410367e+03
5.883800000000000097e+01 3.404420609893862093e+03
5.887680000000000291e+01 3.096802020849961536e+03
5.891559999999999775e+01 3.098675927336559198e+03
5.895450000000000301e+01 3.100387947995005561e+03
5.899329999999999785e+01 3.102261385662391149e+03
5.903209999999999980e+01 3.104134630605587063e+03
5.907090000000000174e+01 3.106007682870550980e+03
5.910969999999999658e+01 3.107713285890759380e+03
5.914849999999999852e+01 3.109585870167234589e+03
5.918730000000000047e+01 3.422603984090956601e+03
5.922610000000000241e+01 3.424663403278323131e+03
5.926489999999999725e+01 3.426722610803121370e+03
5.930380000000000251e+01 3.428787388448808542e+03
5.934259999999999735e+01 3.431030700861703281e+03
5.938139999999999930e+01 3.433089364251422012e+03
5.942020000000000124e+01 3.435147816149332357e+03
5.945900000000000318e+01 3.437390887281146206e+03
5.949779999999999802e+01 3.439449007126272591e+03
5.953659999999999997e+01 3.441506915599775766e+03
5.957540000000000191e+01 3.130513379311578319e+03
5.961419999999999675e+01 3.132383821058112972e+03
5.965310000000000201e+01 3.134259324929069862e+03
5.969189999999999685e+01 3.136129382401300063e+03
5.973069999999999879e+01 2.824047655834318448e+03
5.976950000000000074e+01 3.139700233984121496e+03
5.980830000000000268e+01 3.141569633508531751e+03
5.984709999999999752e+01 3.143438841270527064e+03
5.988589999999999947e+01 3.459838538265613352e+03
5.992470000000000141e+01 3.462080163344049652e+03
5.996359999999999957e+01 3.464141526811431959e+03
6.000240000000000151e+01 3.466383031511621539e+03
6.004120000000000346e+01 3.153125810422025552e+03
6.007999999999999829e+01 3.154994032509334374e+03
6.011880000000000024e+01 2.841175934571445396e+03
6.015760000000000218e+01 2.842856989821723346e+03
6.019639999999999702e+01 2.844537872804620292e+03
6.023519999999999897e+01 2.846218583561080322e+03
6.027400000000000091e+01 2.847899122132031607e+03
6.031289999999999907e+01 2.849584213226269185e+03
6.035170000000000101e+01 2.851264407295458568e+03
6.039050000000000296e+01 2.535950665849989946e+03
6.042929999999999779e+01 2.537443865859442667e+03
6.046809999999999974e+01 2.538936912996845876e+03
6.050690000000000168e+01 2.540429807298502965e+03
6.054569999999999652e+01 2.541922548800705499e+03
6.058449999999999847e+01 2.543415137539732768e+03
6.062330000000000041e+01 2.544907573551848145e+03
6.066219999999999857e+01 2.546404054551687295e+03
6.070100000000000051e+01 2.547896184993740917e+03
6.073980000000000246e+01 2.549251550689589749e+03
6.077859999999999729e+01 2.550879988059596599e+03
6.081739999999999924e+01 2.552371660755814901e+03
6.085620000000000118e+01 2.553863180942480994e+03
6.089500000000000313e+01 2.235935278193698196e+03
6.093379999999999797e+01 2.237240091578032661e+03
6.097259999999999991e+01 2.238544771611426768e+03
6.101149999999999807e+01 2.239733054187840025e+03
6.105030000000000001e+01 2.241037410421646655e+03
6.108910000000000196e+01 2.242341633418708170e+03
6.112789999999999679e+01 2.243645723210604046e+03
6.116669999999999874e+01 2.565656721825961540e+03
6.120550000000000068e+01 2.567146805778616908e+03
6.124430000000000263e+01 2.568636737605003873e+03
6.128309999999999746e+01 2.891392261651844365e+03
6.132189999999999941e+01 2.893222880856031225e+03
6.136079999999999757e+01 2.573385145419658329e+03
6.139959999999999951e+01 2.574874598764244183e+03
6.143840000000000146e+01 2.576363900118617039e+03
6.147720000000000340e+01 2.255621466727197003e+03
6.151599999999999824e+01 2.256924339541468271e+03
6.155480000000000018e+01 2.258227079458739809e+03
6.159360000000000213e+01 2.259529686510472402e+03
6.163239999999999696e+01 2.260832160728115923e+03
6.167130000000000223e+01 2.262017248775737244e+03
6.171009999999999707e+01 2.263319400548193244e+03
6.174889999999999901e+01 2.588138709819156247e+03
6.178770000000000095e+01 2.589626579927964485e+03
6.182650000000000290e+01 2.591252753281256901e+03
6.186529999999999774e+01 2.592740384892092607e+03
6.190409999999999968e+01 2.594227864943829900e+03
6.194290000000000163e+01 2.595715193472307874e+03
6.198169999999999646e+01 2.597341106200105514e+03
6.202060000000000173e+01 2.923686364100268747e+03
6.205939999999999657e+01 2.925359169923615354e+03
6.209819999999999851e+01 2.927188126307225957e+03
6.213700000000000045e+01 2.928860664131571411e+03
6.217580000000000240e+01 2.604918313515589034e+03
6.221459999999999724e+01 2.606543878937576665e+03
6.225339999999999918e+01 2.608030189788192274e+03
6.229220000000000113e+01 2.609516349372065179e+03
6.233100000000000307e+01 2.284749072406520554e+03
6.236990000000000123e+01 2.285930901980302224e+03
6.240870000000000317e+01 2.287230894550327776e+03
6.244749999999999801e+01 2.288530754887001422e+03
6.248629999999999995e+01 2.289830483021552027e+03
6.252510000000000190e+01 2.291130078985197088e+03
6.256389999999999674e+01 2.619919421580724247e+03
6.260269999999999868e+01 2.621404372092908488e+03
6.264150000000000063e+01 2.623029070223135932e+03
6.268030000000000257e+01 2.296449609235760818e+03
6.271920000000000073e+01 2.297752264573436605e+03
6.275800000000000267e+01 2.299051124158104813e+03
6.279679999999999751e+01 2.300349851771102749e+03
6.283559999999999945e+01 2.301648447443567875e+03
6.287440000000000140e+01 2.302946911206628101e+03
6.291320000000000334e+01 2.633563449426147599e+03
6.295199999999999818e+01 2.635047170705078770e+03
6.299080000000000013e+01 2.636671262556383681e+03
6.302960000000000207e+01 2.638154746610792699e+03
6.306850000000000023e+01 2.639642265403541842e+03
6.310730000000000217e+01 2.311107960356882813e+03
6.314609999999999701e+01 2.312405669461666093e+03
6.318489999999999895e+01 2.313703246848850085e+03
6.322370000000000090e+01 2.315000692549488122e+03
6.326250000000000284e+01 2.316298006594619892e+03
6.330129999999999768e+01 2.317718632757921114e+03
6.334009999999999962e+01 2.319015739514771667e+03
6.337899999999999778e+01 2.320316375707901898e+03
6.341779999999999973e+01 2.321613219138070690e+03
6.345660000000000167e+01 2.322909931048901399e+03
6.349539999999999651e+01 1.992283112106393219e+03
6.353419999999999845e+01 1.993394401953623856e+03
6.357300000000000040e+01 1.994505579133439142e+03
6.361180000000000234e+01 1.995616643672373812e+03
6.365059999999999718e+01 1.996727595596954643e+03
6.368939999999999912e+01 1.997838434933698181e+03
6.372829999999999728e+01 2.332110971869837158e+03
6.376709999999999923e+01 2.333406688274444605e+03
6.380590000000000117e+01 2.334826482800227950e+03
6.384470000000000312e+01 2.336121992414133729e+03
6.388349999999999795e+01 2.337541711408907759e+03
6.392229999999999990e+01 2.338837014287111742e+03
6.396110000000000184e+01 2.340132185991496499e+03
6.399989999999999668e+01 2.341427226552927550e+03
6.403870000000000573e+01 2.342846719026982555e+03
6.407760000000000389e+01 2.344145211284713241e+03
6.411639999999999873e+01 2.345564628275952600e+03
6.415519999999999357e+01 2.346859255507964917e+03
6.419400000000000261e+01 2.348278597028429431e+03
6.423279999999999745e+01 2.349697938548893944e+03
6.427160000000000650e+01 2.350992283837110790e+03
6.431040000000000134e+01 2.016352794098803088e+03
6.434919999999999618e+01 2.017462055999937320e+03
6.438800000000000523e+01 1.682142697534563013e+03
6.442690000000000339e+01 1.683158963778802672e+03
6.446569999999999823e+01 1.347266503263556615e+03
6.450449999999999307e+01 1.348005743611289972e+03
6.454330000000000211e+01 1.011558691897578569e+03
6.458209999999999695e+01 1.012113010039826008e+03
6.462090000000000600e+01 1.012667272140880982e+03
6.465970000000000084e+01 1.013221478213911496e+03
6.469849999999999568e+01 1.013775628272081690e+03
6.473730000000000473e+01 1.014329722328550702e+03
6.477620000000000289e+01 6.765902228714850253e+02
6.481499999999999773e+01 6.769595442126321814e+02
6.485380000000000678e+01 6.773288282456196612e+02
6.489260000000000161e+01 6.776980749792080587e+02
6.493139999999999645e+01 6.780672844221545574e+02
6.497020000000000550e+01 6.784364565832136122e+02
6.500900000000000034e+01 6.788416167107093315e+02
6.504779999999999518e+01 6.792107300973124211e+02
6.508669999999999334e+01 6.795808503392602233e+02
6.512550000000000239e+01 6.799498891572791308e+02
6.516429999999999723e+01 6.803188907318267411e+02
6.520310000000000628e+01 6.806878550716417067e+02
6.524190000000000111e+01 6.810929077267575167e+02
6.528069999999999595e+01 6.814618133563595848e+02
6.531950000000000500e+01 6.818306817721139623e+02
6.535829999999999984e+01 6.821995129827487290e+02
6.539709999999999468e+01 6.825683069969888948e+02
6.543600000000000705e+01 6.829381074969279553e+02
6.547480000000000189e+01 6.833430527651423745e+02
6.551359999999999673e+01 6.837117508902952068e+02
6.555240000000000578e+01 6.840804118486324796e+02
6.559120000000000061e+01 6.844490356488660154e+02
6.562999999999999545e+01 6.848539165259222727e+02
6.566880000000000450e+01 6.852224817198664368e+02
6.570759999999999934e+01 6.855910097765320188e+02
6.574639999999999418e+01 6.859595007046210640e+02
6.578530000000000655e+01 6.863289977990954185e+02
6.582410000000000139e+01 6.867337928690365061e+02
6.586289999999999623e+01 6.871021880675438069e+02
6.590170000000000528e+01 6.874705461669777833e+02
6.594050000000000011e+01 6.878388671760268380e+02
6.597929999999999495e+01 6.882435979264218986e+02
6.601810000000000400e+01 6.886118604207359795e+02
6.605689999999999884e+01 6.889800858454381114e+02
6.609569999999999368e+01 6.893482742092072613e+02
6.613460000000000605e+01 6.897539836255042474e+02
6.617340000000000089e+01 6.901221134589775374e+02
6.621219999999999573e+01 6.904902062522768347e+02
6.625100000000000477e+01 6.908582620140707604e+02
6.628979999999999961e+01 6.912628642173000344e+02
6.632859999999999445e+01 6.916308615436323635e+02
6.636740000000000350e+01 6.919988218591869327e+02
6.640619999999999834e+01 6.924033812405720028e+02
6.644499999999999318e+01 6.927712831481832154e+02
6.648390000000000555e+01 6.931401906342157417e+02
6.652270000000000039e+01 6.935080185151942942e+02
6.656149999999999523e+01 6.939125136892986347e+02
6.660030000000000427e+01 6.942802832018861636e+02
6.663909999999999911e+01 6.946480157537571358e+02
6.667789999999999395e+01 6.950157113535534563e+02
6.671670000000000300e+01 6.954201423509382494e+02
6.675549999999999784e+01 6.957877796218457433e+02
6.679439999999999600e+01 6.961564221990513488e+02
6.683320000000000505e+01 6.965608104289227640e+02
6.687199999999999989e+01 6.969283524118770856e+02
6.691079999999999472e+01 6.972958574840828305e+02
6.694960000000000377e+01 6.977002029600057540e+02
6.698839999999999861e+01 6.980676497581980584e+02
6.702719999999999345e+01 6.984350596662774251e+02
6.706600000000000250e+01 6.988024326928614300e+02
6.710479999999999734e+01 6.992067140632798328e+02
6.714369999999999550e+01 6.995750707624955567e+02
6.718250000000000455e+01 6.999423486385428532e+02
6.722129999999999939e+01 7.003465872888933745e+02
6.726009999999999422e+01 7.007138069577185888e+02
6.729890000000000327e+01 7.010809897862673097e+02
6.733769999999999811e+01 7.014851857300895972e+02
6.737649999999999295e+01 7.018523103787737227e+02
6.741530000000000200e+01 7.022193982077627652e+02
6.745409999999999684e+01 7.026235514585895316e+02
6.749299999999999500e+01 7.029916227121384509e+02
6.753180000000000405e+01 7.033586155344772806e+02
6.757059999999999889e+01 7.037255715662828379e+02
6.760939999999999372e+01 7.041296608029739446e+02
6.764820000000000277e+01 7.044965587215446021e+02
6.768699999999999761e+01 7.048634198701253126e+02
6.772580000000000666e+01 7.052674664476213593e+02
