# energy(eV) alpha
4.429560000000000031e+01 9.526696850172986160e+03
4.433359999999999701e+01 9.453843243185192478e+03
4.437169999999999703e+01 9.300177221013143935e+03
4.440970000000000084e+01 9.146436687776564213e+03
4.444780000000000086e+01 9.152887828905157221e+03
4.448590000000000089e+01 9.159511722750186891e+03
4.452389999999999759e+01 9.166113425948500662e+03
4.456199999999999761e+01 9.172908791584555729e+03
4.460000000000000142e+01 9.179507377475143585e+03
4.463810000000000144e+01 9.106065238434224739e+03
4.467609999999999815e+01 8.951489077928396000e+03
4.471419999999999817e+01 8.796693624144661953e+03
4.475220000000000198e+01 8.641474866571285020e+03
4.479030000000000200e+01 8.567024269939349324e+03
4.482829999999999870e+01 8.411394406427083595e+03
4.486639999999999873e+01 8.336486732450119234e+03
4.490449999999999875e+01 8.261775668860460428e+03
4.494250000000000256e+01 8.105556863816904297e+03
4.498060000000000258e+01 7.787044724747780492e+03
4.501859999999999928e+01 7.630242226979723455e+03
4.505669999999999931e+01 7.391712969401662122e+03
4.509470000000000312e+01 7.315540273893543599e+03
4.513280000000000314e+01 7.157794261271159485e+03
4.517079999999999984e+01 7.081339410589301224e+03
4.520889999999999986e+01 7.167823935413441177e+03
4.524689999999999657e+01 7.091386933190126911e+03
4.528499999999999659e+01 6.933281129210769905e+03
4.532309999999999661e+01 6.856568499765659908e+03
4.536110000000000042e+01 6.779467372520855861e+03
4.539920000000000044e+01 6.702651331094742090e+03
4.543719999999999715e+01 6.625324831076101873e+03
4.547529999999999717e+01 6.548150261565223445e+03
4.551330000000000098e+01 6.552754130931611144e+03
4.555140000000000100e+01 6.557247281555437439e+03
4.558939999999999770e+01 6.479948473489200296e+03
4.562749999999999773e+01 6.484505735050742260e+03
4.566550000000000153e+01 6.488925073779515515e+03
4.570360000000000156e+01 6.493602773778146002e+03
4.574170000000000158e+01 6.415901792929166731e+03
4.577969999999999828e+01 6.420504268467333532e+03
4.581779999999999831e+01 6.342626912821257065e+03
4.585580000000000211e+01 6.264856079585179941e+03
4.589390000000000214e+01 6.186743354096644907e+03
4.593189999999999884e+01 6.025953964325754896e+03
4.596999999999999886e+01 5.864946737784433026e+03
4.600800000000000267e+01 5.869020106770195525e+03
4.604610000000000269e+01 5.873105257743059155e+03
4.608409999999999940e+01 5.794290499776629986e+03
4.612219999999999942e+01 5.798316144770155915e+03
4.616029999999999944e+01 5.802450111885398655e+03
4.619830000000000325e+01 5.806570650068211762e+03
4.623640000000000327e+01 5.727692998431075466e+03
4.627439999999999998e+01 5.565615482140421591e+03
4.631250000000000000e+01 5.486337987285310192e+03
4.635049999999999670e+01 5.323749581001216029e+03
4.638859999999999673e+01 5.327424207914940780e+03
4.642660000000000053e+01 5.164393155132059292e+03
4.646470000000000056e+01 5.251206449096638607e+03
4.650269999999999726e+01 5.254809694838851101e+03
4.654079999999999728e+01 5.258522167865739902e+03
4.657889999999999731e+01 5.345761272875382929e+03
4.661690000000000111e+01 5.349519634405231955e+03
4.665500000000000114e+01 5.269742606606850131e+03
4.669299999999999784e+01 5.189638052744311608e+03
4.673109999999999786e+01 5.193190364542082534e+03
4.676910000000000167e+01 5.196828212528412223e+03
4.680720000000000169e+01 5.200378880273717186e+03
4.684519999999999840e+01 5.203917596695961947e+03
4.688329999999999842e+01 5.207661825320272328e+03
4.692130000000000223e+01 5.127339655312561263e+03
4.695940000000000225e+01 5.130926051395767900e+03
4.699750000000000227e+01 5.218683916347547893e+03
4.703549999999999898e+01 5.137989457994108307e+03
4.707359999999999900e+01 5.141669869321183796e+03
4.711160000000000281e+01 5.060989007311811292e+03
4.714970000000000283e+01 5.064702628052014916e+03
4.718769999999999953e+01 4.899274949720175755e+03
4.722579999999999956e+01 4.818061145111119004e+03
4.726380000000000337e+01 4.736810907442316420e+03
4.730190000000000339e+01 4.740097309701368431e+03
4.733990000000000009e+01 4.743373014328964928e+03
4.737800000000000011e+01 4.746746800565573722e+03
4.741610000000000014e+01 4.665209317502295562e+03
4.745409999999999684e+01 4.668337342388820616e+03
4.749219999999999686e+01 4.586624336980072258e+03
4.753020000000000067e+01 4.674862945804893570e+03
4.756830000000000069e+01 4.678086053149293548e+03
4.760629999999999740e+01 4.681473472343926915e+03
4.764439999999999742e+01 4.769960564167191478e+03
4.768240000000000123e+01 4.688256703653951263e+03
4.772050000000000125e+01 4.691564957018388668e+03
4.775849999999999795e+01 4.524393955762176120e+03
4.779659999999999798e+01 4.442154956127360492e+03
4.783469999999999800e+01 4.188979225794912963e+03
4.787270000000000181e+01 3.935341652423841879e+03
4.791080000000000183e+01 3.595595509041087098e+03
4.794879999999999853e+01 3.255374010483153143e+03
4.798689999999999856e+01 3.000417788324965841e+03
4.802490000000000236e+01 2.659270499730876963e+03
4.806300000000000239e+01 2.489307223439547670e+03
4.810099999999999909e+01 2.319160878869059616e+03
4.813909999999999911e+01 2.234702043680450970e+03
4.817710000000000292e+01 2.064122819470545892e+03
4.821520000000000294e+01 1.979424183866815611e+03
4.825330000000000297e+01 1.980730342897534456e+03
4.829129999999999967e+01 1.895856797488469056e+03
4.832939999999999969e+01 1.810907195597305190e+03
4.836740000000000350e+01 1.812061517569213493e+03
4.840550000000000352e+01 1.813286679358052425e+03
4.844350000000000023e+01 1.728070612406205100e+03
4.848160000000000025e+01 1.729236941710303881e+03
4.851959999999999695e+01 1.643848974333291153e+03
4.855769999999999698e+01 1.644925979164560431e+03
4.859570000000000078e+01 1.646029898336929818e+03
4.863380000000000081e+01 1.560416610335114228e+03
4.867190000000000083e+01 1.561465196265918621e+03
4.870989999999999753e+01 1.562510360322823999e+03
4.874799999999999756e+01 1.563558518542899492e+03
4.878600000000000136e+01 1.564603255810626933e+03
4.882410000000000139e+01 1.565650986735098513e+03
4.886209999999999809e+01 1.566695297627993568e+03
4.890019999999999811e+01 1.567742601671381180e+03
4.893820000000000192e+01 1.568786486603185722e+03
4.897630000000000194e+01 1.569833364179404271e+03
4.901440000000000197e+01 1.570880028499006130e+03
4.905239999999999867e+01 1.571923275085616524e+03
4.909049999999999869e+01 1.572969513557908840e+03
4.912850000000000250e+01 1.574070589882687500e+03
4.916660000000000252e+01 1.575116428684079438e+03
4.920459999999999923e+01 1.576158851450004477e+03
4.924269999999999925e+01 1.577233433508498138e+03
4.928070000000000306e+01 1.578275444923789109e+03
4.931880000000000308e+01 1.579320446857157776e+03
4.935679999999999978e+01 1.580391242870491851e+03
4.939489999999999981e+01 1.581435833370087266e+03
4.943299999999999983e+01 1.582538684552806671e+03
4.947099999999999653e+01 1.583579675416355030e+03
4.950909999999999656e+01 1.584623655684046753e+03
4.954710000000000036e+01 1.497599426440013531e+03
4.958520000000000039e+01 1.498585020098428004e+03
4.962319999999999709e+01 1.499595068155135323e+03
4.966129999999999711e+01 1.500607964265456303e+03
4.969930000000000092e+01 1.501589961522746989e+03
4.973740000000000094e+01 1.502602496178433739e+03
4.977539999999999765e+01 1.503584107207263287e+03
4.981349999999999767e+01 1.504624023137733047e+03
4.985159999999999769e+01 1.505608280418579170e+03
4.988960000000000150e+01 1.329368031917381586e+03
4.992770000000000152e+01 1.330236153496481165e+03
4.996569999999999823e+01 1.331150483807579803e+03
5.000379999999999825e+01 1.332042812346801611e+03
5.004180000000000206e+01 1.332907775503847688e+03
5.007990000000000208e+01 1.333799786322642149e+03
5.011789999999999878e+01 1.334688981112648662e+03
5.015599999999999881e+01 1.335580686377505572e+03
5.019400000000000261e+01 1.336444981422791670e+03
5.023210000000000264e+01 1.337360976184790388e+03
5.027020000000000266e+01 1.338252223458755225e+03
5.030819999999999936e+01 1.339116025875435525e+03
5.034629999999999939e+01 1.340056242149165655e+03
5.038430000000000319e+01 1.340919727026734563e+03
5.042240000000000322e+01 1.341785698816618606e+03
5.046039999999999992e+01 1.342722868044437519e+03
5.049849999999999994e+01 1.343588522243429452e+03
5.053649999999999665e+01 1.344476042782742070e+03
5.057459999999999667e+01 1.345390786188426318e+03
5.061260000000000048e+01 1.346253288730376653e+03
5.065070000000000050e+01 1.347143013772466020e+03
5.068880000000000052e+01 1.348057336558728593e+03
5.072679999999999723e+01 1.348919348708764801e+03
5.076489999999999725e+01 1.349833391417546864e+03
5.080290000000000106e+01 1.350719862062057473e+03
5.084100000000000108e+01 1.351584043179400624e+03
5.087899999999999778e+01 1.352519817639032453e+03
5.091709999999999781e+01 1.353383682570413612e+03
5.095510000000000161e+01 1.354269547961439230e+03
5.099320000000000164e+01 1.355182764832714611e+03
5.103119999999999834e+01 1.356043482969255592e+03
5.106929999999999836e+01 1.356981290370769784e+03
5.110739999999999839e+01 1.357844350232111083e+03
5.114540000000000219e+01 1.358779259588607374e+03
5.118350000000000222e+01 1.359642004133311275e+03
5.122149999999999892e+01 1.360551753678691966e+03
5.125959999999999894e+01 1.361439102359332992e+03
5.129760000000000275e+01 1.362298703094879329e+03
5.133570000000000277e+01 1.363235645313056239e+03
5.137369999999999948e+01 1.364094931794489639e+03
5.141179999999999950e+01 1.365031633396923098e+03
5.144980000000000331e+01 1.365890605864777626e+03
5.148790000000000333e+01 1.366827067012939779e+03
5.152600000000000335e+01 1.367688380073004964e+03
5.156400000000000006e+01 1.368596918505936173e+03
5.160210000000000008e+01 1.369482945652607896e+03
5.164009999999999678e+01 1.279031811367028695e+03
5.167819999999999681e+01 1.279858500152824035e+03
5.171620000000000061e+01 1.280705976245709735e+03
5.175430000000000064e+01 1.281532395344508359e+03
5.179229999999999734e+01 1.282403053374971023e+03
5.183039999999999736e+01 1.283205774753064361e+03
5.186840000000000117e+01 1.284076209517819279e+03
5.190650000000000119e+01 1.284878638751419658e+03
5.194460000000000122e+01 1.377590699379960370e+03
5.198259999999999792e+01 1.378447480174751718e+03
5.202069999999999794e+01 1.379382262504962455e+03
5.205870000000000175e+01 1.380238731200965049e+03
5.209680000000000177e+01 1.381173274362727170e+03
5.213479999999999848e+01 1.382079854578583308e+03
5.217289999999999850e+01 1.382963735351357627e+03
5.221090000000000231e+01 1.383895290816290526e+03
5.224900000000000233e+01 1.384753645868525382e+03
5.228699999999999903e+01 1.385684962982058096e+03
5.232509999999999906e+01 1.386568280284534239e+03
5.236319999999999908e+01 1.387476734950200807e+03
5.240120000000000289e+01 1.388382415018231313e+03
5.243930000000000291e+01 1.296647626339660292e+03
5.247729999999999961e+01 1.297516319942179734e+03
5.251539999999999964e+01 1.298340095646299005e+03
5.255340000000000344e+01 1.299184919619755647e+03
5.259150000000000347e+01 1.300032099354428738e+03
5.262950000000000017e+01 1.300853007301284606e+03
5.266760000000000019e+01 1.301723637763177749e+03
5.270559999999999690e+01 1.302544289466592318e+03
5.274369999999999692e+01 1.303390991809005754e+03
5.278179999999999694e+01 1.211099792448920425e+03
5.281980000000000075e+01 1.118641361051378681e+03
5.285790000000000077e+01 1.119366806984711729e+03
5.289589999999999748e+01 1.213408798849438199e+03
5.293399999999999750e+01 1.214216551134911469e+03
5.297200000000000131e+01 1.214999833695285361e+03
5.301010000000000133e+01 1.215763200888055053e+03
5.304809999999999803e+01 1.122986192042055109e+03
5.308619999999999806e+01 1.123711041121700873e+03
5.312420000000000186e+01 1.124413242345626486e+03
5.316230000000000189e+01 1.125158324530912751e+03
5.320040000000000191e+01 1.125882875537087784e+03
5.323839999999999861e+01 1.126605211046329487e+03
5.327649999999999864e+01 1.127329563547236148e+03
5.331450000000000244e+01 1.128051700922242617e+03
5.335260000000000247e+01 1.128775855045002345e+03
5.339059999999999917e+01 1.129497794412699932e+03
5.342869999999999919e+01 1.130221750284312293e+03
5.346670000000000300e+01 1.130943491771506615e+03
5.350480000000000302e+01 1.131667249518849530e+03
5.354290000000000305e+01 1.132390908174852257e+03
5.358089999999999975e+01 1.133112353002053851e+03
5.361899999999999977e+01 1.133835813723909951e+03
5.365699999999999648e+01 1.134577635987414851e+03
5.369509999999999650e+01 1.135280323901406746e+03
5.373310000000000031e+01 1.136021968943818820e+03
5.377120000000000033e+01 1.136745044297319509e+03
5.380919999999999703e+01 1.137465906888871359e+03
5.384729999999999706e+01 1.138188784678143975e+03
5.388530000000000086e+01 1.138909450075064797e+03
5.392340000000000089e+01 1.139652777243118635e+03
5.396150000000000091e+01 1.140375368943240119e+03
5.399949999999999761e+01 1.141095748762073981e+03
5.403759999999999764e+01 1.141818143203912769e+03
5.407560000000000144e+01 1.142559014357882688e+03
5.411370000000000147e+01 1.143281221746061647e+03
5.415169999999999817e+01 1.144001217948086378e+03
5.418979999999999819e+01 1.144723228320328644e+03
5.422780000000000200e+01 1.145463757434967192e+03
5.426590000000000202e+01 1.146206321723213023e+03
5.430389999999999873e+01 1.146925944791570828e+03
5.434199999999999875e+01 1.147647581611134456e+03
5.438009999999999877e+01 1.148369120009655717e+03
5.441810000000000258e+01 1.149109230419012420e+03
5.445620000000000260e+01 1.149851375418441648e+03
5.449419999999999931e+01 1.150549724444176491e+03
5.453229999999999933e+01 1.151270879805882259e+03
5.457030000000000314e+01 1.152010649046925437e+03
5.460840000000000316e+01 1.152752452390920780e+03
5.464639999999999986e+01 1.153450378137054486e+03
5.468449999999999989e+01 1.154171150925710663e+03
5.472249999999999659e+01 1.154910579390003477e+03
5.476059999999999661e+01 1.155652041470447330e+03
5.479869999999999663e+01 1.156393426585366342e+03
5.483670000000000044e+01 1.157132624610546372e+03
5.487480000000000047e+01 1.157832039616934935e+03
5.491279999999999717e+01 1.158550144436197797e+03
5.495089999999999719e+01 1.159291188764034587e+03
5.498890000000000100e+01 1.160030046658789843e+03
5.502700000000000102e+01 1.160770937395721830e+03
5.506499999999999773e+01 1.161509641964886896e+03
5.510309999999999775e+01 1.162187466995290606e+03
5.514110000000000156e+01 1.162925985149378448e+03
5.517920000000000158e+01 1.163666535659662713e+03
5.521730000000000160e+01 1.164407009430067092e+03
5.525529999999999831e+01 1.165145297821010672e+03
5.529339999999999833e+01 1.165885618280952031e+03
5.533140000000000214e+01 1.166581685088955510e+03
5.536950000000000216e+01 1.167300786544843731e+03
5.540749999999999886e+01 1.168038735838488947e+03
5.544559999999999889e+01 1.168778716715655491e+03
5.548360000000000269e+01 1.169516513133098897e+03
5.552170000000000272e+01 1.170256340942774386e+03
5.555969999999999942e+01 1.073391816997676415e+03
5.559779999999999944e+01 1.074050493523455771e+03
5.563589999999999947e+01 1.074709080708456668e+03
5.567390000000000327e+01 8.798604715000475380e+02
5.571200000000000330e+01 8.804150307330706937e+02
5.575000000000000000e+01 8.809679524092867950e+02
5.578810000000000002e+01 8.815223970509250648e+02
5.582609999999999673e+01 8.820593258219097379e+02
5.586419999999999675e+01 8.826136476642358275e+02
5.590220000000000056e+01 8.831345449390947806e+02
5.594030000000000058e+01 8.836887357920772956e+02
5.597829999999999728e+01 9.824903189520297246e+02
5.601639999999999731e+01 9.831059594428757009e+02
5.605449999999999733e+01 9.837215363479975849e+02
5.609250000000000114e+01 9.843352948396302509e+02
5.613060000000000116e+01 9.849507447136046494e+02
5.616859999999999786e+01 9.855466540825609627e+02
5.620669999999999789e+01 8.875457737768016386e+02
5.624470000000000169e+01 8.880979200091669554e+02
5.628280000000000172e+01 8.886356142824420203e+02
5.632079999999999842e+01 8.891716570709265852e+02
5.635889999999999844e+01 8.897251946276365970e+02
5.639690000000000225e+01 8.902770964962933249e+02
5.643500000000000227e+01 8.908305199601395543e+02
5.647310000000000230e+01 8.913838863554506133e+02
5.651109999999999900e+01 8.919356173588267893e+02
5.654919999999999902e+01 8.924888697430023967e+02
5.658720000000000283e+01 8.930404869325585651e+02
5.662530000000000285e+01 8.935775793625087999e+02
5.666329999999999956e+01 8.941290746190931031e+02
5.670139999999999958e+01 8.946820909451907937e+02
5.673940000000000339e+01 8.952334725021885333e+02
5.677750000000000341e+01 8.957863749858903475e+02
5.681550000000000011e+01 8.963215568698057041e+02
5.685360000000000014e+01 8.968743373778538626e+02
5.689170000000000016e+01 8.974109594391454721e+02
5.692969999999999686e+01 8.979620406350244366e+02
5.696779999999999688e+01 8.985146423497051273e+02
5.700580000000000069e+01 8.990656100468894465e+02
5.704390000000000072e+01 8.996180981202046496e+02
5.708189999999999742e+01 9.001689523728216500e+02
5.711999999999999744e+01 9.007213268589342761e+02
5.715800000000000125e+01 9.012720677210726308e+02
5.719610000000000127e+01 9.018243286741068232e+02
5.723409999999999798e+01 9.023749561998168929e+02
5.727219999999999800e+01 9.029271036738581415e+02
5.731029999999999802e+01 9.034791943862937842e+02
5.734830000000000183e+01 9.040296519662482524e+02
5.738640000000000185e+01 9.045816292807612626e+02
5.742439999999999856e+01 9.051319736592590743e+02
5.746249999999999858e+01 9.056838376298393314e+02
5.750050000000000239e+01 9.062340688607962420e+02
5.753860000000000241e+01 9.067858195413951989e+02
5.757659999999999911e+01 9.073359376786885377e+02
5.761469999999999914e+01 9.078713197401402795e+02
5.765270000000000294e+01 9.084213167371254940e+02
5.769080000000000297e+01 9.089728328735247942e+02
5.772890000000000299e+01 9.095242923994721878e+02
5.776689999999999969e+01 9.100741199035454656e+02
5.780499999999999972e+01 9.106254663335623718e+02
5.784300000000000352e+01 9.111751809377544760e+02
5.788110000000000355e+01 9.117427264670861859e+02
5.791910000000000025e+01 9.122923363063321176e+02
5.795720000000000027e+01 9.128434648124394926e+02
5.799519999999999698e+01 9.133929618536787984e+02
5.803329999999999700e+01 9.139439774195694781e+02
5.807139999999999702e+01 9.144949364932347180e+02
5.810940000000000083e+01 9.150442643957704831e+02
5.814750000000000085e+01 9.155951106097153342e+02
5.818549999999999756e+01 9.161443258482598822e+02
5.822359999999999758e+01 9.166950592560924633e+02
5.826160000000000139e+01 9.172441618841801301e+02
5.829970000000000141e+01 9.178111844719552437e+02
5.833769999999999811e+01 9.183601825945179371e+02
5.837579999999999814e+01 9.189106986276257203e+02
5.841380000000000194e+01 9.194595842412213642e+02
5.845190000000000197e+01 9.200099876233397254e+02
5.849000000000000199e+01 9.205603346578419632e+02
5.852799999999999869e+01 9.211090515659828952e+02
5.856609999999999872e+01 9.216592860296854042e+02
5.860410000000000252e+01 9.222078905623644687e+02
5.864220000000000255e+01 9.227580125086711860e+02
5.868019999999999925e+01 9.233065047192183101e+02
5.871829999999999927e+01 9.238730056013672538e+02
5.875630000000000308e+01 9.244213935648423330e+02
5.879440000000000310e+01 9.249712986835406809e+02
5.883239999999999981e+01 9.255360907952634761e+02
5.887049999999999983e+01 9.260858915931149795e+02
5.890859999999999985e+01 9.266356361846860636e+02
5.894659999999999656e+01 9.272002930061355528e+02
5.898469999999999658e+01 9.277499333434725486e+02
5.902270000000000039e+01 9.282979447305267513e+02
5.906080000000000041e+01 9.288474728272143466e+02
5.909879999999999711e+01 9.293953721685157916e+02
5.913689999999999714e+01 9.299447880777257751e+02
5.917490000000000094e+01 9.304925754263738327e+02
5.921300000000000097e+01 9.310584775313434420e+02
5.925099999999999767e+01 9.316061609278743845e+02
5.928909999999999769e+01 9.321553606342864668e+02
5.932719999999999771e+01 9.327211275044459171e+02
5.936520000000000152e+01 9.332686510205395507e+02
5.940330000000000155e+01 9.338343307628039156e+02
5.944129999999999825e+01 9.343817504356047721e+02
5.947939999999999827e+01 9.349306861148982080e+02
5.951740000000000208e+01 9.354779940173308432e+02
5.955550000000000210e+01 9.360268177847038942e+02
5.959349999999999881e+01 9.365740139696738424e+02
5.963159999999999883e+01 9.371394147641868813e+02
5.966960000000000264e+01 9.376865072433078012e+02
5.970770000000000266e+01 9.382685276644583610e+02
5.974580000000000268e+01 9.388170957865802393e+02
5.978379999999999939e+01 9.393640367201213621e+02
5.982189999999999941e+01 9.399124930992805957e+02
5.985990000000000322e+01 9.404593224840967878e+02
5.989800000000000324e+01 9.410076671731162605e+02
5.993599999999999994e+01 9.415711403375956934e+02
5.997409999999999997e+01 9.421193813554078815e+02
6.001209999999999667e+01 9.426827678089699702e+02
6.005019999999999669e+01 9.432476861270504287e+02
6.008820000000000050e+01 9.437942049734309649e+02
6.012630000000000052e+01 9.443422387757394745e+02
6.016440000000000055e+01 9.448902167818914677e+02
6.020239999999999725e+01 9.454365685750375405e+02
6.024049999999999727e+01 9.460012566495681767e+02
6.027850000000000108e+01 9.465643354380896426e+02
6.031660000000000110e+01 9.471289456392778447e+02
6.035459999999999781e+01 9.476750986727390682e+02
6.039269999999999783e+01 9.482227662434562490e+02
6.043070000000000164e+01 9.487688080908128541e+02
6.046880000000000166e+01 9.493163643342342084e+02
6.050679999999999836e+01 9.498791747360470481e+02
6.054489999999999839e+01 9.504435161486927655e+02
6.058299999999999841e+01 9.510078186507573719e+02
6.062100000000000222e+01 9.515536064053892460e+02
6.065910000000000224e+01 9.521009082789041713e+02
6.069709999999999894e+01 9.526465850150083270e+02
6.073519999999999897e+01 9.532107055939586644e+02
6.077320000000000277e+01 9.537732179011976541e+02
6.081130000000000280e+01 9.543372607940663102e+02
6.084929999999999950e+01 9.548827392898818971e+02
6.088739999999999952e+01 9.554297315570069031e+02
6.092540000000000333e+01 9.559750991753468270e+02
6.096350000000000335e+01 9.565389603544346073e+02
6.100160000000000338e+01 9.571027827022114707e+02
6.103960000000000008e+01 9.576649973007120025e+02
6.107770000000000010e+01 9.582117357561298832e+02
6.111569999999999681e+01 9.587568499543517646e+02
6.115379999999999683e+01 9.593034775060573338e+02
6.119180000000000064e+01 9.598825417247951464e+02
6.122990000000000066e+01 9.604461137995083391e+02
6.126789999999999736e+01 9.609910301864409803e+02
6.130599999999999739e+01 9.615374597205880036e+02
6.134400000000000119e+01 9.620822654853318454e+02
6.138210000000000122e+01 9.626456562246444264e+02
6.142020000000000124e+01 9.632260898657303869e+02
6.145819999999999794e+01 9.637707532739549379e+02
6.149629999999999797e+01 9.643169295527968643e+02
6.153430000000000177e+01 9.648614824531566683e+02
6.157240000000000180e+01 9.654417769297816676e+02
6.161039999999999850e+01 9.660033586547593814e+02
6.164849999999999852e+01 9.665493372556833265e+02
6.168650000000000233e+01 9.670936927723815870e+02
6.172460000000000235e+01 9.676738578519314160e+02
6.176259999999999906e+01 9.682352763510859859e+02
6.180069999999999908e+01 9.687810574215511679e+02
6.183879999999999910e+01 9.693267832076884361e+02
6.187680000000000291e+01 8.621074567886525983e+02
6.191490000000000293e+01 8.626230089513484245e+02
6.195289999999999964e+01 8.631218605578109191e+02
6.199099999999999966e+01 8.636067747337331184e+02
6.202900000000000347e+01 8.640902467763518189e+02
6.206710000000000349e+01 8.645903730626517927e+02
6.210510000000000019e+01 8.651043908314442206e+02
6.214320000000000022e+01 8.655891297255525387e+02
6.218119999999999692e+01 8.660724267474196267e+02
6.221929999999999694e+01 8.665724080383099590e+02
6.225739999999999696e+01 8.670723550122977485e+02
6.229540000000000077e+01 8.675708750023403582e+02
6.233350000000000080e+01 8.680553897324181207e+02
6.237149999999999750e+01 8.685384629366172931e+02
6.240959999999999752e+01 8.690536356322697884e+02
6.244760000000000133e+01 8.695520109958367811e+02
6.248570000000000135e+01 9.787908919828053058e+02
6.252369999999999806e+01 9.793341527754731715e+02
6.256179999999999808e+01 8.710497166084280707e+02
6.259980000000000189e+01 7.625909726597953977e+02
6.263790000000000191e+01 7.630146169451616061e+02
6.267600000000000193e+01 7.634652231870782089e+02
6.271399999999999864e+01 7.639010854258814334e+02
6.275209999999999866e+01 7.643246195494353969e+02
6.279010000000000247e+01 6.554973381439515379e+02
6.282820000000000249e+01 6.558834861880158087e+02
6.286619999999999919e+01 6.562569741259449074e+02
6.290429999999999922e+01 6.566198724025380216e+02
6.294230000000000302e+01 6.569816902522568398e+02
6.298040000000000305e+01 6.573677524706865825e+02
6.301850000000000307e+01 6.577421759449539422e+02
6.305649999999999977e+01 6.581038996176422415e+02
6.309459999999999980e+01 6.584666304053329213e+02
6.313259999999999650e+01 6.588515632326685818e+02
6.317069999999999652e+01 6.592258784234660425e+02
6.320870000000000033e+01 6.595874714842613002e+02
6.324680000000000035e+01 6.599500715231594086e+02
6.328479999999999706e+01 6.603349187959082656e+02
6.332289999999999708e+01 6.607091257781194145e+02
6.336090000000000089e+01 6.610705883241581660e+02
6.339900000000000091e+01 6.614330577114468497e+02
6.343710000000000093e+01 6.618188627498518599e+02
6.347509999999999764e+01 6.621919183304430589e+02
6.351319999999999766e+01 6.625542936344962754e+02
6.355120000000000147e+01 6.629272923796251007e+02
6.358930000000000149e+01 6.633013087143251596e+02
6.362729999999999819e+01 6.636742564016276447e+02
6.366539999999999822e+01 6.640365012191633696e+02
6.370340000000000202e+01 6.644211182584016342e+02
6.374150000000000205e+01 6.647950323622594624e+02
6.377949999999999875e+01 6.651561403125252809e+02
6.381759999999999877e+01 6.655299975567007777e+02
6.385569999999999879e+01 6.659038292440893656e+02
6.389370000000000260e+01 6.662765925895222381e+02
6.393180000000000263e+01 6.666386131176476511e+02
6.396979999999999933e+01 6.670230855744674727e+02
6.400790000000000646e+01 6.673968151484110649e+02
6.404590000000000316e+01 6.677576992005452894e+02
6.408400000000000318e+01 6.681313719825673161e+02
6.412199999999999989e+01 6.685039766870305584e+02
6.416009999999999991e+01 6.688775984549141640e+02
6.419809999999999661e+01 6.692501522267793916e+02
6.423619999999999663e+01 6.696237229965344113e+02
6.427429999999999666e+01 6.699972682548491321e+02
6.431229999999999336e+01 6.703579286882630868e+02
6.435039999999999338e+01 6.707432399236109859e+02
6.438840000000000430e+01 6.711156664155502085e+02
6.442650000000000432e+01 6.714772755621307851e+02
6.446450000000000102e+01 6.718496454493975989e+02
6.450260000000000105e+01 6.722230320881837997e+02
6.454059999999999775e+01 6.725953511172664321e+02
6.457869999999999777e+01 6.729686868323946101e+02
6.461669999999999447e+01 6.733409550192485540e+02
6.465479999999999450e+01 6.737142398266856844e+02
6.469289999999999452e+01 6.740874991679075947e+02
6.473090000000000543e+01 6.744596911029649391e+02
6.476900000000000546e+01 6.748328995604365446e+02
6.480700000000000216e+01 6.752050406931250564e+02
6.484510000000000218e+01 6.755781982827950287e+02
6.488309999999999889e+01 6.759502886290439392e+02
6.492119999999999891e+01 6.763233953668534468e+02
6.495919999999999561e+01 6.766954349425847113e+02
6.499729999999999563e+01 6.770684908444676466e+02
6.503530000000000655e+01 6.774404796655958307e+02
6.507340000000000657e+01 6.778134847474782418e+02
6.511150000000000659e+01 6.781864644069964925e+02
6.514950000000000330e+01 6.785583771077112942e+02
6.518760000000000332e+01 6.789313059711082587e+02
6.522560000000000002e+01 6.793031679569774042e+02
6.526370000000000005e+01 6.796760460401612818e+02
6.530169999999999675e+01 6.800478573270733023e+02
6.533979999999999677e+01 6.804206846459439930e+02
6.537779999999999347e+01 6.807924452497802577e+02
6.541589999999999350e+01 6.811652218202307267e+02
6.545390000000000441e+01 6.815369317568651013e+02
6.549200000000000443e+01 6.819096575947805832e+02
6.553010000000000446e+01 6.822823580540706416e+02
6.556810000000000116e+01 6.826539920013377696e+02
6.560620000000000118e+01 6.830266417519111428e+02
6.564419999999999789e+01 6.833982250716318276e+02
6.568229999999999791e+01 6.837708241293555602e+02
6.572029999999999461e+01 6.841423568373772923e+02
6.575839999999999463e+01 6.845269394809961341e+02
6.579640000000000555e+01 6.848984272773981274e+02
6.583450000000000557e+01 6.852709306982852695e+02
6.587250000000000227e+01 6.856423679121729720e+02
6.591060000000000230e+01 6.860148206852750263e+02
6.594870000000000232e+01 6.863872481221320641e+02
6.598669999999999902e+01 6.867586094736312816e+02
6.602479999999999905e+01 6.871309862864621891e+02
6.606279999999999575e+01 6.875022970950045647e+02
6.610089999999999577e+01 6.878746232996370509e+02
6.613890000000000668e+01 6.882458835810316486e+02
6.617700000000000671e+01 6.886302566616674312e+02
6.621500000000000341e+01 6.890014721025340805e+02
6.625310000000000343e+01 6.893737028260788975e+02
6.629110000000000014e+01 6.897448677689106944e+02
6.632920000000000016e+01 6.901170479292110258e+02
6.636730000000000018e+01 6.904892027955419280e+02
6.640529999999999688e+01 6.908602920026507945e+02
