# energy(eV) alpha
4.052920000000000300e+01 2.146880713861764525e+04
4.056400000000000006e+01 2.216173818464167198e+04
4.059879999999999711e+01 2.263066436668023016e+04
4.063369999999999749e+01 2.287661116523514283e+04
4.066850000000000165e+01 2.266951668020569559e+04
4.070329999999999870e+01 2.200694011407644211e+04
4.073810000000000286e+01 2.111367529185098101e+04
4.077289999999999992e+01 2.021551502692995564e+04
4.080769999999999698e+01 1.999698543755539504e+04
4.084259999999999735e+01 2.023418605153093449e+04
4.087740000000000151e+01 2.092772697675617019e+04
4.091219999999999857e+01 2.139957663011194745e+04
4.094700000000000273e+01 2.141648819185041066e+04
4.098179999999999978e+01 2.097485422285920140e+04
4.101670000000000016e+01 2.053018254171149601e+04
4.105149999999999721e+01 2.076964858460971300e+04
4.108630000000000138e+01 2.124026961891235260e+04
4.112109999999999843e+01 2.148425153129309183e+04
4.115590000000000259e+01 2.150114013989584055e+04
4.119080000000000297e+01 2.128917049762612805e+04
4.122560000000000002e+01 2.107425331313784045e+04
4.126039999999999708e+01 2.086028085665249819e+04
4.129520000000000124e+01 2.087411211493130031e+04
4.132999999999999829e+01 2.065964865199791166e+04
4.136480000000000246e+01 2.044485026183727314e+04
4.139970000000000283e+01 1.977001091093493960e+04
4.143449999999999989e+01 1.909297744712793428e+04
4.146929999999999694e+01 1.841392292850238664e+04
4.150410000000000110e+01 1.796326504755857241e+04
4.153889999999999816e+01 1.797186425129906274e+04
4.157379999999999853e+01 1.798157918597605021e+04
4.160860000000000269e+01 1.822407929583323858e+04
4.164339999999999975e+01 1.846687854575649180e+04
4.167819999999999681e+01 1.848009986631886204e+04
4.171300000000000097e+01 1.826434124104208240e+04
4.174790000000000134e+01 1.735201568230797784e+04
4.178269999999999840e+01 1.643635419850534163e+04
4.181750000000000256e+01 1.551773260052477963e+04
4.185229999999999961e+01 1.482905662702705013e+04
4.188709999999999667e+01 1.460339500168066843e+04
4.192199999999999704e+01 1.460859620436612931e+04
4.195680000000000121e+01 1.484660557517840061e+04
4.199159999999999826e+01 1.531687415375536330e+04
4.202640000000000242e+01 1.602063987650087438e+04
4.206119999999999948e+01 1.695734574219154092e+04
4.209599999999999653e+01 1.789704473026453707e+04
4.213089999999999691e+01 1.907156947302301342e+04
4.216570000000000107e+01 2.001601280097002746e+04
4.220049999999999812e+01 2.073132244357276068e+04
4.223530000000000229e+01 2.121466136646104496e+04
4.227009999999999934e+01 2.146418150245600191e+04
4.230499999999999972e+01 2.148190324748229614e+04
4.233979999999999677e+01 2.149702445469763188e+04
4.237460000000000093e+01 2.151214237817473258e+04
4.240939999999999799e+01 2.152725701961147206e+04
4.244420000000000215e+01 2.200936230146067464e+04
4.247910000000000252e+01 2.249478132209644900e+04
4.251389999999999958e+01 2.274771453783727702e+04
4.254869999999999663e+01 2.276768355910988612e+04
4.258350000000000080e+01 2.255140221468715390e+04
4.261829999999999785e+01 2.209833236007043160e+04
4.265310000000000201e+01 2.187851141323007323e+04
4.268800000000000239e+01 2.165840952036042290e+04
4.272279999999999944e+01 2.143792476168091162e+04
4.275759999999999650e+01 2.145411713087224052e+04
4.279240000000000066e+01 2.123437694275312606e+04
4.282719999999999771e+01 2.077816984807769040e+04
4.286209999999999809e+01 2.032129597388217371e+04
4.289690000000000225e+01 1.986248447035872596e+04
4.293169999999999931e+01 1.916639710048330016e+04
4.296650000000000347e+01 1.894176412779359089e+04
4.300130000000000052e+01 1.847991094641558811e+04
4.303620000000000090e+01 1.825456382088585087e+04
4.307099999999999795e+01 1.779165335040199352e+04
4.310580000000000211e+01 1.756550744388620296e+04
4.314059999999999917e+01 1.734008216468196042e+04
4.317540000000000333e+01 1.687563641824038132e+04
4.321020000000000039e+01 1.641058871259343141e+04
4.324510000000000076e+01 1.618200306754782468e+04
4.327989999999999782e+01 1.595310506656827965e+04
4.331470000000000198e+01 1.572393284591681186e+04
4.334949999999999903e+01 1.573378598696481822e+04
4.338430000000000319e+01 1.550509971525220135e+04
4.341919999999999646e+01 1.503746058611607441e+04
4.345400000000000063e+01 1.480627993132302072e+04
4.348879999999999768e+01 1.481378279238577488e+04
4.352360000000000184e+01 1.506121682389328816e+04
4.355839999999999890e+01 1.530891749665931275e+04
4.359329999999999927e+01 1.555783336594240427e+04
4.362810000000000343e+01 1.580700885908967757e+04
4.366290000000000049e+01 1.605647898658577287e+04
4.369769999999999754e+01 1.654603741760199773e+04
4.373250000000000171e+01 1.703718578120167149e+04
4.376740000000000208e+01 1.729092963811054506e+04
4.380219999999999914e+01 1.730366365280814352e+04
4.383700000000000330e+01 1.707589492395059278e+04
4.387180000000000035e+01 1.708844925339439214e+04
4.390659999999999741e+01 1.710000035950951860e+04
4.394140000000000157e+01 1.663051553753842745e+04
4.397630000000000194e+01 1.616035836219641169e+04
4.401109999999999900e+01 1.592802903075781433e+04
4.404590000000000316e+01 1.569634607738325940e+04
4.408070000000000022e+01 1.594668469421192640e+04
4.411549999999999727e+01 1.619823535379703571e+04
4.415039999999999765e+01 1.669397795345979830e+04
4.418520000000000181e+01 1.694827394634927987e+04
4.421999999999999886e+01 1.696261391939397072e+04
4.425480000000000302e+01 1.697695562725630953e+04
4.428960000000000008e+01 1.650487603337065957e+04
4.432450000000000045e+01 1.578916248930212168e+04
4.435929999999999751e+01 1.507138474277731439e+04
4.439410000000000167e+01 1.410846005908495135e+04
4.442889999999999873e+01 1.338764233984302700e+04
4.446370000000000289e+01 1.266436851613186082e+04
4.449849999999999994e+01 1.218467739746082771e+04
4.453340000000000032e+01 1.170373515464290540e+04
4.456819999999999737e+01 1.122222823501091079e+04
4.460300000000000153e+01 1.098491830449811096e+04
4.463779999999999859e+01 1.074668431042527118e+04
4.467260000000000275e+01 1.050879338299608025e+04
4.470750000000000313e+01 1.027002991861436385e+04
4.474230000000000018e+01 1.003155801679657270e+04
4.477709999999999724e+01 1.003760741811470871e+04
4.481190000000000140e+01 9.798689161123160375e+03
4.484669999999999845e+01 9.559474082977416401e+03
4.488159999999999883e+01 9.319441278257141676e+03
4.491640000000000299e+01 9.325041211454517907e+03
4.495120000000000005e+01 9.330639475815158221e+03
4.498599999999999710e+01 9.090546799216361251e+03
4.502080000000000126e+01 9.095994494482898517e+03
4.505570000000000164e+01 8.855476431206960115e+03
4.509049999999999869e+01 8.615141946113688391e+03
4.512530000000000285e+01 8.373512018460685795e+03
4.516009999999999991e+01 8.131614761938062657e+03
4.519489999999999696e+01 8.136466176893881311e+03
4.522970000000000113e+01 8.140844618092030032e+03
4.526460000000000150e+01 8.145239462608350550e+03
4.529939999999999856e+01 8.396571798315293563e+03
4.533420000000000272e+01 8.648667755302627484e+03
4.536899999999999977e+01 8.901570444859127747e+03
4.540379999999999683e+01 9.154793952627815088e+03
4.543869999999999720e+01 9.160771636690666128e+03
4.547350000000000136e+01 9.167257690082533372e+03
4.550829999999999842e+01 8.925289337718038951e+03
4.554310000000000258e+01 8.930566499158179795e+03
4.557789999999999964e+01 8.688126984578901101e+03
4.561280000000000001e+01 8.693273705978645012e+03
4.564759999999999707e+01 8.698399850131230778e+03
4.568240000000000123e+01 8.704026626757138729e+03
4.571719999999999828e+01 8.709652220839336223e+03
4.575200000000000244e+01 8.715276632971588697e+03
4.578679999999999950e+01 8.471732267811805286e+03
4.582169999999999987e+01 8.477212188432844414e+03
4.585649999999999693e+01 8.232708573688916658e+03
4.589130000000000109e+01 7.988371228824675200e+03
4.592609999999999815e+01 7.993047602470417587e+03
4.596090000000000231e+01 7.748240656997760198e+03
4.599580000000000268e+01 7.502696102058450379e+03
4.603059999999999974e+01 7.507076432206016761e+03
4.606539999999999679e+01 7.261074333551093332e+03
4.610020000000000095e+01 7.265723934922944864e+03
4.613499999999999801e+01 7.019267190469057823e+03
4.616989999999999839e+01 7.023366001637071349e+03
4.620470000000000255e+01 7.027448399147152486e+03
4.623949999999999960e+01 7.031529598499895656e+03
4.627429999999999666e+01 7.035205756282350194e+03
4.630910000000000082e+01 7.039284466936104764e+03
4.634400000000000119e+01 7.294925681211346273e+03
4.637879999999999825e+01 7.299566144972758593e+03
4.641360000000000241e+01 7.555640896109839559e+03
4.644839999999999947e+01 7.812453054321662421e+03
4.648319999999999652e+01 7.816962368169628462e+03
4.651800000000000068e+01 8.074700008159784375e+03
4.655290000000000106e+01 8.079832351630132507e+03
4.658769999999999811e+01 8.084946271199288276e+03
4.662250000000000227e+01 8.090522298259889794e+03
4.665729999999999933e+01 8.095634274621014811e+03
4.669210000000000349e+01 8.100281641168255192e+03
4.672699999999999676e+01 7.852115438837756301e+03
4.676180000000000092e+01 7.857064392484905511e+03
4.679659999999999798e+01 7.862012316840524363e+03
4.683140000000000214e+01 7.613187093494745568e+03
4.686619999999999919e+01 7.617538044422400162e+03
4.690109999999999957e+01 7.621903978572552660e+03
4.693589999999999662e+01 7.880910111759346364e+03
4.697070000000000078e+01 7.885852536556778432e+03
4.700549999999999784e+01 7.890793935410665654e+03
4.704030000000000200e+01 7.895734308830460577e+03
4.707509999999999906e+01 7.900673657325231943e+03
4.710999999999999943e+01 7.905177775461002966e+03
4.714479999999999649e+01 7.910114895010986402e+03
4.717960000000000065e+01 7.914599724073369543e+03
4.721439999999999770e+01 7.919534619198195287e+03
4.724920000000000186e+01 8.180095671318938912e+03
4.728410000000000224e+01 8.185204957531464061e+03
4.731889999999999930e+01 8.190295877048796683e+03
4.735370000000000346e+01 8.195385743057962827e+03
4.738850000000000051e+01 8.456738495045863601e+03
4.742329999999999757e+01 8.462466956085001584e+03
4.745819999999999794e+01 8.467730655585071872e+03
4.749300000000000210e+01 8.473457595176110772e+03
4.752779999999999916e+01 8.478701470428157336e+03
4.756260000000000332e+01 8.226855907229535660e+03
4.759740000000000038e+01 8.231938776493974729e+03
4.763219999999999743e+01 8.236552307315281723e+03
4.766709999999999781e+01 8.241650185538745063e+03
4.770190000000000197e+01 8.504439134703863601e+03
4.773669999999999902e+01 8.767544358870698488e+03
4.777150000000000318e+01 8.773437472486655679e+03
4.780630000000000024e+01 9.037544525676468766e+03
4.784120000000000061e+01 9.043628549261535227e+03
4.787599999999999767e+01 9.050206943480625341e+03
4.791080000000000183e+01 9.056271029298692156e+03
4.794559999999999889e+01 8.544973835064030936e+03
4.798040000000000305e+01 8.032468423564048862e+03
4.801530000000000342e+01 7.518858042320728600e+03
4.805010000000000048e+01 7.263612386408717612e+03
4.808489999999999753e+01 7.008078067368312077e+03
4.811970000000000169e+01 6.752255212749639213e+03
4.815449999999999875e+01 6.496143949981673359e+03
4.818939999999999912e+01 6.499746733148968815e+03
4.822420000000000329e+01 6.243202084854627174e+03
4.825900000000000034e+01 6.246645824551731494e+03
4.829379999999999740e+01 6.510508420639831456e+03
4.832860000000000156e+01 6.774656778731043232e+03
4.836339999999999861e+01 6.778767793172251004e+03
4.839829999999999899e+01 7.043771842277073119e+03
4.843310000000000315e+01 7.048039219451423378e+03
4.846790000000000020e+01 7.313501586765270076e+03
4.850269999999999726e+01 7.579278981473666136e+03
4.853750000000000142e+01 7.583859642111047833e+03
4.857240000000000180e+01 7.850125109484448330e+03
4.860719999999999885e+01 7.854861780700408417e+03
4.864200000000000301e+01 8.121583274590394467e+03
4.867680000000000007e+01 8.389093072563455280e+03
4.871159999999999712e+01 8.394616558527461166e+03
4.874649999999999750e+01 8.662660678677535543e+03
4.878130000000000166e+01 8.668355541094153523e+03
4.881609999999999872e+01 8.674049788195563451e+03
4.885090000000000288e+01 8.416246768999506457e+03
4.888569999999999993e+01 8.421767012735923345e+03
4.892049999999999699e+01 8.427286660342313553e+03
4.895539999999999736e+01 8.432347248983327518e+03
4.899020000000000152e+01 8.174182970107937763e+03
4.902499999999999858e+01 8.179066902608451528e+03
4.905980000000000274e+01 8.183949837656161435e+03
4.909459999999999980e+01 8.189293362604325011e+03
4.912950000000000017e+01 7.929863175255922215e+03
4.916429999999999723e+01 7.934585866935921331e+03
4.919910000000000139e+01 7.939307595099147875e+03
4.923389999999999844e+01 7.944475795121145893e+03
4.926870000000000260e+01 7.949195762659244792e+03
4.930360000000000298e+01 7.953930900521264448e+03
4.933840000000000003e+01 8.223936445636732969e+03
4.937319999999999709e+01 8.229273871448693171e+03
4.940800000000000125e+01 8.234147364913998899e+03
4.944279999999999831e+01 8.505272332223268677e+03
4.947769999999999868e+01 8.510797098735622058e+03
4.951250000000000284e+01 8.250170390361485261e+03
4.954729999999999990e+01 8.255504695392550275e+03
4.958209999999999695e+01 8.260838426538997737e+03
4.961690000000000111e+01 7.999071883963690198e+03
4.965169999999999817e+01 8.004232209711487485e+03
4.968659999999999854e+01 8.009408100442417890e+03
4.972140000000000271e+01 7.747415793802766530e+03
4.975619999999999976e+01 7.751966863339898737e+03
4.979099999999999682e+01 7.489051577870412075e+03
4.982580000000000098e+01 7.493864847237071444e+03
4.986070000000000135e+01 7.498271496154520719e+03
4.989549999999999841e+01 7.503083507712791288e+03
4.993030000000000257e+01 7.239756522958025926e+03
4.996509999999999962e+01 6.975693696088590514e+03
4.999989999999999668e+01 6.711316491079101979e+03
5.003479999999999706e+01 6.715247284686812236e+03
5.006960000000000122e+01 6.719163861073179760e+03
5.010439999999999827e+01 6.723079643284893791e+03
5.013920000000000243e+01 6.726994631708546876e+03
5.017399999999999949e+01 7.000144618813390480e+03
5.020879999999999654e+01 7.004607157078119599e+03
5.024369999999999692e+01 7.009083167268722718e+03
5.027850000000000108e+01 7.013151735292485682e+03
5.031329999999999814e+01 7.287520204408403515e+03
5.034810000000000230e+01 7.292152178114355593e+03
5.038289999999999935e+01 7.297192425825756800e+03
5.041779999999999973e+01 7.031400240158904126e+03
5.045259999999999678e+01 6.765249994673888978e+03
5.048740000000000094e+01 6.498756230516625692e+03
5.052219999999999800e+01 6.231919005348606333e+03
5.055700000000000216e+01 6.235513286679953126e+03
5.059190000000000254e+01 5.968187604416368231e+03
5.062669999999999959e+01 5.971624339166903155e+03
5.066149999999999665e+01 5.703786264299837057e+03
5.069630000000000081e+01 5.707384890618634927e+03
5.073109999999999786e+01 5.438727631169002962e+03
5.076590000000000202e+01 5.170046619167647805e+03
5.080080000000000240e+01 4.900758156116402461e+03
5.083559999999999945e+01 4.903841090382808943e+03
5.087039999999999651e+01 4.634057995933496386e+03
5.090520000000000067e+01 4.363962322919941471e+03
5.093999999999999773e+01 4.366701579213980040e+03
5.097489999999999810e+01 4.096129864840328082e+03
5.100970000000000226e+01 4.098697250991650435e+03
5.104449999999999932e+01 3.827633107944488984e+03
5.107930000000000348e+01 3.556256782634643514e+03
5.111410000000000053e+01 3.284568372015003661e+03
5.114900000000000091e+01 3.012573862778939656e+03
5.118379999999999797e+01 2.740261036126053568e+03
5.121860000000000213e+01 2.741818157572995915e+03
5.125339999999999918e+01 2.468899834065697632e+03
5.128820000000000334e+01 2.470300632135825708e+03
5.132309999999999661e+01 2.471705964497515652e+03
5.135790000000000077e+01 2.473106198806699922e+03
5.139269999999999783e+01 2.474644049387621180e+03
5.142750000000000199e+01 2.476043768268155873e+03
5.146229999999999905e+01 2.477443205976112495e+03
5.149710000000000321e+01 2.203538213691058445e+03
5.153199999999999648e+01 2.204785979211605991e+03
5.156680000000000064e+01 1.930275609024237156e+03
5.160159999999999769e+01 1.931363223075993119e+03
5.163640000000000185e+01 1.932450618936999717e+03
5.167119999999999891e+01 1.933537796712522550e+03
5.170609999999999928e+01 1.934628498094331690e+03
5.174090000000000344e+01 1.935715239598211838e+03
5.177570000000000050e+01 1.936801763332089422e+03
5.181049999999999756e+01 1.937888069400924223e+03
5.184530000000000172e+01 1.938974157909601900e+03
5.188020000000000209e+01 1.940171570719531701e+03
5.191499999999999915e+01 1.941257260363767500e+03
5.194980000000000331e+01 1.942342732733960474e+03
5.198460000000000036e+01 1.943535917149278930e+03
5.201939999999999742e+01 1.944620991559585718e+03
5.205420000000000158e+01 1.945705848981282543e+03
5.208910000000000196e+01 1.946902283100668001e+03
5.212389999999999901e+01 1.947986742635528572e+03
5.215870000000000317e+01 1.949070985466810498e+03
5.219350000000000023e+01 1.950263194342324368e+03
5.222829999999999728e+01 1.951347040188843266e+03
5.226319999999999766e+01 1.952434405388926962e+03
5.229800000000000182e+01 1.953626127195014988e+03
5.233279999999999887e+01 1.954709359709498358e+03
5.236760000000000304e+01 1.955900775245634122e+03
5.240240000000000009e+01 1.956983611567301978e+03
5.243730000000000047e+01 1.958178455363695548e+03
5.247209999999999752e+01 1.959260895384073365e+03
5.250690000000000168e+01 1.960451698793173591e+03
5.254169999999999874e+01 1.961533743231153494e+03
5.257650000000000290e+01 1.962724240989666214e+03
5.261140000000000327e+01 1.963809622819229617e+03
5.264620000000000033e+01 1.964999814926523413e+03
5.268099999999999739e+01 1.966081068700007791e+03
5.271580000000000155e+01 1.967270955568578074e+03
5.275059999999999860e+01 1.968351814672620094e+03
5.278540000000000276e+01 1.688178373440158794e+03
5.282030000000000314e+01 1.689107683914541894e+03
5.285510000000000019e+01 1.690127064042749225e+03
5.288989999999999725e+01 1.691052838557428004e+03
5.292470000000000141e+01 1.692071957580535809e+03
5.295949999999999847e+01 1.692997394586999917e+03
5.299439999999999884e+01 1.694019449281513516e+03
5.302920000000000300e+01 1.694944548685854443e+03
5.306400000000000006e+01 1.695869464363325733e+03
5.309879999999999711e+01 1.696887908263587178e+03
5.313360000000000127e+01 1.697812487103552257e+03
5.316850000000000165e+01 1.698740077468836262e+03
5.320329999999999870e+01 1.699758107628631478e+03
5.323810000000000286e+01 1.700682166201985865e+03
5.327289999999999992e+01 1.701699936171165973e+03
5.330769999999999698e+01 1.986394229039989114e+03
5.334250000000000114e+01 1.987581323970632866e+03
5.337740000000000151e+01 1.988772019857314945e+03
5.341219999999999857e+01 1.989958864786969343e+03
5.344700000000000273e+01 2.275469424906367294e+03
5.348179999999999978e+01 2.276825472819119113e+03
5.351659999999999684e+01 1.993408751302203427e+03
5.355149999999999721e+01 1.994598768365169235e+03
5.358630000000000138e+01 1.995784935874746225e+03
5.362109999999999843e+01 1.711595123176507741e+03
5.365590000000000259e+01 1.712611578871134952e+03
5.369069999999999965e+01 1.713533531226245259e+03
5.372560000000000002e+01 1.714552919083055713e+03
5.376039999999999708e+01 1.715474536476478079e+03
5.379520000000000124e+01 1.716490473864173964e+03
5.382999999999999829e+01 2.003757315874633377e+03
5.386480000000000246e+01 2.004831968587103802e+03
5.389970000000000283e+01 2.006020524320418417e+03
5.393449999999999989e+01 1.720461662793464711e+03
5.396929999999999694e+01 1.721382307356722549e+03
5.400410000000000110e+01 1.722397514097987141e+03
5.403889999999999816e+01 1.723412614361371197e+03
5.407370000000000232e+01 1.724332773447145428e+03
5.410860000000000269e+01 1.725350804136033730e+03
5.414339999999999975e+01 1.726365539584003955e+03
5.417819999999999681e+01 1.727285213348619891e+03
5.421300000000000097e+01 1.728299690781158461e+03
5.424779999999999802e+01 1.729314061922864767e+03
5.428269999999999840e+01 1.730236438677872229e+03
5.431750000000000256e+01 1.731250551868952243e+03
5.435229999999999961e+01 1.732169408266085611e+03
5.438709999999999667e+01 1.733183263853935159e+03
5.442190000000000083e+01 1.734197013311694491e+03
5.445680000000000121e+01 1.735118572338028343e+03
5.449159999999999826e+01 1.736132064256977173e+03
5.452640000000000242e+01 1.737145450138960769e+03
5.456119999999999948e+01 1.738158730009738520e+03
5.459599999999999653e+01 1.739076468247234516e+03
5.463080000000000069e+01 1.740089491060415412e+03
5.466570000000000107e+01 1.741105592960900140e+03
5.470049999999999812e+01 1.742118403788534351e+03
5.473530000000000229e+01 1.743035508303324377e+03
5.477009999999999934e+01 1.744048062379108615e+03
5.480490000000000350e+01 1.745060510655136113e+03
5.483979999999999677e+01 1.745980317154220074e+03
5.487460000000000093e+01 1.746992508742019481e+03
5.490939999999999799e+01 1.748004594622735794e+03
5.494420000000000215e+01 1.749016574822006532e+03
5.497899999999999920e+01 1.749932565297167912e+03
5.501389999999999958e+01 1.750947472023989349e+03
5.504869999999999663e+01 1.751959090251009911e+03
5.508350000000000080e+01 1.752874599725903181e+03
5.511829999999999785e+01 1.753885961981438868e+03
5.515310000000000201e+01 1.754897218740398102e+03
5.518789999999999907e+01 1.755812248063513607e+03
5.522279999999999944e+01 1.756826430430569644e+03
5.525759999999999650e+01 1.757837325876621435e+03
5.529240000000000066e+01 1.758848115943881112e+03
5.532719999999999771e+01 2.053168560812107899e+03
5.536200000000000188e+01 2.054347570081828508e+03
5.539690000000000225e+01 2.055530167049799729e+03
5.543169999999999931e+01 2.056708930441006487e+03
5.546650000000000347e+01 2.057775029026574884e+03
5.550130000000000052e+01 1.764817315492119178e+03
5.553609999999999758e+01 1.765827323775559989e+03
5.557099999999999795e+01 1.766840406328472909e+03
5.560580000000000211e+01 1.767850204144793679e+03
5.564059999999999917e+01 1.768763224656001285e+03
5.567540000000000333e+01 1.769772767676098738e+03
5.571020000000000039e+01 1.770782205654023755e+03
5.574510000000000076e+01 1.771794717001639810e+03
5.577989999999999782e+01 1.772803944797757367e+03
5.581470000000000198e+01 1.773813067627879718e+03
5.584949999999999903e+01 1.774822085517371988e+03
5.588430000000000319e+01 1.775830998491590208e+03
5.591910000000000025e+01 1.776742793694631246e+03
5.595400000000000063e+01 1.777754629610633174e+03
5.598879999999999768e+01 1.778763183357717708e+03
5.602360000000000184e+01 1.779771632306314586e+03
5.605839999999999890e+01 1.780779976481727317e+03
5.609320000000000306e+01 1.781690996548437397e+03
5.612810000000000343e+01 1.782702262992161423e+03
5.616290000000000049e+01 1.783710248449197024e+03
5.619769999999999754e+01 1.784620792512204162e+03
5.623250000000000171e+01 1.785725905418594266e+03
5.626729999999999876e+01 1.786733576981449687e+03
5.630219999999999914e+01 1.787744319228868108e+03
5.633700000000000330e+01 1.788751781482000524e+03
5.637180000000000035e+01 1.789661580743066679e+03
5.640659999999999741e+01 1.790668789696379235e+03
5.644140000000000157e+01 1.791578263173222695e+03
5.647619999999999862e+01 1.792585218994353227e+03
5.651109999999999900e+01 1.793595244297778891e+03
5.654590000000000316e+01 2.093702282654291139e+03
5.658070000000000022e+01 2.094876698921552361e+03
5.661549999999999727e+01 2.096050993478015698e+03
5.665030000000000143e+01 2.396828708241835102e+03
5.668520000000000181e+01 2.398305299220482084e+03
5.671999999999999886e+01 2.399646991628098476e+03
5.675480000000000302e+01 2.100865023621873206e+03
5.678960000000000008e+01 2.102038761300991155e+03
5.682439999999999714e+01 2.103212377427280444e+03
5.685929999999999751e+01 1.803762525937523606e+03
5.689410000000000167e+01 1.804768274155321706e+03
5.692889999999999873e+01 1.805773918260218807e+03
5.696370000000000289e+01 1.806779458277272397e+03
5.699849999999999994e+01 1.807784894231526778e+03
5.703340000000000032e+01 1.808793397611402042e+03
5.706819999999999737e+01 1.809798625342661353e+03
5.710300000000000153e+01 1.810803749086233893e+03
5.713779999999999859e+01 1.811808768867128492e+03
5.717260000000000275e+01 1.812813684710346251e+03
5.720739999999999981e+01 1.813818496640879175e+03
5.724230000000000018e+01 1.512355337173079533e+03
5.727709999999999724e+01 1.513192507187817000e+03
5.731190000000000140e+01 1.514029590671103733e+03
5.734669999999999845e+01 1.514866587643735329e+03
5.738150000000000261e+01 1.515621147564141665e+03
5.741640000000000299e+01 1.516460576227055981e+03
5.745120000000000005e+01 1.517297277148060857e+03
5.748599999999999710e+01 1.518133891654171066e+03
5.752080000000000126e+01 1.518970419766139912e+03
5.755559999999999832e+01 1.519806861504714561e+03
5.759049999999999869e+01 1.520645857336293602e+03
5.762530000000000285e+01 1.217185717140766883e+03
5.766009999999999991e+01 1.217854663225708236e+03
5.769489999999999696e+01 1.218523540278279370e+03
5.772970000000000113e+01 1.219192348315047639e+03
5.776449999999999818e+01 1.219861087352574714e+03
5.779939999999999856e+01 1.220531869076168732e+03
5.783420000000000272e+01 1.221200470050305739e+03
5.786899999999999977e+01 1.221869002074869513e+03
5.790379999999999683e+01 1.222537465166397624e+03
5.793860000000000099e+01 1.223205859341422411e+03
5.797350000000000136e+01 9.178574572345783054e+02
5.800829999999999842e+01 9.183586276685176699e+02
5.804310000000000258e+01 9.188597464597841054e+02
5.807789999999999964e+01 9.193608136207560619e+02
5.811269999999999669e+01 9.198618291638066466e+02
5.814759999999999707e+01 9.203643759084649218e+02
5.818240000000000123e+01 9.208652881670042234e+02
5.821719999999999828e+01 9.213661488447306738e+02
5.825200000000000244e+01 9.218669579540003269e+02
5.828679999999999950e+01 9.223677155071650304e+02
5.832169999999999987e+01 9.228700038950065618e+02
5.835649999999999693e+01 9.233206531095187302e+02
5.839130000000000109e+01 9.238212342909876043e+02
5.842609999999999815e+01 9.243217639732134785e+02
5.846090000000000231e+01 9.248222421685235304e+02
5.849569999999999936e+01 9.253226688892387983e+02
5.853059999999999974e+01 9.258246259264831224e+02
5.856539999999999679e+01 9.263249496493516517e+02
5.860020000000000095e+01 9.268252219345794174e+02
5.863499999999999801e+01 9.273254427944700637e+02
5.866980000000000217e+01 9.278256122413237108e+02
5.870470000000000255e+01 9.283273116383529668e+02
5.873949999999999960e+01 9.288273782104784004e+02
5.877429999999999666e+01 9.293273934064545756e+02
5.880910000000000082e+01 9.298273572385633088e+02
5.884389999999999787e+01 9.303272697190825511e+02
5.887879999999999825e+01 9.308287117836604239e+02
5.891360000000000241e+01 9.313285215123503349e+02
5.894839999999999947e+01 9.318282799262722165e+02
5.898319999999999652e+01 9.323279870376866256e+02
5.901800000000000068e+01 9.328276428588496856e+02
5.905279999999999774e+01 9.333272474020125173e+02
5.908769999999999811e+01 9.338283810902041751e+02
5.912250000000000227e+01 9.343278830287215442e+02
5.915729999999999933e+01 9.348273337259812479e+02
5.919210000000000349e+01 9.353267331942181499e+02
5.922690000000000055e+01 9.358260814456615435e+02
5.926180000000000092e+01 9.363269584765381524e+02
5.929659999999999798e+01 9.368262042457523648e+02
5.933140000000000214e+01 9.373253988348509438e+02
5.936619999999999919e+01 9.378245422560453335e+02
5.940100000000000335e+01 9.383236345215441361e+02
5.943589999999999662e+01 9.388749298674944157e+02
5.947070000000000078e+01 9.393739412339857608e+02
5.950549999999999784e+01 9.398729014740015373e+02
5.954030000000000200e+01 9.403718105997356815e+02
5.957509999999999906e+01 9.408706686233776963e+02
5.960990000000000322e+01 9.413694755571123096e+02
5.964479999999999649e+01 9.418698105445962483e+02
5.967960000000000065e+01 9.423685152498774187e+02
5.971439999999999770e+01 9.428671689017937751e+02
5.974920000000000186e+01 9.433657715125135610e+02
5.978399999999999892e+01 9.438643230941989941e+02
5.981889999999999930e+01 9.443644023647408403e+02
5.985370000000000346e+01 9.448628518397240441e+02
5.988850000000000051e+01 9.453612503221509087e+02
5.992329999999999757e+01 9.458595978241676221e+02
5.995810000000000173e+01 9.463578943579161660e+02
5.999300000000000210e+01 9.468577182158632013e+02
6.002779999999999916e+01 9.474069597706097738e+02
6.006260000000000332e+01 9.479051247256376200e+02
6.009740000000000038e+01 9.484032387535932003e+02
6.013219999999999743e+01 9.489013018665987147e+02
6.016709999999999781e+01 9.494008920170300598e+02
6.020190000000000197e+01 9.498988532515043062e+02
6.023669999999999902e+01 9.503967636073861058e+02
6.027150000000000318e+01 9.508946230967810607e+02
6.030630000000000024e+01 9.513924317317909072e+02
6.034109999999999729e+01 9.518901895245126070e+02
6.037599999999999767e+01 9.523894739175974564e+02
6.041080000000000183e+01 9.529384197519079862e+02
6.044559999999999889e+01 9.534360462656471782e+02
6.048040000000000305e+01 9.539336219781479258e+02
6.051520000000000010e+01 9.544311469014890008e+02
6.055010000000000048e+01 9.549301981387791329e+02
6.058489999999999753e+01 9.554276214351734779e+02
6.061970000000000169e+01 9.559249939786323012e+02
6.065449999999999875e+01 9.564223157812174350e+02
6.068930000000000291e+01 9.569195868549859370e+02
6.072420000000000329e+01 9.574698732082845254e+02
6.075900000000000034e+01 9.579670639728434480e+02
