# energy(eV) alpha
4.284250000000000114e+01 2.368781859653353240e+04
4.287930000000000064e+01 2.362503984679951100e+04
4.291610000000000014e+01 2.364115208737089415e+04
4.295289999999999964e+01 2.365772202187135917e+04
4.298969999999999914e+01 2.359609924662258709e+04
4.302649999999999864e+01 2.361214365286990505e+04
4.306329999999999814e+01 2.354988532141271571e+04
4.310009999999999764e+01 2.356678717601108292e+04
4.313689999999999714e+01 2.342548235109987581e+04
4.317369999999999663e+01 2.344226264501748665e+04
4.321059999999999945e+01 2.345863527994780088e+04
4.324739999999999895e+01 2.331778369613560426e+04
4.328419999999999845e+01 2.325579505122547562e+04
4.332099999999999795e+01 2.319368672065610008e+04
4.335779999999999745e+01 2.297347708385710939e+04
4.339459999999999695e+01 2.275246346329422158e+04
4.343139999999999645e+01 2.253153739232200314e+04
4.346820000000000306e+01 2.207250044983597036e+04
4.350500000000000256e+01 2.161188564486569885e+04
4.354180000000000206e+01 2.107064981284007081e+04
4.357860000000000156e+01 2.060778510885763535e+04
4.361540000000000106e+01 1.990501161862249137e+04
4.365220000000000056e+01 1.935948722393414937e+04
4.368900000000000006e+01 1.889299298044592433e+04
4.372579999999999956e+01 1.850531562872765426e+04
4.376259999999999906e+01 1.827713814397008173e+04
4.379950000000000188e+01 1.812856642309504969e+04
4.383630000000000138e+01 1.789949884082682911e+04
4.387310000000000088e+01 1.791070198348688427e+04
4.390990000000000038e+01 1.776223159877646322e+04
4.394669999999999987e+01 1.769326836657236345e+04
4.398349999999999937e+01 1.770465284642933329e+04
4.402029999999999887e+01 1.747554875339776117e+04
4.405709999999999837e+01 1.748677130422769187e+04
4.409389999999999787e+01 1.725719633418705052e+04
4.413069999999999737e+01 1.726859125580659020e+04
4.416749999999999687e+01 1.727931437564909720e+04
4.420430000000000348e+01 1.721028171283936172e+04
4.424110000000000298e+01 1.714113969063006152e+04
4.427790000000000248e+01 1.715241477457651126e+04
4.431470000000000198e+01 1.716368645686478703e+04
4.435150000000000148e+01 1.709432250351707626e+04
4.438839999999999719e+01 1.702521627803406955e+04
4.442519999999999669e+01 1.703637212313212513e+04
4.446200000000000330e+01 1.696738645214439020e+04
4.449880000000000280e+01 1.681678571686406940e+04
4.453560000000000230e+01 1.682777321755201046e+04
4.457240000000000180e+01 1.659621430248185789e+04
4.460920000000000130e+01 1.660735679687436641e+04
4.464600000000000080e+01 1.653711323347777579e+04
4.468280000000000030e+01 1.646707784997561248e+04
4.471959999999999980e+01 1.631544513993649525e+04
4.475639999999999930e+01 1.632604402688017581e+04
4.479319999999999879e+01 1.625567671529441213e+04
4.482999999999999829e+01 1.618519788982547652e+04
4.486679999999999779e+01 1.611429790900394437e+04
4.490359999999999729e+01 1.612503605469520880e+04
4.494039999999999679e+01 1.613577128094039290e+04
4.497729999999999961e+01 1.614653948897791997e+04
4.501409999999999911e+01 1.599406646211708539e+04
4.505089999999999861e+01 1.608695734801734579e+04
4.508769999999999811e+01 1.609731816702677315e+04
4.512449999999999761e+01 1.610829369816266990e+04
4.516129999999999711e+01 1.603775153343623606e+04
4.519809999999999661e+01 1.588460209250311163e+04
4.523490000000000322e+01 1.589540264143248532e+04
4.527170000000000272e+01 1.590620057919112332e+04
4.530850000000000222e+01 1.591730076084960456e+04
4.534530000000000172e+01 1.576419053807666205e+04
4.538210000000000122e+01 1.577517165333454068e+04
4.541890000000000072e+01 1.553890029776472875e+04
4.545570000000000022e+01 1.554970500182291471e+04
4.549249999999999972e+01 1.547817777078454310e+04
4.552929999999999922e+01 1.524176027103273918e+04
4.556620000000000203e+01 1.516991891631690123e+04
4.560300000000000153e+01 1.501542627005601207e+04
4.563980000000000103e+01 1.477814442580352988e+04
4.567660000000000053e+01 1.470546794908005904e+04
4.571340000000000003e+01 1.446761527866264441e+04
4.575019999999999953e+01 1.422941790622831650e+04
4.578699999999999903e+01 1.399060881212808272e+04
4.582379999999999853e+01 1.366862517243550974e+04
4.586059999999999803e+01 1.342909026163967610e+04
4.589739999999999753e+01 1.310602004304247021e+04
4.593419999999999703e+01 1.294827482677399894e+04
4.597099999999999653e+01 1.279080583206356096e+04
4.600780000000000314e+01 1.254976202394866777e+04
4.604460000000000264e+01 1.230815856146515944e+04
4.608140000000000214e+01 1.214945426060696627e+04
4.611820000000000164e+01 1.199099551899487415e+04
4.615509999999999735e+01 1.183188859721131121e+04
4.619189999999999685e+01 1.167254479269394506e+04
4.622870000000000346e+01 1.151299020085749362e+04
4.626550000000000296e+01 1.152018296502771773e+04
4.630230000000000246e+01 1.136031134421681782e+04
4.633910000000000196e+01 1.128402686706463464e+04
4.637590000000000146e+01 1.120763309173451125e+04
4.641270000000000095e+01 1.121460924789214914e+04
4.644950000000000045e+01 1.097056371327127272e+04
4.648629999999999995e+01 1.097737972499410716e+04
4.652309999999999945e+01 1.098440212930397865e+04
4.655989999999999895e+01 1.099142265518365275e+04
4.659669999999999845e+01 1.099823276366338723e+04
4.663349999999999795e+01 1.100566669836631263e+04
4.667029999999999745e+01 1.101247297448336394e+04
4.670709999999999695e+01 1.101969475997763402e+04
4.674399999999999977e+01 1.094255657523355148e+04
4.678079999999999927e+01 1.094992706277671823e+04
4.681759999999999877e+01 1.095667378687705241e+04
4.685439999999999827e+01 1.096404093179028496e+04
4.689119999999999777e+01 1.097140654522662408e+04
4.692799999999999727e+01 1.089370088833553928e+04
4.696479999999999677e+01 1.090100653199261069e+04
4.700160000000000338e+01 1.090810444487546920e+04
4.703840000000000288e+01 1.091540696357090565e+04
4.707520000000000238e+01 1.075295828222819000e+04
4.711200000000000188e+01 1.075994116954668061e+04
4.714880000000000138e+01 1.076712572796290442e+04
4.718560000000000088e+01 1.085873535063061718e+04
4.722240000000000038e+01 1.086597329768899181e+04
4.725919999999999987e+01 1.087320974489364744e+04
4.729599999999999937e+01 1.079503439205627365e+04
4.733290000000000219e+01 1.080223397384180862e+04
4.736970000000000169e+01 1.072409405404460267e+04
4.740650000000000119e+01 1.073121126572324283e+04
4.744330000000000069e+01 1.073832700482587461e+04
4.748010000000000019e+01 1.074544127207844940e+04
4.751689999999999969e+01 1.075235151123654396e+04
4.755369999999999919e+01 1.075946274881004865e+04
4.759049999999999869e+01 1.076657251677565000e+04
4.762729999999999819e+01 1.068817588791802882e+04
4.766409999999999769e+01 1.069522631551725499e+04
4.770089999999999719e+01 1.061665755302107755e+04
4.773769999999999669e+01 1.053797456409581355e+04
4.777450000000000330e+01 1.054470956552648386e+04
4.781130000000000280e+01 1.055164137511092122e+04
4.784810000000000230e+01 1.055857175507765169e+04
4.788490000000000180e+01 1.056550070612947820e+04
4.792179999999999751e+01 1.048649586400392582e+04
4.795859999999999701e+01 1.040735489967937974e+04
4.799539999999999651e+01 1.032809991310934129e+04
4.803220000000000312e+01 1.033485429379332891e+04
4.806900000000000261e+01 1.034160728383498099e+04
4.810580000000000211e+01 1.034835888391692242e+04
4.814260000000000161e+01 1.035491478598374670e+04
4.817940000000000111e+01 1.036166352532523342e+04
4.821620000000000061e+01 1.036879983657450430e+04
4.825300000000000011e+01 1.037554596637630493e+04
4.828979999999999961e+01 1.029577205280772796e+04
4.832659999999999911e+01 1.030245921549701779e+04
4.836339999999999861e+01 1.013588290332865290e+04
4.840019999999999811e+01 1.014245497630304089e+04
4.843699999999999761e+01 1.014902569997276805e+04
4.847379999999999711e+01 1.015559507499854953e+04
4.851069999999999993e+01 1.016256461723316716e+04
4.854749999999999943e+01 1.016932183462003559e+04
4.858429999999999893e+01 1.017588740569660331e+04
4.862109999999999843e+01 1.018245163058454455e+04
4.865789999999999793e+01 1.018920514049069243e+04
4.869469999999999743e+01 1.010881295251760821e+04
4.873149999999999693e+01 1.002830417589475837e+04
4.876830000000000354e+01 1.003475114111221956e+04
4.880510000000000304e+01 9.953882429845154547e+03
4.884190000000000254e+01 9.960456880814117540e+03
4.887870000000000203e+01 9.967216451449028682e+03
4.891550000000000153e+01 9.973602358069636466e+03
4.895230000000000103e+01 9.980359822609709227e+03
4.898910000000000053e+01 9.899325542015647443e+03
4.902590000000000003e+01 9.905651779543833982e+03
4.906269999999999953e+01 9.824810777321721616e+03
4.909960000000000235e+01 9.831098718343735527e+03
4.913640000000000185e+01 9.749714072076218145e+03
4.917320000000000135e+01 9.756287660684376533e+03
4.921000000000000085e+01 9.674726489049562588e+03
4.924680000000000035e+01 9.681058331556905614e+03
4.928359999999999985e+01 9.687569754984142492e+03
4.932039999999999935e+01 9.605952624259254662e+03
4.935719999999999885e+01 9.612582267314384808e+03
4.939399999999999835e+01 9.442184512917876418e+03
4.943079999999999785e+01 9.448690809800205898e+03
4.946759999999999735e+01 9.278464448742475724e+03
4.950439999999999685e+01 9.196420975235994774e+03
4.954120000000000346e+01 9.025767640198631852e+03
4.957800000000000296e+01 8.766158740810624295e+03
4.961480000000000246e+01 8.506194177031469735e+03
4.965160000000000196e+01 7.979730226166313514e+03
4.968849999999999767e+01 7.718610124133107092e+03
4.972529999999999717e+01 7.457138120335121130e+03
4.976209999999999667e+01 7.195330391356304972e+03
4.979890000000000327e+01 6.932929030702224736e+03
4.983570000000000277e+01 6.670459989740083074e+03
4.987250000000000227e+01 6.674392424661326913e+03
4.990930000000000177e+01 6.589402196803574043e+03
4.994610000000000127e+01 6.415203017211601946e+03
4.998290000000000077e+01 6.419094561139675534e+03
5.001970000000000027e+01 6.423104528532196127e+03
5.005649999999999977e+01 6.337848370379887456e+03
5.009329999999999927e+01 6.341801038650181908e+03
5.013009999999999877e+01 6.166999599570620376e+03
5.016689999999999827e+01 6.170724828192001041e+03
5.020369999999999777e+01 6.174563770933135856e+03
5.024049999999999727e+01 6.178401935437634165e+03
5.027740000000000009e+01 6.003056200174229161e+03
5.031419999999999959e+01 6.006892998221270318e+03
5.035099999999999909e+01 6.010617689733802763e+03
5.038779999999999859e+01 6.014341626996648301e+03
5.042459999999999809e+01 6.018064810374842637e+03
5.046139999999999759e+01 6.021787240233159537e+03
5.049819999999999709e+01 6.025732170066147773e+03
5.053499999999999659e+01 6.119558225859751474e+03
5.057180000000000319e+01 6.123334056464165769e+03
5.060860000000000269e+01 6.127109123678344986e+03
5.064540000000000219e+01 6.131110408638045556e+03
5.068220000000000169e+01 6.044777170981264135e+03
5.071900000000000119e+01 6.048494600044526123e+03
5.075580000000000069e+01 6.052435222078235711e+03
5.079260000000000019e+01 6.056263262734752971e+03
5.082939999999999969e+01 6.060202728530304739e+03
5.086630000000000251e+01 6.064041428540013840e+03
5.090310000000000201e+01 6.067867550178239071e+03
5.093990000000000151e+01 6.071693016343369891e+03
5.097670000000000101e+01 6.075517827300798672e+03
5.101350000000000051e+01 6.079454321019553390e+03
5.105030000000000001e+01 6.083277872242481862e+03
5.108709999999999951e+01 6.087213212697365634e+03
5.112389999999999901e+01 6.091035505125032614e+03
5.116069999999999851e+01 6.094969693139754781e+03
5.119749999999999801e+01 5.916737539386696881e+03
5.123429999999999751e+01 5.920662470311524885e+03
5.127109999999999701e+01 5.924368273042246074e+03
5.130789999999999651e+01 5.928182843269758450e+03
5.134470000000000312e+01 5.932106343929773175e+03
5.138150000000000261e+01 5.753276468100983948e+03
5.141830000000000211e+01 5.756972176526980547e+03
5.145519999999999783e+01 5.760678566449540085e+03
5.149199999999999733e+01 5.672875378716720661e+03
5.152879999999999683e+01 5.676510907225963820e+03
5.156560000000000343e+01 5.680250655438695503e+03
5.160240000000000293e+01 5.500635719051801971e+03
5.163920000000000243e+01 5.504254063380392836e+03
5.167600000000000193e+01 5.324276503656859859e+03
5.171280000000000143e+01 5.235915434118413032e+03
5.174960000000000093e+01 4.963596693491387668e+03
5.178640000000000043e+01 4.690915862514221772e+03
5.182319999999999993e+01 4.417873001190218929e+03
5.185999999999999943e+01 4.144468169508343635e+03
5.189679999999999893e+01 3.594156702400411177e+03
5.193359999999999843e+01 3.319730100762777965e+03
5.197039999999999793e+01 3.044905944457828809e+03
5.200719999999999743e+01 2.769648577206357913e+03
5.204410000000000025e+01 2.494131076767307604e+03
5.208089999999999975e+01 2.218328189187428507e+03
5.211769999999999925e+01 2.219569009138197998e+03
5.215449999999999875e+01 1.943244095676602683e+03
5.219129999999999825e+01 1.944400749304871397e+03
5.222809999999999775e+01 1.945557171467763283e+03
5.226489999999999725e+01 1.946713362276206908e+03
5.230169999999999675e+01 1.669602308824448755e+03
5.233850000000000335e+01 1.670592933199765866e+03
5.237530000000000285e+01 1.671583359556090500e+03
5.241210000000000235e+01 1.672573587988231338e+03
5.244890000000000185e+01 1.673563618590927035e+03
5.248570000000000135e+01 1.674584180304624624e+03
5.252250000000000085e+01 1.675573826923473916e+03
5.255930000000000035e+01 1.676624784303592605e+03
5.259620000000000317e+01 1.677617248273618998e+03
5.263300000000000267e+01 1.678606324893243482e+03
5.266980000000000217e+01 1.679625995077575226e+03
5.270660000000000167e+01 1.587305401934060910e+03
5.274340000000000117e+01 1.588239003268927263e+03
5.278020000000000067e+01 1.589172418518660379e+03
5.281700000000000017e+01 1.496597444190889746e+03
5.285379999999999967e+01 1.403934819432925906e+03
5.289059999999999917e+01 1.404757957285007024e+03
5.292739999999999867e+01 1.405606664810980192e+03
5.296419999999999817e+01 1.406480974555519197e+03
5.300099999999999767e+01 1.407303649144206929e+03
5.303779999999999717e+01 1.408203462352598535e+03
5.307459999999999667e+01 1.409025837807546850e+03
5.311140000000000327e+01 1.409873838744063505e+03
5.314820000000000277e+01 1.410747497608897902e+03
5.318509999999999849e+01 1.411572064814495207e+03
5.322189999999999799e+01 1.412471282859196208e+03
5.325869999999999749e+01 1.413292897156931986e+03
5.329549999999999699e+01 1.414140192630667116e+03
5.333229999999999649e+01 1.415013201629521291e+03
5.336910000000000309e+01 1.415860221848319725e+03
5.340590000000000259e+01 1.416732978613410296e+03
5.344270000000000209e+01 1.417579723780042968e+03
5.347950000000000159e+01 1.418452228489333493e+03
5.351630000000000109e+01 1.419272785722245999e+03
5.355310000000000059e+01 1.420170951637613598e+03
5.358990000000000009e+01 1.420991211371909458e+03
5.362669999999999959e+01 1.421889148438162238e+03
5.366349999999999909e+01 1.422709110900558244e+03
5.370029999999999859e+01 1.423606819270479718e+03
5.373709999999999809e+01 1.424478449237790983e+03
5.377400000000000091e+01 1.425326615100586196e+03
5.381080000000000041e+01 1.426197993611302536e+03
5.384759999999999991e+01 1.427043234698350943e+03
5.388439999999999941e+01 1.427940392112876452e+03
5.392119999999999891e+01 1.428759329464142411e+03
5.395799999999999841e+01 1.429656258699293176e+03
5.399479999999999791e+01 1.430474899775823815e+03
5.403159999999999741e+01 1.431371600983692815e+03
5.406839999999999691e+01 1.432216032067631431e+03
5.410520000000000351e+01 1.433086419343374473e+03
5.414200000000000301e+01 1.433982799001358217e+03
5.417880000000000251e+01 1.434800714155228661e+03
5.421560000000000201e+01 1.435696866148924755e+03
5.425240000000000151e+01 1.436540630619549574e+03
5.428920000000000101e+01 1.437410410276710991e+03
5.432600000000000051e+01 1.438306241224279120e+03
5.436290000000000333e+01 1.439126079018381688e+03
5.439970000000000283e+01 1.440021682519307205e+03
5.443650000000000233e+01 1.440890986216177225e+03
5.447330000000000183e+01 1.441733954150658747e+03
5.451010000000000133e+01 1.442629237108087636e+03
5.454690000000000083e+01 1.443471943494124162e+03
5.458370000000000033e+01 1.444340760056572890e+03
5.462049999999999983e+01 1.348886681038046618e+03
5.465729999999999933e+01 1.253267643785376322e+03
5.469409999999999883e+01 1.254020309650859190e+03
5.473089999999999833e+01 1.254795666700971651e+03
5.476769999999999783e+01 1.158946466120378318e+03
5.480449999999999733e+01 1.159640950124261508e+03
5.484129999999999683e+01 1.160356408590289220e+03
5.487810000000000343e+01 1.161029633855491966e+03
5.491490000000000293e+01 1.161723833643432954e+03
5.495179999999999865e+01 1.162441151988977481e+03
5.498859999999999815e+01 1.163135171828944976e+03
5.502539999999999765e+01 1.163807980097563131e+03
5.506219999999999715e+01 1.164522927673049708e+03
5.509899999999999665e+01 1.165237800877735026e+03
5.513580000000000325e+01 1.165889159767448064e+03
5.517260000000000275e+01 1.166603852302926498e+03
5.520940000000000225e+01 1.167318470532376068e+03
5.524620000000000175e+01 1.167990662984216442e+03
5.528300000000000125e+01 1.168683926693759076e+03
5.531980000000000075e+01 1.169398290179207152e+03
5.535660000000000025e+01 1.170112579441192793e+03
5.539339999999999975e+01 1.170784364785722801e+03
5.543019999999999925e+01 1.171477260631889521e+03
5.546699999999999875e+01 1.172191295445358264e+03
5.550379999999999825e+01 1.172884012261973112e+03
5.554070000000000107e+01 1.173557495671419701e+03
5.557750000000000057e+01 1.174271276152093833e+03
5.561430000000000007e+01 1.174984982556210525e+03
5.565109999999999957e+01 1.175677332016367927e+03
5.568789999999999907e+01 1.176390879716530662e+03
5.572469999999999857e+01 1.177061748686771125e+03
5.576149999999999807e+01 1.177775127173119017e+03
5.579829999999999757e+01 1.178467109874694415e+03
5.583509999999999707e+01 1.179180329837250383e+03
5.587189999999999657e+01 1.179850793374120940e+03
5.590870000000000317e+01 1.180563844318768133e+03
5.594550000000000267e+01 1.181276821368821629e+03
5.598230000000000217e+01 1.181968353306429435e+03
5.601910000000000167e+01 1.182681172051673457e+03
5.605590000000000117e+01 1.183351135699831048e+03
5.609270000000000067e+01 1.184063785665454361e+03
5.612960000000000349e+01 1.184778472626940584e+03
5.616640000000000299e+01 1.185469554307875342e+03
5.620320000000000249e+01 1.186181972277802288e+03
5.624000000000000199e+01 1.186851436609015991e+03
5.627680000000000149e+01 1.187563686037154184e+03
5.631360000000000099e+01 1.188275861769681569e+03
5.635040000000000049e+01 1.188966494005082950e+03
5.638719999999999999e+01 1.189678511869428803e+03
5.642399999999999949e+01 1.190390456094804222e+03
5.646079999999999899e+01 1.191059327395056243e+03
5.649759999999999849e+01 1.191771103358452137e+03
5.653439999999999799e+01 1.192482805743056588e+03
5.657119999999999749e+01 1.193172905118141671e+03
5.660799999999999699e+01 1.193884449891046415e+03
5.664479999999999649e+01 1.194595921141662984e+03
5.668160000000000309e+01 1.195285759095632784e+03
5.671849999999999881e+01 1.195977612357946555e+03
5.675529999999999831e+01 1.196688842049368304e+03
5.679209999999999781e+01 1.197378409325274106e+03
5.682889999999999731e+01 1.198089481660889305e+03
5.686569999999999681e+01 1.198800480590634834e+03
5.690250000000000341e+01 1.199511406132087359e+03
5.693930000000000291e+01 1.200222258302818773e+03
5.697610000000000241e+01 1.200889757918808300e+03
5.701290000000000191e+01 1.201600442469743484e+03
5.704970000000000141e+01 1.202311053709800717e+03
5.708650000000000091e+01 1.202999922426472949e+03
5.712330000000000041e+01 1.203710376643279005e+03
5.716009999999999991e+01 1.204420757605397512e+03
5.719689999999999941e+01 1.205131065330350339e+03
5.723369999999999891e+01 1.205841299835654581e+03
5.727049999999999841e+01 1.206551461138820741e+03
5.730740000000000123e+01 1.207220195545064598e+03
5.734420000000000073e+01 1.207930189518690440e+03
5.738100000000000023e+01 1.208640110349829456e+03
5.741779999999999973e+01 1.209328198353829521e+03
5.745459999999999923e+01 1.210037962531783478e+03
5.749139999999999873e+01 1.210747653623243878e+03
5.752819999999999823e+01 1.211457271645673245e+03
5.756499999999999773e+01 1.212166816616527512e+03
5.760179999999999723e+01 1.212876288553256472e+03
5.763859999999999673e+01 1.213585687473305143e+03
5.767540000000000333e+01 1.113103766415752716e+03
5.771220000000000283e+01 1.214982424543459274e+03
5.774900000000000233e+01 1.215669743123251692e+03
5.778580000000000183e+01 1.216378829374934185e+03
5.782260000000000133e+01 1.115663859955312091e+03
5.785940000000000083e+01 1.116313722012327389e+03
5.789629999999999654e+01 1.116965446507523211e+03
5.793310000000000315e+01 1.117595098231944348e+03
5.796990000000000265e+01 1.118244750286318322e+03
5.800670000000000215e+01 1.118894335578082746e+03
5.804350000000000165e+01 1.017767143558204793e+03
5.808030000000000115e+01 1.018357554299741878e+03
5.811710000000000065e+01 1.018947904391408429e+03
5.815390000000000015e+01 1.019538193847665070e+03
5.819069999999999965e+01 1.020128422682967312e+03
5.822749999999999915e+01 1.020718590911764636e+03
5.826429999999999865e+01 1.021308698548502889e+03
5.830109999999999815e+01 1.021898745607621549e+03
5.833789999999999765e+01 1.022488732103555662e+03
5.837469999999999715e+01 1.023078658050734020e+03
5.841149999999999665e+01 1.023668523463582005e+03
5.844830000000000325e+01 9.218324983383067774e+02
5.848519999999999897e+01 9.223648453790517578e+02
5.852199999999999847e+01 9.228955608019361989e+02
5.855879999999999797e+01 9.234262217958176961e+02
5.859559999999999746e+01 9.239568283736555259e+02
5.863239999999999696e+01 9.244873805484041895e+02
5.866919999999999646e+01 9.250178783330131864e+02
5.870600000000000307e+01 9.255483217404276957e+02
5.874280000000000257e+01 9.260787107835883489e+02
5.877960000000000207e+01 9.266090454754308894e+02
5.881640000000000157e+01 9.271393258288866264e+02
5.885320000000000107e+01 9.276695518568826628e+02
5.889000000000000057e+01 9.281997235723405311e+02
5.892680000000000007e+01 9.287298409881786938e+02
5.896359999999999957e+01 9.292599041173091337e+02
5.900039999999999907e+01 9.297899129726412184e+02
5.903719999999999857e+01 9.303198675670778357e+02
5.907410000000000139e+01 9.308513436486442743e+02
5.911090000000000089e+01 9.313811896753556994e+02
5.914770000000000039e+01 9.319109814798697471e+02
5.918449999999999989e+01 9.324407190750716836e+02
5.922129999999999939e+01 9.329704024738427961e+02
5.925809999999999889e+01 9.335000316890590284e+02
5.929489999999999839e+01 9.340296067335920043e+02
5.933169999999999789e+01 9.345591276203093685e+02
5.936849999999999739e+01 9.350885943620736498e+02
5.940529999999999688e+01 9.356180069717427159e+02
5.944210000000000349e+01 9.361473654621705691e+02
5.947890000000000299e+01 9.366766698462056411e+02
5.951570000000000249e+01 9.372059201366923844e+02
5.955250000000000199e+01 9.377518824234388148e+02
5.958930000000000149e+01 9.382978068645343228e+02
5.962610000000000099e+01 9.388436934660040833e+02
5.966299999999999670e+01 9.393743249469357579e+02
5.969980000000000331e+01 9.399033278390938904e+02
5.973660000000000281e+01 9.404322767068681515e+02
5.977340000000000231e+01 9.409611715630742310e+02
5.981020000000000181e+01 9.414900124205239536e+02
5.984700000000000131e+01 9.420187992920231181e+02
5.988380000000000081e+01 9.425475321903743406e+02
5.992060000000000031e+01 9.430762111283755758e+02
5.995739999999999981e+01 9.436048361188193212e+02
5.999419999999999931e+01 9.441334071744944367e+02
6.003099999999999881e+01 9.446619243081847799e+02
6.006779999999999831e+01 9.452241401114197288e+02
6.010459999999999781e+01 9.457525646913477431e+02
6.014139999999999731e+01 9.462809353824249001e+02
6.017819999999999681e+01 9.468261527142367413e+02
6.021500000000000341e+01 9.473544232845318902e+02
6.025189999999999912e+01 9.478842132038690806e+02
6.028869999999999862e+01 9.484123759963935072e+02
6.032549999999999812e+01 9.489404849612857333e+02
6.036229999999999762e+01 9.494685401112914178e+02
6.039909999999999712e+01 9.499965414591533772e+02
6.043589999999999662e+01 9.505583993809748335e+02
6.047270000000000323e+01 9.510863083646644327e+02
6.050950000000000273e+01 9.516141635792383795e+02
6.054630000000000223e+01 9.521589443766475824e+02
6.058310000000000173e+01 9.526866996848275448e+02
6.061990000000000123e+01 9.532144012594736751e+02
6.065670000000000073e+01 9.537420491133001406e+02
6.069350000000000023e+01 9.542696432590156519e+02
6.073029999999999973e+01 9.548312210026919047e+02
6.076709999999999923e+01 9.553587229327428076e+02
6.080389999999999873e+01 9.558861711876281788e+02
6.084080000000000155e+01 9.564321805534978012e+02
6.087760000000000105e+01 9.569595289860512821e+02
6.091440000000000055e+01 9.574868237789445402e+02
6.095120000000000005e+01 9.580140649448586601e+02
6.098799999999999955e+01 9.585754013485525320e+02
6.102479999999999905e+01 9.591025504267681754e+02
6.106159999999999854e+01 9.596467368322155380e+02
6.109839999999999804e+01 9.601737862943224400e+02
6.113519999999999754e+01 9.607007821850813798e+02
6.117199999999999704e+01 9.612277245171489994e+02
6.120879999999999654e+01 9.617888583338617536e+02
6.124560000000000315e+01 9.623157086857503373e+02
6.128240000000000265e+01 9.628425055117617148e+02
6.131920000000000215e+01 7.493005335179472013e+02
6.135600000000000165e+01 6.426087330519819716e+02
6.139280000000000115e+01 6.429598289628657994e+02
6.142969999999999686e+01 6.433119364545657390e+02
6.146650000000000347e+01 6.436629610141033027e+02
6.150330000000000297e+01 6.440368640989589721e+02
6.154010000000000247e+01 6.443878274367706354e+02
6.157690000000000197e+01 6.447387551528959193e+02
6.161370000000000147e+01 6.451011203090630488e+02
6.165050000000000097e+01 6.454519818222473759e+02
6.168730000000000047e+01 6.458028077372513280e+02
6.172409999999999997e+01 6.461650867691164422e+02
6.176089999999999947e+01 6.465273408532530084e+02
6.179769999999999897e+01 6.468780700415131832e+02
6.183449999999999847e+01 6.472287636617653561e+02
6.187129999999999797e+01 6.475909316874189017e+02
6.190809999999999746e+01 6.479415592007280793e+02
6.194489999999999696e+01 6.482921511694838728e+02
6.198169999999999646e+01 6.486657593885167898e+02
6.201859999999999928e+01 6.490173367797527817e+02
6.205539999999999878e+01 6.493678321041842310e+02
6.209219999999999828e+01 6.497298337408370799e+02
6.212899999999999778e+01 6.500802630390934382e+02
6.216579999999999728e+01 6.504537623118250167e+02
6.220259999999999678e+01 6.508041306021336823e+02
6.223940000000000339e+01 6.511544634063815238e+02
6.227620000000000289e+01 6.515047607329272523e+02
6.231300000000000239e+01 6.518665962064942505e+02
6.234980000000000189e+01 6.522168275874729488e+02
6.238660000000000139e+01 6.525901925332692599e+02
6.242340000000000089e+01 6.529403629773069042e+02
6.246020000000000039e+01 6.532904979803239485e+02
6.249699999999999989e+01 6.536521979266018434e+02
6.253379999999999939e+01 6.540022670495254715e+02
6.257059999999999889e+01 6.543755232651384404e+02
6.260750000000000171e+01 6.547265772725193074e+02
6.264430000000000121e+01 6.550765500560364671e+02
6.268110000000000070e+01 6.554381145618095843e+02
6.271790000000000020e+01 6.558112875624825620e+02
6.275469999999999970e+01 6.561611690855984307e+02
6.279149999999999920e+01 6.565110152325827357e+02
6.282829999999999870e+01 6.568608260117566715e+02
6.286509999999999820e+01 6.572222552378665341e+02
6.290189999999999770e+01 6.575953196635366567e+02
6.293869999999999720e+01 6.579450392684880171e+02
6.297549999999999670e+01 6.582947235338399423e+02
6.301230000000000331e+01 6.586443724679015759e+02
6.304910000000000281e+01 6.590056665378922389e+02
6.308590000000000231e+01 6.593786224764481858e+02
6.312270000000000181e+01 6.597281803223444285e+02
6.315950000000000131e+01 6.600777028651203864e+02
6.319639999999999702e+01 6.604399373010040790e+02
6.323319999999999652e+01 6.608128102097416559e+02
6.327000000000000313e+01 6.611622416749004287e+02
6.330680000000000263e+01 6.615116378650864135e+02
6.334360000000000213e+01 6.618609987885860164e+02
6.338040000000000163e+01 6.622455125319700073e+02
6.341720000000000113e+01 6.625948177661249474e+02
6.345400000000000063e+01 6.629440877534143510e+02
6.349080000000000013e+01 6.632933225021151884e+02
6.352759999999999962e+01 6.636777749624413900e+02
6.356439999999999912e+01 6.640269540596523257e+02
6.360119999999999862e+01 6.643760979380737126e+02
6.363799999999999812e+01 6.647252066059728577e+02
6.367479999999999762e+01 6.651095978125334796e+02
6.371159999999999712e+01 6.654586508667583757e+02
6.374839999999999662e+01 6.658076687302383334e+02
6.378529999999999944e+01 6.661576957861826713e+02
6.382209999999999894e+01 6.665420257682463898e+02
6.385889999999999844e+01 6.668909528179024164e+02
6.389569999999999794e+01 6.672398447048357184e+02
6.393249999999999744e+01 6.675887014372946169e+02
6.396929999999999694e+01 6.679729702241071436e+02
6.400610000000000355e+01 6.683217714184152101e+02
6.404290000000000305e+01 6.686705374779825206e+02
6.407970000000000255e+01 6.690192684110480741e+02
6.411650000000000205e+01 6.694034760318317012e+02
6.415330000000000155e+01 6.697521514644448644e+02
6.419010000000000105e+01 6.701007917902685449e+02
6.422690000000000055e+01 6.704731041437191834e+02
