# energy(eV) alpha
6.483450000000000557e+01 6.779195171064000078e+02
6.487160000000000082e+01 6.782954088929324143e+02
6.490869999999999607e+01 6.786472139449947463e+02
6.494589999999999463e+01 6.790120704316593674e+02
6.498300000000000409e+01 6.793638093651690042e+02
6.502009999999999934e+01 6.797396174687112307e+02
6.505729999999999791e+01 6.800923406934334707e+02
6.509439999999999316e+01 6.804560462220237014e+02
6.513150000000000261e+01 6.808076580043626791e+02
6.516870000000000118e+01 6.811844277394881146e+02
6.520579999999999643e+01 6.815480584359886507e+02
6.524290000000000589e+01 6.818995786122713980e+02
6.528010000000000446e+01 6.822521084532504574e+02
6.531719999999999970e+01 6.826277493264138911e+02
6.535429999999999495e+01 6.829912747300637648e+02
6.539149999999999352e+01 6.833437129203363156e+02
6.542860000000000298e+01 6.837192958060754790e+02
6.546569999999999823e+01 6.840706279733674364e+02
6.550289999999999679e+01 6.844350930499573451e+02
6.554000000000000625e+01 6.847863592855859451e+02
6.557710000000000150e+01 6.851618586776293114e+02
6.561430000000000007e+01 6.855141087571919343e+02
6.565139999999999532e+01 6.858774237570015657e+02
6.568850000000000477e+01 6.862407138838042329e+02
6.572570000000000334e+01 6.866050237937979546e+02
6.576279999999999859e+01 6.869682641493491246e+02
6.579989999999999384e+01 6.873193122237878470e+02
6.583700000000000330e+01 6.876946702806096710e+02
6.587420000000000186e+01 6.880467019966067710e+02
6.591129999999999711e+01 6.884098373287365575e+02
6.594840000000000657e+01 6.887729478165006185e+02
6.598560000000000514e+01 6.891370778387612290e+02
6.602270000000000039e+01 6.895001386125654790e+02
6.605979999999999563e+01 6.898509687989269423e+02
6.609699999999999420e+01 6.902272299302695728e+02
6.613410000000000366e+01 6.905902161809553945e+02
6.617119999999999891e+01 6.909409551655132873e+02
6.620839999999999748e+01 6.913171583767639277e+02
6.624550000000000693e+01 6.916678365673272992e+02
6.628260000000000218e+01 6.920307179684803032e+02
6.631980000000000075e+01 6.923946185895579220e+02
6.635689999999999600e+01 6.927574503495691260e+02
6.639400000000000546e+01 6.931202573133267606e+02
6.643120000000000402e+01 6.934718226893859310e+02
6.646829999999999927e+01 6.938468407439938801e+02
6.650539999999999452e+01 6.942095733054775337e+02
6.654259999999999309e+01 6.945610475273355178e+02
6.657970000000000255e+01 6.949360078559768681e+02
6.661679999999999779e+01 6.952986660502836003e+02
6.665399999999999636e+01 6.956500491640722430e+02
6.669110000000000582e+01 6.960249517908195003e+02
6.672820000000000107e+01 6.963752305734622041e+02
6.676539999999999964e+01 6.967388277048389682e+02
6.680249999999999488e+01 6.971136726537488357e+02
6.683960000000000434e+01 6.974638605157630309e+02
6.687680000000000291e+01 6.978273832548054543e+02
6.691389999999999816e+01 6.982021705499190602e+02
6.695099999999999341e+01 6.985522675373117636e+02
6.698820000000000618e+01 6.989157159190664288e+02
6.702530000000000143e+01 6.992904455844096674e+02
6.706239999999999668e+01 6.996404517431543582e+02
6.709959999999999525e+01 7.000038258026440872e+02
6.713670000000000471e+01 7.003784978622260269e+02
6.717379999999999995e+01 7.007284132382636699e+02
6.721099999999999852e+01 7.010917130104858188e+02
6.724809999999999377e+01 7.014663274883008626e+02
6.728520000000000323e+01 7.018161521275382029e+02
6.732240000000000180e+01 7.021793776474663673e+02
6.735949999999999704e+01 7.025539345674924334e+02
6.739660000000000650e+01 7.029036685158033606e+02
6.743380000000000507e+01 7.032668198183863524e+02
6.747090000000000032e+01 7.036413192045857841e+02
6.750799999999999557e+01 7.039909625078103090e+02
6.754519999999999413e+01 7.043540396279724973e+02
6.758230000000000359e+01 7.047284815042926311e+02
6.761939999999999884e+01 7.050780342082380230e+02
6.765659999999999741e+01 7.054410371808788796e+02
6.769370000000000687e+01 7.058154215712504538e+02
6.773080000000000211e+01 7.061773380187067914e+02
6.776800000000000068e+01 7.065278125816856800e+02
6.780509999999999593e+01 7.069021395100241989e+02
6.784220000000000539e+01 7.072639819747472529e+02
6.787940000000000396e+01 7.076268422751211347e+02
6.791649999999999920e+01 7.079886354251050307e+02
6.795359999999999445e+01 7.083504039418977527e+02
6.799079999999999302e+01 7.087256837070650590e+02
6.802790000000000248e+01 7.090749094209114674e+02
6.806499999999999773e+01 7.094366040245513432e+02
6.810219999999999629e+01 7.098118262782473948e+02
6.813930000000000575e+01 7.101609616017879034e+02
6.817640000000000100e+01 7.105225823270292267e+02
6.821359999999999957e+01 7.108977470931487233e+02
6.825069999999999482e+01 7.112593240611214469e+02
6.828780000000000427e+01 7.116208764294296998e+02
6.832500000000000284e+01 7.119834462560013435e+02
6.836209999999999809e+01 7.123449493998261914e+02
6.839919999999999334e+01 7.127189825661533860e+02
6.843640000000000612e+01 7.130689238709634310e+02
6.847350000000000136e+01 7.134303532253323965e+02
6.851059999999999661e+01 7.138043290749501466e+02
6.854779999999999518e+01 7.141667566108003484e+02
6.858490000000000464e+01 7.145281176877102780e+02
6.862199999999999989e+01 7.148894541984152511e+02
6.865919999999999845e+01 7.152518078888848549e+02
6.869629999999999370e+01 7.156256943965794335e+02
6.873340000000000316e+01 7.159743580405221337e+02
6.877060000000000173e+01 7.163366379202758480e+02
6.880769999999999698e+01 7.167104671718251439e+02
6.884480000000000643e+01 7.170716617618514874e+02
6.888200000000000500e+01 7.174465005614598567e+02
6.891910000000000025e+01 7.177950188280194652e+02
6.895619999999999550e+01 7.181561397714228860e+02
6.899339999999999407e+01 7.185309212416278797e+02
6.903050000000000352e+01 7.188919985576494582e+02
6.906759999999999877e+01 7.192530513511748040e+02
6.910479999999999734e+01 7.196151209648774056e+02
6.914190000000000680e+01 7.199761246882784462e+02
6.917900000000000205e+01 7.203497755179054138e+02
6.921620000000000061e+01 7.207117769280290531e+02
6.925329999999999586e+01 7.210727125497559200e+02
6.929040000000000532e+01 7.214336236707982835e+02
6.932760000000000389e+01 7.217955514323573425e+02
6.936469999999999914e+01 7.221691131267866695e+02
6.940179999999999438e+01 7.225299561840050728e+02
6.943899999999999295e+01 7.228918158004962606e+02
6.947610000000000241e+01 7.232526098518146682e+02
6.951319999999999766e+01 7.236133794242315389e+02
6.955039999999999623e+01 7.239878930126297973e+02
6.958750000000000568e+01 7.243486190482378788e+02
6.962460000000000093e+01 7.247093206152276252e+02
6.966179999999999950e+01 7.250710385619577210e+02
6.969889999999999475e+01 7.254316911665932821e+02
6.973600000000000421e+01 7.258050747785022168e+02
6.977320000000000277e+01 7.261667246661156696e+02
6.981029999999999802e+01 7.265400763486572941e+02
6.984739999999999327e+01 7.268878695137599379e+02
6.988460000000000605e+01 7.272622238432599033e+02
6.992170000000000130e+01 7.276227405606134653e+02
6.995879999999999654e+01 7.279832328413534697e+02
6.999599999999999511e+01 7.283575361665416494e+02
7.003310000000000457e+01 7.287179849814395993e+02
7.007019999999999982e+01 7.290784093699811592e+02
7.010739999999999839e+01 7.294398497965449906e+02
7.014449999999999363e+01 7.298002253072686472e+02
7.018160000000000309e+01 7.301733991727192006e+02
7.021880000000000166e+01 7.305347716534032543e+02
7.025589999999999691e+01 7.309079136361857536e+02
7.029300000000000637e+01 7.312682023226010415e+02
7.033020000000000493e+01 7.316295068848359051e+02
7.036730000000000018e+01 7.319897467344305824e+02
7.040439999999999543e+01 7.323499621895936116e+02
7.044159999999999400e+01 7.327240555638176147e+02
7.047870000000000346e+01 7.330842276239321791e+02
7.051579999999999870e+01 7.334572489557174322e+02
7.055299999999999727e+01 7.338184177632809906e+02
7.059010000000000673e+01 7.341785220612832745e+02
7.062720000000000198e+01 7.345386019853116295e+02
7.066440000000000055e+01 7.349125935561157803e+02
7.070149999999999579e+01 7.352726301193575864e+02
7.073860000000000525e+01 7.356326423188447734e+02
7.077580000000000382e+01 7.360065830151694399e+02
7.081289999999999907e+01 6.136387942646072133e+02
7.084999999999999432e+01 6.139495183995436491e+02
7.088720000000000709e+01 3.685437296954702902e+02
7.092430000000000234e+01 3.687301452260614383e+02
7.096139999999999759e+01 3.689100836427825811e+02
7.099859999999999616e+01 3.690970031443388848e+02
7.103570000000000562e+01 3.692769199063256451e+02
7.107280000000000086e+01 3.694568245017455865e+02
7.110999999999999943e+01 3.696437185932566649e+02
7.114709999999999468e+01 3.698236015424851644e+02
7.118420000000000414e+01 3.700099599201329283e+02
7.122140000000000271e+01 3.701903410207652314e+02
7.125849999999999795e+01 3.703701901708712398e+02
7.129559999999999320e+01 3.705500271646022838e+02
7.133280000000000598e+01 3.707368704631827541e+02
7.136990000000000123e+01 3.709166858277936285e+02
7.140699999999999648e+01 3.711029935148427512e+02
7.144419999999999504e+01 3.712833069568058590e+02
7.148130000000000450e+01 3.714630885495410553e+02
7.151839999999999975e+01 3.716493709048382357e+02
7.155559999999999832e+01 3.718296505379104246e+02
7.159269999999999357e+01 3.720159170192063698e+02
7.162980000000000302e+01 3.721956554049514807e+02
7.166700000000000159e+01 3.723824256257804564e+02
7.170409999999999684e+01 3.725556153325607625e+02
7.174120000000000630e+01 3.727418470514240880e+02
7.177840000000000487e+01 3.729220591075612106e+02
7.181550000000000011e+01 3.731082749636022982e+02
7.185259999999999536e+01 3.732879458804765136e+02
7.188979999999999393e+01 3.734746653962049550e+02
7.192690000000000339e+01 3.736543147254876089e+02
7.196399999999999864e+01 3.738404988753561042e+02
7.200119999999999720e+01 3.740206461050203188e+02
7.203830000000000666e+01 3.742002617287535031e+02
7.207540000000000191e+01 3.743864205906766074e+02
7.211249999999999716e+01 3.745660146588257930e+02
7.214969999999999573e+01 3.747526770928596989e+02
7.218680000000000518e+01 3.749322495925441672e+02
7.222390000000000043e+01 3.751183767732673005e+02
7.226109999999999900e+01 3.752984470924067750e+02
7.229819999999999425e+01 3.754845584331605437e+02
7.233530000000000371e+01 3.756575126318348907e+02
7.237250000000000227e+01 3.758507026714131030e+02
7.240959999999999752e+01 3.760236296004571841e+02
7.244670000000000698e+01 3.762097062545772133e+02
7.248390000000000555e+01 3.763897091633584751e+02
7.252100000000000080e+01 3.765757699886507908e+02
7.255809999999999604e+01 3.767552320830169492e+02
7.259529999999999461e+01 3.769417963292044647e+02
7.263240000000000407e+01 3.771212368879899373e+02
7.266949999999999932e+01 3.773072660750502223e+02
7.270669999999999789e+01 3.774872043134913611e+02
7.274379999999999313e+01 3.776732176820599989e+02
7.278090000000000259e+01 3.778526152037397310e+02
7.281810000000000116e+01 3.780391319217870318e+02
7.285519999999999641e+01 3.782185079237721084e+02
7.289230000000000587e+01 3.784044896747658413e+02
7.292950000000000443e+01 3.785843632905554728e+02
7.296659999999999968e+01 3.787703292333827676e+02
7.300369999999999493e+01 3.789496622300090394e+02
7.304089999999999350e+01 3.791361314509267686e+02
7.307800000000000296e+01 3.793154429437277031e+02
7.311509999999999820e+01 3.795013772896163573e+02
7.315229999999999677e+01 3.796811863303921086e+02
7.318940000000000623e+01 3.798671048784295863e+02
7.322650000000000148e+01 3.800463733975845457e+02
7.326370000000000005e+01 3.802327951523520824e+02
7.330079999999999529e+01 3.804120421835339130e+02
7.333790000000000475e+01 3.805979291552481527e+02
7.337510000000000332e+01 3.807776736685968899e+02
7.341219999999999857e+01 3.809635448527645849e+02
7.344929999999999382e+01 3.811427489419792778e+02
7.348650000000000659e+01 3.813291232615454192e+02
7.352360000000000184e+01 3.815083058786223660e+02
7.356069999999999709e+01 3.816941455070616485e+02
7.359789999999999566e+01 3.818738255405191353e+02
7.363500000000000512e+01 3.820596493917063299e+02
7.367210000000000036e+01 3.822387890984614387e+02
7.370929999999999893e+01 3.824251160137432066e+02
7.374639999999999418e+01 3.826042342641787286e+02
7.378350000000000364e+01 3.827900265802117588e+02
7.382070000000000221e+01 3.829696421812629978e+02
7.385779999999999745e+01 3.831554187303277672e+02
7.389490000000000691e+01 3.833344941020529291e+02
7.393210000000000548e+01 3.835207736439367068e+02
7.396920000000000073e+01 3.836998275751437291e+02
7.400629999999999598e+01 3.838855726096078911e+02
7.404349999999999454e+01 3.840651238256872375e+02
7.408060000000000400e+01 3.842508531034571320e+02
7.411769999999999925e+01 3.844298641875311091e+02
7.415489999999999782e+01 3.846228112291658476e+02
7.419199999999999307e+01 3.848018035442963765e+02
7.422910000000000252e+01 3.849875043351432851e+02
