# energy(eV) alpha
7.626810000000000400e+01 3.945858100946996387e+02
7.631170000000000186e+01 3.948045240134021014e+02
7.635540000000000305e+01 3.950168865941956255e+02
7.639910000000000423e+01 3.952360993173117549e+02
7.644280000000000541e+01 3.954484365572783986e+02
7.648650000000000659e+01 3.956676307220492390e+02
7.653019999999999357e+01 3.958799426273806148e+02
7.657380000000000564e+01 3.960986009608932363e+02
7.661750000000000682e+01 3.963108875557427382e+02
7.666119999999999379e+01 3.965300446248504613e+02
7.670489999999999498e+01 3.967423058974387686e+02
7.674859999999999616e+01 3.969614444202433674e+02
7.679219999999999402e+01 3.971731631716708080e+02
7.683589999999999520e+01 3.973922831611621405e+02
7.687959999999999638e+01 3.976113956629953918e+02
7.692329999999999757e+01 3.978235952769459232e+02
7.696699999999999875e+01 3.980426892420374543e+02
7.701059999999999661e+01 3.982543464124953516e+02
7.705429999999999779e+01 3.984734218538289952e+02
7.709799999999999898e+01 3.986855708894125883e+02
7.714170000000000016e+01 3.989046278020191494e+02
7.718540000000000134e+01 3.991167515487067021e+02
7.722910000000000252e+01 3.993427191804437371e+02
7.727270000000000039e+01 3.995473713390700823e+02
7.731640000000000157e+01 3.997733272087046998e+02
7.736010000000000275e+01 3.999784644205632844e+02
7.740380000000000393e+01 4.002044085299320386e+02
7.744750000000000512e+01 4.004095137149562902e+02
7.749110000000000298e+01 4.006349290582271578e+02
7.753480000000000416e+01 4.008400022516529475e+02
7.757850000000000534e+01 4.010659228459975907e+02
7.762220000000000653e+01 4.012709640292474660e+02
7.766589999999999350e+01 4.014968728688328952e+02
7.770959999999999468e+01 4.017088482405220589e+02
7.775320000000000675e+01 4.019272622099227306e+02
7.779689999999999372e+01 4.021392123525673128e+02
7.784059999999999491e+01 4.023581247602583062e+02
7.788429999999999609e+01 4.025700496620869444e+02
7.792799999999999727e+01 4.027889435761281334e+02
7.797159999999999513e+01 4.030073131569358225e+02
7.801529999999999632e+01 4.032192018213694382e+02
7.805899999999999750e+01 4.034450636602599616e+02
7.810269999999999868e+01 4.036499332256337880e+02
7.814639999999999986e+01 4.038757833189335429e+02
7.819010000000000105e+01 4.040806209258697095e+02
7.823369999999999891e+01 4.043059424828489909e+02
7.827740000000000009e+01 4.045107481665249907e+02
7.832110000000000127e+01 4.047365747741393989e+02
7.836480000000000246e+01 4.049483657730781374e+02
7.840850000000000364e+01 4.051671633835055104e+02
7.845210000000000150e+01 4.053784124588297573e+02
7.849580000000000268e+01 4.055971916091138496e+02
7.853950000000000387e+01 4.058159632998018083e+02
7.858320000000000505e+01 4.060276929118829798e+02
7.862690000000000623e+01 4.062534843047029653e+02
7.867050000000000409e+01 4.064576339048548448e+02
7.871420000000000528e+01 4.066834135630703599e+02
7.875790000000000646e+01 4.068880479415134914e+02
7.880159999999999343e+01 4.071138158669537574e+02
7.884529999999999461e+01 4.073254731287859158e+02
7.888899999999999579e+01 4.075441745413626791e+02
7.893259999999999366e+01 4.077623519050532082e+02
7.897629999999999484e+01 4.079739730186876159e+02
7.901999999999999602e+01 4.081997174840641378e+02
7.906369999999999720e+01 4.084042444913238228e+02
7.910739999999999839e+01 4.086299772294105423e+02
7.915099999999999625e+01 4.088339558407587333e+02
7.919469999999999743e+01 4.090596768533832233e+02
7.923839999999999861e+01 4.092712256886576938e+02
7.928209999999999980e+01 4.094898494410263652e+02
7.932580000000000098e+01 4.097084657464437782e+02
7.936950000000000216e+01 4.099199784515521969e+02
7.941310000000000002e+01 4.101451595483272285e+02
7.945680000000000121e+01 4.103495474514714374e+02
7.950050000000000239e+01 4.105752332986693318e+02
7.954420000000000357e+01 4.107795893648651600e+02
7.958790000000000475e+01 4.110052634939059999e+02
7.963150000000000261e+01 4.112161875935519788e+02
7.967520000000000380e+01 4.114347337541661886e+02
7.971890000000000498e+01 4.116532724741390439e+02
7.976260000000000616e+01 4.118646768962636884e+02
7.980629999999999313e+01 4.120903275944651227e+02
7.984999999999999432e+01 4.122945765135096394e+02
7.989360000000000639e+01 4.125196991626767726e+02
7.993729999999999336e+01 4.127310565497435846e+02
7.998099999999999454e+01 4.129495435810891877e+02
8.002469999999999573e+01 4.131680231765712392e+02
8.006839999999999691e+01 4.133793444966240145e+02
8.011199999999999477e+01 4.136044437794877808e+02
8.015569999999999595e+01 4.138085856633838375e+02
8.019939999999999714e+01 4.140341895217930528e+02
8.024309999999999832e+01 4.142454638417711976e+02
8.028679999999999950e+01 4.144638917831786102e+02
8.033039999999999736e+01 4.146889677070134326e+02
8.037409999999999854e+01 4.148930343713071807e+02
8.041779999999999973e+01 4.151186148207557949e+02
8.046150000000000091e+01 4.153226497278199645e+02
8.050520000000000209e+01 4.155482184755204571e+02
8.054890000000000327e+01 4.157665983204707345e+02
8.059250000000000114e+01 4.159772625325138051e+02
8.063620000000000232e+01 4.162028195802871551e+02
8.067990000000000350e+01 4.164067793262599366e+02
8.072360000000000468e+01 4.166323246759264407e+02
8.076730000000000587e+01 4.168434580956405853e+02
8.081090000000000373e+01 4.170612702492475705e+02
8.085460000000000491e+01 4.172868039026271276e+02
8.089830000000000609e+01 4.174906885276905655e+02
8.094199999999999307e+01 4.177162104866025629e+02
8.098569999999999425e+01 4.179272860401528078e+02
8.102939999999999543e+01 4.181455736654799011e+02
8.107299999999999329e+01 4.183633378380883983e+02
8.111669999999999447e+01 4.185743774342511188e+02
8.116039999999999566e+01 4.187998760096847377e+02
8.120409999999999684e+01 4.190036538597929621e+02
8.124779999999999802e+01 4.192291407462146822e+02
8.129139999999999588e+01 4.194468643701911788e+02
8.133509999999999707e+01 4.196578461480110036e+02
8.137879999999999825e+01 4.198833213472382795e+02
8.142249999999999943e+01 4.200870241749503293e+02
8.146620000000000061e+01 4.203124876888002177e+02
8.150990000000000180e+01 4.205306867082431381e+02
8.155349999999999966e+01 4.207410947709691413e+02
8.159720000000000084e+01 4.209665466012583579e+02
8.164090000000000202e+01 4.211701744466540731e+02
8.168460000000000321e+01 4.213956145951987651e+02
8.172830000000000439e+01 4.216137730489252817e+02
8.177190000000000225e+01 4.218241234050541948e+02
8.181560000000000343e+01 4.220495518736699410e+02
8.185930000000000462e+01 4.222531047767996597e+02
8.190300000000000580e+01 4.224785215673017547e+02
8.194670000000000698e+01 4.226966394735002268e+02
8.199039999999999395e+01 4.229074479533012436e+02
8.203400000000000603e+01 4.231323372663277951e+02
8.207769999999999300e+01 4.233431239264214128e+02
8.212139999999999418e+01 4.235612087069308700e+02
8.216509999999999536e+01 4.237866021466492725e+02
8.220879999999999654e+01 4.239900368617194317e+02
8.225239999999999441e+01 4.242149028810162008e+02
8.229609999999999559e+01 4.244256318497451730e+02
8.233979999999999677e+01 4.246436761158378204e+02
8.238349999999999795e+01 4.248690462120277971e+02
8.242719999999999914e+01 4.250724060866465948e+02
8.247079999999999700e+01 4.252972488194505445e+02
8.251449999999999818e+01 4.255079201258747048e+02
8.255819999999999936e+01 4.257259238957037724e+02
8.260190000000000055e+01 4.259512706556166677e+02
8.264560000000000173e+01 4.261545557297309870e+02
8.268930000000000291e+01 4.263798908242234802e+02
8.273290000000000077e+01 4.265973493765928310e+02
8.277660000000000196e+01 4.268079521481408278e+02
8.282030000000000314e+01 4.270332755790244050e+02
8.286400000000000432e+01 4.272438565501715289e+02
8.290770000000000550e+01 4.274617976616368082e+02
8.295130000000000337e+01 4.276865938431500354e+02
8.299500000000000455e+01 4.278897609746902049e+02
8.303870000000000573e+01 4.281150610837882482e+02
8.308240000000000691e+01 4.283329726384790206e+02
8.312609999999999388e+01 4.285434851275364849e+02
8.316979999999999507e+01 4.287687735784570577e+02
8.321339999999999293e+01 4.289787487667944106e+02
8.325709999999999411e+01 4.291966272713767125e+02
8.330079999999999529e+01 4.294219040659295388e+02
8.334449999999999648e+01 4.296249533233577722e+02
8.338819999999999766e+01 4.298502184633518937e+02
8.343179999999999552e+01 4.300675519500052815e+02
8.347549999999999670e+01 4.302779742431885097e+02
8.351919999999999789e+01 4.305032277304323998e+02
8.356289999999999907e+01 4.307136282554168929e+02
8.360660000000000025e+01 4.309314441867683172e+02
8.365030000000000143e+01 4.311566860230703355e+02
8.369389999999999930e+01 4.313591021005519224e+02
8.373760000000000048e+01 4.315843322877195760e+02
8.378130000000000166e+01 4.318095624748872865e+02
8.382500000000000284e+01 4.320124508499986291e+02
8.386870000000000402e+01 4.322376693898393114e+02
8.391230000000000189e+01 4.324549182997690764e+02
8.395600000000000307e+01 4.326652178390468180e+02
8.399970000000000425e+01 4.328904247333672402e+02
8.404340000000000543e+01 4.331007025261437207e+02
8.408710000000000662e+01 4.333184338048716313e+02
8.413070000000000448e+01 4.335431137345385082e+02
8.417440000000000566e+01 4.337458844855995608e+02
8.421810000000000684e+01 4.339710680942979479e+02
8.426179999999999382e+01 4.341962517029962783e+02
8.430549999999999500e+01 4.343989793693162369e+02
8.434919999999999618e+01 4.346241513379119397e+02
8.439279999999999404e+01 4.348413157481506914e+02
8.443649999999999523e+01 4.350514926587920854e+02
8.448019999999999641e+01 4.352766529890899960e+02
8.452389999999999759e+01 4.354868081748971917e+02
8.456759999999999877e+01 4.357044548780577884e+02
8.461119999999999663e+01 4.359290883574598183e+02
8.465489999999999782e+01 4.361392109807819679e+02
8.469859999999999900e+01 4.363568355870082200e+02
8.474230000000000018e+01 4.365819726461231198e+02
8.478600000000000136e+01 4.367845397769220313e+02
8.482970000000000255e+01 4.370096652031510303e+02
8.487330000000000041e+01 4.372342754682215400e+02
8.491700000000000159e+01 4.374367995977209489e+02
8.496070000000000277e+01 4.376619133928670635e+02
8.500440000000000396e+01 4.378870271880131213e+02
8.504810000000000514e+01 4.380895083013078875e+02
8.509170000000000300e+01 4.383140953592426285e+02
8.513540000000000418e+01 4.385316463340687960e+02
8.517910000000000537e+01 4.387416356605166357e+02
8.522280000000000655e+01 4.389667261989041549e+02
8.526649999999999352e+01 4.391842550900472020e+02
8.531019999999999470e+01 4.393942118799079140e+02
8.535380000000000678e+01 4.396187757378987158e+02
8.539749999999999375e+01 4.398287108591022729e+02
8.544119999999999493e+01 4.400462068387350882e+02
8.548489999999999611e+01 4.402712741275706776e+02
8.552859999999999729e+01 4.404811767261850264e+02
8.557219999999999516e+01 4.406981356336093540e+02
8.561589999999999634e+01 4.409231913003702061e+02
8.565959999999999752e+01 4.411330614025194450e+02
8.570329999999999870e+01 4.413505132547476251e+02
8.574699999999999989e+01 4.415755573012339710e+02
8.579059999999999775e+01 4.417848799403711837e+02
8.583429999999999893e+01 4.420023097409704746e+02
8.587800000000000011e+01 4.422273421689822044e+02
8.592170000000000130e+01 4.424371472856393552e+02
8.596540000000000248e+01 4.426545550308408110e+02
8.600910000000000366e+01 4.428795758421771893e+02
8.605270000000000152e+01 4.430888335657612060e+02
8.609640000000000271e+01 4.433062192695163048e+02
8.614010000000000389e+01 4.435312284659760280e+02
8.618380000000000507e+01 4.437409686306791627e+02
8.622750000000000625e+01 4.439583322892179922e+02
8.627110000000000412e+01 4.441828150039876846e+02
8.631480000000000530e+01 4.443925227141398864e+02
8.635850000000000648e+01 4.446098643414077287e+02
8.640219999999999345e+01 4.448348503135090937e+02
8.644589999999999463e+01 4.450445255597716141e+02
8.648959999999999582e+01 4.452618451519979885e+02
8.653319999999999368e+01 4.454863046991415558e+02
8.657689999999999486e+01 4.456959475075981914e+02
8.662059999999999604e+01 4.459132450787220705e+02
8.666429999999999723e+01 4.461382078336549739e+02
8.670799999999999841e+01 4.463478181949665782e+02
8.675159999999999627e+01 4.465645789788617321e+02
8.679529999999999745e+01 4.467895301279054365e+02
8.683899999999999864e+01 4.469991080681440394e+02
8.688269999999999982e+01 4.472163616034530378e+02
8.692640000000000100e+01 4.474413011484035110e+02
8.697010000000000218e+01 4.476508466582293977e+02
8.701370000000000005e+01 4.478675634695745202e+02
8.705740000000000123e+01 4.480924914122274458e+02
8.710110000000000241e+01 4.483097117375298808e+02
8.714480000000000359e+01 4.485192140375106078e+02
8.718850000000000477e+01 4.487441303796611578e+02
8.723210000000000264e+01 4.489608140237608040e+02
8.727580000000000382e+01 4.491702839305290809e+02
8.731950000000000500e+01 4.493951886739718589e+02
