# energy(eV) alpha
3.557860000000000156e+01 8.121304434125346597e+04
3.560920000000000130e+01 8.099419715124016511e+04
3.563969999999999771e+01 8.091306262002715084e+04
3.567029999999999745e+01 8.069699818993486406e+04
3.570089999999999719e+01 8.054892171241238248e+04
3.573140000000000072e+01 8.019843053778778994e+04
3.576200000000000045e+01 7.984410989587911172e+04
3.579260000000000019e+01 7.949259734852820111e+04
3.582309999999999661e+01 7.907163617171434453e+04
3.585370000000000346e+01 7.844421562522520253e+04
3.588430000000000319e+01 7.788278058787398913e+04
3.591479999999999961e+01 7.718105870112897537e+04
3.594539999999999935e+01 7.648010136335485731e+04
3.597599999999999909e+01 7.577153680582494417e+04
3.600650000000000261e+01 7.492559214157069800e+04
3.603710000000000235e+01 7.421493539498666360e+04
3.606770000000000209e+01 7.343116477172284795e+04
3.609819999999999851e+01 7.278266591460118070e+04
3.612879999999999825e+01 7.213355569187180663e+04
3.615939999999999799e+01 7.162335821378481342e+04
3.618990000000000151e+01 7.104163053474553453e+04
3.622050000000000125e+01 7.046087031307179132e+04
3.625110000000000099e+01 7.001929141333466396e+04
3.628159999999999741e+01 6.950616012728482019e+04
3.631219999999999715e+01 6.899254760334028106e+04
3.634279999999999688e+01 6.854761070113205642e+04
3.637330000000000041e+01 6.803539897679947899e+04
3.640390000000000015e+01 6.759209453408812988e+04
3.643439999999999657e+01 6.707849337446400023e+04
3.646500000000000341e+01 6.635718909844323935e+04
3.649560000000000315e+01 6.570304733434267109e+04
3.652609999999999957e+01 6.483760486826264241e+04
3.655669999999999931e+01 6.403816026418442925e+04
3.658729999999999905e+01 6.323506784775239066e+04
3.661780000000000257e+01 6.250064048050532438e+04
3.664840000000000231e+01 6.183402415217592352e+04
3.667900000000000205e+01 6.123519808060886135e+04
3.670949999999999847e+01 6.070670696631615283e+04
3.674009999999999820e+01 6.038614332852984808e+04
3.677069999999999794e+01 5.992543027106329100e+04
3.680120000000000147e+01 5.967765840465352085e+04
3.683180000000000121e+01 5.928727908517173637e+04
3.686240000000000094e+01 5.896896416099721682e+04
3.689289999999999736e+01 5.858004988710391626e+04
3.692349999999999710e+01 5.825969131352959812e+04
3.695409999999999684e+01 5.794017684368515620e+04
3.698460000000000036e+01 5.762011709023868752e+04
3.701520000000000010e+01 5.729862086348317825e+04
3.704579999999999984e+01 5.704698514157594036e+04
3.707630000000000337e+01 5.672700552572921151e+04
3.710690000000000310e+01 5.647472006765296101e+04
3.713750000000000284e+01 5.629365970002280665e+04
3.716799999999999926e+01 5.604065219026419800e+04
3.719859999999999900e+01 5.586025435011517402e+04
3.722919999999999874e+01 5.567961055236622633e+04
3.725970000000000226e+01 5.556674757351706648e+04
3.729030000000000200e+01 5.545735591862282308e+04
3.732090000000000174e+01 5.534663440361646644e+04
3.735139999999999816e+01 5.530852220125507301e+04
3.738199999999999790e+01 5.527161658992409502e+04
3.741259999999999764e+01 5.502020421782758785e+04
3.744310000000000116e+01 5.484019633102372609e+04
3.747370000000000090e+01 5.480278530491435231e+04
3.750430000000000064e+01 5.462361778649853659e+04
3.753479999999999706e+01 5.451377188901769841e+04
3.756539999999999679e+01 5.440615868660932756e+04
3.759590000000000032e+01 5.415629167207759019e+04
3.762650000000000006e+01 5.390620172746183380e+04
3.765709999999999980e+01 5.372791125029374234e+04
3.768760000000000332e+01 5.347698353734950069e+04
3.771820000000000306e+01 5.322583127487450110e+04
3.774880000000000280e+01 5.290422601137465972e+04
3.777929999999999922e+01 5.258091908800615056e+04
3.780989999999999895e+01 5.225729626735422789e+04
3.784049999999999869e+01 5.186082079552536743e+04
3.787100000000000222e+01 5.153611293218372884e+04
3.790160000000000196e+01 5.121108678957332449e+04
3.793220000000000169e+01 5.081415253948929603e+04
3.796269999999999811e+01 5.041758601533624460e+04
3.799329999999999785e+01 5.002059232622920536e+04
3.802389999999999759e+01 4.940724022396362125e+04
3.805440000000000111e+01 4.886458272150117409e+04
3.808500000000000085e+01 4.824765709005027747e+04
3.811560000000000059e+01 4.770169142871739314e+04
3.814609999999999701e+01 4.708122135904261813e+04
3.817669999999999675e+01 4.653196792750791064e+04
3.820729999999999649e+01 4.605297174495670333e+04
3.823780000000000001e+01 4.564519868440808204e+04
3.826839999999999975e+01 4.523709321215812815e+04
3.829899999999999949e+01 4.482853510276567977e+04
3.832950000000000301e+01 4.456337051257797430e+04
3.836010000000000275e+01 4.429710685573522642e+04
3.839070000000000249e+01 4.403236347038969689e+04
3.842119999999999891e+01 4.383838181215655641e+04
3.845179999999999865e+01 4.364428511218642234e+04
3.848239999999999839e+01 4.344995882508187060e+04
3.851290000000000191e+01 4.340058490826191701e+04
3.854350000000000165e+01 4.327988551161729993e+04
3.857410000000000139e+01 4.315901854871238174e+04
3.860459999999999781e+01 4.303875501174914825e+04
3.863519999999999754e+01 4.298903265671705594e+04
3.866579999999999728e+01 4.279617913174597925e+04
3.869630000000000081e+01 4.274784722300744033e+04
3.872690000000000055e+01 4.262792314763267495e+04
3.875739999999999696e+01 4.257849727521040040e+04
3.878799999999999670e+01 4.245913311871439510e+04
3.881860000000000355e+01 4.233871973029729270e+04
3.884909999999999997e+01 4.229153769181491225e+04
3.887969999999999970e+01 4.209725025119219208e+04
3.891029999999999944e+01 4.204904212368931621e+04
3.894080000000000297e+01 4.185592452680069982e+04
3.897140000000000271e+01 4.180659170732647908e+04
3.900200000000000244e+01 4.168685387042500952e+04
3.903249999999999886e+01 4.149306059818980430e+04
3.906309999999999860e+01 4.137206012626387383e+04
3.909369999999999834e+01 4.117703715108718461e+04
3.912420000000000186e+01 4.105552468110858899e+04
3.915480000000000160e+01 4.093226854240617104e+04
3.918540000000000134e+01 4.088446077517781669e+04
3.921589999999999776e+01 4.069093039141245390e+04
3.924649999999999750e+01 4.064200956671308813e+04
3.927709999999999724e+01 4.044811134484328068e+04
3.930760000000000076e+01 4.025300584791275469e+04
3.933820000000000050e+01 4.005772492655264068e+04
3.936880000000000024e+01 3.986216572133071895e+04
3.939929999999999666e+01 3.966622767662076512e+04
3.942990000000000350e+01 3.946931189602145605e+04
3.946050000000000324e+01 3.927372009394874476e+04
3.949099999999999966e+01 3.915053327934640402e+04
3.952159999999999940e+01 3.895442060470542492e+04
3.955219999999999914e+01 3.875880750651378912e+04
3.958270000000000266e+01 3.848829717784351669e+04
3.961330000000000240e+01 3.814528031191589980e+04
3.964390000000000214e+01 3.772793864786213817e+04
3.967439999999999856e+01 3.730839133488432708e+04
3.970499999999999829e+01 3.674053934162794030e+04
3.973559999999999803e+01 3.624443160964078561e+04
3.976610000000000156e+01 3.567361178349343390e+04
3.979670000000000130e+01 3.517551533984397247e+04
3.982730000000000103e+01 3.482500082082529116e+04
3.985779999999999745e+01 3.439984161193455657e+04
3.988839999999999719e+01 3.404705651377118920e+04
3.991899999999999693e+01 3.369455459356519714e+04
3.994950000000000045e+01 3.334223036606629466e+04
3.998010000000000019e+01 3.306385916826547327e+04
4.001059999999999661e+01 3.278506414920851239e+04
4.004120000000000346e+01 3.250535499222157523e+04
4.007180000000000319e+01 3.222661458199095068e+04
4.010229999999999961e+01 3.194744141420014421e+04
4.013289999999999935e+01 3.174186416987501070e+04
4.016349999999999909e+01 3.138756565001115814e+04
4.019400000000000261e+01 3.110734311230641833e+04
4.022460000000000235e+01 3.082560653905306754e+04
4.025520000000000209e+01 3.054476923001714385e+04
4.028569999999999851e+01 3.018999824583429290e+04
4.031629999999999825e+01 2.983423571449985320e+04
4.034689999999999799e+01 2.940202639687755436e+04
4.037740000000000151e+01 2.904408940847388658e+04
4.040800000000000125e+01 2.861148288958737976e+04
4.043860000000000099e+01 2.810228622783670289e+04
4.046909999999999741e+01 2.774184657536597661e+04
4.049969999999999715e+01 2.730607105633418541e+04
4.053029999999999688e+01 2.701992842190359079e+04
4.056080000000000041e+01 2.665884884866733773e+04
4.059140000000000015e+01 2.629690276432695464e+04
4.062199999999999989e+01 2.600921377851704528e+04
4.065250000000000341e+01 2.579687964883520181e+04
4.068310000000000315e+01 2.558488417878983455e+04
4.071370000000000289e+01 2.537162985890783602e+04
4.074419999999999931e+01 2.515858869349842280e+04
4.077479999999999905e+01 2.494587140027026180e+04
4.080539999999999878e+01 2.480781631940266379e+04
4.083590000000000231e+01 2.466905032089734232e+04
4.086650000000000205e+01 2.460664726729852555e+04
4.089710000000000178e+01 2.446815506823439136e+04
4.092759999999999820e+01 2.440548487806796402e+04
4.095819999999999794e+01 2.441838571857479474e+04
4.098879999999999768e+01 2.428001097924535497e+04
4.101930000000000121e+01 2.421756994273295277e+04
4.104990000000000094e+01 2.423033772077361937e+04
4.108050000000000068e+01 2.409158775846116259e+04
4.111099999999999710e+01 2.410468691145096454e+04
4.114159999999999684e+01 2.411831912984203882e+04
4.117210000000000036e+01 2.405552791292463735e+04
4.120270000000000010e+01 2.406863164408507146e+04
4.123329999999999984e+01 2.408220855363441660e+04
4.126380000000000337e+01 2.394370544603277085e+04
4.129440000000000310e+01 2.388161011988961764e+04
4.132500000000000284e+01 2.389504653943648009e+04
4.135549999999999926e+01 2.375614400905636649e+04
4.138609999999999900e+01 2.369330548783289123e+04
4.141669999999999874e+01 2.363084495210204113e+04
4.144720000000000226e+01 2.364403736742248293e+04
4.147780000000000200e+01 2.365728287198248290e+04
4.150840000000000174e+01 2.344146329585952844e+04
4.153889999999999816e+01 2.345497970202888609e+04
4.156949999999999790e+01 2.346808535874276640e+04
4.160009999999999764e+01 2.340516604669216395e+04
4.163060000000000116e+01 2.326556987812325679e+04
4.166120000000000090e+01 2.327945470537560323e+04
4.169180000000000064e+01 2.329333614142315491e+04
4.172229999999999706e+01 2.322957654960784566e+04
4.175289999999999679e+01 2.308998888800449276e+04
4.178349999999999653e+01 2.302696912599269854e+04
4.181400000000000006e+01 2.296379983471006199e+04
4.184459999999999980e+01 2.290013998657932825e+04
4.187519999999999953e+01 2.276039717543255028e+04
4.190570000000000306e+01 2.269645276963461947e+04
4.193630000000000280e+01 2.263291646648918322e+04
4.196690000000000254e+01 2.249226001018835450e+04
4.199739999999999895e+01 2.250594975313050600e+04
4.202799999999999869e+01 2.236501090035327434e+04
4.205859999999999843e+01 2.222432354337619108e+04
4.208910000000000196e+01 2.216104039027482577e+04
4.211970000000000169e+01 2.194318581881954015e+04
4.215030000000000143e+01 2.172503728302823220e+04
4.218079999999999785e+01 2.142918450538564866e+04
4.221139999999999759e+01 2.097817620850366075e+04
4.224199999999999733e+01 2.068108971865355488e+04
4.227250000000000085e+01 2.015067429696162435e+04
4.230310000000000059e+01 1.977437171777171170e+04
4.233359999999999701e+01 1.931999207049393226e+04
4.236419999999999675e+01 1.886475852706271326e+04
4.239479999999999649e+01 1.840865177446756934e+04
4.242530000000000001e+01 1.802972154533403227e+04
4.245589999999999975e+01 1.765007720509776482e+04
4.248649999999999949e+01 1.742527819948775868e+04
4.251700000000000301e+01 1.720088233691619098e+04
4.254760000000000275e+01 1.705348387020494920e+04
4.257820000000000249e+01 1.682835443594243043e+04
4.260869999999999891e+01 1.668122040891258075e+04
4.263929999999999865e+01 1.661162452861426209e+04
4.266989999999999839e+01 1.646424222689158705e+04
4.270040000000000191e+01 1.647247205008186938e+04
4.273100000000000165e+01 1.640327143936021093e+04
4.276160000000000139e+01 1.633366511455843647e+04
4.279209999999999781e+01 1.618606163039549756e+04
4.282269999999999754e+01 1.619479386479131063e+04
4.285329999999999728e+01 1.612524690711620860e+04
4.288380000000000081e+01 1.613389423042732233e+04
4.291440000000000055e+01 1.606421586310321072e+04
4.294500000000000028e+01 1.607285358363743399e+04
4.297549999999999670e+01 1.608145135115033554e+04
4.300610000000000355e+01 1.601159703866375457e+04
4.303670000000000329e+01 1.602049662880311735e+04
4.306719999999999970e+01 1.602935661842909758e+04
4.309779999999999944e+01 1.595932362264411677e+04
4.312839999999999918e+01 1.588982140622360930e+04
4.315890000000000271e+01 1.581957554474229437e+04
4.318950000000000244e+01 1.582833248018235281e+04
4.322010000000000218e+01 1.583739449770137253e+04
4.325059999999999860e+01 1.576696905173267260e+04
4.328119999999999834e+01 1.577567545064375190e+04
4.331179999999999808e+01 1.570545880826442226e+04
4.334230000000000160e+01 1.563541985988734086e+04
4.337290000000000134e+01 1.556472160629079190e+04
4.340350000000000108e+01 1.565233933912438079e+04
4.343399999999999750e+01 1.566121448513974974e+04
4.346459999999999724e+01 1.566982013364904378e+04
4.349519999999999698e+01 1.567872699650609866e+04
4.352570000000000050e+01 1.568729209792126494e+04
4.355630000000000024e+01 1.569649830900428969e+04
4.358679999999999666e+01 1.570505899807426067e+04
4.361740000000000350e+01 1.563489734737275467e+04
4.364800000000000324e+01 1.548463181088400415e+04
4.367849999999999966e+01 1.549335562842934087e+04
4.370909999999999940e+01 1.542261594123219584e+04
4.373969999999999914e+01 1.543132616581264483e+04
4.377020000000000266e+01 1.543999904221547149e+04
4.380080000000000240e+01 1.544840689462703631e+04
4.383140000000000214e+01 1.545740914053082997e+04
4.386189999999999856e+01 1.538635489218202929e+04
4.389249999999999829e+01 1.539530690039926594e+04
4.392309999999999803e+01 1.540395996692872905e+04
4.395360000000000156e+01 1.541287307444112957e+04
4.398420000000000130e+01 1.534191468584248287e+04
4.401480000000000103e+01 1.527056744104774589e+04
4.404529999999999745e+01 1.527938256841634029e+04
4.407589999999999719e+01 1.520818853133480479e+04
4.410649999999999693e+01 1.513690000708321713e+04
4.413700000000000045e+01 1.506548289210863913e+04
4.416760000000000019e+01 1.499400566868222450e+04
4.419819999999999993e+01 1.484220692730355768e+04
4.422870000000000346e+01 1.485044876339467737e+04
4.425930000000000319e+01 1.485900802176014076e+04
4.428990000000000293e+01 1.462647282346284737e+04
4.432039999999999935e+01 1.463485676628621513e+04
4.435099999999999909e+01 1.456281542473305308e+04
4.438159999999999883e+01 1.441017704362965196e+04
4.441210000000000235e+01 1.433814425389438657e+04
4.444270000000000209e+01 1.418517619231949902e+04
4.447330000000000183e+01 1.411239343961258783e+04
4.450379999999999825e+01 1.387838278041491503e+04
4.453439999999999799e+01 1.372459513110802072e+04
4.456499999999999773e+01 1.365166579011792783e+04
4.459550000000000125e+01 1.349752884791818724e+04
4.462610000000000099e+01 1.334349822781846706e+04
4.465670000000000073e+01 1.326994197071485178e+04
4.468719999999999715e+01 1.311530737757759562e+04
4.471779999999999688e+01 1.296052244653241360e+04
4.474830000000000041e+01 1.288657581155069965e+04
4.477890000000000015e+01 1.265062675162150481e+04
4.480949999999999989e+01 1.265733216393774819e+04
4.484000000000000341e+01 1.242070885779396849e+04
4.487060000000000315e+01 1.242728193130070395e+04
4.490120000000000289e+01 1.227179021027453382e+04
4.493169999999999931e+01 1.219670122341317801e+04
4.496229999999999905e+01 1.204089367440329625e+04
4.499289999999999878e+01 1.204724544508265717e+04
4.502340000000000231e+01 1.205379915012498896e+04
4.505400000000000205e+01 1.197866081603979910e+04
4.508460000000000178e+01 1.182235692550697422e+04
4.511509999999999820e+01 1.182854737617831597e+04
4.514569999999999794e+01 1.183498836119032785e+04
4.517629999999999768e+01 1.175998788739661177e+04
4.520680000000000121e+01 1.176613097456350988e+04
4.523740000000000094e+01 1.177274762165667744e+04
4.526800000000000068e+01 1.177936290847069904e+04
4.529849999999999710e+01 1.170388138356079617e+04
4.532909999999999684e+01 1.162855731779110465e+04
4.535969999999999658e+01 1.163485489732059978e+04
4.539020000000000010e+01 1.164134715504786072e+04
4.542079999999999984e+01 1.156561680056472323e+04
4.545139999999999958e+01 1.157208607853505418e+04
4.548190000000000310e+01 1.149597418963946257e+04
4.551250000000000284e+01 1.150239480986991111e+04
4.554310000000000258e+01 1.150859511620305057e+04
4.557359999999999900e+01 1.151498776553016978e+04
4.560419999999999874e+01 1.143910920134282969e+04
4.563479999999999848e+01 1.144526103256142778e+04
4.566530000000000200e+01 1.145160404587616176e+04
4.569590000000000174e+01 1.137553995998574101e+04
4.572650000000000148e+01 1.138164338294951085e+04
4.575699999999999790e+01 1.138793682351370262e+04
4.578759999999999764e+01 1.139403746481288726e+04
4.581819999999999737e+01 1.140035314161433780e+04
4.584870000000000090e+01 1.140664264862756499e+04
4.587930000000000064e+01 1.141295574708023014e+04
4.590979999999999706e+01 1.141945936157577853e+04
4.594039999999999679e+01 1.142576995460760736e+04
4.597099999999999653e+01 1.143207925921415881e+04
4.600150000000000006e+01 1.143857931259339784e+04
4.603209999999999980e+01 1.144488611530140952e+04
4.606269999999999953e+01 1.145119163142873003e+04
4.609320000000000306e+01 1.145747100442557530e+04
4.612380000000000280e+01 1.146377395211600560e+04
4.615440000000000254e+01 1.147029287929589555e+04
4.618489999999999895e+01 1.147656847901214496e+04
4.621549999999999869e+01 1.148308506313077305e+04
4.624609999999999843e+01 1.140634310371043284e+04
4.627660000000000196e+01 1.141256955627663774e+04
4.630720000000000169e+01 1.141881940087366456e+04
4.633780000000000143e+01 1.142528411516431333e+04
4.636829999999999785e+01 1.134806573064414806e+04
4.639889999999999759e+01 1.135448095437773372e+04
4.642949999999999733e+01 1.136068027317954693e+04
4.646000000000000085e+01 1.128348788591743687e+04
4.649060000000000059e+01 1.128985255257966128e+04
4.652120000000000033e+01 1.129600267583235291e+04
4.655169999999999675e+01 1.130212727128558436e+04
4.658229999999999649e+01 1.130848847611033489e+04
4.661290000000000333e+01 1.131484858044847715e+04
4.664339999999999975e+01 1.132118331297349869e+04
4.667399999999999949e+01 1.124342181466867987e+04
4.670459999999999923e+01 1.124973145616278634e+04
4.673510000000000275e+01 1.125601592245384381e+04
4.676570000000000249e+01 1.126232338569366402e+04
4.679630000000000223e+01 1.126841722459963785e+04
4.682679999999999865e+01 1.127469835283555585e+04
4.685739999999999839e+01 1.128121516402804991e+04
4.688799999999999812e+01 1.128730550325585318e+04
4.691850000000000165e+01 1.129358337597647187e+04
4.694910000000000139e+01 1.130009716174756250e+04
4.697970000000000113e+01 1.130618400577018292e+04
4.701019999999999754e+01 1.131267171107488321e+04
4.704079999999999728e+01 1.131896939090553315e+04
4.707139999999999702e+01 1.140978235141313417e+04
4.710190000000000055e+01 1.141631552775407908e+04
4.713250000000000028e+01 1.142265700662297786e+04
4.716299999999999670e+01 1.142918825256590208e+04
4.719360000000000355e+01 1.135103414613729728e+04
4.722420000000000329e+01 1.127256993007276287e+04
4.725469999999999970e+01 1.127878944843324643e+04
4.728529999999999944e+01 1.128524400228319791e+04
4.731589999999999918e+01 1.129148531980397274e+04
4.734640000000000271e+01 1.129770170183218397e+04
4.737700000000000244e+01 1.130415335807060001e+04
4.740760000000000218e+01 1.122535152286617267e+04
4.743809999999999860e+01 1.114685023125855332e+04
4.746869999999999834e+01 1.115278310395737572e+04
4.749929999999999808e+01 1.115934362816280736e+04
4.752980000000000160e+01 1.108022850150472004e+04
4.756040000000000134e+01 1.108652915115158248e+04
4.759100000000000108e+01 1.117794797730169921e+04
4.762149999999999750e+01 1.109910449198371498e+04
4.765209999999999724e+01 1.101956314098597250e+04
4.768269999999999698e+01 1.102601856770166523e+04
4.771320000000000050e+01 1.103203615493893085e+04
4.774380000000000024e+01 1.103828291086312493e+04
4.777439999999999998e+01 1.095870722330573699e+04
4.780490000000000350e+01 1.096508644233717496e+04
4.783550000000000324e+01 1.097148791412899118e+04
4.786610000000000298e+01 1.097768286028353396e+04
4.789659999999999940e+01 1.089824745170724600e+04
4.792719999999999914e+01 1.081832869753458544e+04
4.795779999999999887e+01 1.082442428878794635e+04
4.798830000000000240e+01 1.083069941651397858e+04
4.801890000000000214e+01 1.075098900659187166e+04
4.804950000000000188e+01 1.067097804557210293e+04
4.807999999999999829e+01 1.059104588990601587e+04
4.811059999999999803e+01 1.059719092190346782e+04
4.814119999999999777e+01 1.034471868531669679e+04
4.817170000000000130e+01 1.035107875407743450e+04
4.820230000000000103e+01 1.009814662169481016e+04
4.823290000000000077e+01 9.931272612382190346e+03
4.826339999999999719e+01 9.764177968591407989e+03
4.829399999999999693e+01 9.423987089936095799e+03
4.832450000000000045e+01 9.169713649048901061e+03
4.835510000000000019e+01 8.828449177284501275e+03
4.838569999999999993e+01 8.487127938850546343e+03
4.841620000000000346e+01 8.231580759188773300e+03
4.844680000000000319e+01 7.975779958260290186e+03
4.847740000000000293e+01 7.719708079490105774e+03
4.850789999999999935e+01 7.550132730192446616e+03
4.853849999999999909e+01 7.293564515469290200e+03
4.856909999999999883e+01 7.210471359519189718e+03
4.859960000000000235e+01 7.040355037550129055e+03
4.863020000000000209e+01 6.957035622667255666e+03
4.866080000000000183e+01 6.786491073878200041e+03
4.869129999999999825e+01 6.789984084406487455e+03
4.872189999999999799e+01 6.706394492136705594e+03
4.875249999999999773e+01 6.622714306786007000e+03
4.878300000000000125e+01 6.538930151576842945e+03
4.881360000000000099e+01 6.542299535436577571e+03
4.884420000000000073e+01 6.545668247166827314e+03
4.887469999999999715e+01 6.549267093581806876e+03
4.890529999999999688e+01 6.552756683193781100e+03
4.893589999999999662e+01 6.468708675813812079e+03
4.896640000000000015e+01 6.384557188570167455e+03
4.899699999999999989e+01 6.388189931655309920e+03
4.902759999999999962e+01 6.303910943915834650e+03
4.905810000000000315e+01 6.307127749057536676e+03
4.908870000000000289e+01 6.310474261438713256e+03
4.911930000000000263e+01 6.313937744729834776e+03
4.914979999999999905e+01 6.317152728533706977e+03
4.918039999999999878e+01 6.320732783868944352e+03
4.921099999999999852e+01 6.323959439437910987e+03
4.924150000000000205e+01 6.327408011136705682e+03
4.927210000000000178e+01 6.242824254272973121e+03
4.930270000000000152e+01 6.246236608554357190e+03
4.933319999999999794e+01 6.249519617755670879e+03
4.936379999999999768e+01 6.252930980841302699e+03
4.939439999999999742e+01 6.079994169177856747e+03
4.942490000000000094e+01 6.083183113854304793e+03
4.945550000000000068e+01 6.086496915813681881e+03
4.948599999999999710e+01 6.089684817665286573e+03
4.951659999999999684e+01 6.092997658091877383e+03
4.954719999999999658e+01 6.007846285077094763e+03
4.957770000000000010e+01 6.011098040936319194e+03
4.960829999999999984e+01 6.014361470644233123e+03
4.963889999999999958e+01 6.017624448846959240e+03
4.966940000000000310e+01 5.932332714474763634e+03
4.970000000000000284e+01 5.935436672662300225e+03
4.973060000000000258e+01 5.938650289807165791e+03
4.976109999999999900e+01 5.941741295086584614e+03
4.979169999999999874e+01 5.944953981497836139e+03
4.982229999999999848e+01 5.859496424444874719e+03
4.985280000000000200e+01 5.862431156173100135e+03
4.988340000000000174e+01 5.865703284506455930e+03
4.991400000000000148e+01 5.868975067017857327e+03
4.994449999999999790e+01 5.872017067285712073e+03
4.997509999999999764e+01 5.786161446834054914e+03
5.000569999999999737e+01 5.789382493027532291e+03
5.003620000000000090e+01 5.792484303627589725e+03
5.006680000000000064e+01 5.706540062235727419e+03
5.009740000000000038e+01 5.709498997512169808e+03
5.012789999999999679e+01 5.712657613425365525e+03
5.015849999999999653e+01 5.715827291551262533e+03
5.018910000000000338e+01 5.718996635174987205e+03
5.021959999999999980e+01 5.632745712543548507e+03
5.025019999999999953e+01 5.635864877528050783e+03
5.028079999999999927e+01 5.549476154308376863e+03
5.031130000000000280e+01 5.462977237936999700e+03
5.034190000000000254e+01 5.376390039540749967e+03
5.037250000000000227e+01 5.289703537973517996e+03
5.040299999999999869e+01 5.203003686333105179e+03
5.043359999999999843e+01 5.026453828469264408e+03
5.046419999999999817e+01 4.849609480312231426e+03
5.049470000000000169e+01 4.582700887785087616e+03
5.052530000000000143e+01 4.315504791019669938e+03
5.055590000000000117e+01 4.047936776566310073e+03
5.058639999999999759e+01 3.780074197122590249e+03
5.061699999999999733e+01 3.511932593723753598e+03
5.064759999999999707e+01 3.243444073527284672e+03
5.067810000000000059e+01 2.974672728511537116e+03
5.070870000000000033e+01 2.705630904607260618e+03
5.073919999999999675e+01 2.616774638443096137e+03
5.076979999999999649e+01 2.437506628040649503e+03
5.080040000000000333e+01 2.167738324740920689e+03
5.083089999999999975e+01 2.168799558499694740e+03
5.086149999999999949e+01 1.898631787427075324e+03
5.089209999999999923e+01 1.899563734381893937e+03
5.092260000000000275e+01 1.900526826378837313e+03
5.095320000000000249e+01 1.629851594207543258e+03
5.098380000000000223e+01 1.630649951907716286e+03
5.101429999999999865e+01 1.631444954905924078e+03
5.104489999999999839e+01 1.632273086805143294e+03
5.107549999999999812e+01 1.633101079931561799e+03
5.110600000000000165e+01 1.633925737209863428e+03
5.113660000000000139e+01 1.634723337041278455e+03
5.116720000000000113e+01 1.453823043241653977e+03
5.119769999999999754e+01 1.363671083998566246e+03
5.122829999999999728e+01 1.364335380218601813e+03
5.125889999999999702e+01 1.365049803112755626e+03
5.128940000000000055e+01 1.365736326862099531e+03
5.132000000000000028e+01 1.366425398386613324e+03
5.135060000000000002e+01 1.367139509271455609e+03
5.138110000000000355e+01 1.367800533728202709e+03
5.141170000000000329e+01 1.368539602587894478e+03
5.144230000000000302e+01 1.369203049743380006e+03
5.147279999999999944e+01 1.369939269923862639e+03
5.150339999999999918e+01 1.370602477891807894e+03
5.153399999999999892e+01 1.371341172628802951e+03
5.156450000000000244e+01 1.372001480550523183e+03
5.159510000000000218e+01 1.372739988486936909e+03
5.162570000000000192e+01 1.373402718335017425e+03
5.165619999999999834e+01 1.374138379287377120e+03
5.168679999999999808e+01 1.374826120056057562e+03
5.171739999999999782e+01 1.375539005058859857e+03
5.174790000000000134e+01 1.376274402896954143e+03
5.177850000000000108e+01 1.376936546224672838e+03
5.180910000000000082e+01 1.377674417260236623e+03
5.183959999999999724e+01 1.378333663252569522e+03
5.187019999999999698e+01 1.379071348034499579e+03
5.190070000000000050e+01 1.379780982245015821e+03
5.193130000000000024e+01 1.380467855100840097e+03
5.196189999999999998e+01 1.289124931272748199e+03
5.199240000000000350e+01 1.197615424871656387e+03
5.202300000000000324e+01 1.198254362491961274e+03
5.205360000000000298e+01 1.106650393481624860e+03
5.208409999999999940e+01 1.107197334432568596e+03
5.211469999999999914e+01 1.107786912845900815e+03
5.214529999999999887e+01 1.108356119245510399e+03
5.217580000000000240e+01 1.108902805974136299e+03
5.220640000000000214e+01 1.109492174418403920e+03
5.223700000000000188e+01 1.110061148600551405e+03
5.226749999999999829e+01 1.110607581362782412e+03
5.229809999999999803e+01 1.111196740029364719e+03
5.232869999999999777e+01 1.111765482217694171e+03
5.235920000000000130e+01 1.112311661269076012e+03
5.238980000000000103e+01 1.112900610349084900e+03
5.242040000000000077e+01 1.113469120766916603e+03
5.245089999999999719e+01 1.114035429967009122e+03
5.248149999999999693e+01 1.114603786046895948e+03
5.251209999999999667e+01 1.115172064917228681e+03
5.254260000000000019e+01 1.115758550028278705e+03
5.257319999999999993e+01 1.116306267791164601e+03
5.260379999999999967e+01 1.116894737059056069e+03
5.263430000000000319e+01 1.117460591825454003e+03
5.266490000000000293e+01 1.118048930317440636e+03
5.269550000000000267e+01 1.118596316555757085e+03
5.272599999999999909e+01 1.119161940748684628e+03
5.275659999999999883e+01 1.119750070395919693e+03
5.278719999999999857e+01 1.120338138932721222e+03
5.281770000000000209e+01 1.120883071894859086e+03
5.284830000000000183e+01 1.121450518456115333e+03
5.287890000000000157e+01 1.122038378391254355e+03
5.290939999999999799e+01 1.122624055498368534e+03
5.293999999999999773e+01 1.123170780145218487e+03
5.297059999999999746e+01 1.123737926685601906e+03
5.300110000000000099e+01 1.124323395898489935e+03
5.303170000000000073e+01 1.124910925573955183e+03
5.306219999999999715e+01 1.125475735512080973e+03
5.309279999999999688e+01 1.126042589895911988e+03
5.312339999999999662e+01 1.126609367545273471e+03
5.315390000000000015e+01 1.127194507572974089e+03
5.318449999999999989e+01 1.127781707449066062e+03
5.321509999999999962e+01 1.128348269858221784e+03
5.324560000000000315e+01 1.128912635424964265e+03
5.327620000000000289e+01 1.129479044726237817e+03
5.330680000000000263e+01 1.130065975955930526e+03
5.333729999999999905e+01 1.130650726563604167e+03
