# energy(eV) alpha
6.210260000000000247e+01 6.500003361082979154e+02
6.213810000000000144e+01 6.503487814966177893e+02
6.217369999999999663e+01 6.506866863804145851e+02
6.220929999999999893e+01 6.510245570874819805e+02
6.224479999999999791e+01 6.513729198339683535e+02
6.228040000000000020e+01 6.517223050787109742e+02
6.231600000000000250e+01 6.520716663187005224e+02
6.235150000000000148e+01 6.524083684089883945e+02
6.238709999999999667e+01 6.527576763070288735e+02
6.242269999999999897e+01 6.531069602128819724e+02
6.245819999999999794e+01 6.534551739023432901e+02
6.249380000000000024e+01 6.537928002019215228e+02
6.252940000000000254e+01 6.541303923873729218e+02
6.256490000000000151e+01 6.544785235707702213e+02
6.260049999999999670e+01 6.548276768998298394e+02
6.263609999999999900e+01 6.551768062618035628e+02
6.267170000000000130e+01 6.555142763797787211e+02
6.270720000000000027e+01 6.558623065370827590e+02
6.274280000000000257e+01 6.562113586892460262e+02
6.277839999999999776e+01 6.565603868906405296e+02
6.281389999999999674e+01 6.568966892498962125e+02
6.284949999999999903e+01 6.572456642336239838e+02
6.288510000000000133e+01 6.575946152791054828e+02
6.292060000000000031e+01 6.579424967190716416e+02
6.295620000000000260e+01 6.582797230310087571e+02
6.299179999999999779e+01 6.586285969619084426e+02
6.302729999999999677e+01 6.589764014296291634e+02
6.306289999999999907e+01 6.593252275574700434e+02
6.309850000000000136e+01 6.596623320749752111e+02
6.313400000000000034e+01 6.600100596116901670e+02
6.316960000000000264e+01 6.603588086912294557e+02
6.320519999999999783e+01 6.607075338688467809e+02
6.324080000000000013e+01 6.610445166827464618e+02
6.327629999999999910e+01 6.613921434735170806e+02
6.331190000000000140e+01 6.617407916565609867e+02
6.334749999999999659e+01 6.620894159539330985e+02
6.338300000000000267e+01 6.624252320399688188e+02
6.341859999999999786e+01 6.627738032696403252e+02
6.345420000000000016e+01 6.631223506261108014e+02
6.348969999999999914e+01 6.634698291092615818e+02
6.352530000000000143e+01 6.638065688435762013e+02
6.356089999999999662e+01 6.641668045641062008e+02
6.359640000000000271e+01 6.645142116095977372e+02
6.363199999999999790e+01 6.648508638092828278e+02
6.366760000000000019e+01 6.651992627433518237e+02
6.370309999999999917e+01 6.655465930684358682e+02
6.373870000000000147e+01 6.658949443518401949e+02
6.377429999999999666e+01 6.662314751832242337e+02
6.380980000000000274e+01 6.665905307555110539e+02
6.384539999999999793e+01 6.669388105725553260e+02
6.388100000000000023e+01 6.672752539771001921e+02
6.391660000000000252e+01 6.676234808162764693e+02
6.395210000000000150e+01 6.679706393513272360e+02
6.398769999999999669e+01 6.683188185946871727e+02
6.402330000000000609e+01 6.686551407846229722e+02
6.405880000000000507e+01 6.690140612778793638e+02
6.409439999999999316e+01 6.693621691371180304e+02
6.412999999999999545e+01 6.696984040078109501e+02
6.416549999999999443e+01 6.700454147068472821e+02
6.420109999999999673e+01 6.703934458975622874e+02
6.423669999999999902e+01 6.707414533011420872e+02
6.427219999999999800e+01 6.710883927865506848e+02
6.430780000000000030e+01 6.714363526640205464e+02
6.434340000000000259e+01 6.717842887655752975e+02
6.437890000000000157e+01 6.721192713577097493e+02
6.441450000000000387e+01 6.724790456688351696e+02
6.445010000000000616e+01 6.728269105019978724e+02
6.448560000000000514e+01 6.731618060372034051e+02
6.452119999999999322e+01 6.735096180817680533e+02
6.455679999999999552e+01 6.738693186112263902e+02
6.459239999999999782e+01 6.742051709176478198e+02
6.462789999999999679e+01 6.745518679692742126e+02
6.466349999999999909e+01 6.748995850638217462e+02
6.469910000000000139e+01 6.752472784209684278e+02
6.473460000000000036e+01 6.755939044079589166e+02
6.477020000000000266e+01 6.759415503383766008e+02
6.480580000000000496e+01 6.762891725425782852e+02
6.484130000000000393e+01 6.766237735430792100e+02
6.487690000000000623e+01 6.769833022982650164e+02
6.491249999999999432e+01 6.773308533830498845e+02
6.494799999999999329e+01 6.776653675216596184e+02
6.498359999999999559e+01 6.780248410440120779e+02
6.501919999999999789e+01 6.783723210428845505e+02
6.505469999999999686e+01 6.787067483635523786e+02
6.509029999999999916e+01 6.790661666760724984e+02
6.512590000000000146e+01 6.794135756225136902e+02
6.516140000000000043e+01 6.797479161691563831e+02
6.519700000000000273e+01 6.801072792948303913e+02
6.523260000000000502e+01 6.804546172222973155e+02
6.526819999999999311e+01 6.807899141040512632e+02
6.530370000000000630e+01 6.811481790005991570e+02
6.533929999999999438e+01 6.814954459425257483e+02
6.537489999999999668e+01 6.818306560275403854e+02
6.541039999999999566e+01 6.821888658936221645e+02
6.544599999999999795e+01 6.825360618834190518e+02
6.548160000000000025e+01 6.828832342176586963e+02
6.551709999999999923e+01 6.832293400740720699e+02
6.555270000000000152e+01 6.835764651451264626e+02
6.558830000000000382e+01 6.839235665717510528e+02
6.562380000000000280e+01 6.842696016420519527e+02
6.565940000000000509e+01 6.846166558277271861e+02
6.569499999999999318e+01 6.849636863800924402e+02
6.573050000000000637e+01 6.853217371807006657e+02
6.576609999999999445e+01 6.856566340312299417e+02
6.580169999999999675e+01 6.860035937426686132e+02
6.583719999999999573e+01 6.863615896015728595e+02
6.587279999999999802e+01 6.866963998555743274e+02
6.590840000000000032e+01 6.870554015453092234e+02
6.594400000000000261e+01 6.874022721025010014e+02
6.597950000000000159e+01 6.877359534006287731e+02
6.601510000000000389e+01 6.880949000764745733e+02
6.605070000000000618e+01 6.884416998669570376e+02
6.608620000000000516e+01 6.887874338076074991e+02
6.612179999999999325e+01 6.891463313894761313e+02
6.615739999999999554e+01 6.894809155080379242e+02
6.619289999999999452e+01 6.898265788365174558e+02
6.622849999999999682e+01 6.901854214474282116e+02
6.626409999999999911e+01 6.905199191254339439e+02
6.629959999999999809e+01 6.908776830354098593e+02
6.633520000000000039e+01 6.912242995377167745e+02
6.637080000000000268e+01 6.915708924746512594e+02
6.640630000000000166e+01 6.919164199059617886e+02
6.644190000000000396e+01 6.922629657599247821e+02
6.647750000000000625e+01 6.926094880595803716e+02
6.651300000000000523e+01 6.929671482156127240e+02
6.654859999999999332e+01 6.933014202135653932e+02
6.658419999999999561e+01 6.936600856319855666e+02
6.661979999999999791e+01 6.940065190272524660e+02
6.665529999999999688e+01 6.943518871800445140e+02
6.669089999999999918e+01 6.947105036064468777e+02
6.672650000000000148e+01 6.950446363734981787e+02
6.676200000000000045e+01 6.954021746014675500e+02
6.679760000000000275e+01 6.957484956554953897e+02
6.683320000000000505e+01 6.960825422058767344e+02
6.686870000000000402e+01 6.964400257041254463e+02
6.690430000000000632e+01 6.967862762465044852e+02
6.693989999999999441e+01 6.971325032801356656e+02
6.697539999999999338e+01 6.974899379288574437e+02
6.701099999999999568e+01 6.978238454787029923e+02
6.704659999999999798e+01 6.981822850118044244e+02
6.708209999999999695e+01 6.985273820064469419e+02
6.711769999999999925e+01 6.988734968484004639e+02
6.715330000000000155e+01 6.992318874711558010e+02
6.718890000000000384e+01 6.995656560724199835e+02
6.722440000000000282e+01 6.999229689985222649e+02
6.726000000000000512e+01 7.002689951670092796e+02
6.729559999999999320e+01 7.006149978611763345e+02
6.733110000000000639e+01 7.009722619992689943e+02
6.736669999999999447e+01 7.013058918137010096e+02
6.740229999999999677e+01 7.016641605532689709e+02
6.743779999999999575e+01 7.020090336646196647e+02
6.747339999999999804e+01 7.023549243280602923e+02
6.750900000000000034e+01 7.027131442188250503e+02
6.754449999999999932e+01 7.030455944353677751e+02
6.758010000000000161e+01 7.034037778685157036e+02
6.761570000000000391e+01 7.037495799849498326e+02
6.765120000000000289e+01 7.041066920221321652e+02
6.768680000000000518e+01 7.044524525051227783e+02
6.772239999999999327e+01 7.047981895543234714e+02
6.775790000000000646e+01 7.051552528756822085e+02
6.779349999999999454e+01 7.054885527226398381e+02
6.782909999999999684e+01 7.058466203161523254e+02
6.786469999999999914e+01 7.061922689041065269e+02
6.790019999999999811e+01 7.065368535234687215e+02
6.793580000000000041e+01 7.068948723403943859e+02
6.797140000000000271e+01 7.072280337038869220e+02
6.800690000000000168e+01 7.075974036918008778e+02
6.804250000000000398e+01 7.079305124488710135e+02
6.807810000000000628e+01 7.082884643014735957e+02
6.811360000000000525e+01 7.086329191397639988e+02
6.814919999999999334e+01 7.089783909904384700e+02
6.818479999999999563e+01 7.093362941078925132e+02
6.822029999999999461e+01 7.096682242666980756e+02
6.825589999999999691e+01 7.100260910128796468e+02
6.829149999999999920e+01 7.103714745508893884e+02
6.832699999999999818e+01 7.107282705746173406e+02
6.836260000000000048e+01 7.110736125859845060e+02
6.839820000000000277e+01 7.114189312272426378e+02
6.843370000000000175e+01 7.117756786484918621e+02
6.846930000000000405e+01 7.121084583735010938e+02
6.850490000000000634e+01 7.124787127958202291e+02
6.854049999999999443e+01 7.128114399642155377e+02
6.857599999999999341e+01 7.131681206631409395e+02
6.861159999999999570e+01 7.135133095894412918e+02
6.864719999999999800e+01 7.138709997705279875e+02
6.868269999999999698e+01 7.142151073065697346e+02
6.871829999999999927e+01 7.145602314146328808e+02
6.875390000000000157e+01 7.149178729540305994e+02
6.878940000000000055e+01 7.152493698562250302e+02
6.882500000000000284e+01 7.156195268508620302e+02
6.886060000000000514e+01 7.159520110840097686e+02
6.889610000000000412e+01 7.163085461512662278e+02
6.893170000000000641e+01 7.166535407012607948e+02
6.896729999999999450e+01 7.170110850092904684e+02
6.900279999999999347e+01 7.173549984916676294e+02
6.903839999999999577e+01 7.176999283018001279e+02
6.907399999999999807e+01 7.180574240201314069e+02
6.910949999999999704e+01 7.183886785088805027e+02
6.914509999999999934e+01 7.187587381527054049e+02
6.918070000000000164e+01 7.190909797647990445e+02
6.921630000000000393e+01 7.194484087766047651e+02
6.925180000000000291e+01 7.197921697647842620e+02
6.928740000000000521e+01 7.201495683556420317e+02
6.932299999999999329e+01 7.204943273484501560e+02
6.935850000000000648e+01 7.208506561955813368e+02
6.939409999999999457e+01 7.211953738191525645e+02
6.942969999999999686e+01 7.215400681666534410e+02
6.946519999999999584e+01 7.218963485777609321e+02
6.950079999999999814e+01 7.222410015723274910e+02
6.953640000000000043e+01 7.225982908065971060e+02
6.957189999999999941e+01 7.229291986551743321e+02
6.960750000000000171e+01 3.616495625666855744e+02
6.964310000000000400e+01 3.618155099083882078e+02
6.967860000000000298e+01 3.619999424020846277e+02
6.971420000000000528e+01 3.621658636122424468e+02
6.974979999999999336e+01 3.623444597395384790e+02
6.978530000000000655e+01 3.625161815005083668e+02
6.982089999999999463e+01 3.626947624433205419e+02
6.985649999999999693e+01 3.628669830278431050e+02
6.989209999999999923e+01 3.630455487803831716e+02
6.992759999999999820e+01 3.632172292828081481e+02
6.996320000000000050e+01 3.633894176081181513e+02
6.999880000000000280e+01 3.635679591390472183e+02
7.003430000000000177e+01 3.637396074358589999e+02
7.006990000000000407e+01 3.639181337942576988e+02
7.010550000000000637e+01 3.640902808328716560e+02
7.014100000000000534e+01 3.642682726757997216e+02
7.017659999999999343e+01 3.644403990877739261e+02
7.021219999999999573e+01 3.646188951019317415e+02
7.024769999999999470e+01 3.647840978208795377e+02
7.028329999999999700e+01 3.649689624339903276e+02
7.031889999999999930e+01 3.651346583641811208e+02
7.035439999999999827e+01 3.653189940174966637e+02
7.039000000000000057e+01 3.654846638831499490e+02
7.042560000000000286e+01 3.656695090889212452e+02
7.046120000000000516e+01 3.658351528696247215e+02
7.049670000000000414e+01 3.660194691731629746e+02
7.053230000000000643e+01 3.661850869030075728e+02
7.056789999999999452e+01 3.663699127075502133e+02
7.060339999999999350e+01 3.665349852197612108e+02
7.063899999999999579e+01 3.667198013259801996e+02
7.067459999999999809e+01 3.668853669473667765e+02
7.071009999999999707e+01 3.670632348598509793e+02
7.074569999999999936e+01 3.672351938286857376e+02
7.078130000000000166e+01 3.674135657124357408e+02
7.081680000000000064e+01 3.675849850184314960e+02
7.085240000000000293e+01 3.677633417666900186e+02
7.088800000000000523e+01 3.679352595623877278e+02
7.092350000000000421e+01 3.681130821410067711e+02
7.095910000000000650e+01 3.682849793667976996e+02
7.099469999999999459e+01 3.684633058448715701e+02
7.103019999999999357e+01 3.686346635046643883e+02
7.106579999999999586e+01 3.688129748571173536e+02
7.110139999999999816e+01 3.689848309401123174e+02
